"participant","set","activity","x","y","timestamp"
"P18","C","SEARCH",853,358,216381
"P18","C","SEARCH",846,366,216417
"P18","C","SEARCH",850,365,216449
"P18","C","SEARCH",933,354,216482
"P18","C","SEARCH",936,369,216515
"P18","C","SEARCH",934,360,216549
"P18","C","SEARCH",929,351,216584
"P18","C","SEARCH",931,361,216619
"P18","C","SEARCH",933,367,216656
"P18","C","SEARCH",937,367,216690
"P18","C","SEARCH",930,358,216727
"P18","C","SEARCH",925,366,216761
"P18","C","SEARCH",876,362,216797
"P18","C","SEARCH",874,363,216830
"P18","C","SEARCH",867,367,216863
"P18","C","SEARCH",863,366,216899
"P18","C","SEARCH",862,369,216939
"P18","C","SEARCH",871,368,216974
"P18","C","SEARCH",866,367,217007
"P18","C","SEARCH",866,373,217043
"P18","C","SEARCH",892,355,217076
"P18","C","SEARCH",898,353,217110
"P18","C","SEARCH",907,361,217143
"P18","C","SEARCH",918,359,217176
"P18","C","SEARCH",908,349,217209
"P18","C","SEARCH",970,351,217242
"P18","C","SEARCH",959,351,217275
"P18","C","SEARCH",960,355,217308
"P18","C","SEARCH",961,351,217344
"P18","C","SEARCH",953,352,217378
"P18","C","SEARCH",958,353,217411
"P18","C","SEARCH",962,357,217445
"P18","C","SEARCH",1015,355,217481
"P18","C","SEARCH",1024,338,217519
"P18","C","SEARCH",1022,343,217551
"P18","C","SEARCH",1018,347,217584
"P18","C","SEARCH",1025,348,217617
"P18","C","SEARCH",1017,348,217649
"P18","C","SEARCH",857,379,217683
"P18","C","SEARCH",853,378,217715
"P18","C","SEARCH",857,391,217749
"P18","C","SEARCH",861,379,217781
"P18","C","SEARCH",857,380,217814
"P18","C","SEARCH",861,385,217847
"P18","C","SEARCH",851,380,217880
"P18","C","SEARCH",832,389,217914
"P18","C","SEARCH",833,379,217947
"P18","C","SEARCH",838,389,217980
"P18","C","SEARCH",1002,366,218013
"P18","C","SEARCH",1027,346,218050
"P18","C","SEARCH",1030,361,218084
"P18","C","SEARCH",1029,345,218117
"P18","C","SEARCH",1028,357,218150
"P18","C","SEARCH",1035,362,218183
"P18","C","SEARCH",1023,351,218217
"P18","C","SEARCH",1024,355,218250
"P18","C","SEARCH",1025,361,218283
"P18","C","SEARCH",1020,352,218315
"P18","C","SEARCH",1027,361,218348
"P18","C","SEARCH",1025,358,218381
"P18","C","SEARCH",1108,336,218414
"P18","C","SEARCH",1107,351,218447
"P18","C","SEARCH",1108,345,218480
"P18","C","SEARCH",1115,340,218513
"P18","C","SEARCH",1114,345,218546
"P18","C","SEARCH",1110,352,218579
"P18","C","SEARCH",1111,349,218615
"P18","C","SEARCH",1111,346,218649
"P18","C","SEARCH",1184,335,218682
"P18","C","SEARCH",1189,331,218715
"P18","C","SEARCH",1182,343,218748
"P18","C","SEARCH",1179,340,218780
"P18","C","SEARCH",1187,336,218813
"P18","C","SEARCH",1190,337,218846
"P18","C","SEARCH",1189,348,218879
"P18","C","SEARCH",1185,338,218912
"P18","C","SEARCH",1191,337,218945
"P18","C","SEARCH",1191,339,218978
"P18","C","SEARCH",1188,334,219010
"P18","C","SEARCH",1159,347,219043
"P18","C","SEARCH",789,376,219076
"P18","C","SEARCH",717,389,219109
"P18","C","SEARCH",715,402,219143
"P18","C","SEARCH",709,399,219179
"P18","C","SEARCH",712,397,219214
"P18","C","SEARCH",708,408,219247
"P18","C","SEARCH",707,394,219280
"P18","C","SEARCH",703,399,219313
"P18","C","SEARCH",726,383,219347
"P18","C","SEARCH",733,382,219380
"P18","C","SEARCH",741,387,219413
"P18","C","SEARCH",741,382,219446
"P18","C","SEARCH",738,387,219479
"P18","C","SEARCH",735,380,219512
"P18","C","SEARCH",734,374,219545
"P18","C","SEARCH",735,384,219577
"P18","C","SEARCH",817,382,219610
"P18","C","SEARCH",799,384,219642
"P18","C","SEARCH",803,375,219675
"P18","C","SEARCH",806,394,219708
"P18","C","SEARCH",809,386,219746
"P18","C","SEARCH",807,383,219780
"P18","C","SEARCH",802,384,219813
"P18","C","SEARCH",802,396,219846
"P18","C","SEARCH",813,390,219879
"P18","C","SEARCH",873,385,219912
"P18","C","SEARCH",879,373,219947
"P18","C","SEARCH",870,381,219981
"P18","C","SEARCH",874,381,220014
"P18","C","SEARCH",877,380,220047
"P18","C","SEARCH",817,396,220080
"P18","C","SEARCH",811,393,220113
"P18","C","SEARCH",807,388,220147
"P18","C","SEARCH",814,378,220180
"P18","C","SEARCH",806,395,220213
"P18","C","SEARCH",859,380,220247
"P18","C","SEARCH",883,393,220283
"P18","C","SEARCH",875,389,220317
"P18","C","SEARCH",875,393,220350
"P18","C","SEARCH",877,394,220383
"P18","C","SEARCH",879,401,220417
"P18","C","SEARCH",879,385,220449
"P18","C","SEARCH",884,389,220483
"P18","C","SEARCH",882,394,220515
"P18","C","SEARCH",920,385,220548
"P18","C","SEARCH",921,387,220581
"P18","C","SEARCH",906,380,220614
"P18","C","SEARCH",919,387,220648
"P18","C","SEARCH",915,389,220681
"P18","C","SEARCH",905,384,220715
"P18","C","SEARCH",917,386,220749
"P18","C","SEARCH",905,391,220783
"P18","C","SEARCH",842,364,220816
"P18","C","SEARCH",565,278,220852
"P18","C","SEARCH",561,284,220887
"P18","C","SEARCH",550,291,220920
"P18","C","SEARCH",549,287,220954
"P18","C","SEARCH",548,286,220991
"P18","C","SEARCH",365,168,221027
"P18","C","SEARCH",332,171,221062
"P18","C","SEARCH",346,186,221095
"P18","C","SEARCH",331,160,221127
"P18","C","SEARCH",348,201,221162
"P18","C","SEARCH",658,1212,221195
"P18","C","SEARCH",315,84,221259
"P18","C","SEARCH",317,86,221285
"P18","C","SEARCH",328,97,221314
"P18","C","SEARCH",337,100,221344
"P18","C","SEARCH",324,93,221374
"P18","C","SEARCH",333,92,221408
"P18","C","SEARCH",422,84,221439
"P18","C","SEARCH",452,90,221469
"P18","C","SEARCH",449,93,221499
"P18","C","SEARCH",448,95,221532
"P18","C","SEARCH",446,83,221564
"P18","C","SEARCH",445,94,221597
"P18","C","SEARCH",452,93,221630
"P18","C","SEARCH",451,101,221663
"P18","C","SEARCH",453,95,221696
"P18","C","SEARCH",446,89,221730
"P18","C","SEARCH",451,92,221763
"P18","C","SEARCH",362,93,221797
"P18","C","SEARCH",222,91,221830
"P18","C","SEARCH",200,94,221863
"P18","C","SEARCH",200,80,221895
"P18","C","SEARCH",202,91,221925
"P18","C","SEARCH",200,90,221960
"P18","C","SEARCH",188,87,221993
"P18","C","SEARCH",192,75,222026
"P18","C","SEARCH",189,85,222061
"P18","C","SEARCH",182,66,222093
"P18","C","SEARCH",192,50,222126
"P18","C","SEARCH",207,58,222159
"P18","C","SEARCH",203,31,222195
"P18","C","SEARCH",219,74,222231
"P18","C","SEARCH",215,91,222265
"P18","C","SEARCH",206,92,222300
"P18","C","SEARCH",207,107,222342
"P18","C","SEARCH",185,-36,222368
"P18","C","SEARCH",205,97,222401
"P18","C","SEARCH",210,135,222434
"P18","C","SEARCH",833,-276,224081
"P18","C","SEARCH",838,-281,224120
"P18","C","SEARCH",560,450,224248
"P18","C","SEARCH",480,200,224369
"P18","C","SEARCH",313,220,249245
"P18","C","SEARCH",476,336,249284
"P18","C","SEARCH",494,336,249318
"P18","C","SEARCH",490,322,249357
"P18","C","SEARCH",495,311,249392
"P18","C","SEARCH",492,318,249436
"P18","C","SEARCH",530,324,249473
"P18","C","SEARCH",639,289,249512
"P18","C","SEARCH",639,309,249548
"P18","C","SEARCH",641,332,249593
"P18","C","SEARCH",636,323,249622
"P18","C","SEARCH",641,329,249655
"P18","C","SEARCH",636,319,249694
"P18","C","SEARCH",632,319,249729
"P18","C","SEARCH",630,313,249765
"P18","C","SEARCH",636,317,249800
"P18","C","SEARCH",631,331,249836
"P18","C","SEARCH",696,331,249872
"P18","C","SEARCH",684,353,249907
"P18","C","SEARCH",690,342,249942
"P18","C","SEARCH",701,316,250010
"P18","C","SEARCH",462,335,250041
"P18","C","SEARCH",220,326,250079
"P18","C","SEARCH",224,333,250115
"P18","C","SEARCH",214,340,250141
"P18","C","SEARCH",204,347,250174
"P18","C","SEARCH",214,348,250204
"P18","C","SEARCH",217,339,250234
"P18","C","SEARCH",222,347,250268
"P18","C","SEARCH",225,340,250298
"P18","C","SEARCH",251,335,250329
"P18","C","SEARCH",258,333,250360
"P18","C","SEARCH",257,329,250390
"P18","C","SEARCH",263,338,250421
"P18","C","SEARCH",261,333,250451
"P18","C","SEARCH",260,334,250481
"P18","C","SEARCH",259,337,250511
"P18","C","SEARCH",256,322,250542
"P18","C","SEARCH",265,340,250573
"P18","C","SEARCH",258,328,250604
"P18","C","SEARCH",349,394,250635
"P18","C","SEARCH",340,407,250668
"P18","C","SEARCH",343,401,250700
"P18","C","SEARCH",341,404,250734
"P18","C","SEARCH",355,408,250768
"P18","C","SEARCH",325,394,250800
"P18","C","SEARCH",320,379,250836
"P18","C","SEARCH",322,391,250870
"P18","C","SEARCH",314,369,250904
"P18","C","SEARCH",319,379,250940
"P18","C","SEARCH",326,382,250975
"P18","C","SEARCH",233,369,251011
"P18","C","SEARCH",240,378,251047
"P18","C","SEARCH",236,387,251083
"P18","C","SEARCH",241,376,251120
"P18","C","SEARCH",237,381,251157
"P18","C","SEARCH",253,384,251194
"P18","C","SEARCH",316,398,251231
"P18","C","SEARCH",348,444,251267
"P18","C","SEARCH",374,451,251304
"P18","C","SEARCH",347,414,251341
"P18","C","SEARCH",369,366,251376
"P18","C","SEARCH",368,395,251418
"P18","C","SEARCH",400,419,251457
"P18","C","SEARCH",385,414,251493
"P18","C","SEARCH",447,414,251529
"P18","C","SEARCH",505,440,251566
"P18","C","SEARCH",486,409,251604
"P18","C","SEARCH",481,413,251643
"P18","C","SEARCH",481,414,251718
"P18","C","SEARCH",503,398,251748
"P18","C","SEARCH",559,400,251786
"P18","C","SEARCH",491,443,251824
"P18","C","SEARCH",528,370,251871
"P18","C","SEARCH",368,467,251907
"P18","C","SEARCH",394,437,251942
"P18","C","SEARCH",363,435,251978
"P18","C","SEARCH",360,429,252015
"P18","C","SEARCH",356,483,252054
"P18","C","SEARCH",364,431,252092
"P18","C","SEARCH",397,446,252125
"P18","C","SEARCH",382,425,252161
"P18","C","SEARCH",425,433,252197
"P18","C","SEARCH",395,402,252233
"P18","C","SEARCH",432,431,252270
"P18","C","SEARCH",398,404,252307
"P18","C","SEARCH",406,391,252344
"P18","C","SEARCH",386,423,252409
"P18","C","SEARCH",419,400,252540
"P18","C","SEARCH",410,397,252656
"P18","C","SEARCH",333,417,252759
"P18","C","SEARCH",370,465,252799
"P18","C","SEARCH",348,409,252838
"P18","C","SEARCH",382,467,252876
"P18","C","SEARCH",346,428,252915
"P18","C","SEARCH",420,399,252956
"P18","C","SEARCH",409,399,252988
"P18","C","SEARCH",421,395,253024
"P18","C","SEARCH",431,401,253059
"P18","C","SEARCH",419,389,253093
"P18","C","SEARCH",422,388,253127
"P18","C","SEARCH",511,389,253164
"P18","C","SEARCH",503,390,253199
"P18","C","SEARCH",507,403,253232
"P18","C","SEARCH",508,403,253266
"P18","C","SEARCH",511,415,253306
"P18","C","SEARCH",504,424,253342
"P18","C","SEARCH",563,396,253376
"P18","C","SEARCH",594,417,253446
"P18","C","SEARCH",568,406,253475
"P18","C","SEARCH",592,427,253513
"P18","C","SEARCH",592,413,253548
"P18","C","SEARCH",558,392,253584
"P18","C","SEARCH",478,438,253619
"P18","C","SEARCH",432,397,253658
"P18","C","SEARCH",439,406,253691
"P18","C","SEARCH",438,395,253727
"P18","C","SEARCH",431,406,253763
"P18","C","SEARCH",433,403,253798
"P18","C","SEARCH",439,416,253834
"P18","C","SEARCH",427,406,253870
"P18","C","SEARCH",427,393,253904
"P18","C","SEARCH",419,398,253940
"P18","C","SEARCH",421,397,253975
"P18","C","SEARCH",407,419,254009
"P18","C","SEARCH",415,422,254051
"P18","C","SEARCH",416,417,254086
"P18","C","SEARCH",421,423,254121
"P18","C","SEARCH",421,420,254155
"P18","C","SEARCH",413,410,254190
"P18","C","SEARCH",420,413,254224
"P18","C","SEARCH",403,415,254260
"P18","C","SEARCH",417,409,254297
"P18","C","SEARCH",407,429,254332
"P18","C","SEARCH",455,433,254374
"P18","C","SEARCH",495,434,254410
"P18","C","SEARCH",515,435,254445
"P18","C","SEARCH",504,428,254481
"P18","C","SEARCH",505,435,254515
"P18","C","SEARCH",509,428,254551
"P18","C","SEARCH",602,441,254587
"P18","C","SEARCH",594,430,254623
"P18","C","SEARCH",601,427,254658
"P18","C","SEARCH",605,435,254694
"P18","C","SEARCH",594,446,254730
"P18","C","SEARCH",610,441,254766
"P18","C","SEARCH",605,441,254802
"P18","C","SEARCH",404,490,254839
"P18","C","SEARCH",339,430,254875
"P18","C","SEARCH",356,440,254913
"P18","C","SEARCH",356,447,254948
"P18","C","SEARCH",357,440,254982
"P18","C","SEARCH",368,443,255019
"P18","C","SEARCH",350,447,255055
"P18","C","SEARCH",475,494,255089
"P18","C","SEARCH",416,444,255125
"P18","C","SEARCH",444,459,255161
"P18","C","SEARCH",418,458,255196
"P18","C","SEARCH",431,458,255232
"P18","C","SEARCH",389,480,255268
"P18","C","SEARCH",288,449,255306
"P18","C","SEARCH",224,448,255343
"P18","C","SEARCH",227,466,255382
"P18","C","SEARCH",217,454,255420
"P18","C","SEARCH",224,444,255456
"P18","C","SEARCH",251,457,255495
"P18","C","SEARCH",275,462,255532
"P18","C","SEARCH",255,455,255569
"P18","C","SEARCH",258,455,255605
"P18","C","SEARCH",282,465,255641
"P18","C","SEARCH",263,465,255678
"P18","C","SEARCH",253,453,255714
"P18","C","SEARCH",302,483,255749
"P18","C","SEARCH",273,466,255785
"P18","C","SEARCH",249,454,255820
"P18","C","SEARCH",263,465,255857
"P18","C","SEARCH",252,462,255884
"P18","C","SEARCH",269,454,255920
"P18","C","SEARCH",257,465,255957
"P18","C","SEARCH",256,457,255993
"P18","C","SEARCH",261,398,256029
"P18","C","SEARCH",265,378,256066
"P18","C","SEARCH",275,389,256102
"P18","C","SEARCH",274,373,256137
"P18","C","SEARCH",275,384,256173
"P18","C","SEARCH",258,383,256209
"P18","C","SEARCH",286,386,256244
"P18","C","SEARCH",366,407,256281
"P18","C","SEARCH",393,411,256316
"P18","C","SEARCH",402,417,256353
"P18","C","SEARCH",398,422,256389
"P18","C","SEARCH",400,418,256428
"P18","C","SEARCH",403,408,256464
"P18","C","SEARCH",396,410,256505
"P18","C","SEARCH",534,404,256546
"P18","C","SEARCH",522,390,256582
"P18","C","SEARCH",528,414,256620
"P18","C","SEARCH",526,386,256658
"P18","C","SEARCH",525,414,256699
"P18","C","SEARCH",527,399,256735
"P18","C","SEARCH",515,389,256768
"P18","C","SEARCH",518,393,256800
"P18","C","SEARCH",425,417,256833
"P18","C","SEARCH",426,408,256865
"P18","C","SEARCH",414,419,256903
"P18","C","SEARCH",421,418,256940
"P18","C","SEARCH",419,432,256976
"P18","C","SEARCH",407,414,257011
"P18","C","SEARCH",374,418,257045
"P18","C","SEARCH",370,445,257083
"P18","C","SEARCH",378,411,257118
"P18","C","SEARCH",370,408,257156
"P18","C","SEARCH",365,407,257195
"P18","C","SEARCH",415,407,257231
"P18","C","SEARCH",405,417,257269
"P18","C","SEARCH",404,437,257305
"P18","C","SEARCH",409,419,257340
"P18","C","SEARCH",420,437,257371
"P18","C","SEARCH",411,424,257405
"P18","C","SEARCH",401,423,257442
"P18","C","SEARCH",398,406,257477
"P18","C","SEARCH",425,433,257509
"P18","C","SEARCH",395,421,257542
"P18","C","SEARCH",395,398,257574
"P18","C","SEARCH",389,435,257609
"P18","C","SEARCH",391,420,257645
"P18","C","SEARCH",410,440,257678
"P18","C","SEARCH",404,417,257715
"P18","C","SEARCH",395,432,257754
"P18","C","SEARCH",321,535,257789
"P18","C","SEARCH",338,527,257822
"P18","C","SEARCH",324,533,257856
"P18","C","SEARCH",339,533,257892
"P18","C","SEARCH",327,533,257927
"P18","C","SEARCH",323,535,257961
"P18","C","SEARCH",327,530,257996
"P18","C","SEARCH",228,541,258030
"P18","C","SEARCH",232,538,258066
"P18","C","SEARCH",238,542,258101
"P18","C","SEARCH",235,546,258135
"P18","C","SEARCH",226,539,258170
"P18","C","SEARCH",239,545,258206
"P18","C","SEARCH",233,533,258242
"P18","C","SEARCH",188,518,258277
"P18","C","SEARCH",210,529,258313
"P18","C","SEARCH",199,522,258348
"P18","C","SEARCH",206,518,258382
"P18","C","SEARCH",201,528,258419
"P18","C","SEARCH",189,523,258453
"P18","C","SEARCH",190,524,258490
"P18","C","SEARCH",191,521,258524
"P18","C","SEARCH",191,534,258557
"P18","C","SEARCH",192,521,258593
"P18","C","SEARCH",194,539,258627
"P18","C","SEARCH",199,519,258661
"P18","C","SEARCH",188,518,258695
"P18","C","SEARCH",234,534,258729
"P18","C","SEARCH",339,504,258765
"P18","C","SEARCH",343,509,258800
"P18","C","SEARCH",358,521,258835
"P18","C","SEARCH",346,520,258873
"P18","C","SEARCH",361,510,258907
"P18","C","SEARCH",362,515,258943
"P18","C","SEARCH",359,513,258977
"P18","C","SEARCH",460,483,259011
"P18","C","SEARCH",473,494,259045
"P18","C","SEARCH",483,543,259080
"P18","C","SEARCH",486,511,259116
"P18","C","SEARCH",480,495,259151
"P18","C","SEARCH",472,497,259185
"P18","C","SEARCH",465,502,259219
"P18","C","SEARCH",464,514,259253
"P18","C","SEARCH",466,503,259287
"P18","C","SEARCH",476,512,259323
"P18","C","SEARCH",456,514,259357
"P18","C","SEARCH",465,517,259390
"P18","C","SEARCH",579,442,259425
"P18","C","SEARCH",701,346,259460
"P18","C","SEARCH",832,298,259496
"P18","C","SEARCH",844,288,259528
"P18","C","SEARCH",843,296,259565
"P18","C","SEARCH",852,307,259602
"P18","C","SEARCH",856,297,259637
"P18","C","SEARCH",858,280,259668
"P18","C","SEARCH",852,294,259704
"P18","C","SEARCH",730,318,259738
"P18","C","SEARCH",744,308,259772
"P18","C","SEARCH",745,318,259810
"P18","C","SEARCH",745,315,259850
"P18","C","SEARCH",733,312,259889
"P18","C","SEARCH",735,322,259924
"P18","C","SEARCH",831,344,259956
"P18","C","SEARCH",914,360,259994
"P18","C","SEARCH",908,358,260031
"P18","C","SEARCH",919,351,260066
"P18","C","SEARCH",926,365,260100
"P18","C","SEARCH",920,368,260135
"P18","C","SEARCH",928,369,260170
"P18","C","SEARCH",814,357,260204
"P18","C","SEARCH",756,362,260238
"P18","C","SEARCH",745,371,260272
"P18","C","SEARCH",752,365,260307
"P18","C","SEARCH",749,367,260344
"P18","C","SEARCH",743,368,260382
"P18","C","SEARCH",740,367,260419
"P18","C","SEARCH",744,358,260457
"P18","C","SEARCH",746,365,260495
"P18","C","SEARCH",734,361,260529
"P18","C","SEARCH",833,384,260566
"P18","C","SEARCH",839,381,260604
"P18","C","SEARCH",840,373,260638
"P18","C","SEARCH",835,377,260673
"P18","C","SEARCH",839,372,260706
"P18","C","SEARCH",731,425,260744
"P18","C","SEARCH",740,426,260781
"P18","C","SEARCH",737,419,260820
"P18","C","SEARCH",735,424,260853
"P18","C","SEARCH",739,426,260887
"P18","C","SEARCH",737,425,260921
"P18","C","SEARCH",822,421,260955
"P18","C","SEARCH",813,437,260990
"P18","C","SEARCH",818,420,261025
"P18","C","SEARCH",821,426,261066
"P18","C","SEARCH",820,437,261100
"P18","C","SEARCH",846,433,261135
"P18","C","SEARCH",932,429,261170
"P18","C","SEARCH",916,415,261204
"P18","C","SEARCH",930,418,261239
"P18","C","SEARCH",934,427,261272
"P18","C","SEARCH",924,431,261307
"P18","C","SEARCH",876,437,261341
"P18","C","SEARCH",881,414,261375
"P18","C","SEARCH",882,432,261409
"P18","C","SEARCH",871,420,261443
"P18","C","SEARCH",872,416,261480
"P18","C","SEARCH",966,417,261515
"P18","C","SEARCH",962,414,261550
"P18","C","SEARCH",965,414,261589
"P18","C","SEARCH",965,430,261627
"P18","C","SEARCH",975,416,261662
"P18","C","SEARCH",969,423,261697
"P18","C","SEARCH",972,417,261732
"P18","C","SEARCH",967,423,261768
"P18","C","SEARCH",958,416,261802
"P18","C","SEARCH",961,428,261835
"P18","C","SEARCH",1036,413,261869
"P18","C","SEARCH",1022,411,261904
"P18","C","SEARCH",1020,419,261938
"P18","C","SEARCH",1019,415,261972
"P18","C","SEARCH",1019,420,262008
"P18","C","SEARCH",1026,422,262042
"P18","C","SEARCH",1025,421,262075
"P18","C","SEARCH",1024,425,262109
"P18","C","SEARCH",1017,409,262145
"P18","C","SEARCH",1028,421,262182
"P18","C","SEARCH",1031,407,262215
"P18","C","SEARCH",960,414,262251
"P18","C","SEARCH",954,424,262285
"P18","C","SEARCH",953,427,262319
"P18","C","SEARCH",955,435,262352
"P18","C","SEARCH",953,427,262389
"P18","C","SEARCH",957,426,262424
"P18","C","SEARCH",961,427,262464
"P18","C","SEARCH",958,421,262500
"P18","C","SEARCH",967,429,262535
"P18","C","SEARCH",1021,417,262569
"P18","C","SEARCH",1021,410,262606
"P18","C","SEARCH",1012,416,262640
"P18","C","SEARCH",1013,419,262675
"P18","C","SEARCH",1007,422,262712
"P18","C","SEARCH",1013,421,262747
"P18","C","SEARCH",1025,414,262782
"P18","C","SEARCH",1069,425,262819
"P18","C","SEARCH",1026,438,262855
"P18","C","SEARCH",1017,415,262891
"P18","C","SEARCH",1049,425,262925
"P18","C","SEARCH",1059,450,262963
"P18","C","SEARCH",1036,424,262998
"P18","C","SEARCH",1028,391,263036
"P18","C","SEARCH",1021,404,263075
"P18","C","SEARCH",1070,449,263110
"P18","C","SEARCH",1045,433,263145
"P18","C","SEARCH",1038,433,263180
"P18","C","SEARCH",1021,403,263215
"P18","C","SEARCH",1039,417,263256
"P18","C","SEARCH",1049,394,263293
"P18","C","SEARCH",1049,397,263333
"P18","C","SEARCH",1044,392,263372
"P18","C","SEARCH",1059,424,263407
"P18","C","SEARCH",976,370,263445
"P18","C","SEARCH",989,422,263482
"P18","C","SEARCH",1017,445,263515
"P18","C","SEARCH",953,408,263550
"P18","C","SEARCH",1027,426,263585
"P18","C","SEARCH",1193,402,263620
"P18","C","SEARCH",1157,374,263654
"P18","C","SEARCH",1203,420,263689
"P18","C","SEARCH",1177,400,263724
"P18","C","SEARCH",1150,438,263758
"P18","C","SEARCH",1177,406,263793
"P18","C","SEARCH",1186,441,263836
"P18","C","SEARCH",417,2,264616
"P18","C","SEARCH",406,-14,264657
"P18","C","SEARCH",146,42,264716
"P18","C","SEARCH",155,41,264745
"P18","C","SEARCH",157,51,264782
"P18","C","SEARCH",170,54,264817
"P18","C","SEARCH",157,44,264852
"P18","C","SEARCH",149,48,264887
"P18","C","SEARCH",144,26,264923
"P18","C","SEARCH",143,19,264961
"P18","C","SEARCH",185,92,264993
"P18","C","SEARCH",254,238,266609
"P18","C","SEARCH",244,247,266657
"P18","C","SEARCH",247,248,266692
"P18","C","SEARCH",232,204,266723
"P18","C","SEARCH",228,117,266759
"P18","C","SEARCH",241,122,266793
"P18","C","SEARCH",239,118,266829
"P18","C","SEARCH",236,115,266863
"P18","C","SEARCH",242,115,266899
"P18","C","SEARCH",230,118,266934
"P18","C","SEARCH",229,117,266969
"P18","C","SEARCH",238,129,266994
"P18","C","SEARCH",241,116,267028
"P18","C","SEARCH",240,96,267062
"P18","C","SEARCH",257,98,267097
"P18","C","SEARCH",246,90,267130
"P18","C","SEARCH",250,89,267164
"P18","C","SEARCH",243,68,267197
"P18","C","SEARCH",244,84,267232
"P18","C","SEARCH",245,85,267263
"P18","C","SEARCH",245,83,267296
"P18","C","SEARCH",253,91,267329
"P18","C","SEARCH",245,95,267366
"P18","C","SEARCH",261,89,267402
"P18","C","SEARCH",252,82,267440
"P18","C","SEARCH",220,79,267474
"P18","C","SEARCH",233,84,267507
"P18","C","SEARCH",234,85,267541
"P18","C","SEARCH",239,90,267576
"P18","C","SEARCH",237,86,267611
"P18","C","SEARCH",234,89,267646
"P18","C","SEARCH",227,86,267682
"P18","C","SEARCH",228,84,267717
"P18","C","SEARCH",229,78,267751
"P18","C","SEARCH",225,71,267788
"P18","C","SEARCH",239,81,267824
"P18","C","SEARCH",220,60,267860
"P18","C","SEARCH",289,101,267894
"P18","C","SEARCH",706,156,267929
"P18","C","SEARCH",1044,307,267966
"P18","C","SEARCH",1162,349,268003
"P18","C","SEARCH",1164,367,268033
"P18","C","SEARCH",1164,367,268068
"P18","C","SEARCH",1175,372,268103
"P18","C","SEARCH",1169,373,268138
"P18","C","SEARCH",1164,376,268173
"P18","C","SEARCH",1136,414,268207
"P18","C","SEARCH",1134,418,268243
"P18","C","SEARCH",1132,424,268278
"P18","C","SEARCH",1120,427,268313
"P18","C","SEARCH",1132,430,268349
"P18","C","SEARCH",1065,430,268386
"P18","C","SEARCH",1075,426,268421
"P18","C","SEARCH",1074,422,268456
"P18","C","SEARCH",1091,414,268491
"P18","C","SEARCH",1194,417,268527
"P18","C","SEARCH",1206,411,268562
"P18","C","SEARCH",1208,409,268597
"P18","C","SEARCH",1204,409,268631
"P18","C","SEARCH",1206,413,268666
"P18","C","SEARCH",1197,411,268700
"P18","C","SEARCH",1199,412,268735
"P18","C","SEARCH",1190,409,268769
"P18","C","SEARCH",1152,411,268804
"P18","C","SEARCH",1156,421,268839
"P18","C","SEARCH",1152,420,268876
"P18","C","SEARCH",1152,422,268913
"P18","C","SEARCH",684,1303,269922
"P18","C","SEARCH",1000,383,271379
"P18","C","SEARCH",1013,403,271400
"P18","C","SEARCH",1012,390,271427
"P18","C","SEARCH",1016,400,271453
"P18","C","SEARCH",1011,405,271479
"P18","C","SEARCH",1020,411,271505
"P18","C","SEARCH",1008,407,271533
"P18","C","SEARCH",999,413,271561
"P18","C","SEARCH",996,410,271589
"P18","C","SEARCH",1010,400,271618
"P18","C","SEARCH",926,430,271647
"P18","C","SEARCH",832,436,271675
"P18","C","SEARCH",815,410,271704
"P18","C","SEARCH",800,428,271732
"P18","C","SEARCH",807,439,271760
"P18","C","SEARCH",793,438,271790
"P18","C","SEARCH",813,416,271819
"P18","C","SEARCH",771,434,271848
"P18","C","SEARCH",755,437,271890
"P18","C","SEARCH",739,434,271920
"P18","C","SEARCH",750,424,271955
"P18","C","SEARCH",753,435,271990
"P18","C","SEARCH",734,428,272025
"P18","C","SEARCH",756,423,272060
"P18","C","SEARCH",811,434,272094
"P18","C","SEARCH",885,435,272129
"P18","C","SEARCH",881,435,272163
"P18","C","SEARCH",867,446,272198
"P18","C","SEARCH",881,446,272233
"P18","C","SEARCH",879,436,272268
"P18","C","SEARCH",877,441,272303
"P18","C","SEARCH",970,429,272339
"P18","C","SEARCH",953,435,272377
"P18","C","SEARCH",950,437,272412
"P18","C","SEARCH",952,438,272447
"P18","C","SEARCH",957,434,272483
"P18","C","SEARCH",959,430,272519
"P18","C","SEARCH",949,434,272554
"P18","C","SEARCH",950,434,272589
"P18","C","SEARCH",891,414,272624
"P18","C","SEARCH",688,397,272659
"P18","C","SEARCH",664,395,272696
"P18","C","SEARCH",660,395,272732
"P18","C","SEARCH",687,421,272772
"P18","C","SEARCH",400,394,272843
"P18","C","SEARCH",408,371,272970
"P18","C","SEARCH",284,201,273095
"P18","C","SEARCH",294,196,273182
"P18","C","SEARCH",657,420,273219
"P18","C","SEARCH",961,599,273252
"P18","C","SEARCH",947,611,273288
"P18","C","SEARCH",952,626,273320
"P18","C","SEARCH",945,611,273354
"P18","C","SEARCH",957,608,273387
"P18","C","SEARCH",847,645,273420
"P18","C","SEARCH",860,636,273453
"P18","C","SEARCH",860,648,273486
"P18","C","SEARCH",862,653,273520
"P18","C","SEARCH",855,628,273553
"P18","C","SEARCH",866,630,273586
"P18","C","SEARCH",859,637,273622
"P18","C","SEARCH",871,637,273656
"P18","C","SEARCH",869,795,273691
"P18","C","SEARCH",862,800,273725
