"participant","set","activity","x","y","timestamp"
"P04","C","PLAY",953,312,161605
"P04","C","PLAY",956,310,161640
"P04","C","PLAY",945,315,161674
"P04","C","PLAY",949,306,161707
"P04","C","PLAY",952,314,161741
"P04","C","PLAY",957,308,161778
"P04","C","PLAY",954,321,161812
"P04","C","PLAY",946,310,161846
"P04","C","PLAY",949,309,161880
"P04","C","PLAY",794,342,161914
"P04","C","PLAY",759,483,161949
"P04","C","PLAY",761,497,161982
"P04","C","PLAY",764,496,162017
"P04","C","PLAY",771,495,162050
"P04","C","PLAY",766,490,162083
"P04","C","PLAY",766,498,162116
"P04","C","PLAY",842,584,162151
"P04","C","PLAY",965,599,162289
"P04","C","PLAY",948,469,162344
"P04","C","PLAY",948,474,162366
"P04","C","PLAY",946,465,162401
"P04","C","PLAY",947,468,162435
"P04","C","PLAY",955,469,162468
"P04","C","PLAY",947,468,162502
"P04","C","PLAY",946,342,162536
"P04","C","PLAY",950,306,162570
"P04","C","PLAY",937,303,162603
"P04","C","PLAY",941,308,162636
"P04","C","PLAY",949,307,162672
"P04","C","PLAY",944,309,162706
"P04","C","PLAY",943,304,162740
"P04","C","PLAY",952,299,162773
"P04","C","PLAY",950,311,162808
"P04","C","PLAY",952,308,162842
"P04","C","PLAY",949,314,162878
"P04","C","PLAY",957,303,162913
"P04","C","PLAY",950,309,162947
"P04","C","PLAY",946,297,162980
"P04","C","PLAY",948,312,163014
"P04","C","PLAY",945,302,163047
"P04","C","PLAY",951,313,163080
"P04","C","PLAY",936,312,163113
"P04","C","PLAY",939,304,163148
"P04","C","PLAY",943,309,163183
"P04","C","PLAY",939,303,163217
"P04","C","PLAY",950,301,163250
"P04","C","PLAY",955,310,163284
"P04","C","PLAY",955,314,163318
"P04","C","PLAY",958,308,163353
"P04","C","PLAY",1162,130,163388
"P04","C","PLAY",1180,138,163421
"P04","C","PLAY",1168,138,163459
"P04","C","PLAY",1176,135,163498
"P04","C","PLAY",1191,183,163532
"P04","C","PLAY",1182,138,163573
"P04","C","PLAY",1184,135,163608
"P04","C","PLAY",855,318,163656
"P04","C","PLAY",909,462,163695
"P04","C","PLAY",982,324,163721
"P04","C","PLAY",928,312,163748
"P04","C","PLAY",932,293,163783
"P04","C","PLAY",940,293,163817
"P04","C","PLAY",940,300,163851
"P04","C","PLAY",929,292,163885
"P04","C","PLAY",927,295,163920
"P04","C","PLAY",930,300,163955
"P04","C","PLAY",932,292,163990
"P04","C","PLAY",921,303,164027
"P04","C","PLAY",935,300,164063
"P04","C","PLAY",923,302,164100
"P04","C","PLAY",928,295,164134
"P04","C","PLAY",936,303,164170
"P04","C","PLAY",920,287,164206
"P04","C","PLAY",937,302,164246
"P04","C","PLAY",938,304,164281
"P04","C","PLAY",931,292,164321
"P04","C","PLAY",940,308,164361
"P04","C","PLAY",933,300,164397
"P04","C","PLAY",937,305,164437
"P04","C","PLAY",943,297,164472
"P04","C","PLAY",943,481,164507
"P04","C","PLAY",935,477,164541
"P04","C","PLAY",944,463,164574
"P04","C","PLAY",942,467,164607
"P04","C","PLAY",949,474,164641
"P04","C","PLAY",939,474,164673
"P04","C","PLAY",930,462,164706
"P04","C","PLAY",1015,778,164740
"P04","C","PLAY",1063,721,164880
"P04","C","PLAY",1018,415,164918
"P04","C","PLAY",989,406,165065
"P04","C","PLAY",962,245,165156
"P04","C","PLAY",944,240,165193
"P04","C","PLAY",955,242,165230
"P04","C","PLAY",948,246,165264
"P04","C","PLAY",954,252,165297
"P04","C","PLAY",951,257,165331
"P04","C","PLAY",968,251,165363
"P04","C","PLAY",949,243,165395
"P04","C","PLAY",962,252,165427
"P04","C","PLAY",965,256,165458
"P04","C","PLAY",958,247,165490
"P04","C","PLAY",960,252,165521
"P04","C","PLAY",966,261,165553
"P04","C","PLAY",953,257,165585
"P04","C","PLAY",1043,391,165618
"P04","C","PLAY",1164,808,165652
"P04","C","PLAY",1218,867,165684
"P04","C","PLAY",1220,884,165716
"P04","C","PLAY",1218,875,165749
"P04","C","PLAY",1223,876,165782
"P04","C","PLAY",1222,871,165815
"P04","C","PLAY",1223,873,165848
"P04","C","PLAY",1220,885,165880
"P04","C","PLAY",1216,886,165913
"P04","C","PLAY",1220,869,165945
"P04","C","PLAY",1033,610,165977
"P04","C","PLAY",980,398,166008
"P04","C","PLAY",980,395,166041
"P04","C","PLAY",985,401,166075
"P04","C","PLAY",985,397,166106
"P04","C","PLAY",989,390,166138
"P04","C","PLAY",1000,398,166170
"P04","C","PLAY",988,386,166202
"P04","C","PLAY",988,399,166233
"P04","C","PLAY",986,407,166264
"P04","C","PLAY",984,398,166297
"P04","C","PLAY",995,385,166328
"P04","C","PLAY",992,394,166358
"P04","C","PLAY",910,501,166388
"P04","C","PLAY",927,522,166419
"P04","C","PLAY",936,522,166451
"P04","C","PLAY",926,515,166483
"P04","C","PLAY",923,519,166516
"P04","C","PLAY",921,511,166549
"P04","C","PLAY",915,510,166583
"P04","C","PLAY",918,515,166616
"P04","C","PLAY",935,515,166650
"P04","C","PLAY",961,463,166684
"P04","C","PLAY",954,372,166718
"P04","C","PLAY",955,363,166751
"P04","C","PLAY",960,357,166785
"P04","C","PLAY",975,367,166818
"P04","C","PLAY",959,358,166852
"P04","C","PLAY",959,356,166887
"P04","C","PLAY",963,347,166922
"P04","C","PLAY",964,361,166956
"P04","C","PLAY",964,356,166990
"P04","C","PLAY",958,355,167025
"P04","C","PLAY",952,352,167059
"P04","C","PLAY",965,356,167092
"P04","C","PLAY",962,365,167126
"P04","C","PLAY",971,666,167159
"P04","C","PLAY",945,645,167193
"P04","C","PLAY",956,659,167226
"P04","C","PLAY",946,649,167259
"P04","C","PLAY",952,641,167291
"P04","C","PLAY",957,651,167325
"P04","C","PLAY",953,670,167358
"P04","C","PLAY",954,680,167394
"P04","C","PLAY",964,682,167428
"P04","C","PLAY",964,695,167463
"P04","C","PLAY",960,705,167497
"P04","C","PLAY",956,707,167533
"P04","C","PLAY",972,728,167568
"P04","C","PLAY",964,733,167603
"P04","C","PLAY",961,729,167637
"P04","C","PLAY",960,716,167671
"P04","C","PLAY",960,713,167704
"P04","C","PLAY",970,725,167737
"P04","C","PLAY",979,719,167771
"P04","C","PLAY",975,713,167805
"P04","C","PLAY",972,700,167839
"P04","C","PLAY",974,707,167874
"P04","C","PLAY",1085,421,167914
"P04","C","PLAY",1098,406,167951
"P04","C","PLAY",1106,402,167988
"P04","C","PLAY",1100,404,168022
"P04","C","PLAY",1104,393,168059
"P04","C","PLAY",1096,406,168095
"P04","C","PLAY",1101,406,168129
"P04","C","PLAY",1092,393,168163
"P04","C","PLAY",1102,402,168198
"P04","C","PLAY",1105,407,168233
"P04","C","PLAY",1100,404,168268
"P04","C","PLAY",1116,396,168303
"P04","C","PLAY",1117,408,168338
"P04","C","PLAY",1117,411,168372
"P04","C","PLAY",1114,395,168407
"P04","C","PLAY",1125,403,168441
"P04","C","PLAY",1133,391,168475
"P04","C","PLAY",1139,401,168529
"P04","C","PLAY",1144,399,168640
"P04","C","PLAY",1165,404,168725
"P04","C","PLAY",1169,398,168855
"P04","C","PLAY",1184,407,168910
"P04","C","PLAY",1189,408,168956
"P04","C","PLAY",1203,404,168990
"P04","C","PLAY",1198,400,169023
"P04","C","PLAY",1189,416,169061
"P04","C","PLAY",1196,403,169094
"P04","C","PLAY",1189,394,169127
"P04","C","PLAY",1185,414,169161
"P04","C","PLAY",1185,412,169195
"P04","C","PLAY",1185,408,169228
"P04","C","PLAY",1181,405,169261
"P04","C","PLAY",1174,407,169294
"P04","C","PLAY",1169,417,169327
"P04","C","PLAY",1160,438,169360
"P04","C","PLAY",1154,427,169393
"P04","C","PLAY",1156,428,169426
"P04","C","PLAY",1153,439,169459
"P04","C","PLAY",1138,438,169494
"P04","C","PLAY",1109,581,169529
"P04","C","PLAY",1085,599,169565
"P04","C","PLAY",1079,599,169598
"P04","C","PLAY",1075,600,169630
"P04","C","PLAY",1073,614,169664
"P04","C","PLAY",1065,615,169700
"P04","C","PLAY",1069,621,169735
"P04","C","PLAY",1066,634,169769
"P04","C","PLAY",1053,629,169803
"P04","C","PLAY",1053,638,169837
"P04","C","PLAY",1045,643,169872
"P04","C","PLAY",1028,649,169907
"P04","C","PLAY",1020,653,169942
"P04","C","PLAY",1000,649,169978
"P04","C","PLAY",993,669,170014
"P04","C","PLAY",977,676,170048
"P04","C","PLAY",970,691,170082
"P04","C","PLAY",953,693,170115
"P04","C","PLAY",934,709,170150
"P04","C","PLAY",906,709,170184
"P04","C","PLAY",899,736,170218
"P04","C","PLAY",887,741,170254
"P04","C","PLAY",865,743,170289
"P04","C","PLAY",855,749,170322
"P04","C","PLAY",837,758,170356
"P04","C","PLAY",837,751,170390
"P04","C","PLAY",848,782,170425
"P04","C","PLAY",850,772,170458
"P04","C","PLAY",847,757,170499
"P04","C","PLAY",855,752,170538
"P04","C","PLAY",861,759,170573
"P04","C","PLAY",1079,530,170608
"P04","C","PLAY",1129,445,170642
"P04","C","PLAY",1127,431,170681
"P04","C","PLAY",1129,436,170716
"P04","C","PLAY",1138,448,170751
"P04","C","PLAY",1132,433,170784
"P04","C","PLAY",1134,445,170824
"P04","C","PLAY",1135,440,170858
"P04","C","PLAY",1128,441,170892
"P04","C","PLAY",1136,433,170931
"P04","C","PLAY",1130,438,170965
"P04","C","PLAY",1133,438,170999
"P04","C","PLAY",1126,429,171033
"P04","C","PLAY",1134,436,171067
"P04","C","PLAY",1135,432,171101
"P04","C","PLAY",1142,413,171136
"P04","C","PLAY",1136,427,171170
"P04","C","PLAY",1132,414,171204
"P04","C","PLAY",1139,424,171239
"P04","C","PLAY",1139,425,171274
"P04","C","PLAY",1143,416,171310
"P04","C","PLAY",1127,412,171345
"P04","C","PLAY",1138,419,171388
"P04","C","PLAY",1136,417,171423
"P04","C","PLAY",1122,410,171459
"P04","C","PLAY",1117,417,171499
"P04","C","PLAY",1126,425,171534
"P04","C","PLAY",1113,421,171569
"P04","C","PLAY",1096,404,171605
"P04","C","PLAY",1081,395,171639
"P04","C","PLAY",1081,401,171674
"P04","C","PLAY",1059,404,171713
"P04","C","PLAY",1067,394,171750
"P04","C","PLAY",1049,410,171783
"P04","C","PLAY",1055,402,171818
"P04","C","PLAY",1045,409,171852
"P04","C","PLAY",1041,406,171891
"P04","C","PLAY",1022,425,171926
"P04","C","PLAY",1000,413,171962
"P04","C","PLAY",989,416,171995
"P04","C","PLAY",977,427,172033
"P04","C","PLAY",884,533,172070
"P04","C","PLAY",838,533,172107
"P04","C","PLAY",832,542,172141
"P04","C","PLAY",803,540,172176
"P04","C","PLAY",791,544,172210
"P04","C","PLAY",776,538,172245
"P04","C","PLAY",757,563,172284
"P04","C","PLAY",756,569,172318
"P04","C","PLAY",746,571,172352
"P04","C","PLAY",718,572,172387
"P04","C","PLAY",732,606,172421
"P04","C","PLAY",727,589,172455
"P04","C","PLAY",707,590,172494
"P04","C","PLAY",688,582,172534
"P04","C","PLAY",698,583,172572
"P04","C","PLAY",679,603,172608
"P04","C","PLAY",663,604,172651
"P04","C","PLAY",497,664,172685
"P04","C","PLAY",484,675,172720
"P04","C","PLAY",495,693,172756
"P04","C","PLAY",494,698,172794
"P04","C","PLAY",496,700,172828
"P04","C","PLAY",494,701,172862
"P04","C","PLAY",504,710,172895
"P04","C","PLAY",518,719,172928
"P04","C","PLAY",526,719,172962
"P04","C","PLAY",541,719,172995
"P04","C","PLAY",547,729,173028
"P04","C","PLAY",554,726,173062
"P04","C","PLAY",557,719,173099
"P04","C","PLAY",573,724,173133
"P04","C","PLAY",801,637,173168
"P04","C","PLAY",924,556,173202
"P04","C","PLAY",932,558,173235
"P04","C","PLAY",936,560,173267
"P04","C","PLAY",939,549,173300
"P04","C","PLAY",942,551,173333
"P04","C","PLAY",936,555,173366
"P04","C","PLAY",928,551,173400
"P04","C","PLAY",931,550,173434
"P04","C","PLAY",838,393,173467
"P04","C","PLAY",816,386,173500
"P04","C","PLAY",820,395,173533
"P04","C","PLAY",819,397,173566
"P04","C","PLAY",813,392,173598
"P04","C","PLAY",807,393,173632
"P04","C","PLAY",812,398,173667
"P04","C","PLAY",803,396,173701
"P04","C","PLAY",806,406,173734
"P04","C","PLAY",802,394,173768
"P04","C","PLAY",801,398,173801
"P04","C","PLAY",803,387,173834
"P04","C","PLAY",798,395,173867
"P04","C","PLAY",801,392,173900
"P04","C","PLAY",804,391,173934
"P04","C","PLAY",801,393,173968
"P04","C","PLAY",799,392,174002
"P04","C","PLAY",803,390,174035
"P04","C","PLAY",802,396,174069
"P04","C","PLAY",804,386,174104
"P04","C","PLAY",802,394,174137
"P04","C","PLAY",802,391,174171
"P04","C","PLAY",802,391,174206
"P04","C","PLAY",800,389,174240
"P04","C","PLAY",794,400,174275
"P04","C","PLAY",790,407,174309
"P04","C","PLAY",792,401,174343
"P04","C","PLAY",648,544,174378
"P04","C","PLAY",624,537,174411
"P04","C","PLAY",615,547,174446
"P04","C","PLAY",606,560,174480
"P04","C","PLAY",601,556,174515
"P04","C","PLAY",596,568,174550
"P04","C","PLAY",593,567,174585
"P04","C","PLAY",603,576,174620
"P04","C","PLAY",605,574,174654
"P04","C","PLAY",604,588,174688
"P04","C","PLAY",610,597,174722
"P04","C","PLAY",619,601,174758
"P04","C","PLAY",618,612,174794
"P04","C","PLAY",627,645,174829
"P04","C","PLAY",634,641,174864
"P04","C","PLAY",640,652,174899
"P04","C","PLAY",657,660,174933
"P04","C","PLAY",657,668,174967
"P04","C","PLAY",659,669,175001
"P04","C","PLAY",665,675,175036
"P04","C","PLAY",665,678,175069
"P04","C","PLAY",681,675,175104
"P04","C","PLAY",672,685,175138
"P04","C","PLAY",680,678,175172
"P04","C","PLAY",685,684,175207
"P04","C","PLAY",680,684,175241
"P04","C","PLAY",947,568,175275
"P04","C","PLAY",973,567,175310
"P04","C","PLAY",979,565,175344
"P04","C","PLAY",972,566,175379
"P04","C","PLAY",974,567,175415
"P04","C","PLAY",977,565,175450
"P04","C","PLAY",977,560,175485
"P04","C","PLAY",973,558,175518
"P04","C","PLAY",981,562,175553
"P04","C","PLAY",975,555,175586
"P04","C","PLAY",985,551,175621
"P04","C","PLAY",1131,386,175655
"P04","C","PLAY",1142,384,175689
"P04","C","PLAY",1148,395,175724
"P04","C","PLAY",1143,385,175757
"P04","C","PLAY",1151,393,175791
"P04","C","PLAY",1156,389,175825
"P04","C","PLAY",1158,383,175861
"P04","C","PLAY",1156,387,175895
"P04","C","PLAY",1167,380,175930
"P04","C","PLAY",1158,379,175969
"P04","C","PLAY",1157,395,176004
"P04","C","PLAY",1167,396,176038
"P04","C","PLAY",1164,388,176072
"P04","C","PLAY",1178,383,176106
"P04","C","PLAY",1173,384,176141
"P04","C","PLAY",1180,383,176175
"P04","C","PLAY",1174,386,176210
"P04","C","PLAY",1178,387,176244
"P04","C","PLAY",1174,389,176279
"P04","C","PLAY",1175,390,176314
"P04","C","PLAY",1172,389,176350
"P04","C","PLAY",1168,399,176385
"P04","C","PLAY",1157,405,176421
"P04","C","PLAY",1137,463,176457
"P04","C","PLAY",1183,830,176493
"P04","C","PLAY",1196,836,176527
"P04","C","PLAY",1190,844,176562
"P04","C","PLAY",1190,844,176597
"P04","C","PLAY",1195,832,176632
"P04","C","PLAY",1183,848,176667
"P04","C","PLAY",1093,807,176702
"P04","C","PLAY",968,634,176737
"P04","C","PLAY",946,637,176773
"P04","C","PLAY",981,637,176807
"P04","C","PLAY",974,624,176842
"P04","C","PLAY",911,645,176872
"P04","C","PLAY",903,653,176898
"P04","C","PLAY",868,682,176933
"P04","C","PLAY",836,683,176969
"P04","C","PLAY",812,695,177004
"P04","C","PLAY",786,709,177039
"P04","C","PLAY",749,724,177073
"P04","C","PLAY",736,721,177106
"P04","C","PLAY",711,724,177141
"P04","C","PLAY",696,726,177175
"P04","C","PLAY",685,734,177209
"P04","C","PLAY",670,714,177242
"P04","C","PLAY",671,731,177275
"P04","C","PLAY",666,718,177308
"P04","C","PLAY",659,711,177342
"P04","C","PLAY",654,714,177375
"P04","C","PLAY",601,467,177409
"P04","C","PLAY",592,472,177443
"P04","C","PLAY",602,460,177478
"P04","C","PLAY",612,464,177514
"P04","C","PLAY",628,461,177548
"P04","C","PLAY",645,461,177582
"P04","C","PLAY",936,394,177615
"P04","C","PLAY",971,391,177648
"P04","C","PLAY",987,387,177683
"P04","C","PLAY",989,391,177716
"P04","C","PLAY",998,388,177750
"P04","C","PLAY",1000,391,177783
"P04","C","PLAY",1013,385,177817
"P04","C","PLAY",1016,385,177850
"P04","C","PLAY",1011,382,177884
"P04","C","PLAY",1015,378,177917
"P04","C","PLAY",1015,387,177950
"P04","C","PLAY",1021,385,177985
"P04","C","PLAY",1027,386,178019
"P04","C","PLAY",1020,384,178054
"P04","C","PLAY",1034,368,178091
"P04","C","PLAY",1031,380,178127
"P04","C","PLAY",1035,377,178162
"P04","C","PLAY",1065,391,178198
"P04","C","PLAY",1430,699,178232
"P04","C","PLAY",1440,701,178266
"P04","C","PLAY",1391,702,178302
"P04","C","PLAY",1420,713,178338
"P04","C","PLAY",1418,708,178375
"P04","C","PLAY",1415,718,178418
"P04","C","PLAY",1390,715,178455
"P04","C","PLAY",1322,629,178491
"P04","C","PLAY",1310,631,178527
"P04","C","PLAY",1325,642,178569
"P04","C","PLAY",1327,650,178605
"P04","C","PLAY",1331,645,178649
"P04","C","PLAY",1341,637,178690
"P04","C","PLAY",1326,632,178730
"P04","C","PLAY",1326,642,178771
"P04","C","PLAY",1312,645,178805
"P04","C","PLAY",1292,638,178845
"P04","C","PLAY",1306,644,178879
"P04","C","PLAY",1316,636,178914
"P04","C","PLAY",1300,641,178955
"P04","C","PLAY",1300,637,178994
"P04","C","PLAY",1304,641,179033
"P04","C","PLAY",1291,629,179073
"P04","C","PLAY",1290,635,179114
"P04","C","PLAY",1309,636,179149
"P04","C","PLAY",1298,634,179189
"P04","C","PLAY",1109,402,179231
"P04","C","PLAY",1042,340,179272
"P04","C","PLAY",1051,363,179306
"P04","C","PLAY",1040,365,179347
"P04","C","PLAY",1049,370,179386
"P04","C","PLAY",1059,371,179424
"P04","C","PLAY",1055,373,179465
"P04","C","PLAY",1049,370,179501
"P04","C","PLAY",1058,374,179535
"P04","C","PLAY",1062,380,179569
"P04","C","PLAY",1061,380,179604
"P04","C","PLAY",1055,378,179642
"P04","C","PLAY",1054,381,179676
"P04","C","PLAY",1055,372,179710
"P04","C","PLAY",1042,356,179744
"P04","C","PLAY",1058,363,179781
"P04","C","PLAY",1066,371,179816
"P04","C","PLAY",1061,371,179851
"P04","C","PLAY",1060,376,179890
"P04","C","PLAY",1063,379,179929
"P04","C","PLAY",1073,366,179968
"P04","C","PLAY",1075,366,180003
"P04","C","PLAY",1106,382,180043
"P04","C","PLAY",1305,652,180083
"P04","C","PLAY",1324,677,180122
"P04","C","PLAY",1321,678,180157
"P04","C","PLAY",1311,678,180194
"P04","C","PLAY",1308,685,180236
"P04","C","PLAY",1268,587,180272
"P04","C","PLAY",1252,598,180309
"P04","C","PLAY",1256,615,180346
"P04","C","PLAY",1241,620,180383
"P04","C","PLAY",1233,628,180423
"P04","C","PLAY",1235,635,180456
"P04","C","PLAY",1234,650,180491
"P04","C","PLAY",1236,652,180526
"P04","C","PLAY",1234,667,180561
"P04","C","PLAY",1218,666,180595
"P04","C","PLAY",1216,681,180629
"P04","C","PLAY",1219,654,180662
"P04","C","PLAY",1220,680,180695
"P04","C","PLAY",1222,684,180730
"P04","C","PLAY",1219,672,180766
"P04","C","PLAY",1205,681,180801
"P04","C","PLAY",1223,674,180835
"P04","C","PLAY",1226,669,180870
"P04","C","PLAY",1221,684,180906
"P04","C","PLAY",1221,667,180940
"P04","C","PLAY",1224,664,180974
"P04","C","PLAY",1223,665,181008
"P04","C","PLAY",1216,663,181043
"P04","C","PLAY",1218,662,181078
"P04","C","PLAY",1214,659,181113
"P04","C","PLAY",1169,453,181149
"P04","C","PLAY",1153,404,181185
"P04","C","PLAY",1165,406,181218
"P04","C","PLAY",1161,404,181253
"P04","C","PLAY",1154,402,181292
"P04","C","PLAY",1169,400,181327
"P04","C","PLAY",1159,403,181361
"P04","C","PLAY",1170,404,181404
"P04","C","PLAY",1165,395,181440
"P04","C","PLAY",1174,404,181475
"P04","C","PLAY",1175,411,181509
"P04","C","PLAY",1170,404,181543
"P04","C","PLAY",1169,395,181578
"P04","C","PLAY",1169,409,181616
"P04","C","PLAY",1162,404,181649
"P04","C","PLAY",1160,405,181682
"P04","C","PLAY",1152,409,181715
"P04","C","PLAY",1154,408,181749
"P04","C","PLAY",1141,400,181784
"P04","C","PLAY",1139,401,181818
"P04","C","PLAY",1135,398,181857
"P04","C","PLAY",1137,412,181897
"P04","C","PLAY",1135,403,181932
"P04","C","PLAY",1141,420,181967
"P04","C","PLAY",1139,416,182007
"P04","C","PLAY",1196,484,182049
"P04","C","PLAY",1290,709,182084
"P04","C","PLAY",1296,725,182119
"P04","C","PLAY",1293,737,182154
"P04","C","PLAY",1320,744,182191
"P04","C","PLAY",1315,748,182227
"P04","C","PLAY",1330,752,182270
"P04","C","PLAY",1328,745,182311
"P04","C","PLAY",1268,691,182351
"P04","C","PLAY",1302,703,182392
"P04","C","PLAY",1312,719,182432
"P04","C","PLAY",1309,722,182467
"P04","C","PLAY",1306,709,182508
"P04","C","PLAY",1304,711,182543
"P04","C","PLAY",1335,735,182578
"P04","C","PLAY",1316,733,182620
"P04","C","PLAY",1317,740,182661
"P04","C","PLAY",1332,716,182696
"P04","C","PLAY",1329,726,182731
