participant,set,activity,x,y,timestamp
P19,B,WATCH,1647,605,219076
P19,B,WATCH,1643,599,219117
P19,B,WATCH,1647,606,219157
P19,B,WATCH,1647,600,219196
P19,B,WATCH,1644,603,219236
P19,B,WATCH,1685,602,219278
P19,B,WATCH,1696,602,219317
P19,B,WATCH,1690,601,219356
P19,B,WATCH,1696,603,219394
P19,B,WATCH,1698,594,219432
P19,B,WATCH,1776,531,219470
P19,B,WATCH,1802,428,219508
P19,B,WATCH,1799,414,219547
P19,B,WATCH,1798,414,219585
P19,B,WATCH,1803,415,219624
P19,B,WATCH,1806,406,219662
P19,B,WATCH,1820,307,219701
P19,B,WATCH,1824,301,219739
P19,B,WATCH,1820,293,219778
P19,B,WATCH,1822,299,219818
P19,B,WATCH,1812,300,219860
P19,B,WATCH,1816,302,219901
P19,B,WATCH,1676,543,219940
P19,B,WATCH,1566,633,219980
P19,B,WATCH,1563,655,220018
P19,B,WATCH,1565,656,220055
P19,B,WATCH,1555,663,220093
P19,B,WATCH,1566,657,220131
P19,B,WATCH,1559,659,220169
P19,B,WATCH,1559,653,220206
P19,B,WATCH,1567,652,220244
P19,B,WATCH,1567,624,220282
P19,B,WATCH,1559,624,220320
P19,B,WATCH,1564,618,220358
P19,B,WATCH,1561,621,220395
P19,B,WATCH,1563,618,220434
P19,B,WATCH,1567,622,220472
P19,B,WATCH,1655,579,220509
P19,B,WATCH,1830,416,220546
P19,B,WATCH,1835,413,220583
P19,B,WATCH,1831,409,220622
P19,B,WATCH,1831,409,220660
P19,B,WATCH,1824,421,220698
P19,B,WATCH,1824,409,220737
P19,B,WATCH,1819,410,220775
P19,B,WATCH,1803,409,220812
P19,B,WATCH,1867,356,220849
P19,B,WATCH,1857,368,220888
P19,B,WATCH,1853,362,220926
P19,B,WATCH,1830,402,220965
P19,B,WATCH,1841,365,221006
P19,B,WATCH,1828,368,221054
P19,B,WATCH,1820,356,221091
P19,B,WATCH,1804,366,221130
P19,B,WATCH,1781,331,221389
P19,B,WATCH,1780,339,221421
P19,B,WATCH,1770,349,221460
P19,B,WATCH,1765,338,221496
P19,B,WATCH,1749,350,221541
P19,B,WATCH,1737,353,221580
P19,B,WATCH,1757,378,221616
P19,B,WATCH,1750,395,221654
P19,B,WATCH,1752,395,221691
P19,B,WATCH,1747,382,221728
P19,B,WATCH,1744,391,221773
P19,B,WATCH,1732,386,221810
P19,B,WATCH,1725,395,221847
P19,B,WATCH,1805,350,221886
P19,B,WATCH,1782,359,221923
P19,B,WATCH,1782,356,221962
P19,B,WATCH,1775,356,222007
P19,B,WATCH,1772,346,222045
P19,B,WATCH,1761,361,222093
P19,B,WATCH,1763,342,222134
P19,B,WATCH,1745,352,222173
P19,B,WATCH,1663,366,222214
P19,B,WATCH,1678,359,222254
P19,B,WATCH,1668,362,222294
P19,B,WATCH,1657,369,222335
P19,B,WATCH,1649,366,222377
P19,B,WATCH,1645,368,222417
P19,B,WATCH,1638,362,222459
P19,B,WATCH,1623,369,222500
P19,B,WATCH,1616,369,222540
P19,B,WATCH,1350,341,222580
P19,B,WATCH,1290,338,222619
P19,B,WATCH,1282,349,222658
P19,B,WATCH,1285,342,222699
P19,B,WATCH,1278,337,222737
P19,B,WATCH,1103,353,222774
P19,B,WATCH,947,373,222811
P19,B,WATCH,930,381,222847
P19,B,WATCH,936,380,222883
P19,B,WATCH,930,384,222918
P19,B,WATCH,811,585,222954
P19,B,WATCH,788,629,222989
P19,B,WATCH,788,631,223024
P19,B,WATCH,795,632,223059
P19,B,WATCH,788,631,223094
P19,B,WATCH,796,637,223129
P19,B,WATCH,790,638,223165
P19,B,WATCH,795,638,223200
P19,B,WATCH,799,640,223235
P19,B,WATCH,789,636,223272
P19,B,WATCH,799,636,223308
P19,B,WATCH,809,635,223344
P19,B,WATCH,807,638,223381
P19,B,WATCH,819,633,223417
P19,B,WATCH,954,654,223454
P19,B,WATCH,961,659,223491
P19,B,WATCH,971,652,223528
P19,B,WATCH,970,659,223563
P19,B,WATCH,975,651,223599
P19,B,WATCH,976,654,223634
P19,B,WATCH,963,652,223669
P19,B,WATCH,972,661,223704
P19,B,WATCH,1146,659,223739
P19,B,WATCH,1139,654,223775
P19,B,WATCH,1152,656,223810
P19,B,WATCH,1154,658,223848
P19,B,WATCH,1158,657,223883
P19,B,WATCH,1152,649,223919
P19,B,WATCH,1160,654,223954
P19,B,WATCH,1164,663,223991
P19,B,WATCH,1134,665,224028
P19,B,WATCH,933,532,224065
P19,B,WATCH,941,541,224102
P19,B,WATCH,946,559,224138
P19,B,WATCH,955,567,224174
P19,B,WATCH,929,461,224274
P19,B,WATCH,997,234,224304
P19,B,WATCH,1020,209,224378
P19,B,WATCH,1028,236,224405
P19,B,WATCH,1036,252,224447
P19,B,WATCH,1042,272,224486
P19,B,WATCH,1045,283,224522
P19,B,WATCH,1055,300,224559
P19,B,WATCH,1072,296,224594
P19,B,WATCH,1076,317,224631
P19,B,WATCH,995,208,224667
P19,B,WATCH,1009,237,224703
P19,B,WATCH,1024,253,224741
P19,B,WATCH,1031,274,224780
P19,B,WATCH,1045,283,224817
P19,B,WATCH,1052,291,224853
P19,B,WATCH,872,190,224890
P19,B,WATCH,765,143,224928
P19,B,WATCH,775,166,224966
P19,B,WATCH,792,192,225004
P19,B,WATCH,797,200,225039
P19,B,WATCH,803,219,225079
P19,B,WATCH,814,216,225115
P19,B,WATCH,824,227,225151
P19,B,WATCH,831,244,225187
P19,B,WATCH,836,259,225222
P19,B,WATCH,846,271,225258
P19,B,WATCH,847,283,225294
P19,B,WATCH,865,292,225329
P19,B,WATCH,867,294,225365
P19,B,WATCH,915,233,225402
P19,B,WATCH,926,230,225438
P19,B,WATCH,934,233,225475
P19,B,WATCH,945,247,225514
P19,B,WATCH,949,275,225554
P19,B,WATCH,910,242,225591
P19,B,WATCH,792,155,225628
P19,B,WATCH,783,156,225665
P19,B,WATCH,785,168,225703
P19,B,WATCH,794,179,225740
P19,B,WATCH,794,188,225777
P19,B,WATCH,806,202,225813
P19,B,WATCH,594,162,225851
P19,B,WATCH,355,-257,225888
P19,B,WATCH,702,187,225925
P19,B,WATCH,711,201,225965
P19,B,WATCH,713,201,226010
P19,B,WATCH,714,217,226046
P19,B,WATCH,722,220,226088
P19,B,WATCH,1085,544,226129
P19,B,WATCH,1093,555,226168
P19,B,WATCH,1088,560,226209
P19,B,WATCH,1086,572,226248
P19,B,WATCH,1094,570,226287
P19,B,WATCH,1097,580,226327
P19,B,WATCH,1096,577,226367
P19,B,WATCH,945,445,226406
P19,B,WATCH,840,357,226448
P19,B,WATCH,816,352,226488
P19,B,WATCH,820,352,226529
P19,B,WATCH,815,350,226569
P19,B,WATCH,813,352,226607
P19,B,WATCH,837,270,226648
P19,B,WATCH,871,208,226688
P19,B,WATCH,871,205,226729
P19,B,WATCH,880,204,226769
P19,B,WATCH,877,203,226809
P19,B,WATCH,878,196,226848
P19,B,WATCH,873,207,226888
P19,B,WATCH,877,210,226927
P19,B,WATCH,873,205,226968
P19,B,WATCH,998,420,227008
P19,B,WATCH,1097,532,227049
P19,B,WATCH,1110,560,227089
P19,B,WATCH,1112,553,227130
P19,B,WATCH,1111,555,227171
P19,B,WATCH,1112,570,227213
P19,B,WATCH,1132,569,227253
P19,B,WATCH,1136,564,227281
P19,B,WATCH,1132,566,227321
P19,B,WATCH,1124,569,227362
P19,B,WATCH,1126,577,227402
P19,B,WATCH,1126,566,227442
P19,B,WATCH,1017,667,227483
P19,B,WATCH,1002,664,227524
P19,B,WATCH,993,668,227565
P19,B,WATCH,996,660,227605
P19,B,WATCH,994,666,227645
P19,B,WATCH,991,674,227686
P19,B,WATCH,925,491,227725
P19,B,WATCH,913,486,227765
P19,B,WATCH,909,490,227807
P19,B,WATCH,921,487,227847
P19,B,WATCH,891,353,227886
P19,B,WATCH,899,371,227926
P19,B,WATCH,899,374,227966
P19,B,WATCH,901,367,228006
P19,B,WATCH,899,381,228045
P19,B,WATCH,895,372,228085
P19,B,WATCH,897,372,228125
P19,B,WATCH,981,493,228284
P19,B,WATCH,861,401,228362
P19,B,WATCH,853,415,228386
P19,B,WATCH,863,412,228428
P19,B,WATCH,865,405,228462
P19,B,WATCH,869,399,228497
P19,B,WATCH,893,411,228533
P19,B,WATCH,896,412,228570
P19,B,WATCH,894,414,228606
P19,B,WATCH,899,408,228643
P19,B,WATCH,894,401,228681
P19,B,WATCH,979,401,228719
P19,B,WATCH,971,407,228757
P19,B,WATCH,978,416,228795
P19,B,WATCH,970,401,228832
P19,B,WATCH,972,413,228871
P19,B,WATCH,970,414,228909
P19,B,WATCH,975,403,228951
P19,B,WATCH,942,312,228991
P19,B,WATCH,935,303,229030
P19,B,WATCH,930,308,229070
P19,B,WATCH,925,302,229110
P19,B,WATCH,927,312,229149
P19,B,WATCH,926,309,229189
P19,B,WATCH,930,312,229229
P19,B,WATCH,850,325,229270
P19,B,WATCH,817,327,229310
P19,B,WATCH,808,325,229350
P19,B,WATCH,807,315,229390
P19,B,WATCH,829,316,229430
P19,B,WATCH,1132,221,229469
P19,B,WATCH,1138,230,229512
P19,B,WATCH,1134,220,229554
P19,B,WATCH,1140,229,229595
P19,B,WATCH,1218,189,229635
P19,B,WATCH,1228,172,229675
P19,B,WATCH,1156,229,229715
P19,B,WATCH,1160,235,229762
P19,B,WATCH,1160,231,229808
P19,B,WATCH,1161,234,229844
P19,B,WATCH,1164,240,229883
P19,B,WATCH,975,284,229922
P19,B,WATCH,975,274,229960
P19,B,WATCH,972,273,229998
P19,B,WATCH,970,280,230037
P19,B,WATCH,972,284,230077
P19,B,WATCH,967,283,230117
P19,B,WATCH,964,279,230155
P19,B,WATCH,966,286,230193
P19,B,WATCH,967,285,230230
P19,B,WATCH,968,290,230269
P19,B,WATCH,1035,498,230308
P19,B,WATCH,1070,546,230348
P19,B,WATCH,1070,554,230388
P19,B,WATCH,1081,551,230426
P19,B,WATCH,1080,552,230464
P19,B,WATCH,1087,551,230504
P19,B,WATCH,1084,553,230543
P19,B,WATCH,1082,544,230582
P19,B,WATCH,1080,552,230621
P19,B,WATCH,1085,547,230663
P19,B,WATCH,1074,547,230701
P19,B,WATCH,1070,548,230740
P19,B,WATCH,1060,553,230778
P19,B,WATCH,1065,547,230817
P19,B,WATCH,1066,543,230856
P19,B,WATCH,1064,543,230895
P19,B,WATCH,1060,551,230933
P19,B,WATCH,1068,548,230972
P19,B,WATCH,1064,546,231011
P19,B,WATCH,1069,546,231050
P19,B,WATCH,1066,540,231088
P19,B,WATCH,992,545,231128
P19,B,WATCH,913,540,231167
P19,B,WATCH,900,536,231205
P19,B,WATCH,917,528,231245
P19,B,WATCH,926,530,231284
P19,B,WATCH,922,526,231322
P19,B,WATCH,841,482,231361
P19,B,WATCH,830,474,231400
P19,B,WATCH,834,465,231440
P19,B,WATCH,849,465,231480
P19,B,WATCH,857,459,231519
P19,B,WATCH,860,467,231559
P19,B,WATCH,819,431,231599
P19,B,WATCH,840,432,231639
P19,B,WATCH,844,430,231679
P19,B,WATCH,863,426,231719
P19,B,WATCH,871,419,231760
P19,B,WATCH,881,420,231801
P19,B,WATCH,887,409,231841
P19,B,WATCH,832,622,232029
P19,B,WATCH,781,460,232115
P19,B,WATCH,781,468,232141
P19,B,WATCH,527,230,232184
P19,B,WATCH,495,217,232222
P19,B,WATCH,597,233,232262
P19,B,WATCH,598,233,232302
P19,B,WATCH,532,345,232348
P19,B,WATCH,377,758,232387
P19,B,WATCH,386,773,232427
P19,B,WATCH,399,754,232472
P19,B,WATCH,402,773,232512
P19,B,WATCH,420,763,232552
P19,B,WATCH,428,762,232593
P19,B,WATCH,483,710,232633
P19,B,WATCH,727,857,232673
P19,B,WATCH,719,876,232714
P19,B,WATCH,732,861,232759
P19,B,WATCH,746,873,232800
P19,B,WATCH,760,862,232841
P19,B,WATCH,750,841,232881
P19,B,WATCH,737,722,232921
P19,B,WATCH,743,712,232964
P19,B,WATCH,748,706,233005
P19,B,WATCH,762,687,233046
P19,B,WATCH,772,712,233086
P19,B,WATCH,633,937,233126
P19,B,WATCH,630,919,233166
P19,B,WATCH,641,945,233209
P19,B,WATCH,636,947,233250
P19,B,WATCH,637,943,233289
P19,B,WATCH,577,1002,233328
P19,B,WATCH,580,981,233366
P19,B,WATCH,586,987,233406
P19,B,WATCH,593,985,233444
P19,B,WATCH,583,990,233483
P19,B,WATCH,590,978,233525
P19,B,WATCH,598,992,233564
P19,B,WATCH,640,964,233603
P19,B,WATCH,654,963,233643
P19,B,WATCH,640,973,233681
P19,B,WATCH,649,955,233720
P19,B,WATCH,639,953,233759
P19,B,WATCH,643,961,233796
P19,B,WATCH,643,961,233834
P19,B,WATCH,631,961,233873
P19,B,WATCH,636,968,233910
P19,B,WATCH,555,948,233949
P19,B,WATCH,573,871,233988
P19,B,WATCH,549,924,234028
P19,B,WATCH,547,949,234071
P19,B,WATCH,550,932,234114
P19,B,WATCH,548,932,234156
P19,B,WATCH,660,970,234195
P19,B,WATCH,673,949,234234
P19,B,WATCH,694,943,234275
P19,B,WATCH,679,948,234317
P19,B,WATCH,683,954,234356
P19,B,WATCH,682,955,234396
P19,B,WATCH,675,961,234435
P19,B,WATCH,771,977,234474
P19,B,WATCH,778,991,234513
P19,B,WATCH,778,979,234552
P19,B,WATCH,800,971,234592
P19,B,WATCH,1118,618,234632
P19,B,WATCH,1123,620,234671
P19,B,WATCH,1133,626,234707
P19,B,WATCH,1130,621,234745
P19,B,WATCH,1139,616,234782
P19,B,WATCH,1165,618,234819
P19,B,WATCH,1166,608,234856
P19,B,WATCH,1167,614,234893
P19,B,WATCH,1160,621,234931
P19,B,WATCH,1168,614,234969
P19,B,WATCH,957,917,235008
P19,B,WATCH,942,925,235047
P19,B,WATCH,955,937,235086
P19,B,WATCH,956,940,235125
P19,B,WATCH,954,940,235163
P19,B,WATCH,1165,622,235204
P19,B,WATCH,1198,594,235244
P19,B,WATCH,1199,575,235284
P19,B,WATCH,1207,589,235321
P19,B,WATCH,1199,585,235361
P19,B,WATCH,1202,573,235401
P19,B,WATCH,935,460,235439
P19,B,WATCH,768,318,235478
P19,B,WATCH,759,331,235515
P19,B,WATCH,759,313,235552
P19,B,WATCH,754,324,235588
P19,B,WATCH,756,331,235626
P19,B,WATCH,628,671,235663
P19,B,WATCH,616,699,235701
P19,B,WATCH,615,712,235740
P19,B,WATCH,609,722,235781
P19,B,WATCH,613,713,235819
P19,B,WATCH,616,720,235857
P19,B,WATCH,724,903,235896
P19,B,WATCH,726,920,235934
P19,B,WATCH,723,907,235973
P19,B,WATCH,724,912,236011
P19,B,WATCH,728,913,236050
P19,B,WATCH,856,947,236125
P19,B,WATCH,853,934,236253
P19,B,WATCH,590,933,236393
P19,B,WATCH,582,945,236484
P19,B,WATCH,580,926,236536
P19,B,WATCH,856,924,236575
P19,B,WATCH,871,918,236614
P19,B,WATCH,873,936,236653
P19,B,WATCH,875,913,236692
P19,B,WATCH,869,921,236731
P19,B,WATCH,877,908,236771
P19,B,WATCH,872,923,236811
P19,B,WATCH,874,914,236850
P19,B,WATCH,904,893,236888
P19,B,WATCH,1001,742,236926
P19,B,WATCH,1006,736,236964
P19,B,WATCH,1014,741,237004
P19,B,WATCH,1010,740,237044
P19,B,WATCH,1046,540,237082
P19,B,WATCH,1047,556,237121
P19,B,WATCH,1049,544,237159
P19,B,WATCH,1049,547,237197
P19,B,WATCH,1041,551,237235
P19,B,WATCH,1049,557,237273
P19,B,WATCH,1041,551,237311
P19,B,WATCH,1043,556,237349
P19,B,WATCH,1040,565,237387
P19,B,WATCH,990,753,237425
P19,B,WATCH,969,887,237463
P19,B,WATCH,968,910,237501
P19,B,WATCH,965,912,237540
P19,B,WATCH,968,924,237579
P19,B,WATCH,976,925,237617
P19,B,WATCH,967,929,237654
P19,B,WATCH,979,911,237691
P19,B,WATCH,961,928,237730
P19,B,WATCH,968,930,237768
P19,B,WATCH,860,931,237805
P19,B,WATCH,887,930,237843
P19,B,WATCH,891,924,237881
P19,B,WATCH,883,923,237919
P19,B,WATCH,888,931,237957
P19,B,WATCH,879,918,237996
P19,B,WATCH,887,927,238034
P19,B,WATCH,950,928,238071
P19,B,WATCH,945,935,238109
P19,B,WATCH,950,937,238147
P19,B,WATCH,951,933,238185
P19,B,WATCH,944,937,238222
P19,B,WATCH,943,940,238259
P19,B,WATCH,937,927,238297
P19,B,WATCH,937,930,238334
P19,B,WATCH,940,929,238372
P19,B,WATCH,960,931,238410
P19,B,WATCH,965,942,238448
P19,B,WATCH,962,945,238485
P19,B,WATCH,960,940,238523
P19,B,WATCH,974,601,238561
P19,B,WATCH,982,583,238598
P19,B,WATCH,994,574,238637
P19,B,WATCH,995,570,238675
P19,B,WATCH,1000,571,238714
P19,B,WATCH,997,560,238752
P19,B,WATCH,1000,568,238790
P19,B,WATCH,1000,562,238828
P19,B,WATCH,1249,1076,239033
P19,B,WATCH,1234,947,239129
P19,B,WATCH,1232,933,239154
P19,B,WATCH,1230,936,239193
P19,B,WATCH,1228,946,239230
P19,B,WATCH,1230,935,239269
P19,B,WATCH,971,958,239307
P19,B,WATCH,994,961,239344
P19,B,WATCH,994,969,239381
P19,B,WATCH,984,974,239419
P19,B,WATCH,979,970,239455
P19,B,WATCH,978,966,239492
P19,B,WATCH,978,957,239529
P19,B,WATCH,1190,961,239566
P19,B,WATCH,1285,939,239603
P19,B,WATCH,1297,951,239641
P19,B,WATCH,1296,940,239678
P19,B,WATCH,1295,943,239716
P19,B,WATCH,1294,940,239753
P19,B,WATCH,1293,944,239789
P19,B,WATCH,1059,978,239827
P19,B,WATCH,1010,981,239865
P19,B,WATCH,1004,975,239903
P19,B,WATCH,991,977,239939
P19,B,WATCH,998,975,239977
P19,B,WATCH,995,973,240014
P19,B,WATCH,1001,981,240052
P19,B,WATCH,1387,953,240090
P19,B,WATCH,1400,959,240127
P19,B,WATCH,1421,952,240166
P19,B,WATCH,1404,959,240203
P19,B,WATCH,1411,947,240240
P19,B,WATCH,1407,944,240278
P19,B,WATCH,1405,953,240315
P19,B,WATCH,1507,973,240353
P19,B,WATCH,1472,966,240393
P19,B,WATCH,1466,970,240432
P19,B,WATCH,1465,965,240470
P19,B,WATCH,1455,953,240508
P19,B,WATCH,1453,958,240545
P19,B,WATCH,1452,956,240583
P19,B,WATCH,1459,955,240621
P19,B,WATCH,1455,968,240658
P19,B,WATCH,1450,965,240696
P19,B,WATCH,1483,1010,240733
P19,B,WATCH,1477,998,240770
P19,B,WATCH,1485,1004,240808
P19,B,WATCH,1487,995,240845
P19,B,WATCH,1474,999,240882
P19,B,WATCH,1473,997,240919
P19,B,WATCH,1281,989,240958
P19,B,WATCH,1291,990,240996
P19,B,WATCH,1284,984,241032
P19,B,WATCH,1276,984,241069
P19,B,WATCH,1284,983,241106
P19,B,WATCH,1598,1007,241143
P19,B,WATCH,1581,1017,241179
P19,B,WATCH,1582,1011,241217
P19,B,WATCH,1566,1040,241254
P19,B,WATCH,1572,1021,241293
P19,B,WATCH,1694,1023,241329
P19,B,WATCH,1711,1022,241366
P19,B,WATCH,1718,1026,241405
P19,B,WATCH,1724,1022,241443
P19,B,WATCH,1707,1026,241481
P19,B,WATCH,1715,1026,241521
P19,B,WATCH,1722,1022,241560
P19,B,WATCH,1718,1016,241598
P19,B,WATCH,1714,1019,241636
P19,B,WATCH,1714,1001,241673
P19,B,WATCH,1690,601,241710
P19,B,WATCH,1700,563,241748
P19,B,WATCH,1702,541,241789
P19,B,WATCH,1690,549,241827
P19,B,WATCH,1686,544,241864
P19,B,WATCH,1684,547,241902
P19,B,WATCH,1688,536,241940
P19,B,WATCH,1678,543,241978
P19,B,WATCH,1629,676,242016
P19,B,WATCH,1550,983,242053
P19,B,WATCH,1552,984,242091
P19,B,WATCH,1545,994,242128
P19,B,WATCH,1539,983,242163
P19,B,WATCH,1542,991,242200
P19,B,WATCH,1528,984,242236
P19,B,WATCH,1203,698,242272
P19,B,WATCH,1112,652,242308
P19,B,WATCH,1104,631,242344
P19,B,WATCH,1104,641,242380
P19,B,WATCH,1099,633,242416
P19,B,WATCH,1089,630,242452
P19,B,WATCH,1103,635,242489
P19,B,WATCH,1095,633,242525
P19,B,WATCH,1093,634,242561
P19,B,WATCH,1129,849,242598
P19,B,WATCH,1162,946,242636
P19,B,WATCH,1177,985,242674
P19,B,WATCH,1179,977,242711
P19,B,WATCH,1176,973,242747
P19,B,WATCH,1172,978,242784
P19,B,WATCH,1168,974,242820
P19,B,WATCH,1177,984,242856
P19,B,WATCH,1256,1001,242895
P19,B,WATCH,1263,1001,242932
P19,B,WATCH,1262,998,242971
P19,B,WATCH,1257,1009,243008
P19,B,WATCH,1246,1004,243045
P19,B,WATCH,1450,891,243083
P19,B,WATCH,1476,860,243120
P19,B,WATCH,1486,844,243157
P19,B,WATCH,1488,846,243197
P19,B,WATCH,1476,841,243234
P19,B,WATCH,1476,845,243272
P19,B,WATCH,1474,851,243309
P19,B,WATCH,1473,846,243346
P19,B,WATCH,1467,841,243382
P19,B,WATCH,1461,844,243418
P19,B,WATCH,1468,837,243455
P19,B,WATCH,1407,903,243491
P19,B,WATCH,1401,896,243528
P19,B,WATCH,1396,904,243564
P19,B,WATCH,1386,896,243599
P19,B,WATCH,1394,891,243635
P19,B,WATCH,1392,890,243672
P19,B,WATCH,1392,898,243708
P19,B,WATCH,1395,894,243746
P19,B,WATCH,1281,927,243783
P19,B,WATCH,1223,925,243819
P19,B,WATCH,1215,922,243856
P19,B,WATCH,1210,927,243891
P19,B,WATCH,1217,929,243926
P19,B,WATCH,1215,932,243962
P19,B,WATCH,1213,927,243997
P19,B,WATCH,1216,926,244032
P19,B,WATCH,1255,936,244069
P19,B,WATCH,1245,932,244105
P19,B,WATCH,1241,935,244141
P19,B,WATCH,1322,850,244176
P19,B,WATCH,1446,545,244212
P19,B,WATCH,1468,532,244248
P19,B,WATCH,1471,517,244283
P19,B,WATCH,1468,524,244320
P19,B,WATCH,1474,510,244356
P19,B,WATCH,1465,516,244392
P19,B,WATCH,1464,516,244428
P19,B,WATCH,1468,521,244464
P19,B,WATCH,1251,800,244501
P19,B,WATCH,1227,819,244536
P19,B,WATCH,1225,829,244572
P19,B,WATCH,1232,831,244608
P19,B,WATCH,1234,814,244644
P19,B,WATCH,1215,809,244679
P19,B,WATCH,1131,639,244715
P19,B,WATCH,1127,642,244750
P19,B,WATCH,1124,643,244786
P19,B,WATCH,1115,650,244821
P19,B,WATCH,1119,648,244857
P19,B,WATCH,1126,641,244894
P19,B,WATCH,1122,636,244931
P19,B,WATCH,1122,648,244967
P19,B,WATCH,1225,739,245004
P19,B,WATCH,1229,731,245039
P19,B,WATCH,1229,741,245077
P19,B,WATCH,1229,739,245113
P19,B,WATCH,1225,733,245150
P19,B,WATCH,1225,736,245186
P19,B,WATCH,1078,686,245222
P19,B,WATCH,1079,676,245259
P19,B,WATCH,1087,665,245295
P19,B,WATCH,1084,675,245331
P19,B,WATCH,1085,672,245368
P19,B,WATCH,1079,673,245404
P19,B,WATCH,1054,614,245442
P19,B,WATCH,1041,620,245479
P19,B,WATCH,1043,610,245516
P19,B,WATCH,1045,618,245552
P19,B,WATCH,1039,605,245588
P19,B,WATCH,1043,605,245625
P19,B,WATCH,1042,617,245662
P19,B,WATCH,1036,618,245698
P19,B,WATCH,1378,521,245734
P19,B,WATCH,1447,522,245771
P19,B,WATCH,1459,524,245810
P19,B,WATCH,1466,518,245847
P19,B,WATCH,1474,523,245883
P19,B,WATCH,1475,514,245920
P19,B,WATCH,1477,528,245958
P19,B,WATCH,1481,513,245995
P19,B,WATCH,1488,519,246033
P19,B,WATCH,1494,509,246069
P19,B,WATCH,1539,533,246106
P19,B,WATCH,1557,563,246142
P19,B,WATCH,1565,571,246178
P19,B,WATCH,1569,570,246214
P19,B,WATCH,1569,579,246251
P19,B,WATCH,1563,572,246288
P19,B,WATCH,1575,567,246324
P19,B,WATCH,1598,481,246363
P19,B,WATCH,1610,480,246400
P19,B,WATCH,1609,479,246438
P19,B,WATCH,1616,477,246476
P19,B,WATCH,1620,471,246515
P19,B,WATCH,1615,477,246557
P19,B,WATCH,1062,799,246742
P19,B,WATCH,1086,664,246815
P19,B,WATCH,1081,669,246841
P19,B,WATCH,1080,672,246880
P19,B,WATCH,1062,608,246916
P19,B,WATCH,1058,617,246955
P19,B,WATCH,1054,613,246993
P19,B,WATCH,1057,612,247030
P19,B,WATCH,1060,613,247067
P19,B,WATCH,1060,610,247107
P19,B,WATCH,802,457,247145
P19,B,WATCH,531,282,247184
P19,B,WATCH,515,288,247223
P19,B,WATCH,592,314,247261
P19,B,WATCH,594,298,247298
P19,B,WATCH,599,297,247341
P19,B,WATCH,598,310,247376
P19,B,WATCH,590,302,247415
P19,B,WATCH,591,311,247453
P19,B,WATCH,836,448,247492
P19,B,WATCH,1006,548,247532
P19,B,WATCH,1022,563,247570
P19,B,WATCH,1031,562,247608
P19,B,WATCH,1027,559,247646
P19,B,WATCH,1032,566,247685
P19,B,WATCH,1065,605,247723
P19,B,WATCH,1072,608,247760
P19,B,WATCH,1079,607,247797
P19,B,WATCH,1076,607,247835
P19,B,WATCH,1071,609,247874
P19,B,WATCH,1074,608,247911
P19,B,WATCH,1073,599,247950
P19,B,WATCH,1056,659,247989
P19,B,WATCH,1061,775,248026
P19,B,WATCH,1060,782,248065
P19,B,WATCH,1059,786,248103
P19,B,WATCH,1067,786,248141
P19,B,WATCH,1062,790,248180
P19,B,WATCH,1079,704,248400
P19,B,WATCH,1073,646,248483
P19,B,WATCH,854,595,248509
P19,B,WATCH,762,558,248551
P19,B,WATCH,759,568,248591
P19,B,WATCH,751,558,248627
P19,B,WATCH,754,569,248663
P19,B,WATCH,752,563,248699
P19,B,WATCH,745,576,248734
P19,B,WATCH,760,554,248770
P19,B,WATCH,750,555,248807
P19,B,WATCH,760,555,248842
P19,B,WATCH,756,546,248878
P19,B,WATCH,944,517,248914
P19,B,WATCH,1116,495,248949
P19,B,WATCH,1126,499,248985
P19,B,WATCH,1120,485,249021
P19,B,WATCH,1118,484,249058
P19,B,WATCH,1116,491,249095
P19,B,WATCH,1117,486,249133
P19,B,WATCH,910,489,249169
P19,B,WATCH,832,472,249208
P19,B,WATCH,820,480,249244
P19,B,WATCH,824,477,249282
P19,B,WATCH,816,472,249319
P19,B,WATCH,822,475,249357
P19,B,WATCH,822,473,249393
P19,B,WATCH,791,477,249429
P19,B,WATCH,775,480,249465
P19,B,WATCH,767,481,249501
P19,B,WATCH,769,481,249538
P19,B,WATCH,770,483,249575
P19,B,WATCH,762,467,249613
P19,B,WATCH,759,470,249651
P19,B,WATCH,757,474,249689
P19,B,WATCH,766,546,249726
P19,B,WATCH,784,559,249884
P19,B,WATCH,783,458,249938
P19,B,WATCH,792,459,250026
P19,B,WATCH,789,462,250052
P19,B,WATCH,798,450,250094
P19,B,WATCH,791,453,250129
P19,B,WATCH,791,452,250166
P19,B,WATCH,789,465,250204
P19,B,WATCH,794,472,250242
P19,B,WATCH,938,200,250279
P19,B,WATCH,957,164,250317
P19,B,WATCH,954,167,250356
P19,B,WATCH,955,170,250393
P19,B,WATCH,958,169,250429
P19,B,WATCH,955,164,250466
