"participant","set","activity","x","y","timestamp"
"P04","C","WRITE",211,429,185387
"P04","C","WRITE",220,433,185422
"P04","C","WRITE",222,427,185456
"P04","C","WRITE",230,435,185490
"P04","C","WRITE",224,439,185525
"P04","C","WRITE",227,431,185560
"P04","C","WRITE",212,428,185595
"P04","C","WRITE",223,430,185630
"P04","C","WRITE",215,432,185665
"P04","C","WRITE",227,442,185699
"P04","C","WRITE",227,432,185734
"P04","C","WRITE",235,432,185769
"P04","C","WRITE",234,433,185804
"P04","C","WRITE",237,432,185838
"P04","C","WRITE",230,429,185873
"P04","C","WRITE",231,441,185910
"P04","C","WRITE",233,431,185945
"P04","C","WRITE",222,426,185980
"P04","C","WRITE",232,435,186015
"P04","C","WRITE",195,454,186049
"P04","C","WRITE",232,436,186083
"P04","C","WRITE",230,433,186118
"P04","C","WRITE",232,434,186155
"P04","C","WRITE",225,437,186190
"P04","C","WRITE",220,429,186225
"P04","C","WRITE",221,426,186260
"P04","C","WRITE",233,426,186296
"P04","C","WRITE",231,426,186331
"P04","C","WRITE",225,427,186368
"P04","C","WRITE",221,420,186404
"P04","C","WRITE",226,421,186440
"P04","C","WRITE",220,422,186476
"P04","C","WRITE",225,427,186512
"P04","C","WRITE",214,426,186548
"P04","C","WRITE",214,413,186583
"P04","C","WRITE",221,429,186617
"P04","C","WRITE",225,423,186652
"P04","C","WRITE",227,425,186688
"P04","C","WRITE",210,427,186724
"P04","C","WRITE",193,419,186760
"P04","C","WRITE",198,431,186796
"P04","C","WRITE",195,427,186831
"P04","C","WRITE",192,427,186866
"P04","C","WRITE",197,423,186899
"P04","C","WRITE",197,418,186933
"P04","C","WRITE",193,432,186968
"P04","C","WRITE",188,419,187002
"P04","C","WRITE",209,430,187040
"P04","C","WRITE",199,436,187076
"P04","C","WRITE",200,420,187112
"P04","C","WRITE",200,424,187149
"P04","C","WRITE",207,427,187183
"P04","C","WRITE",205,439,187218
"P04","C","WRITE",210,431,187253
"P04","C","WRITE",206,434,187287
"P04","C","WRITE",197,433,187322
"P04","C","WRITE",215,445,187358
"P04","C","WRITE",197,436,187394
"P04","C","WRITE",193,434,187430
"P04","C","WRITE",193,448,187467
"P04","C","WRITE",199,432,187503
"P04","C","WRITE",196,436,187543
"P04","C","WRITE",198,427,187580
"P04","C","WRITE",202,439,187615
"P04","C","WRITE",189,444,187649
"P04","C","WRITE",211,435,187684
"P04","C","WRITE",195,427,187724
"P04","C","WRITE",190,428,187760
"P04","C","WRITE",190,437,187795
"P04","C","WRITE",204,436,187831
"P04","C","WRITE",194,427,187865
"P04","C","WRITE",238,428,187901
"P04","C","WRITE",239,427,187936
"P04","C","WRITE",239,429,187970
"P04","C","WRITE",264,428,188005
"P04","C","WRITE",249,427,188039
"P04","C","WRITE",261,434,188074
"P04","C","WRITE",220,453,188109
"P04","C","WRITE",259,425,188145
"P04","C","WRITE",266,438,188183
"P04","C","WRITE",239,418,188217
"P04","C","WRITE",262,422,188253
"P04","C","WRITE",263,434,188289
"P04","C","WRITE",262,432,188325
"P04","C","WRITE",249,415,188360
"P04","C","WRITE",249,421,188395
"P04","C","WRITE",241,408,188431
"P04","C","WRITE",464,596,188467
"P04","C","WRITE",728,1123,188503
"P04","C","WRITE",387,581,188802
"P04","C","WRITE",355,523,188824
"P04","C","WRITE",350,512,188869
"P04","C","WRITE",330,509,188897
"P04","C","WRITE",348,507,188924
"P04","C","WRITE",343,504,188951
"P04","C","WRITE",300,467,188983
"P04","C","WRITE",292,447,189012
"P04","C","WRITE",288,460,189046
"P04","C","WRITE",292,448,189084
"P04","C","WRITE",290,445,189118
"P04","C","WRITE",286,460,189152
"P04","C","WRITE",298,448,189178
"P04","C","WRITE",244,440,189205
"P04","C","WRITE",250,435,189231
"P04","C","WRITE",276,448,189258
"P04","C","WRITE",270,453,189306
"P04","C","WRITE",267,450,189342
"P04","C","WRITE",423,604,189381
"P04","C","WRITE",778,1326,189421
"P04","C","WRITE",312,476,189911
"P04","C","WRITE",284,462,189941
"P04","C","WRITE",270,461,189981
"P04","C","WRITE",258,466,190013
"P04","C","WRITE",262,448,190051
"P04","C","WRITE",244,467,190088
"P04","C","WRITE",269,471,190126
"P04","C","WRITE",277,459,190160
"P04","C","WRITE",251,459,190197
"P04","C","WRITE",268,462,190234
"P04","C","WRITE",262,468,190273
"P04","C","WRITE",718,976,190314
"P04","C","WRITE",242,470,191193
"P04","C","WRITE",219,429,191222
"P04","C","WRITE",229,449,191261
"P04","C","WRITE",235,449,191295
"P04","C","WRITE",238,439,191331
"P04","C","WRITE",239,445,191363
"P04","C","WRITE",239,445,191398
"P04","C","WRITE",337,417,191432
"P04","C","WRITE",317,400,191466
"P04","C","WRITE",326,409,191499
"P04","C","WRITE",333,404,191533
"P04","C","WRITE",341,403,191569
"P04","C","WRITE",332,392,191602
"P04","C","WRITE",337,401,191634
"P04","C","WRITE",326,395,191666
"P04","C","WRITE",326,396,191699
"P04","C","WRITE",326,397,191731
"P04","C","WRITE",336,395,191763
"P04","C","WRITE",329,394,191796
"P04","C","WRITE",332,398,191828
"P04","C","WRITE",340,403,191862
"P04","C","WRITE",335,402,191897
"P04","C","WRITE",325,396,191931
"P04","C","WRITE",252,396,191964
"P04","C","WRITE",252,406,191997
"P04","C","WRITE",246,399,192031
"P04","C","WRITE",248,417,192065
"P04","C","WRITE",245,395,192099
"P04","C","WRITE",237,392,192136
"P04","C","WRITE",246,402,192169
"P04","C","WRITE",237,394,192203
"P04","C","WRITE",255,398,192237
"P04","C","WRITE",245,393,192270
"P04","C","WRITE",252,393,192304
"P04","C","WRITE",293,363,192339
"P04","C","WRITE",318,353,192373
"P04","C","WRITE",305,356,192407
"P04","C","WRITE",302,351,192441
"P04","C","WRITE",300,355,192476
"P04","C","WRITE",290,358,192509
"P04","C","WRITE",301,350,192544
"P04","C","WRITE",282,345,192578
"P04","C","WRITE",284,350,192613
"P04","C","WRITE",282,354,192648
"P04","C","WRITE",296,344,192685
"P04","C","WRITE",285,353,192722
"P04","C","WRITE",243,373,192760
"P04","C","WRITE",246,376,192796
"P04","C","WRITE",232,372,192833
"P04","C","WRITE",246,375,192868
"P04","C","WRITE",258,371,192904
"P04","C","WRITE",259,367,192940
"P04","C","WRITE",241,372,192976
"P04","C","WRITE",246,373,193010
"P04","C","WRITE",237,450,193046
"P04","C","WRITE",213,432,193081
"P04","C","WRITE",229,443,193117
"P04","C","WRITE",217,433,193151
"P04","C","WRITE",225,436,193184
"P04","C","WRITE",221,435,193218
"P04","C","WRITE",221,452,193255
"P04","C","WRITE",239,458,193290
"P04","C","WRITE",237,449,193325
"P04","C","WRITE",225,438,193361
"P04","C","WRITE",223,446,193395
"P04","C","WRITE",232,431,193430
"P04","C","WRITE",219,434,193464
"P04","C","WRITE",222,439,193500
"P04","C","WRITE",225,432,193535
"P04","C","WRITE",217,436,193570
"P04","C","WRITE",215,425,193606
"P04","C","WRITE",224,438,193647
"P04","C","WRITE",210,439,193682
"P04","C","WRITE",220,440,193717
"P04","C","WRITE",242,416,193753
"P04","C","WRITE",241,423,193788
"P04","C","WRITE",236,416,193826
"P04","C","WRITE",244,426,193861
"P04","C","WRITE",238,426,193897
"P04","C","WRITE",228,424,193933
"P04","C","WRITE",245,425,193968
"P04","C","WRITE",235,425,194003
"P04","C","WRITE",229,425,194038
"P04","C","WRITE",232,421,194072
"P04","C","WRITE",235,415,194107
"P04","C","WRITE",234,423,194142
"P04","C","WRITE",236,428,194177
"P04","C","WRITE",236,424,194212
"P04","C","WRITE",240,430,194247
"P04","C","WRITE",232,430,194282
"P04","C","WRITE",227,424,194317
"P04","C","WRITE",224,424,194352
"P04","C","WRITE",225,422,194388
"P04","C","WRITE",239,422,194424
"P04","C","WRITE",244,424,194458
"P04","C","WRITE",232,431,194494
"P04","C","WRITE",226,426,194529
"P04","C","WRITE",226,428,194565
"P04","C","WRITE",215,412,194600
"P04","C","WRITE",222,430,194637
"P04","C","WRITE",226,454,194670
"P04","C","WRITE",237,454,194704
"P04","C","WRITE",234,424,194741
"P04","C","WRITE",352,654,194779
"P04","C","WRITE",579,1101,194813
"P04","C","WRITE",303,444,198064
"P04","C","WRITE",299,437,198089
"P04","C","WRITE",296,444,198124
"P04","C","WRITE",296,439,198155
"P04","C","WRITE",301,434,198187
"P04","C","WRITE",290,435,198219
"P04","C","WRITE",297,442,198251
"P04","C","WRITE",298,436,198284
"P04","C","WRITE",290,426,198316
"P04","C","WRITE",303,439,198348
"P04","C","WRITE",299,437,198381
"P04","C","WRITE",307,443,198415
"P04","C","WRITE",306,448,198448
"P04","C","WRITE",300,440,198482
"P04","C","WRITE",304,447,198518
"P04","C","WRITE",282,439,198552
"P04","C","WRITE",292,433,198585
"P04","C","WRITE",308,435,198619
"P04","C","WRITE",300,440,198653
"P04","C","WRITE",297,431,198687
"P04","C","WRITE",297,423,198721
"P04","C","WRITE",301,433,198755
"P04","C","WRITE",298,432,198789
"P04","C","WRITE",304,433,198824
"P04","C","WRITE",298,418,198860
"P04","C","WRITE",302,422,198894
"P04","C","WRITE",296,427,198927
"P04","C","WRITE",299,430,198962
"P04","C","WRITE",295,423,198997
"P04","C","WRITE",297,435,199031
"P04","C","WRITE",306,427,199067
"P04","C","WRITE",322,422,199103
"P04","C","WRITE",315,430,199138
"P04","C","WRITE",311,434,199174
"P04","C","WRITE",318,430,199209
"P04","C","WRITE",317,434,199245
"P04","C","WRITE",320,436,199280
"P04","C","WRITE",310,429,199317
"P04","C","WRITE",308,438,199352
"P04","C","WRITE",302,430,199387
"P04","C","WRITE",303,416,199422
"P04","C","WRITE",314,432,199458
"P04","C","WRITE",313,424,199492
"P04","C","WRITE",306,416,199528
"P04","C","WRITE",309,434,199561
"P04","C","WRITE",291,428,199595
"P04","C","WRITE",298,426,199632
"P04","C","WRITE",296,423,199667
"P04","C","WRITE",302,427,199701
"P04","C","WRITE",305,433,199736
"P04","C","WRITE",298,435,199770
"P04","C","WRITE",307,428,199804
"P04","C","WRITE",295,429,199837
"P04","C","WRITE",501,569,199872
"P04","C","WRITE",866,896,199907
"P04","C","WRITE",2589,-592,200293
"P04","C","WRITE",511,435,200912
"P04","C","WRITE",500,443,200953
"P04","C","WRITE",487,432,200990
"P04","C","WRITE",491,424,201030
"P04","C","WRITE",470,396,201069
"P04","C","WRITE",457,398,201106
"P04","C","WRITE",459,397,201142
"P04","C","WRITE",443,408,201182
"P04","C","WRITE",446,418,201222
"P04","C","WRITE",457,426,201258
"P04","C","WRITE",299,441,201295
"P04","C","WRITE",297,440,201335
"P04","C","WRITE",301,435,201361
"P04","C","WRITE",297,446,201394
"P04","C","WRITE",307,433,201427
"P04","C","WRITE",304,443,201461
"P04","C","WRITE",301,433,201495
"P04","C","WRITE",306,445,201530
"P04","C","WRITE",304,436,201564
"P04","C","WRITE",310,439,201597
"P04","C","WRITE",307,438,201630
"P04","C","WRITE",303,437,201662
"P04","C","WRITE",313,439,201694
"P04","C","WRITE",301,436,201727
"P04","C","WRITE",303,444,201760
"P04","C","WRITE",225,416,201792
"P04","C","WRITE",274,415,201825
"P04","C","WRITE",266,408,201858
"P04","C","WRITE",264,416,201890
"P04","C","WRITE",258,407,201922
"P04","C","WRITE",270,412,201955
"P04","C","WRITE",257,417,201989
"P04","C","WRITE",263,420,202022
"P04","C","WRITE",266,411,202054
"P04","C","WRITE",264,407,202086
"P04","C","WRITE",275,415,202118
"P04","C","WRITE",268,415,202151
"P04","C","WRITE",276,428,202184
"P04","C","WRITE",275,411,202217
"P04","C","WRITE",270,414,202249
"P04","C","WRITE",264,406,202282
"P04","C","WRITE",274,413,202314
"P04","C","WRITE",271,420,202348
"P04","C","WRITE",209,379,202380
"P04","C","WRITE",271,404,202413
"P04","C","WRITE",282,403,202444
"P04","C","WRITE",274,409,202479
"P04","C","WRITE",273,396,202515
"P04","C","WRITE",285,413,202550
"P04","C","WRITE",268,414,202583
"P04","C","WRITE",277,396,202617
"P04","C","WRITE",283,404,202654
"P04","C","WRITE",256,449,202687
"P04","C","WRITE",233,440,202720
"P04","C","WRITE",236,439,202754
"P04","C","WRITE",246,456,202789
"P04","C","WRITE",238,439,202824
"P04","C","WRITE",239,448,202858
"P04","C","WRITE",244,453,202890
"P04","C","WRITE",244,459,202927
"P04","C","WRITE",234,458,202961
"P04","C","WRITE",242,455,202995
"P04","C","WRITE",261,470,203031
"P04","C","WRITE",256,468,203066
"P04","C","WRITE",252,462,203099
"P04","C","WRITE",262,478,203131
"P04","C","WRITE",256,471,203163
"P04","C","WRITE",256,466,203195
"P04","C","WRITE",248,478,203231
"P04","C","WRITE",264,470,203264
"P04","C","WRITE",254,458,203301
"P04","C","WRITE",253,467,203333
"P04","C","WRITE",253,465,203365
"P04","C","WRITE",258,464,203398
"P04","C","WRITE",243,466,203430
"P04","C","WRITE",257,475,203464
"P04","C","WRITE",251,463,203497
"P04","C","WRITE",249,462,203530
"P04","C","WRITE",254,469,203565
"P04","C","WRITE",265,469,203598
"P04","C","WRITE",261,461,203632
"P04","C","WRITE",266,465,203666
"P04","C","WRITE",269,446,203700
"P04","C","WRITE",266,452,203734
"P04","C","WRITE",261,463,203767
"P04","C","WRITE",254,450,203800
"P04","C","WRITE",277,470,203833
"P04","C","WRITE",261,466,203867
"P04","C","WRITE",271,467,203902
"P04","C","WRITE",259,470,203937
"P04","C","WRITE",265,467,203973
"P04","C","WRITE",267,455,204009
"P04","C","WRITE",265,457,204045
"P04","C","WRITE",265,464,204081
"P04","C","WRITE",260,463,204116
"P04","C","WRITE",263,470,204151
"P04","C","WRITE",262,466,204187
"P04","C","WRITE",270,471,204222
"P04","C","WRITE",273,478,204255
"P04","C","WRITE",260,471,204289
"P04","C","WRITE",254,476,204323
"P04","C","WRITE",258,470,204356
"P04","C","WRITE",292,471,204390
"P04","C","WRITE",296,468,204423
"P04","C","WRITE",308,463,204457
"P04","C","WRITE",312,473,204490
"P04","C","WRITE",295,466,204524
"P04","C","WRITE",301,471,204557
"P04","C","WRITE",298,465,204590
"P04","C","WRITE",301,471,204623
"P04","C","WRITE",303,478,204656
"P04","C","WRITE",303,470,204690
"P04","C","WRITE",309,469,204723
"P04","C","WRITE",312,462,204758
"P04","C","WRITE",308,466,204793
"P04","C","WRITE",307,466,204828
"P04","C","WRITE",317,470,204863
"P04","C","WRITE",315,474,204898
"P04","C","WRITE",311,481,204932
"P04","C","WRITE",310,475,204966
"P04","C","WRITE",313,469,205000
"P04","C","WRITE",307,464,205035
"P04","C","WRITE",313,478,205069
"P04","C","WRITE",540,749,205103
"P04","C","WRITE",845,1487,205137
"P04","C","WRITE",645,1137,205529
"P04","C","WRITE",187,376,205824
"P04","C","WRITE",290,500,205864
"P04","C","WRITE",293,491,205948
"P04","C","WRITE",291,453,205969
"P04","C","WRITE",311,458,206006
"P04","C","WRITE",301,455,206038
"P04","C","WRITE",308,464,206071
"P04","C","WRITE",314,458,206104
"P04","C","WRITE",302,457,206138
"P04","C","WRITE",311,456,206172
"P04","C","WRITE",312,457,206206
"P04","C","WRITE",311,465,206240
"P04","C","WRITE",295,457,206273
"P04","C","WRITE",307,468,206307
"P04","C","WRITE",304,469,206341
"P04","C","WRITE",310,458,206374
"P04","C","WRITE",293,463,206408
"P04","C","WRITE",295,454,206441
"P04","C","WRITE",290,464,206476
"P04","C","WRITE",303,474,206510
"P04","C","WRITE",300,464,206543
"P04","C","WRITE",296,463,206575
"P04","C","WRITE",305,466,206607
"P04","C","WRITE",305,473,206639
"P04","C","WRITE",294,467,206670
"P04","C","WRITE",296,471,206703
"P04","C","WRITE",306,464,206736
"P04","C","WRITE",297,463,206768
"P04","C","WRITE",300,465,206800
"P04","C","WRITE",301,467,206832
"P04","C","WRITE",307,468,206865
"P04","C","WRITE",300,466,206899
"P04","C","WRITE",303,473,206932
"P04","C","WRITE",381,406,206966
"P04","C","WRITE",386,406,206999
"P04","C","WRITE",394,403,207032
"P04","C","WRITE",398,406,207064
"P04","C","WRITE",397,407,207097
"P04","C","WRITE",397,414,207129
"P04","C","WRITE",394,409,207163
"P04","C","WRITE",408,413,207194
"P04","C","WRITE",398,402,207225
"P04","C","WRITE",389,404,207258
"P04","C","WRITE",389,407,207290
"P04","C","WRITE",393,409,207322
"P04","C","WRITE",392,403,207353
"P04","C","WRITE",401,409,207386
"P04","C","WRITE",399,405,207418
"P04","C","WRITE",382,400,207451
"P04","C","WRITE",362,444,207483
"P04","C","WRITE",364,461,207515
"P04","C","WRITE",358,459,207547
"P04","C","WRITE",356,458,207581
"P04","C","WRITE",367,458,207613
"P04","C","WRITE",362,454,207646
"P04","C","WRITE",366,458,207679
"P04","C","WRITE",369,462,207711
"P04","C","WRITE",360,449,207743
"P04","C","WRITE",370,453,207776
"P04","C","WRITE",365,456,207808
"P04","C","WRITE",369,447,207840
"P04","C","WRITE",368,456,207873
"P04","C","WRITE",369,448,207905
"P04","C","WRITE",359,454,207938
"P04","C","WRITE",365,449,207970
"P04","C","WRITE",370,453,208003
"P04","C","WRITE",370,453,208036
"P04","C","WRITE",366,453,208069
"P04","C","WRITE",376,451,208102
"P04","C","WRITE",369,457,208136
"P04","C","WRITE",371,458,208170
"P04","C","WRITE",374,456,208202
"P04","C","WRITE",372,455,208235
"P04","C","WRITE",361,456,208269
"P04","C","WRITE",367,461,208302
"P04","C","WRITE",357,455,208335
"P04","C","WRITE",364,452,208368
"P04","C","WRITE",372,459,208401
"P04","C","WRITE",369,463,208435
"P04","C","WRITE",363,458,208468
"P04","C","WRITE",372,457,208502
"P04","C","WRITE",370,461,208535
"P04","C","WRITE",382,460,208568
"P04","C","WRITE",369,459,208601
"P04","C","WRITE",370,456,208634
"P04","C","WRITE",371,466,208666
"P04","C","WRITE",372,450,208700
"P04","C","WRITE",379,458,208732
"P04","C","WRITE",373,470,208764
"P04","C","WRITE",419,465,208797
"P04","C","WRITE",399,462,208831
"P04","C","WRITE",398,454,208864
"P04","C","WRITE",411,464,208899
"P04","C","WRITE",391,454,208933
"P04","C","WRITE",395,462,208968
"P04","C","WRITE",395,455,209003
"P04","C","WRITE",386,460,209039
"P04","C","WRITE",402,457,209072
"P04","C","WRITE",395,458,209105
"P04","C","WRITE",409,457,209141
"P04","C","WRITE",403,461,209176
"P04","C","WRITE",403,470,209211
"P04","C","WRITE",402,466,209247
"P04","C","WRITE",406,464,209282
"P04","C","WRITE",408,463,209317
"P04","C","WRITE",405,468,209351
"P04","C","WRITE",408,465,209386
"P04","C","WRITE",398,468,209420
"P04","C","WRITE",403,465,209454
"P04","C","WRITE",394,461,209488
"P04","C","WRITE",395,460,209523
"P04","C","WRITE",397,463,209556
"P04","C","WRITE",401,465,209589
"P04","C","WRITE",394,467,209624
"P04","C","WRITE",397,456,209657
"P04","C","WRITE",404,462,209692
"P04","C","WRITE",452,476,209726
"P04","C","WRITE",437,460,209761
"P04","C","WRITE",429,466,209796
"P04","C","WRITE",435,456,209830
"P04","C","WRITE",431,467,209862
"P04","C","WRITE",432,460,209896
"P04","C","WRITE",438,469,209929
"P04","C","WRITE",434,465,209962
"P04","C","WRITE",434,474,209995
"P04","C","WRITE",436,472,210029
"P04","C","WRITE",433,463,210062
"P04","C","WRITE",431,462,210096
"P04","C","WRITE",448,455,210130
"P04","C","WRITE",431,455,210164
"P04","C","WRITE",440,466,210197
"P04","C","WRITE",431,463,210231
"P04","C","WRITE",439,459,210265
"P04","C","WRITE",428,464,210299
"P04","C","WRITE",438,458,210333
"P04","C","WRITE",430,465,210369
"P04","C","WRITE",430,462,210404
"P04","C","WRITE",473,461,210439
"P04","C","WRITE",466,460,210474
"P04","C","WRITE",475,469,210508
"P04","C","WRITE",477,467,210542
