"participant","set","activity","x","y","timestamp"
"P01","B","PLAY",425,459,176577
"P01","B","PLAY",748,367,176612
"P01","B","PLAY",761,403,176647
"P01","B","PLAY",749,378,176681
"P01","B","PLAY",744,383,176715
"P01","B","PLAY",752,387,176749
"P01","B","PLAY",754,389,176782
"P01","B","PLAY",749,390,176814
"P01","B","PLAY",756,344,176850
"P01","B","PLAY",764,391,176880
"P01","B","PLAY",748,381,176915
"P01","B","PLAY",755,374,176952
"P01","B","PLAY",753,375,176992
"P01","B","PLAY",464,460,177029
"P01","B","PLAY",765,388,177064
"P01","B","PLAY",756,375,177099
"P01","B","PLAY",786,398,177134
"P01","B","PLAY",824,393,177159
"P01","B","PLAY",829,396,177193
"P01","B","PLAY",836,404,177226
"P01","B","PLAY",835,381,177262
"P01","B","PLAY",831,383,177296
"P01","B","PLAY",818,407,177340
"P01","B","PLAY",833,380,177377
"P01","B","PLAY",811,412,177413
"P01","B","PLAY",813,399,177443
"P01","B","PLAY",825,386,177484
"P01","B","PLAY",817,400,177519
"P01","B","PLAY",751,356,177555
"P01","B","PLAY",756,362,177592
"P01","B","PLAY",743,369,177627
"P01","B","PLAY",746,369,177661
"P01","B","PLAY",743,377,177696
"P01","B","PLAY",736,376,177732
"P01","B","PLAY",745,375,177768
"P01","B","PLAY",750,381,177803
"P01","B","PLAY",698,343,177838
"P01","B","PLAY",707,333,178000
"P01","B","PLAY",723,350,178115
"P01","B","PLAY",724,372,178139
"P01","B","PLAY",494,409,178190
"P01","B","PLAY",716,358,178225
"P01","B","PLAY",723,352,178261
"P01","B","PLAY",725,351,178296
"P01","B","PLAY",722,365,178331
"P01","B","PLAY",723,340,178366
"P01","B","PLAY",366,438,178400
"P01","B","PLAY",390,381,178439
"P01","B","PLAY",723,364,178473
"P01","B","PLAY",701,397,178507
"P01","B","PLAY",697,395,178542
"P01","B","PLAY",711,401,178576
"P01","B","PLAY",324,533,178610
"P01","B","PLAY",691,359,178642
"P01","B","PLAY",420,431,178676
"P01","B","PLAY",369,458,178709
"P01","B","PLAY",402,436,178743
"P01","B","PLAY",418,449,178776
"P01","B","PLAY",373,457,178810
"P01","B","PLAY",700,398,178844
"P01","B","PLAY",356,465,178878
"P01","B","PLAY",331,546,178912
"P01","B","PLAY",723,396,178945
"P01","B","PLAY",698,394,178984
"P01","B","PLAY",690,398,179017
"P01","B","PLAY",707,391,179050
"P01","B","PLAY",695,417,179080
"P01","B","PLAY",719,381,179114
"P01","B","PLAY",709,410,179147
"P01","B","PLAY",686,407,179178
"P01","B","PLAY",443,686,179211
"P01","B","PLAY",707,431,179244
"P01","B","PLAY",684,441,179278
"P01","B","PLAY",694,409,179310
"P01","B","PLAY",698,408,179340
"P01","B","PLAY",695,394,179376
"P01","B","PLAY",474,495,179411
"P01","B","PLAY",439,402,179443
"P01","B","PLAY",434,395,179476
"P01","B","PLAY",430,451,179507
"P01","B","PLAY",417,419,179544
"P01","B","PLAY",696,387,179578
"P01","B","PLAY",709,386,179610
"P01","B","PLAY",446,465,179642
"P01","B","PLAY",440,401,179674
"P01","B","PLAY",441,417,179704
"P01","B","PLAY",537,528,179736
"P01","B","PLAY",700,408,179768
"P01","B","PLAY",723,431,179801
"P01","B","PLAY",697,406,179838
"P01","B","PLAY",712,410,179870
"P01","B","PLAY",705,407,179902
"P01","B","PLAY",693,385,179937
"P01","B","PLAY",708,354,179972
"P01","B","PLAY",717,392,180004
"P01","B","PLAY",717,376,180037
"P01","B","PLAY",717,368,180073
"P01","B","PLAY",718,352,180103
"P01","B","PLAY",717,420,180138
"P01","B","PLAY",711,370,180171
"P01","B","PLAY",718,387,180203
"P01","B","PLAY",714,387,180239
"P01","B","PLAY",667,391,180275
"P01","B","PLAY",688,382,180300
"P01","B","PLAY",464,455,180336
"P01","B","PLAY",672,345,180361
"P01","B","PLAY",682,389,180397
"P01","B","PLAY",680,393,180430
"P01","B","PLAY",681,384,180463
"P01","B","PLAY",675,367,180495
"P01","B","PLAY",889,311,180529
"P01","B","PLAY",686,382,180561
"P01","B","PLAY",682,393,180593
"P01","B","PLAY",672,408,180628
"P01","B","PLAY",678,402,180668
"P01","B","PLAY",691,402,180703
"P01","B","PLAY",449,625,180737
"P01","B","PLAY",698,411,180771
"P01","B","PLAY",422,397,180806
"P01","B","PLAY",695,404,180838
"P01","B","PLAY",676,383,180874
"P01","B","PLAY",683,388,180910
"P01","B","PLAY",672,355,180942
"P01","B","PLAY",688,408,180976
"P01","B","PLAY",679,395,181007
"P01","B","PLAY",670,376,181042
"P01","B","PLAY",676,370,181075
"P01","B","PLAY",678,394,181107
"P01","B","PLAY",686,393,181139
"P01","B","PLAY",671,368,181171
"P01","B","PLAY",687,388,181207
"P01","B","PLAY",695,407,181244
"P01","B","PLAY",688,388,181276
"P01","B","PLAY",678,402,181310
"P01","B","PLAY",687,384,181340
"P01","B","PLAY",690,399,181376
"P01","B","PLAY",679,410,181408
"P01","B","PLAY",680,417,181443
"P01","B","PLAY",703,438,181479
"P01","B","PLAY",702,453,181515
"P01","B","PLAY",705,449,181550
"P01","B","PLAY",695,444,181585
"P01","B","PLAY",698,435,181619
"P01","B","PLAY",684,443,181655
"P01","B","PLAY",682,432,181689
"P01","B","PLAY",697,450,181725
"P01","B","PLAY",687,455,181761
"P01","B","PLAY",696,464,181802
"P01","B","PLAY",704,437,181840
"P01","B","PLAY",693,436,181876
"P01","B","PLAY",693,458,181914
"P01","B","PLAY",696,456,181956
"P01","B","PLAY",701,456,181991
"P01","B","PLAY",680,469,182029
"P01","B","PLAY",696,419,182071
"P01","B","PLAY",694,430,182106
"P01","B","PLAY",688,441,182138
"P01","B","PLAY",688,458,182174
"P01","B","PLAY",701,407,182210
"P01","B","PLAY",701,381,182247
"P01","B","PLAY",664,457,182283
"P01","B","PLAY",694,410,182318
"P01","B","PLAY",675,440,182355
"P01","B","PLAY",637,487,182392
"P01","B","PLAY",678,435,182429
"P01","B","PLAY",705,397,182475
"P01","B","PLAY",716,419,182510
"P01","B","PLAY",721,401,182545
"P01","B","PLAY",716,395,182581
"P01","B","PLAY",725,393,182618
"P01","B","PLAY",726,395,182651
"P01","B","PLAY",724,397,182686
"P01","B","PLAY",732,393,182721
"P01","B","PLAY",724,400,182755
"P01","B","PLAY",739,411,182791
"P01","B","PLAY",721,397,182827
"P01","B","PLAY",725,405,182862
"P01","B","PLAY",725,398,182898
"P01","B","PLAY",723,403,182939
"P01","B","PLAY",723,413,182976
"P01","B","PLAY",713,381,183012
"P01","B","PLAY",707,383,183046
"P01","B","PLAY",734,402,183079
"P01","B","PLAY",725,379,183113
"P01","B","PLAY",727,391,183149
"P01","B","PLAY",719,399,183186
"P01","B","PLAY",714,372,183220
"P01","B","PLAY",707,393,183256
"P01","B","PLAY",709,416,183291
"P01","B","PLAY",699,397,183327
"P01","B","PLAY",702,433,183363
"P01","B","PLAY",705,403,183399
"P01","B","PLAY",701,417,183435
"P01","B","PLAY",709,421,183470
"P01","B","PLAY",705,401,183511
"P01","B","PLAY",706,411,183548
"P01","B","PLAY",698,408,183584
"P01","B","PLAY",703,416,183620
"P01","B","PLAY",719,429,183654
"P01","B","PLAY",715,421,183689
"P01","B","PLAY",704,398,183724
"P01","B","PLAY",724,408,183760
"P01","B","PLAY",718,411,183796
"P01","B","PLAY",790,790,183831
"P01","B","PLAY",780,799,183915
"P01","B","PLAY",786,406,183941
"P01","B","PLAY",795,394,184026
"P01","B","PLAY",786,403,184052
"P01","B","PLAY",786,398,184093
"P01","B","PLAY",789,394,184128
"P01","B","PLAY",779,382,184162
"P01","B","PLAY",780,402,184195
"P01","B","PLAY",778,379,184229
"P01","B","PLAY",790,393,184264
"P01","B","PLAY",793,380,184298
"P01","B","PLAY",782,382,184333
"P01","B","PLAY",782,358,184368
"P01","B","PLAY",786,372,184403
"P01","B","PLAY",788,394,184438
"P01","B","PLAY",792,361,184473
"P01","B","PLAY",779,384,184508
"P01","B","PLAY",779,380,184542
"P01","B","PLAY",784,367,184576
"P01","B","PLAY",782,365,184610
"P01","B","PLAY",781,349,184649
"P01","B","PLAY",781,372,184684
"P01","B","PLAY",773,372,184718
"P01","B","PLAY",773,371,184752
"P01","B","PLAY",781,381,184786
"P01","B","PLAY",789,364,184820
"P01","B","PLAY",782,368,184854
"P01","B","PLAY",776,364,184890
"P01","B","PLAY",794,367,184925
"P01","B","PLAY",782,345,184958
"P01","B","PLAY",790,365,184992
"P01","B","PLAY",794,376,185026
"P01","B","PLAY",1113,296,185060
"P01","B","PLAY",1777,73,185096
"P01","B","PLAY",1768,83,185131
"P01","B","PLAY",1682,124,185166
"P01","B","PLAY",1659,129,185206
"P01","B","PLAY",1678,101,185242
"P01","B","PLAY",1681,115,185277
"P01","B","PLAY",1686,140,185313
"P01","B","PLAY",1391,206,185346
"P01","B","PLAY",746,396,185462
"P01","B","PLAY",751,394,185491
"P01","B","PLAY",699,366,185566
"P01","B","PLAY",725,386,185591
"P01","B","PLAY",734,368,185625
"P01","B","PLAY",776,380,185658
"P01","B","PLAY",786,388,185691
"P01","B","PLAY",762,359,185725
"P01","B","PLAY",785,388,185764
"P01","B","PLAY",775,385,185797
"P01","B","PLAY",795,382,185832
"P01","B","PLAY",790,371,185866
"P01","B","PLAY",868,427,185902
"P01","B","PLAY",805,371,185934
"P01","B","PLAY",800,373,185972
"P01","B","PLAY",803,371,186007
"P01","B","PLAY",809,374,186043
"P01","B","PLAY",812,388,186078
"P01","B","PLAY",797,362,186113
"P01","B","PLAY",823,388,186148
"P01","B","PLAY",824,397,186181
"P01","B","PLAY",828,374,186217
"P01","B","PLAY",828,387,186253
"P01","B","PLAY",824,375,186287
"P01","B","PLAY",822,367,186327
"P01","B","PLAY",832,371,186363
"P01","B","PLAY",842,377,186398
"P01","B","PLAY",846,390,186433
"P01","B","PLAY",832,368,186469
"P01","B","PLAY",850,377,186503
"P01","B","PLAY",824,346,186536
"P01","B","PLAY",819,327,186572
"P01","B","PLAY",836,364,186606
"P01","B","PLAY",795,343,186640
"P01","B","PLAY",836,345,186676
"P01","B","PLAY",846,393,186709
"P01","B","PLAY",835,365,186743
"P01","B","PLAY",836,378,186778
"P01","B","PLAY",832,375,186813
"P01","B","PLAY",844,385,186848
"P01","B","PLAY",849,365,186887
"P01","B","PLAY",847,378,186922
"P01","B","PLAY",841,376,186956
"P01","B","PLAY",840,371,186991
"P01","B","PLAY",845,364,187029
"P01","B","PLAY",849,361,187064
"P01","B","PLAY",836,350,187101
"P01","B","PLAY",840,368,187140
"P01","B","PLAY",825,334,187175
"P01","B","PLAY",861,384,187210
"P01","B","PLAY",846,354,187244
"P01","B","PLAY",847,363,187278
"P01","B","PLAY",858,355,187312
"P01","B","PLAY",874,377,187347
"P01","B","PLAY",855,378,187380
"P01","B","PLAY",850,369,187414
"P01","B","PLAY",851,359,187454
"P01","B","PLAY",858,366,187490
"P01","B","PLAY",853,372,187526
"P01","B","PLAY",864,358,187561
"P01","B","PLAY",864,362,187596
"P01","B","PLAY",858,371,187631
"P01","B","PLAY",863,352,187666
"P01","B","PLAY",879,390,187702
"P01","B","PLAY",913,429,187737
"P01","B","PLAY",925,427,187772
"P01","B","PLAY",911,429,187808
"P01","B","PLAY",910,434,187842
"P01","B","PLAY",909,422,187877
"P01","B","PLAY",915,439,187912
"P01","B","PLAY",921,431,187948
"P01","B","PLAY",922,437,187984
"P01","B","PLAY",929,452,188024
"P01","B","PLAY",920,451,188060
"P01","B","PLAY",920,438,188095
"P01","B","PLAY",918,452,188130
"P01","B","PLAY",923,448,188164
"P01","B","PLAY",923,435,188199
"P01","B","PLAY",935,454,188233
"P01","B","PLAY",940,439,188269
"P01","B","PLAY",941,452,188304
"P01","B","PLAY",938,437,188338
"P01","B","PLAY",936,434,188373
"P01","B","PLAY",942,450,188407
"P01","B","PLAY",935,430,188442
"P01","B","PLAY",927,435,188477
"P01","B","PLAY",922,431,188511
"P01","B","PLAY",863,367,188547
"P01","B","PLAY",943,447,188585
"P01","B","PLAY",952,445,188619
"P01","B","PLAY",941,446,188654
"P01","B","PLAY",949,401,188688
"P01","B","PLAY",946,432,188723
"P01","B","PLAY",981,380,188756
"P01","B","PLAY",974,390,188789
"P01","B","PLAY",967,383,188826
"P01","B","PLAY",963,369,188860
"P01","B","PLAY",971,369,188892
"P01","B","PLAY",964,375,188927
"P01","B","PLAY",666,343,188962
"P01","B","PLAY",962,364,188998
"P01","B","PLAY",1087,266,189029
"P01","B","PLAY",954,340,189064
"P01","B","PLAY",962,342,189095
"P01","B","PLAY",963,347,189130
"P01","B","PLAY",981,641,189169
"P01","B","PLAY",963,806,189263
"P01","B","PLAY",1033,378,189288
"P01","B","PLAY",1008,394,189343
"P01","B","PLAY",1007,389,189369
"P01","B","PLAY",1010,388,189402
"P01","B","PLAY",986,408,189435
"P01","B","PLAY",997,394,189469
"P01","B","PLAY",993,395,189501
"P01","B","PLAY",990,386,189533
"P01","B","PLAY",998,360,189565
"P01","B","PLAY",1011,357,189597
"P01","B","PLAY",1001,358,189629
"P01","B","PLAY",976,381,189663
"P01","B","PLAY",1048,318,189695
"P01","B","PLAY",986,371,189734
"P01","B","PLAY",1038,315,189768
"P01","B","PLAY",1004,355,189801
"P01","B","PLAY",977,387,189834
"P01","B","PLAY",980,359,189867
"P01","B","PLAY",984,362,189899
"P01","B","PLAY",958,388,189933
"P01","B","PLAY",982,386,189972
"P01","B","PLAY",916,431,190005
"P01","B","PLAY",948,408,190042
"P01","B","PLAY",933,427,190077
"P01","B","PLAY",962,417,190116
"P01","B","PLAY",944,410,190153
"P01","B","PLAY",911,442,190188
"P01","B","PLAY",908,450,190222
"P01","B","PLAY",940,434,190255
"P01","B","PLAY",925,438,190294
"P01","B","PLAY",927,424,190329
"P01","B","PLAY",906,448,190363
"P01","B","PLAY",909,429,190395
"P01","B","PLAY",855,490,190428
"P01","B","PLAY",935,433,190460
"P01","B","PLAY",915,434,190494
"P01","B","PLAY",876,463,190528
"P01","B","PLAY",903,442,190562
"P01","B","PLAY",921,421,190595
"P01","B","PLAY",916,438,190628
"P01","B","PLAY",923,430,190662
"P01","B","PLAY",918,421,190695
"P01","B","PLAY",931,408,190729
"P01","B","PLAY",914,437,190762
"P01","B","PLAY",916,427,190795
"P01","B","PLAY",929,419,190827
"P01","B","PLAY",924,396,190866
"P01","B","PLAY",939,422,190899
"P01","B","PLAY",931,410,190934
"P01","B","PLAY",928,406,190968
"P01","B","PLAY",925,403,191002
"P01","B","PLAY",934,403,191035
"P01","B","PLAY",969,370,191067
"P01","B","PLAY",966,375,191103
"P01","B","PLAY",967,353,191137
"P01","B","PLAY",956,359,191172
"P01","B","PLAY",956,369,191206
"P01","B","PLAY",953,340,191240
"P01","B","PLAY",962,369,191274
"P01","B","PLAY",947,357,191309
"P01","B","PLAY",951,369,191343
"P01","B","PLAY",948,372,191377
"P01","B","PLAY",958,359,191409
"P01","B","PLAY",944,365,191449
"P01","B","PLAY",953,369,191483
"P01","B","PLAY",951,374,191516
"P01","B","PLAY",936,360,191550
"P01","B","PLAY",934,363,191584
"P01","B","PLAY",943,361,191619
"P01","B","PLAY",950,375,191655
"P01","B","PLAY",940,375,191690
"P01","B","PLAY",951,355,191723
"P01","B","PLAY",937,386,191760
"P01","B","PLAY",950,347,191793
"P01","B","PLAY",943,364,191827
"P01","B","PLAY",961,358,191861
"P01","B","PLAY",947,352,191895
"P01","B","PLAY",939,365,191929
"P01","B","PLAY",938,369,191962
"P01","B","PLAY",937,381,192000
"P01","B","PLAY",947,356,192037
"P01","B","PLAY",931,373,192070
"P01","B","PLAY",945,355,192104
"P01","B","PLAY",930,361,192138
"P01","B","PLAY",942,366,192173
"P01","B","PLAY",928,370,192209
"P01","B","PLAY",951,365,192243
"P01","B","PLAY",931,369,192275
"P01","B","PLAY",932,370,192308
"P01","B","PLAY",943,347,192340
"P01","B","PLAY",929,361,192373
"P01","B","PLAY",935,369,192407
"P01","B","PLAY",935,363,192441
"P01","B","PLAY",934,371,192474
"P01","B","PLAY",931,350,192507
"P01","B","PLAY",1119,371,192545
"P01","B","PLAY",1113,314,192584
"P01","B","PLAY",1078,394,192622
"P01","B","PLAY",877,919,192711
"P01","B","PLAY",1027,409,192736
"P01","B","PLAY",961,406,192814
"P01","B","PLAY",963,403,192839
"P01","B","PLAY",962,407,192871
"P01","B","PLAY",978,415,192902
"P01","B","PLAY",1002,384,192934
"P01","B","PLAY",1008,370,192967
"P01","B","PLAY",996,375,192999
"P01","B","PLAY",1005,368,193031
"P01","B","PLAY",991,364,193063
"P01","B","PLAY",989,364,193103
"P01","B","PLAY",979,368,193136
"P01","B","PLAY",984,374,193170
"P01","B","PLAY",989,378,193203
"P01","B","PLAY",993,363,193236
"P01","B","PLAY",981,370,193269
"P01","B","PLAY",977,364,193305
"P01","B","PLAY",987,363,193340
"P01","B","PLAY",959,370,193375
"P01","B","PLAY",960,375,193412
"P01","B","PLAY",973,368,193446
"P01","B","PLAY",986,366,193480
"P01","B","PLAY",971,355,193518
"P01","B","PLAY",925,469,193554
"P01","B","PLAY",927,453,193588
"P01","B","PLAY",931,445,193623
"P01","B","PLAY",935,447,193659
"P01","B","PLAY",929,464,193694
"P01","B","PLAY",934,452,193728
"P01","B","PLAY",922,467,193762
"P01","B","PLAY",921,452,193796
"P01","B","PLAY",927,451,193829
"P01","B","PLAY",909,462,193863
"P01","B","PLAY",927,447,193899
"P01","B","PLAY",931,438,193932
"P01","B","PLAY",900,470,193968
"P01","B","PLAY",900,447,194001
"P01","B","PLAY",915,454,194035
"P01","B","PLAY",936,388,194087
"P01","B","PLAY",939,382,194164
"P01","B","PLAY",933,373,194288
"P01","B","PLAY",965,377,194411
"P01","B","PLAY",967,348,194484
"P01","B","PLAY",960,347,194545
"P01","B","PLAY",966,333,194582
"P01","B","PLAY",979,355,194620
"P01","B","PLAY",961,357,194653
"P01","B","PLAY",959,346,194691
"P01","B","PLAY",965,348,194727
"P01","B","PLAY",963,345,194764
"P01","B","PLAY",955,348,194802
"P01","B","PLAY",964,341,194838
"P01","B","PLAY",954,355,194872
"P01","B","PLAY",950,364,194907
"P01","B","PLAY",939,367,194947
"P01","B","PLAY",930,366,194985
"P01","B","PLAY",949,363,195020
"P01","B","PLAY",929,383,195059
"P01","B","PLAY",938,368,195095
"P01","B","PLAY",929,362,195131
"P01","B","PLAY",927,367,195169
"P01","B","PLAY",936,350,195203
"P01","B","PLAY",923,361,195241
"P01","B","PLAY",935,356,195274
"P01","B","PLAY",922,371,195308
"P01","B","PLAY",947,368,195344
"P01","B","PLAY",948,335,195379
"P01","B","PLAY",950,349,195417
"P01","B","PLAY",959,340,195450
"P01","B","PLAY",955,343,195483
"P01","B","PLAY",951,351,195520
"P01","B","PLAY",949,360,195555
"P01","B","PLAY",956,348,195590
"P01","B","PLAY",951,360,195627
"P01","B","PLAY",941,355,195661
"P01","B","PLAY",944,370,195696
"P01","B","PLAY",952,337,195731
"P01","B","PLAY",920,362,195766
"P01","B","PLAY",930,348,195801
"P01","B","PLAY",921,356,195836
"P01","B","PLAY",950,362,195871
"P01","B","PLAY",1079,390,195906
"P01","B","PLAY",1068,394,195942
"P01","B","PLAY",1065,408,195978
"P01","B","PLAY",1048,412,196011
"P01","B","PLAY",1054,399,196045
"P01","B","PLAY",1044,408,196084
"P01","B","PLAY",1038,418,196118
"P01","B","PLAY",1033,412,196152
"P01","B","PLAY",1019,405,196186
"P01","B","PLAY",1019,387,196218
"P01","B","PLAY",1024,386,196254
"P01","B","PLAY",1003,402,196287
"P01","B","PLAY",1011,398,196323
"P01","B","PLAY",1012,404,196358
"P01","B","PLAY",1008,406,196394
"P01","B","PLAY",1009,389,196431
"P01","B","PLAY",1010,401,196468
"P01","B","PLAY",996,403,196505
"P01","B","PLAY",998,398,196540
"P01","B","PLAY",967,422,196574
"P01","B","PLAY",1002,397,196608
"P01","B","PLAY",981,405,196645
"P01","B","PLAY",1014,352,196683
"P01","B","PLAY",982,401,196723
"P01","B","PLAY",985,423,196759
"P01","B","PLAY",962,411,196795
"P01","B","PLAY",963,404,196830
"P01","B","PLAY",956,500,196864
"P01","B","PLAY",970,491,196898
"P01","B","PLAY",956,487,196932
"P01","B","PLAY",959,496,196966
"P01","B","PLAY",960,471,197002
"P01","B","PLAY",968,440,197035
"P01","B","PLAY",964,461,197071
"P01","B","PLAY",965,459,197107
"P01","B","PLAY",956,466,197143
"P01","B","PLAY",973,453,197179
"P01","B","PLAY",970,448,197216
"P01","B","PLAY",965,467,197253
"P01","B","PLAY",1018,363,197288
"P01","B","PLAY",956,448,197326
"P01","B","PLAY",962,446,197361
"P01","B","PLAY",959,444,197396
"P01","B","PLAY",954,439,197430
"P01","B","PLAY",945,449,197465
"P01","B","PLAY",963,439,197501
"P01","B","PLAY",961,422,197535
"P01","B","PLAY",954,447,197569
"P01","B","PLAY",960,429,197602
"P01","B","PLAY",955,443,197637
"P01","B","PLAY",961,426,197670
"P01","B","PLAY",963,432,197705
"P01","B","PLAY",1011,394,197738
"P01","B","PLAY",962,435,197775
"P01","B","PLAY",958,432,197810
"P01","B","PLAY",946,427,197846
"P01","B","PLAY",951,443,197886
"P01","B","PLAY",937,451,197921
"P01","B","PLAY",939,439,197956
"P01","B","PLAY",930,443,197990
"P01","B","PLAY",936,446,198026
"P01","B","PLAY",924,451,198062
"P01","B","PLAY",936,447,198098
"P01","B","PLAY",919,455,198133
