"participant","set","activity","x","y","timestamp"
"P21","C","INTERPRET",384,338,147146
"P21","C","INTERPRET",405,471,147181
"P21","C","INTERPRET",425,386,147216
"P21","C","INTERPRET",390,454,147257
"P21","C","INTERPRET",388,375,147298
"P21","C","INTERPRET",390,491,147343
"P21","C","INTERPRET",405,486,147423
"P21","C","INTERPRET",320,230,147462
"P21","C","INTERPRET",429,373,147503
"P21","C","INTERPRET",399,328,147560
"P21","C","INTERPRET",324,326,147596
"P21","C","INTERPRET",363,465,147638
"P21","C","INTERPRET",379,373,147674
"P21","C","INTERPRET",457,447,147712
"P21","C","INTERPRET",501,271,147749
"P21","C","INTERPRET",452,455,147787
"P21","C","INTERPRET",483,438,147821
"P21","C","INTERPRET",457,447,147902
"P21","C","INTERPRET",465,459,147985
"P21","C","INTERPRET",487,451,148062
"P21","C","INTERPRET",490,438,148142
"P21","C","INTERPRET",477,432,148177
"P21","C","INTERPRET",486,431,148219
"P21","C","INTERPRET",382,421,148261
"P21","C","INTERPRET",360,447,148297
"P21","C","INTERPRET",377,427,148330
"P21","C","INTERPRET",397,420,148368
"P21","C","INTERPRET",356,430,148404
"P21","C","INTERPRET",391,432,148440
"P21","C","INTERPRET",383,420,148476
"P21","C","INTERPRET",393,428,148515
"P21","C","INTERPRET",374,412,148551
"P21","C","INTERPRET",396,405,148587
"P21","C","INTERPRET",387,406,148622
"P21","C","INTERPRET",383,433,148660
"P21","C","INTERPRET",372,410,148695
"P21","C","INTERPRET",383,429,148732
"P21","C","INTERPRET",388,417,148767
"P21","C","INTERPRET",395,416,148804
"P21","C","INTERPRET",352,432,148840
"P21","C","INTERPRET",373,408,148877
"P21","C","INTERPRET",356,412,148914
"P21","C","INTERPRET",380,431,148951
"P21","C","INTERPRET",383,404,148987
"P21","C","INTERPRET",395,420,149024
"P21","C","INTERPRET",361,430,149062
"P21","C","INTERPRET",393,412,149100
"P21","C","INTERPRET",409,415,149136
"P21","C","INTERPRET",475,404,149173
"P21","C","INTERPRET",437,406,149209
"P21","C","INTERPRET",450,424,149246
"P21","C","INTERPRET",452,408,149282
"P21","C","INTERPRET",476,402,149319
"P21","C","INTERPRET",467,406,149354
"P21","C","INTERPRET",466,335,149392
"P21","C","INTERPRET",432,433,149428
"P21","C","INTERPRET",474,405,149465
"P21","C","INTERPRET",445,434,149501
"P21","C","INTERPRET",474,345,149539
"P21","C","INTERPRET",452,382,149575
"P21","C","INTERPRET",447,204,149614
"P21","C","INTERPRET",465,369,149651
"P21","C","INTERPRET",485,352,149688
"P21","C","INTERPRET",462,363,149726
"P21","C","INTERPRET",486,376,149770
"P21","C","INTERPRET",447,400,149807
"P21","C","INTERPRET",430,456,149844
"P21","C","INTERPRET",451,439,149881
"P21","C","INTERPRET",460,438,149918
"P21","C","INTERPRET",463,425,149955
"P21","C","INTERPRET",464,439,149992
"P21","C","INTERPRET",470,423,150029
"P21","C","INTERPRET",479,424,150066
"P21","C","INTERPRET",472,417,150103
"P21","C","INTERPRET",475,415,150141
"P21","C","INTERPRET",389,434,150180
"P21","C","INTERPRET",414,451,150217
"P21","C","INTERPRET",425,418,150254
"P21","C","INTERPRET",399,452,150291
"P21","C","INTERPRET",407,423,150328
"P21","C","INTERPRET",418,437,150365
"P21","C","INTERPRET",398,426,150401
"P21","C","INTERPRET",420,445,150440
"P21","C","INTERPRET",392,413,150476
"P21","C","INTERPRET",402,497,150513
"P21","C","INTERPRET",400,744,150660
"P21","C","INTERPRET",395,572,150703
"P21","C","INTERPRET",323,479,150783
"P21","C","INTERPRET",337,469,150825
"P21","C","INTERPRET",281,366,150857
"P21","C","INTERPRET",348,394,150895
"P21","C","INTERPRET",332,397,150925
"P21","C","INTERPRET",321,404,150950
"P21","C","INTERPRET",327,434,150985
"P21","C","INTERPRET",329,441,151020
"P21","C","INTERPRET",321,406,151055
"P21","C","INTERPRET",324,428,151090
"P21","C","INTERPRET",323,392,151126
"P21","C","INTERPRET",332,418,151163
"P21","C","INTERPRET",323,413,151199
"P21","C","INTERPRET",319,435,151232
"P21","C","INTERPRET",360,399,151265
"P21","C","INTERPRET",317,415,151300
"P21","C","INTERPRET",317,401,151328
"P21","C","INTERPRET",330,409,151363
"P21","C","INTERPRET",318,411,151397
"P21","C","INTERPRET",313,411,151431
"P21","C","INTERPRET",315,418,151465
"P21","C","INTERPRET",316,408,151500
"P21","C","INTERPRET",323,409,151534
"P21","C","INTERPRET",305,406,151568
"P21","C","INTERPRET",306,421,151602
"P21","C","INTERPRET",311,424,151636
"P21","C","INTERPRET",318,412,151671
"P21","C","INTERPRET",313,418,151705
"P21","C","INTERPRET",317,423,151739
"P21","C","INTERPRET",308,398,151773
"P21","C","INTERPRET",322,413,151807
"P21","C","INTERPRET",316,408,151842
"P21","C","INTERPRET",317,423,151878
"P21","C","INTERPRET",322,414,151912
"P21","C","INTERPRET",315,375,151947
"P21","C","INTERPRET",282,407,151981
"P21","C","INTERPRET",287,370,152015
"P21","C","INTERPRET",264,397,152050
"P21","C","INTERPRET",254,395,152084
"P21","C","INTERPRET",264,397,152119
"P21","C","INTERPRET",268,408,152153
"P21","C","INTERPRET",271,401,152188
"P21","C","INTERPRET",262,391,152222
"P21","C","INTERPRET",334,460,152257
"P21","C","INTERPRET",319,469,152291
"P21","C","INTERPRET",266,410,152316
"P21","C","INTERPRET",178,325,152342
"P21","C","INTERPRET",271,401,152376
"P21","C","INTERPRET",264,398,152411
"P21","C","INTERPRET",276,403,152447
"P21","C","INTERPRET",262,406,152483
"P21","C","INTERPRET",302,402,152517
"P21","C","INTERPRET",301,405,152552
"P21","C","INTERPRET",295,411,152586
"P21","C","INTERPRET",295,406,152621
"P21","C","INTERPRET",300,400,152655
"P21","C","INTERPRET",314,412,152690
"P21","C","INTERPRET",305,403,152724
"P21","C","INTERPRET",306,395,152759
"P21","C","INTERPRET",304,402,152793
"P21","C","INTERPRET",306,405,152828
"P21","C","INTERPRET",299,405,152862
"P21","C","INTERPRET",310,430,152897
"P21","C","INTERPRET",300,431,152932
"P21","C","INTERPRET",310,421,152967
"P21","C","INTERPRET",313,426,153004
"P21","C","INTERPRET",309,430,153039
"P21","C","INTERPRET",302,434,153074
"P21","C","INTERPRET",312,422,153109
"P21","C","INTERPRET",99,250,153143
"P21","C","INTERPRET",85,252,153178
"P21","C","INTERPRET",210,345,153212
"P21","C","INTERPRET",99,254,153247
"P21","C","INTERPRET",79,236,153282
"P21","C","INTERPRET",81,228,153316
"P21","C","INTERPRET",344,368,153350
"P21","C","INTERPRET",337,362,153383
"P21","C","INTERPRET",169,214,153418
"P21","C","INTERPRET",340,373,153453
"P21","C","INTERPRET",320,350,153488
"P21","C","INTERPRET",174,329,153523
"P21","C","INTERPRET",176,315,153559
"P21","C","INTERPRET",179,331,153594
"P21","C","INTERPRET",167,317,153628
"P21","C","INTERPRET",171,321,153662
"P21","C","INTERPRET",84,267,153697
"P21","C","INTERPRET",52,285,153730
"P21","C","INTERPRET",117,309,153764
"P21","C","INTERPRET",130,321,153798
"P21","C","INTERPRET",139,326,153831
"P21","C","INTERPRET",126,331,153865
"P21","C","INTERPRET",59,288,153898
"P21","C","INTERPRET",119,314,153931
"P21","C","INTERPRET",126,322,153965
"P21","C","INTERPRET",119,328,153999
"P21","C","INTERPRET",127,317,154032
"P21","C","INTERPRET",123,329,154065
"P21","C","INTERPRET",213,356,154100
"P21","C","INTERPRET",205,355,154134
"P21","C","INTERPRET",214,356,154168
"P21","C","INTERPRET",211,357,154202
"P21","C","INTERPRET",205,349,154236
"P21","C","INTERPRET",55,270,154271
"P21","C","INTERPRET",174,363,154304
"P21","C","INTERPRET",266,449,154338
"P21","C","INTERPRET",269,432,154371
"P21","C","INTERPRET",176,356,154400
"P21","C","INTERPRET",38,266,154432
"P21","C","INTERPRET",48,271,154465
"P21","C","INTERPRET",262,449,154499
"P21","C","INTERPRET",41,263,154532
"P21","C","INTERPRET",27,252,154561
"P21","C","INTERPRET",251,447,154594
"P21","C","INTERPRET",29,252,154629
"P21","C","INTERPRET",39,263,154661
"P21","C","INTERPRET",275,439,154698
"P21","C","INTERPRET",22,252,154730
"P21","C","INTERPRET",258,453,154760
"P21","C","INTERPRET",26,258,154793
"P21","C","INTERPRET",32,266,154822
"P21","C","INTERPRET",25,272,154858
"P21","C","INTERPRET",305,412,154893
"P21","C","INTERPRET",290,418,154926
"P21","C","INTERPRET",290,417,154959
"P21","C","INTERPRET",300,419,154993
"P21","C","INTERPRET",296,418,155028
"P21","C","INTERPRET",290,415,155062
"P21","C","INTERPRET",298,419,155096
"P21","C","INTERPRET",298,424,155131
"P21","C","INTERPRET",306,435,155164
"P21","C","INTERPRET",294,448,155198
"P21","C","INTERPRET",296,446,155233
"P21","C","INTERPRET",299,446,155267
"P21","C","INTERPRET",293,443,155300
"P21","C","INTERPRET",304,431,155333
"P21","C","INTERPRET",383,448,155368
"P21","C","INTERPRET",383,459,155401
"P21","C","INTERPRET",375,451,155435
"P21","C","INTERPRET",375,446,155469
"P21","C","INTERPRET",383,454,155504
"P21","C","INTERPRET",376,449,155539
"P21","C","INTERPRET",378,449,155575
"P21","C","INTERPRET",313,527,155609
"P21","C","INTERPRET",-25,32,155839
"P21","C","INTERPRET",156,191,155923
"P21","C","INTERPRET",204,232,155953
"P21","C","INTERPRET",28,118,155991
"P21","C","INTERPRET",13,60,156029
"P21","C","INTERPRET",130,183,156067
"P21","C","INTERPRET",51,99,156105
"P21","C","INTERPRET",274,316,156143
"P21","C","INTERPRET",292,297,156181
"P21","C","INTERPRET",296,420,156218
"P21","C","INTERPRET",310,418,156256
"P21","C","INTERPRET",315,412,156294
"P21","C","INTERPRET",301,413,156330
"P21","C","INTERPRET",304,414,156367
"P21","C","INTERPRET",304,423,156402
"P21","C","INTERPRET",307,412,156437
"P21","C","INTERPRET",309,392,156472
"P21","C","INTERPRET",306,356,156507
"P21","C","INTERPRET",303,349,156542
"P21","C","INTERPRET",304,344,156578
"P21","C","INTERPRET",312,340,156614
"P21","C","INTERPRET",305,345,156650
"P21","C","INTERPRET",305,271,156685
"P21","C","INTERPRET",298,350,156721
"P21","C","INTERPRET",291,358,156758
"P21","C","INTERPRET",293,351,156793
"P21","C","INTERPRET",290,358,156829
"P21","C","INTERPRET",293,353,156864
"P21","C","INTERPRET",289,356,156899
"P21","C","INTERPRET",293,346,156936
"P21","C","INTERPRET",295,354,156971
"P21","C","INTERPRET",299,351,157006
"P21","C","INTERPRET",296,358,157042
"P21","C","INTERPRET",300,347,157077
"P21","C","INTERPRET",302,344,157113
"P21","C","INTERPRET",298,352,157148
"P21","C","INTERPRET",298,362,157185
"P21","C","INTERPRET",295,363,157221
"P21","C","INTERPRET",297,368,157257
"P21","C","INTERPRET",301,353,157294
"P21","C","INTERPRET",301,355,157330
"P21","C","INTERPRET",310,359,157365
"P21","C","INTERPRET",282,363,157400
"P21","C","INTERPRET",294,398,157436
"P21","C","INTERPRET",293,402,157472
"P21","C","INTERPRET",293,404,157508
"P21","C","INTERPRET",296,398,157543
"P21","C","INTERPRET",295,390,157578
"P21","C","INTERPRET",297,401,157613
"P21","C","INTERPRET",276,381,157648
"P21","C","INTERPRET",226,355,157683
"P21","C","INTERPRET",226,361,157717
"P21","C","INTERPRET",231,364,157752
"P21","C","INTERPRET",227,360,157788
"P21","C","INTERPRET",100,224,157825
"P21","C","INTERPRET",279,349,158027
"P21","C","INTERPRET",260,249,158083
"P21","C","INTERPRET",315,286,158165
"P21","C","INTERPRET",263,84,158191
"P21","C","INTERPRET",276,279,158484
"P21","C","INTERPRET",224,226,158577
"P21","C","INTERPRET",37,63,158608
"P21","C","INTERPRET",95,194,158648
"P21","C","INTERPRET",299,326,158687
"P21","C","INTERPRET",300,357,158725
"P21","C","INTERPRET",292,355,158763
"P21","C","INTERPRET",116,214,158801
"P21","C","INTERPRET",284,391,158838
"P21","C","INTERPRET",283,393,158875
"P21","C","INTERPRET",281,401,158913
"P21","C","INTERPRET",272,394,158952
"P21","C","INTERPRET",274,398,158989
"P21","C","INTERPRET",325,412,159027
"P21","C","INTERPRET",335,407,159064
"P21","C","INTERPRET",321,415,159099
"P21","C","INTERPRET",321,419,159134
"P21","C","INTERPRET",324,401,159169
"P21","C","INTERPRET",327,411,159206
"P21","C","INTERPRET",298,415,159241
"P21","C","INTERPRET",312,422,159276
"P21","C","INTERPRET",295,429,159313
"P21","C","INTERPRET",302,423,159348
"P21","C","INTERPRET",300,423,159383
"P21","C","INTERPRET",298,429,159417
"P21","C","INTERPRET",302,430,159452
"P21","C","INTERPRET",303,417,159487
"P21","C","INTERPRET",303,434,159522
"P21","C","INTERPRET",334,438,159556
"P21","C","INTERPRET",330,429,159592
"P21","C","INTERPRET",339,428,159627
"P21","C","INTERPRET",336,431,159662
"P21","C","INTERPRET",328,423,159697
"P21","C","INTERPRET",326,427,159732
"P21","C","INTERPRET",331,435,159769
"P21","C","INTERPRET",340,428,159804
"P21","C","INTERPRET",336,427,159839
"P21","C","INTERPRET",328,437,159874
"P21","C","INTERPRET",329,443,159909
"P21","C","INTERPRET",330,432,159944
"P21","C","INTERPRET",335,436,159978
"P21","C","INTERPRET",313,421,160013
"P21","C","INTERPRET",314,432,160048
"P21","C","INTERPRET",318,436,160083
"P21","C","INTERPRET",318,430,160118
"P21","C","INTERPRET",311,429,160152
"P21","C","INTERPRET",310,434,160188
"P21","C","INTERPRET",318,422,160223
"P21","C","INTERPRET",313,431,160257
"P21","C","INTERPRET",314,438,160292
"P21","C","INTERPRET",323,433,160329
"P21","C","INTERPRET",319,426,160365
"P21","C","INTERPRET",312,433,160400
"P21","C","INTERPRET",322,428,160436
"P21","C","INTERPRET",321,439,160471
"P21","C","INTERPRET",311,431,160506
"P21","C","INTERPRET",315,436,160542
"P21","C","INTERPRET",312,433,160577
"P21","C","INTERPRET",316,431,160612
"P21","C","INTERPRET",313,430,160647
"P21","C","INTERPRET",345,386,160682
"P21","C","INTERPRET",352,373,160716
"P21","C","INTERPRET",359,372,160751
"P21","C","INTERPRET",347,378,160786
"P21","C","INTERPRET",351,372,160822
"P21","C","INTERPRET",349,370,160858
"P21","C","INTERPRET",355,381,160895
"P21","C","INTERPRET",345,384,160931
"P21","C","INTERPRET",356,372,160967
"P21","C","INTERPRET",339,376,161002
"P21","C","INTERPRET",338,372,161038
"P21","C","INTERPRET",341,376,161074
"P21","C","INTERPRET",336,379,161110
"P21","C","INTERPRET",333,379,161146
"P21","C","INTERPRET",328,397,161182
"P21","C","INTERPRET",311,450,161218
"P21","C","INTERPRET",300,440,161254
"P21","C","INTERPRET",302,439,161291
"P21","C","INTERPRET",301,450,161328
"P21","C","INTERPRET",301,444,161364
"P21","C","INTERPRET",306,443,161399
"P21","C","INTERPRET",303,429,161434
"P21","C","INTERPRET",304,440,161471
"P21","C","INTERPRET",302,426,161507
"P21","C","INTERPRET",305,448,161542
"P21","C","INTERPRET",245,415,161577
"P21","C","INTERPRET",237,426,161612
"P21","C","INTERPRET",238,420,161648
"P21","C","INTERPRET",239,414,161684
"P21","C","INTERPRET",242,425,161719
"P21","C","INTERPRET",243,386,161755
"P21","C","INTERPRET",255,479,162047
"P21","C","INTERPRET",275,486,162078
"P21","C","INTERPRET",245,400,162151
"P21","C","INTERPRET",274,440,162186
"P21","C","INTERPRET",269,435,162229
"P21","C","INTERPRET",264,436,162266
"P21","C","INTERPRET",270,455,162301
"P21","C","INTERPRET",228,441,162340
"P21","C","INTERPRET",222,447,162375
"P21","C","INTERPRET",225,433,162411
"P21","C","INTERPRET",230,407,162447
"P21","C","INTERPRET",233,439,162483
"P21","C","INTERPRET",238,440,162519
"P21","C","INTERPRET",230,444,162555
"P21","C","INTERPRET",227,460,162593
"P21","C","INTERPRET",232,439,162630
"P21","C","INTERPRET",240,442,162666
"P21","C","INTERPRET",226,451,162701
"P21","C","INTERPRET",231,440,162737
"P21","C","INTERPRET",234,447,162773
"P21","C","INTERPRET",224,439,162809
"P21","C","INTERPRET",214,371,162845
"P21","C","INTERPRET",77,250,162880
"P21","C","INTERPRET",93,255,162915
"P21","C","INTERPRET",230,382,162950
"P21","C","INTERPRET",225,393,162984
"P21","C","INTERPRET",264,459,163019
"P21","C","INTERPRET",274,467,163054
"P21","C","INTERPRET",270,463,163089
"P21","C","INTERPRET",277,457,163124
"P21","C","INTERPRET",279,461,163161
"P21","C","INTERPRET",280,447,163196
"P21","C","INTERPRET",274,464,163232
"P21","C","INTERPRET",346,369,163268
"P21","C","INTERPRET",355,468,163304
"P21","C","INTERPRET",359,424,163339
"P21","C","INTERPRET",355,458,163374
"P21","C","INTERPRET",368,443,163409
"P21","C","INTERPRET",256,396,163444
"P21","C","INTERPRET",256,447,163479
"P21","C","INTERPRET",251,458,163515
"P21","C","INTERPRET",251,447,163552
"P21","C","INTERPRET",249,435,163587
"P21","C","INTERPRET",38,292,163623
"P21","C","INTERPRET",249,453,163660
"P21","C","INTERPRET",259,457,163697
"P21","C","INTERPRET",230,442,163734
"P21","C","INTERPRET",228,454,163771
"P21","C","INTERPRET",236,432,163807
"P21","C","INTERPRET",234,443,163843
"P21","C","INTERPRET",230,452,163879
"P21","C","INTERPRET",235,443,163915
"P21","C","INTERPRET",240,431,163950
"P21","C","INTERPRET",237,447,163985
"P21","C","INTERPRET",236,452,164021
"P21","C","INTERPRET",235,456,164058
"P21","C","INTERPRET",241,458,164094
"P21","C","INTERPRET",247,449,164130
"P21","C","INTERPRET",247,453,164165
"P21","C","INTERPRET",242,463,164201
"P21","C","INTERPRET",235,462,164236
"P21","C","INTERPRET",244,452,164271
"P21","C","INTERPRET",274,426,164307
"P21","C","INTERPRET",283,388,164343
"P21","C","INTERPRET",296,431,164379
"P21","C","INTERPRET",293,431,164414
"P21","C","INTERPRET",286,430,164450
"P21","C","INTERPRET",277,442,164486
"P21","C","INTERPRET",376,403,164521
"P21","C","INTERPRET",365,421,164556
"P21","C","INTERPRET",377,448,164591
"P21","C","INTERPRET",389,386,164626
"P21","C","INTERPRET",382,387,164661
"P21","C","INTERPRET",376,378,164695
"P21","C","INTERPRET",279,369,164731
"P21","C","INTERPRET",307,432,164767
"P21","C","INTERPRET",303,382,164805
"P21","C","INTERPRET",302,445,164842
"P21","C","INTERPRET",306,404,164878
"P21","C","INTERPRET",308,415,164914
"P21","C","INTERPRET",307,388,164949
"P21","C","INTERPRET",307,433,164983
"P21","C","INTERPRET",313,433,165019
"P21","C","INTERPRET",311,416,165054
"P21","C","INTERPRET",322,417,165089
"P21","C","INTERPRET",293,358,165124
"P21","C","INTERPRET",317,398,165159
"P21","C","INTERPRET",326,400,165194
"P21","C","INTERPRET",307,392,165231
"P21","C","INTERPRET",313,366,165266
"P21","C","INTERPRET",218,329,165301
"P21","C","INTERPRET",252,425,165336
"P21","C","INTERPRET",246,437,165372
"P21","C","INTERPRET",248,435,165407
"P21","C","INTERPRET",265,428,165452
"P21","C","INTERPRET",262,438,165514
"P21","C","INTERPRET",347,371,165630
"P21","C","INTERPRET",370,466,165706
"P21","C","INTERPRET",247,465,165835
"P21","C","INTERPRET",33,322,165886
"P21","C","INTERPRET",247,466,165925
"P21","C","INTERPRET",226,430,165960
"P21","C","INTERPRET",239,443,166198
"P21","C","INTERPRET",219,417,166282
"P21","C","INTERPRET",48,231,166312
"P21","C","INTERPRET",238,399,166366
"P21","C","INTERPRET",252,434,166403
"P21","C","INTERPRET",238,398,166438
