"participant","set","activity","x","y","timestamp"
"P16","A","INTERPRET",319,364,103047
"P16","A","INTERPRET",276,508,103459
"P16","A","INTERPRET",274,488,103493
"P16","A","INTERPRET",293,481,103529
"P16","A","INTERPRET",286,478,103557
"P16","A","INTERPRET",324,479,103591
"P16","A","INTERPRET",307,479,103624
"P16","A","INTERPRET",304,473,103655
"P16","A","INTERPRET",321,497,103686
"P16","A","INTERPRET",331,532,103718
"P16","A","INTERPRET",314,528,103750
"P16","A","INTERPRET",318,514,103781
"P16","A","INTERPRET",322,517,103813
"P16","A","INTERPRET",331,552,103845
"P16","A","INTERPRET",338,486,103877
"P16","A","INTERPRET",323,581,103909
"P16","A","INTERPRET",315,570,103942
"P16","A","INTERPRET",296,533,103973
"P16","A","INTERPRET",303,550,104006
"P16","A","INTERPRET",314,551,104038
"P16","A","INTERPRET",306,557,104070
"P16","A","INTERPRET",326,555,104101
"P16","A","INTERPRET",314,554,104134
"P16","A","INTERPRET",318,546,104167
"P16","A","INTERPRET",312,558,104200
"P16","A","INTERPRET",342,592,104232
"P16","A","INTERPRET",325,577,104263
"P16","A","INTERPRET",330,598,104294
"P16","A","INTERPRET",303,572,104325
"P16","A","INTERPRET",318,585,104357
"P16","A","INTERPRET",505,541,104388
"P16","A","INTERPRET",499,639,104419
"P16","A","INTERPRET",499,622,104452
"P16","A","INTERPRET",492,630,104484
"P16","A","INTERPRET",493,633,104516
"P16","A","INTERPRET",495,634,104548
"P16","A","INTERPRET",490,623,104580
"P16","A","INTERPRET",468,608,104612
"P16","A","INTERPRET",471,627,104644
"P16","A","INTERPRET",469,602,104676
"P16","A","INTERPRET",468,601,104710
"P16","A","INTERPRET",466,614,104742
"P16","A","INTERPRET",459,609,104774
"P16","A","INTERPRET",472,627,104806
"P16","A","INTERPRET",462,628,104838
"P16","A","INTERPRET",466,624,104870
"P16","A","INTERPRET",493,613,104903
"P16","A","INTERPRET",495,636,104935
"P16","A","INTERPRET",481,630,104968
"P16","A","INTERPRET",454,538,105185
"P16","A","INTERPRET",474,608,105246
"P16","A","INTERPRET",476,580,105316
"P16","A","INTERPRET",471,570,105341
"P16","A","INTERPRET",269,605,105374
"P16","A","INTERPRET",264,622,105405
"P16","A","INTERPRET",279,622,105437
"P16","A","INTERPRET",281,617,105468
"P16","A","INTERPRET",240,615,105499
"P16","A","INTERPRET",262,625,105531
"P16","A","INTERPRET",256,623,105562
"P16","A","INTERPRET",253,599,105594
"P16","A","INTERPRET",281,628,105625
"P16","A","INTERPRET",269,623,105657
"P16","A","INTERPRET",244,631,105688
"P16","A","INTERPRET",215,641,105719
"P16","A","INTERPRET",168,622,105751
"P16","A","INTERPRET",220,632,105782
"P16","A","INTERPRET",209,587,105814
"P16","A","INTERPRET",211,404,105847
"P16","A","INTERPRET",225,379,105879
"P16","A","INTERPRET",212,391,105911
"P16","A","INTERPRET",213,375,105943
"P16","A","INTERPRET",210,372,105975
"P16","A","INTERPRET",212,386,106007
"P16","A","INTERPRET",226,382,106039
"P16","A","INTERPRET",212,390,106072
"P16","A","INTERPRET",212,379,106104
"P16","A","INTERPRET",223,385,106135
"P16","A","INTERPRET",388,557,106167
"P16","A","INTERPRET",387,582,106198
"P16","A","INTERPRET",398,579,106228
"P16","A","INTERPRET",401,573,106261
"P16","A","INTERPRET",401,581,106293
"P16","A","INTERPRET",392,587,106326
"P16","A","INTERPRET",396,574,106357
"P16","A","INTERPRET",237,623,106391
"P16","A","INTERPRET",240,626,106423
"P16","A","INTERPRET",226,618,106454
"P16","A","INTERPRET",242,626,106485
"P16","A","INTERPRET",226,624,106517
"P16","A","INTERPRET",232,625,106549
"P16","A","INTERPRET",201,633,106582
"P16","A","INTERPRET",206,626,106614
"P16","A","INTERPRET",208,622,106646
"P16","A","INTERPRET",209,634,106679
"P16","A","INTERPRET",187,618,106712
"P16","A","INTERPRET",188,619,106746
"P16","A","INTERPRET",197,618,106778
"P16","A","INTERPRET",206,637,106812
"P16","A","INTERPRET",304,546,106845
"P16","A","INTERPRET",312,530,106877
"P16","A","INTERPRET",311,536,106910
"P16","A","INTERPRET",309,533,106944
"P16","A","INTERPRET",304,532,106977
"P16","A","INTERPRET",321,530,107009
"P16","A","INTERPRET",309,527,107042
"P16","A","INTERPRET",307,520,107074
"P16","A","INTERPRET",325,542,107106
"P16","A","INTERPRET",289,531,107139
"P16","A","INTERPRET",214,600,107172
"P16","A","INTERPRET",211,612,107205
"P16","A","INTERPRET",216,620,107237
"P16","A","INTERPRET",203,615,107270
"P16","A","INTERPRET",217,618,107302
"P16","A","INTERPRET",219,627,107334
"P16","A","INTERPRET",225,624,107367
"P16","A","INTERPRET",319,535,107399
"P16","A","INTERPRET",310,546,107431
"P16","A","INTERPRET",303,538,107463
"P16","A","INTERPRET",306,541,107497
"P16","A","INTERPRET",314,537,107529
"P16","A","INTERPRET",299,531,107561
"P16","A","INTERPRET",308,540,107592
"P16","A","INTERPRET",308,542,107624
"P16","A","INTERPRET",305,542,107655
"P16","A","INTERPRET",307,694,107687
"P16","A","INTERPRET",317,665,107720
"P16","A","INTERPRET",313,661,107752
"P16","A","INTERPRET",309,659,107783
"P16","A","INTERPRET",320,668,107814
"P16","A","INTERPRET",320,655,107845
"P16","A","INTERPRET",355,685,107876
"P16","A","INTERPRET",366,656,107909
"P16","A","INTERPRET",375,674,107941
"P16","A","INTERPRET",368,653,107974
"P16","A","INTERPRET",384,671,108005
"P16","A","INTERPRET",366,662,108035
"P16","A","INTERPRET",362,660,108069
"P16","A","INTERPRET",319,596,108100
"P16","A","INTERPRET",126,1089,108163
"P16","A","INTERPRET",81,673,108214
"P16","A","INTERPRET",286,564,108239
"P16","A","INTERPRET",281,493,108271
"P16","A","INTERPRET",289,522,108301
"P16","A","INTERPRET",287,523,108332
"P16","A","INTERPRET",295,528,108364
"P16","A","INTERPRET",287,511,108395
"P16","A","INTERPRET",274,526,108428
"P16","A","INTERPRET",296,536,108459
"P16","A","INTERPRET",285,536,108491
"P16","A","INTERPRET",288,537,108523
"P16","A","INTERPRET",284,524,108555
"P16","A","INTERPRET",250,601,108587
"P16","A","INTERPRET",213,633,108622
"P16","A","INTERPRET",211,627,108653
"P16","A","INTERPRET",217,637,108684
"P16","A","INTERPRET",204,630,108716
"P16","A","INTERPRET",204,633,108747
"P16","A","INTERPRET",175,626,108778
"P16","A","INTERPRET",189,622,108809
"P16","A","INTERPRET",182,614,108840
"P16","A","INTERPRET",192,617,108872
"P16","A","INTERPRET",182,622,108904
"P16","A","INTERPRET",192,620,108936
"P16","A","INTERPRET",169,419,108968
"P16","A","INTERPRET",168,422,109000
"P16","A","INTERPRET",188,432,109031
"P16","A","INTERPRET",180,412,109062
"P16","A","INTERPRET",177,432,109095
"P16","A","INTERPRET",168,408,109127
"P16","A","INTERPRET",181,420,109158
"P16","A","INTERPRET",168,406,109192
"P16","A","INTERPRET",186,456,109226
"P16","A","INTERPRET",184,438,109258
"P16","A","INTERPRET",198,435,109291
"P16","A","INTERPRET",191,443,109324
"P16","A","INTERPRET",198,461,109357
"P16","A","INTERPRET",191,441,109387
"P16","A","INTERPRET",187,400,109419
"P16","A","INTERPRET",214,404,109452
"P16","A","INTERPRET",211,404,109484
"P16","A","INTERPRET",219,416,109518
"P16","A","INTERPRET",209,394,109550
"P16","A","INTERPRET",210,415,109582
"P16","A","INTERPRET",209,404,109614
"P16","A","INTERPRET",233,414,109646
"P16","A","INTERPRET",219,409,109677
"P16","A","INTERPRET",213,404,109709
"P16","A","INTERPRET",219,418,109743
"P16","A","INTERPRET",164,402,109776
"P16","A","INTERPRET",182,386,109809
"P16","A","INTERPRET",189,399,109842
"P16","A","INTERPRET",192,413,109875
"P16","A","INTERPRET",170,424,109908
"P16","A","INTERPRET",177,404,109941
"P16","A","INTERPRET",185,279,109973
"P16","A","INTERPRET",185,285,110005
"P16","A","INTERPRET",194,268,110036
"P16","A","INTERPRET",185,264,110068
"P16","A","INTERPRET",193,274,110099
"P16","A","INTERPRET",186,258,110130
"P16","A","INTERPRET",195,287,110161
"P16","A","INTERPRET",191,278,110192
"P16","A","INTERPRET",188,288,110225
"P16","A","INTERPRET",189,271,110257
"P16","A","INTERPRET",193,269,110290
"P16","A","INTERPRET",199,279,110321
"P16","A","INTERPRET",187,267,110353
"P16","A","INTERPRET",194,264,110385
"P16","A","INTERPRET",255,590,110534
"P16","A","INTERPRET",263,465,110574
"P16","A","INTERPRET",272,485,110645
"P16","A","INTERPRET",255,484,110670
"P16","A","INTERPRET",258,495,110711
"P16","A","INTERPRET",253,481,110742
"P16","A","INTERPRET",246,464,110774
"P16","A","INTERPRET",255,440,110807
"P16","A","INTERPRET",232,233,110841
"P16","A","INTERPRET",223,222,110874
"P16","A","INTERPRET",243,225,110908
"P16","A","INTERPRET",224,209,110941
"P16","A","INTERPRET",241,283,110974
"P16","A","INTERPRET",248,238,111006
"P16","A","INTERPRET",231,286,111031
"P16","A","INTERPRET",256,246,111059
"P16","A","INTERPRET",249,232,111087
"P16","A","INTERPRET",194,185,111117
"P16","A","INTERPRET",177,176,111149
"P16","A","INTERPRET",191,166,111181
"P16","A","INTERPRET",188,160,111213
"P16","A","INTERPRET",180,167,111244
"P16","A","INTERPRET",193,173,111275
"P16","A","INTERPRET",178,174,111305
"P16","A","INTERPRET",178,172,111336
"P16","A","INTERPRET",177,148,111366
"P16","A","INTERPRET",190,173,111400
"P16","A","INTERPRET",202,170,111431
"P16","A","INTERPRET",191,176,111462
"P16","A","INTERPRET",366,348,111492
"P16","A","INTERPRET",387,354,111524
"P16","A","INTERPRET",490,260,111554
"P16","A","INTERPRET",605,164,111585
"P16","A","INTERPRET",606,167,111617
"P16","A","INTERPRET",609,169,111650
"P16","A","INTERPRET",620,174,111682
"P16","A","INTERPRET",615,157,111715
"P16","A","INTERPRET",681,93,111746
"P16","A","INTERPRET",676,106,111777
"P16","A","INTERPRET",674,101,111808
"P16","A","INTERPRET",673,105,111840
"P16","A","INTERPRET",668,103,111870
"P16","A","INTERPRET",663,99,111901
"P16","A","INTERPRET",674,93,111935
"P16","A","INTERPRET",671,88,111967
"P16","A","INTERPRET",555,117,111998
"P16","A","INTERPRET",565,122,112030
"P16","A","INTERPRET",559,136,112062
"P16","A","INTERPRET",566,127,112093
"P16","A","INTERPRET",560,125,112125
"P16","A","INTERPRET",552,123,112156
"P16","A","INTERPRET",561,148,112187
"P16","A","INTERPRET",577,163,112218
"P16","A","INTERPRET",691,46,112244
"P16","A","INTERPRET",664,86,112271
"P16","A","INTERPRET",707,85,112297
"P16","A","INTERPRET",691,107,112324
"P16","A","INTERPRET",695,106,112355
"P16","A","INTERPRET",697,97,112385
"P16","A","INTERPRET",694,109,112413
"P16","A","INTERPRET",698,93,112445
"P16","A","INTERPRET",699,98,112478
"P16","A","INTERPRET",698,108,112510
"P16","A","INTERPRET",693,104,112542
"P16","A","INTERPRET",695,104,112574
"P16","A","INTERPRET",707,40,112606
"P16","A","INTERPRET",686,46,112636
"P16","A","INTERPRET",696,76,112666
"P16","A","INTERPRET",700,64,112696
"P16","A","INTERPRET",699,64,112727
"P16","A","INTERPRET",678,67,112757
"P16","A","INTERPRET",687,86,112789
"P16","A","INTERPRET",690,65,112820
"P16","A","INTERPRET",685,62,112851
"P16","A","INTERPRET",676,68,112883
"P16","A","INTERPRET",690,61,112914
"P16","A","INTERPRET",680,73,112946
"P16","A","INTERPRET",646,75,112977
"P16","A","INTERPRET",416,208,113008
"P16","A","INTERPRET",314,423,113041
"P16","A","INTERPRET",327,464,113072
"P16","A","INTERPRET",336,537,113103
"P16","A","INTERPRET",338,499,113134
"P16","A","INTERPRET",323,517,113165
"P16","A","INTERPRET",381,417,113195
"P16","A","INTERPRET",673,28,113225
"P16","A","INTERPRET",690,30,113256
"P16","A","INTERPRET",693,45,113287
"P16","A","INTERPRET",704,59,113320
"P16","A","INTERPRET",706,76,113350
"P16","A","INTERPRET",692,28,113380
"P16","A","INTERPRET",693,39,113411
"P16","A","INTERPRET",685,55,113441
"P16","A","INTERPRET",700,43,113471
"P16","A","INTERPRET",686,34,113502
"P16","A","INTERPRET",673,43,113532
"P16","A","INTERPRET",672,76,113563
"P16","A","INTERPRET",676,56,113595
"P16","A","INTERPRET",670,63,113627
"P16","A","INTERPRET",682,76,113657
"P16","A","INTERPRET",678,64,113687
"P16","A","INTERPRET",681,60,113718
"P16","A","INTERPRET",669,51,113747
"P16","A","INTERPRET",678,79,113778
"P16","A","INTERPRET",673,51,113808
"P16","A","INTERPRET",679,69,113838
"P16","A","INTERPRET",683,74,113868
"P16","A","INTERPRET",684,79,113898
"P16","A","INTERPRET",663,44,113928
"P16","A","INTERPRET",679,64,113958
"P16","A","INTERPRET",679,49,113988
"P16","A","INTERPRET",673,51,114018
"P16","A","INTERPRET",677,65,114048
"P16","A","INTERPRET",685,56,114078
"P16","A","INTERPRET",686,63,114109
"P16","A","INTERPRET",679,75,114142
"P16","A","INTERPRET",475,367,114174
"P16","A","INTERPRET",456,385,114205
"P16","A","INTERPRET",453,383,114237
"P16","A","INTERPRET",459,402,114270
"P16","A","INTERPRET",456,400,114302
"P16","A","INTERPRET",446,398,114333
"P16","A","INTERPRET",456,399,114365
"P16","A","INTERPRET",447,388,114397
"P16","A","INTERPRET",445,395,114428
"P16","A","INTERPRET",461,389,114460
"P16","A","INTERPRET",454,383,114491
"P16","A","INTERPRET",459,397,114523
"P16","A","INTERPRET",450,390,114555
"P16","A","INTERPRET",457,393,114586
"P16","A","INTERPRET",443,387,114617
"P16","A","INTERPRET",459,396,114648
"P16","A","INTERPRET",457,405,114680
"P16","A","INTERPRET",448,379,114711
"P16","A","INTERPRET",455,411,114741
"P16","A","INTERPRET",452,395,114772
"P16","A","INTERPRET",454,379,114804
"P16","A","INTERPRET",454,392,114835
"P16","A","INTERPRET",471,393,114866
"P16","A","INTERPRET",466,406,114897
"P16","A","INTERPRET",472,412,114929
"P16","A","INTERPRET",452,391,114960
"P16","A","INTERPRET",450,392,114990
"P16","A","INTERPRET",307,657,115021
"P16","A","INTERPRET",307,722,115052
"P16","A","INTERPRET",311,733,115083
"P16","A","INTERPRET",303,745,115113
"P16","A","INTERPRET",307,746,115144
"P16","A","INTERPRET",298,730,115174
"P16","A","INTERPRET",303,735,115204
"P16","A","INTERPRET",392,797,115236
"P16","A","INTERPRET",543,793,115266
"P16","A","INTERPRET",560,811,115297
"P16","A","INTERPRET",562,818,115329
"P16","A","INTERPRET",553,810,115361
"P16","A","INTERPRET",571,800,115393
"P16","A","INTERPRET",555,802,115425
"P16","A","INTERPRET",555,798,115457
"P16","A","INTERPRET",632,807,115489
"P16","A","INTERPRET",627,810,115521
"P16","A","INTERPRET",631,815,115553
"P16","A","INTERPRET",617,825,115585
"P16","A","INTERPRET",448,1035,115618
"P16","A","INTERPRET",2250,1065,115699
"P16","A","INTERPRET",87,781,115797
"P16","A","INTERPRET",97,783,115820
"P16","A","INTERPRET",127,751,115858
"P16","A","INTERPRET",142,786,115888
"P16","A","INTERPRET",136,780,115921
"P16","A","INTERPRET",131,783,115952
"P16","A","INTERPRET",137,783,115984
"P16","A","INTERPRET",165,784,116014
"P16","A","INTERPRET",175,792,116047
"P16","A","INTERPRET",202,780,116078
"P16","A","INTERPRET",202,793,116111
"P16","A","INTERPRET",185,771,116142
"P16","A","INTERPRET",199,790,116174
"P16","A","INTERPRET",201,774,116205
"P16","A","INTERPRET",184,771,116238
"P16","A","INTERPRET",80,783,116270
"P16","A","INTERPRET",65,786,116301
"P16","A","INTERPRET",67,793,116334
"P16","A","INTERPRET",67,787,116367
"P16","A","INTERPRET",68,791,116400
"P16","A","INTERPRET",53,782,116439
"P16","A","INTERPRET",75,777,116472
"P16","A","INTERPRET",49,765,116503
"P16","A","INTERPRET",61,770,116534
"P16","A","INTERPRET",61,799,116565
"P16","A","INTERPRET",36,774,116596
"P16","A","INTERPRET",64,792,116629
"P16","A","INTERPRET",133,754,116792
"P16","A","INTERPRET",133,819,116860
"P16","A","INTERPRET",91,786,116884
"P16","A","INTERPRET",94,808,116919
"P16","A","INTERPRET",110,809,116949
"P16","A","INTERPRET",138,793,116981
"P16","A","INTERPRET",143,797,117013
"P16","A","INTERPRET",144,808,117044
"P16","A","INTERPRET",138,743,117080
"P16","A","INTERPRET",157,815,117112
"P16","A","INTERPRET",166,803,117144
"P16","A","INTERPRET",120,805,117177
"P16","A","INTERPRET",139,796,117208
"P16","A","INTERPRET",142,809,117240
"P16","A","INTERPRET",100,789,117271
"P16","A","INTERPRET",146,793,117302
"P16","A","INTERPRET",371,879,117332
"P16","A","INTERPRET",348,876,117362
"P16","A","INTERPRET",368,877,117392
"P16","A","INTERPRET",355,847,117423
"P16","A","INTERPRET",362,844,117454
"P16","A","INTERPRET",347,843,117484
"P16","A","INTERPRET",400,835,117515
"P16","A","INTERPRET",918,942,117546
"P16","A","INTERPRET",1063,903,117577
"P16","A","INTERPRET",1066,937,117607
"P16","A","INTERPRET",1073,947,117639
"P16","A","INTERPRET",1080,927,117670
"P16","A","INTERPRET",1064,926,117704
"P16","A","INTERPRET",1067,918,117733
"P16","A","INTERPRET",1129,941,117763
"P16","A","INTERPRET",1280,927,117793
"P16","A","INTERPRET",1265,942,117824
"P16","A","INTERPRET",1288,912,117856
"P16","A","INTERPRET",1277,924,117887
"P16","A","INTERPRET",1279,919,117919
"P16","A","INTERPRET",1293,899,117950
"P16","A","INTERPRET",1283,903,117981
"P16","A","INTERPRET",703,678,118013
"P16","A","INTERPRET",285,558,118044
"P16","A","INTERPRET",275,559,118077
"P16","A","INTERPRET",294,576,118109
"P16","A","INTERPRET",288,552,118140
"P16","A","INTERPRET",266,565,118171
"P16","A","INTERPRET",278,559,118202
"P16","A","INTERPRET",288,586,118234
"P16","A","INTERPRET",259,562,118266
"P16","A","INTERPRET",288,563,118297
"P16","A","INTERPRET",263,571,118329
"P16","A","INTERPRET",287,591,118360
"P16","A","INTERPRET",297,585,118392
"P16","A","INTERPRET",398,635,118424
"P16","A","INTERPRET",438,619,118456
"P16","A","INTERPRET",443,619,118489
"P16","A","INTERPRET",448,615,118520
"P16","A","INTERPRET",440,620,118552
"P16","A","INTERPRET",439,604,118585
"P16","A","INTERPRET",218,823,118617
"P16","A","INTERPRET",235,830,118649
"P16","A","INTERPRET",254,838,118680
"P16","A","INTERPRET",265,859,118712
"P16","A","INTERPRET",266,849,118743
"P16","A","INTERPRET",255,826,118774
"P16","A","INTERPRET",260,866,118806
"P16","A","INTERPRET",250,831,118836
"P16","A","INTERPRET",250,847,118867
"P16","A","INTERPRET",493,893,118898
"P16","A","INTERPRET",591,881,118929
"P16","A","INTERPRET",622,893,118962
"P16","A","INTERPRET",606,880,118992
"P16","A","INTERPRET",616,890,119024
"P16","A","INTERPRET",621,872,119055
"P16","A","INTERPRET",606,882,119087
"P16","A","INTERPRET",612,866,119147
"P16","A","INTERPRET",205,783,119259
"P16","A","INTERPRET",220,788,119328
"P16","A","INTERPRET",302,791,119452
"P16","A","INTERPRET",300,784,119507
"P16","A","INTERPRET",302,781,119543
"P16","A","INTERPRET",136,814,119575
"P16","A","INTERPRET",84,821,119608
"P16","A","INTERPRET",77,813,119640
"P16","A","INTERPRET",90,829,119671
"P16","A","INTERPRET",74,795,119702
"P16","A","INTERPRET",99,817,119734
"P16","A","INTERPRET",77,830,119768
"P16","A","INTERPRET",64,799,119800
"P16","A","INTERPRET",75,824,119832
"P16","A","INTERPRET",50,825,119865
"P16","A","INTERPRET",67,817,119897
"P16","A","INTERPRET",59,825,119929
"P16","A","INTERPRET",85,823,119961
"P16","A","INTERPRET",60,836,119992
"P16","A","INTERPRET",72,821,120023
"P16","A","INTERPRET",72,836,120055
"P16","A","INTERPRET",19,810,120086
"P16","A","INTERPRET",39,814,120117
"P16","A","INTERPRET",32,822,120149
"P16","A","INTERPRET",46,811,120181
"P16","A","INTERPRET",48,810,120212
"P16","A","INTERPRET",199,501,120814
"P16","A","INTERPRET",366,576,120838
"P16","A","INTERPRET",397,624,120889
"P16","A","INTERPRET",397,605,120918
"P16","A","INTERPRET",430,593,120950
