"participant","set","activity","x","y","timestamp"
"P14","C","SEARCH",743,225,114615
"P14","C","SEARCH",730,220,114645
"P14","C","SEARCH",767,200,114675
"P14","C","SEARCH",768,193,114705
"P14","C","SEARCH",755,213,114735
"P14","C","SEARCH",777,205,114766
"P14","C","SEARCH",764,213,114797
"P14","C","SEARCH",765,218,114830
"P14","C","SEARCH",778,204,114860
"P14","C","SEARCH",824,218,114890
"P14","C","SEARCH",831,215,114921
"P14","C","SEARCH",823,214,114951
"P14","C","SEARCH",829,212,114981
"P14","C","SEARCH",835,224,115011
"P14","C","SEARCH",816,213,115041
"P14","C","SEARCH",882,228,115071
"P14","C","SEARCH",898,216,115101
"P14","C","SEARCH",902,217,115131
"P14","C","SEARCH",910,215,115162
"P14","C","SEARCH",892,206,115192
"P14","C","SEARCH",888,226,115222
"P14","C","SEARCH",882,215,115252
"P14","C","SEARCH",884,197,115282
"P14","C","SEARCH",905,210,115312
"P14","C","SEARCH",1020,212,115344
"P14","C","SEARCH",1038,122,115376
"P14","C","SEARCH",1058,76,115408
"P14","C","SEARCH",1040,160,115440
"P14","C","SEARCH",1006,205,115473
"P14","C","SEARCH",998,212,115506
"P14","C","SEARCH",997,222,115537
"P14","C","SEARCH",999,184,115568
"P14","C","SEARCH",980,224,115599
"P14","C","SEARCH",992,201,115629
"P14","C","SEARCH",992,218,115660
"P14","C","SEARCH",985,213,115690
"P14","C","SEARCH",1004,205,115720
"P14","C","SEARCH",985,215,115751
"P14","C","SEARCH",987,211,115780
"P14","C","SEARCH",1074,204,115810
"P14","C","SEARCH",1040,216,115840
"P14","C","SEARCH",1049,222,115870
"P14","C","SEARCH",1056,208,115901
"P14","C","SEARCH",1053,205,115933
"P14","C","SEARCH",1055,217,115962
"P14","C","SEARCH",1069,214,115991
"P14","C","SEARCH",1054,218,116020
"P14","C","SEARCH",1079,234,116050
"P14","C","SEARCH",1089,219,116079
"P14","C","SEARCH",1080,213,116108
"P14","C","SEARCH",1098,232,116136
"P14","C","SEARCH",1107,188,116165
"P14","C","SEARCH",1099,124,116194
"P14","C","SEARCH",1109,208,116224
"P14","C","SEARCH",1103,195,116253
"P14","C","SEARCH",1105,217,116283
"P14","C","SEARCH",1102,189,116312
"P14","C","SEARCH",1103,219,116341
"P14","C","SEARCH",1110,210,116370
"P14","C","SEARCH",1092,203,116400
"P14","C","SEARCH",1081,219,116429
"P14","C","SEARCH",1088,209,116461
"P14","C","SEARCH",1095,198,116491
"P14","C","SEARCH",1087,210,116521
"P14","C","SEARCH",1093,200,116550
"P14","C","SEARCH",1092,211,116579
"P14","C","SEARCH",1118,194,116608
"P14","C","SEARCH",1138,209,116637
"P14","C","SEARCH",1138,215,116667
"P14","C","SEARCH",1134,191,116696
"P14","C","SEARCH",1150,211,116725
"P14","C","SEARCH",1120,195,116754
"P14","C","SEARCH",1138,237,116783
"P14","C","SEARCH",1127,203,116812
"P14","C","SEARCH",1141,222,116841
"P14","C","SEARCH",1151,204,116870
"P14","C","SEARCH",1181,-185,116899
"P14","C","SEARCH",1188,207,116928
"P14","C","SEARCH",1193,201,116957
"P14","C","SEARCH",1189,209,116987
"P14","C","SEARCH",1215,190,117018
"P14","C","SEARCH",1180,205,117050
"P14","C","SEARCH",1191,202,117080
"P14","C","SEARCH",1193,214,117109
"P14","C","SEARCH",1180,220,117138
"P14","C","SEARCH",1174,209,117168
"P14","C","SEARCH",726,252,117197
"P14","C","SEARCH",709,236,117226
"P14","C","SEARCH",703,236,117256
"P14","C","SEARCH",694,227,117286
"P14","C","SEARCH",718,248,117315
"P14","C","SEARCH",705,238,117345
"P14","C","SEARCH",692,229,117375
"P14","C","SEARCH",686,248,117405
"P14","C","SEARCH",692,226,117435
"P14","C","SEARCH",708,231,117465
"P14","C","SEARCH",688,231,117494
"P14","C","SEARCH",689,225,117524
"P14","C","SEARCH",697,217,117554
"P14","C","SEARCH",693,238,117586
"P14","C","SEARCH",695,227,117617
"P14","C","SEARCH",688,233,117648
"P14","C","SEARCH",706,243,117677
"P14","C","SEARCH",924,206,117709
"P14","C","SEARCH",1069,182,117738
"P14","C","SEARCH",1081,194,117769
"P14","C","SEARCH",1097,144,117799
"P14","C","SEARCH",1084,190,117828
"P14","C","SEARCH",1074,194,117858
"P14","C","SEARCH",1087,200,117888
"P14","C","SEARCH",1020,200,117917
"P14","C","SEARCH",1019,200,117946
"P14","C","SEARCH",1031,172,117975
"P14","C","SEARCH",1014,211,118004
"P14","C","SEARCH",1018,211,118033
"P14","C","SEARCH",1014,223,118063
"P14","C","SEARCH",1007,205,118092
"P14","C","SEARCH",960,224,118121
"P14","C","SEARCH",587,342,118183
"P14","C","SEARCH",932,235,118208
"P14","C","SEARCH",969,219,118249
"P14","C","SEARCH",968,202,118280
"P14","C","SEARCH",1091,227,118389
"P14","C","SEARCH",1083,214,118430
"P14","C","SEARCH",1084,214,118499
"P14","C","SEARCH",1074,228,118539
"P14","C","SEARCH",1069,225,118572
"P14","C","SEARCH",1058,209,118600
"P14","C","SEARCH",1058,234,118629
"P14","C","SEARCH",1062,215,118658
"P14","C","SEARCH",1057,231,118687
"P14","C","SEARCH",1127,206,118719
"P14","C","SEARCH",1109,225,118749
"P14","C","SEARCH",1105,228,118777
"P14","C","SEARCH",1111,211,118806
"P14","C","SEARCH",1100,204,118835
"P14","C","SEARCH",1120,151,118864
"P14","C","SEARCH",1099,208,118892
"P14","C","SEARCH",1107,224,118921
"P14","C","SEARCH",1115,200,118951
"P14","C","SEARCH",1094,197,118979
"P14","C","SEARCH",1118,233,119008
"P14","C","SEARCH",1159,206,119036
"P14","C","SEARCH",1148,200,119065
"P14","C","SEARCH",1170,210,119094
"P14","C","SEARCH",1172,201,119122
"P14","C","SEARCH",1170,217,119151
"P14","C","SEARCH",1168,211,119180
"P14","C","SEARCH",1155,217,119209
"P14","C","SEARCH",1142,212,119237
"P14","C","SEARCH",1150,190,119269
"P14","C","SEARCH",1148,190,119299
"P14","C","SEARCH",1144,206,119328
"P14","C","SEARCH",1161,221,119357
"P14","C","SEARCH",1144,217,119386
"P14","C","SEARCH",1146,208,119415
"P14","C","SEARCH",1163,198,119444
"P14","C","SEARCH",1143,205,119473
"P14","C","SEARCH",1166,189,119501
"P14","C","SEARCH",1187,217,119530
"P14","C","SEARCH",1194,207,119559
"P14","C","SEARCH",1201,170,119588
"P14","C","SEARCH",1172,209,119617
"P14","C","SEARCH",1185,219,119646
"P14","C","SEARCH",1190,188,119675
"P14","C","SEARCH",1097,208,119704
"P14","C","SEARCH",1110,152,119733
"P14","C","SEARCH",1101,167,119762
"P14","C","SEARCH",1119,185,119791
"P14","C","SEARCH",1113,196,119824
"P14","C","SEARCH",1070,206,119854
"P14","C","SEARCH",1094,185,119883
"P14","C","SEARCH",1080,181,119913
"P14","C","SEARCH",1103,195,119942
"P14","C","SEARCH",1101,186,119970
"P14","C","SEARCH",1074,199,119999
"P14","C","SEARCH",1105,173,120028
"P14","C","SEARCH",1212,200,120056
"P14","C","SEARCH",1209,189,120086
"P14","C","SEARCH",1211,212,120116
"P14","C","SEARCH",1204,196,120145
"P14","C","SEARCH",1212,201,120174
"P14","C","SEARCH",1205,215,120203
"P14","C","SEARCH",1200,203,120232
"P14","C","SEARCH",1182,190,120261
"P14","C","SEARCH",799,199,120290
"P14","C","SEARCH",778,190,120319
"P14","C","SEARCH",789,250,120349
"P14","C","SEARCH",790,221,120382
"P14","C","SEARCH",776,206,120413
"P14","C","SEARCH",791,210,120443
"P14","C","SEARCH",716,240,120472
"P14","C","SEARCH",708,224,120501
"P14","C","SEARCH",699,227,120530
"P14","C","SEARCH",703,200,120560
"P14","C","SEARCH",708,219,120589
"P14","C","SEARCH",701,218,120619
"P14","C","SEARCH",696,249,120648
"P14","C","SEARCH",704,240,120678
"P14","C","SEARCH",694,218,120708
"P14","C","SEARCH",695,220,120737
"P14","C","SEARCH",717,230,120766
"P14","C","SEARCH",698,195,120795
"P14","C","SEARCH",676,253,120985
"P14","C","SEARCH",688,242,121065
"P14","C","SEARCH",676,267,121275
"P14","C","SEARCH",701,224,121361
"P14","C","SEARCH",691,222,121386
"P14","C","SEARCH",692,228,121415
"P14","C","SEARCH",685,232,121443
"P14","C","SEARCH",704,234,121473
"P14","C","SEARCH",721,220,121506
"P14","C","SEARCH",692,235,121536
"P14","C","SEARCH",691,231,121565
"P14","C","SEARCH",713,240,121595
"P14","C","SEARCH",710,233,121624
"P14","C","SEARCH",709,232,121653
"P14","C","SEARCH",683,229,121682
"P14","C","SEARCH",689,235,121712
"P14","C","SEARCH",706,223,121741
"P14","C","SEARCH",693,250,121769
"P14","C","SEARCH",706,237,121798
"P14","C","SEARCH",708,228,121828
"P14","C","SEARCH",689,211,121857
"P14","C","SEARCH",705,234,121886
"P14","C","SEARCH",695,232,121915
"P14","C","SEARCH",712,201,121944
"P14","C","SEARCH",711,221,121973
"P14","C","SEARCH",698,241,122003
"P14","C","SEARCH",703,238,122033
"P14","C","SEARCH",703,221,122065
"P14","C","SEARCH",693,240,122095
"P14","C","SEARCH",711,228,122125
"P14","C","SEARCH",716,251,122154
"P14","C","SEARCH",707,254,122184
"P14","C","SEARCH",704,242,122213
"P14","C","SEARCH",710,227,122243
"P14","C","SEARCH",715,245,122272
"P14","C","SEARCH",718,225,122301
"P14","C","SEARCH",706,232,122329
"P14","C","SEARCH",705,213,122358
"P14","C","SEARCH",714,232,122387
"P14","C","SEARCH",710,241,122415
"P14","C","SEARCH",712,243,122444
"P14","C","SEARCH",700,236,122473
"P14","C","SEARCH",700,236,122501
"P14","C","SEARCH",714,228,122530
"P14","C","SEARCH",765,216,122559
"P14","C","SEARCH",812,201,122588
"P14","C","SEARCH",813,216,122620
"P14","C","SEARCH",784,228,122650
"P14","C","SEARCH",795,221,122679
"P14","C","SEARCH",781,209,122708
"P14","C","SEARCH",795,213,122737
"P14","C","SEARCH",807,210,122765
"P14","C","SEARCH",800,221,122794
"P14","C","SEARCH",802,212,122823
"P14","C","SEARCH",862,223,122852
"P14","C","SEARCH",870,220,122881
"P14","C","SEARCH",854,239,122910
"P14","C","SEARCH",867,211,122939
"P14","C","SEARCH",868,212,122968
"P14","C","SEARCH",864,226,122997
"P14","C","SEARCH",880,239,123027
"P14","C","SEARCH",933,196,123056
"P14","C","SEARCH",914,230,123085
"P14","C","SEARCH",924,217,123114
"P14","C","SEARCH",937,214,123143
"P14","C","SEARCH",937,200,123175
"P14","C","SEARCH",910,207,123205
"P14","C","SEARCH",916,236,123234
"P14","C","SEARCH",903,381,123264
"P14","C","SEARCH",389,433,123292
"P14","C","SEARCH",187,266,123318
"P14","C","SEARCH",654,567,123343
"P14","C","SEARCH",668,529,123368
"P14","C","SEARCH",678,528,123393
"P14","C","SEARCH",687,542,123424
"P14","C","SEARCH",692,504,123453
"P14","C","SEARCH",694,489,123482
"P14","C","SEARCH",675,483,123511
"P14","C","SEARCH",667,418,123541
"P14","C","SEARCH",693,455,123570
"P14","C","SEARCH",680,424,123599
"P14","C","SEARCH",666,412,123629
"P14","C","SEARCH",668,488,123659
"P14","C","SEARCH",694,460,123689
"P14","C","SEARCH",693,451,123722
"P14","C","SEARCH",674,439,123752
"P14","C","SEARCH",698,449,123781
"P14","C","SEARCH",691,398,123811
"P14","C","SEARCH",697,448,123841
"P14","C","SEARCH",676,461,123870
"P14","C","SEARCH",689,434,123898
"P14","C","SEARCH",689,419,123927
"P14","C","SEARCH",676,433,123957
"P14","C","SEARCH",671,438,123985
"P14","C","SEARCH",717,435,124014
"P14","C","SEARCH",722,443,124043
"P14","C","SEARCH",713,339,124071
"P14","C","SEARCH",719,437,124100
"P14","C","SEARCH",732,441,124129
"P14","C","SEARCH",733,391,124159
"P14","C","SEARCH",733,423,124187
"P14","C","SEARCH",717,421,124216
"P14","C","SEARCH",712,444,124246
"P14","C","SEARCH",768,417,124279
"P14","C","SEARCH",753,414,124308
"P14","C","SEARCH",784,419,124337
"P14","C","SEARCH",776,423,124366
"P14","C","SEARCH",770,429,124395
"P14","C","SEARCH",761,415,124423
"P14","C","SEARCH",762,427,124452
"P14","C","SEARCH",773,430,124482
"P14","C","SEARCH",765,402,124512
"P14","C","SEARCH",747,409,124541
"P14","C","SEARCH",762,406,124571
"P14","C","SEARCH",748,451,124600
"P14","C","SEARCH",752,418,124630
"P14","C","SEARCH",769,408,124659
"P14","C","SEARCH",751,423,124689
"P14","C","SEARCH",699,367,124719
"P14","C","SEARCH",589,267,124749
"P14","C","SEARCH",590,249,124779
"P14","C","SEARCH",580,262,124812
"P14","C","SEARCH",597,269,124843
"P14","C","SEARCH",584,270,124873
"P14","C","SEARCH",569,292,124903
"P14","C","SEARCH",599,277,124933
"P14","C","SEARCH",418,198,124963
"P14","C","SEARCH",308,167,124993
"P14","C","SEARCH",315,162,125023
"P14","C","SEARCH",315,158,125053
"P14","C","SEARCH",321,162,125083
"P14","C","SEARCH",310,148,125114
"P14","C","SEARCH",339,157,125144
"P14","C","SEARCH",343,138,125174
"P14","C","SEARCH",374,137,125203
"P14","C","SEARCH",380,159,125233
"P14","C","SEARCH",403,151,125262
"P14","C","SEARCH",405,160,125291
"P14","C","SEARCH",369,150,125319
"P14","C","SEARCH",367,146,125348
"P14","C","SEARCH",381,152,125379
"P14","C","SEARCH",380,177,125408
"P14","C","SEARCH",396,146,125436
"P14","C","SEARCH",381,156,125464
"P14","C","SEARCH",373,144,125492
"P14","C","SEARCH",399,162,125520
"P14","C","SEARCH",417,159,125548
"P14","C","SEARCH",386,85,125577
"P14","C","SEARCH",378,135,125605
"P14","C","SEARCH",391,153,125633
"P14","C","SEARCH",387,150,125661
"P14","C","SEARCH",424,163,125690
"P14","C","SEARCH",399,151,125718
"P14","C","SEARCH",407,178,125746
"P14","C","SEARCH",383,146,125775
"P14","C","SEARCH",395,144,125803
"P14","C","SEARCH",394,132,125831
"P14","C","SEARCH",383,153,125860
"P14","C","SEARCH",378,169,125888
"P14","C","SEARCH",405,177,125916
"P14","C","SEARCH",403,151,125947
"P14","C","SEARCH",388,122,125977
"P14","C","SEARCH",414,135,126005
"P14","C","SEARCH",378,161,126034
"P14","C","SEARCH",410,164,126062
"P14","C","SEARCH",361,132,126091
"P14","C","SEARCH",408,159,134945
"P14","C","SEARCH",320,177,134984
"P14","C","SEARCH",383,131,135120
"P14","C","SEARCH",405,120,135172
"P14","C","SEARCH",396,124,135220
"P14","C","SEARCH",414,143,135263
"P14","C","SEARCH",370,136,135305
"P14","C","SEARCH",375,136,135346
"P14","C","SEARCH",378,153,135388
"P14","C","SEARCH",420,126,135427
"P14","C","SEARCH",379,137,135467
"P14","C","SEARCH",400,147,135507
"P14","C","SEARCH",396,136,135547
"P14","C","SEARCH",398,142,135586
"P14","C","SEARCH",399,143,135629
"P14","C","SEARCH",377,149,135670
"P14","C","SEARCH",322,140,135711
"P14","C","SEARCH",331,133,135751
"P14","C","SEARCH",324,150,135793
"P14","C","SEARCH",323,149,135835
"P14","C","SEARCH",381,151,135877
"P14","C","SEARCH",369,149,135926
"P14","C","SEARCH",374,144,135959
"P14","C","SEARCH",377,184,135988
"P14","C","SEARCH",377,172,136017
"P14","C","SEARCH",376,152,136045
"P14","C","SEARCH",387,139,136074
"P14","C","SEARCH",385,152,136102
"P14","C","SEARCH",384,141,136132
"P14","C","SEARCH",359,175,136160
"P14","C","SEARCH",376,138,136193
"P14","C","SEARCH",389,151,136222
"P14","C","SEARCH",275,274,136252
"P14","C","SEARCH",274,270,136282
"P14","C","SEARCH",272,287,136310
"P14","C","SEARCH",270,281,136340
"P14","C","SEARCH",253,301,136368
"P14","C","SEARCH",260,305,136397
"P14","C","SEARCH",259,276,136426
"P14","C","SEARCH",252,262,136455
"P14","C","SEARCH",264,290,136484
"P14","C","SEARCH",250,278,136512
"P14","C","SEARCH",253,244,136541
"P14","C","SEARCH",263,278,136570
"P14","C","SEARCH",251,269,136599
"P14","C","SEARCH",266,259,136629
"P14","C","SEARCH",275,263,136658
"P14","C","SEARCH",273,243,136688
"P14","C","SEARCH",264,260,136718
"P14","C","SEARCH",269,246,136751
"P14","C","SEARCH",283,254,136780
"P14","C","SEARCH",267,249,136809
"P14","C","SEARCH",262,265,136839
"P14","C","SEARCH",239,259,136868
"P14","C","SEARCH",249,259,136897
"P14","C","SEARCH",352,247,136925
"P14","C","SEARCH",356,256,136954
"P14","C","SEARCH",347,260,136982
"P14","C","SEARCH",370,303,137011
"P14","C","SEARCH",363,259,137039
"P14","C","SEARCH",341,247,137068
"P14","C","SEARCH",345,260,137096
"P14","C","SEARCH",407,281,137125
"P14","C","SEARCH",393,314,137154
"P14","C","SEARCH",393,303,137182
"P14","C","SEARCH",407,282,137212
"P14","C","SEARCH",384,285,137241
"P14","C","SEARCH",393,292,137270
"P14","C","SEARCH",409,283,137301
"P14","C","SEARCH",406,272,137330
"P14","C","SEARCH",395,259,137358
"P14","C","SEARCH",403,283,137387
"P14","C","SEARCH",399,256,137415
"P14","C","SEARCH",310,275,137443
"P14","C","SEARCH",254,271,137472
"P14","C","SEARCH",264,271,137498
"P14","C","SEARCH",253,265,137526
"P14","C","SEARCH",238,259,137555
"P14","C","SEARCH",260,240,137583
"P14","C","SEARCH",266,312,137611
"P14","C","SEARCH",325,304,137744
"P14","C","SEARCH",334,267,137787
"P14","C","SEARCH",339,260,137849
"P14","C","SEARCH",333,254,137875
"P14","C","SEARCH",338,285,137906
"P14","C","SEARCH",402,265,137933
"P14","C","SEARCH",388,272,137961
"P14","C","SEARCH",391,285,137987
"P14","C","SEARCH",398,258,138012
"P14","C","SEARCH",395,262,138037
"P14","C","SEARCH",399,262,138062
"P14","C","SEARCH",410,270,138089
"P14","C","SEARCH",398,292,138118
"P14","C","SEARCH",411,258,138147
"P14","C","SEARCH",420,263,138175
"P14","C","SEARCH",410,252,138203
"P14","C","SEARCH",418,261,138232
"P14","C","SEARCH",405,297,138261
"P14","C","SEARCH",391,284,138289
"P14","C","SEARCH",377,296,138318
"P14","C","SEARCH",386,268,138347
"P14","C","SEARCH",308,276,138375
"P14","C","SEARCH",317,305,138407
"P14","C","SEARCH",306,307,138436
"P14","C","SEARCH",296,299,138464
"P14","C","SEARCH",299,306,138493
"P14","C","SEARCH",316,277,138521
"P14","C","SEARCH",300,276,138549
"P14","C","SEARCH",310,309,138577
"P14","C","SEARCH",314,278,138606
"P14","C","SEARCH",284,296,138634
"P14","C","SEARCH",264,312,138662
"P14","C","SEARCH",273,321,138690
"P14","C","SEARCH",292,278,138718
"P14","C","SEARCH",256,303,138747
"P14","C","SEARCH",278,291,138775
"P14","C","SEARCH",255,323,138804
"P14","C","SEARCH",273,313,138832
"P14","C","SEARCH",263,313,138860
"P14","C","SEARCH",254,290,138889
"P14","C","SEARCH",355,310,138917
"P14","C","SEARCH",404,291,138949
"P14","C","SEARCH",404,293,138978
"P14","C","SEARCH",385,298,139006
"P14","C","SEARCH",395,307,139034
"P14","C","SEARCH",378,281,139062
"P14","C","SEARCH",415,303,139090
"P14","C","SEARCH",387,304,139118
"P14","C","SEARCH",402,289,139146
"P14","C","SEARCH",475,287,139174
"P14","C","SEARCH",458,291,139202
"P14","C","SEARCH",463,304,139230
"P14","C","SEARCH",439,285,139258
"P14","C","SEARCH",428,318,139286
"P14","C","SEARCH",462,270,139314
"P14","C","SEARCH",475,285,139342
"P14","C","SEARCH",459,291,139370
"P14","C","SEARCH",541,301,139398
"P14","C","SEARCH",548,302,139426
"P14","C","SEARCH",541,299,139454
"P14","C","SEARCH",565,279,139482
"P14","C","SEARCH",556,263,139513
"P14","C","SEARCH",539,326,139542
"P14","C","SEARCH",526,293,139570
"P14","C","SEARCH",522,273,139598
"P14","C","SEARCH",580,300,139626
"P14","C","SEARCH",535,327,139654
"P14","C","SEARCH",539,277,139682
"P14","C","SEARCH",595,324,139710
"P14","C","SEARCH",599,318,139738
"P14","C","SEARCH",611,292,139766
"P14","C","SEARCH",618,305,139794
"P14","C","SEARCH",619,301,139822
"P14","C","SEARCH",599,318,139850
"P14","C","SEARCH",626,320,139878
"P14","C","SEARCH",621,299,139906
"P14","C","SEARCH",608,316,139933
"P14","C","SEARCH",610,288,139961
"P14","C","SEARCH",631,283,139989
"P14","C","SEARCH",614,301,140017
"P14","C","SEARCH",616,309,140048
"P14","C","SEARCH",625,317,140077
"P14","C","SEARCH",636,236,140105
"P14","C","SEARCH",575,276,140133
"P14","C","SEARCH",423,149,140161
"P14","C","SEARCH",395,188,140190
"P14","C","SEARCH",412,168,140218
"P14","C","SEARCH",410,180,140246
"P14","C","SEARCH",417,173,140274
"P14","C","SEARCH",422,168,140302
"P14","C","SEARCH",426,145,140329
"P14","C","SEARCH",394,137,140357
"P14","C","SEARCH",415,199,140385
"P14","C","SEARCH",466,219,140413
"P14","C","SEARCH",499,242,140441
"P14","C","SEARCH",493,255,140469
"P14","C","SEARCH",500,258,140497
"P14","C","SEARCH",499,258,140525
"P14","C","SEARCH",491,234,140553
"P14","C","SEARCH",493,239,140581
"P14","C","SEARCH",483,250,140613
"P14","C","SEARCH",482,242,140642
"P14","C","SEARCH",661,273,140670
"P14","C","SEARCH",639,269,140699
"P14","C","SEARCH",633,266,140728
"P14","C","SEARCH",636,248,140758
"P14","C","SEARCH",618,264,140787
"P14","C","SEARCH",627,267,140815
"P14","C","SEARCH",635,263,140845
"P14","C","SEARCH",637,260,140874
"P14","C","SEARCH",739,267,140904
"P14","C","SEARCH",745,276,140933
"P14","C","SEARCH",737,254,140962
