"participant","set","activity","x","y","timestamp"
"P06","C","READ",1072,267,117100
"P06","C","READ",1088,286,117128
"P06","C","READ",1069,280,117162
"P06","C","READ",1075,278,117192
"P06","C","READ",1082,275,117223
"P06","C","READ",1076,269,117258
"P06","C","READ",1094,289,117293
"P06","C","READ",1072,263,117459
"P06","C","READ",1076,283,117521
"P06","C","READ",1070,269,117545
"P06","C","READ",1062,259,117575
"P06","C","READ",1064,275,117610
"P06","C","READ",1071,273,117641
"P06","C","READ",982,272,117673
"P06","C","READ",1002,277,117707
"P06","C","READ",995,285,117742
"P06","C","READ",984,258,117777
"P06","C","READ",930,274,117811
"P06","C","READ",924,281,117844
"P06","C","READ",948,333,117875
"P06","C","READ",936,274,117903
"P06","C","READ",926,282,117931
"P06","C","READ",918,272,117961
"P06","C","READ",933,280,117995
"P06","C","READ",912,286,118025
"P06","C","READ",892,269,118053
"P06","C","READ",876,301,118081
"P06","C","READ",882,284,118111
"P06","C","READ",880,290,118145
"P06","C","READ",883,287,118175
"P06","C","READ",865,277,118207
"P06","C","READ",881,299,118238
"P06","C","READ",895,296,118271
"P06","C","READ",932,260,118300
"P06","C","READ",938,274,118333
"P06","C","READ",929,283,118363
"P06","C","READ",938,296,118398
"P06","C","READ",956,290,118426
"P06","C","READ",948,286,118460
"P06","C","READ",972,274,118488
"P06","C","READ",980,266,118518
"P06","C","READ",993,310,118546
"P06","C","READ",974,249,118578
"P06","C","READ",985,268,118606
"P06","C","READ",983,258,118639
"P06","C","READ",1004,297,118668
"P06","C","READ",992,274,118701
"P06","C","READ",992,285,118734
"P06","C","READ",1040,269,118766
"P06","C","READ",1044,281,118794
"P06","C","READ",1032,296,118822
"P06","C","READ",1035,267,118855
"P06","C","READ",1030,263,118888
"P06","C","READ",1036,266,118922
"P06","C","READ",1041,276,118958
"P06","C","READ",1108,260,118988
"P06","C","READ",1108,285,119019
"P06","C","READ",1105,294,119049
"P06","C","READ",1099,281,119082
"P06","C","READ",1107,275,119111
"P06","C","READ",1098,284,119146
"P06","C","READ",1090,274,119180
"P06","C","READ",998,271,119213
"P06","C","READ",970,280,119244
"P06","C","READ",855,304,119279
"P06","C","READ",869,329,119313
"P06","C","READ",866,312,119345
"P06","C","READ",725,300,119376
"P06","C","READ",711,301,119406
"P06","C","READ",717,300,119437
"P06","C","READ",723,301,119466
"P06","C","READ",721,313,119497
"P06","C","READ",721,312,119529
"P06","C","READ",675,334,119560
"P06","C","READ",665,307,119590
"P06","C","READ",665,320,119620
"P06","C","READ",684,301,119649
"P06","C","READ",680,301,119679
"P06","C","READ",670,321,119709
"P06","C","READ",659,323,119738
"P06","C","READ",754,314,119768
"P06","C","READ",743,307,119798
"P06","C","READ",740,309,119828
"P06","C","READ",744,317,119858
"P06","C","READ",743,315,119888
"P06","C","READ",740,305,119917
"P06","C","READ",753,322,119949
"P06","C","READ",742,311,119981
"P06","C","READ",802,311,120011
"P06","C","READ",809,312,120042
"P06","C","READ",795,313,120073
"P06","C","READ",786,307,120104
"P06","C","READ",808,313,120135
"P06","C","READ",808,322,120166
"P06","C","READ",808,312,120196
"P06","C","READ",834,324,120226
"P06","C","READ",873,329,120257
"P06","C","READ",868,318,120290
"P06","C","READ",879,321,120321
"P06","C","READ",846,310,120351
"P06","C","READ",872,328,120385
"P06","C","READ",865,320,120417
"P06","C","READ",938,317,120447
"P06","C","READ",955,320,120477
"P06","C","READ",942,320,120507
"P06","C","READ",944,312,120537
"P06","C","READ",959,322,120568
"P06","C","READ",935,322,120597
"P06","C","READ",1055,289,120632
"P06","C","READ",1045,311,120661
"P06","C","READ",1061,320,120691
"P06","C","READ",1053,310,120721
"P06","C","READ",1062,326,120750
"P06","C","READ",1053,303,120785
"P06","C","READ",1060,318,120813
"P06","C","READ",1123,311,120846
"P06","C","READ",1140,304,120876
"P06","C","READ",1122,303,120907
"P06","C","READ",1136,331,120938
"P06","C","READ",1122,327,120970
"P06","C","READ",1117,305,120999
"P06","C","READ",1132,323,121031
"P06","C","READ",1130,331,121062
"P06","C","READ",1109,302,121094
"P06","C","READ",1188,319,121125
"P06","C","READ",1192,332,121155
"P06","C","READ",1202,322,121188
"P06","C","READ",1192,304,121223
"P06","C","READ",1199,314,121256
"P06","C","READ",1190,305,121287
"P06","C","READ",966,307,121317
"P06","C","READ",703,331,121349
"P06","C","READ",712,336,121382
"P06","C","READ",711,324,121412
"P06","C","READ",720,330,121442
"P06","C","READ",726,358,121471
"P06","C","READ",713,333,121501
"P06","C","READ",689,343,121531
"P06","C","READ",686,351,121560
"P06","C","READ",690,342,121590
"P06","C","READ",693,369,121620
"P06","C","READ",674,347,121649
"P06","C","READ",657,326,121679
"P06","C","READ",716,351,121709
"P06","C","READ",740,350,121740
"P06","C","READ",774,329,121770
"P06","C","READ",797,333,121800
"P06","C","READ",803,340,121829
"P06","C","READ",788,334,121859
"P06","C","READ",800,334,121888
"P06","C","READ",796,322,121919
"P06","C","READ",806,322,121949
"P06","C","READ",878,332,121978
"P06","C","READ",883,341,122008
"P06","C","READ",874,356,122035
"P06","C","READ",875,345,122065
"P06","C","READ",867,396,122094
"P06","C","READ",869,360,122124
"P06","C","READ",898,326,122151
"P06","C","READ",1241,976,122244
"P06","C","READ",945,416,122269
"P06","C","READ",937,334,122328
"P06","C","READ",951,356,122354
"P06","C","READ",943,343,122386
"P06","C","READ",940,335,122416
"P06","C","READ",960,338,122446
"P06","C","READ",950,345,122481
"P06","C","READ",941,340,122511
"P06","C","READ",928,334,122543
"P06","C","READ",942,340,122574
"P06","C","READ",961,337,122607
"P06","C","READ",952,338,122640
"P06","C","READ",948,350,122677
"P06","C","READ",952,337,122709
"P06","C","READ",954,332,122741
"P06","C","READ",950,335,122772
"P06","C","READ",959,331,122808
"P06","C","READ",969,340,122841
"P06","C","READ",952,322,122872
"P06","C","READ",941,313,122902
"P06","C","READ",958,347,122934
"P06","C","READ",965,352,122965
"P06","C","READ",954,326,122996
"P06","C","READ",968,326,123027
"P06","C","READ",956,330,123057
"P06","C","READ",965,327,123088
"P06","C","READ",984,338,123118
"P06","C","READ",977,348,123149
"P06","C","READ",914,339,123179
"P06","C","READ",915,349,123210
"P06","C","READ",922,342,123242
"P06","C","READ",883,336,123273
"P06","C","READ",876,347,123305
"P06","C","READ",870,331,123335
"P06","C","READ",860,348,123366
"P06","C","READ",865,342,123399
"P06","C","READ",856,320,123430
"P06","C","READ",867,324,123461
"P06","C","READ",871,349,123492
"P06","C","READ",906,329,123522
"P06","C","READ",895,342,123553
"P06","C","READ",882,332,123583
"P06","C","READ",905,353,123614
"P06","C","READ",928,341,123644
"P06","C","READ",941,337,123676
"P06","C","READ",937,351,123709
"P06","C","READ",940,351,123741
"P06","C","READ",944,363,123773
"P06","C","READ",962,362,123806
"P06","C","READ",1014,336,123839
"P06","C","READ",1009,325,123873
"P06","C","READ",1005,340,123906
"P06","C","READ",1019,365,123940
"P06","C","READ",1014,358,123975
"P06","C","READ",1011,340,124010
"P06","C","READ",1011,350,124045
"P06","C","READ",1011,348,124079
"P06","C","READ",1008,341,124111
"P06","C","READ",1003,353,124144
"P06","C","READ",1079,329,124175
"P06","C","READ",1057,338,124207
"P06","C","READ",1067,345,124241
"P06","C","READ",1050,331,124276
"P06","C","READ",1075,345,124309
"P06","C","READ",1068,332,124343
"P06","C","READ",1057,342,124378
"P06","C","READ",1143,336,124410
"P06","C","READ",1135,328,124440
"P06","C","READ",1118,327,124473
"P06","C","READ",1124,349,124506
"P06","C","READ",1126,337,124537
"P06","C","READ",1200,936,124627
"P06","C","READ",1166,436,124652
"P06","C","READ",1188,334,124713
"P06","C","READ",1188,323,124753
"P06","C","READ",1186,334,124789
"P06","C","READ",1197,337,124819
"P06","C","READ",1222,327,124851
"P06","C","READ",1220,352,124881
"P06","C","READ",1217,329,124911
"P06","C","READ",1105,343,124947
"P06","C","READ",678,346,124977
"P06","C","READ",655,345,125009
"P06","C","READ",655,350,125041
"P06","C","READ",662,363,125072
"P06","C","READ",664,360,125106
"P06","C","READ",662,356,125139
"P06","C","READ",666,349,125170
"P06","C","READ",668,364,125199
"P06","C","READ",667,351,125230
"P06","C","READ",663,371,125261
"P06","C","READ",735,345,125292
"P06","C","READ",747,364,125323
"P06","C","READ",742,357,125355
"P06","C","READ",748,378,125386
"P06","C","READ",727,343,125417
"P06","C","READ",735,360,125448
"P06","C","READ",718,341,125479
"P06","C","READ",818,351,125510
"P06","C","READ",825,360,125541
"P06","C","READ",837,349,125571
"P06","C","READ",903,356,125601
"P06","C","READ",1028,343,125632
"P06","C","READ",1052,373,125664
"P06","C","READ",1041,362,125695
"P06","C","READ",1141,343,125726
"P06","C","READ",1129,358,125757
"P06","C","READ",1127,360,125787
"P06","C","READ",1134,348,125821
"P06","C","READ",1123,349,125851
"P06","C","READ",1114,342,125881
"P06","C","READ",1086,352,125912
"P06","C","READ",1087,358,125942
"P06","C","READ",1085,357,125974
"P06","C","READ",1074,339,126004
"P06","C","READ",1090,356,126034
"P06","C","READ",1082,353,126065
"P06","C","READ",1004,351,126095
"P06","C","READ",737,381,126125
"P06","C","READ",745,390,126157
"P06","C","READ",736,393,126187
"P06","C","READ",741,392,126219
"P06","C","READ",737,377,126250
"P06","C","READ",734,382,126281
"P06","C","READ",730,386,126312
"P06","C","READ",676,394,126346
"P06","C","READ",682,394,126378
"P06","C","READ",695,395,126410
"P06","C","READ",676,385,126443
"P06","C","READ",690,386,126475
"P06","C","READ",682,395,126507
"P06","C","READ",686,392,126539
"P06","C","READ",682,388,126570
"P06","C","READ",683,398,126602
"P06","C","READ",698,394,126637
"P06","C","READ",720,384,126668
"P06","C","READ",736,385,126698
"P06","C","READ",739,386,126730
"P06","C","READ",742,395,126760
"P06","C","READ",752,394,126793
"P06","C","READ",741,388,126825
"P06","C","READ",746,397,126856
"P06","C","READ",748,398,126887
"P06","C","READ",750,406,126918
"P06","C","READ",740,388,126949
"P06","C","READ",763,412,126980
"P06","C","READ",733,385,127012
"P06","C","READ",784,401,127043
"P06","C","READ",782,387,127075
"P06","C","READ",796,400,127105
"P06","C","READ",797,393,127136
"P06","C","READ",847,402,127167
"P06","C","READ",829,396,127198
"P06","C","READ",831,395,127229
"P06","C","READ",828,385,127259
"P06","C","READ",838,394,127290
"P06","C","READ",834,395,127321
"P06","C","READ",749,394,127352
"P06","C","READ",745,414,127382
"P06","C","READ",729,397,127413
"P06","C","READ",740,402,127445
"P06","C","READ",733,398,127476
"P06","C","READ",756,411,127507
"P06","C","READ",733,390,127537
"P06","C","READ",722,392,127569
"P06","C","READ",739,409,127601
"P06","C","READ",732,394,127631
"P06","C","READ",750,409,127663
"P06","C","READ",748,403,127694
"P06","C","READ",757,405,127724
"P06","C","READ",776,402,127755
"P06","C","READ",773,409,127785
"P06","C","READ",775,409,127816
"P06","C","READ",758,382,127848
"P06","C","READ",775,393,127880
"P06","C","READ",779,403,127913
"P06","C","READ",758,400,127945
"P06","C","READ",763,403,127976
"P06","C","READ",765,406,128008
"P06","C","READ",766,401,128039
"P06","C","READ",762,400,128070
"P06","C","READ",767,407,128100
"P06","C","READ",789,416,128130
"P06","C","READ",762,396,128161
"P06","C","READ",842,404,128192
"P06","C","READ",817,393,128224
"P06","C","READ",835,398,128256
"P06","C","READ",834,391,128287
"P06","C","READ",848,403,128317
"P06","C","READ",830,398,128348
"P06","C","READ",827,407,128379
"P06","C","READ",840,394,128410
"P06","C","READ",811,385,128442
"P06","C","READ",813,397,128476
"P06","C","READ",814,405,128508
"P06","C","READ",831,401,128539
"P06","C","READ",817,392,128571
"P06","C","READ",814,398,128601
"P06","C","READ",817,402,128632
"P06","C","READ",695,435,128663
"P06","C","READ",691,425,128694
"P06","C","READ",713,425,128725
"P06","C","READ",707,429,128758
"P06","C","READ",695,421,128788
"P06","C","READ",695,425,128819
"P06","C","READ",694,426,128851
"P06","C","READ",719,431,128881
"P06","C","READ",720,430,128912
"P06","C","READ",708,428,128943
"P06","C","READ",710,433,128973
"P06","C","READ",720,440,129003
"P06","C","READ",715,433,129035
"P06","C","READ",764,446,129066
"P06","C","READ",817,464,129096
"P06","C","READ",807,427,129127
"P06","C","READ",808,439,129158
"P06","C","READ",809,445,129188
"P06","C","READ",815,453,129218
"P06","C","READ",814,449,129249
"P06","C","READ",935,443,129280
"P06","C","READ",966,459,129311
"P06","C","READ",945,428,129342
"P06","C","READ",969,456,129372
"P06","C","READ",972,490,129402
"P06","C","READ",948,440,129432
"P06","C","READ",955,420,129462
"P06","C","READ",929,441,129492
"P06","C","READ",928,449,129522
"P06","C","READ",926,437,129552
"P06","C","READ",924,430,129586
"P06","C","READ",919,439,129617
"P06","C","READ",961,443,129646
"P06","C","READ",1009,434,129677
"P06","C","READ",1015,438,129708
"P06","C","READ",1000,435,129737
"P06","C","READ",1012,434,129767
"P06","C","READ",1001,435,129797
"P06","C","READ",1017,443,129827
"P06","C","READ",1019,446,129856
"P06","C","READ",1063,442,129886
"P06","C","READ",1070,460,129917
"P06","C","READ",1056,439,129946
"P06","C","READ",1052,436,129977
"P06","C","READ",1074,458,130006
"P06","C","READ",1059,465,130036
"P06","C","READ",1059,457,130066
"P06","C","READ",1066,460,130095
"P06","C","READ",1062,431,130125
"P06","C","READ",1062,454,130157
"P06","C","READ",1054,437,130187
"P06","C","READ",1071,449,130216
"P06","C","READ",1106,444,130246
"P06","C","READ",1118,456,130276
"P06","C","READ",1104,446,130306
"P06","C","READ",1110,438,130336
"P06","C","READ",1102,442,130365
"P06","C","READ",1100,478,130396
"P06","C","READ",1106,456,130426
"P06","C","READ",1176,429,130455
"P06","C","READ",1177,488,130485
"P06","C","READ",1163,429,130514
"P06","C","READ",1162,472,130543
"P06","C","READ",1165,452,130572
"P06","C","READ",1163,436,130601
"P06","C","READ",1160,457,130630
"P06","C","READ",1064,456,130658
"P06","C","READ",723,436,130686
"P06","C","READ",715,443,130718
"P06","C","READ",737,457,130749
"P06","C","READ",726,461,130779
"P06","C","READ",735,477,130809
"P06","C","READ",739,474,130839
"P06","C","READ",701,466,130871
"P06","C","READ",678,458,130900
"P06","C","READ",681,459,130930
"P06","C","READ",671,461,130960
"P06","C","READ",684,457,130991
"P06","C","READ",680,446,131021
"P06","C","READ",682,456,131052
"P06","C","READ",688,467,131082
"P06","C","READ",668,462,131113
"P06","C","READ",690,464,131143
"P06","C","READ",689,481,131174
"P06","C","READ",694,476,131204
"P06","C","READ",689,479,131234
"P06","C","READ",742,470,131266
"P06","C","READ",731,463,131296
"P06","C","READ",744,462,131326
"P06","C","READ",713,456,131356
"P06","C","READ",742,460,131386
"P06","C","READ",746,475,131416
"P06","C","READ",729,467,131447
"P06","C","READ",767,458,131478
"P06","C","READ",763,464,131508
"P06","C","READ",775,474,131539
"P06","C","READ",766,456,131569
"P06","C","READ",751,465,131600
"P06","C","READ",767,464,131630
"P06","C","READ",768,456,131661
"P06","C","READ",719,488,131691
"P06","C","READ",711,464,131722
"P06","C","READ",732,484,131752
"P06","C","READ",709,475,131783
"P06","C","READ",729,488,131815
"P06","C","READ",711,480,131846
"P06","C","READ",681,498,131876
"P06","C","READ",686,501,131908
"P06","C","READ",684,494,131938
"P06","C","READ",685,492,131970
"P06","C","READ",698,496,132000
"P06","C","READ",777,497,132031
"P06","C","READ",791,503,132061
"P06","C","READ",784,499,132092
"P06","C","READ",778,492,132124
"P06","C","READ",768,474,132155
"P06","C","READ",770,488,132186
"P06","C","READ",788,497,132217
"P06","C","READ",791,501,132248
"P06","C","READ",794,519,132279
"P06","C","READ",773,490,132310
"P06","C","READ",777,500,132341
"P06","C","READ",793,530,132374
"P06","C","READ",787,503,132405
"P06","C","READ",792,505,132436
"P06","C","READ",781,503,132467
"P06","C","READ",782,512,132498
"P06","C","READ",798,517,132529
"P06","C","READ",824,502,132561
"P06","C","READ",827,515,132591
"P06","C","READ",833,502,132623
"P06","C","READ",831,501,132653
"P06","C","READ",820,506,132684
"P06","C","READ",891,500,132715
"P06","C","READ",925,503,132746
"P06","C","READ",932,510,132776
"P06","C","READ",926,511,132807
"P06","C","READ",930,512,132836
"P06","C","READ",924,503,132866
"P06","C","READ",994,531,132896
"P06","C","READ",1008,518,132928
"P06","C","READ",1025,543,132958
"P06","C","READ",995,510,132987
"P06","C","READ",1006,530,133018
"P06","C","READ",1039,485,133047
"P06","C","READ",1070,505,133077
"P06","C","READ",1083,503,133108
"P06","C","READ",1087,520,133138
"P06","C","READ",1073,517,133168
"P06","C","READ",1080,518,133197
"P06","C","READ",1074,491,133227
"P06","C","READ",1084,502,133255
