"participant","set","activity","x","y","timestamp"
"P19","B","SEARCH",499,225,118937
"P19","B","SEARCH",673,393,119027
"P19","B","SEARCH",542,250,119125
"P19","B","SEARCH",541,249,119148
"P19","B","SEARCH",542,252,119180
"P19","B","SEARCH",563,252,119212
"P19","B","SEARCH",575,251,119249
"P19","B","SEARCH",580,250,119281
"P19","B","SEARCH",579,248,119315
"P19","B","SEARCH",578,253,119350
"P19","B","SEARCH",574,257,119383
"P19","B","SEARCH",570,250,119416
"P19","B","SEARCH",567,256,119443
"P19","B","SEARCH",568,254,119478
"P19","B","SEARCH",566,252,119514
"P19","B","SEARCH",573,250,119549
"P19","B","SEARCH",571,249,119583
"P19","B","SEARCH",567,250,119614
"P19","B","SEARCH",559,247,119643
"P19","B","SEARCH",562,251,119677
"P19","B","SEARCH",644,246,119710
"P19","B","SEARCH",610,245,119746
"P19","B","SEARCH",620,245,119779
"P19","B","SEARCH",621,249,119811
"P19","B","SEARCH",627,251,119847
"P19","B","SEARCH",623,251,119880
"P19","B","SEARCH",622,250,119912
"P19","B","SEARCH",622,246,119943
"P19","B","SEARCH",622,254,119975
"P19","B","SEARCH",617,247,120006
"P19","B","SEARCH",714,244,120037
"P19","B","SEARCH",708,251,120070
"P19","B","SEARCH",715,249,120102
"P19","B","SEARCH",709,252,120134
"P19","B","SEARCH",721,251,120166
"P19","B","SEARCH",714,258,120197
"P19","B","SEARCH",727,251,120225
"P19","B","SEARCH",713,245,120255
"P19","B","SEARCH",722,246,120284
"P19","B","SEARCH",712,258,120313
"P19","B","SEARCH",482,236,120340
"P19","B","SEARCH",300,239,120372
"P19","B","SEARCH",296,255,120515
"P19","B","SEARCH",289,247,120585
"P19","B","SEARCH",289,258,120608
"P19","B","SEARCH",295,258,120641
"P19","B","SEARCH",298,267,120672
"P19","B","SEARCH",381,272,120701
"P19","B","SEARCH",387,272,120732
"P19","B","SEARCH",407,270,120760
"P19","B","SEARCH",401,265,120790
"P19","B","SEARCH",406,271,120819
"P19","B","SEARCH",414,281,120848
"P19","B","SEARCH",411,281,120878
"P19","B","SEARCH",416,276,120909
"P19","B","SEARCH",472,269,120938
"P19","B","SEARCH",461,279,120969
"P19","B","SEARCH",451,269,120999
"P19","B","SEARCH",467,269,121029
"P19","B","SEARCH",469,268,121059
"P19","B","SEARCH",459,285,121088
"P19","B","SEARCH",462,276,121119
"P19","B","SEARCH",474,281,121148
"P19","B","SEARCH",509,279,121178
"P19","B","SEARCH",503,290,121207
"P19","B","SEARCH",525,272,121237
"P19","B","SEARCH",522,286,121266
"P19","B","SEARCH",561,304,121296
"P19","B","SEARCH",564,309,121326
"P19","B","SEARCH",562,326,121355
"P19","B","SEARCH",561,318,121388
"P19","B","SEARCH",571,314,121419
"P19","B","SEARCH",561,331,121448
"P19","B","SEARCH",573,322,121478
"P19","B","SEARCH",553,324,121509
"P19","B","SEARCH",560,318,121539
"P19","B","SEARCH",431,312,121569
"P19","B","SEARCH",282,317,121599
"P19","B","SEARCH",252,312,121629
"P19","B","SEARCH",261,317,121658
"P19","B","SEARCH",254,325,121688
"P19","B","SEARCH",247,318,121717
"P19","B","SEARCH",261,328,121747
"P19","B","SEARCH",257,311,121776
"P19","B","SEARCH",256,317,121806
"P19","B","SEARCH",255,323,121836
"P19","B","SEARCH",258,321,121865
"P19","B","SEARCH",254,319,121896
"P19","B","SEARCH",249,326,121926
"P19","B","SEARCH",318,304,121955
"P19","B","SEARCH",311,314,121985
"P19","B","SEARCH",317,309,122015
"P19","B","SEARCH",313,307,122048
"P19","B","SEARCH",317,303,122079
"P19","B","SEARCH",317,313,122109
"P19","B","SEARCH",339,303,122140
"P19","B","SEARCH",381,308,122171
"P19","B","SEARCH",386,319,122202
"P19","B","SEARCH",378,313,122233
"P19","B","SEARCH",378,309,122264
"P19","B","SEARCH",383,315,122295
"P19","B","SEARCH",384,304,122325
"P19","B","SEARCH",383,304,122355
"P19","B","SEARCH",386,313,122385
"P19","B","SEARCH",430,305,122415
"P19","B","SEARCH",440,308,122445
"P19","B","SEARCH",448,301,122475
"P19","B","SEARCH",449,312,122505
"P19","B","SEARCH",444,305,122535
"P19","B","SEARCH",450,303,122565
"P19","B","SEARCH",448,302,122597
"P19","B","SEARCH",448,299,122630
"P19","B","SEARCH",442,301,122660
"P19","B","SEARCH",446,333,122690
"P19","B","SEARCH",517,298,122719
"P19","B","SEARCH",524,311,122749
"P19","B","SEARCH",528,307,122779
"P19","B","SEARCH",533,312,122811
"P19","B","SEARCH",530,313,122841
"P19","B","SEARCH",529,310,122870
"P19","B","SEARCH",532,312,122899
"P19","B","SEARCH",526,311,122929
"P19","B","SEARCH",530,318,122959
"P19","B","SEARCH",470,354,122990
"P19","B","SEARCH",264,532,123019
"P19","B","SEARCH",248,566,123048
"P19","B","SEARCH",233,571,123079
"P19","B","SEARCH",235,577,123109
"P19","B","SEARCH",238,573,123141
"P19","B","SEARCH",243,568,123173
"P19","B","SEARCH",247,576,123205
"P19","B","SEARCH",242,579,123236
"P19","B","SEARCH",221,667,123267
"P19","B","SEARCH",221,662,123297
"P19","B","SEARCH",227,667,123329
"P19","B","SEARCH",225,660,123361
"P19","B","SEARCH",220,657,123392
"P19","B","SEARCH",211,672,123423
"P19","B","SEARCH",218,677,123454
"P19","B","SEARCH",222,667,123486
"P19","B","SEARCH",216,677,123517
"P19","B","SEARCH",209,668,123548
"P19","B","SEARCH",216,673,123580
"P19","B","SEARCH",217,672,123612
"P19","B","SEARCH",215,675,123643
"P19","B","SEARCH",209,664,123674
"P19","B","SEARCH",213,681,123705
"P19","B","SEARCH",228,676,123737
"P19","B","SEARCH",215,674,123769
"P19","B","SEARCH",260,664,123800
"P19","B","SEARCH",269,661,123831
"P19","B","SEARCH",273,654,123861
"P19","B","SEARCH",277,663,123893
"P19","B","SEARCH",277,668,123923
"P19","B","SEARCH",272,670,123953
"P19","B","SEARCH",266,654,123984
"P19","B","SEARCH",283,676,124016
"P19","B","SEARCH",277,663,124048
"P19","B","SEARCH",274,666,124079
"P19","B","SEARCH",270,660,124112
"P19","B","SEARCH",284,554,124142
"P19","B","SEARCH",298,499,124174
"P19","B","SEARCH",302,484,124204
"P19","B","SEARCH",312,484,124235
"P19","B","SEARCH",297,478,124264
"P19","B","SEARCH",305,484,124296
"P19","B","SEARCH",291,481,124326
"P19","B","SEARCH",285,499,124356
"P19","B","SEARCH",291,497,124386
"P19","B","SEARCH",309,509,124415
"P19","B","SEARCH",290,492,124446
"P19","B","SEARCH",295,500,124476
"P19","B","SEARCH",311,514,124506
"P19","B","SEARCH",288,487,124536
"P19","B","SEARCH",290,486,124567
"P19","B","SEARCH",370,521,124597
"P19","B","SEARCH",362,494,124627
"P19","B","SEARCH",361,500,124657
"P19","B","SEARCH",369,505,124687
"P19","B","SEARCH",363,496,124716
"P19","B","SEARCH",367,505,124747
"P19","B","SEARCH",372,508,124777
"P19","B","SEARCH",211,491,124807
"P19","B","SEARCH",219,507,124838
"P19","B","SEARCH",221,516,124869
"P19","B","SEARCH",205,507,124899
"P19","B","SEARCH",219,502,124928
"P19","B","SEARCH",222,499,124958
"P19","B","SEARCH",215,507,124988
"P19","B","SEARCH",218,498,125018
"P19","B","SEARCH",306,510,125048
"P19","B","SEARCH",295,511,125078
"P19","B","SEARCH",281,510,125108
"P19","B","SEARCH",288,508,125139
"P19","B","SEARCH",288,510,125169
"P19","B","SEARCH",286,509,125199
"P19","B","SEARCH",283,509,125228
"P19","B","SEARCH",301,508,125257
"P19","B","SEARCH",288,508,125287
"P19","B","SEARCH",292,514,125340
"P19","B","SEARCH",274,732,125427
"P19","B","SEARCH",294,780,125510
"P19","B","SEARCH",271,813,125626
"P19","B","SEARCH",258,799,125696
"P19","B","SEARCH",259,796,125736
"P19","B","SEARCH",259,795,125768
"P19","B","SEARCH",259,796,125799
"P19","B","SEARCH",260,802,125830
"P19","B","SEARCH",272,815,125861
"P19","B","SEARCH",262,808,125892
"P19","B","SEARCH",328,807,125924
"P19","B","SEARCH",320,800,125955
"P19","B","SEARCH",317,798,125985
"P19","B","SEARCH",323,804,126019
"P19","B","SEARCH",347,795,126050
"P19","B","SEARCH",358,806,126081
"P19","B","SEARCH",363,813,126112
"P19","B","SEARCH",366,801,126143
"P19","B","SEARCH",361,803,126174
"P19","B","SEARCH",355,544,126204
"P19","B","SEARCH",371,540,126234
"P19","B","SEARCH",359,529,126265
"P19","B","SEARCH",364,523,126294
"P19","B","SEARCH",367,526,126324
"P19","B","SEARCH",358,515,126354
"P19","B","SEARCH",371,495,126384
"P19","B","SEARCH",363,490,126414
"P19","B","SEARCH",370,491,126443
"P19","B","SEARCH",376,502,126473
"P19","B","SEARCH",370,486,126502
"P19","B","SEARCH",371,476,126532
"P19","B","SEARCH",386,505,126562
"P19","B","SEARCH",383,503,126593
"P19","B","SEARCH",392,523,126623
"P19","B","SEARCH",382,519,126652
"P19","B","SEARCH",387,510,126682
"P19","B","SEARCH",379,512,126711
"P19","B","SEARCH",369,505,126740
"P19","B","SEARCH",387,513,126770
"P19","B","SEARCH",372,518,126799
"P19","B","SEARCH",367,559,126829
"P19","B","SEARCH",356,561,126860
"P19","B","SEARCH",361,565,126889
"P19","B","SEARCH",359,559,126922
"P19","B","SEARCH",344,562,126951
"P19","B","SEARCH",303,531,126982
"P19","B","SEARCH",296,536,127012
"P19","B","SEARCH",213,536,127043
"P19","B","SEARCH",243,535,127074
"P19","B","SEARCH",228,529,127104
"P19","B","SEARCH",237,538,127135
"P19","B","SEARCH",242,547,127167
"P19","B","SEARCH",230,528,127197
"P19","B","SEARCH",237,540,127228
"P19","B","SEARCH",236,540,127258
"P19","B","SEARCH",235,534,127289
"P19","B","SEARCH",342,529,127320
"P19","B","SEARCH",325,528,127351
"P19","B","SEARCH",327,531,127381
"P19","B","SEARCH",325,530,127411
"P19","B","SEARCH",332,531,127442
"P19","B","SEARCH",333,529,127472
"P19","B","SEARCH",325,523,127502
"P19","B","SEARCH",362,531,127533
"P19","B","SEARCH",381,533,127563
"P19","B","SEARCH",378,542,127594
"P19","B","SEARCH",387,540,127624
"P19","B","SEARCH",384,533,127654
"P19","B","SEARCH",376,540,127686
"P19","B","SEARCH",382,532,127716
"P19","B","SEARCH",380,547,127745
"P19","B","SEARCH",384,533,127775
"P19","B","SEARCH",451,532,127804
"P19","B","SEARCH",435,530,127834
"P19","B","SEARCH",446,531,127865
"P19","B","SEARCH",442,530,127895
"P19","B","SEARCH",448,537,127924
"P19","B","SEARCH",445,534,127954
"P19","B","SEARCH",444,515,127984
"P19","B","SEARCH",443,533,128014
"P19","B","SEARCH",486,523,128043
"P19","B","SEARCH",483,539,128073
"P19","B","SEARCH",495,529,128103
"P19","B","SEARCH",494,535,128132
"P19","B","SEARCH",495,532,128162
"P19","B","SEARCH",502,535,128191
"P19","B","SEARCH",499,527,128221
"P19","B","SEARCH",501,528,128252
"P19","B","SEARCH",501,529,128283
"P19","B","SEARCH",510,538,128313
"P19","B","SEARCH",511,538,128343
"P19","B","SEARCH",517,524,128372
"P19","B","SEARCH",567,539,128402
"P19","B","SEARCH",569,527,128432
"P19","B","SEARCH",563,542,128460
"P19","B","SEARCH",569,540,128489
"P19","B","SEARCH",566,538,128518
"P19","B","SEARCH",571,543,128548
"P19","B","SEARCH",572,531,128577
"P19","B","SEARCH",568,533,128607
"P19","B","SEARCH",568,542,128636
"P19","B","SEARCH",648,527,128666
"P19","B","SEARCH",619,531,128695
"P19","B","SEARCH",635,525,128724
"P19","B","SEARCH",639,518,128752
"P19","B","SEARCH",631,530,128781
"P19","B","SEARCH",636,530,128812
"P19","B","SEARCH",690,593,128840
"P19","B","SEARCH",702,559,128976
"P19","B","SEARCH",692,528,129030
"P19","B","SEARCH",726,538,129094
"P19","B","SEARCH",727,540,129120
"P19","B","SEARCH",733,541,129149
"P19","B","SEARCH",737,543,129178
"P19","B","SEARCH",729,534,129207
"P19","B","SEARCH",726,548,129237
"P19","B","SEARCH",715,536,129266
"P19","B","SEARCH",719,544,129295
"P19","B","SEARCH",710,528,129325
"P19","B","SEARCH",710,542,129356
"P19","B","SEARCH",674,524,129387
"P19","B","SEARCH",302,557,129415
"P19","B","SEARCH",223,552,129444
"P19","B","SEARCH",213,557,129474
"P19","B","SEARCH",215,555,129504
"P19","B","SEARCH",224,564,129535
"P19","B","SEARCH",215,558,129565
"P19","B","SEARCH",220,570,129595
"P19","B","SEARCH",216,561,129626
"P19","B","SEARCH",213,565,129656
"P19","B","SEARCH",212,548,129687
"P19","B","SEARCH",223,553,129718
"P19","B","SEARCH",211,545,129748
"P19","B","SEARCH",258,549,129779
"P19","B","SEARCH",251,557,129810
"P19","B","SEARCH",250,557,129840
"P19","B","SEARCH",251,553,129871
"P19","B","SEARCH",245,556,129904
"P19","B","SEARCH",261,565,129935
"P19","B","SEARCH",265,568,129966
"P19","B","SEARCH",267,561,129997
"P19","B","SEARCH",246,546,130028
"P19","B","SEARCH",331,560,130058
"P19","B","SEARCH",324,551,130089
"P19","B","SEARCH",333,558,130119
"P19","B","SEARCH",341,548,130149
"P19","B","SEARCH",324,553,130179
"P19","B","SEARCH",334,557,130208
"P19","B","SEARCH",325,546,130238
"P19","B","SEARCH",407,556,130267
"P19","B","SEARCH",388,546,130297
"P19","B","SEARCH",398,560,130327
"P19","B","SEARCH",404,547,130356
"P19","B","SEARCH",394,551,130384
"P19","B","SEARCH",390,544,130413
"P19","B","SEARCH",401,556,130442
"P19","B","SEARCH",386,552,130473
"P19","B","SEARCH",403,565,130503
"P19","B","SEARCH",430,564,130532
"P19","B","SEARCH",434,547,130561
"P19","B","SEARCH",434,553,130591
"P19","B","SEARCH",426,552,130620
"P19","B","SEARCH",425,553,130649
"P19","B","SEARCH",428,562,130679
"P19","B","SEARCH",501,544,130710
"P19","B","SEARCH",483,561,130740
"P19","B","SEARCH",472,547,130770
"P19","B","SEARCH",490,550,130799
"P19","B","SEARCH",486,550,130829
"P19","B","SEARCH",477,550,130860
"P19","B","SEARCH",513,551,130890
"P19","B","SEARCH",525,554,130921
"P19","B","SEARCH",527,547,130951
"P19","B","SEARCH",523,560,130980
"P19","B","SEARCH",536,549,131010
"P19","B","SEARCH",523,555,131041
"P19","B","SEARCH",523,547,131071
"P19","B","SEARCH",520,551,131101
"P19","B","SEARCH",563,558,131131
"P19","B","SEARCH",559,558,131160
"P19","B","SEARCH",556,538,131189
"P19","B","SEARCH",568,547,131219
"P19","B","SEARCH",558,565,131249
"P19","B","SEARCH",558,555,131278
"P19","B","SEARCH",547,542,131308
"P19","B","SEARCH",596,547,131338
"P19","B","SEARCH",600,546,131367
"P19","B","SEARCH",605,542,131397
"P19","B","SEARCH",591,557,131427
"P19","B","SEARCH",594,545,131456
"P19","B","SEARCH",590,542,131486
"P19","B","SEARCH",548,647,131515
"P19","B","SEARCH",377,533,131687
"P19","B","SEARCH",214,527,131776
"P19","B","SEARCH",223,533,131799
"P19","B","SEARCH",238,548,131830
"P19","B","SEARCH",230,528,131860
"P19","B","SEARCH",230,540,131889
"P19","B","SEARCH",219,535,131921
"P19","B","SEARCH",226,546,131952
"P19","B","SEARCH",231,538,131982
"P19","B","SEARCH",248,541,132012
"P19","B","SEARCH",291,544,132042
"P19","B","SEARCH",291,541,132071
"P19","B","SEARCH",304,552,132102
"P19","B","SEARCH",284,529,132135
"P19","B","SEARCH",290,548,132165
"P19","B","SEARCH",300,550,132196
"P19","B","SEARCH",295,530,132226
"P19","B","SEARCH",293,543,132257
"P19","B","SEARCH",297,539,132288
"P19","B","SEARCH",286,540,132318
"P19","B","SEARCH",291,527,132348
"P19","B","SEARCH",294,545,132378
"P19","B","SEARCH",293,529,132408
"P19","B","SEARCH",224,536,132438
"P19","B","SEARCH",226,540,132469
"P19","B","SEARCH",218,543,132499
"P19","B","SEARCH",226,538,132530
"P19","B","SEARCH",230,542,132560
"P19","B","SEARCH",229,539,132591
"P19","B","SEARCH",231,536,132622
"P19","B","SEARCH",226,538,132654
"P19","B","SEARCH",223,547,132684
"P19","B","SEARCH",294,537,132715
"P19","B","SEARCH",277,533,132746
"P19","B","SEARCH",284,531,132776
"P19","B","SEARCH",273,532,132807
"P19","B","SEARCH",276,535,132837
"P19","B","SEARCH",273,536,132868
"P19","B","SEARCH",277,535,132899
"P19","B","SEARCH",277,528,132930
"P19","B","SEARCH",280,544,132961
"P19","B","SEARCH",285,541,132992
"P19","B","SEARCH",280,534,133023
"P19","B","SEARCH",280,541,133054
"P19","B","SEARCH",274,537,133085
"P19","B","SEARCH",279,536,133116
"P19","B","SEARCH",292,551,133146
"P19","B","SEARCH",290,532,133177
"P19","B","SEARCH",282,541,133210
"P19","B","SEARCH",283,540,133241
"P19","B","SEARCH",301,528,133273
"P19","B","SEARCH",303,537,133303
"P19","B","SEARCH",313,537,133333
"P19","B","SEARCH",312,543,133363
"P19","B","SEARCH",304,529,133394
"P19","B","SEARCH",307,533,133425
"P19","B","SEARCH",318,532,133455
"P19","B","SEARCH",339,534,133486
"P19","B","SEARCH",342,529,133517
"P19","B","SEARCH",344,539,133549
"P19","B","SEARCH",343,542,133580
"P19","B","SEARCH",340,532,133610
"P19","B","SEARCH",335,526,133641
"P19","B","SEARCH",343,538,133673
"P19","B","SEARCH",396,533,133703
"P19","B","SEARCH",373,534,133733
"P19","B","SEARCH",383,532,133766
"P19","B","SEARCH",380,530,133798
"P19","B","SEARCH",380,529,133829
"P19","B","SEARCH",384,532,133859
"P19","B","SEARCH",373,533,133890
"P19","B","SEARCH",381,538,133921
"P19","B","SEARCH",379,527,133950
"P19","B","SEARCH",379,541,133981
"P19","B","SEARCH",408,525,134012
"P19","B","SEARCH",410,533,134043
"P19","B","SEARCH",405,532,134074
"P19","B","SEARCH",403,531,134104
"P19","B","SEARCH",409,528,134135
"P19","B","SEARCH",448,533,134166
"P19","B","SEARCH",440,539,134197
"P19","B","SEARCH",450,536,134227
"P19","B","SEARCH",440,528,134258
"P19","B","SEARCH",441,534,134288
"P19","B","SEARCH",445,533,134320
"P19","B","SEARCH",442,535,134350
"P19","B","SEARCH",448,538,134381
"P19","B","SEARCH",499,525,134411
"P19","B","SEARCH",501,525,134440
"P19","B","SEARCH",501,531,134470
"P19","B","SEARCH",507,526,134500
"P19","B","SEARCH",505,526,134530
"P19","B","SEARCH",500,540,134559
"P19","B","SEARCH",507,538,134590
"P19","B","SEARCH",507,535,134620
"P19","B","SEARCH",488,531,134650
"P19","B","SEARCH",478,526,134679
"P19","B","SEARCH",483,526,134709
"P19","B","SEARCH",489,529,134739
"P19","B","SEARCH",476,531,134768
"P19","B","SEARCH",520,539,134799
"P19","B","SEARCH",517,537,134828
"P19","B","SEARCH",515,527,134860
"P19","B","SEARCH",518,538,134891
"P19","B","SEARCH",525,536,134920
"P19","B","SEARCH",534,527,134950
"P19","B","SEARCH",550,530,134980
"P19","B","SEARCH",546,535,135009
"P19","B","SEARCH",548,526,135039
"P19","B","SEARCH",558,544,135069
"P19","B","SEARCH",553,525,135098
"P19","B","SEARCH",555,538,135128
"P19","B","SEARCH",563,526,135157
"P19","B","SEARCH",556,538,135186
"P19","B","SEARCH",603,527,135216
"P19","B","SEARCH",592,538,135245
"P19","B","SEARCH",596,525,135274
"P19","B","SEARCH",594,532,135303
"P19","B","SEARCH",591,527,135331
"P19","B","SEARCH",592,527,135360
"P19","B","SEARCH",595,519,135388
"P19","B","SEARCH",646,530,135419
"P19","B","SEARCH",630,539,135448
"P19","B","SEARCH",633,519,135477
"P19","B","SEARCH",640,521,135505
"P19","B","SEARCH",633,525,135533
"P19","B","SEARCH",638,529,135563
"P19","B","SEARCH",634,525,135591
"P19","B","SEARCH",630,529,135620
"P19","B","SEARCH",634,532,135648
"P19","B","SEARCH",629,527,135677
"P19","B","SEARCH",638,522,135706
"P19","B","SEARCH",638,525,135734
"P19","B","SEARCH",717,521,135762
"P19","B","SEARCH",707,528,135790
"P19","B","SEARCH",711,538,135819
"P19","B","SEARCH",707,528,135847
"P19","B","SEARCH",705,529,135877
"P19","B","SEARCH",713,550,135905
"P19","B","SEARCH",711,533,135934
"P19","B","SEARCH",722,517,135964
"P19","B","SEARCH",716,534,135993
"P19","B","SEARCH",714,521,136022
"P19","B","SEARCH",713,523,136050
"P19","B","SEARCH",707,534,136079
"P19","B","SEARCH",713,514,136107
"P19","B","SEARCH",711,512,136136
"P19","B","SEARCH",723,531,136166
"P19","B","SEARCH",721,528,136194
"P19","B","SEARCH",755,521,136223
"P19","B","SEARCH",746,537,136253
"P19","B","SEARCH",752,525,136282
"P19","B","SEARCH",752,519,136312
"P19","B","SEARCH",749,533,136342
"P19","B","SEARCH",511,553,136371
"P19","B","SEARCH",218,571,136401
"P19","B","SEARCH",227,565,136431
"P19","B","SEARCH",225,567,136464
"P19","B","SEARCH",237,564,136494
"P19","B","SEARCH",232,573,136525
"P19","B","SEARCH",218,551,136556
"P19","B","SEARCH",203,554,136586
"P19","B","SEARCH",201,550,136616
"P19","B","SEARCH",201,543,136646
"P19","B","SEARCH",210,553,136676
"P19","B","SEARCH",205,557,136707
"P19","B","SEARCH",212,562,136737
"P19","B","SEARCH",225,550,136767
"P19","B","SEARCH",250,568,136797
"P19","B","SEARCH",246,547,136828
"P19","B","SEARCH",260,551,136858
"P19","B","SEARCH",260,558,136888
"P19","B","SEARCH",258,558,136918
"P19","B","SEARCH",256,554,136949
"P19","B","SEARCH",258,549,136979
"P19","B","SEARCH",262,553,137009
"P19","B","SEARCH",253,555,137039
"P19","B","SEARCH",252,554,137071
"P19","B","SEARCH",329,548,137101
