participant,set,activity,x,y,timestamp
P10,A,PLAY,879,488,167939
P10,A,PLAY,878,525,167972
P10,A,PLAY,890,446,168002
P10,A,PLAY,900,493,168032
P10,A,PLAY,854,493,168061
P10,A,PLAY,917,509,168090
P10,A,PLAY,876,189,168119
P10,A,PLAY,862,281,168150
P10,A,PLAY,854,239,168182
P10,A,PLAY,877,233,168212
P10,A,PLAY,885,252,168241
P10,A,PLAY,889,241,168271
P10,A,PLAY,919,268,168299
P10,A,PLAY,875,258,168329
P10,A,PLAY,908,125,168358
P10,A,PLAY,905,208,168388
P10,A,PLAY,941,249,168417
P10,A,PLAY,914,303,168447
P10,A,PLAY,925,233,168476
P10,A,PLAY,940,280,168506
P10,A,PLAY,924,284,168535
P10,A,PLAY,918,291,168565
P10,A,PLAY,932,299,168595
P10,A,PLAY,954,281,168625
P10,A,PLAY,926,262,168655
P10,A,PLAY,933,209,168686
P10,A,PLAY,940,285,168717
P10,A,PLAY,897,265,168748
P10,A,PLAY,915,286,168779
P10,A,PLAY,891,269,168809
P10,A,PLAY,900,212,168839
P10,A,PLAY,919,253,168868
P10,A,PLAY,895,258,168898
P10,A,PLAY,917,278,168928
P10,A,PLAY,915,252,168958
P10,A,PLAY,938,285,168988
P10,A,PLAY,903,253,169017
P10,A,PLAY,915,236,169047
P10,A,PLAY,922,241,169077
P10,A,PLAY,924,188,169107
P10,A,PLAY,937,334,169136
P10,A,PLAY,908,586,169166
P10,A,PLAY,931,617,169196
P10,A,PLAY,924,593,169221
P10,A,PLAY,922,770,169247
P10,A,PLAY,954,634,169272
P10,A,PLAY,928,615,169297
P10,A,PLAY,934,774,169322
P10,A,PLAY,899,479,169348
P10,A,PLAY,828,558,169373
P10,A,PLAY,810,560,169399
P10,A,PLAY,776,608,169429
P10,A,PLAY,787,605,169459
P10,A,PLAY,800,663,169489
P10,A,PLAY,778,619,169519
P10,A,PLAY,757,592,169548
P10,A,PLAY,821,502,169578
P10,A,PLAY,924,819,169608
P10,A,PLAY,959,775,169643
P10,A,PLAY,913,573,169668
P10,A,PLAY,905,549,169693
P10,A,PLAY,947,530,169718
P10,A,PLAY,896,589,169743
P10,A,PLAY,959,785,169768
P10,A,PLAY,895,593,169794
P10,A,PLAY,1206,482,169819
P10,A,PLAY,1561,349,169846
P10,A,PLAY,1750,506,169877
P10,A,PLAY,1732,513,169908
P10,A,PLAY,1714,485,169938
P10,A,PLAY,1694,495,169969
P10,A,PLAY,1704,490,169999
P10,A,PLAY,1669,510,170028
P10,A,PLAY,1661,541,170058
P10,A,PLAY,1675,495,170087
P10,A,PLAY,1664,454,170116
P10,A,PLAY,1402,462,170146
P10,A,PLAY,1262,466,170175
P10,A,PLAY,1164,432,170205
P10,A,PLAY,1122,370,170235
P10,A,PLAY,1243,388,170264
P10,A,PLAY,1256,370,170294
P10,A,PLAY,1774,478,170325
P10,A,PLAY,1759,468,170356
P10,A,PLAY,1631,467,170386
P10,A,PLAY,1742,477,170416
P10,A,PLAY,1717,481,170445
P10,A,PLAY,1588,497,170473
P10,A,PLAY,1733,454,170502
P10,A,PLAY,1487,451,170530
P10,A,PLAY,1676,453,170559
P10,A,PLAY,1176,238,170588
P10,A,PLAY,953,251,170617
P10,A,PLAY,921,191,170647
P10,A,PLAY,947,230,170677
P10,A,PLAY,947,191,170707
P10,A,PLAY,926,226,170737
P10,A,PLAY,910,174,170767
P10,A,PLAY,925,105,170797
P10,A,PLAY,880,185,170827
P10,A,PLAY,871,180,170858
P10,A,PLAY,882,214,170888
P10,A,PLAY,882,202,170916
P10,A,PLAY,879,146,170945
P10,A,PLAY,866,184,170976
P10,A,PLAY,875,220,171006
P10,A,PLAY,874,181,171036
P10,A,PLAY,911,312,171066
P10,A,PLAY,895,452,171096
P10,A,PLAY,859,430,171126
P10,A,PLAY,887,473,171155
P10,A,PLAY,880,471,171185
P10,A,PLAY,931,485,171215
P10,A,PLAY,901,512,171244
P10,A,PLAY,903,484,171274
P10,A,PLAY,908,476,171303
P10,A,PLAY,904,484,171333
P10,A,PLAY,903,547,171363
P10,A,PLAY,919,548,171393
P10,A,PLAY,825,268,171424
P10,A,PLAY,783,277,171454
P10,A,PLAY,798,244,171483
P10,A,PLAY,776,286,171514
P10,A,PLAY,786,294,171545
P10,A,PLAY,772,301,171575
P10,A,PLAY,795,261,171605
P10,A,PLAY,774,293,171634
P10,A,PLAY,793,288,171664
P10,A,PLAY,791,287,171694
P10,A,PLAY,856,311,171723
P10,A,PLAY,846,254,171753
P10,A,PLAY,864,278,171783
P10,A,PLAY,835,255,171812
P10,A,PLAY,830,275,171842
P10,A,PLAY,840,262,171872
P10,A,PLAY,1016,527,171902
P10,A,PLAY,1005,522,171931
P10,A,PLAY,1019,484,171963
P10,A,PLAY,1029,507,171993
P10,A,PLAY,1032,374,172023
P10,A,PLAY,1002,466,172052
P10,A,PLAY,953,493,172084
P10,A,PLAY,964,514,172119
P10,A,PLAY,986,392,172148
P10,A,PLAY,889,163,172182
P10,A,PLAY,880,193,172211
P10,A,PLAY,885,163,172241
P10,A,PLAY,884,207,172271
P10,A,PLAY,844,185,172301
P10,A,PLAY,876,219,172330
P10,A,PLAY,848,209,172360
P10,A,PLAY,844,152,172389
P10,A,PLAY,818,205,172419
P10,A,PLAY,889,259,172449
P10,A,PLAY,857,199,172479
P10,A,PLAY,861,167,172510
P10,A,PLAY,870,206,172540
P10,A,PLAY,833,190,172570
P10,A,PLAY,912,188,172600
P10,A,PLAY,1003,481,172632
P10,A,PLAY,1008,539,172662
P10,A,PLAY,962,535,172693
P10,A,PLAY,975,494,172722
P10,A,PLAY,934,520,172751
P10,A,PLAY,951,457,172781
P10,A,PLAY,971,501,172810
P10,A,PLAY,1036,323,172840
P10,A,PLAY,1100,375,172870
P10,A,PLAY,1095,402,172900
P10,A,PLAY,1083,407,172930
P10,A,PLAY,1105,407,172960
P10,A,PLAY,1045,381,172990
P10,A,PLAY,961,380,173020
P10,A,PLAY,888,265,173051
P10,A,PLAY,902,239,173081
P10,A,PLAY,904,238,173111
P10,A,PLAY,924,253,173141
P10,A,PLAY,894,245,173172
P10,A,PLAY,809,105,173203
P10,A,PLAY,806,83,173234
P10,A,PLAY,802,75,173264
P10,A,PLAY,797,87,173294
P10,A,PLAY,810,130,173324
P10,A,PLAY,800,75,173354
P10,A,PLAY,806,119,173384
P10,A,PLAY,806,131,173414
P10,A,PLAY,776,75,173444
P10,A,PLAY,800,44,173474
P10,A,PLAY,796,85,173504
P10,A,PLAY,820,60,173534
P10,A,PLAY,1000,176,173564
P10,A,PLAY,989,173,173595
P10,A,PLAY,980,183,173626
P10,A,PLAY,987,163,173655
P10,A,PLAY,969,166,173685
P10,A,PLAY,974,151,173715
P10,A,PLAY,982,180,173746
P10,A,PLAY,1045,410,173777
P10,A,PLAY,1067,439,173806
P10,A,PLAY,1042,415,173836
P10,A,PLAY,1064,475,173865
P10,A,PLAY,1038,443,173895
P10,A,PLAY,1046,444,173925
P10,A,PLAY,1028,475,173954
P10,A,PLAY,1048,447,173984
P10,A,PLAY,1005,431,174013
P10,A,PLAY,1034,494,174043
P10,A,PLAY,1037,465,174073
P10,A,PLAY,1056,498,174102
P10,A,PLAY,1027,495,174133
P10,A,PLAY,1094,424,174163
P10,A,PLAY,1058,440,174192
P10,A,PLAY,1033,430,174221
P10,A,PLAY,1066,496,174251
P10,A,PLAY,1057,452,174282
P10,A,PLAY,1077,471,174316
P10,A,PLAY,1064,506,174345
P10,A,PLAY,1053,485,174374
P10,A,PLAY,1060,504,174403
P10,A,PLAY,1041,495,174433
P10,A,PLAY,1058,494,174461
P10,A,PLAY,1037,456,174491
P10,A,PLAY,1035,479,174521
P10,A,PLAY,1041,464,174550
P10,A,PLAY,1036,485,174580
P10,A,PLAY,1029,485,174609
P10,A,PLAY,1039,487,174639
P10,A,PLAY,1013,482,174670
P10,A,PLAY,1033,539,174700
P10,A,PLAY,1032,493,174728
P10,A,PLAY,982,500,174758
P10,A,PLAY,1082,363,174788
P10,A,PLAY,1030,447,174817
P10,A,PLAY,996,492,174848
P10,A,PLAY,994,520,174879
P10,A,PLAY,1029,417,174908
P10,A,PLAY,987,526,174938
P10,A,PLAY,993,527,174967
P10,A,PLAY,1039,468,174997
P10,A,PLAY,996,463,175027
P10,A,PLAY,992,534,175056
P10,A,PLAY,988,462,175086
P10,A,PLAY,1004,519,175116
P10,A,PLAY,970,498,175146
P10,A,PLAY,970,555,175175
P10,A,PLAY,996,458,175207
P10,A,PLAY,997,409,175237
P10,A,PLAY,961,470,175270
P10,A,PLAY,975,434,175300
P10,A,PLAY,984,491,175330
P10,A,PLAY,963,484,175360
P10,A,PLAY,999,479,175391
P10,A,PLAY,957,463,175421
P10,A,PLAY,967,480,175451
P10,A,PLAY,946,509,175481
P10,A,PLAY,1004,560,175511
P10,A,PLAY,995,415,175540
P10,A,PLAY,903,562,175570
P10,A,PLAY,915,607,175600
P10,A,PLAY,909,498,175630
P10,A,PLAY,898,547,175660
P10,A,PLAY,911,548,175690
P10,A,PLAY,885,561,175723
P10,A,PLAY,902,603,175755
P10,A,PLAY,831,300,175790
P10,A,PLAY,887,301,175819
P10,A,PLAY,860,389,175850
P10,A,PLAY,881,298,175884
P10,A,PLAY,879,387,175914
P10,A,PLAY,839,469,175946
P10,A,PLAY,844,371,175976
P10,A,PLAY,849,403,176007
P10,A,PLAY,979,520,176037
P10,A,PLAY,937,487,176067
P10,A,PLAY,946,558,176097
P10,A,PLAY,994,509,176127
P10,A,PLAY,1006,393,176157
P10,A,PLAY,988,474,176187
P10,A,PLAY,954,484,176217
P10,A,PLAY,981,499,176250
P10,A,PLAY,974,556,176280
P10,A,PLAY,976,520,176316
P10,A,PLAY,970,605,176346
P10,A,PLAY,1004,497,176376
P10,A,PLAY,993,473,176406
P10,A,PLAY,1010,525,176436
P10,A,PLAY,912,437,176466
P10,A,PLAY,895,371,176497
P10,A,PLAY,880,441,176528
P10,A,PLAY,907,453,176558
P10,A,PLAY,895,414,176588
P10,A,PLAY,932,416,176618
P10,A,PLAY,886,402,176648
P10,A,PLAY,904,422,176678
P10,A,PLAY,803,373,176708
P10,A,PLAY,760,340,176738
P10,A,PLAY,754,365,176768
P10,A,PLAY,761,312,176798
P10,A,PLAY,764,345,176828
P10,A,PLAY,776,402,176859
P10,A,PLAY,756,410,176890
P10,A,PLAY,753,363,176919
P10,A,PLAY,765,419,176949
P10,A,PLAY,829,431,176979
P10,A,PLAY,819,458,177009
P10,A,PLAY,850,363,177041
P10,A,PLAY,834,447,177072
P10,A,PLAY,865,485,177102
P10,A,PLAY,839,388,177132
P10,A,PLAY,929,497,177162
P10,A,PLAY,922,551,177192
P10,A,PLAY,923,514,177223
P10,A,PLAY,952,470,177253
P10,A,PLAY,944,514,177283
P10,A,PLAY,927,413,177313
P10,A,PLAY,957,468,177344
P10,A,PLAY,952,503,177374
P10,A,PLAY,946,460,177406
P10,A,PLAY,940,516,177437
P10,A,PLAY,918,512,177468
P10,A,PLAY,944,511,177499
P10,A,PLAY,950,462,177529
P10,A,PLAY,955,487,177560
P10,A,PLAY,928,406,177596
P10,A,PLAY,939,464,177626
P10,A,PLAY,967,472,177656
P10,A,PLAY,941,427,177686
P10,A,PLAY,952,399,177716
P10,A,PLAY,909,487,177746
P10,A,PLAY,973,498,177776
P10,A,PLAY,945,480,177806
P10,A,PLAY,978,454,177836
P10,A,PLAY,965,437,177865
P10,A,PLAY,957,508,177895
P10,A,PLAY,930,444,177925
P10,A,PLAY,958,488,177956
P10,A,PLAY,987,416,177986
P10,A,PLAY,964,512,178016
P10,A,PLAY,975,485,178046
P10,A,PLAY,947,495,178076
P10,A,PLAY,928,457,178106
P10,A,PLAY,963,363,178136
P10,A,PLAY,891,504,178167
P10,A,PLAY,925,471,178198
P10,A,PLAY,942,435,178233
P10,A,PLAY,893,464,178263
P10,A,PLAY,914,441,178293
P10,A,PLAY,927,494,178323
P10,A,PLAY,909,459,178353
P10,A,PLAY,901,449,178383
P10,A,PLAY,902,448,178413
P10,A,PLAY,906,484,178443
P10,A,PLAY,901,475,178473
P10,A,PLAY,881,473,178504
P10,A,PLAY,900,433,178535
P10,A,PLAY,907,466,178565
P10,A,PLAY,885,451,178595
P10,A,PLAY,903,459,178624
P10,A,PLAY,926,460,178654
P10,A,PLAY,905,407,178684
P10,A,PLAY,862,426,178715
P10,A,PLAY,893,404,178746
P10,A,PLAY,923,370,178776
P10,A,PLAY,898,394,178806
P10,A,PLAY,872,400,178836
P10,A,PLAY,906,414,178866
P10,A,PLAY,909,402,178896
P10,A,PLAY,894,361,178926
P10,A,PLAY,901,409,178956
P10,A,PLAY,859,803,178990
P10,A,PLAY,940,567,179020
P10,A,PLAY,937,565,179053
P10,A,PLAY,956,568,179084
P10,A,PLAY,965,653,179114
P10,A,PLAY,947,612,179144
P10,A,PLAY,958,680,179175
P10,A,PLAY,1004,636,179206
P10,A,PLAY,922,485,179237
P10,A,PLAY,898,320,179270
P10,A,PLAY,905,319,179302
P10,A,PLAY,916,320,179338
P10,A,PLAY,936,282,179370
P10,A,PLAY,945,332,179399
P10,A,PLAY,947,325,179429
P10,A,PLAY,919,273,179459
P10,A,PLAY,929,320,179490
P10,A,PLAY,923,523,179520
P10,A,PLAY,883,489,179550
P10,A,PLAY,885,553,179581
P10,A,PLAY,908,486,179612
P10,A,PLAY,892,542,179643
P10,A,PLAY,921,499,179673
P10,A,PLAY,875,569,179704
P10,A,PLAY,898,537,179734
P10,A,PLAY,904,563,179769
P10,A,PLAY,898,541,179799
P10,A,PLAY,917,516,179831
P10,A,PLAY,904,542,179861
P10,A,PLAY,896,530,179891
P10,A,PLAY,920,391,179921
P10,A,PLAY,921,446,179951
P10,A,PLAY,940,373,179981
P10,A,PLAY,921,388,180011
P10,A,PLAY,922,399,180041
P10,A,PLAY,901,377,180071
P10,A,PLAY,910,410,180101
P10,A,PLAY,912,400,180136
P10,A,PLAY,928,422,180168
P10,A,PLAY,949,392,180198
P10,A,PLAY,962,369,180228
P10,A,PLAY,932,389,180258
P10,A,PLAY,927,379,180288
P10,A,PLAY,938,362,180318
P10,A,PLAY,950,373,180348
P10,A,PLAY,947,330,180380
P10,A,PLAY,935,384,180410
P10,A,PLAY,957,365,180440
P10,A,PLAY,949,339,180470
P10,A,PLAY,943,389,180501
P10,A,PLAY,939,370,180530
P10,A,PLAY,939,413,180560
P10,A,PLAY,934,348,180590
P10,A,PLAY,897,524,180620
P10,A,PLAY,895,541,180650
P10,A,PLAY,890,572,180680
P10,A,PLAY,908,541,180712
P10,A,PLAY,898,561,180742
P10,A,PLAY,919,528,180772
P10,A,PLAY,953,550,180802
P10,A,PLAY,908,576,180832
P10,A,PLAY,879,549,180862
P10,A,PLAY,896,643,180893
P10,A,PLAY,904,475,180926
P10,A,PLAY,912,550,180957
P10,A,PLAY,892,525,180987
P10,A,PLAY,923,596,181017
P10,A,PLAY,883,552,181047
P10,A,PLAY,914,602,181077
P10,A,PLAY,903,626,181107
P10,A,PLAY,917,726,181141
P10,A,PLAY,889,707,181172
P10,A,PLAY,886,747,181202
P10,A,PLAY,863,708,181233
P10,A,PLAY,878,744,181264
P10,A,PLAY,858,747,181295
P10,A,PLAY,888,722,181326
P10,A,PLAY,834,640,181357
P10,A,PLAY,876,667,181387
P10,A,PLAY,870,692,181417
P10,A,PLAY,906,713,181447
P10,A,PLAY,887,629,181479
P10,A,PLAY,832,395,181510
P10,A,PLAY,874,183,181540
P10,A,PLAY,888,259,181571
P10,A,PLAY,863,311,181610
P10,A,PLAY,879,339,181642
P10,A,PLAY,869,308,181673
P10,A,PLAY,867,352,181705
P10,A,PLAY,871,330,181737
P10,A,PLAY,976,330,181767
P10,A,PLAY,901,367,181799
P10,A,PLAY,938,391,181831
P10,A,PLAY,937,402,181862
P10,A,PLAY,957,363,181892
P10,A,PLAY,942,368,181923
P10,A,PLAY,954,341,181954
P10,A,PLAY,963,381,181984
P10,A,PLAY,925,392,182017
P10,A,PLAY,941,391,182049
P10,A,PLAY,931,361,182079
P10,A,PLAY,969,338,182109
P10,A,PLAY,977,331,182140
P10,A,PLAY,951,324,182170
P10,A,PLAY,959,399,182201
P10,A,PLAY,959,356,182232
P10,A,PLAY,927,430,182262
P10,A,PLAY,925,427,182293
P10,A,PLAY,943,432,182324
P10,A,PLAY,920,450,182357
P10,A,PLAY,904,431,182392
P10,A,PLAY,915,436,182430
P10,A,PLAY,921,449,182488
P10,A,PLAY,937,372,182604
P10,A,PLAY,919,415,182679
P10,A,PLAY,945,423,182813
P10,A,PLAY,968,397,182845
P10,A,PLAY,941,453,182892
P10,A,PLAY,950,414,182924
P10,A,PLAY,956,436,182955
P10,A,PLAY,952,426,182986
P10,A,PLAY,943,440,183016
P10,A,PLAY,964,448,183051
P10,A,PLAY,950,444,183081
P10,A,PLAY,770,98,183111
P10,A,PLAY,966,492,183141
P10,A,PLAY,1018,361,183171
P10,A,PLAY,1219,360,183203
P10,A,PLAY,1279,409,183236
P10,A,PLAY,1072,296,183271
P10,A,PLAY,1086,297,183301
P10,A,PLAY,1037,231,183326
P10,A,PLAY,1015,150,183353
P10,A,PLAY,952,207,183378
P10,A,PLAY,1075,225,183403
P10,A,PLAY,1060,272,183431
P10,A,PLAY,1072,262,183456
P10,A,PLAY,1086,258,183481
P10,A,PLAY,1033,278,183508
P10,A,PLAY,1039,345,183538
P10,A,PLAY,1066,399,183568
P10,A,PLAY,1014,326,183599
P10,A,PLAY,1033,385,183629
P10,A,PLAY,1062,415,183659
P10,A,PLAY,1040,408,183690
P10,A,PLAY,1048,407,183720
P10,A,PLAY,1032,367,183752
P10,A,PLAY,1073,415,183783
P10,A,PLAY,1048,416,183814
P10,A,PLAY,1021,428,183844
P10,A,PLAY,1021,378,183875
P10,A,PLAY,1071,340,183905
P10,A,PLAY,1014,360,183936
P10,A,PLAY,1036,407,183967
P10,A,PLAY,989,406,183998
P10,A,PLAY,928,625,184030
P10,A,PLAY,919,474,184061
P10,A,PLAY,937,426,184092
P10,A,PLAY,935,454,184122
P10,A,PLAY,931,442,184152
P10,A,PLAY,980,494,184181
P10,A,PLAY,961,454,184209
P10,A,PLAY,959,528,184238
P10,A,PLAY,955,490,184268
P10,A,PLAY,960,452,184298
P10,A,PLAY,941,419,184329
P10,A,PLAY,957,427,184359
P10,A,PLAY,959,419,184389
P10,A,PLAY,1032,364,184419
P10,A,PLAY,934,274,184450
P10,A,PLAY,950,413,184479
P10,A,PLAY,1097,388,184511
P10,A,PLAY,1019,311,184543
P10,A,PLAY,984,405,184576
P10,A,PLAY,1003,408,184606
P10,A,PLAY,983,384,184637
P10,A,PLAY,972,367,184667
P10,A,PLAY,952,401,184697
P10,A,PLAY,971,439,184727
P10,A,PLAY,963,405,184758
P10,A,PLAY,965,411,184787
P10,A,PLAY,952,398,184817
P10,A,PLAY,943,398,184849
P10,A,PLAY,985,487,184880
P10,A,PLAY,971,478,184909
P10,A,PLAY,941,499,184939
P10,A,PLAY,923,494,184968
P10,A,PLAY,926,558,184999
P10,A,PLAY,975,505,185033
P10,A,PLAY,944,535,185063
P10,A,PLAY,941,477,185093
P10,A,PLAY,923,488,185124
P10,A,PLAY,923,493,185155
P10,A,PLAY,927,457,185185
P10,A,PLAY,938,494,185215
P10,A,PLAY,937,535,185245
P10,A,PLAY,952,617,185275
P10,A,PLAY,964,660,185305
P10,A,PLAY,1000,460,185336
P10,A,PLAY,970,570,185366
P10,A,PLAY,988,550,185398
P10,A,PLAY,969,399,185428
P10,A,PLAY,971,376,185458
P10,A,PLAY,1001,458,185488
P10,A,PLAY,1045,416,185518
P10,A,PLAY,1001,407,185548
P10,A,PLAY,997,425,185578
P10,A,PLAY,1016,411,185609
P10,A,PLAY,1034,367,185639
P10,A,PLAY,1045,429,185670
P10,A,PLAY,1001,407,185701
P10,A,PLAY,1022,490,185731
P10,A,PLAY,1002,338,185761
P10,A,PLAY,1022,365,185791
P10,A,PLAY,1021,380,185821
P10,A,PLAY,1044,327,185851
P10,A,PLAY,1012,358,185881
P10,A,PLAY,1016,362,185911
P10,A,PLAY,1027,315,185944
P10,A,PLAY,1015,287,185974
P10,A,PLAY,1030,460,186004
P10,A,PLAY,993,386,186035
P10,A,PLAY,1008,374,186065
P10,A,PLAY,1035,445,186095
P10,A,PLAY,1017,328,186125
P10,A,PLAY,1037,571,186154
P10,A,PLAY,1034,510,186184
P10,A,PLAY,1065,538,186215
P10,A,PLAY,1052,397,186245
P10,A,PLAY,1025,391,186268
P10,A,PLAY,1042,668,186326
P10,A,PLAY,1058,500,186354
P10,A,PLAY,1049,415,186386
P10,A,PLAY,1035,483,186415
P10,A,PLAY,1050,477,186449
P10,A,PLAY,1046,416,186481
P10,A,PLAY,833,755,186516
P10,A,PLAY,757,921,186542
P10,A,PLAY,853,725,186573
P10,A,PLAY,884,757,186602
P10,A,PLAY,834,819,186632
P10,A,PLAY,872,693,186662
P10,A,PLAY,841,621,186692
P10,A,PLAY,796,780,186722
P10,A,PLAY,898,600,186752
P10,A,PLAY,866,753,186780
P10,A,PLAY,810,778,186810
P10,A,PLAY,813,780,186840
P10,A,PLAY,799,770,186870
P10,A,PLAY,808,813,186900
P10,A,PLAY,945,599,186931
P10,A,PLAY,971,788,186961
P10,A,PLAY,994,642,186990
P10,A,PLAY,983,580,187020
P10,A,PLAY,968,501,187053
P10,A,PLAY,970,662,187084
P10,A,PLAY,956,537,187114
P10,A,PLAY,971,529,187145
P10,A,PLAY,986,570,187175
P10,A,PLAY,957,583,187206
P10,A,PLAY,967,559,187236
P10,A,PLAY,969,515,187267
P10,A,PLAY,953,529,187298
P10,A,PLAY,964,543,187330
P10,A,PLAY,1041,233,187362
P10,A,PLAY,994,611,187392
P10,A,PLAY,1113,289,187423
P10,A,PLAY,1060,332,187455
P10,A,PLAY,1055,483,187480
P10,A,PLAY,965,435,187506
P10,A,PLAY,990,567,187531
P10,A,PLAY,994,487,187557
P10,A,PLAY,999,452,187588
P10,A,PLAY,964,639,187619
P10,A,PLAY,980,495,187650
P10,A,PLAY,999,468,187681
P10,A,PLAY,1027,437,187711
P10,A,PLAY,1039,362,187736
P10,A,PLAY,960,523,187765
P10,A,PLAY,1015,523,187796
P10,A,PLAY,976,433,187831
P10,A,PLAY,1016,506,187861
P10,A,PLAY,1049,543,187893
P10,A,PLAY,983,536,187924
P10,A,PLAY,1001,380,187954
P10,A,PLAY,996,450,187986
P10,A,PLAY,1007,466,188016
P10,A,PLAY,1036,490,188047
P10,A,PLAY,1033,481,188078
P10,A,PLAY,1105,418,188108
P10,A,PLAY,1059,461,188140
P10,A,PLAY,1049,564,188174
P10,A,PLAY,987,467,188206
P10,A,PLAY,1057,561,188231
P10,A,PLAY,1015,496,188257
P10,A,PLAY,1004,461,188283
P10,A,PLAY,1043,385,188309
P10,A,PLAY,1080,424,188339
P10,A,PLAY,1080,394,188369
P10,A,PLAY,1065,341,188398
P10,A,PLAY,1083,494,188424
P10,A,PLAY,1028,475,188449
P10,A,PLAY,1001,486,188475
P10,A,PLAY,1066,530,188500
P10,A,PLAY,1081,451,188528
P10,A,PLAY,1062,516,188556
P10,A,PLAY,987,520,188586
P10,A,PLAY,1059,533,188616
P10,A,PLAY,1034,539,188646
P10,A,PLAY,945,475,188671
P10,A,PLAY,1043,582,188697
P10,A,PLAY,983,465,188722
P10,A,PLAY,901,839,188747
P10,A,PLAY,835,692,188773
P10,A,PLAY,863,680,188799
P10,A,PLAY,854,621,188829
P10,A,PLAY,847,739,188859
P10,A,PLAY,833,709,188889
P10,A,PLAY,834,712,188919
P10,A,PLAY,855,707,188949
P10,A,PLAY,829,648,188981
P10,A,PLAY,855,642,189011
P10,A,PLAY,1019,500,189041
P10,A,PLAY,991,507,189071
P10,A,PLAY,973,484,189101
P10,A,PLAY,1022,436,189127
P10,A,PLAY,1000,483,189152
P10,A,PLAY,1010,382,189179
P10,A,PLAY,1049,425,189209
P10,A,PLAY,996,467,189239
P10,A,PLAY,1042,419,189268
P10,A,PLAY,1066,539,189299
P10,A,PLAY,1083,444,189328
P10,A,PLAY,1073,471,189358
P10,A,PLAY,1015,411,189387
P10,A,PLAY,1043,335,189415
P10,A,PLAY,1066,384,189622
P10,A,PLAY,723,355,189648
P10,A,PLAY,335,306,189715
P10,A,PLAY,327,319,189743
P10,A,PLAY,271,320,189772
P10,A,PLAY,313,311,189831
P10,A,PLAY,616,265,193621
P10,A,PLAY,472,635,193709
P10,A,PLAY,461,674,193738
P10,A,PLAY,443,513,193800
P10,A,PLAY,459,535,193829
P10,A,PLAY,434,611,193872
P10,A,PLAY,468,727,193914
P10,A,PLAY,332,65,193938
P10,A,PLAY,509,496,193963
P10,A,PLAY,719,502,193988
P10,A,PLAY,963,454,194024
P10,A,PLAY,877,253,194050
P10,A,PLAY,868,311,194077
P10,A,PLAY,1086,442,194103
P10,A,PLAY,1066,428,194131
P10,A,PLAY,912,294,194157
P10,A,PLAY,1132,469,194213
P10,A,PLAY,843,363,194371
P10,A,PLAY,737,172,194392
P10,A,PLAY,787,295,194428
P10,A,PLAY,748,195,194453
P10,A,PLAY,813,388,194481
P10,A,PLAY,843,272,194507
P10,A,PLAY,732,175,194534
P10,A,PLAY,820,339,194563
P10,A,PLAY,820,341,194593
P10,A,PLAY,753,236,194622
P10,A,PLAY,862,403,194652
P10,A,PLAY,808,389,194680
P10,A,PLAY,836,458,194709
P10,A,PLAY,838,507,194738
P10,A,PLAY,873,390,194763
P10,A,PLAY,958,454,194793
P10,A,PLAY,874,467,194826
P10,A,PLAY,911,418,194856
P10,A,PLAY,958,406,194885
P10,A,PLAY,915,459,194914
P10,A,PLAY,887,460,194943
P10,A,PLAY,905,458,194976
P10,A,PLAY,918,458,195006
P10,A,PLAY,933,422,195036
P10,A,PLAY,832,421,195066
P10,A,PLAY,834,507,195096
P10,A,PLAY,820,504,195126
P10,A,PLAY,875,388,195156
P10,A,PLAY,764,380,195185
P10,A,PLAY,795,327,195215
P10,A,PLAY,811,333,195245
P10,A,PLAY,964,473,195272
P10,A,PLAY,957,379,195299
P10,A,PLAY,985,423,195329
P10,A,PLAY,794,345,195358
P10,A,PLAY,830,321,195390
P10,A,PLAY,819,228,195422
P10,A,PLAY,862,338,195449
P10,A,PLAY,1066,417,195477
P10,A,PLAY,906,602,195535
P10,A,PLAY,969,423,195561
P10,A,PLAY,919,511,195597
P10,A,PLAY,873,464,195626
P10,A,PLAY,884,498,195654
P10,A,PLAY,902,474,195681
P10,A,PLAY,903,475,195711
P10,A,PLAY,898,462,195740
P10,A,PLAY,946,371,195770
P10,A,PLAY,901,393,195799
P10,A,PLAY,866,428,195829
P10,A,PLAY,857,463,195857
P10,A,PLAY,840,510,195887
P10,A,PLAY,854,519,195915
P10,A,PLAY,872,511,195946
P10,A,PLAY,923,455,195975
P10,A,PLAY,894,454,196005
P10,A,PLAY,869,481,196034
P10,A,PLAY,910,393,196063
P10,A,PLAY,882,414,196091
P10,A,PLAY,888,408,196118
P10,A,PLAY,880,588,196147
P10,A,PLAY,894,532,196175
P10,A,PLAY,901,331,196204
P10,A,PLAY,815,260,196234
P10,A,PLAY,820,293,196264
P10,A,PLAY,860,266,196289
P10,A,PLAY,826,268,196314
P10,A,PLAY,757,156,196339
P10,A,PLAY,895,314,196365
P10,A,PLAY,935,333,196391
P10,A,PLAY,974,319,196416
P10,A,PLAY,890,357,196445
P10,A,PLAY,895,235,196475
P10,A,PLAY,896,343,196507
P10,A,PLAY,884,430,196538
P10,A,PLAY,889,302,196568
P10,A,PLAY,851,335,196598
P10,A,PLAY,476,157,196628
P10,A,PLAY,539,123,196658
P10,A,PLAY,467,220,196688
P10,A,PLAY,446,105,196715
P10,A,PLAY,462,334,196743
P10,A,PLAY,533,293,196771
