"participant","set","activity","x","y","timestamp"
"P12","C","INTERPRET",339,279,156273
"P12","C","INTERPRET",336,283,156311
"P12","C","INTERPRET",326,282,156348
"P12","C","INTERPRET",344,300,156388
"P12","C","INTERPRET",319,252,156426
"P12","C","INTERPRET",304,184,156464
"P12","C","INTERPRET",297,181,156501
"P12","C","INTERPRET",299,170,156537
"P12","C","INTERPRET",307,177,156574
"P12","C","INTERPRET",302,171,156611
"P12","C","INTERPRET",298,176,156649
"P12","C","INTERPRET",305,181,156686
"P12","C","INTERPRET",301,174,156724
"P12","C","INTERPRET",364,207,156761
"P12","C","INTERPRET",607,238,156799
"P12","C","INTERPRET",657,259,156838
"P12","C","INTERPRET",653,265,156875
"P12","C","INTERPRET",651,269,156911
"P12","C","INTERPRET",657,266,156950
"P12","C","INTERPRET",655,261,156988
"P12","C","INTERPRET",657,259,157024
"P12","C","INTERPRET",634,276,157061
"P12","C","INTERPRET",274,263,157097
"P12","C","INTERPRET",258,265,157134
"P12","C","INTERPRET",260,278,157172
"P12","C","INTERPRET",264,257,157209
"P12","C","INTERPRET",266,275,157245
"P12","C","INTERPRET",260,277,157282
"P12","C","INTERPRET",259,273,157319
"P12","C","INTERPRET",285,294,157357
"P12","C","INTERPRET",288,312,157396
"P12","C","INTERPRET",291,288,157434
"P12","C","INTERPRET",277,306,157470
"P12","C","INTERPRET",322,311,157510
"P12","C","INTERPRET",65,421,157601
"P12","C","INTERPRET",275,313,157639
"P12","C","INTERPRET",285,188,157686
"P12","C","INTERPRET",287,206,157728
"P12","C","INTERPRET",284,213,157764
"P12","C","INTERPRET",294,190,157800
"P12","C","INTERPRET",309,184,157837
"P12","C","INTERPRET",324,265,157875
"P12","C","INTERPRET",339,303,157913
"P12","C","INTERPRET",337,294,157952
"P12","C","INTERPRET",329,296,157990
"P12","C","INTERPRET",345,297,158028
"P12","C","INTERPRET",344,313,158067
"P12","C","INTERPRET",339,291,158105
"P12","C","INTERPRET",324,294,158143
"P12","C","INTERPRET",314,289,158180
"P12","C","INTERPRET",329,306,158216
"P12","C","INTERPRET",221,286,158252
"P12","C","INTERPRET",229,274,158288
"P12","C","INTERPRET",223,284,158324
"P12","C","INTERPRET",227,276,158360
"P12","C","INTERPRET",229,272,158395
"P12","C","INTERPRET",225,288,158431
"P12","C","INTERPRET",231,297,158467
"P12","C","INTERPRET",223,272,158505
"P12","C","INTERPRET",218,276,158541
"P12","C","INTERPRET",229,271,158577
"P12","C","INTERPRET",234,285,158613
"P12","C","INTERPRET",273,198,158651
"P12","C","INTERPRET",297,161,158688
"P12","C","INTERPRET",301,175,158724
"P12","C","INTERPRET",298,176,158761
"P12","C","INTERPRET",305,184,158799
"P12","C","INTERPRET",338,135,158837
"P12","C","INTERPRET",333,144,158875
"P12","C","INTERPRET",309,179,158916
"P12","C","INTERPRET",288,177,158955
"P12","C","INTERPRET",295,175,158996
"P12","C","INTERPRET",298,173,159034
"P12","C","INTERPRET",271,272,159073
"P12","C","INTERPRET",270,269,159112
"P12","C","INTERPRET",264,273,159148
"P12","C","INTERPRET",282,254,159186
"P12","C","INTERPRET",274,264,159224
"P12","C","INTERPRET",271,261,159262
"P12","C","INTERPRET",267,243,159298
"P12","C","INTERPRET",275,252,159335
"P12","C","INTERPRET",259,266,159371
"P12","C","INTERPRET",274,252,159408
"P12","C","INTERPRET",318,172,159445
"P12","C","INTERPRET",342,129,159482
"P12","C","INTERPRET",330,138,159520
"P12","C","INTERPRET",320,176,159558
"P12","C","INTERPRET",313,173,159597
"P12","C","INTERPRET",311,178,159639
"P12","C","INTERPRET",309,184,159678
"P12","C","INTERPRET",304,193,159715
"P12","C","INTERPRET",301,197,159755
"P12","C","INTERPRET",307,177,159798
"P12","C","INTERPRET",303,189,159837
"P12","C","INTERPRET",302,188,159875
"P12","C","INTERPRET",302,183,159913
"P12","C","INTERPRET",305,230,159952
"P12","C","INTERPRET",311,306,159990
"P12","C","INTERPRET",302,308,160028
"P12","C","INTERPRET",310,319,160065
"P12","C","INTERPRET",304,273,160104
"P12","C","INTERPRET",299,298,160143
"P12","C","INTERPRET",315,295,160181
"P12","C","INTERPRET",309,282,160221
"P12","C","INTERPRET",319,277,160259
"P12","C","INTERPRET",320,312,160297
"P12","C","INTERPRET",322,282,160334
"P12","C","INTERPRET",311,282,160374
"P12","C","INTERPRET",309,288,160412
"P12","C","INTERPRET",313,287,160451
"P12","C","INTERPRET",316,289,160488
"P12","C","INTERPRET",304,286,160525
"P12","C","INTERPRET",317,295,160563
"P12","C","INTERPRET",316,300,160601
"P12","C","INTERPRET",370,280,160639
"P12","C","INTERPRET",402,476,160675
"P12","C","INTERPRET",309,295,160830
"P12","C","INTERPRET",303,229,160886
"P12","C","INTERPRET",297,240,160973
"P12","C","INTERPRET",302,248,161000
"P12","C","INTERPRET",303,239,161041
"P12","C","INTERPRET",320,283,161078
"P12","C","INTERPRET",335,298,161117
"P12","C","INTERPRET",326,294,161155
"P12","C","INTERPRET",324,285,161194
"P12","C","INTERPRET",321,289,161232
"P12","C","INTERPRET",328,304,161271
"P12","C","INTERPRET",328,294,161309
"P12","C","INTERPRET",490,328,161349
"P12","C","INTERPRET",627,338,161388
"P12","C","INTERPRET",632,355,161424
"P12","C","INTERPRET",620,345,161461
"P12","C","INTERPRET",630,350,161500
"P12","C","INTERPRET",632,349,161537
"P12","C","INTERPRET",634,349,161573
"P12","C","INTERPRET",629,367,161610
"P12","C","INTERPRET",635,344,161646
"P12","C","INTERPRET",420,329,161683
"P12","C","INTERPRET",395,329,161720
"P12","C","INTERPRET",387,337,161758
"P12","C","INTERPRET",389,326,161795
"P12","C","INTERPRET",394,331,161832
"P12","C","INTERPRET",386,317,161870
"P12","C","INTERPRET",626,271,161910
"P12","C","INTERPRET",725,222,161948
"P12","C","INTERPRET",723,216,161986
"P12","C","INTERPRET",723,223,162023
"P12","C","INTERPRET",730,215,162063
"P12","C","INTERPRET",721,219,162101
"P12","C","INTERPRET",722,235,162139
"P12","C","INTERPRET",567,215,162177
"P12","C","INTERPRET",213,302,162215
"P12","C","INTERPRET",250,426,162253
"P12","C","INTERPRET",280,250,162291
"P12","C","INTERPRET",285,233,162327
"P12","C","INTERPRET",242,290,162364
"P12","C","INTERPRET",227,277,162402
"P12","C","INTERPRET",245,241,162429
"P12","C","INTERPRET",250,250,162455
"P12","C","INTERPRET",301,258,163549
"P12","C","INTERPRET",307,271,163589
"P12","C","INTERPRET",324,208,163995
"P12","C","INTERPRET",325,174,164022
"P12","C","INTERPRET",472,46,165152
"P12","C","INTERPRET",463,254,165191
"P12","C","INTERPRET",421,274,165231
"P12","C","INTERPRET",472,258,165280
"P12","C","INTERPRET",415,268,165321
"P12","C","INTERPRET",425,237,165360
"P12","C","INTERPRET",373,243,165401
"P12","C","INTERPRET",415,226,165442
"P12","C","INTERPRET",363,259,165491
"P12","C","INTERPRET",425,226,165533
"P12","C","INTERPRET",377,252,165574
"P12","C","INTERPRET",414,238,165617
"P12","C","INTERPRET",365,274,165657
"P12","C","INTERPRET",412,254,165697
"P12","C","INTERPRET",356,250,165738
"P12","C","INTERPRET",434,237,165782
"P12","C","INTERPRET",358,253,165823
"P12","C","INTERPRET",423,231,165862
"P12","C","INTERPRET",357,276,165903
"P12","C","INTERPRET",237,492,165947
"P12","C","INTERPRET",369,317,166072
"P12","C","INTERPRET",440,110,166133
"P12","C","INTERPRET",373,170,166227
"P12","C","INTERPRET",424,193,166266
"P12","C","INTERPRET",374,171,166308
"P12","C","INTERPRET",437,213,166352
"P12","C","INTERPRET",371,250,166392
"P12","C","INTERPRET",440,165,166434
"P12","C","INTERPRET",367,227,166474
"P12","C","INTERPRET",413,255,166519
"P12","C","INTERPRET",369,209,166559
"P12","C","INTERPRET",381,255,166601
"P12","C","INTERPRET",341,250,166641
"P12","C","INTERPRET",378,256,166687
"P12","C","INTERPRET",332,259,166738
"P12","C","INTERPRET",382,256,166779
"P12","C","INTERPRET",352,258,166819
"P12","C","INTERPRET",388,271,166867
"P12","C","INTERPRET",377,300,166907
"P12","C","INTERPRET",429,320,166947
"P12","C","INTERPRET",258,316,166987
"P12","C","INTERPRET",389,263,167031
"P12","C","INTERPRET",282,323,167065
"P12","C","INTERPRET",306,336,167096
"P12","C","INTERPRET",311,299,167136
"P12","C","INTERPRET",315,281,167173
"P12","C","INTERPRET",302,324,167217
"P12","C","INTERPRET",321,292,167254
"P12","C","INTERPRET",322,272,167294
"P12","C","INTERPRET",325,269,167331
"P12","C","INTERPRET",372,216,167369
"P12","C","INTERPRET",606,312,167407
"P12","C","INTERPRET",663,293,167444
"P12","C","INTERPRET",669,321,167471
"P12","C","INTERPRET",664,277,167499
"P12","C","INTERPRET",647,330,167527
"P12","C","INTERPRET",663,330,167556
"P12","C","INTERPRET",671,322,167586
"P12","C","INTERPRET",660,346,167616
"P12","C","INTERPRET",568,310,167647
"P12","C","INTERPRET",316,203,167679
"P12","C","INTERPRET",312,220,167712
"P12","C","INTERPRET",313,205,167744
"P12","C","INTERPRET",311,212,167777
"P12","C","INTERPRET",325,209,167809
"P12","C","INTERPRET",323,230,167841
"P12","C","INTERPRET",333,200,167874
"P12","C","INTERPRET",321,213,167913
"P12","C","INTERPRET",339,229,167953
"P12","C","INTERPRET",357,243,167990
"P12","C","INTERPRET",340,237,168030
"P12","C","INTERPRET",352,223,168066
"P12","C","INTERPRET",356,226,168108
"P12","C","INTERPRET",332,246,168145
"P12","C","INTERPRET",341,130,168184
"P12","C","INTERPRET",349,141,168221
"P12","C","INTERPRET",354,125,168261
"P12","C","INTERPRET",347,180,168300
"P12","C","INTERPRET",343,155,168340
"P12","C","INTERPRET",357,161,168376
"P12","C","INTERPRET",294,133,168417
"P12","C","INTERPRET",298,135,168456
"P12","C","INTERPRET",323,154,168495
"P12","C","INTERPRET",327,122,168532
"P12","C","INTERPRET",319,123,168581
"P12","C","INTERPRET",289,79,168618
"P12","C","INTERPRET",297,108,168657
"P12","C","INTERPRET",300,107,168693
"P12","C","INTERPRET",301,73,168735
"P12","C","INTERPRET",271,91,168772
"P12","C","INTERPRET",299,109,168812
"P12","C","INTERPRET",276,178,168851
"P12","C","INTERPRET",295,102,168899
"P12","C","INTERPRET",240,-11,168934
"P12","C","INTERPRET",257,157,168965
"P12","C","INTERPRET",221,271,168999
"P12","C","INTERPRET",239,251,169145
"P12","C","INTERPRET",274,242,169179
"P12","C","INTERPRET",253,210,169261
"P12","C","INTERPRET",242,194,169291
"P12","C","INTERPRET",265,184,169328
"P12","C","INTERPRET",262,196,169367
"P12","C","INTERPRET",238,203,169408
"P12","C","INTERPRET",259,188,169447
"P12","C","INTERPRET",242,198,169486
"P12","C","INTERPRET",274,228,169525
"P12","C","INTERPRET",285,232,169565
"P12","C","INTERPRET",305,216,169604
"P12","C","INTERPRET",328,207,169642
"P12","C","INTERPRET",297,232,169680
"P12","C","INTERPRET",293,244,169708
"P12","C","INTERPRET",325,197,169746
"P12","C","INTERPRET",306,247,169785
"P12","C","INTERPRET",331,186,169812
"P12","C","INTERPRET",333,198,169850
"P12","C","INTERPRET",311,247,169878
"P12","C","INTERPRET",319,245,169905
"P12","C","INTERPRET",334,225,169943
"P12","C","INTERPRET",327,114,169983
"P12","C","INTERPRET",326,242,170021
"P12","C","INTERPRET",320,102,170060
"P12","C","INTERPRET",332,131,170098
"P12","C","INTERPRET",349,233,170138
"P12","C","INTERPRET",320,128,170176
"P12","C","INTERPRET",333,234,170214
"P12","C","INTERPRET",285,286,170253
"P12","C","INTERPRET",285,147,170292
"P12","C","INTERPRET",257,303,170319
"P12","C","INTERPRET",320,208,170357
"P12","C","INTERPRET",322,205,170384
"P12","C","INTERPRET",303,250,170422
"P12","C","INTERPRET",323,198,170461
"P12","C","INTERPRET",333,209,170499
"P12","C","INTERPRET",515,203,170540
"P12","C","INTERPRET",698,141,170580
"P12","C","INTERPRET",710,143,170608
"P12","C","INTERPRET",696,150,170637
"P12","C","INTERPRET",697,155,170666
"P12","C","INTERPRET",712,131,170698
"P12","C","INTERPRET",699,143,170730
"P12","C","INTERPRET",689,177,170762
"P12","C","INTERPRET",706,154,170795
"P12","C","INTERPRET",843,-27,170827
"P12","C","INTERPRET",824,-24,170859
"P12","C","INTERPRET",836,-17,170899
"P12","C","INTERPRET",829,-6,170932
"P12","C","INTERPRET",826,-3,170964
"P12","C","INTERPRET",826,-22,170997
"P12","C","INTERPRET",828,-3,171036
"P12","C","INTERPRET",863,17,171076
"P12","C","INTERPRET",1155,85,171114
"P12","C","INTERPRET",1164,90,171155
"P12","C","INTERPRET",1176,98,171195
"P12","C","INTERPRET",1181,106,171237
"P12","C","INTERPRET",1198,71,171277
"P12","C","INTERPRET",1203,-130,171321
"P12","C","INTERPRET",1207,-137,171368
"P12","C","INTERPRET",454,300,171489
"P12","C","INTERPRET",418,310,171533
"P12","C","INTERPRET",427,291,171611
"P12","C","INTERPRET",435,301,171651
"P12","C","INTERPRET",426,296,171690
"P12","C","INTERPRET",337,295,171732
"P12","C","INTERPRET",340,315,171771
"P12","C","INTERPRET",341,308,171821
"P12","C","INTERPRET",360,324,171862
"P12","C","INTERPRET",342,325,171905
"P12","C","INTERPRET",334,330,171946
"P12","C","INTERPRET",328,304,171991
"P12","C","INTERPRET",539,169,173008
"P12","C","INTERPRET",465,208,173087
"P12","C","INTERPRET",363,289,173231
"P12","C","INTERPRET",362,441,173303
"P12","C","INTERPRET",360,446,173333
"P12","C","INTERPRET",396,347,173371
"P12","C","INTERPRET",364,426,173407
"P12","C","INTERPRET",372,434,173445
"P12","C","INTERPRET",365,399,173481
"P12","C","INTERPRET",389,385,173521
"P12","C","INTERPRET",388,331,173559
"P12","C","INTERPRET",377,433,173595
"P12","C","INTERPRET",377,382,173632
"P12","C","INTERPRET",387,349,173668
"P12","C","INTERPRET",390,390,173706
"P12","C","INTERPRET",365,351,173743
"P12","C","INTERPRET",354,384,173781
"P12","C","INTERPRET",351,387,173818
"P12","C","INTERPRET",345,411,173856
"P12","C","INTERPRET",379,326,173893
"P12","C","INTERPRET",364,385,173930
"P12","C","INTERPRET",396,319,173967
"P12","C","INTERPRET",344,414,174006
"P12","C","INTERPRET",348,419,174044
"P12","C","INTERPRET",349,425,174083
"P12","C","INTERPRET",348,425,174120
"P12","C","INTERPRET",349,414,174158
"P12","C","INTERPRET",354,412,174195
"P12","C","INTERPRET",362,410,174232
"P12","C","INTERPRET",375,345,174270
"P12","C","INTERPRET",368,342,174308
"P12","C","INTERPRET",371,377,174345
"P12","C","INTERPRET",372,344,174384
"P12","C","INTERPRET",356,372,174423
"P12","C","INTERPRET",370,343,174461
"P12","C","INTERPRET",353,388,174499
"P12","C","INTERPRET",369,372,174536
"P12","C","INTERPRET",368,404,174576
"P12","C","INTERPRET",348,348,174615
"P12","C","INTERPRET",321,419,174656
"P12","C","INTERPRET",202,519,174694
"P12","C","INTERPRET",108,477,174742
"P12","C","INTERPRET",267,650,174787
"P12","C","INTERPRET",223,595,174830
"P12","C","INTERPRET",157,516,174869
"P12","C","INTERPRET",401,691,174915
"P12","C","INTERPRET",278,636,174960
"P12","C","INTERPRET",419,752,174998
"P12","C","INTERPRET",384,707,175044
"P12","C","INTERPRET",429,772,175082
"P12","C","INTERPRET",134,788,175127
"P12","C","INTERPRET",78,828,175169
"P12","C","INTERPRET",39,691,175210
"P12","C","INTERPRET",63,753,175254
"P12","C","INTERPRET",59,555,175292
"P12","C","INTERPRET",130,576,175336
"P12","C","INTERPRET",99,609,175381
"P12","C","INTERPRET",69,600,175419
"P12","C","INTERPRET",57,360,175458
"P12","C","INTERPRET",89,670,175502
"P12","C","INTERPRET",113,369,175539
"P12","C","INTERPRET",195,556,175583
"P12","C","INTERPRET",20,571,175622
"P12","C","INTERPRET",83,482,175664
"P12","C","INTERPRET",23,687,175715
"P12","C","INTERPRET",16,582,175756
"P12","C","INTERPRET",15,713,175802
"P12","C","INTERPRET",374,267,175993
"P12","C","INTERPRET",372,214,176050
"P12","C","INTERPRET",373,223,176128
"P12","C","INTERPRET",364,225,176154
"P12","C","INTERPRET",324,205,176194
"P12","C","INTERPRET",303,196,176230
"P12","C","INTERPRET",344,174,176269
"P12","C","INTERPRET",298,191,176308
"P12","C","INTERPRET",297,195,176347
"P12","C","INTERPRET",317,211,176388
"P12","C","INTERPRET",267,278,176427
"P12","C","INTERPRET",265,276,176464
"P12","C","INTERPRET",277,278,176501
"P12","C","INTERPRET",280,277,176539
"P12","C","INTERPRET",281,289,176576
"P12","C","INTERPRET",272,274,176612
"P12","C","INTERPRET",262,262,176650
"P12","C","INTERPRET",263,258,176687
"P12","C","INTERPRET",253,253,176726
"P12","C","INTERPRET",258,248,176763
"P12","C","INTERPRET",249,258,176800
"P12","C","INTERPRET",257,250,176840
"P12","C","INTERPRET",270,254,176878
"P12","C","INTERPRET",258,257,176915
"P12","C","INTERPRET",269,260,176954
"P12","C","INTERPRET",259,265,176991
"P12","C","INTERPRET",259,255,177029
"P12","C","INTERPRET",258,250,177067
"P12","C","INTERPRET",265,248,177105
"P12","C","INTERPRET",250,252,177143
"P12","C","INTERPRET",266,259,177180
"P12","C","INTERPRET",251,253,177216
"P12","C","INTERPRET",252,251,177254
"P12","C","INTERPRET",256,249,177292
"P12","C","INTERPRET",256,252,177330
"P12","C","INTERPRET",259,249,177368
"P12","C","INTERPRET",255,244,177409
"P12","C","INTERPRET",251,249,177449
"P12","C","INTERPRET",192,692,177486
"P12","C","INTERPRET",196,1010,177526
"P12","C","INTERPRET",229,992,177567
"P12","C","INTERPRET",209,997,177611
"P12","C","INTERPRET",234,881,177648
"P12","C","INTERPRET",247,886,177685
"P12","C","INTERPRET",48,922,177724
"P12","C","INTERPRET",11,850,177764
"P12","C","INTERPRET",99,853,177803
"P12","C","INTERPRET",56,1019,177847
"P12","C","INTERPRET",52,954,177887
"P12","C","INTERPRET",77,801,177924
"P12","C","INTERPRET",27,851,177961
"P12","C","INTERPRET",67,907,178000
"P12","C","INTERPRET",55,1003,178045
"P12","C","INTERPRET",57,695,178094
"P12","C","INTERPRET",62,1019,178138
"P12","C","INTERPRET",65,691,178176
"P12","C","INTERPRET",34,953,178214
"P12","C","INTERPRET",-3,703,178252
"P12","C","INTERPRET",170,603,178299
"P12","C","INTERPRET",382,378,178343
"P12","C","INTERPRET",353,420,178378
"P12","C","INTERPRET",337,478,178420
"P12","C","INTERPRET",335,463,178456
"P12","C","INTERPRET",329,452,178492
"P12","C","INTERPRET",331,465,178528
"P12","C","INTERPRET",314,419,178566
"P12","C","INTERPRET",312,410,178601
"P12","C","INTERPRET",319,401,178637
"P12","C","INTERPRET",327,401,178675
"P12","C","INTERPRET",313,407,178712
"P12","C","INTERPRET",322,445,178747
"P12","C","INTERPRET",313,361,178783
"P12","C","INTERPRET",320,326,178819
"P12","C","INTERPRET",312,324,178855
"P12","C","INTERPRET",302,333,178891
"P12","C","INTERPRET",310,313,178927
"P12","C","INTERPRET",274,313,178963
"P12","C","INTERPRET",248,320,179000
"P12","C","INTERPRET",242,316,179036
"P12","C","INTERPRET",255,319,179072
"P12","C","INTERPRET",247,317,179108
"P12","C","INTERPRET",260,315,179146
"P12","C","INTERPRET",245,312,179183
"P12","C","INTERPRET",297,236,179222
"P12","C","INTERPRET",336,206,179258
"P12","C","INTERPRET",321,188,179295
"P12","C","INTERPRET",327,197,179333
"P12","C","INTERPRET",330,192,179370
"P12","C","INTERPRET",340,195,179407
"P12","C","INTERPRET",333,184,179443
