"participant","set","activity","x","y","timestamp"
"P24","B","BROWSE",101,34,190732
"P24","B","BROWSE",51,6,190761
"P24","B","BROWSE",70,25,190789
"P24","B","BROWSE",72,17,190818
"P24","B","BROWSE",66,37,190846
"P24","B","BROWSE",81,12,190875
"P24","B","BROWSE",284,0,190904
"P24","B","BROWSE",985,-65,191048
"P24","B","BROWSE",985,-17,191108
"P24","B","BROWSE",970,12,191178
"P24","B","BROWSE",954,-48,191203
"P24","B","BROWSE",979,-22,191232
"P24","B","BROWSE",963,-29,191262
"P24","B","BROWSE",973,-73,191291
"P24","B","BROWSE",976,-33,191321
"P24","B","BROWSE",966,-53,191351
"P24","B","BROWSE",858,242,191381
"P24","B","BROWSE",650,458,191410
"P24","B","BROWSE",588,502,191440
"P24","B","BROWSE",579,496,191470
"P24","B","BROWSE",592,510,191500
"P24","B","BROWSE",577,503,191530
"P24","B","BROWSE",590,498,191560
"P24","B","BROWSE",724,344,191590
"P24","B","BROWSE",826,231,191619
"P24","B","BROWSE",852,202,191649
"P24","B","BROWSE",827,245,191679
"P24","B","BROWSE",832,228,191714
"P24","B","BROWSE",817,223,191745
"P24","B","BROWSE",844,207,191775
"P24","B","BROWSE",830,214,191805
"P24","B","BROWSE",824,223,191834
"P24","B","BROWSE",835,229,191864
"P24","B","BROWSE",924,34,191894
"P24","B","BROWSE",1007,-89,191924
"P24","B","BROWSE",1000,-75,191954
"P24","B","BROWSE",1007,-82,191984
"P24","B","BROWSE",1002,-81,192014
"P24","B","BROWSE",988,-32,192043
"P24","B","BROWSE",999,-76,192073
"P24","B","BROWSE",1009,-60,192102
"P24","B","BROWSE",1000,-59,192132
"P24","B","BROWSE",983,-112,192161
"P24","B","BROWSE",972,-90,192191
"P24","B","BROWSE",951,-41,192220
"P24","B","BROWSE",980,-103,192250
"P24","B","BROWSE",964,-64,192284
"P24","B","BROWSE",970,-109,192315
"P24","B","BROWSE",978,-91,192345
"P24","B","BROWSE",968,-124,192374
"P24","B","BROWSE",967,-61,192404
"P24","B","BROWSE",992,-79,192433
"P24","B","BROWSE",976,-80,192463
"P24","B","BROWSE",992,-99,192493
"P24","B","BROWSE",959,-55,192523
"P24","B","BROWSE",972,-94,192553
"P24","B","BROWSE",973,-105,192582
"P24","B","BROWSE",959,-28,192612
"P24","B","BROWSE",1000,-97,192642
"P24","B","BROWSE",971,-89,192672
"P24","B","BROWSE",946,-87,192702
"P24","B","BROWSE",978,-102,192732
"P24","B","BROWSE",978,-95,192762
"P24","B","BROWSE",976,-125,192793
"P24","B","BROWSE",977,-97,192825
"P24","B","BROWSE",956,-84,192859
"P24","B","BROWSE",955,-98,192890
"P24","B","BROWSE",810,30,192921
"P24","B","BROWSE",420,82,192952
"P24","B","BROWSE",207,91,192982
"P24","B","BROWSE",223,77,193014
"P24","B","BROWSE",208,90,193045
"P24","B","BROWSE",196,105,193075
"P24","B","BROWSE",214,96,193105
"P24","B","BROWSE",206,91,193135
"P24","B","BROWSE",396,535,193166
"P24","B","BROWSE",402,744,193197
"P24","B","BROWSE",410,952,193227
"P24","B","BROWSE",398,941,193257
"P24","B","BROWSE",373,960,193288
"P24","B","BROWSE",389,966,193318
"P24","B","BROWSE",380,774,193347
"P24","B","BROWSE",279,396,193379
"P24","B","BROWSE",142,197,193413
"P24","B","BROWSE",107,35,193444
"P24","B","BROWSE",125,37,193474
"P24","B","BROWSE",156,54,193505
"P24","B","BROWSE",122,32,193535
"P24","B","BROWSE",126,31,193566
"P24","B","BROWSE",128,38,193596
"P24","B","BROWSE",137,56,193626
"P24","B","BROWSE",71,38,193656
"P24","B","BROWSE",65,28,193686
"P24","B","BROWSE",86,26,193716
"P24","B","BROWSE",49,44,193746
"P24","B","BROWSE",93,55,193776
"P24","B","BROWSE",80,23,193807
"P24","B","BROWSE",84,56,193837
"P24","B","BROWSE",98,44,193867
"P24","B","BROWSE",67,-19,193897
"P24","B","BROWSE",104,42,193928
"P24","B","BROWSE",76,47,193962
"P24","B","BROWSE",94,39,193993
"P24","B","BROWSE",81,45,194022
"P24","B","BROWSE",54,42,194052
"P24","B","BROWSE",40,0,194082
"P24","B","BROWSE",26,4,194112
"P24","B","BROWSE",33,32,194141
"P24","B","BROWSE",40,19,194171
"P24","B","BROWSE",26,10,194201
"P24","B","BROWSE",29,-15,194231
"P24","B","BROWSE",7,24,194261
"P24","B","BROWSE",242,49,194290
"P24","B","BROWSE",802,43,194320
"P24","B","BROWSE",1320,9,194350
"P24","B","BROWSE",1668,26,194380
"P24","B","BROWSE",1674,7,194410
"P24","B","BROWSE",1706,-24,194442
"P24","B","BROWSE",1665,-8,194475
"P24","B","BROWSE",1665,-2,194515
"P24","B","BROWSE",1660,21,194545
"P24","B","BROWSE",1672,20,194575
"P24","B","BROWSE",1843,-3,194605
"P24","B","BROWSE",1869,-52,194634
"P24","B","BROWSE",1877,-23,194664
"P24","B","BROWSE",1843,20,194694
"P24","B","BROWSE",1861,-11,194723
"P24","B","BROWSE",1852,-14,194753
"P24","B","BROWSE",1869,-27,194783
"P24","B","BROWSE",1873,-19,194813
"P24","B","BROWSE",1890,-47,194843
"P24","B","BROWSE",1870,-48,194872
"P24","B","BROWSE",1792,-20,194902
"P24","B","BROWSE",1803,5,194932
"P24","B","BROWSE",1827,-31,194962
"P24","B","BROWSE",1790,24,194991
"P24","B","BROWSE",1819,-12,195023
"P24","B","BROWSE",1779,-6,195054
"P24","B","BROWSE",1387,-45,195086
"P24","B","BROWSE",958,-122,195117
"P24","B","BROWSE",107,-16,195290
"P24","B","BROWSE",91,6,195371
"P24","B","BROWSE",101,-15,195394
"P24","B","BROWSE",67,8,195433
"P24","B","BROWSE",76,22,195463
"P24","B","BROWSE",77,58,195492
"P24","B","BROWSE",55,58,195522
"P24","B","BROWSE",77,39,195552
"P24","B","BROWSE",26,38,195584
"P24","B","BROWSE",67,59,195614
"P24","B","BROWSE",44,35,195647
"P24","B","BROWSE",68,33,195677
"P24","B","BROWSE",80,62,195707
"P24","B","BROWSE",72,49,195737
"P24","B","BROWSE",73,57,195767
"P24","B","BROWSE",52,37,195797
"P24","B","BROWSE",45,32,195827
"P24","B","BROWSE",51,19,195857
"P24","B","BROWSE",68,30,195887
"P24","B","BROWSE",37,33,195917
"P24","B","BROWSE",4,24,195946
"P24","B","BROWSE",4,17,195977
"P24","B","BROWSE",15,9,196007
"P24","B","BROWSE",47,49,196036
"P24","B","BROWSE",12,30,196066
"P24","B","BROWSE",12,21,196096
"P24","B","BROWSE",25,47,196128
"P24","B","BROWSE",34,55,196158
"P24","B","BROWSE",47,50,196187
"P24","B","BROWSE",31,26,196220
"P24","B","BROWSE",73,44,196250
"P24","B","BROWSE",52,41,196278
"P24","B","BROWSE",427,391,196308
"P24","B","BROWSE",519,682,196336
"P24","B","BROWSE",452,817,196366
"P24","B","BROWSE",427,851,196391
"P24","B","BROWSE",446,911,196417
"P24","B","BROWSE",465,932,196446
"P24","B","BROWSE",501,807,196476
"P24","B","BROWSE",455,933,196505
"P24","B","BROWSE",465,945,196535
"P24","B","BROWSE",472,881,196563
"P24","B","BROWSE",700,990,196592
"P24","B","BROWSE",685,1063,196621
"P24","B","BROWSE",660,1094,196649
"P24","B","BROWSE",660,1109,196680
"P24","B","BROWSE",662,1098,196712
"P24","B","BROWSE",657,1089,196741
"P24","B","BROWSE",637,1106,196773
"P24","B","BROWSE",651,1025,196802
"P24","B","BROWSE",661,1083,196831
"P24","B","BROWSE",663,1093,196856
"P24","B","BROWSE",667,1125,196881
"P24","B","BROWSE",654,1076,196906
"P24","B","BROWSE",555,1106,196934
"P24","B","BROWSE",484,1061,196963
"P24","B","BROWSE",486,1104,196992
"P24","B","BROWSE",521,1033,197020
"P24","B","BROWSE",422,1075,197049
"P24","B","BROWSE",454,1007,197075
"P24","B","BROWSE",522,1102,197105
"P24","B","BROWSE",510,1020,197133
"P24","B","BROWSE",517,1076,197164
"P24","B","BROWSE",676,1106,197191
"P24","B","BROWSE",687,1113,197221
"P24","B","BROWSE",675,1097,197250
"P24","B","BROWSE",687,1104,197278
"P24","B","BROWSE",669,1088,197308
"P24","B","BROWSE",682,1095,197338
"P24","B","BROWSE",673,1115,197367
"P24","B","BROWSE",658,1090,197395
"P24","B","BROWSE",651,1080,197423
"P24","B","BROWSE",665,1107,197451
"P24","B","BROWSE",654,1082,197479
"P24","B","BROWSE",651,1082,197508
"P24","B","BROWSE",663,1080,197536
"P24","B","BROWSE",650,1064,197564
"P24","B","BROWSE",626,1094,197592
"P24","B","BROWSE",619,949,197620
"P24","B","BROWSE",636,1116,197649
"P24","B","BROWSE",632,1082,197677
"P24","B","BROWSE",661,1080,197705
"P24","B","BROWSE",664,1140,197733
"P24","B","BROWSE",654,1063,197762
"P24","B","BROWSE",633,1114,197791
"P24","B","BROWSE",638,1106,197816
"P24","B","BROWSE",650,1078,197843
"P24","B","BROWSE",676,1074,197874
"P24","B","BROWSE",635,1112,197902
"P24","B","BROWSE",642,1090,197928
"P24","B","BROWSE",642,1107,197956
"P24","B","BROWSE",412,1048,197985
"P24","B","BROWSE",457,1071,198013
"P24","B","BROWSE",356,1032,198041
"P24","B","BROWSE",529,1071,198069
"P24","B","BROWSE",517,1070,198097
"P24","B","BROWSE",482,1081,198125
"P24","B","BROWSE",507,1108,198153
"P24","B","BROWSE",501,1056,198181
"P24","B","BROWSE",489,1077,198209
"P24","B","BROWSE",485,1070,198237
"P24","B","BROWSE",341,1091,198265
"P24","B","BROWSE",336,1108,198293
"P24","B","BROWSE",329,1081,198324
"P24","B","BROWSE",320,1078,198353
"P24","B","BROWSE",300,1062,198382
"P24","B","BROWSE",380,199,198411
"P24","B","BROWSE",443,125,198471
"P24","B","BROWSE",401,170,198498
"P24","B","BROWSE",380,69,198540
"P24","B","BROWSE",410,103,198567
"P24","B","BROWSE",392,67,198596
"P24","B","BROWSE",388,83,198626
"P24","B","BROWSE",379,64,198656
"P24","B","BROWSE",166,25,198686
"P24","B","BROWSE",186,4,198715
"P24","B","BROWSE",188,16,198745
"P24","B","BROWSE",198,28,198775
"P24","B","BROWSE",142,10,198805
"P24","B","BROWSE",190,41,198834
"P24","B","BROWSE",172,41,198865
"P24","B","BROWSE",176,52,198895
"P24","B","BROWSE",165,50,198927
"P24","B","BROWSE",173,71,198957
"P24","B","BROWSE",187,24,198988
"P24","B","BROWSE",163,31,199018
"P24","B","BROWSE",190,5,199048
"P24","B","BROWSE",184,24,199078
"P24","B","BROWSE",139,65,199107
"P24","B","BROWSE",134,63,199225
"P24","B","BROWSE",142,96,199276
"P24","B","BROWSE",89,29,199347
"P24","B","BROWSE",70,51,199372
"P24","B","BROWSE",87,29,199401
"P24","B","BROWSE",55,20,199432
"P24","B","BROWSE",91,33,199462
"P24","B","BROWSE",66,21,199493
"P24","B","BROWSE",83,45,199523
"P24","B","BROWSE",71,12,199554
"P24","B","BROWSE",85,35,199583
"P24","B","BROWSE",66,26,199613
"P24","B","BROWSE",97,19,199642
"P24","B","BROWSE",86,37,199672
"P24","B","BROWSE",80,28,199701
"P24","B","BROWSE",87,9,199731
"P24","B","BROWSE",57,23,199760
"P24","B","BROWSE",81,40,199790
"P24","B","BROWSE",98,74,199819
"P24","B","BROWSE",90,50,199849
"P24","B","BROWSE",93,44,199878
"P24","B","BROWSE",66,23,199907
"P24","B","BROWSE",64,13,199937
"P24","B","BROWSE",138,37,199966
"P24","B","BROWSE",58,2,199997
"P24","B","BROWSE",75,25,200027
"P24","B","BROWSE",82,11,200058
"P24","B","BROWSE",66,3,200087
"P24","B","BROWSE",93,12,200118
"P24","B","BROWSE",72,37,200147
"P24","B","BROWSE",102,46,200177
"P24","B","BROWSE",120,39,200206
"P24","B","BROWSE",98,52,200236
"P24","B","BROWSE",89,28,200261
"P24","B","BROWSE",93,38,200287
"P24","B","BROWSE",82,20,200315
"P24","B","BROWSE",105,27,200345
"P24","B","BROWSE",109,27,200374
"P24","B","BROWSE",71,27,200404
"P24","B","BROWSE",100,38,200433
"P24","B","BROWSE",88,26,200463
"P24","B","BROWSE",78,32,200493
"P24","B","BROWSE",103,30,200522
"P24","B","BROWSE",94,33,200554
"P24","B","BROWSE",76,47,200584
"P24","B","BROWSE",28,38,200615
"P24","B","BROWSE",55,17,200645
"P24","B","BROWSE",31,9,200677
"P24","B","BROWSE",36,3,200707
"P24","B","BROWSE",3,8,200737
"P24","B","BROWSE",23,15,200767
"P24","B","BROWSE",56,55,200797
"P24","B","BROWSE",-8,16,200827
"P24","B","BROWSE",-7,25,200857
"P24","B","BROWSE",6,16,200888
"P24","B","BROWSE",10,16,200919
"P24","B","BROWSE",1,5,200949
"P24","B","BROWSE",37,23,200980
"P24","B","BROWSE",19,12,201011
"P24","B","BROWSE",-6,27,201042
"P24","B","BROWSE",29,38,201072
"P24","B","BROWSE",-47,9,201105
"P24","B","BROWSE",5,30,201136
"P24","B","BROWSE",-2,23,201168
"P24","B","BROWSE",12,35,201200
"P24","B","BROWSE",0,41,201233
"P24","B","BROWSE",1,15,201263
"P24","B","BROWSE",7,31,201294
"P24","B","BROWSE",28,36,201325
"P24","B","BROWSE",-21,7,201356
"P24","B","BROWSE",21,21,201387
"P24","B","BROWSE",21,25,201418
"P24","B","BROWSE",-2,15,201449
"P24","B","BROWSE",-11,15,201480
"P24","B","BROWSE",19,25,201511
"P24","B","BROWSE",-16,2,201541
"P24","B","BROWSE",25,-1,201572
"P24","B","BROWSE",1,9,201603
"P24","B","BROWSE",25,22,201633
"P24","B","BROWSE",18,18,201665
"P24","B","BROWSE",25,8,201696
"P24","B","BROWSE",19,6,201729
"P24","B","BROWSE",16,19,201760
"P24","B","BROWSE",21,13,201793
"P24","B","BROWSE",94,46,201823
"P24","B","BROWSE",114,28,201854
"P24","B","BROWSE",84,41,201884
"P24","B","BROWSE",86,7,201914
"P24","B","BROWSE",110,22,201944
"P24","B","BROWSE",101,-8,201973
"P24","B","BROWSE",107,49,202003
"P24","B","BROWSE",110,55,202033
"P24","B","BROWSE",100,20,202062
"P24","B","BROWSE",95,31,202092
"P24","B","BROWSE",93,50,202122
"P24","B","BROWSE",110,47,202152
"P24","B","BROWSE",89,30,202182
"P24","B","BROWSE",102,78,202213
"P24","B","BROWSE",260,235,202244
"P24","B","BROWSE",259,223,202275
"P24","B","BROWSE",254,225,202306
"P24","B","BROWSE",244,239,202337
"P24","B","BROWSE",273,232,202368
"P24","B","BROWSE",257,225,202398
"P24","B","BROWSE",253,251,202428
"P24","B","BROWSE",274,222,202457
"P24","B","BROWSE",266,213,202487
"P24","B","BROWSE",237,222,202517
"P24","B","BROWSE",270,237,202547
"P24","B","BROWSE",255,243,202577
"P24","B","BROWSE",254,237,202606
"P24","B","BROWSE",264,243,202636
"P24","B","BROWSE",276,241,202666
"P24","B","BROWSE",276,292,202696
"P24","B","BROWSE",258,277,202725
"P24","B","BROWSE",293,289,202755
"P24","B","BROWSE",254,290,202786
"P24","B","BROWSE",290,281,202818
"P24","B","BROWSE",280,270,202848
"P24","B","BROWSE",279,289,202879
"P24","B","BROWSE",287,290,202909
"P24","B","BROWSE",261,276,202938
"P24","B","BROWSE",251,371,202967
"P24","B","BROWSE",245,367,202996
"P24","B","BROWSE",232,336,203026
"P24","B","BROWSE",262,356,203054
"P24","B","BROWSE",242,343,203083
"P24","B","BROWSE",255,371,203112
"P24","B","BROWSE",243,342,203140
"P24","B","BROWSE",206,336,203169
"P24","B","BROWSE",234,332,203198
"P24","B","BROWSE",224,357,203227
"P24","B","BROWSE",208,373,203257
"P24","B","BROWSE",241,378,203287
"P24","B","BROWSE",209,380,203316
"P24","B","BROWSE",240,385,203347
"P24","B","BROWSE",216,360,203406
"P24","B","BROWSE",224,345,203479
"P24","B","BROWSE",230,354,203571
"P24","B","BROWSE",223,353,203677
"P24","B","BROWSE",242,369,203736
"P24","B","BROWSE",235,373,203781
"P24","B","BROWSE",223,361,203809
"P24","B","BROWSE",226,351,203839
"P24","B","BROWSE",240,370,203869
"P24","B","BROWSE",243,380,203899
"P24","B","BROWSE",215,366,203931
"P24","B","BROWSE",321,658,203960
"P24","B","BROWSE",346,737,203992
"P24","B","BROWSE",357,743,204022
"P24","B","BROWSE",353,724,204052
"P24","B","BROWSE",363,732,204083
"P24","B","BROWSE",370,752,204113
"P24","B","BROWSE",388,761,204143
"P24","B","BROWSE",370,757,204172
"P24","B","BROWSE",360,765,204202
"P24","B","BROWSE",383,784,204232
"P24","B","BROWSE",363,725,204262
"P24","B","BROWSE",368,778,204291
"P24","B","BROWSE",391,758,204321
"P24","B","BROWSE",374,756,204351
"P24","B","BROWSE",379,783,204380
"P24","B","BROWSE",378,777,204410
"P24","B","BROWSE",355,755,204440
"P24","B","BROWSE",384,771,204469
"P24","B","BROWSE",376,776,204500
"P24","B","BROWSE",387,741,204530
"P24","B","BROWSE",374,755,204562
"P24","B","BROWSE",341,740,204592
"P24","B","BROWSE",370,790,204624
"P24","B","BROWSE",356,772,204654
"P24","B","BROWSE",631,427,204684
"P24","B","BROWSE",894,-75,204764
"P24","B","BROWSE",883,-52,204802
"P24","B","BROWSE",886,-60,204867
"P24","B","BROWSE",888,-85,204892
"P24","B","BROWSE",875,-63,204922
"P24","B","BROWSE",921,-135,204952
"P24","B","BROWSE",972,-113,204982
"P24","B","BROWSE",920,-111,205012
"P24","B","BROWSE",934,-91,205043
"P24","B","BROWSE",956,-148,205073
"P24","B","BROWSE",959,-101,205105
"P24","B","BROWSE",948,-117,205135
"P24","B","BROWSE",685,444,205167
"P24","B","BROWSE",440,472,205197
"P24","B","BROWSE",371,566,205230
"P24","B","BROWSE",329,537,205260
"P24","B","BROWSE",347,548,205290
"P24","B","BROWSE",338,581,205320
"P24","B","BROWSE",332,533,205350
"P24","B","BROWSE",340,550,205380
"P24","B","BROWSE",319,570,205410
"P24","B","BROWSE",315,533,205440
"P24","B","BROWSE",337,543,205470
"P24","B","BROWSE",347,528,205500
"P24","B","BROWSE",335,571,205530
"P24","B","BROWSE",351,502,205562
"P24","B","BROWSE",205,284,205594
"P24","B","BROWSE",124,76,205625
"P24","B","BROWSE",112,89,205657
"P24","B","BROWSE",90,98,205688
"P24","B","BROWSE",103,92,205719
"P24","B","BROWSE",97,88,205750
"P24","B","BROWSE",4,-27,205780
"P24","B","BROWSE",43,21,205810
"P24","B","BROWSE",35,25,205839
"P24","B","BROWSE",27,-13,205869
"P24","B","BROWSE",42,21,205899
"P24","B","BROWSE",41,14,205929
"P24","B","BROWSE",41,27,205959
"P24","B","BROWSE",11,26,205989
"P24","B","BROWSE",8,-25,206018
"P24","B","BROWSE",13,8,206047
"P24","B","BROWSE",37,8,206077
"P24","B","BROWSE",30,-6,206107
"P24","B","BROWSE",7,-16,206136
"P24","B","BROWSE",39,-8,206167
"P24","B","BROWSE",4,-16,206198
"P24","B","BROWSE",45,0,206227
"P24","B","BROWSE",47,11,206257
"P24","B","BROWSE",61,-10,206289
"P24","B","BROWSE",40,13,206319
"P24","B","BROWSE",31,33,206348
"P24","B","BROWSE",48,-1,206378
"P24","B","BROWSE",194,418,206408
"P24","B","BROWSE",288,823,206438
"P24","B","BROWSE",331,886,206468
"P24","B","BROWSE",306,877,206498
"P24","B","BROWSE",326,932,206528
"P24","B","BROWSE",322,958,206557
"P24","B","BROWSE",337,937,206590
"P24","B","BROWSE",324,887,206620
"P24","B","BROWSE",335,968,206649
"P24","B","BROWSE",341,931,206679
"P24","B","BROWSE",364,1077,206710
"P24","B","BROWSE",343,1055,206736
"P24","B","BROWSE",401,1068,206761
"P24","B","BROWSE",328,989,206791
"P24","B","BROWSE",337,1044,206822
"P24","B","BROWSE",377,1044,206852
"P24","B","BROWSE",344,1035,206881
"P24","B","BROWSE",393,1074,206910
"P24","B","BROWSE",353,1042,206939
"P24","B","BROWSE",333,1050,206968
"P24","B","BROWSE",380,1069,206997
"P24","B","BROWSE",509,1018,207026
"P24","B","BROWSE",645,990,207054
"P24","B","BROWSE",648,1079,207083
"P24","B","BROWSE",672,1109,207109
"P24","B","BROWSE",673,1096,207142
"P24","B","BROWSE",672,1107,207172
"P24","B","BROWSE",684,1073,207203
"P24","B","BROWSE",688,1017,207230
"P24","B","BROWSE",127,-9,207315
"P24","B","BROWSE",173,22,207340
"P24","B","BROWSE",170,27,207416
"P24","B","BROWSE",184,16,207441
"P24","B","BROWSE",172,36,207474
"P24","B","BROWSE",185,40,207504
"P24","B","BROWSE",156,10,207534
"P24","B","BROWSE",164,16,207563
"P24","B","BROWSE",99,6,207593
"P24","B","BROWSE",96,4,207622
"P24","B","BROWSE",75,-3,207652
"P24","B","BROWSE",73,-11,207681
"P24","B","BROWSE",78,-8,207710
"P24","B","BROWSE",101,5,207740
"P24","B","BROWSE",95,1,207769
"P24","B","BROWSE",88,-15,207799
"P24","B","BROWSE",49,24,207832
"P24","B","BROWSE",35,-15,207862
"P24","B","BROWSE",45,4,207892
"P24","B","BROWSE",42,-2,207922
"P24","B","BROWSE",67,14,207953
"P24","B","BROWSE",53,4,207984
"P24","B","BROWSE",42,1,208014
"P24","B","BROWSE",56,37,208043
"P24","B","BROWSE",66,26,208073
"P24","B","BROWSE",31,5,208102
"P24","B","BROWSE",60,12,208132
"P24","B","BROWSE",41,25,208162
"P24","B","BROWSE",33,-5,208191
"P24","B","BROWSE",56,-10,208221
"P24","B","BROWSE",49,12,208251
"P24","B","BROWSE",4,-19,208281
"P24","B","BROWSE",58,-1,208311
"P24","B","BROWSE",48,-9,208341
"P24","B","BROWSE",41,8,208374
"P24","B","BROWSE",30,12,208405
"P24","B","BROWSE",15,14,208435
"P24","B","BROWSE",-24,-28,208465
"P24","B","BROWSE",-25,-31,208496
"P24","B","BROWSE",0,-5,208527
"P24","B","BROWSE",-26,-30,208558
"P24","B","BROWSE",1,-21,208588
"P24","B","BROWSE",6,-2,208618
"P24","B","BROWSE",-23,-28,208648
"P24","B","BROWSE",-27,-41,208678
"P24","B","BROWSE",15,-25,208708
"P24","B","BROWSE",-4,-20,208738
