"participant","set","activity","x","y","timestamp"
"P23","C","BROWSE",413,756,105526
"P23","C","BROWSE",130,922,105557
"P23","C","BROWSE",539,976,106521
"P23","C","BROWSE",568,863,106557
"P23","C","BROWSE",490,665,106587
"P23","C","BROWSE",562,871,106616
"P23","C","BROWSE",477,371,106649
"P23","C","BROWSE",384,266,106677
"P23","C","BROWSE",432,150,106707
"P23","C","BROWSE",392,254,106738
"P23","C","BROWSE",401,253,106768
"P23","C","BROWSE",389,251,106799
"P23","C","BROWSE",385,248,106830
"P23","C","BROWSE",406,273,106860
"P23","C","BROWSE",381,269,106890
"P23","C","BROWSE",384,265,106920
"P23","C","BROWSE",397,252,106950
"P23","C","BROWSE",400,254,106980
"P23","C","BROWSE",371,186,107010
"P23","C","BROWSE",339,144,107040
"P23","C","BROWSE",348,143,107070
"P23","C","BROWSE",368,180,107099
"P23","C","BROWSE",350,182,107129
"P23","C","BROWSE",350,157,107159
"P23","C","BROWSE",352,196,107189
"P23","C","BROWSE",358,194,107219
"P23","C","BROWSE",289,64,107249
"P23","C","BROWSE",296,48,107279
"P23","C","BROWSE",187,-196,107308
"P23","C","BROWSE",289,82,107338
"P23","C","BROWSE",309,89,107371
"P23","C","BROWSE",279,85,107401
"P23","C","BROWSE",301,85,107434
"P23","C","BROWSE",297,70,107465
"P23","C","BROWSE",298,79,107495
"P23","C","BROWSE",300,88,107525
"P23","C","BROWSE",303,44,107555
"P23","C","BROWSE",299,70,107585
"P23","C","BROWSE",302,58,107615
"P23","C","BROWSE",298,90,107646
"P23","C","BROWSE",298,106,107677
"P23","C","BROWSE",285,44,107708
"P23","C","BROWSE",286,70,107738
"P23","C","BROWSE",300,81,107768
"P23","C","BROWSE",285,70,107798
"P23","C","BROWSE",303,39,107829
"P23","C","BROWSE",184,62,107859
"P23","C","BROWSE",165,60,107890
"P23","C","BROWSE",191,75,107921
"P23","C","BROWSE",189,81,107952
"P23","C","BROWSE",175,66,107982
"P23","C","BROWSE",185,71,108012
"P23","C","BROWSE",174,62,108042
"P23","C","BROWSE",189,95,108072
"P23","C","BROWSE",174,64,108102
"P23","C","BROWSE",186,69,108132
"P23","C","BROWSE",180,78,108162
"P23","C","BROWSE",169,50,108192
"P23","C","BROWSE",189,97,108222
"P23","C","BROWSE",198,88,108252
"P23","C","BROWSE",190,93,108282
"P23","C","BROWSE",188,97,108312
"P23","C","BROWSE",202,100,108343
"P23","C","BROWSE",417,85,108374
"P23","C","BROWSE",197,96,111265
"P23","C","BROWSE",220,112,111310
"P23","C","BROWSE",246,123,111347
"P23","C","BROWSE",215,118,111381
"P23","C","BROWSE",218,116,111412
"P23","C","BROWSE",220,118,111443
"P23","C","BROWSE",235,142,111476
"P23","C","BROWSE",219,88,111507
"P23","C","BROWSE",223,131,111538
"P23","C","BROWSE",209,101,111570
"P23","C","BROWSE",219,102,111601
"P23","C","BROWSE",232,103,111633
"P23","C","BROWSE",187,92,111676
"P23","C","BROWSE",202,131,111717
"P23","C","BROWSE",190,135,111756
"P23","C","BROWSE",186,145,111796
"P23","C","BROWSE",207,119,111821
"P23","C","BROWSE",218,131,111852
"P23","C","BROWSE",255,159,111885
"P23","C","BROWSE",255,160,111915
"P23","C","BROWSE",243,136,111946
"P23","C","BROWSE",247,116,111975
"P23","C","BROWSE",248,147,112008
"P23","C","BROWSE",248,136,112038
"P23","C","BROWSE",234,128,112070
"P23","C","BROWSE",237,151,112103
"P23","C","BROWSE",241,142,112135
"P23","C","BROWSE",258,143,112168
"P23","C","BROWSE",254,178,112199
"P23","C","BROWSE",236,139,112230
"P23","C","BROWSE",250,118,112261
"P23","C","BROWSE",230,86,112293
"P23","C","BROWSE",236,105,112324
"P23","C","BROWSE",211,104,112354
"P23","C","BROWSE",246,120,112385
"P23","C","BROWSE",223,113,112415
"P23","C","BROWSE",231,88,112446
"P23","C","BROWSE",219,112,112478
"P23","C","BROWSE",243,90,112510
"P23","C","BROWSE",244,126,112542
"P23","C","BROWSE",233,115,112576
"P23","C","BROWSE",248,109,112608
"P23","C","BROWSE",228,134,112639
"P23","C","BROWSE",259,127,112669
"P23","C","BROWSE",245,126,112701
"P23","C","BROWSE",250,112,112733
"P23","C","BROWSE",255,146,112764
"P23","C","BROWSE",240,132,112795
"P23","C","BROWSE",249,120,112828
"P23","C","BROWSE",249,118,112859
"P23","C","BROWSE",250,95,112890
"P23","C","BROWSE",248,80,112922
"P23","C","BROWSE",235,98,112952
"P23","C","BROWSE",252,101,112983
"P23","C","BROWSE",262,92,113014
"P23","C","BROWSE",232,105,113045
"P23","C","BROWSE",251,108,113077
"P23","C","BROWSE",250,116,113110
"P23","C","BROWSE",228,103,113142
"P23","C","BROWSE",246,117,113172
"P23","C","BROWSE",250,123,113203
"P23","C","BROWSE",236,102,113234
"P23","C","BROWSE",231,112,113264
"P23","C","BROWSE",240,128,113294
"P23","C","BROWSE",260,115,113324
"P23","C","BROWSE",244,118,113355
"P23","C","BROWSE",245,120,113385
"P23","C","BROWSE",237,137,113416
"P23","C","BROWSE",215,261,113446
"P23","C","BROWSE",213,248,113477
"P23","C","BROWSE",214,277,113508
"P23","C","BROWSE",182,4,113539
"P23","C","BROWSE",218,258,113570
"P23","C","BROWSE",227,247,113601
"P23","C","BROWSE",227,272,113634
"P23","C","BROWSE",213,273,113667
"P23","C","BROWSE",284,235,113699
"P23","C","BROWSE",295,284,113730
"P23","C","BROWSE",280,290,113760
"P23","C","BROWSE",264,303,113791
"P23","C","BROWSE",269,282,113821
"P23","C","BROWSE",287,284,113852
"P23","C","BROWSE",281,283,113882
"P23","C","BROWSE",296,316,113913
"P23","C","BROWSE",235,259,113943
"P23","C","BROWSE",214,250,113973
"P23","C","BROWSE",221,249,114002
"P23","C","BROWSE",220,267,114033
"P23","C","BROWSE",235,246,114063
"P23","C","BROWSE",247,276,114093
"P23","C","BROWSE",225,252,114124
"P23","C","BROWSE",239,263,114154
"P23","C","BROWSE",228,406,114185
"P23","C","BROWSE",125,37,114217
"P23","C","BROWSE",228,373,114247
"P23","C","BROWSE",236,397,114277
"P23","C","BROWSE",234,389,114307
"P23","C","BROWSE",230,383,114337
"P23","C","BROWSE",221,362,114367
"P23","C","BROWSE",236,392,114397
"P23","C","BROWSE",224,371,114427
"P23","C","BROWSE",240,397,114457
"P23","C","BROWSE",228,450,114488
"P23","C","BROWSE",253,473,114518
"P23","C","BROWSE",226,413,114548
"P23","C","BROWSE",218,394,114578
"P23","C","BROWSE",244,445,114608
"P23","C","BROWSE",193,438,114637
"P23","C","BROWSE",246,378,114666
"P23","C","BROWSE",248,463,114697
"P23","C","BROWSE",323,416,114727
"P23","C","BROWSE",326,480,114757
"P23","C","BROWSE",316,463,114787
"P23","C","BROWSE",319,422,114817
"P23","C","BROWSE",317,475,114846
"P23","C","BROWSE",315,447,114876
"P23","C","BROWSE",324,455,114907
"P23","C","BROWSE",334,491,114938
"P23","C","BROWSE",321,464,114968
"P23","C","BROWSE",326,455,114997
"P23","C","BROWSE",267,435,115027
"P23","C","BROWSE",273,490,115056
"P23","C","BROWSE",293,505,115086
"P23","C","BROWSE",293,523,115116
"P23","C","BROWSE",294,499,115145
"P23","C","BROWSE",252,442,115174
"P23","C","BROWSE",255,464,115204
"P23","C","BROWSE",291,405,115233
"P23","C","BROWSE",267,485,115263
"P23","C","BROWSE",392,459,115292
"P23","C","BROWSE",389,438,115322
"P23","C","BROWSE",395,446,115353
"P23","C","BROWSE",387,457,115382
"P23","C","BROWSE",401,442,115412
"P23","C","BROWSE",430,475,115442
"P23","C","BROWSE",415,466,115472
"P23","C","BROWSE",424,465,115502
"P23","C","BROWSE",442,431,115532
"P23","C","BROWSE",436,451,115561
"P23","C","BROWSE",436,423,115591
"P23","C","BROWSE",442,454,115620
"P23","C","BROWSE",383,444,115650
"P23","C","BROWSE",373,486,115680
"P23","C","BROWSE",355,452,115709
"P23","C","BROWSE",360,465,115739
"P23","C","BROWSE",370,454,115768
"P23","C","BROWSE",373,445,115798
"P23","C","BROWSE",384,503,115827
"P23","C","BROWSE",379,503,115856
"P23","C","BROWSE",380,462,115888
"P23","C","BROWSE",383,472,115918
"P23","C","BROWSE",386,513,115948
"P23","C","BROWSE",294,495,115977
"P23","C","BROWSE",234,480,116007
"P23","C","BROWSE",252,491,116036
"P23","C","BROWSE",240,507,116066
"P23","C","BROWSE",227,496,116095
"P23","C","BROWSE",247,501,116124
"P23","C","BROWSE",262,505,116153
"P23","C","BROWSE",233,480,116183
"P23","C","BROWSE",232,490,116212
"P23","C","BROWSE",254,499,116242
"P23","C","BROWSE",265,501,116271
"P23","C","BROWSE",270,525,116300
"P23","C","BROWSE",247,505,116329
"P23","C","BROWSE",252,502,116358
"P23","C","BROWSE",250,507,116386
"P23","C","BROWSE",220,507,116415
"P23","C","BROWSE",220,452,116446
"P23","C","BROWSE",225,482,116475
"P23","C","BROWSE",211,496,116504
"P23","C","BROWSE",207,494,116533
"P23","C","BROWSE",188,721,116564
"P23","C","BROWSE",202,883,116593
"P23","C","BROWSE",212,894,116622
"P23","C","BROWSE",192,885,116652
"P23","C","BROWSE",236,882,116680
"P23","C","BROWSE",217,891,116708
"P23","C","BROWSE",214,884,116738
"P23","C","BROWSE",175,872,116768
"P23","C","BROWSE",189,864,116797
"P23","C","BROWSE",227,886,116827
"P23","C","BROWSE",175,854,116856
"P23","C","BROWSE",143,844,116884
"P23","C","BROWSE",209,880,116913
"P23","C","BROWSE",254,834,116944
"P23","C","BROWSE",233,762,116972
"P23","C","BROWSE",275,757,117002
"P23","C","BROWSE",249,781,117031
"P23","C","BROWSE",247,727,117061
"P23","C","BROWSE",302,728,117090
"P23","C","BROWSE",317,716,117119
"P23","C","BROWSE",279,643,117148
"P23","C","BROWSE",266,592,117177
"P23","C","BROWSE",311,631,117206
"P23","C","BROWSE",274,610,117235
"P23","C","BROWSE",295,626,117265
"P23","C","BROWSE",263,550,117294
"P23","C","BROWSE",284,596,117322
"P23","C","BROWSE",279,612,117352
"P23","C","BROWSE",308,597,117385
"P23","C","BROWSE",309,619,117415
"P23","C","BROWSE",306,613,117444
"P23","C","BROWSE",312,618,117474
"P23","C","BROWSE",327,639,117503
"P23","C","BROWSE",253,714,117533
"P23","C","BROWSE",279,734,117564
"P23","C","BROWSE",265,723,117596
"P23","C","BROWSE",297,758,117625
"P23","C","BROWSE",281,722,117655
"P23","C","BROWSE",249,709,117684
"P23","C","BROWSE",245,716,117712
"P23","C","BROWSE",251,689,117741
"P23","C","BROWSE",267,722,117771
"P23","C","BROWSE",244,822,117800
"P23","C","BROWSE",229,790,117829
"P23","C","BROWSE",216,796,117859
"P23","C","BROWSE",256,819,117887
"P23","C","BROWSE",267,819,117916
"P23","C","BROWSE",274,838,117945
"P23","C","BROWSE",225,808,117974
"P23","C","BROWSE",261,830,118004
"P23","C","BROWSE",242,795,118034
"P23","C","BROWSE",247,993,118063
"P23","C","BROWSE",252,1008,118093
"P23","C","BROWSE",275,1004,118124
"P23","C","BROWSE",321,1027,118153
"P23","C","BROWSE",289,1015,118182
"P23","C","BROWSE",282,989,118211
"P23","C","BROWSE",282,986,118240
"P23","C","BROWSE",262,1011,118269
"P23","C","BROWSE",327,1027,118298
"P23","C","BROWSE",274,1008,118326
"P23","C","BROWSE",276,1011,118355
"P23","C","BROWSE",291,1036,118384
"P23","C","BROWSE",238,1000,118412
"P23","C","BROWSE",266,984,118441
"P23","C","BROWSE",263,866,118469
"P23","C","BROWSE",304,911,118498
"P23","C","BROWSE",276,906,118527
"P23","C","BROWSE",286,904,118557
"P23","C","BROWSE",292,928,118586
"P23","C","BROWSE",262,896,118615
"P23","C","BROWSE",303,902,118645
"P23","C","BROWSE",334,948,118676
"P23","C","BROWSE",312,953,118706
"P23","C","BROWSE",489,805,118735
"P23","C","BROWSE",787,311,118764
"P23","C","BROWSE",854,161,118794
"P23","C","BROWSE",864,228,118825
"P23","C","BROWSE",858,250,118856
"P23","C","BROWSE",875,273,118886
"P23","C","BROWSE",876,283,118916
"P23","C","BROWSE",870,280,118946
"P23","C","BROWSE",881,269,118977
"P23","C","BROWSE",873,260,119008
"P23","C","BROWSE",875,305,119039
"P23","C","BROWSE",879,278,119069
"P23","C","BROWSE",880,306,119099
"P23","C","BROWSE",940,550,119128
"P23","C","BROWSE",954,559,119158
"P23","C","BROWSE",943,564,119188
"P23","C","BROWSE",944,572,119219
"P23","C","BROWSE",683,474,119249
"P23","C","BROWSE",316,325,119278
"P23","C","BROWSE",326,337,119308
"P23","C","BROWSE",319,329,119338
"P23","C","BROWSE",315,348,119369
"P23","C","BROWSE",321,323,119399
"P23","C","BROWSE",313,332,119429
"P23","C","BROWSE",325,360,119459
"P23","C","BROWSE",307,345,119489
"P23","C","BROWSE",315,334,119518
"P23","C","BROWSE",272,343,119549
"P23","C","BROWSE",264,344,119580
"P23","C","BROWSE",275,353,119610
"P23","C","BROWSE",243,287,119641
"P23","C","BROWSE",262,366,119673
"P23","C","BROWSE",265,380,119704
"P23","C","BROWSE",251,256,119736
"P23","C","BROWSE",245,204,119770
"P23","C","BROWSE",250,204,119801
"P23","C","BROWSE",256,203,119833
"P23","C","BROWSE",291,102,119863
"P23","C","BROWSE",293,139,119893
"P23","C","BROWSE",285,130,119923
"P23","C","BROWSE",289,117,119952
"P23","C","BROWSE",282,143,119982
"P23","C","BROWSE",294,138,120012
"P23","C","BROWSE",298,150,120042
"P23","C","BROWSE",301,142,120072
"P23","C","BROWSE",708,390,120103
"P23","C","BROWSE",925,523,120133
"P23","C","BROWSE",918,533,120162
"P23","C","BROWSE",928,536,120192
"P23","C","BROWSE",932,544,120221
"P23","C","BROWSE",930,513,120251
"P23","C","BROWSE",933,518,120280
"P23","C","BROWSE",942,525,120310
"P23","C","BROWSE",933,509,120340
"P23","C","BROWSE",922,516,120370
"P23","C","BROWSE",916,553,120399
"P23","C","BROWSE",992,503,120428
"P23","C","BROWSE",999,503,120457
"P23","C","BROWSE",999,455,120487
"P23","C","BROWSE",999,518,120517
"P23","C","BROWSE",1010,500,120546
"P23","C","BROWSE",1139,539,120575
"P23","C","BROWSE",1164,492,120604
"P23","C","BROWSE",1168,456,120634
"P23","C","BROWSE",1156,517,120664
"P23","C","BROWSE",1160,465,120693
"P23","C","BROWSE",1136,518,120723
"P23","C","BROWSE",1146,514,120753
"P23","C","BROWSE",1146,476,120782
"P23","C","BROWSE",1147,458,120812
"P23","C","BROWSE",1159,465,120841
"P23","C","BROWSE",1163,445,120871
"P23","C","BROWSE",1158,456,120902
"P23","C","BROWSE",1155,490,120931
"P23","C","BROWSE",1110,477,120961
"P23","C","BROWSE",1109,495,120991
"P23","C","BROWSE",1103,463,121020
"P23","C","BROWSE",1110,463,121048
"P23","C","BROWSE",1130,473,121078
"P23","C","BROWSE",1120,485,121106
"P23","C","BROWSE",1106,479,121135
"P23","C","BROWSE",1114,465,121164
"P23","C","BROWSE",1154,498,121192
"P23","C","BROWSE",1172,441,121222
"P23","C","BROWSE",1171,449,121251
"P23","C","BROWSE",1169,431,121280
"P23","C","BROWSE",1162,455,121309
"P23","C","BROWSE",1164,508,121339
"P23","C","BROWSE",1162,488,121368
"P23","C","BROWSE",1167,475,121398
"P23","C","BROWSE",1171,440,121428
"P23","C","BROWSE",1160,468,121460
"P23","C","BROWSE",1169,451,121490
"P23","C","BROWSE",1158,482,121520
"P23","C","BROWSE",1148,460,121550
"P23","C","BROWSE",1166,454,121580
"P23","C","BROWSE",1157,469,121609
"P23","C","BROWSE",1167,472,121639
"P23","C","BROWSE",1154,480,121670
"P23","C","BROWSE",1149,485,121699
"P23","C","BROWSE",981,460,121730
"P23","C","BROWSE",947,432,121760
"P23","C","BROWSE",932,457,121790
"P23","C","BROWSE",954,418,121819
"P23","C","BROWSE",936,433,121847
"P23","C","BROWSE",938,431,121876
"P23","C","BROWSE",936,441,121906
"P23","C","BROWSE",910,460,121935
"P23","C","BROWSE",898,425,121964
"P23","C","BROWSE",896,437,121992
"P23","C","BROWSE",892,438,122022
"P23","C","BROWSE",887,483,122050
"P23","C","BROWSE",894,445,122078
"P23","C","BROWSE",902,453,122107
"P23","C","BROWSE",906,453,122135
"P23","C","BROWSE",896,456,122165
"P23","C","BROWSE",980,401,122193
"P23","C","BROWSE",995,452,122222
"P23","C","BROWSE",995,469,122252
"P23","C","BROWSE",993,461,122284
"P23","C","BROWSE",1010,459,122316
"P23","C","BROWSE",1000,447,122348
"P23","C","BROWSE",989,427,122378
"P23","C","BROWSE",974,476,122409
"P23","C","BROWSE",997,491,122440
"P23","C","BROWSE",970,424,122470
"P23","C","BROWSE",998,457,122500
"P23","C","BROWSE",990,434,122530
"P23","C","BROWSE",981,433,122562
"P23","C","BROWSE",997,427,122591
"P23","C","BROWSE",968,423,122621
"P23","C","BROWSE",974,526,122650
"P23","C","BROWSE",1406,1569,122735
"P23","C","BROWSE",144,166,122823
"P23","C","BROWSE",141,163,122847
"P23","C","BROWSE",157,118,122883
"P23","C","BROWSE",170,129,122912
"P23","C","BROWSE",141,126,122942
"P23","C","BROWSE",146,130,122972
"P23","C","BROWSE",117,97,123003
"P23","C","BROWSE",115,68,123033
"P23","C","BROWSE",108,119,123058
"P23","C","BROWSE",119,78,123085
"P23","C","BROWSE",116,68,123116
"P23","C","BROWSE",90,63,123148
"P23","C","BROWSE",120,50,123178
"P23","C","BROWSE",109,86,123209
"P23","C","BROWSE",113,106,123239
"P23","C","BROWSE",96,81,123269
"P23","C","BROWSE",38,81,123299
"P23","C","BROWSE",26,78,123329
"P23","C","BROWSE",38,77,123359
"P23","C","BROWSE",65,91,123390
"P23","C","BROWSE",23,119,123420
"P23","C","BROWSE",13,112,123450
"P23","C","BROWSE",25,90,123481
"P23","C","BROWSE",42,84,123512
"P23","C","BROWSE",201,71,123542
"P23","C","BROWSE",829,289,123573
"P23","C","BROWSE",1100,461,123603
"P23","C","BROWSE",1097,461,123633
"P23","C","BROWSE",1105,408,123664
"P23","C","BROWSE",1099,452,123694
"P23","C","BROWSE",1085,466,123722
"P23","C","BROWSE",1083,469,123752
"P23","C","BROWSE",571,351,123783
"P23","C","BROWSE",400,290,123811
"P23","C","BROWSE",386,318,123837
"P23","C","BROWSE",433,385,123862
"P23","C","BROWSE",404,326,123887
"P23","C","BROWSE",432,-306,123913
"P23","C","BROWSE",368,294,123941
"P23","C","BROWSE",394,328,123971
"P23","C","BROWSE",246,284,124001
"P23","C","BROWSE",265,314,124032
"P23","C","BROWSE",270,300,124066
"P23","C","BROWSE",263,311,124098
"P23","C","BROWSE",263,335,124131
"P23","C","BROWSE",262,339,124164
"P23","C","BROWSE",266,338,124197
"P23","C","BROWSE",362,341,124231
"P23","C","BROWSE",314,296,124277
"P23","C","BROWSE",331,325,124319
"P23","C","BROWSE",346,307,124343
"P23","C","BROWSE",346,292,124373
"P23","C","BROWSE",365,333,124407
"P23","C","BROWSE",374,315,124436
"P23","C","BROWSE",368,314,124466
"P23","C","BROWSE",465,310,124496
"P23","C","BROWSE",476,325,124526
"P23","C","BROWSE",451,302,124556
"P23","C","BROWSE",443,309,124586
"P23","C","BROWSE",456,310,124616
"P23","C","BROWSE",487,335,124646
"P23","C","BROWSE",539,342,124677
"P23","C","BROWSE",544,331,124708
"P23","C","BROWSE",557,306,124738
"P23","C","BROWSE",542,337,124769
"P23","C","BROWSE",527,305,124802
"P23","C","BROWSE",531,325,124832
"P23","C","BROWSE",499,332,124862
"P23","C","BROWSE",459,346,124892
"P23","C","BROWSE",472,326,124922
"P23","C","BROWSE",451,331,124952
"P23","C","BROWSE",461,320,124982
"P23","C","BROWSE",452,322,125012
"P23","C","BROWSE",475,323,125042
"P23","C","BROWSE",467,337,125072
"P23","C","BROWSE",443,333,125102
"P23","C","BROWSE",432,306,125133
"P23","C","BROWSE",439,327,125164
"P23","C","BROWSE",446,333,125194
"P23","C","BROWSE",445,347,125224
"P23","C","BROWSE",447,332,125254
"P23","C","BROWSE",451,334,125284
"P23","C","BROWSE",456,306,125315
"P23","C","BROWSE",481,301,125454
"P23","C","BROWSE",585,283,125520
"P23","C","BROWSE",568,302,125585
"P23","C","BROWSE",579,271,125610
"P23","C","BROWSE",571,301,125643
"P23","C","BROWSE",604,325,125673
"P23","C","BROWSE",611,323,125703
"P23","C","BROWSE",606,326,125733
"P23","C","BROWSE",597,308,125763
"P23","C","BROWSE",595,348,125793
"P23","C","BROWSE",596,316,125824
"P23","C","BROWSE",628,324,125854
"P23","C","BROWSE",630,276,125886
"P23","C","BROWSE",641,335,125916
"P23","C","BROWSE",574,38,125946
"P23","C","BROWSE",647,344,125976
"P23","C","BROWSE",597,61,126006
"P23","C","BROWSE",616,89,126036
"P23","C","BROWSE",637,329,126066
"P23","C","BROWSE",633,339,126096
"P23","C","BROWSE",619,300,126126
"P23","C","BROWSE",613,307,126156
"P23","C","BROWSE",639,290,126187
"P23","C","BROWSE",624,309,126216
"P23","C","BROWSE",714,297,126246
"P23","C","BROWSE",725,309,126275
"P23","C","BROWSE",670,102,126305
"P23","C","BROWSE",718,320,126335
"P23","C","BROWSE",707,295,126365
"P23","C","BROWSE",719,299,126394
"P23","C","BROWSE",707,318,126425
"P23","C","BROWSE",712,310,126454
"P23","C","BROWSE",793,296,126483
"P23","C","BROWSE",759,314,126512
"P23","C","BROWSE",770,319,126541
"P23","C","BROWSE",772,310,126570
"P23","C","BROWSE",767,269,126599
"P23","C","BROWSE",768,288,126629
"P23","C","BROWSE",781,286,126659
"P23","C","BROWSE",769,276,126689
"P23","C","BROWSE",763,298,126719
"P23","C","BROWSE",772,317,126749
"P23","C","BROWSE",773,302,126779
"P23","C","BROWSE",785,272,126809
"P23","C","BROWSE",759,47,126839
"P23","C","BROWSE",791,321,126869
