"participant","set","activity","x","y","timestamp"
"P19","B","READ",982,741,87618
"P19","B","READ",1059,756,87648
"P19","B","READ",1066,759,87677
"P19","B","READ",1089,777,87707
"P19","B","READ",1097,757,87735
"P19","B","READ",1083,779,87764
"P19","B","READ",1094,768,87792
"P19","B","READ",1095,772,87821
"P19","B","READ",1136,761,87850
"P19","B","READ",1143,755,87879
"P19","B","READ",1123,778,87907
"P19","B","READ",1122,787,87936
"P19","B","READ",1116,774,87964
"P19","B","READ",1114,757,87992
"P19","B","READ",1131,747,88021
"P19","B","READ",1145,748,88050
"P19","B","READ",1126,760,88079
"P19","B","READ",888,782,88107
"P19","B","READ",912,766,88139
"P19","B","READ",909,786,88168
"P19","B","READ",888,771,88196
"P19","B","READ",904,751,88224
"P19","B","READ",910,763,88253
"P19","B","READ",908,765,88282
"P19","B","READ",889,778,88311
"P19","B","READ",901,752,88339
"P19","B","READ",895,791,88368
"P19","B","READ",885,768,88397
"P19","B","READ",915,764,88426
"P19","B","READ",944,760,88455
"P19","B","READ",954,780,88484
"P19","B","READ",950,754,88512
"P19","B","READ",963,772,88541
"P19","B","READ",946,761,88569
"P19","B","READ",972,764,88597
"P19","B","READ",960,767,88626
"P19","B","READ",946,770,88654
"P19","B","READ",960,757,88685
"P19","B","READ",965,764,88713
"P19","B","READ",1023,778,88742
"P19","B","READ",991,777,88770
"P19","B","READ",1014,758,88800
"P19","B","READ",1003,777,88829
"P19","B","READ",1004,765,88859
"P19","B","READ",994,779,88887
"P19","B","READ",1005,763,88915
"P19","B","READ",1302,585,88944
"P19","B","READ",1057,722,89169
"P19","B","READ",1060,755,89245
"P19","B","READ",1056,725,89270
"P19","B","READ",1036,735,89303
"P19","B","READ",1022,733,89332
"P19","B","READ",1008,757,89362
"P19","B","READ",1002,759,89390
"P19","B","READ",997,776,89419
"P19","B","READ",995,772,89448
"P19","B","READ",1004,759,89476
"P19","B","READ",998,782,89505
"P19","B","READ",998,769,89534
"P19","B","READ",984,763,89562
"P19","B","READ",911,758,89590
"P19","B","READ",904,711,89619
"P19","B","READ",906,760,89647
"P19","B","READ",912,744,89675
"P19","B","READ",911,768,89703
"P19","B","READ",910,735,89732
"P19","B","READ",918,729,89760
"P19","B","READ",918,755,89789
"P19","B","READ",896,769,89818
"P19","B","READ",878,755,89846
"P19","B","READ",882,726,89874
"P19","B","READ",864,757,89902
"P19","B","READ",870,736,89930
"P19","B","READ",872,751,89958
"P19","B","READ",888,751,89988
"P19","B","READ",823,784,90016
"P19","B","READ",818,713,90044
"P19","B","READ",819,743,90072
"P19","B","READ",825,747,90100
"P19","B","READ",816,748,90128
"P19","B","READ",822,727,90156
"P19","B","READ",830,744,90184
"P19","B","READ",816,706,90214
"P19","B","READ",937,757,90242
"P19","B","READ",1087,722,90270
"P19","B","READ",1094,789,90298
"P19","B","READ",1110,762,90328
"P19","B","READ",1094,785,90357
"P19","B","READ",1104,770,90385
"P19","B","READ",1080,792,90413
"P19","B","READ",1099,775,90442
"P19","B","READ",1094,747,90471
"P19","B","READ",1088,789,90499
"P19","B","READ",1065,766,90533
"P19","B","READ",1076,776,90563
"P19","B","READ",1055,790,90592
"P19","B","READ",1034,807,90621
"P19","B","READ",1030,823,90650
"P19","B","READ",1026,828,90678
"P19","B","READ",1035,813,90708
"P19","B","READ",1032,805,90736
"P19","B","READ",1044,797,90766
"P19","B","READ",1009,795,90795
"P19","B","READ",1027,794,90824
"P19","B","READ",1031,811,90852
"P19","B","READ",1033,818,90883
"P19","B","READ",1031,812,90912
"P19","B","READ",1035,805,90941
"P19","B","READ",1022,815,90968
"P19","B","READ",1032,793,90996
"P19","B","READ",1046,811,91024
"P19","B","READ",1073,809,91054
"P19","B","READ",1065,793,91083
"P19","B","READ",1078,779,91111
"P19","B","READ",1027,733,91140
"P19","B","READ",1057,814,91168
"P19","B","READ",1139,815,91197
"P19","B","READ",1139,810,91226
"P19","B","READ",1129,769,91255
"P19","B","READ",1148,816,91284
"P19","B","READ",1148,795,91314
"P19","B","READ",1149,778,91342
"P19","B","READ",1137,817,91370
"P19","B","READ",1196,807,91404
"P19","B","READ",1214,807,91435
"P19","B","READ",1200,815,91465
"P19","B","READ",1204,821,91494
"P19","B","READ",1160,741,91524
"P19","B","READ",1208,795,91554
"P19","B","READ",1182,827,91588
"P19","B","READ",1676,1207,91618
"P19","B","READ",732,819,91890
"P19","B","READ",718,773,91992
"P19","B","READ",818,740,92128
"P19","B","READ",803,837,92153
"P19","B","READ",802,848,92192
"P19","B","READ",801,840,92223
"P19","B","READ",792,822,92255
"P19","B","READ",808,857,92285
"P19","B","READ",881,852,92315
"P19","B","READ",869,850,92345
"P19","B","READ",871,845,92377
"P19","B","READ",876,854,92407
"P19","B","READ",859,803,92437
"P19","B","READ",876,845,92466
"P19","B","READ",874,850,92496
"P19","B","READ",877,828,92525
"P19","B","READ",884,861,92554
"P19","B","READ",891,844,92585
"P19","B","READ",932,831,92615
"P19","B","READ",912,787,92645
"P19","B","READ",887,775,92674
"P19","B","READ",947,844,92705
"P19","B","READ",937,850,92734
"P19","B","READ",932,811,92762
"P19","B","READ",924,834,92791
"P19","B","READ",934,843,92819
"P19","B","READ",931,814,92848
"P19","B","READ",936,832,92876
"P19","B","READ",937,834,92905
"P19","B","READ",922,775,92933
"P19","B","READ",933,827,92962
"P19","B","READ",924,830,92991
"P19","B","READ",940,814,93021
"P19","B","READ",928,837,93049
"P19","B","READ",945,856,93079
"P19","B","READ",939,846,93108
"P19","B","READ",938,818,93139
"P19","B","READ",915,800,93169
"P19","B","READ",938,748,93198
"P19","B","READ",930,759,93228
"P19","B","READ",926,722,93258
"P19","B","READ",942,732,93288
"P19","B","READ",945,759,93318
"P19","B","READ",929,733,93347
"P19","B","READ",934,725,93377
"P19","B","READ",937,746,93406
"P19","B","READ",943,741,93436
"P19","B","READ",928,718,93465
"P19","B","READ",964,768,93495
"P19","B","READ",997,759,93526
"P19","B","READ",1003,740,93555
"P19","B","READ",1000,740,93585
"P19","B","READ",988,738,93615
"P19","B","READ",1001,725,93645
"P19","B","READ",1001,739,93674
"P19","B","READ",1008,743,93705
"P19","B","READ",1002,764,93735
"P19","B","READ",999,735,93764
"P19","B","READ",1002,792,93794
"P19","B","READ",977,826,93823
"P19","B","READ",977,832,93853
"P19","B","READ",968,848,93883
"P19","B","READ",982,844,93912
"P19","B","READ",991,845,93942
"P19","B","READ",981,850,93971
"P19","B","READ",989,836,94001
"P19","B","READ",996,828,94030
"P19","B","READ",978,829,94059
"P19","B","READ",958,807,94088
"P19","B","READ",991,828,94118
"P19","B","READ",992,830,94148
"P19","B","READ",1048,809,94177
"P19","B","READ",1042,849,94207
"P19","B","READ",1048,851,94236
"P19","B","READ",1038,833,94267
"P19","B","READ",1056,841,94297
"P19","B","READ",1038,842,94326
"P19","B","READ",1046,862,94356
"P19","B","READ",1050,840,94386
"P19","B","READ",1109,850,94415
"P19","B","READ",1088,842,94445
"P19","B","READ",1102,850,94475
"P19","B","READ",1098,841,94504
"P19","B","READ",1097,832,94534
"P19","B","READ",1094,846,94563
"P19","B","READ",1090,827,94592
"P19","B","READ",999,835,94874
"P19","B","READ",965,803,94954
"P19","B","READ",998,836,94979
"P19","B","READ",1001,848,95010
"P19","B","READ",1039,833,95040
"P19","B","READ",1054,848,95070
"P19","B","READ",1025,842,95100
"P19","B","READ",1041,846,95130
"P19","B","READ",1029,834,95159
"P19","B","READ",1040,834,95189
"P19","B","READ",1119,838,95218
"P19","B","READ",1109,855,95248
"P19","B","READ",1098,842,95277
"P19","B","READ",1109,860,95306
"P19","B","READ",1103,822,95335
"P19","B","READ",1097,846,95364
"P19","B","READ",1111,833,95395
"P19","B","READ",1100,833,95424
"P19","B","READ",1102,841,95453
"P19","B","READ",1094,828,95482
"P19","B","READ",1107,833,95511
"P19","B","READ",1094,849,95540
"P19","B","READ",1095,837,95570
"P19","B","READ",1102,845,95599
"P19","B","READ",1110,844,95629
"P19","B","READ",1115,852,95658
"P19","B","READ",1113,832,95687
"P19","B","READ",1113,848,95717
"P19","B","READ",1112,837,95747
"P19","B","READ",964,864,95776
"P19","B","READ",969,863,95806
"P19","B","READ",938,783,95836
"P19","B","READ",963,860,95864
"P19","B","READ",955,875,95893
"P19","B","READ",956,855,95921
"P19","B","READ",969,857,95951
"P19","B","READ",970,844,95981
"P19","B","READ",963,887,96009
"P19","B","READ",1004,870,96038
"P19","B","READ",1003,870,96068
"P19","B","READ",1005,861,96097
"P19","B","READ",1006,877,96126
"P19","B","READ",1003,872,96156
"P19","B","READ",1016,878,96185
"P19","B","READ",1001,858,96215
"P19","B","READ",1005,871,96246
"P19","B","READ",986,794,96303
"P19","B","READ",894,840,96406
"P19","B","READ",897,879,96477
"P19","B","READ",773,892,96601
"P19","B","READ",771,877,96654
"P19","B","READ",770,894,96688
"P19","B","READ",780,895,96718
"P19","B","READ",766,847,96747
"P19","B","READ",774,876,96777
"P19","B","READ",756,859,96806
"P19","B","READ",756,857,96835
"P19","B","READ",775,867,96869
"P19","B","READ",791,866,96897
"P19","B","READ",786,863,96927
"P19","B","READ",799,871,96956
"P19","B","READ",773,862,96985
"P19","B","READ",785,861,97014
"P19","B","READ",870,871,97043
"P19","B","READ",861,879,97072
"P19","B","READ",863,881,97102
"P19","B","READ",854,879,97132
"P19","B","READ",851,865,97163
"P19","B","READ",850,870,97193
"P19","B","READ",858,878,97223
"P19","B","READ",874,873,97252
"P19","B","READ",847,859,97282
"P19","B","READ",904,863,97311
"P19","B","READ",907,868,97341
"P19","B","READ",927,878,97370
"P19","B","READ",908,872,97400
"P19","B","READ",923,874,97430
"P19","B","READ",926,694,97459
"P19","B","READ",618,850,97786
"P19","B","READ",760,892,97921
"P19","B","READ",751,883,97942
"P19","B","READ",749,886,97979
"P19","B","READ",755,782,98010
"P19","B","READ",767,904,98041
"P19","B","READ",757,901,98078
"P19","B","READ",765,888,98108
"P19","B","READ",843,885,98140
"P19","B","READ",836,876,98170
"P19","B","READ",847,901,98203
"P19","B","READ",842,892,98233
"P19","B","READ",857,897,98263
"P19","B","READ",855,888,98295
"P19","B","READ",899,902,98326
"P19","B","READ",896,898,98356
"P19","B","READ",891,895,98387
"P19","B","READ",884,875,98418
"P19","B","READ",904,895,98448
"P19","B","READ",900,899,98478
"P19","B","READ",884,882,98508
"P19","B","READ",898,881,98538
"P19","B","READ",902,891,98567
"P19","B","READ",991,902,98597
"P19","B","READ",980,888,98626
"P19","B","READ",914,810,98656
"P19","B","READ",959,872,98686
"P19","B","READ",954,864,98716
"P19","B","READ",966,888,98745
"P19","B","READ",978,894,98775
"P19","B","READ",972,880,98804
"P19","B","READ",963,905,98833
"P19","B","READ",938,800,98864
"P19","B","READ",1054,891,98894
"P19","B","READ",1050,898,98924
"P19","B","READ",1053,893,98953
"P19","B","READ",1056,902,98983
"P19","B","READ",1024,857,99013
"P19","B","READ",1048,864,99042
"P19","B","READ",1048,879,99071
"P19","B","READ",1059,887,99101
"P19","B","READ",1082,897,99130
"P19","B","READ",1081,893,99159
"P19","B","READ",1075,894,99189
"P19","B","READ",1083,902,99218
"P19","B","READ",1080,895,99249
"P19","B","READ",1139,901,99278
"P19","B","READ",1124,902,99309
"P19","B","READ",1135,899,99339
"P19","B","READ",1100,862,99369
"P19","B","READ",1125,900,99399
"P19","B","READ",1119,879,99429
"P19","B","READ",1122,897,99459
"P19","B","READ",1111,887,99488
"P19","B","READ",1127,893,99517
"P19","B","READ",1136,888,99546
"P19","B","READ",1126,889,99576
"P19","B","READ",1117,890,99606
"P19","B","READ",1125,900,99635
"P19","B","READ",1114,899,99664
"P19","B","READ",798,906,99693
"P19","B","READ",777,911,99722
"P19","B","READ",752,897,99751
"P19","B","READ",760,910,99780
"P19","B","READ",752,906,99815
"P19","B","READ",776,920,99845
"P19","B","READ",766,911,99874
"P19","B","READ",763,911,99904
"P19","B","READ",761,922,99935
"P19","B","READ",768,926,99965
"P19","B","READ",771,920,99996
"P19","B","READ",758,903,100024
"P19","B","READ",815,910,100054
"P19","B","READ",820,912,100084
"P19","B","READ",826,905,100113
"P19","B","READ",816,909,100143
"P19","B","READ",824,910,100172
"P19","B","READ",827,920,100202
"P19","B","READ",890,908,100495
"P19","B","READ",896,880,100585
"P19","B","READ",889,894,100610
"P19","B","READ",890,879,100641
"P19","B","READ",884,888,100671
"P19","B","READ",895,911,100701
"P19","B","READ",961,914,100730
"P19","B","READ",970,916,100759
"P19","B","READ",957,909,100789
"P19","B","READ",976,913,100818
"P19","B","READ",965,916,100847
"P19","B","READ",971,901,100876
"P19","B","READ",971,905,100906
"P19","B","READ",958,914,100935
"P19","B","READ",963,915,100965
"P19","B","READ",925,810,100994
"P19","B","READ",976,905,101024
"P19","B","READ",988,895,101055
"P19","B","READ",967,850,101087
"P19","B","READ",956,848,101117
"P19","B","READ",980,909,101149
"P19","B","READ",998,907,101178
"P19","B","READ",1000,915,101208
"P19","B","READ",1006,906,101237
"P19","B","READ",995,914,101267
"P19","B","READ",993,846,101296
"P19","B","READ",910,908,101606
"P19","B","READ",1002,897,101684
"P19","B","READ",1048,878,101709
"P19","B","READ",1029,891,101740
"P19","B","READ",1062,883,101770
"P19","B","READ",1050,900,101800
"P19","B","READ",1054,902,101829
"P19","B","READ",1062,886,101858
"P19","B","READ",1054,898,101886
"P19","B","READ",1089,908,101915
"P19","B","READ",1097,932,101944
"P19","B","READ",1103,906,101972
"P19","B","READ",1097,909,102001
"P19","B","READ",1106,918,102030
"P19","B","READ",1103,893,102060
"P19","B","READ",1103,904,102089
"P19","B","READ",1109,921,102118
"P19","B","READ",1177,898,102147
"P19","B","READ",1184,890,102177
"P19","B","READ",1185,865,102208
"P19","B","READ",1200,904,102238
"P19","B","READ",1258,878,102267
"P19","B","READ",1184,887,102296
"P19","B","READ",1196,901,102325
"P19","B","READ",948,828,102355
"P19","B","READ",840,950,102384
"P19","B","READ",798,942,102416
"P19","B","READ",796,932,102445
"P19","B","READ",743,944,102476
"P19","B","READ",767,942,102506
"P19","B","READ",766,945,102536
"P19","B","READ",738,930,102565
"P19","B","READ",771,951,102594
"P19","B","READ",754,925,102623
"P19","B","READ",755,928,102652
"P19","B","READ",745,924,102681
"P19","B","READ",761,923,102710
"P19","B","READ",764,945,102739
"P19","B","READ",733,891,102770
"P19","B","READ",740,932,102799
"P19","B","READ",762,937,102828
"P19","B","READ",817,943,102858
"P19","B","READ",796,934,102887
"P19","B","READ",815,924,102916
"P19","B","READ",827,948,102946
"P19","B","READ",818,931,102975
"P19","B","READ",828,937,103004
"P19","B","READ",828,946,103034
"P19","B","READ",870,942,103063
"P19","B","READ",876,946,103093
"P19","B","READ",851,910,103122
"P19","B","READ",859,920,103152
"P19","B","READ",874,934,103181
"P19","B","READ",847,925,103210
"P19","B","READ",904,944,103239
"P19","B","READ",888,921,103268
"P19","B","READ",913,938,103297
"P19","B","READ",912,928,103328
"P19","B","READ",908,931,103358
"P19","B","READ",897,885,103387
"P19","B","READ",903,925,103417
"P19","B","READ",879,895,103445
"P19","B","READ",910,844,103692
"P19","B","READ",936,908,103800
"P19","B","READ",941,914,103825
"P19","B","READ",949,920,103861
"P19","B","READ",948,933,103892
"P19","B","READ",832,975,103926
"P19","B","READ",851,972,103955
"P19","B","READ",840,970,103984
"P19","B","READ",840,965,104014
"P19","B","READ",849,976,104044
"P19","B","READ",749,952,104073
"P19","B","READ",775,958,104103
"P19","B","READ",784,963,104133
"P19","B","READ",775,962,104162
"P19","B","READ",784,978,104192
"P19","B","READ",766,954,104222
"P19","B","READ",769,975,104251
"P19","B","READ",762,962,104281
"P19","B","READ",756,956,104311
"P19","B","READ",778,978,104341
"P19","B","READ",774,952,104371
"P19","B","READ",794,986,104403
"P19","B","READ",791,970,104434
"P19","B","READ",792,928,104465
"P19","B","READ",794,934,104497
"P19","B","READ",781,934,104527
"P19","B","READ",792,934,104557
"P19","B","READ",791,938,104587
"P19","B","READ",806,952,104617
"P19","B","READ",812,922,104646
"P19","B","READ",818,944,104676
"P19","B","READ",827,939,104706
"P19","B","READ",815,939,104736
"P19","B","READ",825,936,104765
"P19","B","READ",807,946,104795
"P19","B","READ",804,938,104825
"P19","B","READ",774,957,104855
"P19","B","READ",757,944,104885
"P19","B","READ",769,954,104914
"P19","B","READ",762,938,104944
"P19","B","READ",780,960,104973
"P19","B","READ",784,965,105005
"P19","B","READ",780,961,105035
"P19","B","READ",765,959,105064
"P19","B","READ",815,957,105094
"P19","B","READ",841,949,105124
"P19","B","READ",835,966,105154
"P19","B","READ",841,967,105184
"P19","B","READ",846,970,105213
"P19","B","READ",846,950,105243
"P19","B","READ",804,808,105273
"P19","B","READ",918,926,105565
"P19","B","READ",911,938,105642
"P19","B","READ",923,948,105667
"P19","B","READ",921,959,105700
"P19","B","READ",964,951,105730
"P19","B","READ",963,912,105761
"P19","B","READ",961,961,105790
"P19","B","READ",968,953,105820
"P19","B","READ",975,943,105850
"P19","B","READ",1034,962,105879
"P19","B","READ",1043,961,105909
"P19","B","READ",1037,969,105939
"P19","B","READ",1051,943,105969
"P19","B","READ",1040,944,105999
"P19","B","READ",1047,963,106029
"P19","B","READ",1042,958,106058
"P19","B","READ",1034,962,106088
"P19","B","READ",1052,968,106118
"P19","B","READ",1036,964,106149
