participant,set,activity,x,y,timestamp
P16,A,WATCH,845,434,115431
P16,A,WATCH,844,416,115459
P16,A,WATCH,853,465,115487
P16,A,WATCH,840,433,115516
P16,A,WATCH,835,443,115544
P16,A,WATCH,850,430,115572
P16,A,WATCH,838,459,115600
P16,A,WATCH,845,418,115629
P16,A,WATCH,849,448,115656
P16,A,WATCH,848,437,115684
P16,A,WATCH,838,447,115711
P16,A,WATCH,848,430,115739
P16,A,WATCH,847,431,115767
P16,A,WATCH,857,487,115795
P16,A,WATCH,850,449,115823
P16,A,WATCH,846,420,115850
P16,A,WATCH,843,433,115880
P16,A,WATCH,852,447,115909
P16,A,WATCH,834,465,115936
P16,A,WATCH,845,438,115964
P16,A,WATCH,844,438,115992
P16,A,WATCH,853,427,116020
P16,A,WATCH,830,454,116048
P16,A,WATCH,860,439,116076
P16,A,WATCH,850,420,116103
P16,A,WATCH,847,450,116132
P16,A,WATCH,849,423,116160
P16,A,WATCH,840,434,116189
P16,A,WATCH,753,342,116217
P16,A,WATCH,771,266,116245
P16,A,WATCH,769,321,116273
P16,A,WATCH,778,344,116302
P16,A,WATCH,761,344,116330
P16,A,WATCH,775,343,116359
P16,A,WATCH,774,333,116387
P16,A,WATCH,765,351,116418
P16,A,WATCH,763,344,116447
P16,A,WATCH,773,385,116475
P16,A,WATCH,776,329,116504
P16,A,WATCH,770,340,116532
P16,A,WATCH,773,340,116561
P16,A,WATCH,846,497,116589
P16,A,WATCH,836,511,116618
P16,A,WATCH,819,511,116646
P16,A,WATCH,823,489,116675
P16,A,WATCH,826,530,116703
P16,A,WATCH,825,522,116731
P16,A,WATCH,829,530,116759
P16,A,WATCH,831,538,116788
P16,A,WATCH,818,497,116816
P16,A,WATCH,829,555,116844
P16,A,WATCH,818,548,116872
P16,A,WATCH,837,513,116900
P16,A,WATCH,836,489,116929
P16,A,WATCH,828,495,116959
P16,A,WATCH,732,621,116988
P16,A,WATCH,727,637,117015
P16,A,WATCH,759,674,117044
P16,A,WATCH,728,597,117073
P16,A,WATCH,723,641,117101
P16,A,WATCH,746,634,117130
P16,A,WATCH,727,649,117157
P16,A,WATCH,728,666,117186
P16,A,WATCH,744,665,117214
P16,A,WATCH,728,591,117242
P16,A,WATCH,730,654,117271
P16,A,WATCH,850,491,117299
P16,A,WATCH,864,437,117327
P16,A,WATCH,851,392,117356
P16,A,WATCH,866,370,117384
P16,A,WATCH,840,434,117412
P16,A,WATCH,860,421,117441
P16,A,WATCH,886,395,117469
P16,A,WATCH,882,402,117499
P16,A,WATCH,889,410,117528
P16,A,WATCH,1043,314,117556
P16,A,WATCH,1127,306,117585
P16,A,WATCH,1128,322,117613
P16,A,WATCH,1131,295,117642
P16,A,WATCH,1124,288,117671
P16,A,WATCH,1147,263,117700
P16,A,WATCH,1139,286,117729
P16,A,WATCH,1138,273,117757
P16,A,WATCH,1140,278,117786
P16,A,WATCH,1142,226,117815
P16,A,WATCH,1244,531,117844
P16,A,WATCH,1097,328,118074
P16,A,WATCH,1088,315,118097
P16,A,WATCH,1041,345,118123
P16,A,WATCH,1059,380,118150
P16,A,WATCH,1054,371,118177
P16,A,WATCH,1068,374,118206
P16,A,WATCH,1056,356,118234
P16,A,WATCH,1053,362,118261
P16,A,WATCH,1045,340,118289
P16,A,WATCH,1039,339,118317
P16,A,WATCH,1030,377,118344
P16,A,WATCH,1039,379,118373
P16,A,WATCH,1036,339,118401
P16,A,WATCH,1042,340,118429
P16,A,WATCH,1037,336,118457
P16,A,WATCH,1039,358,118485
P16,A,WATCH,1153,408,118513
P16,A,WATCH,1296,593,118541
P16,A,WATCH,1329,586,118569
P16,A,WATCH,1322,601,118599
P16,A,WATCH,1351,582,118627
P16,A,WATCH,1320,570,118656
P16,A,WATCH,1331,609,118685
P16,A,WATCH,1307,626,118714
P16,A,WATCH,1322,561,118742
P16,A,WATCH,1203,357,118771
P16,A,WATCH,1189,338,118801
P16,A,WATCH,1208,354,118831
P16,A,WATCH,1183,370,118859
P16,A,WATCH,1198,345,118888
P16,A,WATCH,1177,357,118916
P16,A,WATCH,1192,351,118945
P16,A,WATCH,1178,410,118973
P16,A,WATCH,1197,376,119001
P16,A,WATCH,1190,387,119030
P16,A,WATCH,1343,356,119058
P16,A,WATCH,1364,352,119087
P16,A,WATCH,1381,357,119115
P16,A,WATCH,1370,355,119145
P16,A,WATCH,1380,340,119173
P16,A,WATCH,1395,332,119202
P16,A,WATCH,1360,350,119230
P16,A,WATCH,1376,341,119258
P16,A,WATCH,1612,325,119286
P16,A,WATCH,1674,345,119315
P16,A,WATCH,1669,305,119345
P16,A,WATCH,1666,328,119376
P16,A,WATCH,1683,304,119406
P16,A,WATCH,1667,292,119433
P16,A,WATCH,1667,329,119460
P16,A,WATCH,1658,307,119487
P16,A,WATCH,1670,305,119514
P16,A,WATCH,1681,316,119542
P16,A,WATCH,1644,290,119569
P16,A,WATCH,1400,319,119597
P16,A,WATCH,1367,327,119624
P16,A,WATCH,1368,336,119652
P16,A,WATCH,1358,303,119682
P16,A,WATCH,1356,350,119710
P16,A,WATCH,1369,305,119739
P16,A,WATCH,1372,324,119767
P16,A,WATCH,1368,328,119795
P16,A,WATCH,1357,312,119823
P16,A,WATCH,1378,313,119851
P16,A,WATCH,1361,324,119880
P16,A,WATCH,1152,435,119908
P16,A,WATCH,998,477,119936
P16,A,WATCH,960,470,119964
P16,A,WATCH,973,497,119992
P16,A,WATCH,971,455,120019
P16,A,WATCH,970,505,120047
P16,A,WATCH,978,488,120075
P16,A,WATCH,741,402,120103
P16,A,WATCH,715,389,120130
P16,A,WATCH,745,402,120158
P16,A,WATCH,748,391,120186
P16,A,WATCH,762,424,120216
P16,A,WATCH,758,370,120244
P16,A,WATCH,1174,351,120272
P16,A,WATCH,1236,369,120300
P16,A,WATCH,1225,351,120329
P16,A,WATCH,1255,325,120357
P16,A,WATCH,1282,347,120385
P16,A,WATCH,1278,348,120413
P16,A,WATCH,1278,379,120441
P16,A,WATCH,1297,332,120470
P16,A,WATCH,1097,304,120498
P16,A,WATCH,1067,321,120527
P16,A,WATCH,1057,289,120554
P16,A,WATCH,1070,303,120582
P16,A,WATCH,1066,326,120611
P16,A,WATCH,1082,304,120639
P16,A,WATCH,1082,327,120667
P16,A,WATCH,1065,327,120695
P16,A,WATCH,1078,304,120723
P16,A,WATCH,1090,315,120751
P16,A,WATCH,1098,317,120781
P16,A,WATCH,1028,372,120810
P16,A,WATCH,1037,378,120838
P16,A,WATCH,1022,387,120866
P16,A,WATCH,1027,389,120893
P16,A,WATCH,1052,385,120921
P16,A,WATCH,1043,404,120949
P16,A,WATCH,1064,543,120976
P16,A,WATCH,1073,570,121004
P16,A,WATCH,1072,600,121032
P16,A,WATCH,1082,604,121060
P16,A,WATCH,1066,589,121088
P16,A,WATCH,1075,617,121116
P16,A,WATCH,1074,600,121144
P16,A,WATCH,1081,649,121172
P16,A,WATCH,1033,768,121200
P16,A,WATCH,1018,792,121228
P16,A,WATCH,1007,791,121256
P16,A,WATCH,1015,784,121285
P16,A,WATCH,1017,817,121313
P16,A,WATCH,997,799,121343
P16,A,WATCH,1007,813,121372
P16,A,WATCH,1014,820,121400
P16,A,WATCH,1013,817,121430
P16,A,WATCH,1025,820,121458
P16,A,WATCH,1010,799,121487
P16,A,WATCH,1019,812,121515
P16,A,WATCH,1000,779,121544
P16,A,WATCH,1018,811,121574
P16,A,WATCH,1001,728,121602
P16,A,WATCH,781,534,121631
P16,A,WATCH,659,445,121660
P16,A,WATCH,644,492,121688
P16,A,WATCH,637,480,121717
P16,A,WATCH,651,494,121746
P16,A,WATCH,642,474,121775
P16,A,WATCH,639,487,121804
P16,A,WATCH,637,487,121832
P16,A,WATCH,638,467,121861
P16,A,WATCH,1012,460,121892
P16,A,WATCH,1114,448,121921
P16,A,WATCH,1139,458,121950
P16,A,WATCH,1146,424,121979
P16,A,WATCH,1144,449,122007
P16,A,WATCH,1140,433,122036
P16,A,WATCH,1159,444,122065
P16,A,WATCH,1410,487,122093
P16,A,WATCH,1405,483,122122
P16,A,WATCH,1402,489,122150
P16,A,WATCH,1409,470,122179
P16,A,WATCH,1396,502,122208
P16,A,WATCH,1405,500,122236
P16,A,WATCH,1396,473,122265
P16,A,WATCH,1399,485,122294
P16,A,WATCH,1397,497,122322
P16,A,WATCH,1288,700,122351
P16,A,WATCH,1275,730,122380
P16,A,WATCH,1292,729,122409
P16,A,WATCH,1277,730,122439
P16,A,WATCH,1292,728,122468
P16,A,WATCH,1280,743,122496
P16,A,WATCH,1275,711,122526
P16,A,WATCH,1282,726,122554
P16,A,WATCH,1281,726,122583
P16,A,WATCH,1283,739,122611
P16,A,WATCH,1086,768,122640
P16,A,WATCH,1073,777,122668
P16,A,WATCH,1066,794,122697
P16,A,WATCH,1081,781,122726
P16,A,WATCH,1081,800,122754
P16,A,WATCH,1075,758,122782
P16,A,WATCH,1146,720,122810
P16,A,WATCH,1244,709,122839
P16,A,WATCH,1249,700,122867
P16,A,WATCH,1254,701,122895
P16,A,WATCH,1250,706,122924
P16,A,WATCH,1256,691,122952
P16,A,WATCH,1243,704,122982
P16,A,WATCH,1257,692,123011
P16,A,WATCH,1389,643,123040
P16,A,WATCH,1402,631,123068
P16,A,WATCH,1405,620,123097
P16,A,WATCH,1389,613,123126
P16,A,WATCH,1411,616,123155
P16,A,WATCH,1410,609,123183
P16,A,WATCH,1403,603,123212
P16,A,WATCH,1423,618,123241
P16,A,WATCH,1412,631,123270
P16,A,WATCH,1407,593,123298
P16,A,WATCH,1419,624,123327
P16,A,WATCH,1418,612,123356
P16,A,WATCH,1461,672,123385
P16,A,WATCH,1482,689,123414
P16,A,WATCH,1509,672,123443
P16,A,WATCH,1502,665,123471
P16,A,WATCH,1493,701,123501
P16,A,WATCH,1487,700,123532
P16,A,WATCH,1620,773,123717
P16,A,WATCH,1487,844,123791
P16,A,WATCH,1493,815,123816
P16,A,WATCH,1491,840,123843
P16,A,WATCH,1509,819,123870
P16,A,WATCH,1491,833,123898
P16,A,WATCH,1482,851,123926
P16,A,WATCH,1473,846,123953
P16,A,WATCH,1474,847,123981
P16,A,WATCH,1462,842,124008
P16,A,WATCH,1481,845,124036
P16,A,WATCH,1491,855,124063
P16,A,WATCH,1496,818,124092
P16,A,WATCH,1452,871,124120
P16,A,WATCH,1487,815,124148
P16,A,WATCH,1466,843,124175
P16,A,WATCH,1196,596,124203
P16,A,WATCH,1114,594,124230
P16,A,WATCH,1131,599,124258
P16,A,WATCH,1118,595,124286
P16,A,WATCH,1136,603,124314
P16,A,WATCH,1132,554,124341
P16,A,WATCH,1109,607,124369
P16,A,WATCH,986,342,124396
P16,A,WATCH,942,284,124424
P16,A,WATCH,943,283,124451
P16,A,WATCH,934,303,124479
P16,A,WATCH,943,296,124507
P16,A,WATCH,949,319,124534
P16,A,WATCH,946,309,124562
P16,A,WATCH,917,338,124590
P16,A,WATCH,906,337,124617
P16,A,WATCH,890,297,124647
P16,A,WATCH,911,338,124675
P16,A,WATCH,908,330,124703
P16,A,WATCH,912,310,124730
P16,A,WATCH,896,296,124758
P16,A,WATCH,896,310,124786
P16,A,WATCH,907,332,124813
P16,A,WATCH,906,306,124841
P16,A,WATCH,884,297,124868
P16,A,WATCH,905,316,124896
P16,A,WATCH,899,340,124924
P16,A,WATCH,910,324,124952
P16,A,WATCH,910,294,124980
P16,A,WATCH,902,314,125007
P16,A,WATCH,894,310,125036
P16,A,WATCH,916,331,125064
P16,A,WATCH,908,309,125092
P16,A,WATCH,911,309,125120
P16,A,WATCH,909,309,125147
P16,A,WATCH,908,302,125175
P16,A,WATCH,887,306,125205
P16,A,WATCH,893,313,125233
P16,A,WATCH,889,306,125261
P16,A,WATCH,888,321,125289
P16,A,WATCH,896,316,125317
P16,A,WATCH,899,304,125345
P16,A,WATCH,1170,404,125373
P16,A,WATCH,1197,422,125402
P16,A,WATCH,1189,453,125431
P16,A,WATCH,1175,436,125459
P16,A,WATCH,1192,425,125487
P16,A,WATCH,1172,434,125515
P16,A,WATCH,1178,451,125542
P16,A,WATCH,1188,424,125570
P16,A,WATCH,1200,420,125597
P16,A,WATCH,1009,509,125625
P16,A,WATCH,881,634,125652
P16,A,WATCH,848,615,125680
P16,A,WATCH,842,624,125707
P16,A,WATCH,842,577,125736
P16,A,WATCH,857,601,125766
P16,A,WATCH,825,583,125794
P16,A,WATCH,870,597,125822
P16,A,WATCH,856,610,125850
P16,A,WATCH,862,590,125878
P16,A,WATCH,756,654,125905
P16,A,WATCH,527,670,125933
P16,A,WATCH,507,665,125960
P16,A,WATCH,510,671,125989
P16,A,WATCH,507,654,126017
P16,A,WATCH,509,669,126044
P16,A,WATCH,545,681,126072
P16,A,WATCH,490,673,126100
P16,A,WATCH,490,649,126127
P16,A,WATCH,535,661,126155
P16,A,WATCH,526,652,126183
P16,A,WATCH,551,681,126212
P16,A,WATCH,552,667,126240
P16,A,WATCH,549,643,126268
P16,A,WATCH,544,614,126296
P16,A,WATCH,535,630,126326
P16,A,WATCH,663,682,126355
P16,A,WATCH,1084,717,126383
P16,A,WATCH,1214,619,126412
P16,A,WATCH,1174,605,126440
P16,A,WATCH,1193,605,126469
P16,A,WATCH,1167,638,126497
P16,A,WATCH,1185,640,126526
P16,A,WATCH,1167,636,126555
P16,A,WATCH,1171,660,126583
P16,A,WATCH,1175,682,126612
P16,A,WATCH,1189,657,126640
P16,A,WATCH,1180,650,126668
P16,A,WATCH,1179,694,126696
P16,A,WATCH,1140,660,126725
P16,A,WATCH,946,519,126754
P16,A,WATCH,930,507,126782
P16,A,WATCH,936,494,126811
P16,A,WATCH,955,489,126840
P16,A,WATCH,951,539,126870
P16,A,WATCH,953,523,126898
P16,A,WATCH,943,564,126925
P16,A,WATCH,938,506,126954
P16,A,WATCH,907,535,126982
P16,A,WATCH,686,777,127011
P16,A,WATCH,683,763,127039
P16,A,WATCH,679,786,127068
P16,A,WATCH,683,778,127097
P16,A,WATCH,683,780,127126
P16,A,WATCH,683,790,127154
P16,A,WATCH,695,788,127183
P16,A,WATCH,696,801,127211
P16,A,WATCH,670,780,127239
P16,A,WATCH,691,788,127267
P16,A,WATCH,677,785,127295
P16,A,WATCH,680,780,127323
P16,A,WATCH,686,796,127352
P16,A,WATCH,689,779,127380
P16,A,WATCH,699,776,127410
P16,A,WATCH,674,789,127439
P16,A,WATCH,690,784,127468
P16,A,WATCH,1005,669,127496
P16,A,WATCH,1112,634,127524
P16,A,WATCH,1135,607,127552
P16,A,WATCH,1126,685,127580
P16,A,WATCH,1128,619,127609
P16,A,WATCH,1137,624,127636
P16,A,WATCH,1157,599,127664
P16,A,WATCH,1109,647,127692
P16,A,WATCH,1128,640,127720
P16,A,WATCH,1124,574,127748
P16,A,WATCH,949,530,127776
P16,A,WATCH,659,449,127804
P16,A,WATCH,625,427,127832
P16,A,WATCH,646,443,127861
P16,A,WATCH,644,451,127894
P16,A,WATCH,653,436,127921
P16,A,WATCH,636,437,127951
P16,A,WATCH,644,431,127979
P16,A,WATCH,638,437,128006
P16,A,WATCH,643,428,128034
P16,A,WATCH,652,467,128061
P16,A,WATCH,637,408,128089
P16,A,WATCH,642,435,128117
P16,A,WATCH,642,437,128145
P16,A,WATCH,652,412,128173
P16,A,WATCH,651,439,128201
P16,A,WATCH,969,391,128229
P16,A,WATCH,1245,357,128257
P16,A,WATCH,1283,378,128286
P16,A,WATCH,1262,377,128314
P16,A,WATCH,1281,341,128343
P16,A,WATCH,1275,342,128371
P16,A,WATCH,1291,366,128399
P16,A,WATCH,1293,382,128428
P16,A,WATCH,1298,372,128456
P16,A,WATCH,1303,357,128486
P16,A,WATCH,1296,409,128515
P16,A,WATCH,1314,367,128543
P16,A,WATCH,1437,538,128572
P16,A,WATCH,1552,373,128716
P16,A,WATCH,1518,344,128843
P16,A,WATCH,1499,360,128867
P16,A,WATCH,1494,342,128901
P16,A,WATCH,1497,342,128928
P16,A,WATCH,1496,361,128955
P16,A,WATCH,1463,367,128983
P16,A,WATCH,1476,366,129010
P16,A,WATCH,1469,358,129039
P16,A,WATCH,1463,404,129067
P16,A,WATCH,1462,378,129095
P16,A,WATCH,1439,368,129122
P16,A,WATCH,1436,386,129150
P16,A,WATCH,1426,380,129177
P16,A,WATCH,1422,326,129205
P16,A,WATCH,1423,359,129232
P16,A,WATCH,1402,371,129260
P16,A,WATCH,1389,353,129287
P16,A,WATCH,1401,374,129314
P16,A,WATCH,1382,349,129342
P16,A,WATCH,1363,357,129369
P16,A,WATCH,1342,386,129397
P16,A,WATCH,1335,354,129426
P16,A,WATCH,1309,363,129453
P16,A,WATCH,1312,387,129482
P16,A,WATCH,1305,390,129510
P16,A,WATCH,1300,374,129538
P16,A,WATCH,1281,385,129566
P16,A,WATCH,1263,397,129596
P16,A,WATCH,1251,390,129624
P16,A,WATCH,1232,385,129651
P16,A,WATCH,1262,379,129679
P16,A,WATCH,1406,514,129706
P16,A,WATCH,1405,465,129734
P16,A,WATCH,1377,499,129788
P16,A,WATCH,1323,483,129864
P16,A,WATCH,1278,470,129951
P16,A,WATCH,1256,496,130049
P16,A,WATCH,1225,503,130112
P16,A,WATCH,1207,492,130153
P16,A,WATCH,1195,501,130181
P16,A,WATCH,1191,517,130209
P16,A,WATCH,1172,509,130236
P16,A,WATCH,1153,483,130264
P16,A,WATCH,1124,477,130292
P16,A,WATCH,1133,493,130319
P16,A,WATCH,1290,570,130347
P16,A,WATCH,1405,604,130375
P16,A,WATCH,1433,620,130404
P16,A,WATCH,1371,651,130433
P16,A,WATCH,1363,620,130462
P16,A,WATCH,1350,631,130490
P16,A,WATCH,1344,637,130518
P16,A,WATCH,1310,648,130546
P16,A,WATCH,1310,611,130574
P16,A,WATCH,1286,634,130603
P16,A,WATCH,1268,632,130631
P16,A,WATCH,1253,646,130659
P16,A,WATCH,1249,636,130689
P16,A,WATCH,1244,603,130718
P16,A,WATCH,1222,630,130747
P16,A,WATCH,1216,609,130775
P16,A,WATCH,1214,634,130803
P16,A,WATCH,1197,620,130832
P16,A,WATCH,1191,638,130860
P16,A,WATCH,1177,613,130889
P16,A,WATCH,1155,659,130917
P16,A,WATCH,1152,637,130946
P16,A,WATCH,1319,655,130973
P16,A,WATCH,1316,666,131001
P16,A,WATCH,1306,678,131030
P16,A,WATCH,1297,639,131058
P16,A,WATCH,1287,666,131087
P16,A,WATCH,1281,672,131114
P16,A,WATCH,1272,653,131142
P16,A,WATCH,1263,618,131170
P16,A,WATCH,1238,659,131198
P16,A,WATCH,1226,671,131226
P16,A,WATCH,1215,644,131256
P16,A,WATCH,1223,694,131285
P16,A,WATCH,1226,643,131313
P16,A,WATCH,1201,632,131341
P16,A,WATCH,1203,652,131369
P16,A,WATCH,1204,663,131397
P16,A,WATCH,1203,602,131425
P16,A,WATCH,1190,617,131453
P16,A,WATCH,1252,647,131480
P16,A,WATCH,1263,702,131508
P16,A,WATCH,1268,694,131536
P16,A,WATCH,1265,688,131563
P16,A,WATCH,1252,742,131591
P16,A,WATCH,1269,679,131619
P16,A,WATCH,1262,684,131647
P16,A,WATCH,1244,688,131675
P16,A,WATCH,1103,665,131703
P16,A,WATCH,1029,612,131731
P16,A,WATCH,1025,601,131759
P16,A,WATCH,1020,641,131789
P16,A,WATCH,1034,624,131819
P16,A,WATCH,1019,645,131848
P16,A,WATCH,1002,608,131876
P16,A,WATCH,1006,589,131904
P16,A,WATCH,1010,601,131932
P16,A,WATCH,1015,609,131959
P16,A,WATCH,1230,449,131987
P16,A,WATCH,1229,412,132014
P16,A,WATCH,1238,453,132044
P16,A,WATCH,1214,448,132073
P16,A,WATCH,1221,469,132100
P16,A,WATCH,2007,888,132128
P16,A,WATCH,1139,410,132315
P16,A,WATCH,1161,434,132387
P16,A,WATCH,1160,417,132413
P16,A,WATCH,1148,423,132442
P16,A,WATCH,1143,434,132471
P16,A,WATCH,946,683,132501
P16,A,WATCH,872,713,132530
P16,A,WATCH,844,721,132560
P16,A,WATCH,849,702,132590
P16,A,WATCH,854,704,132620
P16,A,WATCH,856,712,132649
P16,A,WATCH,861,724,132678
P16,A,WATCH,856,717,132708
P16,A,WATCH,1210,517,132738
P16,A,WATCH,1268,470,132768
P16,A,WATCH,1278,472,132798
P16,A,WATCH,1259,496,132828
P16,A,WATCH,1260,503,132858
P16,A,WATCH,1266,464,132889
P16,A,WATCH,1260,517,132921
P16,A,WATCH,1272,493,132951
P16,A,WATCH,1285,472,132981
P16,A,WATCH,1273,473,133012
P16,A,WATCH,1277,462,133042
P16,A,WATCH,1281,454,133072
P16,A,WATCH,1271,498,133103
P16,A,WATCH,1266,478,133133
P16,A,WATCH,1274,487,133163
P16,A,WATCH,1275,466,133193
P16,A,WATCH,1264,450,133223
P16,A,WATCH,1271,467,133254
P16,A,WATCH,1253,475,133284
P16,A,WATCH,834,423,133314
P16,A,WATCH,805,435,133344
P16,A,WATCH,811,481,133375
P16,A,WATCH,800,449,133405
P16,A,WATCH,795,443,133435
P16,A,WATCH,797,454,133467
P16,A,WATCH,841,433,133497
P16,A,WATCH,838,410,133526
P16,A,WATCH,835,426,133556
P16,A,WATCH,838,403,133586
P16,A,WATCH,838,423,133615
P16,A,WATCH,840,417,133644
P16,A,WATCH,850,442,133673
P16,A,WATCH,844,415,133702
P16,A,WATCH,842,420,133731
P16,A,WATCH,838,411,133760
P16,A,WATCH,840,434,133789
P16,A,WATCH,833,409,133818
P16,A,WATCH,842,406,133847
P16,A,WATCH,835,427,134074
P16,A,WATCH,855,457,134138
P16,A,WATCH,866,439,134202
P16,A,WATCH,875,530,134225
P16,A,WATCH,856,474,134257
P16,A,WATCH,850,451,134286
P16,A,WATCH,849,457,134317
P16,A,WATCH,844,427,134347
P16,A,WATCH,859,496,134377
P16,A,WATCH,864,447,134407
P16,A,WATCH,873,451,134437
P16,A,WATCH,857,449,134467
P16,A,WATCH,840,451,134497
P16,A,WATCH,783,421,134527
P16,A,WATCH,790,421,134557
P16,A,WATCH,782,413,134587
P16,A,WATCH,784,411,134617
P16,A,WATCH,790,404,134647
P16,A,WATCH,777,403,134678
P16,A,WATCH,790,401,134708
P16,A,WATCH,1050,546,134737
P16,A,WATCH,1062,581,134766
P16,A,WATCH,1059,532,134796
P16,A,WATCH,1056,552,134825
P16,A,WATCH,1059,547,134854
P16,A,WATCH,1077,580,134882
P16,A,WATCH,1059,539,134911
P16,A,WATCH,1474,693,134941
P16,A,WATCH,1541,918,134969
P16,A,WATCH,1597,682,134998
P16,A,WATCH,1614,706,135025
P16,A,WATCH,1637,693,135053
P16,A,WATCH,1558,653,135081
P16,A,WATCH,954,468,135242
P16,A,WATCH,855,461,135334
P16,A,WATCH,877,511,135356
P16,A,WATCH,884,555,135387
P16,A,WATCH,886,539,135416
P16,A,WATCH,881,551,135445
P16,A,WATCH,880,523,135474
P16,A,WATCH,864,488,135503
P16,A,WATCH,882,508,135533
P16,A,WATCH,881,513,135564
P16,A,WATCH,867,487,135594
P16,A,WATCH,880,490,135623
P16,A,WATCH,878,488,135653
P16,A,WATCH,874,488,135683
P16,A,WATCH,874,495,135713
P16,A,WATCH,876,497,135742
P16,A,WATCH,881,507,135771
P16,A,WATCH,867,504,135803
P16,A,WATCH,873,497,135832
P16,A,WATCH,886,504,135862
P16,A,WATCH,895,514,135892
P16,A,WATCH,901,510,135921
P16,A,WATCH,1217,397,135951
P16,A,WATCH,1222,421,135981
P16,A,WATCH,1207,397,136011
P16,A,WATCH,1222,412,136041
P16,A,WATCH,1225,407,136071
P16,A,WATCH,1228,381,136101
P16,A,WATCH,1233,393,136131
P16,A,WATCH,1073,491,136161
P16,A,WATCH,665,696,136190
P16,A,WATCH,661,711,136220
P16,A,WATCH,660,734,136250
P16,A,WATCH,650,700,136279
P16,A,WATCH,665,728,136309
P16,A,WATCH,657,700,136340
P16,A,WATCH,649,692,136370
P16,A,WATCH,646,696,136399
P16,A,WATCH,641,712,136429
P16,A,WATCH,660,712,136458
P16,A,WATCH,653,704,136488
P16,A,WATCH,653,704,136518
P16,A,WATCH,646,702,136548
P16,A,WATCH,648,703,136577
P16,A,WATCH,653,702,136607
P16,A,WATCH,433,437,136636
P16,A,WATCH,402,336,136666
P16,A,WATCH,445,277,136696
P16,A,WATCH,442,271,136726
P16,A,WATCH,469,316,136759
P16,A,WATCH,506,309,136787
P16,A,WATCH,708,202,136817
P16,A,WATCH,1012,133,136845
P16,A,WATCH,1017,145,136874
P16,A,WATCH,1005,152,136906
P16,A,WATCH,1010,178,136935
P16,A,WATCH,1016,179,136965
P16,A,WATCH,1015,155,136993
P16,A,WATCH,1029,181,137022
P16,A,WATCH,1017,165,137051
P16,A,WATCH,1024,182,137080
P16,A,WATCH,1032,260,137109
P16,A,WATCH,1028,254,137138
P16,A,WATCH,1039,242,137167
P16,A,WATCH,1038,282,137195
P16,A,WATCH,1028,242,137224
P16,A,WATCH,1036,292,137253
P16,A,WATCH,1026,254,137282
P16,A,WATCH,1031,272,137311
P16,A,WATCH,1031,245,137341
P16,A,WATCH,1463,417,137371
P16,A,WATCH,1501,472,137401
P16,A,WATCH,1497,466,137432
P16,A,WATCH,1494,484,137464
P16,A,WATCH,1519,481,137497
P16,A,WATCH,1497,508,137526
P16,A,WATCH,1493,509,137556
P16,A,WATCH,1481,513,137586
P16,A,WATCH,1502,500,137616
P16,A,WATCH,1464,514,137646
P16,A,WATCH,1308,550,137676
P16,A,WATCH,1306,540,137706
P16,A,WATCH,1306,544,137736
P16,A,WATCH,1286,546,137767
P16,A,WATCH,1286,555,137798
P16,A,WATCH,1292,548,137828
P16,A,WATCH,1249,542,137858
P16,A,WATCH,1014,408,137890
P16,A,WATCH,996,408,137920
P16,A,WATCH,1022,439,137950
P16,A,WATCH,1006,410,137980
P16,A,WATCH,1012,400,138011
P16,A,WATCH,1013,421,138042
P16,A,WATCH,1008,420,138072
P16,A,WATCH,1000,401,138101
P16,A,WATCH,1002,408,138131
P16,A,WATCH,1015,409,138161
P16,A,WATCH,1002,415,138190
P16,A,WATCH,1014,412,138220
P16,A,WATCH,1020,440,138250
P16,A,WATCH,1007,425,138279
P16,A,WATCH,1009,421,138309
P16,A,WATCH,1013,414,138338
P16,A,WATCH,1012,419,138368
P16,A,WATCH,1023,432,138398
P16,A,WATCH,1003,409,138428
P16,A,WATCH,1004,425,138457
P16,A,WATCH,1002,415,138487
P16,A,WATCH,1005,428,138517
P16,A,WATCH,1007,422,138547
P16,A,WATCH,1089,418,138578
P16,A,WATCH,1476,492,138608
P16,A,WATCH,1512,515,138638
P16,A,WATCH,1510,502,138669
P16,A,WATCH,1511,496,138699
P16,A,WATCH,1509,469,138729
P16,A,WATCH,1497,494,138759
P16,A,WATCH,1498,479,138788
P16,A,WATCH,1495,480,138818
P16,A,WATCH,1311,469,138848
P16,A,WATCH,1292,488,138877
P16,A,WATCH,1301,492,138908
P16,A,WATCH,1305,471,138938
P16,A,WATCH,1289,464,138968
P16,A,WATCH,1289,473,138997
P16,A,WATCH,1281,488,139028
P16,A,WATCH,1135,551,139057
P16,A,WATCH,912,698,139087
P16,A,WATCH,924,695,139118
P16,A,WATCH,915,699,139149
P16,A,WATCH,920,684,139179
P16,A,WATCH,910,690,139208
P16,A,WATCH,914,692,139238
P16,A,WATCH,906,684,139267
P16,A,WATCH,906,690,139297
P16,A,WATCH,1082,494,139326
P16,A,WATCH,1106,458,139356
P16,A,WATCH,1109,467,139386
P16,A,WATCH,1090,467,139416
P16,A,WATCH,1085,455,139445
P16,A,WATCH,1096,471,139475
