"participant","set","activity","x","y","timestamp"
"P16","A","READ",1210,612,84741
"P16","A","READ",1191,589,84771
"P16","A","READ",1176,640,84800
"P16","A","READ",1188,592,84830
"P16","A","READ",1169,630,84862
"P16","A","READ",1181,606,84892
"P16","A","READ",1175,591,84921
"P16","A","READ",1179,605,84951
"P16","A","READ",1104,682,84980
"P16","A","READ",1137,625,85011
"P16","A","READ",1129,628,85040
"P16","A","READ",1130,631,85070
"P16","A","READ",1143,614,85100
"P16","A","READ",1128,586,85129
"P16","A","READ",1147,584,85158
"P16","A","READ",1140,599,85188
"P16","A","READ",1140,616,85217
"P16","A","READ",1122,680,85246
"P16","A","READ",1136,619,85275
"P16","A","READ",1129,646,85304
"P16","A","READ",1159,599,85334
"P16","A","READ",1142,614,85363
"P16","A","READ",1144,616,85395
"P16","A","READ",1161,597,85425
"P16","A","READ",1124,572,85455
"P16","A","READ",1204,579,85702
"P16","A","READ",1202,608,85783
"P16","A","READ",1212,614,85808
"P16","A","READ",1214,607,85839
"P16","A","READ",1222,601,85867
"P16","A","READ",1202,650,85896
"P16","A","READ",1213,623,85924
"P16","A","READ",1195,639,85953
"P16","A","READ",1055,639,85982
"P16","A","READ",721,640,86010
"P16","A","READ",695,608,86039
"P16","A","READ",695,589,86068
"P16","A","READ",709,609,86097
"P16","A","READ",692,586,86124
"P16","A","READ",689,595,86151
"P16","A","READ",700,620,86178
"P16","A","READ",672,624,86205
"P16","A","READ",672,618,86233
"P16","A","READ",658,619,86260
"P16","A","READ",662,607,86287
"P16","A","READ",672,612,86314
"P16","A","READ",661,587,86342
"P16","A","READ",671,648,86369
"P16","A","READ",676,656,86396
"P16","A","READ",801,622,86423
"P16","A","READ",768,607,86450
"P16","A","READ",759,658,86477
"P16","A","READ",761,634,86507
"P16","A","READ",770,617,86536
"P16","A","READ",759,613,86564
"P16","A","READ",767,597,86591
"P16","A","READ",766,644,86618
"P16","A","READ",743,640,86645
"P16","A","READ",747,614,86673
"P16","A","READ",742,617,86701
"P16","A","READ",751,608,86729
"P16","A","READ",744,592,86756
"P16","A","READ",747,606,86784
"P16","A","READ",729,607,86811
"P16","A","READ",747,646,86839
"P16","A","READ",741,623,86866
"P16","A","READ",735,597,86893
"P16","A","READ",730,587,86922
"P16","A","READ",816,601,86950
"P16","A","READ",795,634,86977
"P16","A","READ",802,621,87004
"P16","A","READ",806,610,87033
"P16","A","READ",803,630,87063
"P16","A","READ",791,633,87091
"P16","A","READ",804,608,87120
"P16","A","READ",798,610,87149
"P16","A","READ",799,626,87177
"P16","A","READ",794,583,87205
"P16","A","READ",807,630,87233
"P16","A","READ",801,629,87261
"P16","A","READ",800,582,87290
"P16","A","READ",792,603,87318
"P16","A","READ",799,625,87347
"P16","A","READ",794,632,87375
"P16","A","READ",808,600,87404
"P16","A","READ",854,589,87434
"P16","A","READ",864,603,87462
"P16","A","READ",850,641,87491
"P16","A","READ",855,625,87518
"P16","A","READ",855,596,87546
"P16","A","READ",858,605,87574
"P16","A","READ",860,607,87604
"P16","A","READ",849,620,87632
"P16","A","READ",847,610,87660
"P16","A","READ",844,612,87688
"P16","A","READ",855,593,87716
"P16","A","READ",849,599,87744
"P16","A","READ",840,631,87773
"P16","A","READ",935,612,87801
"P16","A","READ",919,628,87828
"P16","A","READ",913,625,87856
"P16","A","READ",914,586,87885
"P16","A","READ",920,631,87912
"P16","A","READ",921,592,87940
"P16","A","READ",920,615,87968
"P16","A","READ",913,623,87996
"P16","A","READ",912,593,88023
"P16","A","READ",932,613,88051
"P16","A","READ",916,579,88079
"P16","A","READ",918,599,88107
"P16","A","READ",921,590,88137
"P16","A","READ",923,594,88164
"P16","A","READ",909,599,88192
"P16","A","READ",925,577,88220
"P16","A","READ",920,584,88247
"P16","A","READ",995,615,88275
"P16","A","READ",988,624,88304
"P16","A","READ",986,597,88331
"P16","A","READ",986,605,88358
"P16","A","READ",978,610,88387
"P16","A","READ",980,623,88415
"P16","A","READ",984,634,88443
"P16","A","READ",984,609,88471
"P16","A","READ",974,588,88498
"P16","A","READ",970,621,88526
"P16","A","READ",983,594,88554
"P16","A","READ",996,616,88582
"P16","A","READ",996,580,88610
"P16","A","READ",991,627,88638
"P16","A","READ",981,588,88668
"P16","A","READ",992,616,88696
"P16","A","READ",986,592,88725
"P16","A","READ",987,605,88752
"P16","A","READ",970,612,88779
"P16","A","READ",958,615,88808
"P16","A","READ",963,601,88835
"P16","A","READ",966,605,88862
"P16","A","READ",998,641,88889
"P16","A","READ",1016,649,88917
"P16","A","READ",1017,632,88944
"P16","A","READ",1020,621,88972
"P16","A","READ",1009,686,89000
"P16","A","READ",1033,642,89029
"P16","A","READ",1034,652,89057
"P16","A","READ",1029,687,89085
"P16","A","READ",1045,619,89113
"P16","A","READ",1036,650,89141
"P16","A","READ",1041,620,89170
"P16","A","READ",1043,614,89198
"P16","A","READ",1042,599,89228
"P16","A","READ",1021,594,89257
"P16","A","READ",1055,588,89545
"P16","A","READ",1104,574,89616
"P16","A","READ",1077,667,89642
"P16","A","READ",1110,663,89675
"P16","A","READ",1097,666,89702
"P16","A","READ",1088,688,89730
"P16","A","READ",1092,661,89760
"P16","A","READ",1092,639,89790
"P16","A","READ",1102,657,89819
"P16","A","READ",1110,629,89847
"P16","A","READ",1104,653,89875
"P16","A","READ",1097,636,89904
"P16","A","READ",1150,577,89932
"P16","A","READ",1150,591,89960
"P16","A","READ",1143,636,89988
"P16","A","READ",1139,645,90017
"P16","A","READ",1142,629,90045
"P16","A","READ",1153,583,90073
"P16","A","READ",1134,650,90100
"P16","A","READ",1149,629,90129
"P16","A","READ",1145,623,90156
"P16","A","READ",1164,610,90183
"P16","A","READ",1140,619,90211
"P16","A","READ",1129,640,90238
"P16","A","READ",1131,623,90267
"P16","A","READ",1150,618,90294
"P16","A","READ",1175,668,90324
"P16","A","READ",1218,605,90353
"P16","A","READ",1177,651,90381
"P16","A","READ",1192,643,90409
"P16","A","READ",1193,626,90439
"P16","A","READ",1186,649,90468
"P16","A","READ",1207,606,90498
"P16","A","READ",1199,637,90527
"P16","A","READ",1187,654,90557
"P16","A","READ",1199,647,90586
"P16","A","READ",1190,631,90615
"P16","A","READ",1191,639,90643
"P16","A","READ",1185,613,90671
"P16","A","READ",1161,668,90700
"P16","A","READ",1165,629,90728
"P16","A","READ",1198,642,90756
"P16","A","READ",1243,620,90785
"P16","A","READ",1234,635,90814
"P16","A","READ",1242,639,90844
"P16","A","READ",1228,656,90875
"P16","A","READ",1224,639,90905
"P16","A","READ",1224,643,90935
"P16","A","READ",1130,623,90964
"P16","A","READ",766,619,90994
"P16","A","READ",740,639,91023
"P16","A","READ",746,630,91053
"P16","A","READ",739,662,91081
"P16","A","READ",747,626,91109
"P16","A","READ",751,622,91137
"P16","A","READ",744,646,91165
"P16","A","READ",745,647,91192
"P16","A","READ",687,643,91221
"P16","A","READ",676,660,91249
"P16","A","READ",676,627,91278
"P16","A","READ",677,639,91306
"P16","A","READ",675,636,91333
"P16","A","READ",683,638,91361
"P16","A","READ",681,651,91390
"P16","A","READ",677,601,91418
"P16","A","READ",685,632,91448
"P16","A","READ",685,679,91476
"P16","A","READ",686,655,91504
"P16","A","READ",687,628,91532
"P16","A","READ",695,625,91561
"P16","A","READ",674,673,91589
"P16","A","READ",726,647,91617
"P16","A","READ",741,610,91645
"P16","A","READ",732,631,91674
"P16","A","READ",743,622,91702
"P16","A","READ",735,616,91732
"P16","A","READ",730,589,91760
"P16","A","READ",732,635,91789
"P16","A","READ",739,596,91818
"P16","A","READ",735,666,91846
"P16","A","READ",728,609,91874
"P16","A","READ",735,602,91903
"P16","A","READ",731,628,91931
"P16","A","READ",716,651,91959
"P16","A","READ",716,637,91988
"P16","A","READ",716,616,92016
"P16","A","READ",734,650,92044
"P16","A","READ",716,624,92071
"P16","A","READ",713,619,92098
"P16","A","READ",765,616,92125
"P16","A","READ",763,615,92153
"P16","A","READ",775,614,92180
"P16","A","READ",777,606,92209
"P16","A","READ",773,584,92236
"P16","A","READ",788,654,92263
"P16","A","READ",773,641,92291
"P16","A","READ",778,644,92319
"P16","A","READ",777,629,92347
"P16","A","READ",782,620,92374
"P16","A","READ",783,657,92401
"P16","A","READ",778,635,92429
"P16","A","READ",798,536,92684
"P16","A","READ",811,633,92761
"P16","A","READ",804,610,92787
"P16","A","READ",812,615,92817
"P16","A","READ",817,642,92845
"P16","A","READ",821,634,92873
"P16","A","READ",725,672,92902
"P16","A","READ",716,668,92930
"P16","A","READ",721,663,92958
"P16","A","READ",731,680,92988
"P16","A","READ",727,671,93015
"P16","A","READ",729,672,93042
"P16","A","READ",728,681,93069
"P16","A","READ",714,649,93098
"P16","A","READ",733,632,93126
"P16","A","READ",728,697,93154
"P16","A","READ",714,650,93182
"P16","A","READ",763,665,93210
"P16","A","READ",750,655,93240
"P16","A","READ",764,657,93267
"P16","A","READ",756,647,93296
"P16","A","READ",758,627,93324
"P16","A","READ",756,630,93352
"P16","A","READ",749,710,93379
"P16","A","READ",762,658,93406
"P16","A","READ",775,675,93434
"P16","A","READ",731,655,93461
"P16","A","READ",738,657,93489
"P16","A","READ",717,654,93516
"P16","A","READ",721,660,93544
"P16","A","READ",724,644,93572
"P16","A","READ",737,666,93600
"P16","A","READ",719,649,93629
"P16","A","READ",756,651,93657
"P16","A","READ",768,619,93685
"P16","A","READ",771,653,93712
"P16","A","READ",754,643,93740
"P16","A","READ",759,644,93767
"P16","A","READ",766,651,93794
"P16","A","READ",763,640,93821
"P16","A","READ",769,650,93848
"P16","A","READ",762,674,93876
"P16","A","READ",769,665,93905
"P16","A","READ",768,655,93933
"P16","A","READ",762,621,93960
"P16","A","READ",765,645,93988
"P16","A","READ",871,683,94015
"P16","A","READ",861,644,94042
"P16","A","READ",858,647,94070
"P16","A","READ",860,645,94099
"P16","A","READ",861,648,94126
"P16","A","READ",850,639,94154
"P16","A","READ",859,666,94184
"P16","A","READ",845,648,94213
"P16","A","READ",825,681,94242
"P16","A","READ",832,636,94269
"P16","A","READ",811,654,94298
"P16","A","READ",824,633,94326
"P16","A","READ",823,659,94354
"P16","A","READ",827,657,94383
"P16","A","READ",823,659,94411
"P16","A","READ",814,657,94439
"P16","A","READ",904,651,94467
"P16","A","READ",893,633,94495
"P16","A","READ",887,663,94524
"P16","A","READ",898,660,94553
"P16","A","READ",892,650,94581
"P16","A","READ",882,663,94610
"P16","A","READ",887,675,94638
"P16","A","READ",889,639,94666
"P16","A","READ",889,636,94695
"P16","A","READ",892,633,94725
"P16","A","READ",891,682,94754
"P16","A","READ",896,692,94782
"P16","A","READ",874,670,94809
"P16","A","READ",882,644,94837
"P16","A","READ",891,628,94865
"P16","A","READ",722,704,94894
"P16","A","READ",712,708,94921
"P16","A","READ",699,667,94952
"P16","A","READ",700,698,94980
"P16","A","READ",689,653,95007
"P16","A","READ",702,689,95034
"P16","A","READ",701,694,95062
"P16","A","READ",708,709,95091
"P16","A","READ",704,685,95118
"P16","A","READ",694,678,95146
"P16","A","READ",714,692,95174
"P16","A","READ",706,693,95203
"P16","A","READ",705,679,95231
"P16","A","READ",702,700,95261
"P16","A","READ",710,727,95289
"P16","A","READ",673,680,95319
"P16","A","READ",686,722,95347
"P16","A","READ",691,694,95375
"P16","A","READ",684,678,95403
"P16","A","READ",752,658,95431
"P16","A","READ",755,673,95459
"P16","A","READ",759,664,95487
"P16","A","READ",766,704,95515
"P16","A","READ",767,678,95542
"P16","A","READ",763,680,95569
"P16","A","READ",760,693,95598
"P16","A","READ",763,689,95625
"P16","A","READ",758,688,95652
"P16","A","READ",758,681,95679
"P16","A","READ",770,683,95706
"P16","A","READ",767,702,95733
"P16","A","READ",770,695,95760
"P16","A","READ",728,681,95789
"P16","A","READ",729,698,95819
"P16","A","READ",740,698,95849
"P16","A","READ",746,691,95876
"P16","A","READ",738,684,95904
"P16","A","READ",728,674,95932
"P16","A","READ",754,712,95961
"P16","A","READ",736,706,95989
"P16","A","READ",728,686,96018
"P16","A","READ",849,669,96047
"P16","A","READ",846,697,96076
"P16","A","READ",842,685,96104
"P16","A","READ",828,696,96132
"P16","A","READ",839,685,96161
"P16","A","READ",831,670,96189
"P16","A","READ",851,679,96218
"P16","A","READ",834,696,96248
"P16","A","READ",838,677,96276
"P16","A","READ",843,699,96306
"P16","A","READ",846,681,96334
"P16","A","READ",839,722,96364
"P16","A","READ",836,662,96393
"P16","A","READ",857,687,96422
"P16","A","READ",902,722,96457
"P16","A","READ",909,666,96485
"P16","A","READ",905,705,96512
"P16","A","READ",886,737,96540
"P16","A","READ",899,745,96568
"P16","A","READ",901,687,96595
"P16","A","READ",900,685,96624
"P16","A","READ",898,676,96653
"P16","A","READ",909,715,96681
"P16","A","READ",908,682,96708
"P16","A","READ",899,670,96736
"P16","A","READ",897,722,96763
"P16","A","READ",906,730,96792
"P16","A","READ",910,669,96820
"P16","A","READ",906,686,96847
"P16","A","READ",900,664,96875
"P16","A","READ",907,685,96904
"P16","A","READ",892,677,96934
"P16","A","READ",898,670,96962
"P16","A","READ",899,701,96990
"P16","A","READ",871,674,97018
"P16","A","READ",846,661,97047
"P16","A","READ",850,667,97075
"P16","A","READ",859,681,97104
"P16","A","READ",858,660,97133
"P16","A","READ",860,666,97160
"P16","A","READ",848,661,97187
"P16","A","READ",978,707,97217
"P16","A","READ",1026,667,97245
"P16","A","READ",1014,680,97273
"P16","A","READ",1019,726,97303
"P16","A","READ",1001,732,97332
"P16","A","READ",994,718,97361
"P16","A","READ",1000,671,97389
"P16","A","READ",1002,734,97416
"P16","A","READ",1015,714,97445
"P16","A","READ",961,711,97475
"P16","A","READ",961,729,97504
"P16","A","READ",964,712,97532
"P16","A","READ",965,686,97560
"P16","A","READ",953,694,97588
"P16","A","READ",968,676,97616
"P16","A","READ",955,699,97644
"P16","A","READ",966,716,97673
"P16","A","READ",956,745,97701
"P16","A","READ",952,715,97729
"P16","A","READ",957,718,97757
"P16","A","READ",1004,718,97786
"P16","A","READ",1012,683,97814
"P16","A","READ",991,696,97842
"P16","A","READ",1006,680,97870
"P16","A","READ",994,705,97897
"P16","A","READ",1021,674,97925
"P16","A","READ",1008,666,98200
"P16","A","READ",1052,677,98289
"P16","A","READ",1050,734,98314
"P16","A","READ",1052,700,98346
"P16","A","READ",1057,704,98373
"P16","A","READ",1044,740,98402
"P16","A","READ",1035,706,98430
"P16","A","READ",1036,739,98458
"P16","A","READ",1035,733,98486
"P16","A","READ",1019,758,98514
"P16","A","READ",1043,722,98542
"P16","A","READ",1012,699,98572
"P16","A","READ",1012,729,98601
"P16","A","READ",1013,693,98628
"P16","A","READ",995,710,98655
"P16","A","READ",1005,721,98683
"P16","A","READ",991,739,98710
"P16","A","READ",1011,746,98737
"P16","A","READ",992,713,98764
"P16","A","READ",1010,704,98792
"P16","A","READ",1007,673,98819
"P16","A","READ",1008,671,98848
"P16","A","READ",1003,731,98875
"P16","A","READ",1016,703,98902
"P16","A","READ",1073,743,98929
"P16","A","READ",1072,717,98957
"P16","A","READ",1044,771,98985
"P16","A","READ",1052,743,99012
"P16","A","READ",1062,692,99039
"P16","A","READ",1062,717,99066
"P16","A","READ",1075,714,99093
"P16","A","READ",1112,701,99122
"P16","A","READ",1101,723,99150
"P16","A","READ",1090,752,99177
"P16","A","READ",1102,724,99204
"P16","A","READ",1091,716,99232
"P16","A","READ",1108,705,99259
"P16","A","READ",1114,714,99287
"P16","A","READ",1095,710,99314
"P16","A","READ",1096,715,99343
"P16","A","READ",1118,687,99370
"P16","A","READ",1106,665,99398
"P16","A","READ",1105,721,99426
"P16","A","READ",1119,697,99454
"P16","A","READ",1105,696,99481
"P16","A","READ",1145,711,99508
"P16","A","READ",1132,780,99536
"P16","A","READ",1168,711,99562
"P16","A","READ",1189,731,99591
"P16","A","READ",1168,715,99618
"P16","A","READ",1172,692,99647
"P16","A","READ",1175,675,99677
"P16","A","READ",1185,694,99706
"P16","A","READ",986,699,99734
"P16","A","READ",736,709,99761
"P16","A","READ",747,710,99790
"P16","A","READ",753,727,99815
"P16","A","READ",745,712,99841
"P16","A","READ",746,719,99869
"P16","A","READ",745,702,99897
"P16","A","READ",743,701,99925
"P16","A","READ",740,697,99954
"P16","A","READ",708,722,99981
"P16","A","READ",710,704,100009
"P16","A","READ",725,751,100036
"P16","A","READ",716,708,100064
"P16","A","READ",730,701,100092
"P16","A","READ",708,679,100120
"P16","A","READ",711,691,100148
"P16","A","READ",807,705,100177
"P16","A","READ",796,718,100205
"P16","A","READ",800,721,100233
"P16","A","READ",785,704,100262
"P16","A","READ",794,704,100290
"P16","A","READ",797,716,100318
"P16","A","READ",790,711,100345
"P16","A","READ",802,746,100373
"P16","A","READ",766,685,100426
"P16","A","READ",757,717,100494
"P16","A","READ",775,710,100589
"P16","A","READ",749,698,100688
"P16","A","READ",740,720,100741
"P16","A","READ",744,704,100793
"P16","A","READ",738,700,100821
"P16","A","READ",685,719,100849
"P16","A","READ",693,766,100877
"P16","A","READ",669,725,100904
"P16","A","READ",682,747,100931
"P16","A","READ",697,762,100958
"P16","A","READ",687,749,100985
"P16","A","READ",690,713,101012
"P16","A","READ",693,754,101040
"P16","A","READ",657,725,101067
"P16","A","READ",661,740,101094
"P16","A","READ",671,733,101121
"P16","A","READ",679,747,101149
"P16","A","READ",669,766,101176
"P16","A","READ",696,788,101204
