"participant","set","activity","x","y","timestamp"
"P05","A","SEARCH",260,314,125206
"P05","A","SEARCH",262,308,125236
"P05","A","SEARCH",271,318,125266
"P05","A","SEARCH",263,308,125297
"P05","A","SEARCH",258,313,125327
"P05","A","SEARCH",275,297,125363
"P05","A","SEARCH",270,312,125395
"P05","A","SEARCH",281,303,125426
"P05","A","SEARCH",276,293,125457
"P05","A","SEARCH",282,305,125487
"P05","A","SEARCH",276,297,125518
"P05","A","SEARCH",280,321,125549
"P05","A","SEARCH",334,292,125579
"P05","A","SEARCH",336,308,125610
"P05","A","SEARCH",348,294,125641
"P05","A","SEARCH",347,295,125672
"P05","A","SEARCH",355,309,125702
"P05","A","SEARCH",352,301,125733
"P05","A","SEARCH",396,288,125764
"P05","A","SEARCH",448,280,125794
"P05","A","SEARCH",446,284,125825
"P05","A","SEARCH",459,277,125856
"P05","A","SEARCH",445,279,125886
"P05","A","SEARCH",447,276,125922
"P05","A","SEARCH",459,284,125954
"P05","A","SEARCH",453,277,125984
"P05","A","SEARCH",450,288,126015
"P05","A","SEARCH",465,295,126045
"P05","A","SEARCH",463,260,126075
"P05","A","SEARCH",464,283,126106
"P05","A","SEARCH",478,290,126136
"P05","A","SEARCH",480,291,126167
"P05","A","SEARCH",474,267,126198
"P05","A","SEARCH",485,277,126229
"P05","A","SEARCH",457,273,126260
"P05","A","SEARCH",454,272,126291
"P05","A","SEARCH",460,286,126323
"P05","A","SEARCH",452,285,126353
"P05","A","SEARCH",464,272,126384
"P05","A","SEARCH",458,264,126414
"P05","A","SEARCH",455,272,126445
"P05","A","SEARCH",464,287,126480
"P05","A","SEARCH",498,296,126512
"P05","A","SEARCH",492,281,126542
"P05","A","SEARCH",490,287,126573
"P05","A","SEARCH",429,278,126603
"P05","A","SEARCH",352,298,126635
"P05","A","SEARCH",348,291,126666
"P05","A","SEARCH",354,296,126698
"P05","A","SEARCH",344,298,126729
"P05","A","SEARCH",346,298,126760
"P05","A","SEARCH",341,303,126791
"P05","A","SEARCH",345,290,126823
"P05","A","SEARCH",363,309,126854
"P05","A","SEARCH",364,293,126886
"P05","A","SEARCH",352,287,126917
"P05","A","SEARCH",363,296,126948
"P05","A","SEARCH",364,295,126980
"P05","A","SEARCH",365,294,127013
"P05","A","SEARCH",367,302,127049
"P05","A","SEARCH",376,305,127082
"P05","A","SEARCH",362,290,127112
"P05","A","SEARCH",381,295,127142
"P05","A","SEARCH",390,290,127173
"P05","A","SEARCH",380,296,127205
"P05","A","SEARCH",391,312,127236
"P05","A","SEARCH",389,297,127268
"P05","A","SEARCH",292,372,127300
"P05","A","SEARCH",292,373,127332
"P05","A","SEARCH",291,377,127365
"P05","A","SEARCH",286,369,127396
"P05","A","SEARCH",293,394,127427
"P05","A","SEARCH",289,376,127460
"P05","A","SEARCH",278,373,127491
"P05","A","SEARCH",278,386,127522
"P05","A","SEARCH",269,391,127554
"P05","A","SEARCH",276,381,127585
"P05","A","SEARCH",274,394,127622
"P05","A","SEARCH",284,419,127654
"P05","A","SEARCH",285,389,127687
"P05","A","SEARCH",275,385,127720
"P05","A","SEARCH",282,369,127754
"P05","A","SEARCH",269,390,127786
"P05","A","SEARCH",261,389,127820
"P05","A","SEARCH",268,387,127852
"P05","A","SEARCH",265,404,127884
"P05","A","SEARCH",257,401,127917
"P05","A","SEARCH",266,388,127951
"P05","A","SEARCH",264,393,127984
"P05","A","SEARCH",251,390,128017
"P05","A","SEARCH",299,488,128050
"P05","A","SEARCH",299,464,128084
"P05","A","SEARCH",305,477,128116
"P05","A","SEARCH",300,482,128149
"P05","A","SEARCH",304,479,128187
"P05","A","SEARCH",304,485,128221
"P05","A","SEARCH",298,472,128254
"P05","A","SEARCH",301,462,128287
"P05","A","SEARCH",300,474,128319
"P05","A","SEARCH",301,527,128352
"P05","A","SEARCH",298,499,128384
"P05","A","SEARCH",303,515,128416
"P05","A","SEARCH",299,500,128448
"P05","A","SEARCH",300,526,128481
"P05","A","SEARCH",308,473,128513
"P05","A","SEARCH",304,478,128545
"P05","A","SEARCH",311,491,128577
"P05","A","SEARCH",305,483,128610
"P05","A","SEARCH",401,455,128641
"P05","A","SEARCH",399,451,128673
"P05","A","SEARCH",401,452,128704
"P05","A","SEARCH",404,452,128741
"P05","A","SEARCH",406,449,128774
"P05","A","SEARCH",399,448,128806
"P05","A","SEARCH",298,571,128837
"P05","A","SEARCH",297,540,128869
"P05","A","SEARCH",300,571,128902
"P05","A","SEARCH",297,548,128935
"P05","A","SEARCH",296,545,128967
"P05","A","SEARCH",323,619,128999
"P05","A","SEARCH",295,533,129031
"P05","A","SEARCH",305,528,129063
"P05","A","SEARCH",304,522,129095
"P05","A","SEARCH",317,518,129129
"P05","A","SEARCH",316,531,129160
"P05","A","SEARCH",306,515,129192
"P05","A","SEARCH",304,525,129224
"P05","A","SEARCH",361,589,129257
"P05","A","SEARCH",325,525,129294
"P05","A","SEARCH",327,516,129327
"P05","A","SEARCH",334,527,129360
"P05","A","SEARCH",323,529,129392
"P05","A","SEARCH",331,563,129424
"P05","A","SEARCH",328,512,129456
"P05","A","SEARCH",327,533,129488
"P05","A","SEARCH",357,551,129521
"P05","A","SEARCH",333,509,129552
"P05","A","SEARCH",385,601,129585
"P05","A","SEARCH",331,529,129617
"P05","A","SEARCH",233,537,129650
"P05","A","SEARCH",172,541,129682
"P05","A","SEARCH",188,551,129715
"P05","A","SEARCH",173,547,129748
"P05","A","SEARCH",173,547,129779
"P05","A","SEARCH",155,538,129810
"P05","A","SEARCH",184,562,129845
"P05","A","SEARCH",189,534,129877
"P05","A","SEARCH",200,542,129908
"P05","A","SEARCH",185,538,129940
"P05","A","SEARCH",195,538,129972
"P05","A","SEARCH",181,523,130003
"P05","A","SEARCH",195,540,130034
"P05","A","SEARCH",188,527,130065
"P05","A","SEARCH",206,535,130096
"P05","A","SEARCH",181,509,130128
"P05","A","SEARCH",202,556,130159
"P05","A","SEARCH",205,546,130190
"P05","A","SEARCH",183,601,130223
"P05","A","SEARCH",175,599,130254
"P05","A","SEARCH",214,628,130284
"P05","A","SEARCH",179,611,130316
"P05","A","SEARCH",199,638,130348
"P05","A","SEARCH",190,618,130380
"P05","A","SEARCH",211,686,130418
"P05","A","SEARCH",187,636,130451
"P05","A","SEARCH",164,611,130484
"P05","A","SEARCH",182,630,130518
"P05","A","SEARCH",196,692,130550
"P05","A","SEARCH",207,638,130583
"P05","A","SEARCH",257,710,130617
"P05","A","SEARCH",332,912,130649
"P05","A","SEARCH",376,1044,130679
"P05","A","SEARCH",411,1041,130713
"P05","A","SEARCH",393,1032,130743
"P05","A","SEARCH",443,908,130773
"P05","A","SEARCH",408,977,130808
"P05","A","SEARCH",365,1039,130841
"P05","A","SEARCH",377,1008,130873
"P05","A","SEARCH",579,936,130914
"P05","A","SEARCH",517,1027,130946
"P05","A","SEARCH",504,1008,130987
"P05","A","SEARCH",504,1021,131028
"P05","A","SEARCH",604,1018,131061
"P05","A","SEARCH",476,1046,131094
"P05","A","SEARCH",555,1035,131132
"P05","A","SEARCH",555,1025,131165
"P05","A","SEARCH",357,1070,131198
"P05","A","SEARCH",259,1003,131236
"P05","A","SEARCH",272,1058,131270
"P05","A","SEARCH",323,1059,131309
"P05","A","SEARCH",335,1082,131342
"P05","A","SEARCH",229,1048,131376
"P05","A","SEARCH",286,1065,131411
"P05","A","SEARCH",182,1056,131444
"P05","A","SEARCH",187,1142,131476
"P05","A","SEARCH",356,1285,131508
"P05","A","SEARCH",388,797,133111
"P05","A","SEARCH",302,841,133154
"P05","A","SEARCH",319,846,133192
"P05","A","SEARCH",351,953,133224
"P05","A","SEARCH",369,957,133260
"P05","A","SEARCH",390,965,133297
"P05","A","SEARCH",363,954,133330
"P05","A","SEARCH",349,992,133374
"P05","A","SEARCH",340,975,133412
"P05","A","SEARCH",103,1138,133450
"P05","A","SEARCH",158,1117,133487
"P05","A","SEARCH",102,1113,133521
"P05","A","SEARCH",156,1127,133560
"P05","A","SEARCH",310,898,133592
"P05","A","SEARCH",238,1048,133629
"P05","A","SEARCH",136,1072,133662
"P05","A","SEARCH",218,1002,133697
"P05","A","SEARCH",284,959,133732
"P05","A","SEARCH",338,964,133765
"P05","A","SEARCH",62,1111,133800
"P05","A","SEARCH",284,958,133835
"P05","A","SEARCH",90,1097,133869
"P05","A","SEARCH",218,979,133901
"P05","A","SEARCH",343,884,133940
"P05","A","SEARCH",445,481,133974
"P05","A","SEARCH",467,387,134009
"P05","A","SEARCH",460,410,134044
"P05","A","SEARCH",463,409,134077
"P05","A","SEARCH",301,583,134109
"P05","A","SEARCH",-48,1116,134142
"P05","A","SEARCH",793,474,134998
"P05","A","SEARCH",782,521,135037
"P05","A","SEARCH",705,495,135076
"P05","A","SEARCH",689,462,135111
"P05","A","SEARCH",694,420,135146
"P05","A","SEARCH",692,444,135179
"P05","A","SEARCH",697,386,135212
"P05","A","SEARCH",700,285,135245
"P05","A","SEARCH",713,311,135278
"P05","A","SEARCH",717,286,135312
"P05","A","SEARCH",724,301,135346
"P05","A","SEARCH",718,288,135379
"P05","A","SEARCH",712,290,135412
"P05","A","SEARCH",717,290,135445
"P05","A","SEARCH",726,321,135478
"P05","A","SEARCH",736,315,135511
"P05","A","SEARCH",724,325,135543
"P05","A","SEARCH",729,324,135577
"P05","A","SEARCH",750,328,135610
"P05","A","SEARCH",733,305,135647
"P05","A","SEARCH",743,320,135682
"P05","A","SEARCH",753,300,135715
"P05","A","SEARCH",760,318,135747
"P05","A","SEARCH",765,334,135780
"P05","A","SEARCH",764,322,135813
"P05","A","SEARCH",766,307,135846
"P05","A","SEARCH",762,320,135879
"P05","A","SEARCH",798,302,135911
"P05","A","SEARCH",797,316,135944
"P05","A","SEARCH",800,305,135978
"P05","A","SEARCH",800,312,136011
"P05","A","SEARCH",799,316,136044
"P05","A","SEARCH",797,320,136077
"P05","A","SEARCH",798,307,136110
"P05","A","SEARCH",890,279,136143
"P05","A","SEARCH",898,285,136176
"P05","A","SEARCH",892,299,136216
"P05","A","SEARCH",895,296,136250
"P05","A","SEARCH",895,310,136283
"P05","A","SEARCH",757,427,136316
"P05","A","SEARCH",756,383,136351
"P05","A","SEARCH",742,385,136384
"P05","A","SEARCH",747,406,136417
"P05","A","SEARCH",741,380,136451
"P05","A","SEARCH",762,402,136485
"P05","A","SEARCH",781,383,136519
"P05","A","SEARCH",783,372,136553
"P05","A","SEARCH",778,379,136586
"P05","A","SEARCH",781,374,136621
"P05","A","SEARCH",777,374,136654
"P05","A","SEARCH",790,379,136688
"P05","A","SEARCH",782,348,136721
"P05","A","SEARCH",784,388,136759
"P05","A","SEARCH",789,363,136794
"P05","A","SEARCH",818,431,136827
"P05","A","SEARCH",820,426,136860
"P05","A","SEARCH",784,371,136894
"P05","A","SEARCH",791,385,136927
"P05","A","SEARCH",779,355,136961
"P05","A","SEARCH",788,345,136994
"P05","A","SEARCH",795,379,137028
"P05","A","SEARCH",795,385,137060
"P05","A","SEARCH",791,379,137093
"P05","A","SEARCH",872,334,137127
"P05","A","SEARCH",876,365,137160
"P05","A","SEARCH",872,356,137193
"P05","A","SEARCH",876,329,137226
"P05","A","SEARCH",875,362,137259
"P05","A","SEARCH",842,350,137293
"P05","A","SEARCH",770,352,137330
"P05","A","SEARCH",768,352,137364
"P05","A","SEARCH",775,366,137397
"P05","A","SEARCH",771,399,137429
"P05","A","SEARCH",768,352,137462
"P05","A","SEARCH",873,330,137495
"P05","A","SEARCH",863,333,137529
"P05","A","SEARCH",886,402,137562
"P05","A","SEARCH",872,360,137595
"P05","A","SEARCH",865,362,137629
"P05","A","SEARCH",851,391,137662
"P05","A","SEARCH",742,363,137695
"P05","A","SEARCH",749,384,137728
"P05","A","SEARCH",749,380,137761
"P05","A","SEARCH",747,393,137794
"P05","A","SEARCH",739,374,137827
"P05","A","SEARCH",741,390,137861
"P05","A","SEARCH",738,379,137898
"P05","A","SEARCH",730,372,137933
"P05","A","SEARCH",505,310,137966
"P05","A","SEARCH",353,295,138000
"P05","A","SEARCH",420,250,138035
"P05","A","SEARCH",420,258,138067
"P05","A","SEARCH",430,233,138103
"P05","A","SEARCH",420,240,138136
"P05","A","SEARCH",424,260,138171
"P05","A","SEARCH",380,244,138205
"P05","A","SEARCH",265,285,138240
"P05","A","SEARCH",261,146,138274
"P05","A","SEARCH",270,152,138309
"P05","A","SEARCH",260,152,138341
"P05","A","SEARCH",277,146,138376
"P05","A","SEARCH",273,151,138410
"P05","A","SEARCH",273,141,138448
"P05","A","SEARCH",275,151,138485
"P05","A","SEARCH",272,165,138521
"P05","A","SEARCH",351,160,138554
"P05","A","SEARCH",349,173,138589
"P05","A","SEARCH",356,162,138622
"P05","A","SEARCH",352,152,138657
"P05","A","SEARCH",352,161,138691
"P05","A","SEARCH",458,167,138726
"P05","A","SEARCH",458,170,138761
"P05","A","SEARCH",449,174,138788
"P05","A","SEARCH",446,184,138819
"P05","A","SEARCH",463,187,138850
"P05","A","SEARCH",457,181,138882
"P05","A","SEARCH",462,147,138914
"P05","A","SEARCH",453,156,138948
"P05","A","SEARCH",499,172,138980
"P05","A","SEARCH",489,165,139021
"P05","A","SEARCH",483,168,139053
"P05","A","SEARCH",503,174,139083
"P05","A","SEARCH",474,631,139113
"P05","A","SEARCH",478,180,139144
"P05","A","SEARCH",481,634,139176
"P05","A","SEARCH",493,184,139207
"P05","A","SEARCH",482,176,139241
"P05","A","SEARCH",494,171,139272
"P05","A","SEARCH",485,180,139303
"P05","A","SEARCH",495,138,139333
"P05","A","SEARCH",498,161,139368
"P05","A","SEARCH",502,180,139407
"P05","A","SEARCH",478,154,139437
"P05","A","SEARCH",423,239,139466
"P05","A","SEARCH",605,381,139496
"P05","A","SEARCH",604,805,139527
"P05","A","SEARCH",157,1236,139564
"P05","A","SEARCH",563,1148,142205
"P05","A","SEARCH",469,1236,142244
"P05","A","SEARCH",-83,-289,144268
"P05","A","SEARCH",196,395,144361
"P05","A","SEARCH",221,403,144451
"P05","A","SEARCH",222,405,144492
"P05","A","SEARCH",212,408,144529
"P05","A","SEARCH",300,390,144567
"P05","A","SEARCH",343,395,144605
"P05","A","SEARCH",338,394,144637
"P05","A","SEARCH",342,389,144671
"P05","A","SEARCH",329,389,144710
"P05","A","SEARCH",328,389,144745
"P05","A","SEARCH",339,393,144783
"P05","A","SEARCH",188,411,144817
"P05","A","SEARCH",175,404,144851
"P05","A","SEARCH",183,414,144890
"P05","A","SEARCH",191,398,144924
"P05","A","SEARCH",194,411,144958
"P05","A","SEARCH",185,408,144993
"P05","A","SEARCH",234,410,145030
"P05","A","SEARCH",220,406,145063
"P05","A","SEARCH",219,399,145096
"P05","A","SEARCH",215,400,145129
"P05","A","SEARCH",220,401,145164
"P05","A","SEARCH",197,411,145198
"P05","A","SEARCH",174,415,145232
"P05","A","SEARCH",171,417,145269
"P05","A","SEARCH",187,433,145304
"P05","A","SEARCH",180,430,145338
"P05","A","SEARCH",177,423,145371
"P05","A","SEARCH",180,421,145404
"P05","A","SEARCH",173,428,145439
"P05","A","SEARCH",208,411,145472
"P05","A","SEARCH",200,408,145505
"P05","A","SEARCH",194,405,145539
"P05","A","SEARCH",200,419,145572
"P05","A","SEARCH",203,410,145605
"P05","A","SEARCH",193,408,145638
"P05","A","SEARCH",246,395,145671
"P05","A","SEARCH",235,393,145704
"P05","A","SEARCH",250,399,145737
"P05","A","SEARCH",260,401,145771
"P05","A","SEARCH",249,401,145805
"P05","A","SEARCH",246,407,145841
"P05","A","SEARCH",280,387,145876
"P05","A","SEARCH",278,380,145909
"P05","A","SEARCH",280,382,145943
"P05","A","SEARCH",280,385,145976
"P05","A","SEARCH",279,389,146012
"P05","A","SEARCH",345,365,146044
"P05","A","SEARCH",338,360,146077
"P05","A","SEARCH",341,371,146109
"P05","A","SEARCH",336,363,146141
"P05","A","SEARCH",325,363,146174
"P05","A","SEARCH",337,361,146207
"P05","A","SEARCH",329,355,146240
"P05","A","SEARCH",387,372,146272
"P05","A","SEARCH",378,365,146305
"P05","A","SEARCH",386,378,146338
"P05","A","SEARCH",379,366,146371
"P05","A","SEARCH",389,416,146409
"P05","A","SEARCH",380,366,146443
"P05","A","SEARCH",375,374,146477
"P05","A","SEARCH",403,373,146511
"P05","A","SEARCH",419,346,146545
"P05","A","SEARCH",400,389,146580
"P05","A","SEARCH",404,376,146617
"P05","A","SEARCH",444,373,146651
"P05","A","SEARCH",453,360,146685
"P05","A","SEARCH",474,364,146717
"P05","A","SEARCH",460,354,146749
"P05","A","SEARCH",462,374,146782
"P05","A","SEARCH",460,369,146814
"P05","A","SEARCH",465,370,146846
"P05","A","SEARCH",462,381,146879
"P05","A","SEARCH",464,374,146911
"P05","A","SEARCH",475,356,146944
"P05","A","SEARCH",460,374,146979
"P05","A","SEARCH",465,380,147012
"P05","A","SEARCH",566,370,147044
"P05","A","SEARCH",559,364,147077
"P05","A","SEARCH",565,430,147109
"P05","A","SEARCH",558,371,147142
"P05","A","SEARCH",554,405,147175
"P05","A","SEARCH",564,377,147207
"P05","A","SEARCH",560,359,147239
"P05","A","SEARCH",555,373,147271
"P05","A","SEARCH",559,379,147302
"P05","A","SEARCH",564,389,147334
"P05","A","SEARCH",562,366,147365
"P05","A","SEARCH",554,405,147397
"P05","A","SEARCH",557,366,147429
"P05","A","SEARCH",512,421,147460
"P05","A","SEARCH",519,416,147490
"P05","A","SEARCH",480,382,147525
"P05","A","SEARCH",506,404,147560
"P05","A","SEARCH",512,394,147590
"P05","A","SEARCH",489,386,147623
"P05","A","SEARCH",527,411,147655
"P05","A","SEARCH",510,375,147683
"P05","A","SEARCH",540,389,147715
"P05","A","SEARCH",587,377,147744
"P05","A","SEARCH",564,373,147776
"P05","A","SEARCH",579,545,147809
"P05","A","SEARCH",585,446,147838
"P05","A","SEARCH",591,391,147872
"P05","A","SEARCH",592,392,147905
"P05","A","SEARCH",562,371,147938
"P05","A","SEARCH",592,373,147975
"P05","A","SEARCH",620,390,148005
"P05","A","SEARCH",575,355,148041
"P05","A","SEARCH",536,396,148076
"P05","A","SEARCH",509,390,148106
"P05","A","SEARCH",542,401,148139
"P05","A","SEARCH",499,372,148170
"P05","A","SEARCH",537,407,148200
"P05","A","SEARCH",494,382,148229
"P05","A","SEARCH",541,398,148260
"P05","A","SEARCH",524,402,148289
"P05","A","SEARCH",542,406,148318
"P05","A","SEARCH",510,379,148351
"P05","A","SEARCH",513,377,148383
"P05","A","SEARCH",526,388,148445
"P05","A","SEARCH",486,396,148470
"P05","A","SEARCH",530,386,148504
"P05","A","SEARCH",493,380,148534
"P05","A","SEARCH",440,401,148563
"P05","A","SEARCH",460,395,148595
"P05","A","SEARCH",450,386,148628
"P05","A","SEARCH",453,394,148660
"P05","A","SEARCH",460,397,148692
"P05","A","SEARCH",403,391,148724
"P05","A","SEARCH",411,375,148758
"P05","A","SEARCH",412,390,148790
"P05","A","SEARCH",415,392,148823
"P05","A","SEARCH",416,390,148854
"P05","A","SEARCH",407,389,148886
"P05","A","SEARCH",420,387,148919
"P05","A","SEARCH",418,392,148953
"P05","A","SEARCH",468,425,148985
"P05","A","SEARCH",588,371,149018
"P05","A","SEARCH",562,372,149047
"P05","A","SEARCH",587,388,149079
"P05","A","SEARCH",580,346,149108
"P05","A","SEARCH",580,504,149142
"P05","A","SEARCH",589,369,149178
"P05","A","SEARCH",566,360,149213
"P05","A","SEARCH",577,376,149246
"P05","A","SEARCH",572,379,149279
"P05","A","SEARCH",571,400,149315
"P05","A","SEARCH",583,391,149347
"P05","A","SEARCH",589,383,149381
"P05","A","SEARCH",585,361,149414
"P05","A","SEARCH",582,378,149483
"P05","A","SEARCH",579,381,149509
"P05","A","SEARCH",581,394,149544
"P05","A","SEARCH",575,383,149579
"P05","A","SEARCH",555,398,149611
"P05","A","SEARCH",560,459,149642
"P05","A","SEARCH",587,432,149673
"P05","A","SEARCH",561,451,149706
"P05","A","SEARCH",583,386,149741
"P05","A","SEARCH",589,403,149774
"P05","A","SEARCH",590,385,149806
"P05","A","SEARCH",544,361,149838
"P05","A","SEARCH",587,514,149871
"P05","A","SEARCH",580,385,149902
"P05","A","SEARCH",576,433,149936
"P05","A","SEARCH",589,365,149969
"P05","A","SEARCH",554,381,150002
"P05","A","SEARCH",606,437,150034
"P05","A","SEARCH",615,397,150067
"P05","A","SEARCH",615,380,150099
"P05","A","SEARCH",561,480,150165
"P05","A","SEARCH",599,382,150190
"P05","A","SEARCH",576,493,150256
"P05","A","SEARCH",503,457,150284
"P05","A","SEARCH",236,478,150319
"P05","A","SEARCH",224,512,150350
"P05","A","SEARCH",221,494,150383
"P05","A","SEARCH",221,469,150415
"P05","A","SEARCH",232,502,150449
"P05","A","SEARCH",234,488,150480
"P05","A","SEARCH",213,508,150513
"P05","A","SEARCH",194,473,150544
"P05","A","SEARCH",201,497,150577
"P05","A","SEARCH",224,511,150609
"P05","A","SEARCH",207,498,150642
"P05","A","SEARCH",183,493,150678
"P05","A","SEARCH",183,519,150711
"P05","A","SEARCH",172,479,150744
"P05","A","SEARCH",179,453,150777
"P05","A","SEARCH",173,494,150809
"P05","A","SEARCH",175,483,150845
"P05","A","SEARCH",178,483,150881
