"participant","set","activity","x","y","timestamp"
"P02","A","SEARCH",269,134,99497
"P02","A","SEARCH",189,95,99529
"P02","A","SEARCH",193,98,99561
"P02","A","SEARCH",183,90,99593
"P02","A","SEARCH",188,91,99623
"P02","A","SEARCH",177,91,99654
"P02","A","SEARCH",185,92,99683
"P02","A","SEARCH",158,90,99713
"P02","A","SEARCH",166,87,99742
"P02","A","SEARCH",163,95,99772
"P02","A","SEARCH",168,85,99802
"P02","A","SEARCH",166,95,99831
"P02","A","SEARCH",174,92,99862
"P02","A","SEARCH",177,102,99891
"P02","A","SEARCH",166,108,99921
"P02","A","SEARCH",173,86,99949
"P02","A","SEARCH",174,92,99981
"P02","A","SEARCH",169,89,100010
"P02","A","SEARCH",175,90,100039
"P02","A","SEARCH",173,89,100072
"P02","A","SEARCH",177,95,100104
"P02","A","SEARCH",173,474,100133
"P02","A","SEARCH",202,1125,100162
"P02","A","SEARCH",1243,194,101641
"P02","A","SEARCH",1223,191,101670
"P02","A","SEARCH",1219,190,101737
"P02","A","SEARCH",1198,229,101767
"P02","A","SEARCH",1166,275,101798
"P02","A","SEARCH",1164,287,101828
"P02","A","SEARCH",1158,292,101860
"P02","A","SEARCH",1141,269,101891
"P02","A","SEARCH",1147,265,101922
"P02","A","SEARCH",1143,263,101953
"P02","A","SEARCH",1138,261,101983
"P02","A","SEARCH",1145,258,102015
"P02","A","SEARCH",1142,260,102046
"P02","A","SEARCH",1093,262,102077
"P02","A","SEARCH",1082,255,102108
"P02","A","SEARCH",1088,255,102139
"P02","A","SEARCH",1087,252,102171
"P02","A","SEARCH",911,253,102202
"P02","A","SEARCH",901,255,102233
"P02","A","SEARCH",900,261,102265
"P02","A","SEARCH",905,256,102301
"P02","A","SEARCH",938,253,102334
"P02","A","SEARCH",941,266,102367
"P02","A","SEARCH",941,259,102398
"P02","A","SEARCH",943,257,102430
"P02","A","SEARCH",961,268,102461
"P02","A","SEARCH",980,266,102495
"P02","A","SEARCH",983,264,102526
"P02","A","SEARCH",986,261,102558
"P02","A","SEARCH",983,264,102590
"P02","A","SEARCH",986,265,102624
"P02","A","SEARCH",987,265,102658
"P02","A","SEARCH",1055,268,102692
"P02","A","SEARCH",1049,260,102724
"P02","A","SEARCH",1054,268,102759
"P02","A","SEARCH",1054,266,102788
"P02","A","SEARCH",1065,265,102822
"P02","A","SEARCH",1076,269,102857
"P02","A","SEARCH",1084,270,102891
"P02","A","SEARCH",1078,269,102924
"P02","A","SEARCH",1082,272,102957
"P02","A","SEARCH",1077,277,102992
"P02","A","SEARCH",1076,276,103027
"P02","A","SEARCH",1083,266,103060
"P02","A","SEARCH",1088,264,103092
"P02","A","SEARCH",1172,237,103127
"P02","A","SEARCH",1177,235,103158
"P02","A","SEARCH",1173,236,103190
"P02","A","SEARCH",1177,246,103221
"P02","A","SEARCH",1172,241,103253
"P02","A","SEARCH",1174,242,103287
"P02","A","SEARCH",1170,242,103320
"P02","A","SEARCH",1149,240,103351
"P02","A","SEARCH",1121,248,103382
"P02","A","SEARCH",1112,246,103417
"P02","A","SEARCH",1108,251,103451
"P02","A","SEARCH",1119,255,103482
"P02","A","SEARCH",1105,250,103513
"P02","A","SEARCH",1106,262,103545
"P02","A","SEARCH",1066,257,103576
"P02","A","SEARCH",1063,254,103608
"P02","A","SEARCH",1055,258,103639
"P02","A","SEARCH",1066,148,103670
"P02","A","SEARCH",810,240,103700
"P02","A","SEARCH",786,242,103732
"P02","A","SEARCH",787,239,103757
"P02","A","SEARCH",790,238,103791
"P02","A","SEARCH",775,112,103823
"P02","A","SEARCH",787,246,103856
"P02","A","SEARCH",738,194,103890
"P02","A","SEARCH",665,229,103920
"P02","A","SEARCH",642,227,103953
"P02","A","SEARCH",637,231,103983
"P02","A","SEARCH",640,231,104019
"P02","A","SEARCH",644,221,104053
"P02","A","SEARCH",486,137,104086
"P02","A","SEARCH",475,138,104120
"P02","A","SEARCH",451,140,104152
"P02","A","SEARCH",475,147,104185
"P02","A","SEARCH",473,145,104217
"P02","A","SEARCH",456,131,104248
"P02","A","SEARCH",469,160,104281
"P02","A","SEARCH",279,74,104310
"P02","A","SEARCH",261,66,104343
"P02","A","SEARCH",262,78,104375
"P02","A","SEARCH",266,79,104410
"P02","A","SEARCH",263,81,104441
"P02","A","SEARCH",256,77,104472
"P02","A","SEARCH",263,79,104504
"P02","A","SEARCH",271,83,104539
"P02","A","SEARCH",260,83,104573
"P02","A","SEARCH",269,81,104604
"P02","A","SEARCH",265,88,104637
"P02","A","SEARCH",279,91,104668
"P02","A","SEARCH",282,93,104699
"P02","A","SEARCH",277,101,104730
"P02","A","SEARCH",273,103,104756
"P02","A","SEARCH",164,94,104785
"P02","A","SEARCH",177,103,104814
"P02","A","SEARCH",179,106,104845
"P02","A","SEARCH",189,92,104875
"P02","A","SEARCH",192,106,104905
"P02","A","SEARCH",195,105,104935
"P02","A","SEARCH",185,98,104968
"P02","A","SEARCH",185,90,104998
"P02","A","SEARCH",159,309,105030
"P02","A","SEARCH",288,915,105061
"P02","A","SEARCH",386,215,109171
"P02","A","SEARCH",402,235,109196
"P02","A","SEARCH",402,236,109231
"P02","A","SEARCH",393,166,109279
"P02","A","SEARCH",444,250,109320
"P02","A","SEARCH",451,253,109372
"P02","A","SEARCH",451,252,109421
"P02","A","SEARCH",463,166,109463
"P02","A","SEARCH",498,250,109502
"P02","A","SEARCH",458,160,109548
"P02","A","SEARCH",441,146,109590
"P02","A","SEARCH",434,135,109629
"P02","A","SEARCH",444,145,109671
"P02","A","SEARCH",423,114,109713
"P02","A","SEARCH",499,153,109753
"P02","A","SEARCH",490,114,109796
"P02","A","SEARCH",484,110,109837
"P02","A","SEARCH",495,114,109883
"P02","A","SEARCH",450,59,109927
"P02","A","SEARCH",501,126,109977
"P02","A","SEARCH",492,111,110021
"P02","A","SEARCH",509,137,110065
"P02","A","SEARCH",498,131,110109
"P02","A","SEARCH",510,129,110151
"P02","A","SEARCH",510,146,110191
"P02","A","SEARCH",515,145,110252
"P02","A","SEARCH",475,98,110286
"P02","A","SEARCH",473,96,110334
"P02","A","SEARCH",463,94,110377
"P02","A","SEARCH",470,84,110421
"P02","A","SEARCH",463,84,110467
"P02","A","SEARCH",196,215,111284
"P02","A","SEARCH",147,190,111316
"P02","A","SEARCH",194,260,111455
"P02","A","SEARCH",291,247,111576
"P02","A","SEARCH",292,253,111613
"P02","A","SEARCH",292,249,111653
"P02","A","SEARCH",284,234,111688
"P02","A","SEARCH",350,239,111728
"P02","A","SEARCH",354,235,111763
"P02","A","SEARCH",359,252,111796
"P02","A","SEARCH",363,255,111830
"P02","A","SEARCH",365,253,111862
"P02","A","SEARCH",471,237,111892
"P02","A","SEARCH",491,244,111924
"P02","A","SEARCH",490,247,111953
"P02","A","SEARCH",493,245,111985
"P02","A","SEARCH",488,252,112020
"P02","A","SEARCH",489,246,112048
"P02","A","SEARCH",484,248,112078
"P02","A","SEARCH",498,245,112114
"P02","A","SEARCH",589,251,112144
"P02","A","SEARCH",599,245,112175
"P02","A","SEARCH",605,243,112210
"P02","A","SEARCH",610,247,112241
"P02","A","SEARCH",605,243,112283
"P02","A","SEARCH",644,255,112320
"P02","A","SEARCH",654,259,112352
"P02","A","SEARCH",671,249,112412
"P02","A","SEARCH",655,249,112452
"P02","A","SEARCH",655,251,112496
"P02","A","SEARCH",646,263,112537
"P02","A","SEARCH",632,243,112582
"P02","A","SEARCH",661,264,112624
"P02","A","SEARCH",653,258,112664
"P02","A","SEARCH",658,245,112707
"P02","A","SEARCH",663,256,112753
"P02","A","SEARCH",675,256,112797
"P02","A","SEARCH",675,254,112849
"P02","A","SEARCH",663,263,112891
"P02","A","SEARCH",693,235,112938
"P02","A","SEARCH",687,259,112976
"P02","A","SEARCH",701,261,113020
"P02","A","SEARCH",672,258,113062
"P02","A","SEARCH",659,255,113107
"P02","A","SEARCH",656,265,113150
"P02","A","SEARCH",739,668,113193
"P02","A","SEARCH",646,245,113241
"P02","A","SEARCH",634,265,113280
"P02","A","SEARCH",649,265,113312
"P02","A","SEARCH",637,268,113345
"P02","A","SEARCH",645,272,113375
"P02","A","SEARCH",640,272,113404
"P02","A","SEARCH",601,273,113440
"P02","A","SEARCH",515,256,113472
"P02","A","SEARCH",505,263,113505
"P02","A","SEARCH",501,258,113538
"P02","A","SEARCH",497,262,113571
"P02","A","SEARCH",503,256,113605
"P02","A","SEARCH",379,256,113777
"P02","A","SEARCH",376,233,113834
"P02","A","SEARCH",381,242,113897
"P02","A","SEARCH",379,236,113923
"P02","A","SEARCH",376,241,113953
"P02","A","SEARCH",375,234,113991
"P02","A","SEARCH",377,244,114022
"P02","A","SEARCH",261,175,114053
"P02","A","SEARCH",268,174,114085
"P02","A","SEARCH",268,171,114115
"P02","A","SEARCH",264,173,114143
"P02","A","SEARCH",270,173,114173
"P02","A","SEARCH",255,172,114202
"P02","A","SEARCH",239,69,114231
"P02","A","SEARCH",239,66,114261
"P02","A","SEARCH",228,65,114291
"P02","A","SEARCH",237,74,114320
"P02","A","SEARCH",231,68,114349
"P02","A","SEARCH",234,74,114378
"P02","A","SEARCH",237,69,114406
"P02","A","SEARCH",236,60,114435
"P02","A","SEARCH",238,40,114463
"P02","A","SEARCH",230,27,114491
"P02","A","SEARCH",232,34,114519
"P02","A","SEARCH",233,29,114554
"P02","A","SEARCH",223,17,114586
"P02","A","SEARCH",215,10,114614
"P02","A","SEARCH",224,12,114642
"P02","A","SEARCH",225,9,114670
"P02","A","SEARCH",241,-13,114698
"P02","A","SEARCH",242,-7,114726
"P02","A","SEARCH",243,-2,114754
"P02","A","SEARCH",249,0,114782
"P02","A","SEARCH",248,-3,114809
"P02","A","SEARCH",253,5,114837
"P02","A","SEARCH",249,4,114865
"P02","A","SEARCH",256,-2,114893
"P02","A","SEARCH",467,-4,114921
"P02","A","SEARCH",471,-1,114949
"P02","A","SEARCH",463,-2,114979
"P02","A","SEARCH",465,-4,115006
"P02","A","SEARCH",471,-2,115036
"P02","A","SEARCH",470,16,115065
"P02","A","SEARCH",613,378,115096
"P02","A","SEARCH",655,493,115132
"P02","A","SEARCH",653,457,115167
"P02","A","SEARCH",644,472,115198
"P02","A","SEARCH",657,464,115231
"P02","A","SEARCH",582,396,115265
"P02","A","SEARCH",566,388,115299
"P02","A","SEARCH",571,395,115332
"P02","A","SEARCH",558,399,115363
"P02","A","SEARCH",545,435,115397
"P02","A","SEARCH",531,434,115428
"P02","A","SEARCH",535,429,115460
"P02","A","SEARCH",535,426,115493
"P02","A","SEARCH",534,440,115526
"P02","A","SEARCH",797,446,115562
"P02","A","SEARCH",836,452,115593
"P02","A","SEARCH",829,448,115623
"P02","A","SEARCH",836,451,115652
"P02","A","SEARCH",938,453,115689
"P02","A","SEARCH",938,453,115720
"P02","A","SEARCH",944,451,115754
"P02","A","SEARCH",976,522,115787
"P02","A","SEARCH",965,547,115818
"P02","A","SEARCH",966,526,115848
"P02","A","SEARCH",966,545,115879
"P02","A","SEARCH",966,538,115910
"P02","A","SEARCH",959,560,115940
"P02","A","SEARCH",978,531,115970
"P02","A","SEARCH",967,558,116001
"P02","A","SEARCH",970,540,116032
"P02","A","SEARCH",967,521,116062
"P02","A","SEARCH",964,508,116092
"P02","A","SEARCH",967,523,116123
"P02","A","SEARCH",952,526,116154
"P02","A","SEARCH",962,526,116185
"P02","A","SEARCH",965,516,116217
"P02","A","SEARCH",958,515,116255
"P02","A","SEARCH",958,521,116287
"P02","A","SEARCH",951,561,116317
"P02","A","SEARCH",958,572,116348
"P02","A","SEARCH",955,579,116379
"P02","A","SEARCH",960,582,116411
"P02","A","SEARCH",955,585,116442
"P02","A","SEARCH",951,581,116474
"P02","A","SEARCH",963,557,116506
"P02","A","SEARCH",959,561,116539
"P02","A","SEARCH",954,573,116572
"P02","A","SEARCH",975,580,116608
"P02","A","SEARCH",979,580,116641
"P02","A","SEARCH",981,574,116676
"P02","A","SEARCH",971,587,116711
"P02","A","SEARCH",1005,605,116745
"P02","A","SEARCH",1007,614,116779
"P02","A","SEARCH",1001,613,116820
"P02","A","SEARCH",1009,610,116856
"P02","A","SEARCH",999,604,116890
"P02","A","SEARCH",1014,601,116923
"P02","A","SEARCH",982,552,116957
"P02","A","SEARCH",969,579,116991
"P02","A","SEARCH",980,565,117024
"P02","A","SEARCH",993,557,117056
"P02","A","SEARCH",990,568,117088
"P02","A","SEARCH",984,572,117119
"P02","A","SEARCH",1017,576,117151
"P02","A","SEARCH",1024,557,117184
"P02","A","SEARCH",1026,556,117219
"P02","A","SEARCH",1016,552,117252
"P02","A","SEARCH",1017,564,117283
"P02","A","SEARCH",1020,553,117315
"P02","A","SEARCH",1007,566,117347
"P02","A","SEARCH",1000,571,117386
"P02","A","SEARCH",958,573,117418
"P02","A","SEARCH",972,548,117451
"P02","A","SEARCH",970,557,117483
"P02","A","SEARCH",960,570,117515
"P02","A","SEARCH",967,552,117547
"P02","A","SEARCH",968,553,117579
"P02","A","SEARCH",960,554,117610
"P02","A","SEARCH",954,575,117643
"P02","A","SEARCH",960,552,117675
"P02","A","SEARCH",960,554,117706
"P02","A","SEARCH",957,579,117738
"P02","A","SEARCH",954,569,117768
"P02","A","SEARCH",965,590,117798
"P02","A","SEARCH",970,594,117829
"P02","A","SEARCH",970,589,117861
"P02","A","SEARCH",1024,589,117894
"P02","A","SEARCH",1008,594,117933
"P02","A","SEARCH",1008,596,117967
"P02","A","SEARCH",1012,586,117999
"P02","A","SEARCH",1011,578,118030
"P02","A","SEARCH",1016,591,118061
"P02","A","SEARCH",1042,597,118093
"P02","A","SEARCH",1044,587,118125
"P02","A","SEARCH",1044,598,118158
"P02","A","SEARCH",1046,594,118191
"P02","A","SEARCH",1051,588,118223
"P02","A","SEARCH",978,688,118256
"P02","A","SEARCH",990,697,118290
"P02","A","SEARCH",985,711,118319
"P02","A","SEARCH",980,710,118350
"P02","A","SEARCH",980,718,118382
"P02","A","SEARCH",982,711,118413
"P02","A","SEARCH",985,707,118445
"P02","A","SEARCH",988,714,118478
"P02","A","SEARCH",995,696,118517
"P02","A","SEARCH",952,750,118552
"P02","A","SEARCH",961,750,118586
"P02","A","SEARCH",968,734,118620
"P02","A","SEARCH",969,729,118652
"P02","A","SEARCH",973,725,118685
"P02","A","SEARCH",957,763,118719
"P02","A","SEARCH",963,795,118751
"P02","A","SEARCH",967,804,118783
"P02","A","SEARCH",955,800,118814
"P02","A","SEARCH",956,810,118846
"P02","A","SEARCH",840,918,118878
"P02","A","SEARCH",775,956,118910
"P02","A","SEARCH",765,964,118943
"P02","A","SEARCH",772,953,118974
"P02","A","SEARCH",776,962,119005
"P02","A","SEARCH",708,966,119037
"P02","A","SEARCH",683,972,119076
"P02","A","SEARCH",683,960,119108
"P02","A","SEARCH",679,962,119141
"P02","A","SEARCH",686,971,119171
"P02","A","SEARCH",673,950,119201
"P02","A","SEARCH",593,964,119232
"P02","A","SEARCH",593,990,119263
"P02","A","SEARCH",594,971,119295
"P02","A","SEARCH",578,971,119334
"P02","A","SEARCH",587,977,119366
"P02","A","SEARCH",551,770,119397
"P02","A","SEARCH",546,574,119427
"P02","A","SEARCH",546,543,119458
"P02","A","SEARCH",552,537,119488
"P02","A","SEARCH",542,473,119518
"P02","A","SEARCH",542,437,119548
"P02","A","SEARCH",547,427,119579
"P02","A","SEARCH",549,432,119609
"P02","A","SEARCH",552,418,119646
"P02","A","SEARCH",555,425,119678
"P02","A","SEARCH",553,435,119711
"P02","A","SEARCH",555,428,119743
"P02","A","SEARCH",554,432,119773
"P02","A","SEARCH",773,414,119804
"P02","A","SEARCH",786,431,119834
"P02","A","SEARCH",791,426,119864
"P02","A","SEARCH",790,428,119894
"P02","A","SEARCH",798,438,119923
"P02","A","SEARCH",796,433,119953
"P02","A","SEARCH",883,417,119982
"P02","A","SEARCH",884,410,120012
"P02","A","SEARCH",885,420,120042
"P02","A","SEARCH",878,428,120071
"P02","A","SEARCH",889,419,120101
"P02","A","SEARCH",883,425,120130
"P02","A","SEARCH",897,425,120159
"P02","A","SEARCH",844,371,120195
"P02","A","SEARCH",727,300,120227
"P02","A","SEARCH",724,292,120256
"P02","A","SEARCH",729,312,120286
"P02","A","SEARCH",730,306,120316
"P02","A","SEARCH",722,309,120348
"P02","A","SEARCH",727,327,120378
"P02","A","SEARCH",693,308,120406
"P02","A","SEARCH",523,332,120436
"P02","A","SEARCH",515,335,120467
"P02","A","SEARCH",528,328,120500
"P02","A","SEARCH",523,338,120531
"P02","A","SEARCH",517,337,120563
"P02","A","SEARCH",517,326,120596
"P02","A","SEARCH",524,340,120629
"P02","A","SEARCH",571,356,120660
"P02","A","SEARCH",574,360,120692
"P02","A","SEARCH",568,358,120719
"P02","A","SEARCH",576,356,120760
"P02","A","SEARCH",575,351,120791
"P02","A","SEARCH",498,368,120824
"P02","A","SEARCH",505,377,120857
"P02","A","SEARCH",505,376,120883
"P02","A","SEARCH",508,373,120913
"P02","A","SEARCH",497,366,120941
"P02","A","SEARCH",499,365,120969
"P02","A","SEARCH",513,368,121002
"P02","A","SEARCH",503,367,121029
"P02","A","SEARCH",502,380,121065
"P02","A","SEARCH",508,376,121094
"P02","A","SEARCH",500,379,121124
"P02","A","SEARCH",511,355,121163
"P02","A","SEARCH",501,379,121193
"P02","A","SEARCH",492,377,121226
"P02","A","SEARCH",496,392,121256
"P02","A","SEARCH",497,379,121287
"P02","A","SEARCH",495,371,121324
"P02","A","SEARCH",518,368,121355
"P02","A","SEARCH",519,376,121385
"P02","A","SEARCH",465,379,121416
"P02","A","SEARCH",483,371,121453
"P02","A","SEARCH",492,371,121479
"P02","A","SEARCH",485,389,121512
"P02","A","SEARCH",489,395,121538
"P02","A","SEARCH",480,379,121567
"P02","A","SEARCH",483,374,121595
"P02","A","SEARCH",489,376,121626
"P02","A","SEARCH",534,380,121658
"P02","A","SEARCH",962,513,121689
"P02","A","SEARCH",977,578,121719
"P02","A","SEARCH",972,586,121748
"P02","A","SEARCH",973,580,121778
"P02","A","SEARCH",983,572,121807
"P02","A","SEARCH",990,585,121837
"P02","A","SEARCH",977,594,121871
"P02","A","SEARCH",985,580,121903
"P02","A","SEARCH",983,588,121933
"P02","A","SEARCH",974,585,121963
"P02","A","SEARCH",967,592,121993
"P02","A","SEARCH",958,602,122022
"P02","A","SEARCH",968,588,122052
"P02","A","SEARCH",959,605,122081
"P02","A","SEARCH",963,603,122111
"P02","A","SEARCH",939,623,122140
"P02","A","SEARCH",959,600,122170
"P02","A","SEARCH",965,596,122200
"P02","A","SEARCH",961,600,122229
"P02","A","SEARCH",963,595,122259
"P02","A","SEARCH",955,616,122289
"P02","A","SEARCH",970,614,122318
"P02","A","SEARCH",977,676,122349
"P02","A","SEARCH",968,687,122380
"P02","A","SEARCH",981,671,122418
"P02","A","SEARCH",975,696,122453
"P02","A","SEARCH",961,698,122485
"P02","A","SEARCH",976,685,122516
"P02","A","SEARCH",963,699,122547
"P02","A","SEARCH",969,703,122578
"P02","A","SEARCH",963,715,122609
"P02","A","SEARCH",995,591,122640
"P02","A","SEARCH",978,547,122671
"P02","A","SEARCH",976,548,122701
"P02","A","SEARCH",980,548,122731
"P02","A","SEARCH",982,548,122761
"P02","A","SEARCH",984,553,122793
"P02","A","SEARCH",980,549,122824
"P02","A","SEARCH",957,531,122857
"P02","A","SEARCH",964,536,122890
"P02","A","SEARCH",957,542,122921
"P02","A","SEARCH",957,535,122953
"P02","A","SEARCH",954,547,122992
"P02","A","SEARCH",959,537,123025
"P02","A","SEARCH",955,531,123056
"P02","A","SEARCH",963,507,123088
"P02","A","SEARCH",959,510,123120
"P02","A","SEARCH",960,512,123154
"P02","A","SEARCH",687,773,123187
"P02","A","SEARCH",645,976,123220
"P02","A","SEARCH",611,929,123250
"P02","A","SEARCH",629,1004,123281
"P02","A","SEARCH",618,1018,123313
"P02","A","SEARCH",616,1007,123344
"P02","A","SEARCH",642,979,123375
"P02","A","SEARCH",629,969,123405
"P02","A","SEARCH",652,978,123436
"P02","A","SEARCH",607,1001,123467
"P02","A","SEARCH",606,962,123496
"P02","A","SEARCH",613,970,123530
"P02","A","SEARCH",591,986,123564
"P02","A","SEARCH",614,983,123595
"P02","A","SEARCH",600,987,123625
"P02","A","SEARCH",599,979,123655
"P02","A","SEARCH",742,955,123685
"P02","A","SEARCH",1030,929,123715
"P02","A","SEARCH",1036,934,123745
"P02","A","SEARCH",1032,937,123775
"P02","A","SEARCH",1041,936,123805
"P02","A","SEARCH",1046,939,123837
"P02","A","SEARCH",970,968,123867
"P02","A","SEARCH",994,947,123897
"P02","A","SEARCH",980,959,123927
"P02","A","SEARCH",986,951,123958
"P02","A","SEARCH",993,940,123989
"P02","A","SEARCH",966,936,124020
"P02","A","SEARCH",963,938,124050
"P02","A","SEARCH",954,956,124084
"P02","A","SEARCH",940,950,124120
"P02","A","SEARCH",969,931,124152
"P02","A","SEARCH",955,944,124183
"P02","A","SEARCH",965,819,124214
"P02","A","SEARCH",967,693,124244
"P02","A","SEARCH",964,679,124274
"P02","A","SEARCH",968,687,124304
"P02","A","SEARCH",972,670,124334
"P02","A","SEARCH",971,676,124364
"P02","A","SEARCH",970,673,124395
"P02","A","SEARCH",971,671,124425
"P02","A","SEARCH",964,678,124455
"P02","A","SEARCH",963,676,124484
"P02","A","SEARCH",1008,644,124514
"P02","A","SEARCH",990,655,124544
"P02","A","SEARCH",989,656,124574
"P02","A","SEARCH",990,654,124604
"P02","A","SEARCH",998,652,124638
"P02","A","SEARCH",996,656,124672
"P02","A","SEARCH",1023,637,124702
"P02","A","SEARCH",1031,631,124732
"P02","A","SEARCH",1025,629,124763
"P02","A","SEARCH",1023,637,124793
"P02","A","SEARCH",1027,626,124823
"P02","A","SEARCH",1037,635,124853
"P02","A","SEARCH",1035,634,124883
"P02","A","SEARCH",1026,630,124913
"P02","A","SEARCH",997,628,124943
"P02","A","SEARCH",998,611,124972
