participant,set,activity,x,y,timestamp
P05,A,WATCH,1123,483,120875
P05,A,WATCH,1128,486,120907
P05,A,WATCH,1115,480,120939
P05,A,WATCH,1121,495,120970
P05,A,WATCH,1124,491,121005
P05,A,WATCH,1116,507,121037
P05,A,WATCH,1119,503,121068
P05,A,WATCH,1120,481,121100
P05,A,WATCH,1125,484,121130
P05,A,WATCH,1125,484,121162
P05,A,WATCH,1132,494,121193
P05,A,WATCH,1111,478,121224
P05,A,WATCH,1130,507,121255
P05,A,WATCH,1139,481,121285
P05,A,WATCH,1134,480,121316
P05,A,WATCH,1129,484,121349
P05,A,WATCH,1126,495,121380
P05,A,WATCH,1131,489,121411
P05,A,WATCH,1132,475,121441
P05,A,WATCH,1134,484,121471
P05,A,WATCH,1131,486,121502
P05,A,WATCH,1132,470,121533
P05,A,WATCH,1132,481,121568
P05,A,WATCH,1132,486,121600
P05,A,WATCH,1136,485,121631
P05,A,WATCH,1129,498,121662
P05,A,WATCH,1134,492,121693
P05,A,WATCH,1129,512,121725
P05,A,WATCH,1123,482,121755
P05,A,WATCH,1131,469,121786
P05,A,WATCH,1122,475,121817
P05,A,WATCH,1126,476,121847
P05,A,WATCH,1128,493,121878
P05,A,WATCH,1126,478,121910
P05,A,WATCH,1137,474,121942
P05,A,WATCH,1125,501,121972
P05,A,WATCH,1130,500,122003
P05,A,WATCH,1129,510,122034
P05,A,WATCH,1132,524,122065
P05,A,WATCH,1135,529,122095
P05,A,WATCH,1127,492,122130
P05,A,WATCH,1124,501,122161
P05,A,WATCH,1137,501,122193
P05,A,WATCH,1138,485,122224
P05,A,WATCH,1128,495,122255
P05,A,WATCH,1128,508,122287
P05,A,WATCH,1134,521,122319
P05,A,WATCH,1134,515,122352
P05,A,WATCH,1141,501,122384
P05,A,WATCH,1132,513,122417
P05,A,WATCH,1133,513,122451
P05,A,WATCH,1318,598,122483
P05,A,WATCH,1532,700,122515
P05,A,WATCH,1542,708,122547
P05,A,WATCH,1544,714,122580
P05,A,WATCH,1524,739,122611
P05,A,WATCH,1527,729,122642
P05,A,WATCH,1534,741,122676
P05,A,WATCH,1531,742,122708
P05,A,WATCH,1556,752,122738
P05,A,WATCH,1559,753,122769
P05,A,WATCH,1573,768,122800
P05,A,WATCH,1536,768,122831
P05,A,WATCH,1543,787,122862
P05,A,WATCH,1544,775,122893
P05,A,WATCH,1524,788,122923
P05,A,WATCH,1521,808,122954
P05,A,WATCH,1515,820,122985
P05,A,WATCH,1522,818,123018
P05,A,WATCH,1558,863,123051
P05,A,WATCH,1528,892,123082
P05,A,WATCH,1554,873,123113
P05,A,WATCH,1547,888,123143
P05,A,WATCH,1521,896,123174
P05,A,WATCH,1495,896,123205
P05,A,WATCH,1472,878,123239
P05,A,WATCH,1469,912,123271
P05,A,WATCH,1469,883,123302
P05,A,WATCH,1476,888,123332
P05,A,WATCH,1476,866,123364
P05,A,WATCH,1477,884,123395
P05,A,WATCH,1488,889,123426
P05,A,WATCH,1467,879,123457
P05,A,WATCH,1484,861,123488
P05,A,WATCH,1268,761,123521
P05,A,WATCH,1275,786,123551
P05,A,WATCH,1269,786,123584
P05,A,WATCH,1276,768,123615
P05,A,WATCH,1183,748,123647
P05,A,WATCH,1166,740,123678
P05,A,WATCH,1176,714,123708
P05,A,WATCH,1196,633,123738
P05,A,WATCH,1176,729,123766
P05,A,WATCH,1177,740,123798
P05,A,WATCH,1090,665,123829
P05,A,WATCH,922,496,123859
P05,A,WATCH,525,384,123919
P05,A,WATCH,905,231,123952
P05,A,WATCH,933,225,123997
P05,A,WATCH,921,237,124026
P05,A,WATCH,931,250,124058
P05,A,WATCH,927,240,124089
P05,A,WATCH,915,252,124121
P05,A,WATCH,918,246,124152
P05,A,WATCH,932,247,124182
P05,A,WATCH,857,291,124212
P05,A,WATCH,856,273,124242
P05,A,WATCH,857,259,124267
P05,A,WATCH,847,267,124292
P05,A,WATCH,907,492,124317
P05,A,WATCH,929,307,124575
P05,A,WATCH,923,328,124667
P05,A,WATCH,942,328,124692
P05,A,WATCH,986,413,124726
P05,A,WATCH,988,417,124755
P05,A,WATCH,983,393,124786
P05,A,WATCH,983,417,124816
P05,A,WATCH,975,391,124846
P05,A,WATCH,982,414,124876
P05,A,WATCH,991,411,124907
P05,A,WATCH,990,408,124940
P05,A,WATCH,986,410,124971
P05,A,WATCH,991,421,125001
P05,A,WATCH,982,399,125031
P05,A,WATCH,994,440,125061
P05,A,WATCH,983,433,125091
P05,A,WATCH,982,423,125122
P05,A,WATCH,986,429,125152
P05,A,WATCH,980,428,125183
P05,A,WATCH,985,415,125215
P05,A,WATCH,929,428,125245
P05,A,WATCH,919,437,125276
P05,A,WATCH,924,441,125301
P05,A,WATCH,935,432,125326
P05,A,WATCH,926,461,125352
P05,A,WATCH,941,442,125377
P05,A,WATCH,944,449,125402
P05,A,WATCH,946,440,125427
P05,A,WATCH,934,432,125453
P05,A,WATCH,938,445,125478
P05,A,WATCH,952,466,125504
P05,A,WATCH,934,426,125530
P05,A,WATCH,943,424,125561
P05,A,WATCH,937,429,125593
P05,A,WATCH,947,432,125625
P05,A,WATCH,935,445,125657
P05,A,WATCH,992,422,125690
P05,A,WATCH,983,407,125723
P05,A,WATCH,997,414,125750
P05,A,WATCH,983,436,125784
P05,A,WATCH,985,423,125815
P05,A,WATCH,981,425,125846
P05,A,WATCH,985,421,125877
P05,A,WATCH,991,427,125907
P05,A,WATCH,996,420,125938
P05,A,WATCH,987,427,125968
P05,A,WATCH,984,415,125999
P05,A,WATCH,994,404,126033
P05,A,WATCH,983,422,126067
P05,A,WATCH,986,415,126096
P05,A,WATCH,974,412,126127
P05,A,WATCH,885,486,126157
P05,A,WATCH,889,483,126187
P05,A,WATCH,895,497,126218
P05,A,WATCH,890,475,126249
P05,A,WATCH,892,505,126279
P05,A,WATCH,885,489,126310
P05,A,WATCH,835,496,126342
P05,A,WATCH,888,480,126373
P05,A,WATCH,880,504,126399
P05,A,WATCH,892,495,126429
P05,A,WATCH,895,495,126459
P05,A,WATCH,878,476,126489
P05,A,WATCH,992,499,126519
P05,A,WATCH,1029,496,126549
P05,A,WATCH,1027,525,126585
P05,A,WATCH,1029,546,126616
P05,A,WATCH,1038,540,126646
P05,A,WATCH,1037,539,126676
P05,A,WATCH,967,499,126706
P05,A,WATCH,976,533,126736
P05,A,WATCH,980,527,126761
P05,A,WATCH,970,536,126786
P05,A,WATCH,978,536,126812
P05,A,WATCH,974,520,126837
P05,A,WATCH,985,534,126862
P05,A,WATCH,859,481,126888
P05,A,WATCH,687,363,126913
P05,A,WATCH,679,295,126940
P05,A,WATCH,680,370,126971
P05,A,WATCH,673,361,127002
P05,A,WATCH,675,360,127032
P05,A,WATCH,673,353,127062
P05,A,WATCH,671,345,127093
P05,A,WATCH,686,366,127126
P05,A,WATCH,690,328,127158
P05,A,WATCH,816,312,127188
P05,A,WATCH,806,305,127218
P05,A,WATCH,815,321,127248
P05,A,WATCH,824,319,127279
P05,A,WATCH,836,309,127310
P05,A,WATCH,1037,288,127340
P05,A,WATCH,1125,281,127371
P05,A,WATCH,1149,304,127403
P05,A,WATCH,1154,289,127435
P05,A,WATCH,1150,304,127466
P05,A,WATCH,1154,296,127497
P05,A,WATCH,1160,307,127528
P05,A,WATCH,1176,290,127559
P05,A,WATCH,1339,281,127589
P05,A,WATCH,1327,303,127620
P05,A,WATCH,1323,297,127652
P05,A,WATCH,1331,288,127685
P05,A,WATCH,1333,299,127717
P05,A,WATCH,1316,313,127747
P05,A,WATCH,1325,306,127778
P05,A,WATCH,1325,304,127808
P05,A,WATCH,1326,303,127839
P05,A,WATCH,1319,307,127869
P05,A,WATCH,1316,304,127900
P05,A,WATCH,1348,304,127930
P05,A,WATCH,1646,372,127961
P05,A,WATCH,1619,395,127991
P05,A,WATCH,1617,377,128023
P05,A,WATCH,1601,393,128054
P05,A,WATCH,1587,389,128085
P05,A,WATCH,1584,376,128117
P05,A,WATCH,1562,410,128147
P05,A,WATCH,1516,389,128177
P05,A,WATCH,1383,341,128208
P05,A,WATCH,1371,363,128241
P05,A,WATCH,1357,344,128272
P05,A,WATCH,1344,367,128302
P05,A,WATCH,1338,352,128334
P05,A,WATCH,1343,362,128365
P05,A,WATCH,1320,359,128396
P05,A,WATCH,1321,358,128427
P05,A,WATCH,1314,358,128458
P05,A,WATCH,1300,352,128490
P05,A,WATCH,1293,368,128522
P05,A,WATCH,1277,355,128552
P05,A,WATCH,1273,350,128584
P05,A,WATCH,1259,357,128615
P05,A,WATCH,1254,356,128646
P05,A,WATCH,1240,365,128676
P05,A,WATCH,1233,344,128706
P05,A,WATCH,1226,379,128737
P05,A,WATCH,1215,372,128767
P05,A,WATCH,1204,376,128801
P05,A,WATCH,1203,365,128833
P05,A,WATCH,1191,377,128864
P05,A,WATCH,1179,372,128895
P05,A,WATCH,1166,373,128927
P05,A,WATCH,1158,369,128959
P05,A,WATCH,1137,383,128992
P05,A,WATCH,1139,370,129024
P05,A,WATCH,1259,427,129057
P05,A,WATCH,1519,540,129089
P05,A,WATCH,1544,566,129121
P05,A,WATCH,1528,561,129154
P05,A,WATCH,1531,531,129186
P05,A,WATCH,1498,559,129217
P05,A,WATCH,1472,571,129248
P05,A,WATCH,1461,545,129279
P05,A,WATCH,1438,557,129309
P05,A,WATCH,1424,553,129341
P05,A,WATCH,1426,559,129375
P05,A,WATCH,1616,576,129407
P05,A,WATCH,1597,574,129438
P05,A,WATCH,1571,579,129470
P05,A,WATCH,1558,573,129501
P05,A,WATCH,1550,560,129531
P05,A,WATCH,1528,550,129561
P05,A,WATCH,1506,546,129592
P05,A,WATCH,1472,562,129623
P05,A,WATCH,1459,554,129655
P05,A,WATCH,1434,557,129686
P05,A,WATCH,1130,511,129719
P05,A,WATCH,988,506,129750
P05,A,WATCH,968,500,129780
P05,A,WATCH,957,497,129811
P05,A,WATCH,942,482,129843
P05,A,WATCH,940,493,129874
P05,A,WATCH,1096,474,129905
P05,A,WATCH,1458,576,129940
P05,A,WATCH,1432,600,129971
P05,A,WATCH,1431,590,130003
P05,A,WATCH,1404,604,130033
P05,A,WATCH,1387,574,130063
P05,A,WATCH,1368,583,130093
P05,A,WATCH,1364,581,130123
P05,A,WATCH,1335,583,130153
P05,A,WATCH,1340,566,130182
P05,A,WATCH,1263,493,130212
P05,A,WATCH,1214,554,130241
P05,A,WATCH,1043,536,130280
P05,A,WATCH,1031,533,130311
P05,A,WATCH,1008,521,130341
P05,A,WATCH,1019,540,130371
P05,A,WATCH,1005,529,130401
P05,A,WATCH,1003,532,130431
P05,A,WATCH,1181,588,130461
P05,A,WATCH,1226,517,130496
P05,A,WATCH,1254,547,130528
P05,A,WATCH,1262,594,130567
P05,A,WATCH,1243,567,130604
P05,A,WATCH,1227,548,130634
P05,A,WATCH,1258,630,130664
P05,A,WATCH,1177,540,130694
P05,A,WATCH,1241,624,130725
P05,A,WATCH,1242,628,130755
P05,A,WATCH,1228,604,130786
P05,A,WATCH,1227,513,130817
P05,A,WATCH,1234,584,130848
P05,A,WATCH,1200,581,130879
P05,A,WATCH,1237,609,130909
P05,A,WATCH,1265,583,130940
P05,A,WATCH,1270,495,130970
P05,A,WATCH,1290,347,131000
P05,A,WATCH,1288,355,131035
P05,A,WATCH,1292,362,131067
P05,A,WATCH,1282,372,131099
P05,A,WATCH,1284,365,131131
P05,A,WATCH,1285,368,131161
P05,A,WATCH,1285,375,131191
P05,A,WATCH,1287,367,131221
P05,A,WATCH,1279,378,131251
P05,A,WATCH,1270,392,131282
P05,A,WATCH,1277,369,131313
P05,A,WATCH,1285,355,131344
P05,A,WATCH,1282,377,131376
P05,A,WATCH,1279,382,131408
P05,A,WATCH,1019,432,131440
P05,A,WATCH,964,431,131471
P05,A,WATCH,938,424,131502
P05,A,WATCH,941,417,131533
P05,A,WATCH,941,442,131565
P05,A,WATCH,934,448,131600
P05,A,WATCH,927,411,131632
P05,A,WATCH,898,619,131664
P05,A,WATCH,881,627,131696
P05,A,WATCH,895,637,131727
P05,A,WATCH,882,637,131758
P05,A,WATCH,890,630,131789
P05,A,WATCH,890,630,131820
P05,A,WATCH,885,636,131851
P05,A,WATCH,949,619,131882
P05,A,WATCH,1305,405,131914
P05,A,WATCH,1311,420,131947
P05,A,WATCH,1302,417,131980
P05,A,WATCH,1305,426,132012
P05,A,WATCH,1311,416,132043
P05,A,WATCH,1318,396,132074
P05,A,WATCH,1313,420,132106
P05,A,WATCH,1317,426,132138
P05,A,WATCH,1327,421,132174
P05,A,WATCH,1316,421,132208
P05,A,WATCH,1317,425,132242
P05,A,WATCH,1310,424,132274
P05,A,WATCH,1315,407,132308
P05,A,WATCH,1311,411,132341
P05,A,WATCH,1314,385,132374
P05,A,WATCH,1096,353,132407
P05,A,WATCH,901,298,132440
P05,A,WATCH,909,316,132472
P05,A,WATCH,895,307,132507
P05,A,WATCH,895,296,132540
P05,A,WATCH,895,304,132573
P05,A,WATCH,873,315,132606
P05,A,WATCH,873,316,132638
P05,A,WATCH,880,320,132671
P05,A,WATCH,882,332,132703
P05,A,WATCH,885,326,132739
P05,A,WATCH,887,326,132772
P05,A,WATCH,885,326,132804
P05,A,WATCH,885,334,132837
P05,A,WATCH,875,330,132869
P05,A,WATCH,877,334,132903
P05,A,WATCH,870,331,132935
P05,A,WATCH,878,336,132967
P05,A,WATCH,869,337,133001
P05,A,WATCH,869,338,133034
P05,A,WATCH,870,344,133069
P05,A,WATCH,892,426,133103
P05,A,WATCH,949,435,133135
P05,A,WATCH,945,517,133166
P05,A,WATCH,878,440,133370
P05,A,WATCH,868,346,133431
P05,A,WATCH,864,350,133495
P05,A,WATCH,867,348,133521
P05,A,WATCH,865,328,133554
P05,A,WATCH,869,339,133585
P05,A,WATCH,874,345,133617
P05,A,WATCH,872,350,133650
P05,A,WATCH,873,327,133683
P05,A,WATCH,870,334,133715
P05,A,WATCH,876,326,133747
P05,A,WATCH,886,346,133779
P05,A,WATCH,878,349,133811
P05,A,WATCH,884,337,133843
P05,A,WATCH,883,339,133877
P05,A,WATCH,1073,453,133911
P05,A,WATCH,1056,458,133943
P05,A,WATCH,1052,469,133975
P05,A,WATCH,1055,476,134007
P05,A,WATCH,1060,474,134038
P05,A,WATCH,1062,477,134070
P05,A,WATCH,1049,458,134101
P05,A,WATCH,1053,479,134131
P05,A,WATCH,1044,457,134163
P05,A,WATCH,1046,489,134194
P05,A,WATCH,1043,486,134226
P05,A,WATCH,1043,476,134257
P05,A,WATCH,1041,464,134288
P05,A,WATCH,1037,461,134318
P05,A,WATCH,1036,473,134349
P05,A,WATCH,1038,487,134379
P05,A,WATCH,1042,461,134410
P05,A,WATCH,1025,463,134442
P05,A,WATCH,1034,485,134474
P05,A,WATCH,1036,467,134506
P05,A,WATCH,1040,502,134536
P05,A,WATCH,1030,459,134566
P05,A,WATCH,1021,466,134596
P05,A,WATCH,1039,507,134627
P05,A,WATCH,1037,493,134657
P05,A,WATCH,1036,470,134688
P05,A,WATCH,1033,466,134720
P05,A,WATCH,1027,479,134749
P05,A,WATCH,1032,493,134781
P05,A,WATCH,1035,496,134812
P05,A,WATCH,1019,490,134842
P05,A,WATCH,1017,457,134873
P05,A,WATCH,1030,497,134903
P05,A,WATCH,1030,500,134932
P05,A,WATCH,1029,486,134963
P05,A,WATCH,996,472,134995
P05,A,WATCH,1022,493,135028
P05,A,WATCH,1036,495,135058
P05,A,WATCH,1156,394,135089
P05,A,WATCH,1164,386,135119
P05,A,WATCH,1172,400,135149
P05,A,WATCH,1168,404,135179
P05,A,WATCH,1165,414,135208
P05,A,WATCH,1177,408,135239
P05,A,WATCH,1173,421,135269
P05,A,WATCH,1171,409,135299
P05,A,WATCH,1170,400,135330
P05,A,WATCH,1173,413,135361
P05,A,WATCH,1162,407,135391
P05,A,WATCH,1165,397,135421
P05,A,WATCH,1169,401,135451
P05,A,WATCH,1163,388,135481
P05,A,WATCH,905,436,135511
P05,A,WATCH,791,462,135542
P05,A,WATCH,777,472,135575
P05,A,WATCH,780,465,135605
P05,A,WATCH,771,446,135635
P05,A,WATCH,764,447,135666
P05,A,WATCH,774,477,135696
P05,A,WATCH,778,469,135726
P05,A,WATCH,787,456,135756
P05,A,WATCH,780,453,135786
P05,A,WATCH,788,476,135817
P05,A,WATCH,800,500,135848
P05,A,WATCH,793,470,135880
P05,A,WATCH,804,486,135912
P05,A,WATCH,814,459,135943
P05,A,WATCH,833,474,135974
P05,A,WATCH,841,455,136005
P05,A,WATCH,842,459,136036
P05,A,WATCH,893,440,136068
P05,A,WATCH,1048,212,136104
P05,A,WATCH,1048,227,136138
P05,A,WATCH,1061,229,136172
P05,A,WATCH,1059,230,136203
P05,A,WATCH,1053,234,136235
P05,A,WATCH,1056,235,136267
P05,A,WATCH,1061,233,136298
P05,A,WATCH,1052,226,136329
P05,A,WATCH,1054,227,136361
P05,A,WATCH,1055,242,136393
P05,A,WATCH,1056,229,136427
P05,A,WATCH,1054,228,136460
P05,A,WATCH,1051,234,136492
P05,A,WATCH,1066,225,136524
P05,A,WATCH,1477,354,136556
P05,A,WATCH,1544,436,136588
P05,A,WATCH,1546,440,136621
P05,A,WATCH,1548,447,136655
P05,A,WATCH,1566,396,136689
P05,A,WATCH,1552,424,136721
P05,A,WATCH,1548,420,136753
P05,A,WATCH,1552,427,136784
P05,A,WATCH,1554,423,136816
P05,A,WATCH,1560,411,136848
P05,A,WATCH,1563,425,136879
P05,A,WATCH,1550,431,136911
P05,A,WATCH,1552,446,136943
P05,A,WATCH,1558,425,136976
P05,A,WATCH,1558,426,137008
P05,A,WATCH,1459,404,137040
P05,A,WATCH,1064,311,137072
P05,A,WATCH,1043,318,137104
P05,A,WATCH,1041,329,137136
P05,A,WATCH,1039,327,137169
P05,A,WATCH,1042,308,137202
P05,A,WATCH,1034,310,137236
P05,A,WATCH,1033,321,137268
P05,A,WATCH,1035,329,137300
P05,A,WATCH,1055,308,137332
P05,A,WATCH,1096,246,137364
P05,A,WATCH,1095,282,137397
P05,A,WATCH,1103,274,137430
P05,A,WATCH,1088,269,137462
P05,A,WATCH,1090,278,137495
P05,A,WATCH,1106,265,137530
P05,A,WATCH,1403,379,137563
P05,A,WATCH,1554,473,137595
P05,A,WATCH,1572,459,137627
P05,A,WATCH,1573,461,137661
P05,A,WATCH,1562,465,137693
P05,A,WATCH,1579,449,137725
P05,A,WATCH,1575,447,137758
P05,A,WATCH,1575,458,137792
P05,A,WATCH,1559,461,137824
P05,A,WATCH,1558,459,137856
P05,A,WATCH,1553,458,137888
P05,A,WATCH,1555,444,137919
P05,A,WATCH,1540,448,137951
P05,A,WATCH,1556,445,137983
P05,A,WATCH,1488,436,138016
P05,A,WATCH,1454,378,138048
P05,A,WATCH,1446,371,138082
P05,A,WATCH,1441,408,138115
P05,A,WATCH,1435,389,138148
P05,A,WATCH,1430,380,138181
P05,A,WATCH,1417,397,138214
P05,A,WATCH,1394,393,138247
P05,A,WATCH,1283,355,138279
P05,A,WATCH,1273,341,138313
P05,A,WATCH,1256,351,138348
P05,A,WATCH,1263,312,138380
P05,A,WATCH,1265,349,138413
P05,A,WATCH,1258,346,138445
P05,A,WATCH,1242,353,138478
P05,A,WATCH,1235,346,138510
P05,A,WATCH,1228,351,138543
P05,A,WATCH,1162,334,138576
P05,A,WATCH,1152,317,138608
P05,A,WATCH,1151,316,138643
P05,A,WATCH,1154,318,138676
P05,A,WATCH,1133,326,138708
P05,A,WATCH,1142,313,138741
P05,A,WATCH,1138,338,138775
P05,A,WATCH,1134,322,138807
P05,A,WATCH,1128,336,138840
P05,A,WATCH,1120,319,138873
P05,A,WATCH,1132,323,138909
P05,A,WATCH,1122,322,138942
P05,A,WATCH,1126,315,138976
P05,A,WATCH,1114,306,139009
P05,A,WATCH,1084,287,139041
P05,A,WATCH,1082,320,139073
P05,A,WATCH,1073,310,139106
P05,A,WATCH,1073,304,139138
P05,A,WATCH,1076,330,139171
P05,A,WATCH,1073,304,139205
P05,A,WATCH,1079,310,139239
P05,A,WATCH,1078,314,139273
P05,A,WATCH,1072,310,139305
P05,A,WATCH,1078,323,139338
P05,A,WATCH,1065,310,139370
P05,A,WATCH,1078,312,139402
P05,A,WATCH,1062,321,139437
P05,A,WATCH,1071,330,139472
P05,A,WATCH,1062,317,139505
P05,A,WATCH,1070,323,139538
P05,A,WATCH,1072,315,139571
P05,A,WATCH,1060,315,139603
P05,A,WATCH,1069,313,139636
P05,A,WATCH,1079,323,139669
P05,A,WATCH,1067,324,139703
P05,A,WATCH,1360,289,139736
P05,A,WATCH,1361,264,139770
P05,A,WATCH,1363,262,139804
P05,A,WATCH,1359,290,139837
P05,A,WATCH,1360,272,139870
P05,A,WATCH,1369,266,139905
P05,A,WATCH,1433,213,139938
P05,A,WATCH,1431,199,139973
P05,A,WATCH,1432,209,140006
P05,A,WATCH,1421,201,140040
P05,A,WATCH,1429,196,140074
P05,A,WATCH,1419,211,140106
P05,A,WATCH,1420,203,140140
P05,A,WATCH,1401,180,140173
P05,A,WATCH,1402,188,140205
P05,A,WATCH,1410,200,140237
P05,A,WATCH,1396,196,140274
P05,A,WATCH,1393,214,140338
P05,A,WATCH,1389,187,140440
P05,A,WATCH,1382,195,140518
P05,A,WATCH,1371,182,140649
P05,A,WATCH,1367,194,140695
P05,A,WATCH,1371,176,140735
P05,A,WATCH,1370,224,140780
P05,A,WATCH,1361,223,140823
P05,A,WATCH,1343,192,140849
P05,A,WATCH,1353,204,140880
P05,A,WATCH,1342,188,140914
P05,A,WATCH,1346,205,140947
P05,A,WATCH,1348,202,140979
P05,A,WATCH,1338,183,141011
P05,A,WATCH,1337,188,141043
P05,A,WATCH,1329,209,141075
P05,A,WATCH,1326,190,141107
P05,A,WATCH,1328,179,141138
P05,A,WATCH,1320,179,141170
P05,A,WATCH,1320,194,141201
P05,A,WATCH,1315,206,141236
P05,A,WATCH,1310,193,141268
P05,A,WATCH,1319,186,141298
P05,A,WATCH,1318,177,141330
P05,A,WATCH,1316,183,141360
P05,A,WATCH,1317,187,141391
P05,A,WATCH,1311,202,141422
P05,A,WATCH,1325,193,141452
P05,A,WATCH,1322,184,141486
P05,A,WATCH,1316,197,141517
P05,A,WATCH,1307,197,141548
P05,A,WATCH,1305,196,141580
P05,A,WATCH,1312,201,141612
P05,A,WATCH,1327,221,141644
P05,A,WATCH,1385,295,141675
P05,A,WATCH,1386,280,141706
P05,A,WATCH,1383,292,141739
P05,A,WATCH,1367,299,141773
P05,A,WATCH,1373,299,141805
P05,A,WATCH,1370,297,141837
P05,A,WATCH,1360,296,141869
P05,A,WATCH,1375,315,141901
P05,A,WATCH,1365,286,141933
P05,A,WATCH,1363,286,141965
P05,A,WATCH,1267,289,141997
P05,A,WATCH,1269,287,142031
P05,A,WATCH,1264,296,142064
P05,A,WATCH,1280,290,142097
P05,A,WATCH,1275,296,142131
P05,A,WATCH,975,266,142163
P05,A,WATCH,904,239,142196
P05,A,WATCH,898,252,142227
P05,A,WATCH,906,242,142259
P05,A,WATCH,897,221,142291
P05,A,WATCH,899,251,142327
P05,A,WATCH,902,255,142361
P05,A,WATCH,894,251,142393
P05,A,WATCH,890,234,142425
P05,A,WATCH,888,407,142458
P05,A,WATCH,947,726,142490
P05,A,WATCH,965,766,142521
P05,A,WATCH,956,773,142553
P05,A,WATCH,949,763,142586
P05,A,WATCH,958,794,142617
P05,A,WATCH,951,801,142648
P05,A,WATCH,939,773,142679
P05,A,WATCH,960,774,142710
P05,A,WATCH,932,697,142742
P05,A,WATCH,904,500,142772
P05,A,WATCH,949,388,142986
P05,A,WATCH,940,234,143057
P05,A,WATCH,935,241,143122
P05,A,WATCH,947,230,143147
P05,A,WATCH,936,239,143183
P05,A,WATCH,913,595,143213
P05,A,WATCH,891,733,143244
P05,A,WATCH,904,752,143276
P05,A,WATCH,910,764,143307
P05,A,WATCH,903,757,143340
P05,A,WATCH,894,745,143369
P05,A,WATCH,890,803,143399
P05,A,WATCH,848,954,143433
P05,A,WATCH,847,976,143464
P05,A,WATCH,842,977,143494
P05,A,WATCH,842,970,143525
P05,A,WATCH,875,999,143556
P05,A,WATCH,850,996,143587
P05,A,WATCH,888,824,143616
P05,A,WATCH,969,599,143647
P05,A,WATCH,988,594,143679
P05,A,WATCH,970,612,143712
P05,A,WATCH,992,611,143744
P05,A,WATCH,978,603,143775
P05,A,WATCH,996,616,143806
P05,A,WATCH,984,602,143838
P05,A,WATCH,993,616,143870
P05,A,WATCH,994,607,143901
P05,A,WATCH,902,659,143934
P05,A,WATCH,897,547,143965
P05,A,WATCH,895,626,143999
P05,A,WATCH,902,661,144030
P05,A,WATCH,879,612,144061
P05,A,WATCH,885,636,144091
P05,A,WATCH,916,668,144122
P05,A,WATCH,914,666,144153
P05,A,WATCH,921,675,144183
P05,A,WATCH,914,618,144214
P05,A,WATCH,1313,432,144245
P05,A,WATCH,1332,447,144278
P05,A,WATCH,1342,450,144312
P05,A,WATCH,1341,462,144343
P05,A,WATCH,1352,455,144376
P05,A,WATCH,1328,475,144409
P05,A,WATCH,1344,460,144441
P05,A,WATCH,1347,443,144474
P05,A,WATCH,1532,369,144507
P05,A,WATCH,1528,384,144540
P05,A,WATCH,1547,343,144576
P05,A,WATCH,1553,338,144609
P05,A,WATCH,1532,344,144641
P05,A,WATCH,1548,356,144673
P05,A,WATCH,1552,344,144705
P05,A,WATCH,1549,357,144737
P05,A,WATCH,1551,351,144768
P05,A,WATCH,1549,349,144800
P05,A,WATCH,1546,366,144833
P05,A,WATCH,1556,337,144865
P05,A,WATCH,1563,338,144896
P05,A,WATCH,1560,367,144929
P05,A,WATCH,1558,352,144960
P05,A,WATCH,1569,375,144992
P05,A,WATCH,1722,390,145024
P05,A,WATCH,1709,395,145057
P05,A,WATCH,1705,389,145089
P05,A,WATCH,1718,386,145134
P05,A,WATCH,1726,376,145168
P05,A,WATCH,1707,405,145201
P05,A,WATCH,1719,401,145234
P05,A,WATCH,1727,388,145266
P05,A,WATCH,1730,399,145298
P05,A,WATCH,1744,394,145330
P05,A,WATCH,1740,388,145362
P05,A,WATCH,1710,397,145395
P05,A,WATCH,1701,409,145428
P05,A,WATCH,1367,321,145461
P05,A,WATCH,1367,354,145493
P05,A,WATCH,1354,354,145527
P05,A,WATCH,1353,340,145559
P05,A,WATCH,1347,355,145591
P05,A,WATCH,1348,332,145623
P05,A,WATCH,1111,420,145656
P05,A,WATCH,1093,419,145690
P05,A,WATCH,1091,422,145722
P05,A,WATCH,1088,432,145753
P05,A,WATCH,1072,424,145784
P05,A,WATCH,1082,417,145815
P05,A,WATCH,1080,421,145846
P05,A,WATCH,1085,406,145877
P05,A,WATCH,1061,466,145908
P05,A,WATCH,993,691,145939
P05,A,WATCH,993,647,145971
P05,A,WATCH,963,597,146002
P05,A,WATCH,1003,635,146032
P05,A,WATCH,1006,656,146062
P05,A,WATCH,991,630,146092
P05,A,WATCH,1003,658,146121
P05,A,WATCH,984,655,146152
P05,A,WATCH,968,606,146182
P05,A,WATCH,1031,603,146212
P05,A,WATCH,1015,727,146245
P05,A,WATCH,1020,732,146276
P05,A,WATCH,1012,702,146305
P05,A,WATCH,1004,613,146334
P05,A,WATCH,1019,730,146364
P05,A,WATCH,992,680,146393
P05,A,WATCH,1002,586,146423
P05,A,WATCH,995,663,146457
P05,A,WATCH,1001,650,146492
P05,A,WATCH,1012,615,146530
P05,A,WATCH,1003,645,146560
P05,A,WATCH,989,570,146590
P05,A,WATCH,998,621,146620
