"participant","set","activity","x","y","timestamp"
"P07","B","READ",763,353,97720
"P07","B","READ",757,359,97747
"P07","B","READ",760,338,97775
"P07","B","READ",745,365,97802
"P07","B","READ",727,337,97829
"P07","B","READ",775,367,97857
"P07","B","READ",750,348,97886
"P07","B","READ",757,340,97915
"P07","B","READ",747,354,97942
"P07","B","READ",759,386,97970
"P07","B","READ",773,362,97997
"P07","B","READ",770,359,98025
"P07","B","READ",764,371,98053
"P07","B","READ",838,360,98080
"P07","B","READ",838,342,98108
"P07","B","READ",845,351,98135
"P07","B","READ",818,360,98162
"P07","B","READ",843,367,98190
"P07","B","READ",832,370,98218
"P07","B","READ",817,373,98246
"P07","B","READ",817,353,98273
"P07","B","READ",822,319,98301
"P07","B","READ",819,297,98329
"P07","B","READ",818,353,98356
"P07","B","READ",838,354,98384
"P07","B","READ",896,319,98411
"P07","B","READ",910,363,98441
"P07","B","READ",894,353,98469
"P07","B","READ",887,380,98499
"P07","B","READ",894,320,98528
"P07","B","READ",890,365,98556
"P07","B","READ",903,351,98586
"P07","B","READ",904,348,98614
"P07","B","READ",912,381,98644
"P07","B","READ",923,363,98672
"P07","B","READ",939,367,98700
"P07","B","READ",960,365,98727
"P07","B","READ",965,311,98756
"P07","B","READ",925,334,98784
"P07","B","READ",948,379,98813
"P07","B","READ",950,325,98841
"P07","B","READ",967,354,98869
"P07","B","READ",962,322,98898
"P07","B","READ",942,322,98926
"P07","B","READ",959,305,98955
"P07","B","READ",970,338,98985
"P07","B","READ",990,373,99014
"P07","B","READ",992,399,99042
"P07","B","READ",1000,381,99071
"P07","B","READ",1012,337,99099
"P07","B","READ",993,319,99127
"P07","B","READ",986,356,99156
"P07","B","READ",994,380,99184
"P07","B","READ",973,380,99212
"P07","B","READ",973,331,99240
"P07","B","READ",977,342,99269
"P07","B","READ",985,393,99297
"P07","B","READ",1001,351,99326
"P07","B","READ",1044,373,99353
"P07","B","READ",1062,337,99382
"P07","B","READ",997,362,99410
"P07","B","READ",1018,399,99439
"P07","B","READ",1012,343,99467
"P07","B","READ",1002,364,99496
"P07","B","READ",1038,369,99526
"P07","B","READ",1034,397,99555
"P07","B","READ",1022,369,99584
"P07","B","READ",1049,364,99612
"P07","B","READ",1062,400,99641
"P07","B","READ",1051,394,99669
"P07","B","READ",1096,339,99697
"P07","B","READ",1068,344,99723
"P07","B","READ",1071,345,99747
"P07","B","READ",1084,390,99775
"P07","B","READ",1050,405,99803
"P07","B","READ",1094,359,99832
"P07","B","READ",1071,390,99860
"P07","B","READ",1081,362,99888
"P07","B","READ",1088,334,99917
"P07","B","READ",1120,398,99945
"P07","B","READ",1117,373,99974
"P07","B","READ",1103,341,100001
"P07","B","READ",1129,374,100029
"P07","B","READ",1107,379,100058
"P07","B","READ",1115,352,100086
"P07","B","READ",1133,356,100113
"P07","B","READ",1113,376,100141
"P07","B","READ",1134,341,100169
"P07","B","READ",1173,408,100196
"P07","B","READ",1166,354,100224
"P07","B","READ",1182,366,100251
"P07","B","READ",1180,392,100279
"P07","B","READ",1153,401,100307
"P07","B","READ",1180,402,100335
"P07","B","READ",1196,373,100364
"P07","B","READ",1193,350,100392
"P07","B","READ",1164,400,100421
"P07","B","READ",1164,366,100449
"P07","B","READ",1182,379,100477
"P07","B","READ",1186,373,100505
"P07","B","READ",1220,381,100532
"P07","B","READ",1222,408,100560
"P07","B","READ",1226,408,100587
"P07","B","READ",1045,376,100616
"P07","B","READ",732,361,100644
"P07","B","READ",732,365,100673
"P07","B","READ",739,358,100701
"P07","B","READ",743,370,100729
"P07","B","READ",751,372,100757
"P07","B","READ",758,333,100784
"P07","B","READ",739,382,100812
"P07","B","READ",729,384,100839
"P07","B","READ",741,373,100867
"P07","B","READ",735,369,100895
"P07","B","READ",715,330,100922
"P07","B","READ",734,374,100950
"P07","B","READ",828,367,100977
"P07","B","READ",765,375,101005
"P07","B","READ",800,370,101033
"P07","B","READ",808,377,101061
"P07","B","READ",821,399,101089
"P07","B","READ",822,363,101116
"P07","B","READ",805,407,101144
"P07","B","READ",808,356,101173
"P07","B","READ",815,362,101201
"P07","B","READ",811,343,101228
"P07","B","READ",803,394,101257
"P07","B","READ",845,393,101284
"P07","B","READ",878,378,101312
"P07","B","READ",827,393,101339
"P07","B","READ",866,350,101367
"P07","B","READ",866,388,101395
"P07","B","READ",858,362,101422
"P07","B","READ",849,372,101451
"P07","B","READ",857,369,101478
"P07","B","READ",852,346,101506
"P07","B","READ",902,404,101719
"P07","B","READ",892,372,101798
"P07","B","READ",944,318,101823
"P07","B","READ",886,333,101850
"P07","B","READ",857,337,101876
"P07","B","READ",911,398,101903
"P07","B","READ",966,348,101931
"P07","B","READ",973,369,101958
"P07","B","READ",963,394,101985
"P07","B","READ",958,383,102012
"P07","B","READ",945,358,102040
"P07","B","READ",955,372,102067
"P07","B","READ",972,377,102095
"P07","B","READ",960,369,102122
"P07","B","READ",966,370,102150
"P07","B","READ",944,356,102177
"P07","B","READ",941,329,102204
"P07","B","READ",950,364,102231
"P07","B","READ",948,386,102259
"P07","B","READ",948,370,102288
"P07","B","READ",965,337,102316
"P07","B","READ",987,381,102343
"P07","B","READ",1022,358,102371
"P07","B","READ",984,346,102398
"P07","B","READ",1009,307,102426
"P07","B","READ",986,335,102453
"P07","B","READ",986,310,102481
"P07","B","READ",1007,369,102508
"P07","B","READ",1002,359,102536
"P07","B","READ",990,327,102563
"P07","B","READ",1007,367,102592
"P07","B","READ",973,393,102620
"P07","B","READ",939,342,102649
"P07","B","READ",951,367,102676
"P07","B","READ",950,365,102704
"P07","B","READ",955,363,102732
"P07","B","READ",952,404,102759
"P07","B","READ",928,308,102787
"P07","B","READ",949,364,102814
"P07","B","READ",948,381,102844
"P07","B","READ",961,390,102872
"P07","B","READ",957,330,102899
"P07","B","READ",1016,372,102926
"P07","B","READ",1017,365,102954
"P07","B","READ",1041,354,102982
"P07","B","READ",1021,369,103011
"P07","B","READ",1019,411,103038
"P07","B","READ",1022,375,103066
"P07","B","READ",1014,407,103095
"P07","B","READ",1023,365,103123
"P07","B","READ",1083,373,103152
"P07","B","READ",1079,347,103179
"P07","B","READ",1102,359,103207
"P07","B","READ",1071,405,103235
"P07","B","READ",1083,363,103262
"P07","B","READ",1066,327,103289
"P07","B","READ",1081,389,103317
"P07","B","READ",1084,398,103345
"P07","B","READ",1091,400,103373
"P07","B","READ",1074,322,103402
"P07","B","READ",1033,399,103429
"P07","B","READ",1057,361,103457
"P07","B","READ",1069,373,103484
"P07","B","READ",1076,348,103512
"P07","B","READ",1099,410,103540
"P07","B","READ",1117,412,103567
"P07","B","READ",1089,393,103595
"P07","B","READ",1120,391,103622
"P07","B","READ",1110,389,103650
"P07","B","READ",1122,371,103677
"P07","B","READ",1121,404,103704
"P07","B","READ",1108,413,103732
"P07","B","READ",1099,360,103759
"P07","B","READ",1128,404,103787
"P07","B","READ",1095,383,103814
"P07","B","READ",1075,332,103842
"P07","B","READ",1073,403,103869
"P07","B","READ",1056,369,103897
"P07","B","READ",1062,339,103924
"P07","B","READ",1072,359,103953
"P07","B","READ",1093,381,103981
"P07","B","READ",1038,365,104008
"P07","B","READ",1112,404,104036
"P07","B","READ",1119,383,104063
"P07","B","READ",1097,379,104091
"P07","B","READ",1122,380,104118
"P07","B","READ",1112,391,104146
"P07","B","READ",1152,370,104173
"P07","B","READ",1098,378,104201
"P07","B","READ",1141,386,104228
"P07","B","READ",1169,361,104255
"P07","B","READ",1145,398,104284
"P07","B","READ",1174,392,104311
"P07","B","READ",1196,383,104339
"P07","B","READ",1149,403,104366
"P07","B","READ",1158,417,104394
"P07","B","READ",1158,406,104421
"P07","B","READ",1147,436,104448
"P07","B","READ",1160,377,104476
"P07","B","READ",1241,368,104505
"P07","B","READ",1227,365,104533
"P07","B","READ",1240,409,104561
"P07","B","READ",1212,414,104588
"P07","B","READ",1231,354,104615
"P07","B","READ",1222,369,104643
"P07","B","READ",1247,391,104670
"P07","B","READ",1255,341,104698
"P07","B","READ",1197,393,104725
"P07","B","READ",1218,370,104753
"P07","B","READ",1212,426,104780
"P07","B","READ",1208,384,104808
"P07","B","READ",1213,416,104835
"P07","B","READ",1191,396,104863
"P07","B","READ",1210,393,104890
"P07","B","READ",1216,340,104917
"P07","B","READ",957,398,104945
"P07","B","READ",702,369,104972
"P07","B","READ",726,392,105000
"P07","B","READ",758,401,105028
"P07","B","READ",763,359,105058
"P07","B","READ",747,390,105086
"P07","B","READ",718,400,105114
"P07","B","READ",727,397,105143
"P07","B","READ",716,417,105171
"P07","B","READ",729,415,105199
"P07","B","READ",715,339,105227
"P07","B","READ",722,386,105255
"P07","B","READ",757,416,105283
"P07","B","READ",753,373,105493
"P07","B","READ",749,351,105574
"P07","B","READ",701,412,105599
"P07","B","READ",715,366,105629
"P07","B","READ",709,388,105656
"P07","B","READ",701,398,105683
"P07","B","READ",699,375,105711
"P07","B","READ",704,365,105738
"P07","B","READ",746,388,105765
"P07","B","READ",728,352,105793
"P07","B","READ",738,413,105820
"P07","B","READ",715,386,105847
"P07","B","READ",735,378,105875
"P07","B","READ",714,414,105902
"P07","B","READ",731,385,105930
"P07","B","READ",752,370,105957
"P07","B","READ",767,380,105984
"P07","B","READ",758,396,106012
"P07","B","READ",770,386,106039
"P07","B","READ",744,360,106066
"P07","B","READ",756,369,106094
"P07","B","READ",762,382,106119
"P07","B","READ",772,350,106147
"P07","B","READ",756,370,106175
"P07","B","READ",742,347,106202
"P07","B","READ",774,326,106229
"P07","B","READ",736,334,106255
"P07","B","READ",770,388,106282
"P07","B","READ",784,398,106307
"P07","B","READ",776,313,106332
"P07","B","READ",776,342,106358
"P07","B","READ",773,369,106386
"P07","B","READ",770,340,106413
"P07","B","READ",772,340,106440
"P07","B","READ",785,403,106468
"P07","B","READ",807,369,106496
"P07","B","READ",818,389,106523
"P07","B","READ",813,423,106551
"P07","B","READ",798,357,106578
"P07","B","READ",824,386,106606
"P07","B","READ",809,386,106633
"P07","B","READ",807,397,106660
"P07","B","READ",778,373,106688
"P07","B","READ",787,353,106716
"P07","B","READ",800,389,106741
"P07","B","READ",855,389,106768
"P07","B","READ",862,402,106795
"P07","B","READ",845,434,106822
"P07","B","READ",849,382,106849
"P07","B","READ",845,385,106876
"P07","B","READ",870,419,106903
"P07","B","READ",852,394,106931
"P07","B","READ",882,425,106958
"P07","B","READ",830,396,106985
"P07","B","READ",838,328,107012
"P07","B","READ",840,366,107039
"P07","B","READ",850,330,107066
"P07","B","READ",952,375,107094
"P07","B","READ",924,407,107121
"P07","B","READ",910,370,107149
"P07","B","READ",915,420,107176
"P07","B","READ",932,377,107203
"P07","B","READ",907,376,107231
"P07","B","READ",879,341,107260
"P07","B","READ",912,382,107287
"P07","B","READ",902,428,107314
"P07","B","READ",909,358,107342
"P07","B","READ",888,369,107368
"P07","B","READ",884,416,107396
"P07","B","READ",892,398,107423
"P07","B","READ",918,373,107450
"P07","B","READ",997,404,107477
"P07","B","READ",952,355,107505
"P07","B","READ",951,408,107532
"P07","B","READ",919,360,107559
"P07","B","READ",957,315,107587
"P07","B","READ",932,380,107612
"P07","B","READ",956,365,107638
"P07","B","READ",934,413,107665
"P07","B","READ",940,416,107693
"P07","B","READ",947,339,107720
"P07","B","READ",972,342,107747
"P07","B","READ",970,374,107774
"P07","B","READ",1029,320,107800
"P07","B","READ",1025,372,107828
"P07","B","READ",1034,366,107855
"P07","B","READ",1015,383,107882
"P07","B","READ",1011,379,107910
"P07","B","READ",1019,416,107937
"P07","B","READ",1031,363,107964
"P07","B","READ",1027,429,107991
"P07","B","READ",1049,330,108019
"P07","B","READ",1061,380,108046
"P07","B","READ",1070,386,108073
"P07","B","READ",1087,386,108101
"P07","B","READ",1062,376,108128
"P07","B","READ",1081,367,108155
"P07","B","READ",1075,323,108183
"P07","B","READ",1050,420,108210
"P07","B","READ",1049,415,108237
"P07","B","READ",1053,380,108265
"P07","B","READ",1058,396,108292
"P07","B","READ",1081,364,108320
"P07","B","READ",1088,403,108349
"P07","B","READ",1111,376,108377
"P07","B","READ",1124,376,108405
"P07","B","READ",1095,405,108432
"P07","B","READ",1104,404,108460
"P07","B","READ",1111,393,108487
"P07","B","READ",1130,410,108515
"P07","B","READ",1125,424,108542
"P07","B","READ",1095,433,108570
"P07","B","READ",1122,412,108598
"P07","B","READ",1157,403,108625
"P07","B","READ",1140,402,108653
"P07","B","READ",1141,429,108680
"P07","B","READ",1139,447,108708
"P07","B","READ",1178,373,108735
"P07","B","READ",1140,400,108763
"P07","B","READ",1173,419,108790
"P07","B","READ",1178,382,108818
"P07","B","READ",1162,401,108845
"P07","B","READ",1159,366,108873
"P07","B","READ",1175,337,108902
"P07","B","READ",1192,420,108930
"P07","B","READ",1202,411,108957
"P07","B","READ",1199,422,108985
"P07","B","READ",1198,415,109012
"P07","B","READ",1214,397,109040
"P07","B","READ",1202,438,109068
"P07","B","READ",1206,413,109095
"P07","B","READ",1194,400,109123
"P07","B","READ",1208,409,109151
"P07","B","READ",1221,394,109178
"P07","B","READ",1226,443,109207
"P07","B","READ",1210,407,109235
"P07","B","READ",1247,420,109263
"P07","B","READ",1225,379,109291
"P07","B","READ",1212,382,109319
"P07","B","READ",1214,412,109349
"P07","B","READ",1040,406,109377
"P07","B","READ",741,362,109406
"P07","B","READ",740,338,109436
"P07","B","READ",732,370,109466
"P07","B","READ",703,378,109494
"P07","B","READ",741,372,109523
"P07","B","READ",746,415,109552
"P07","B","READ",754,379,109580
"P07","B","READ",726,407,109609
"P07","B","READ",708,362,109637
"P07","B","READ",721,391,109666
"P07","B","READ",553,-209,109695
"P07","B","READ",666,86,109723
"P07","B","READ",725,380,109751
"P07","B","READ",584,98,109782
"P07","B","READ",745,389,109811
"P07","B","READ",630,40,109841
"P07","B","READ",728,378,109868
"P07","B","READ",712,403,109895
"P07","B","READ",784,380,109923
"P07","B","READ",780,409,109950
"P07","B","READ",813,431,109980
"P07","B","READ",795,390,110008
"P07","B","READ",772,362,110035
"P07","B","READ",742,73,110063
"P07","B","READ",785,473,110090
"P07","B","READ",828,386,110231
"P07","B","READ",821,428,110276
"P07","B","READ",806,423,110340
"P07","B","READ",705,-166,110365
"P07","B","READ",754,26,110393
"P07","B","READ",747,411,110421
"P07","B","READ",877,400,110450
"P07","B","READ",865,414,110477
"P07","B","READ",851,384,110506
"P07","B","READ",842,101,110536
"P07","B","READ",856,382,110566
"P07","B","READ",863,401,110594
"P07","B","READ",893,387,110623
"P07","B","READ",878,387,110652
"P07","B","READ",810,87,110681
"P07","B","READ",912,379,110709
"P07","B","READ",913,418,110736
"P07","B","READ",895,404,110764
"P07","B","READ",881,411,110792
"P07","B","READ",891,410,110819
"P07","B","READ",896,447,110848
"P07","B","READ",923,397,110876
"P07","B","READ",931,409,110904
"P07","B","READ",909,417,110933
"P07","B","READ",887,404,110960
"P07","B","READ",895,391,110989
"P07","B","READ",896,412,111018
"P07","B","READ",923,375,111046
"P07","B","READ",969,411,111078
"P07","B","READ",967,420,111107
"P07","B","READ",953,387,111136
"P07","B","READ",936,426,111166
"P07","B","READ",978,403,111194
"P07","B","READ",960,403,111223
"P07","B","READ",974,391,111252
"P07","B","READ",964,401,111281
"P07","B","READ",961,409,111309
"P07","B","READ",958,400,111337
"P07","B","READ",947,428,111366
"P07","B","READ",1005,451,111394
"P07","B","READ",1002,404,111422
"P07","B","READ",989,438,111450
"P07","B","READ",992,391,111479
"P07","B","READ",1004,409,111506
"P07","B","READ",995,411,111535
"P07","B","READ",924,-24,111563
"P07","B","READ",1002,431,111592
"P07","B","READ",992,411,111622
"P07","B","READ",971,358,111650
"P07","B","READ",1007,409,111677
"P07","B","READ",995,395,111705
"P07","B","READ",1004,430,111733
"P07","B","READ",1011,388,111761
"P07","B","READ",992,405,111789
"P07","B","READ",1024,411,111817
"P07","B","READ",1024,403,111845
"P07","B","READ",1023,408,111873
"P07","B","READ",1000,421,111901
"P07","B","READ",1016,410,111929
"P07","B","READ",1017,438,111958
"P07","B","READ",993,440,111986
"P07","B","READ",976,438,112014
"P07","B","READ",985,356,112042
"P07","B","READ",984,417,112071
"P07","B","READ",991,429,112111
"P07","B","READ",992,349,112170
"P07","B","READ",994,432,112278
"P07","B","READ",1025,424,112342
"P07","B","READ",1044,381,112468
"P07","B","READ",1018,370,112506
"P07","B","READ",1041,403,112546
"P07","B","READ",1023,441,112574
"P07","B","READ",1027,414,112603
"P07","B","READ",1021,398,112632
"P07","B","READ",1027,429,112660
"P07","B","READ",1008,377,112689
"P07","B","READ",1018,409,112719
"P07","B","READ",1021,439,112748
"P07","B","READ",1018,439,112778
"P07","B","READ",999,407,112809
"P07","B","READ",1023,372,112839
"P07","B","READ",1023,387,112868
"P07","B","READ",1025,452,112897
"P07","B","READ",1018,355,112926
"P07","B","READ",1024,401,112955
"P07","B","READ",1017,403,112980
"P07","B","READ",1002,412,113007
"P07","B","READ",999,387,113035
"P07","B","READ",1005,407,113064
"P07","B","READ",1003,422,113096
"P07","B","READ",1035,394,113125
"P07","B","READ",1025,387,113154
"P07","B","READ",1047,369,113182
