"participant","set","activity","x","y","timestamp"
"P03","B","PLAY",319,440,182755
"P03","B","PLAY",322,443,182791
"P03","B","PLAY",262,468,182827
"P03","B","PLAY",391,458,182863
"P03","B","PLAY",357,449,182903
"P03","B","PLAY",290,437,182939
"P03","B","PLAY",303,431,182976
"P03","B","PLAY",366,424,183016
"P03","B","PLAY",372,442,183053
"P03","B","PLAY",364,451,183088
"P03","B","PLAY",377,427,183125
"P03","B","PLAY",365,454,183161
"P03","B","PLAY",366,455,183197
"P03","B","PLAY",303,476,183235
"P03","B","PLAY",372,453,183272
"P03","B","PLAY",438,446,183308
"P03","B","PLAY",429,454,183345
"P03","B","PLAY",423,449,183381
"P03","B","PLAY",426,451,183416
"P03","B","PLAY",424,456,183454
"P03","B","PLAY",428,462,183493
"P03","B","PLAY",367,499,183530
"P03","B","PLAY",422,456,183565
"P03","B","PLAY",416,421,183601
"P03","B","PLAY",25,556,183637
"P03","B","PLAY",421,419,183673
"P03","B","PLAY",403,397,183710
"P03","B","PLAY",364,378,183746
"P03","B","PLAY",20,592,183781
"P03","B","PLAY",422,393,183807
"P03","B","PLAY",423,396,183844
"P03","B","PLAY",432,367,183881
"P03","B","PLAY",333,406,183917
"P03","B","PLAY",59,572,183953
"P03","B","PLAY",423,373,183989
"P03","B","PLAY",85,474,184030
"P03","B","PLAY",375,389,184069
"P03","B","PLAY",367,416,184105
"P03","B","PLAY",420,331,184142
"P03","B","PLAY",420,325,184177
"P03","B","PLAY",419,347,184212
"P03","B","PLAY",427,340,184247
"P03","B","PLAY",430,333,184283
"P03","B","PLAY",426,334,184318
"P03","B","PLAY",420,398,184354
"P03","B","PLAY",423,392,184389
"P03","B","PLAY",428,399,184452
"P03","B","PLAY",422,397,184579
"P03","B","PLAY",423,443,184709
"P03","B","PLAY",415,458,184798
"P03","B","PLAY",417,453,184839
"P03","B","PLAY",425,455,184875
"P03","B","PLAY",415,456,184911
"P03","B","PLAY",421,457,184947
"P03","B","PLAY",356,407,184983
"P03","B","PLAY",397,395,185018
"P03","B","PLAY",406,372,185054
"P03","B","PLAY",365,378,185090
"P03","B","PLAY",401,406,185125
"P03","B","PLAY",395,388,185150
"P03","B","PLAY",355,372,185187
"P03","B","PLAY",400,392,185223
"P03","B","PLAY",336,409,185248
"P03","B","PLAY",393,387,185285
"P03","B","PLAY",396,392,185325
"P03","B","PLAY",398,413,185362
"P03","B","PLAY",398,411,185397
"P03","B","PLAY",365,400,185433
"P03","B","PLAY",399,396,185469
"P03","B","PLAY",366,366,185494
"P03","B","PLAY",404,448,185530
"P03","B","PLAY",400,456,185555
"P03","B","PLAY",398,458,185591
"P03","B","PLAY",398,466,185628
"P03","B","PLAY",394,445,185664
"P03","B","PLAY",402,466,185699
"P03","B","PLAY",342,448,185735
"P03","B","PLAY",406,472,185771
"P03","B","PLAY",396,454,185810
"P03","B","PLAY",400,472,185846
"P03","B","PLAY",400,457,185886
"P03","B","PLAY",405,474,185923
"P03","B","PLAY",403,450,185958
"P03","B","PLAY",404,462,185995
"P03","B","PLAY",401,458,186030
"P03","B","PLAY",400,467,186066
"P03","B","PLAY",406,471,186101
"P03","B","PLAY",403,471,186137
"P03","B","PLAY",398,465,186172
"P03","B","PLAY",404,463,186207
"P03","B","PLAY",397,481,186242
"P03","B","PLAY",393,456,186277
"P03","B","PLAY",388,408,186312
"P03","B","PLAY",384,416,186347
"P03","B","PLAY",349,415,186383
"P03","B","PLAY",391,417,186418
"P03","B","PLAY",389,417,186460
"P03","B","PLAY",314,477,186497
"P03","B","PLAY",381,409,186533
"P03","B","PLAY",388,401,186571
"P03","B","PLAY",388,403,186606
"P03","B","PLAY",386,424,186642
"P03","B","PLAY",320,447,186677
"P03","B","PLAY",316,473,186713
"P03","B","PLAY",328,427,186749
"P03","B","PLAY",383,403,186784
"P03","B","PLAY",380,398,186819
"P03","B","PLAY",385,415,186855
"P03","B","PLAY",377,416,186891
"P03","B","PLAY",376,378,186926
"P03","B","PLAY",328,418,186962
"P03","B","PLAY",375,370,187002
"P03","B","PLAY",318,423,187038
"P03","B","PLAY",382,363,187072
"P03","B","PLAY",379,371,187107
"P03","B","PLAY",384,369,187142
"P03","B","PLAY",382,374,187177
"P03","B","PLAY",378,367,187212
"P03","B","PLAY",382,377,187248
"P03","B","PLAY",379,383,187283
"P03","B","PLAY",378,374,187318
"P03","B","PLAY",345,389,187353
"P03","B","PLAY",385,370,187388
"P03","B","PLAY",381,379,187423
"P03","B","PLAY",382,380,187458
"P03","B","PLAY",391,387,187493
"P03","B","PLAY",380,385,187529
"P03","B","PLAY",314,485,187569
"P03","B","PLAY",363,442,187606
"P03","B","PLAY",306,486,187641
"P03","B","PLAY",366,440,187677
"P03","B","PLAY",366,441,187713
"P03","B","PLAY",359,440,187748
"P03","B","PLAY",364,436,187784
"P03","B","PLAY",356,448,187819
"P03","B","PLAY",358,444,187853
"P03","B","PLAY",316,481,187889
"P03","B","PLAY",347,441,187924
"P03","B","PLAY",363,441,187959
"P03","B","PLAY",331,442,187994
"P03","B","PLAY",297,506,188030
"P03","B","PLAY",287,472,188055
"P03","B","PLAY",362,460,188090
"P03","B","PLAY",369,453,188130
"P03","B","PLAY",285,484,188167
"P03","B","PLAY",365,464,188203
"P03","B","PLAY",366,458,188239
"P03","B","PLAY",362,456,188276
"P03","B","PLAY",298,496,188312
"P03","B","PLAY",359,451,188348
"P03","B","PLAY",357,444,188384
"P03","B","PLAY",357,456,188420
"P03","B","PLAY",284,525,188457
"P03","B","PLAY",351,446,188493
"P03","B","PLAY",315,399,188530
"P03","B","PLAY",305,395,188566
"P03","B","PLAY",273,422,188591
"P03","B","PLAY",340,384,188626
"P03","B","PLAY",347,380,188661
"P03","B","PLAY",40,580,188701
"P03","B","PLAY",343,384,188738
"P03","B","PLAY",318,400,188773
"P03","B","PLAY",316,378,188808
"P03","B","PLAY",260,439,188833
"P03","B","PLAY",351,390,188859
"P03","B","PLAY",354,387,188894
"P03","B","PLAY",301,408,188929
"P03","B","PLAY",299,410,188965
"P03","B","PLAY",348,392,189002
"P03","B","PLAY",286,450,189028
"P03","B","PLAY",348,403,189065
"P03","B","PLAY",346,389,189102
"P03","B","PLAY",248,422,189139
"P03","B","PLAY",351,383,189174
"P03","B","PLAY",302,410,189211
"P03","B","PLAY",343,367,189252
"P03","B","PLAY",350,370,189289
"P03","B","PLAY",354,367,189325
"P03","B","PLAY",358,346,189362
"P03","B","PLAY",359,355,189397
"P03","B","PLAY",360,351,189432
"P03","B","PLAY",350,353,189468
"P03","B","PLAY",352,334,189502
"P03","B","PLAY",355,352,189538
"P03","B","PLAY",270,432,189571
"P03","B","PLAY",326,400,189606
"P03","B","PLAY",335,406,189642
"P03","B","PLAY",227,439,189678
"P03","B","PLAY",239,443,189714
"P03","B","PLAY",332,386,189750
"P03","B","PLAY",319,394,189786
"P03","B","PLAY",256,397,189827
"P03","B","PLAY",281,413,189865
"P03","B","PLAY",318,392,189901
"P03","B","PLAY",327,390,189937
"P03","B","PLAY",290,377,189973
"P03","B","PLAY",327,393,190009
"P03","B","PLAY",264,445,190034
"P03","B","PLAY",295,385,190071
"P03","B","PLAY",284,398,190106
"P03","B","PLAY",326,382,190132
"P03","B","PLAY",322,395,190171
"P03","B","PLAY",261,439,190209
"P03","B","PLAY",324,399,190243
"P03","B","PLAY",320,400,190280
"P03","B","PLAY",225,451,190316
"P03","B","PLAY",277,411,190352
"P03","B","PLAY",288,384,190393
"P03","B","PLAY",283,394,190434
"P03","B","PLAY",278,418,190469
"P03","B","PLAY",332,405,190506
"P03","B","PLAY",327,382,190544
"P03","B","PLAY",284,363,190579
"P03","B","PLAY",279,370,190615
"P03","B","PLAY",284,385,190640
"P03","B","PLAY",276,405,190665
"P03","B","PLAY",226,411,190692
"P03","B","PLAY",280,375,190727
"P03","B","PLAY",217,424,190763
"P03","B","PLAY",353,373,190788
"P03","B","PLAY",347,361,190823
"P03","B","PLAY",40,583,190859
"P03","B","PLAY",305,354,190894
"P03","B","PLAY",345,377,190929
"P03","B","PLAY",352,378,190959
"P03","B","PLAY",282,440,190996
"P03","B","PLAY",347,372,191032
"P03","B","PLAY",348,367,191067
"P03","B","PLAY",356,381,191102
"P03","B","PLAY",345,377,191137
"P03","B","PLAY",275,355,191171
"P03","B","PLAY",237,432,191206
"P03","B","PLAY",325,355,191244
"P03","B","PLAY",318,369,191279
"P03","B","PLAY",308,371,191314
"P03","B","PLAY",271,399,191348
"P03","B","PLAY",273,366,191382
"P03","B","PLAY",315,363,191417
"P03","B","PLAY",274,365,191452
"P03","B","PLAY",297,352,191487
"P03","B","PLAY",327,358,191525
"P03","B","PLAY",258,402,191559
"P03","B","PLAY",309,362,191592
"P03","B","PLAY",308,349,191626
"P03","B","PLAY",252,391,191661
"P03","B","PLAY",311,363,191695
"P03","B","PLAY",325,373,191729
"P03","B","PLAY",309,360,191762
"P03","B","PLAY",268,365,191797
"P03","B","PLAY",310,351,191833
"P03","B","PLAY",315,362,191868
"P03","B","PLAY",312,352,191903
"P03","B","PLAY",315,366,191938
"P03","B","PLAY",309,360,191973
"P03","B","PLAY",318,369,192008
"P03","B","PLAY",317,354,192043
"P03","B","PLAY",312,358,192083
"P03","B","PLAY",302,347,192119
"P03","B","PLAY",313,363,192154
"P03","B","PLAY",251,407,192189
"P03","B","PLAY",371,359,192224
"P03","B","PLAY",368,350,192259
"P03","B","PLAY",365,348,192293
"P03","B","PLAY",309,414,192329
"P03","B","PLAY",31,592,192364
"P03","B","PLAY",32,591,192399
"P03","B","PLAY",11,704,192435
"P03","B","PLAY",418,459,192469
"P03","B","PLAY",427,461,192505
"P03","B","PLAY",345,523,192541
"P03","B","PLAY",433,454,192578
"P03","B","PLAY",425,461,192614
"P03","B","PLAY",428,453,192655
"P03","B","PLAY",423,457,192693
"P03","B","PLAY",432,382,192728
"P03","B","PLAY",443,368,192764
"P03","B","PLAY",439,379,192799
"P03","B","PLAY",449,383,192835
"P03","B","PLAY",435,385,192870
"P03","B","PLAY",395,398,192905
"P03","B","PLAY",444,385,192940
"P03","B","PLAY",363,460,192965
"P03","B","PLAY",438,388,193000
"P03","B","PLAY",447,384,193035
"P03","B","PLAY",446,391,193070
"P03","B","PLAY",438,404,193104
"P03","B","PLAY",455,407,193139
"P03","B","PLAY",440,385,193174
"P03","B","PLAY",453,393,193213
"P03","B","PLAY",451,393,193249
"P03","B","PLAY",449,406,193283
"P03","B","PLAY",405,389,193316
"P03","B","PLAY",408,388,193351
"P03","B","PLAY",363,444,193385
"P03","B","PLAY",453,388,193419
"P03","B","PLAY",441,392,193454
"P03","B","PLAY",456,387,193488
"P03","B","PLAY",443,397,193522
"P03","B","PLAY",443,399,193556
"P03","B","PLAY",440,384,193590
"P03","B","PLAY",386,433,193624
"P03","B","PLAY",438,397,193658
"P03","B","PLAY",443,389,193692
"P03","B","PLAY",521,409,193727
"P03","B","PLAY",497,453,193765
"P03","B","PLAY",510,444,193801
"P03","B","PLAY",506,447,193836
"P03","B","PLAY",510,425,193869
"P03","B","PLAY",507,444,193904
"P03","B","PLAY",537,451,193955
"P03","B","PLAY",502,460,193989
"P03","B","PLAY",453,386,194027
"P03","B","PLAY",450,383,194061
"P03","B","PLAY",452,376,194095
"P03","B","PLAY",442,381,194130
"P03","B","PLAY",446,372,194165
"P03","B","PLAY",456,383,194199
"P03","B","PLAY",452,389,194234
"P03","B","PLAY",457,381,194270
"P03","B","PLAY",450,370,194305
"P03","B","PLAY",448,378,194345
"P03","B","PLAY",461,391,194381
"P03","B","PLAY",430,378,194416
"P03","B","PLAY",469,391,194450
"P03","B","PLAY",465,383,194483
"P03","B","PLAY",469,378,194518
"P03","B","PLAY",473,387,194552
"P03","B","PLAY",475,387,194587
"P03","B","PLAY",468,388,194621
"P03","B","PLAY",429,428,194655
"P03","B","PLAY",475,383,194690
"P03","B","PLAY",478,396,194724
"P03","B","PLAY",466,402,194758
"P03","B","PLAY",494,456,194792
"P03","B","PLAY",507,454,194827
"P03","B","PLAY",508,455,194862
"P03","B","PLAY",503,440,194903
"P03","B","PLAY",508,444,194939
"P03","B","PLAY",502,459,194974
"P03","B","PLAY",502,438,195009
"P03","B","PLAY",502,444,195043
"P03","B","PLAY",504,448,195076
"P03","B","PLAY",500,445,195111
"P03","B","PLAY",496,448,195144
"P03","B","PLAY",502,433,195178
"P03","B","PLAY",495,447,195211
"P03","B","PLAY",499,441,195245
"P03","B","PLAY",498,435,195278
"P03","B","PLAY",496,432,195313
"P03","B","PLAY",502,457,195346
"P03","B","PLAY",499,440,195379
"P03","B","PLAY",509,444,195413
"P03","B","PLAY",503,447,195447
"P03","B","PLAY",509,453,195486
"P03","B","PLAY",508,449,195521
"P03","B","PLAY",513,457,195556
"P03","B","PLAY",501,442,195590
"P03","B","PLAY",502,454,195625
"P03","B","PLAY",517,457,195658
"P03","B","PLAY",495,449,195692
"P03","B","PLAY",506,454,195725
"P03","B","PLAY",498,451,195758
"P03","B","PLAY",461,423,195792
"P03","B","PLAY",458,417,195825
"P03","B","PLAY",467,422,195859
"P03","B","PLAY",468,427,195893
"P03","B","PLAY",461,423,195927
"P03","B","PLAY",462,424,195961
"P03","B","PLAY",462,418,195995
"P03","B","PLAY",453,424,196034
"P03","B","PLAY",465,429,196070
"P03","B","PLAY",465,425,196104
"P03","B","PLAY",516,438,196138
"P03","B","PLAY",502,446,196173
"P03","B","PLAY",496,442,196208
"P03","B","PLAY",503,442,196243
"P03","B","PLAY",505,440,196278
"P03","B","PLAY",497,438,196313
"P03","B","PLAY",443,486,196348
"P03","B","PLAY",114,620,196383
"P03","B","PLAY",127,615,196419
"P03","B","PLAY",494,447,196455
"P03","B","PLAY",505,437,196490
"P03","B","PLAY",500,441,196524
"P03","B","PLAY",497,432,196558
"P03","B","PLAY",506,441,196598
"P03","B","PLAY",504,438,196636
"P03","B","PLAY",509,440,196671
"P03","B","PLAY",507,444,196705
"P03","B","PLAY",512,425,196738
"P03","B","PLAY",512,434,196772
"P03","B","PLAY",505,443,196805
"P03","B","PLAY",505,431,196839
"P03","B","PLAY",504,439,196873
"P03","B","PLAY",495,438,196907
"P03","B","PLAY",490,424,196940
"P03","B","PLAY",491,424,196974
"P03","B","PLAY",490,421,197007
"P03","B","PLAY",485,429,197041
"P03","B","PLAY",489,427,197075
"P03","B","PLAY",483,428,197108
"P03","B","PLAY",482,423,197141
"P03","B","PLAY",483,416,197180
"P03","B","PLAY",498,418,197215
"P03","B","PLAY",487,410,197250
"P03","B","PLAY",477,431,197284
"P03","B","PLAY",489,433,197319
"P03","B","PLAY",457,450,197353
"P03","B","PLAY",475,438,197387
"P03","B","PLAY",482,430,197422
"P03","B","PLAY",488,442,197456
"P03","B","PLAY",482,435,197490
"P03","B","PLAY",487,450,197525
"P03","B","PLAY",424,485,197560
"P03","B","PLAY",443,421,197596
"P03","B","PLAY",458,408,197630
"P03","B","PLAY",458,409,197664
"P03","B","PLAY",455,412,197700
"P03","B","PLAY",459,406,197739
"P03","B","PLAY",459,419,197775
"P03","B","PLAY",452,405,197809
"P03","B","PLAY",448,397,197844
"P03","B","PLAY",459,417,197879
"P03","B","PLAY",481,447,197914
"P03","B","PLAY",480,440,197949
"P03","B","PLAY",484,435,197983
"P03","B","PLAY",480,429,198019
"P03","B","PLAY",480,432,198054
"P03","B","PLAY",485,436,198089
"P03","B","PLAY",489,431,198123
"P03","B","PLAY",474,440,198158
"P03","B","PLAY",474,420,198193
"P03","B","PLAY",473,429,198228
"P03","B","PLAY",469,422,198262
"P03","B","PLAY",460,411,198300
"P03","B","PLAY",475,419,198336
"P03","B","PLAY",474,417,198371
"P03","B","PLAY",435,428,198405
"P03","B","PLAY",477,418,198438
"P03","B","PLAY",483,435,198471
"P03","B","PLAY",438,464,198506
"P03","B","PLAY",465,423,198541
"P03","B","PLAY",466,431,198575
"P03","B","PLAY",469,411,198610
"P03","B","PLAY",465,424,198644
"P03","B","PLAY",463,413,198678
"P03","B","PLAY",471,424,198712
"P03","B","PLAY",461,383,198746
"P03","B","PLAY",465,391,198781
"P03","B","PLAY",468,393,198813
"P03","B","PLAY",462,384,198851
"P03","B","PLAY",462,388,198887
"P03","B","PLAY",449,397,198921
"P03","B","PLAY",457,392,198954
"P03","B","PLAY",456,391,198987
"P03","B","PLAY",456,371,199020
"P03","B","PLAY",463,381,199053
"P03","B","PLAY",455,384,199086
"P03","B","PLAY",452,384,199120
"P03","B","PLAY",451,365,199153
"P03","B","PLAY",454,345,199186
"P03","B","PLAY",404,347,199220
"P03","B","PLAY",447,363,199253
"P03","B","PLAY",442,350,199287
"P03","B","PLAY",438,367,199322
"P03","B","PLAY",455,356,199357
"P03","B","PLAY",456,335,199396
"P03","B","PLAY",443,340,199431
"P03","B","PLAY",400,410,199465
"P03","B","PLAY",439,346,199500
"P03","B","PLAY",468,351,199536
"P03","B","PLAY",458,371,199571
"P03","B","PLAY",463,341,199606
"P03","B","PLAY",461,383,199642
"P03","B","PLAY",160,643,199676
"P03","B","PLAY",513,464,199709
"P03","B","PLAY",516,459,199742
"P03","B","PLAY",521,467,199775
"P03","B","PLAY",522,466,199808
"P03","B","PLAY",518,474,199842
"P03","B","PLAY",141,632,199876
"P03","B","PLAY",526,466,199910
"P03","B","PLAY",533,458,199949
"P03","B","PLAY",549,458,199984
"P03","B","PLAY",560,473,200019
"P03","B","PLAY",229,658,200053
"P03","B","PLAY",547,460,200087
"P03","B","PLAY",545,449,200121
"P03","B","PLAY",553,456,200155
"P03","B","PLAY",549,455,200189
"P03","B","PLAY",139,651,200224
"P03","B","PLAY",546,452,200259
"P03","B","PLAY",556,455,200294
"P03","B","PLAY",487,441,200328
"P03","B","PLAY",491,417,200362
"P03","B","PLAY",485,437,200397
"P03","B","PLAY",495,425,200430
"P03","B","PLAY",495,440,200464
"P03","B","PLAY",496,438,200503
"P03","B","PLAY",498,441,200539
"P03","B","PLAY",499,437,200573
"P03","B","PLAY",494,424,200607
"P03","B","PLAY",544,436,200642
"P03","B","PLAY",548,437,200677
"P03","B","PLAY",542,439,200711
"P03","B","PLAY",543,439,200745
"P03","B","PLAY",549,437,200779
"P03","B","PLAY",556,437,200813
"P03","B","PLAY",542,427,200847
"P03","B","PLAY",544,447,200882
"P03","B","PLAY",557,445,200917
"P03","B","PLAY",552,443,200951
"P03","B","PLAY",560,433,200985
"P03","B","PLAY",557,435,201020
"P03","B","PLAY",547,426,201059
"P03","B","PLAY",549,440,201096
"P03","B","PLAY",559,427,201130
"P03","B","PLAY",549,438,201165
"P03","B","PLAY",552,432,201201
"P03","B","PLAY",552,438,201237
"P03","B","PLAY",549,440,201273
"P03","B","PLAY",585,408,201309
"P03","B","PLAY",581,394,201345
"P03","B","PLAY",587,398,201379
"P03","B","PLAY",583,394,201415
"P03","B","PLAY",584,393,201450
"P03","B","PLAY",586,402,201487
"P03","B","PLAY",589,405,201521
"P03","B","PLAY",574,389,201556
"P03","B","PLAY",594,395,201591
"P03","B","PLAY",141,636,201630
"P03","B","PLAY",578,396,201667
"P03","B","PLAY",582,403,201703
"P03","B","PLAY",579,397,201739
"P03","B","PLAY",583,394,201774
"P03","B","PLAY",577,402,201810
"P03","B","PLAY",589,406,201845
"P03","B","PLAY",576,406,201881
"P03","B","PLAY",579,409,201916
"P03","B","PLAY",580,413,201950
"P03","B","PLAY",579,413,201986
"P03","B","PLAY",580,417,202020
"P03","B","PLAY",577,425,202055
"P03","B","PLAY",573,416,202091
"P03","B","PLAY",579,428,202127
"P03","B","PLAY",584,419,202162
"P03","B","PLAY",581,426,202202
"P03","B","PLAY",585,414,202238
"P03","B","PLAY",583,428,202273
"P03","B","PLAY",584,438,202307
"P03","B","PLAY",581,426,202342
"P03","B","PLAY",579,456,202377
"P03","B","PLAY",593,460,202412
"P03","B","PLAY",580,467,202447
"P03","B","PLAY",591,461,202482
"P03","B","PLAY",576,454,202518
"P03","B","PLAY",584,461,202554
"P03","B","PLAY",576,454,202589
"P03","B","PLAY",586,454,202624
"P03","B","PLAY",578,458,202658
"P03","B","PLAY",594,418,202693
"P03","B","PLAY",592,406,202728
"P03","B","PLAY",600,403,202767
"P03","B","PLAY",586,407,202803
"P03","B","PLAY",590,409,202837
"P03","B","PLAY",592,400,202871
"P03","B","PLAY",590,404,202905
"P03","B","PLAY",598,400,202938
"P03","B","PLAY",587,409,202971
"P03","B","PLAY",599,403,203005
"P03","B","PLAY",595,404,203039
"P03","B","PLAY",595,411,203073
"P03","B","PLAY",591,404,203108
"P03","B","PLAY",598,438,203142
"P03","B","PLAY",597,437,203177
"P03","B","PLAY",596,438,203211
"P03","B","PLAY",591,438,203245
"P03","B","PLAY",597,442,203278
"P03","B","PLAY",591,438,203317
"P03","B","PLAY",593,447,203353
"P03","B","PLAY",585,430,203387
"P03","B","PLAY",589,443,203421
"P03","B","PLAY",585,444,203456
"P03","B","PLAY",594,423,203490
"P03","B","PLAY",595,433,203526
"P03","B","PLAY",588,435,203562
"P03","B","PLAY",585,434,203596
"P03","B","PLAY",590,433,203632
"P03","B","PLAY",594,430,203667
"P03","B","PLAY",592,431,203702
"P03","B","PLAY",613,436,203736
"P03","B","PLAY",604,420,203771
"P03","B","PLAY",607,439,203805
"P03","B","PLAY",608,433,203839
"P03","B","PLAY",608,429,203878
"P03","B","PLAY",605,439,203912
"P03","B","PLAY",600,440,203946
"P03","B","PLAY",609,436,203979
