"participant","set","activity","x","y","timestamp"
"P14","C","INTERPRET",272,372,188515
"P14","C","INTERPRET",278,267,188561
"P14","C","INTERPRET",267,358,188603
"P14","C","INTERPRET",264,264,188646
"P14","C","INTERPRET",332,310,188687
"P14","C","INTERPRET",350,315,188767
"P14","C","INTERPRET",329,371,188805
"P14","C","INTERPRET",297,381,188844
"P14","C","INTERPRET",332,372,188887
"P14","C","INTERPRET",283,382,188929
"P14","C","INTERPRET",337,278,188970
"P14","C","INTERPRET",417,313,189011
"P14","C","INTERPRET",436,372,189050
"P14","C","INTERPRET",340,391,189088
"P14","C","INTERPRET",337,388,189174
"P14","C","INTERPRET",428,384,189212
"P14","C","INTERPRET",314,410,189254
"P14","C","INTERPRET",303,255,189293
"P14","C","INTERPRET",440,292,189335
"P14","C","INTERPRET",417,287,189411
"P14","C","INTERPRET",233,266,189489
"P14","C","INTERPRET",239,111,189527
"P14","C","INTERPRET",235,261,189569
"P14","C","INTERPRET",360,245,189612
"P14","C","INTERPRET",342,139,189653
"P14","C","INTERPRET",321,178,189736
"P14","C","INTERPRET",352,235,189775
"P14","C","INTERPRET",312,154,189814
"P14","C","INTERPRET",244,90,189857
"P14","C","INTERPRET",326,184,189898
"P14","C","INTERPRET",307,259,189939
"P14","C","INTERPRET",367,140,189980
"P14","C","INTERPRET",350,170,190060
"P14","C","INTERPRET",295,377,190098
"P14","C","INTERPRET",332,366,190219
"P14","C","INTERPRET",382,391,190257
"P14","C","INTERPRET",322,342,190343
"P14","C","INTERPRET",306,377,190378
"P14","C","INTERPRET",356,302,190432
"P14","C","INTERPRET",277,392,190515
"P14","C","INTERPRET",322,387,190550
"P14","C","INTERPRET",318,313,190593
"P14","C","INTERPRET",220,261,190632
"P14","C","INTERPRET",304,387,190674
"P14","C","INTERPRET",234,398,190756
"P14","C","INTERPRET",244,389,190794
"P14","C","INTERPRET",326,299,190837
"P14","C","INTERPRET",177,254,190879
"P14","C","INTERPRET",256,385,190921
"P14","C","INTERPRET",175,265,190959
"P14","C","INTERPRET",285,385,191000
"P14","C","INTERPRET",189,397,191083
"P14","C","INTERPRET",293,382,191121
"P14","C","INTERPRET",218,388,191163
"P14","C","INTERPRET",302,349,191202
"P14","C","INTERPRET",179,397,191243
"P14","C","INTERPRET",285,350,191281
"P14","C","INTERPRET",204,387,191323
"P14","C","INTERPRET",549,331,191406
"P14","C","INTERPRET",464,292,191444
"P14","C","INTERPRET",577,253,191489
"P14","C","INTERPRET",470,420,191529
"P14","C","INTERPRET",524,309,191570
"P14","C","INTERPRET",541,391,191607
"P14","C","INTERPRET",541,320,191649
"P14","C","INTERPRET",532,302,191732
"P14","C","INTERPRET",472,412,191770
"P14","C","INTERPRET",526,303,191812
"P14","C","INTERPRET",385,255,191851
"P14","C","INTERPRET",507,266,191893
"P14","C","INTERPRET",475,398,191928
"P14","C","INTERPRET",484,279,191969
"P14","C","INTERPRET",479,292,192056
"P14","C","INTERPRET",502,391,192094
"P14","C","INTERPRET",422,376,192137
"P14","C","INTERPRET",497,363,192174
"P14","C","INTERPRET",403,390,192216
"P14","C","INTERPRET",424,377,192255
"P14","C","INTERPRET",488,268,192297
"P14","C","INTERPRET",507,401,192380
"P14","C","INTERPRET",631,480,193911
"P14","C","INTERPRET",619,500,193989
"P14","C","INTERPRET",654,438,194108
"P14","C","INTERPRET",543,392,194224
"P14","C","INTERPRET",253,143,194343
"P14","C","INTERPRET",423,409,194382
"P14","C","INTERPRET",474,349,194473
"P14","C","INTERPRET",473,348,194511
"P14","C","INTERPRET",377,426,194549
"P14","C","INTERPRET",372,351,194590
"P14","C","INTERPRET",289,405,194671
"P14","C","INTERPRET",358,347,194709
"P14","C","INTERPRET",316,393,194748
"P14","C","INTERPRET",239,277,194790
"P14","C","INTERPRET",245,391,194831
"P14","C","INTERPRET",256,414,194868
"P14","C","INTERPRET",325,343,194909
"P14","C","INTERPRET",304,580,195071
"P14","C","INTERPRET",268,279,195109
"P14","C","INTERPRET",339,337,195205
"P14","C","INTERPRET",246,306,195239
"P14","C","INTERPRET",270,425,195281
"P14","C","INTERPRET",243,311,195323
"P14","C","INTERPRET",320,334,195359
"P14","C","INTERPRET",279,406,195441
"P14","C","INTERPRET",324,393,195524
"P14","C","INTERPRET",280,413,195562
"P14","C","INTERPRET",283,427,195644
"P14","C","INTERPRET",353,487,195724
"P14","C","INTERPRET",331,425,195762
"P14","C","INTERPRET",649,240,199147
"P14","C","INTERPRET",475,409,199185
"P14","C","INTERPRET",654,296,199327
"P14","C","INTERPRET",557,440,199372
"P14","C","INTERPRET",638,373,199439
"P14","C","INTERPRET",607,450,199523
"P14","C","INTERPRET",656,485,199599
"P14","C","INTERPRET",629,353,199677
"P14","C","INTERPRET",588,405,199752
"P14","C","INTERPRET",564,370,200503
"P14","C","INTERPRET",532,345,200532
"P14","C","INTERPRET",560,390,200633
"P14","C","INTERPRET",531,331,200683
"P14","C","INTERPRET",553,365,200723
"P14","C","INTERPRET",527,323,200772
"P14","C","INTERPRET",506,281,200853
"P14","C","INTERPRET",550,346,200940
"P14","C","INTERPRET",482,403,200983
"P14","C","INTERPRET",465,315,201024
"P14","C","INTERPRET",514,366,201063
"P14","C","INTERPRET",546,315,201101
"P14","C","INTERPRET",589,359,201143
"P14","C","INTERPRET",543,290,201184
"P14","C","INTERPRET",579,383,201223
"P14","C","INTERPRET",565,340,201311
"P14","C","INTERPRET",557,409,201349
"P14","C","INTERPRET",594,376,201395
"P14","C","INTERPRET",554,302,201434
"P14","C","INTERPRET",582,358,201477
"P14","C","INTERPRET",523,271,201516
"P14","C","INTERPRET",587,325,201554
"P14","C","INTERPRET",523,347,201636
"P14","C","INTERPRET",625,295,202472
"P14","C","INTERPRET",616,348,202503
"P14","C","INTERPRET",631,316,202557
"P14","C","INTERPRET",593,345,202595
"P14","C","INTERPRET",563,374,202635
"P14","C","INTERPRET",569,388,202674
"P14","C","INTERPRET",602,343,202714
"P14","C","INTERPRET",582,398,202754
"P14","C","INTERPRET",605,365,202793
"P14","C","INTERPRET",591,373,202833
"P14","C","INTERPRET",577,376,202872
"P14","C","INTERPRET",577,391,202914
"P14","C","INTERPRET",576,390,202954
"P14","C","INTERPRET",608,342,202994
"P14","C","INTERPRET",579,397,203033
"P14","C","INTERPRET",604,386,203072
"P14","C","INTERPRET",584,393,203110
"P14","C","INTERPRET",606,342,203150
"P14","C","INTERPRET",595,376,203188
"P14","C","INTERPRET",561,333,203226
"P14","C","INTERPRET",544,381,203265
"P14","C","INTERPRET",556,381,203302
"P14","C","INTERPRET",537,386,203340
"P14","C","INTERPRET",542,373,203378
"P14","C","INTERPRET",548,384,203417
"P14","C","INTERPRET",532,395,203455
"P14","C","INTERPRET",545,387,203496
"P14","C","INTERPRET",484,392,203535
"P14","C","INTERPRET",524,317,203574
"P14","C","INTERPRET",482,365,203613
"P14","C","INTERPRET",496,362,203653
"P14","C","INTERPRET",320,425,205306
"P14","C","INTERPRET",325,337,205346
"P14","C","INTERPRET",332,422,205386
"P14","C","INTERPRET",571,328,205462
"P14","C","INTERPRET",560,340,205498
"P14","C","INTERPRET",496,305,206406
"P14","C","INTERPRET",571,380,206436
"P14","C","INTERPRET",624,381,206479
"P14","C","INTERPRET",596,389,206516
"P14","C","INTERPRET",623,387,206552
"P14","C","INTERPRET",675,324,206584
"P14","C","INTERPRET",612,408,206615
"P14","C","INTERPRET",518,334,206648
"P14","C","INTERPRET",265,392,206682
"P14","C","INTERPRET",261,398,206717
"P14","C","INTERPRET",318,408,206752
"P14","C","INTERPRET",272,394,206786
"P14","C","INTERPRET",256,434,206820
"P14","C","INTERPRET",312,412,206854
"P14","C","INTERPRET",364,381,206888
"P14","C","INTERPRET",329,399,206921
"P14","C","INTERPRET",353,377,206962
"P14","C","INTERPRET",360,387,206998
"P14","C","INTERPRET",382,379,207038
"P14","C","INTERPRET",315,421,207077
"P14","C","INTERPRET",381,381,207113
"P14","C","INTERPRET",351,414,207149
"P14","C","INTERPRET",387,400,207188
"P14","C","INTERPRET",357,417,207237
"P14","C","INTERPRET",311,439,207276
"P14","C","INTERPRET",314,453,207314
"P14","C","INTERPRET",343,428,207353
"P14","C","INTERPRET",338,396,207393
"P14","C","INTERPRET",306,438,207428
"P14","C","INTERPRET",291,446,207464
"P14","C","INTERPRET",328,421,207505
"P14","C","INTERPRET",304,437,207546
"P14","C","INTERPRET",301,418,207585
"P14","C","INTERPRET",342,383,207623
"P14","C","INTERPRET",280,427,207662
"P14","C","INTERPRET",307,427,207701
"P14","C","INTERPRET",286,455,207736
"P14","C","INTERPRET",314,422,207772
"P14","C","INTERPRET",285,454,207811
"P14","C","INTERPRET",297,428,207850
"P14","C","INTERPRET",277,460,207889
"P14","C","INTERPRET",385,417,207927
"P14","C","INTERPRET",382,400,207966
"P14","C","INTERPRET",394,406,208005
"P14","C","INTERPRET",349,418,208041
"P14","C","INTERPRET",287,402,208196
"P14","C","INTERPRET",269,419,208237
"P14","C","INTERPRET",311,403,208317
"P14","C","INTERPRET",281,406,208352
"P14","C","INTERPRET",331,380,208391
"P14","C","INTERPRET",298,392,208432
"P14","C","INTERPRET",288,399,208471
"P14","C","INTERPRET",309,389,208511
"P14","C","INTERPRET",335,362,208551
"P14","C","INTERPRET",337,379,208591
"P14","C","INTERPRET",300,402,208632
"P14","C","INTERPRET",309,415,208669
"P14","C","INTERPRET",345,369,208706
"P14","C","INTERPRET",267,421,208747
"P14","C","INTERPRET",352,404,208786
"P14","C","INTERPRET",367,374,208826
"P14","C","INTERPRET",365,382,208865
"P14","C","INTERPRET",306,437,208905
"P14","C","INTERPRET",339,445,208945
"P14","C","INTERPRET",366,398,208979
"P14","C","INTERPRET",334,405,209015
"P14","C","INTERPRET",375,307,209056
"P14","C","INTERPRET",330,389,209095
"P14","C","INTERPRET",349,372,209135
"P14","C","INTERPRET",313,409,209174
"P14","C","INTERPRET",318,409,209215
"P14","C","INTERPRET",349,380,209258
"P14","C","INTERPRET",590,416,209594
"P14","C","INTERPRET",551,416,209629
"P14","C","INTERPRET",537,452,209722
"P14","C","INTERPRET",648,441,209760
"P14","C","INTERPRET",646,419,209800
"P14","C","INTERPRET",627,392,209843
"P14","C","INTERPRET",629,416,209884
"P14","C","INTERPRET",595,423,209921
"P14","C","INTERPRET",679,381,209957
"P14","C","INTERPRET",666,395,209999
"P14","C","INTERPRET",668,364,210044
"P14","C","INTERPRET",613,446,210083
"P14","C","INTERPRET",683,375,210122
"P14","C","INTERPRET",639,421,210162
"P14","C","INTERPRET",674,361,210202
"P14","C","INTERPRET",689,325,210238
"P14","C","INTERPRET",674,345,210275
"P14","C","INTERPRET",695,327,210317
"P14","C","INTERPRET",528,406,210358
"P14","C","INTERPRET",295,442,210401
"P14","C","INTERPRET",314,409,210442
"P14","C","INTERPRET",285,425,210489
"P14","C","INTERPRET",365,361,210530
"P14","C","INTERPRET",294,432,210567
"P14","C","INTERPRET",290,457,210603
"P14","C","INTERPRET",304,406,210643
"P14","C","INTERPRET",299,430,210682
"P14","C","INTERPRET",307,425,210721
"P14","C","INTERPRET",291,450,210760
"P14","C","INTERPRET",359,388,210799
"P14","C","INTERPRET",328,303,210947
"P14","C","INTERPRET",403,248,210989
"P14","C","INTERPRET",388,260,211069
"P14","C","INTERPRET",397,247,211107
"P14","C","INTERPRET",327,313,211149
"P14","C","INTERPRET",350,262,211184
"P14","C","INTERPRET",391,246,211220
"P14","C","INTERPRET",340,267,211261
"P14","C","INTERPRET",429,237,211302
"P14","C","INTERPRET",433,217,211342
"P14","C","INTERPRET",392,271,211382
"P14","C","INTERPRET",333,392,211423
"P14","C","INTERPRET",725,313,213056
"P14","C","INTERPRET",665,388,213094
"P14","C","INTERPRET",607,374,213142
"P14","C","INTERPRET",599,406,213192
"P14","C","INTERPRET",651,308,213230
"P14","C","INTERPRET",622,384,213268
"P14","C","INTERPRET",632,366,213307
"P14","C","INTERPRET",642,395,213345
"P14","C","INTERPRET",648,387,213383
"P14","C","INTERPRET",642,380,213421
"P14","C","INTERPRET",646,401,213459
"P14","C","INTERPRET",630,409,213497
"P14","C","INTERPRET",646,404,213535
"P14","C","INTERPRET",639,398,213574
"P14","C","INTERPRET",650,391,213612
"P14","C","INTERPRET",622,426,213651
"P14","C","INTERPRET",623,425,213689
"P14","C","INTERPRET",624,420,213729
"P14","C","INTERPRET",630,424,213770
"P14","C","INTERPRET",647,388,213810
"P14","C","INTERPRET",637,422,213849
"P14","C","INTERPRET",669,370,213883
"P14","C","INTERPRET",642,401,213920
"P14","C","INTERPRET",640,411,213955
"P14","C","INTERPRET",643,416,213993
"P14","C","INTERPRET",680,412,214031
"P14","C","INTERPRET",709,404,214069
"P14","C","INTERPRET",687,421,214108
"P14","C","INTERPRET",675,432,214141
"P14","C","INTERPRET",672,424,214174
"P14","C","INTERPRET",668,438,214207
"P14","C","INTERPRET",718,379,214240
"P14","C","INTERPRET",681,428,214274
"P14","C","INTERPRET",663,436,214311
"P14","C","INTERPRET",349,427,214353
"P14","C","INTERPRET",364,416,214393
"P14","C","INTERPRET",331,451,214427
"P14","C","INTERPRET",321,449,214467
"P14","C","INTERPRET",355,415,214506
"P14","C","INTERPRET",357,422,214546
"P14","C","INTERPRET",411,370,214585
"P14","C","INTERPRET",362,406,214620
"P14","C","INTERPRET",337,408,214660
"P14","C","INTERPRET",363,398,214698
"P14","C","INTERPRET",337,435,214732
"P14","C","INTERPRET",359,436,214771
"P14","C","INTERPRET",386,398,214810
"P14","C","INTERPRET",385,381,214849
"P14","C","INTERPRET",356,425,214887
"P14","C","INTERPRET",356,428,214924
"P14","C","INTERPRET",379,396,214963
"P14","C","INTERPRET",378,411,215002
"P14","C","INTERPRET",393,381,215035
"P14","C","INTERPRET",416,372,215075
"P14","C","INTERPRET",410,328,215113
"P14","C","INTERPRET",374,340,215151
"P14","C","INTERPRET",448,252,215190
"P14","C","INTERPRET",371,329,215225
"P14","C","INTERPRET",389,332,215265
"P14","C","INTERPRET",417,298,215304
"P14","C","INTERPRET",407,282,215339
"P14","C","INTERPRET",397,251,215378
"P14","C","INTERPRET",366,278,215418
"P14","C","INTERPRET",365,307,215458
"P14","C","INTERPRET",364,324,215500
"P14","C","INTERPRET",311,579,215648
"P14","C","INTERPRET",318,382,215686
"P14","C","INTERPRET",322,372,215764
"P14","C","INTERPRET",303,378,215802
"P14","C","INTERPRET",299,384,215839
"P14","C","INTERPRET",359,328,215879
"P14","C","INTERPRET",292,390,215918
"P14","C","INTERPRET",305,368,215953
"P14","C","INTERPRET",313,379,215993
"P14","C","INTERPRET",355,351,216033
"P14","C","INTERPRET",362,325,216076
"P14","C","INTERPRET",352,345,216115
"P14","C","INTERPRET",313,383,216150
"P14","C","INTERPRET",322,366,216190
"P14","C","INTERPRET",255,411,216230
"P14","C","INTERPRET",327,377,216265
"P14","C","INTERPRET",284,391,216306
"P14","C","INTERPRET",292,358,216345
"P14","C","INTERPRET",284,379,216385
"P14","C","INTERPRET",340,370,216425
"P14","C","INTERPRET",297,378,216460
"P14","C","INTERPRET",296,372,216500
"P14","C","INTERPRET",341,288,216540
"P14","C","INTERPRET",352,266,216575
"P14","C","INTERPRET",380,226,216615
"P14","C","INTERPRET",389,253,216658
"P14","C","INTERPRET",390,254,216699
"P14","C","INTERPRET",352,282,216738
"P14","C","INTERPRET",424,256,216773
"P14","C","INTERPRET",406,292,216813
"P14","C","INTERPRET",393,273,216852
"P14","C","INTERPRET",357,299,216888
"P14","C","INTERPRET",382,274,216928
"P14","C","INTERPRET",371,267,216969
"P14","C","INTERPRET",411,265,217009
"P14","C","INTERPRET",402,298,217049
"P14","C","INTERPRET",384,271,217084
"P14","C","INTERPRET",403,262,217125
"P14","C","INTERPRET",389,274,217165
"P14","C","INTERPRET",380,290,217201
"P14","C","INTERPRET",367,310,217244
"P14","C","INTERPRET",393,250,217284
"P14","C","INTERPRET",379,267,217325
"P14","C","INTERPRET",373,273,217364
"P14","C","INTERPRET",431,257,217399
"P14","C","INTERPRET",366,300,217440
"P14","C","INTERPRET",436,233,217480
"P14","C","INTERPRET",364,294,217515
"P14","C","INTERPRET",392,269,217555
"P14","C","INTERPRET",365,320,217594
"P14","C","INTERPRET",366,320,217635
"P14","C","INTERPRET",371,322,217674
"P14","C","INTERPRET",356,346,217709
"P14","C","INTERPRET",378,311,217751
"P14","C","INTERPRET",329,344,217791
"P14","C","INTERPRET",385,349,217829
"P14","C","INTERPRET",363,355,217871
"P14","C","INTERPRET",382,355,217911
"P14","C","INTERPRET",305,395,217952
"P14","C","INTERPRET",357,379,217991
"P14","C","INTERPRET",317,410,218026
"P14","C","INTERPRET",411,324,218067
"P14","C","INTERPRET",375,394,218107
"P14","C","INTERPRET",310,419,218142
"P14","C","INTERPRET",407,350,218182
"P14","C","INTERPRET",409,363,218222
"P14","C","INTERPRET",385,386,218262
"P14","C","INTERPRET",418,312,218304
"P14","C","INTERPRET",402,329,218341
"P14","C","INTERPRET",384,381,218414
"P14","C","INTERPRET",386,356,218614
"P14","C","INTERPRET",350,396,218658
"P14","C","INTERPRET",374,327,218821
"P14","C","INTERPRET",320,375,218856
"P14","C","INTERPRET",305,381,218898
"P14","C","INTERPRET",275,390,218937
"P14","C","INTERPRET",353,327,218972
"P14","C","INTERPRET",342,332,219012
"P14","C","INTERPRET",347,358,219055
"P14","C","INTERPRET",297,369,219096
"P14","C","INTERPRET",264,395,219135
"P14","C","INTERPRET",261,399,219169
"P14","C","INTERPRET",342,367,219209
"P14","C","INTERPRET",371,339,219250
"P14","C","INTERPRET",316,397,219285
"P14","C","INTERPRET",341,383,219326
"P14","C","INTERPRET",383,341,219367
"P14","C","INTERPRET",287,411,219408
"P14","C","INTERPRET",295,400,219447
"P14","C","INTERPRET",314,378,219482
"P14","C","INTERPRET",337,357,219522
"P14","C","INTERPRET",313,389,219562
"P14","C","INTERPRET",313,379,219597
"P14","C","INTERPRET",292,420,219640
"P14","C","INTERPRET",379,350,219680
"P14","C","INTERPRET",384,369,219719
"P14","C","INTERPRET",418,362,219758
"P14","C","INTERPRET",405,370,219793
"P14","C","INTERPRET",388,384,219840
"P14","C","INTERPRET",426,349,219880
"P14","C","INTERPRET",372,380,219915
"P14","C","INTERPRET",654,404,219955
"P14","C","INTERPRET",656,383,219995
"P14","C","INTERPRET",628,410,220035
"P14","C","INTERPRET",631,396,220074
"P14","C","INTERPRET",644,413,220109
"P14","C","INTERPRET",721,351,220149
"P14","C","INTERPRET",732,355,220189
"P14","C","INTERPRET",711,349,220227
"P14","C","INTERPRET",704,381,220267
"P14","C","INTERPRET",669,392,220306
"P14","C","INTERPRET",697,359,220345
"P14","C","INTERPRET",705,376,220384
"P14","C","INTERPRET",667,376,224065
"P14","C","INTERPRET",707,397,224112
"P14","C","INTERPRET",685,347,224153
"P14","C","INTERPRET",690,341,224189
"P14","C","INTERPRET",749,592,224227
"P14","C","INTERPRET",775,377,225304
"P14","C","INTERPRET",731,352,225349
"P14","C","INTERPRET",722,380,225391
"P14","C","INTERPRET",737,339,225429
"P14","C","INTERPRET",731,355,225468
"P14","C","INTERPRET",738,356,225507
"P14","C","INTERPRET",728,391,225547
"P14","C","INTERPRET",730,398,225587
"P14","C","INTERPRET",508,371,225626
"P14","C","INTERPRET",435,349,225665
"P14","C","INTERPRET",426,379,225704
