participant,set,activity,x,y,timestamp
P19,B,BROWSE,669,486,177279
P19,B,BROWSE,674,493,177310
P19,B,BROWSE,662,492,177341
P19,B,BROWSE,668,511,177372
P19,B,BROWSE,667,493,177403
P19,B,BROWSE,737,484,177434
P19,B,BROWSE,737,498,177465
P19,B,BROWSE,746,490,177497
P19,B,BROWSE,735,484,177528
P19,B,BROWSE,754,505,177559
P19,B,BROWSE,745,499,177590
P19,B,BROWSE,750,498,177623
P19,B,BROWSE,745,496,177655
P19,B,BROWSE,795,499,177685
P19,B,BROWSE,808,496,177717
P19,B,BROWSE,813,488,177775
P19,B,BROWSE,806,492,177887
P19,B,BROWSE,818,495,177960
P19,B,BROWSE,871,498,178079
P19,B,BROWSE,874,497,178133
P19,B,BROWSE,869,487,178167
P19,B,BROWSE,566,526,178283
P19,B,BROWSE,581,478,178309
P19,B,BROWSE,578,542,178386
P19,B,BROWSE,571,543,178409
P19,B,BROWSE,595,521,178446
P19,B,BROWSE,584,528,178478
P19,B,BROWSE,573,528,178509
P19,B,BROWSE,584,524,178540
P19,B,BROWSE,562,531,178571
P19,B,BROWSE,580,526,178603
P19,B,BROWSE,632,521,178637
P19,B,BROWSE,644,528,178668
P19,B,BROWSE,648,514,178696
P19,B,BROWSE,650,532,178729
P19,B,BROWSE,644,527,178758
P19,B,BROWSE,643,528,178789
P19,B,BROWSE,648,528,178817
P19,B,BROWSE,653,523,178848
P19,B,BROWSE,648,529,178879
P19,B,BROWSE,714,538,178913
P19,B,BROWSE,709,538,178944
P19,B,BROWSE,713,532,178976
P19,B,BROWSE,710,540,179007
P19,B,BROWSE,647,535,179038
P19,B,BROWSE,580,554,179069
P19,B,BROWSE,560,567,179100
P19,B,BROWSE,564,568,179132
P19,B,BROWSE,570,562,179163
P19,B,BROWSE,571,565,179194
P19,B,BROWSE,567,563,179225
P19,B,BROWSE,579,558,179256
P19,B,BROWSE,569,543,179287
P19,B,BROWSE,573,544,179319
P19,B,BROWSE,577,528,179351
P19,B,BROWSE,577,522,179382
P19,B,BROWSE,572,499,179413
P19,B,BROWSE,608,437,179443
P19,B,BROWSE,616,414,179474
P19,B,BROWSE,621,395,179504
P19,B,BROWSE,612,402,179535
P19,B,BROWSE,625,389,179562
P19,B,BROWSE,624,331,179593
P19,B,BROWSE,628,343,179624
P19,B,BROWSE,643,284,179655
P19,B,BROWSE,633,282,179686
P19,B,BROWSE,635,285,179717
P19,B,BROWSE,629,290,179748
P19,B,BROWSE,642,265,179779
P19,B,BROWSE,648,255,179810
P19,B,BROWSE,641,277,179841
P19,B,BROWSE,647,266,179873
P19,B,BROWSE,651,258,179904
P19,B,BROWSE,646,268,179935
P19,B,BROWSE,711,271,179965
P19,B,BROWSE,721,269,179996
P19,B,BROWSE,717,276,180027
P19,B,BROWSE,711,285,180057
P19,B,BROWSE,716,280,180088
P19,B,BROWSE,717,269,180119
P19,B,BROWSE,712,279,180149
P19,B,BROWSE,725,276,180180
P19,B,BROWSE,777,286,180210
P19,B,BROWSE,775,275,180240
P19,B,BROWSE,781,279,180272
P19,B,BROWSE,786,284,180303
P19,B,BROWSE,776,285,180333
P19,B,BROWSE,784,282,180364
P19,B,BROWSE,784,270,180395
P19,B,BROWSE,777,283,180428
P19,B,BROWSE,778,287,180459
P19,B,BROWSE,816,268,180490
P19,B,BROWSE,843,289,180522
P19,B,BROWSE,843,283,180552
P19,B,BROWSE,846,272,180583
P19,B,BROWSE,850,286,180615
P19,B,BROWSE,841,290,180647
P19,B,BROWSE,845,278,180679
P19,B,BROWSE,837,285,180711
P19,B,BROWSE,837,280,180743
P19,B,BROWSE,836,279,180773
P19,B,BROWSE,835,281,180805
P19,B,BROWSE,903,268,180836
P19,B,BROWSE,896,275,180868
P19,B,BROWSE,891,279,180899
P19,B,BROWSE,891,275,180930
P19,B,BROWSE,896,280,180961
P19,B,BROWSE,894,274,180994
P19,B,BROWSE,896,288,181025
P19,B,BROWSE,891,298,181057
P19,B,BROWSE,935,353,181197
P19,B,BROWSE,814,296,181237
P19,B,BROWSE,714,368,181313
P19,B,BROWSE,718,346,181339
P19,B,BROWSE,705,356,181375
P19,B,BROWSE,593,376,181405
P19,B,BROWSE,609,376,181437
P19,B,BROWSE,600,378,181472
P19,B,BROWSE,601,379,181503
P19,B,BROWSE,598,379,181535
P19,B,BROWSE,604,370,181568
P19,B,BROWSE,591,378,181601
P19,B,BROWSE,592,377,181633
P19,B,BROWSE,667,372,181666
P19,B,BROWSE,669,365,181697
P19,B,BROWSE,675,374,181729
P19,B,BROWSE,672,378,181760
P19,B,BROWSE,673,377,181792
P19,B,BROWSE,728,385,181823
P19,B,BROWSE,732,375,181855
P19,B,BROWSE,736,379,181888
P19,B,BROWSE,732,389,181915
P19,B,BROWSE,742,377,181946
P19,B,BROWSE,735,383,181976
P19,B,BROWSE,852,382,182009
P19,B,BROWSE,838,382,182039
P19,B,BROWSE,841,378,182068
P19,B,BROWSE,840,387,182099
P19,B,BROWSE,833,389,182132
P19,B,BROWSE,842,388,182163
P19,B,BROWSE,839,381,182191
P19,B,BROWSE,832,389,182223
P19,B,BROWSE,835,386,182254
P19,B,BROWSE,830,385,182285
P19,B,BROWSE,825,473,182315
P19,B,BROWSE,821,414,182456
P19,B,BROWSE,816,380,182538
P19,B,BROWSE,828,377,182564
P19,B,BROWSE,631,413,182598
P19,B,BROWSE,594,412,182629
P19,B,BROWSE,597,407,182661
P19,B,BROWSE,593,406,182695
P19,B,BROWSE,582,416,182727
P19,B,BROWSE,591,416,182755
P19,B,BROWSE,589,424,182786
P19,B,BROWSE,571,429,182817
P19,B,BROWSE,578,431,182848
P19,B,BROWSE,580,429,182879
P19,B,BROWSE,572,416,182910
P19,B,BROWSE,570,424,182941
P19,B,BROWSE,573,419,182972
P19,B,BROWSE,591,502,183004
P19,B,BROWSE,622,563,183034
P19,B,BROWSE,631,572,183063
P19,B,BROWSE,638,582,183093
P19,B,BROWSE,630,590,183124
P19,B,BROWSE,635,583,183156
P19,B,BROWSE,633,575,183188
P19,B,BROWSE,685,550,183220
P19,B,BROWSE,683,552,183254
P19,B,BROWSE,691,551,183287
P19,B,BROWSE,692,539,183317
P19,B,BROWSE,689,537,183349
P19,B,BROWSE,686,556,183380
P19,B,BROWSE,688,560,183411
P19,B,BROWSE,687,570,183442
P19,B,BROWSE,690,543,183472
P19,B,BROWSE,683,566,183503
P19,B,BROWSE,689,567,183535
P19,B,BROWSE,688,565,183566
P19,B,BROWSE,694,578,183597
P19,B,BROWSE,694,563,183631
P19,B,BROWSE,691,550,183663
P19,B,BROWSE,685,556,183694
P19,B,BROWSE,696,547,183724
P19,B,BROWSE,691,542,183753
P19,B,BROWSE,744,614,183784
P19,B,BROWSE,767,638,183817
P19,B,BROWSE,776,618,183849
P19,B,BROWSE,786,581,183880
P19,B,BROWSE,779,568,183910
P19,B,BROWSE,791,555,183942
P19,B,BROWSE,778,554,183972
P19,B,BROWSE,791,535,184003
P19,B,BROWSE,771,554,184033
P19,B,BROWSE,782,550,184066
P19,B,BROWSE,781,545,184094
P19,B,BROWSE,790,543,184126
P19,B,BROWSE,791,550,184156
P19,B,BROWSE,788,539,184187
P19,B,BROWSE,785,549,184218
P19,B,BROWSE,772,776,184250
P19,B,BROWSE,745,781,184282
P19,B,BROWSE,758,774,184314
P19,B,BROWSE,757,807,184348
P19,B,BROWSE,759,784,184382
P19,B,BROWSE,750,804,184414
P19,B,BROWSE,758,797,184447
P19,B,BROWSE,745,750,184479
P19,B,BROWSE,759,452,185273
P19,B,BROWSE,762,476,185297
P19,B,BROWSE,757,476,185347
P19,B,BROWSE,764,465,185380
P19,B,BROWSE,766,468,185413
P19,B,BROWSE,767,449,185443
P19,B,BROWSE,759,462,185474
P19,B,BROWSE,694,432,185508
P19,B,BROWSE,718,427,185540
P19,B,BROWSE,725,428,185572
P19,B,BROWSE,707,423,185603
P19,B,BROWSE,715,428,185634
P19,B,BROWSE,712,426,185666
P19,B,BROWSE,716,422,185697
P19,B,BROWSE,717,424,185729
P19,B,BROWSE,712,436,185760
P19,B,BROWSE,712,433,185792
P19,B,BROWSE,704,423,185823
P19,B,BROWSE,799,446,185857
P19,B,BROWSE,872,468,185888
P19,B,BROWSE,886,473,185920
P19,B,BROWSE,885,465,185950
P19,B,BROWSE,877,464,185982
P19,B,BROWSE,880,461,186016
P19,B,BROWSE,875,451,186049
P19,B,BROWSE,883,451,186080
P19,B,BROWSE,872,467,186112
P19,B,BROWSE,877,463,186143
P19,B,BROWSE,999,585,186174
P19,B,BROWSE,983,573,186206
P19,B,BROWSE,984,561,186237
P19,B,BROWSE,990,556,186269
P19,B,BROWSE,985,566,186302
P19,B,BROWSE,997,569,186333
P19,B,BROWSE,968,534,186365
P19,B,BROWSE,961,515,186397
P19,B,BROWSE,959,498,186429
P19,B,BROWSE,960,505,186460
P19,B,BROWSE,960,503,186491
P19,B,BROWSE,960,511,186523
P19,B,BROWSE,960,510,186554
P19,B,BROWSE,965,497,186585
P19,B,BROWSE,956,499,186619
P19,B,BROWSE,927,506,186651
P19,B,BROWSE,932,506,186680
P19,B,BROWSE,928,517,186712
P19,B,BROWSE,927,515,186743
P19,B,BROWSE,924,500,186776
P19,B,BROWSE,925,510,186807
P19,B,BROWSE,920,506,186839
P19,B,BROWSE,1010,508,186871
P19,B,BROWSE,998,518,186902
P19,B,BROWSE,1010,508,186934
P19,B,BROWSE,992,518,186965
P19,B,BROWSE,1003,506,186997
P19,B,BROWSE,1007,522,187029
P19,B,BROWSE,1008,511,187060
P19,B,BROWSE,1039,464,187092
P19,B,BROWSE,1034,482,187124
P19,B,BROWSE,1052,462,187155
P19,B,BROWSE,1042,475,187189
P19,B,BROWSE,1034,468,187220
P19,B,BROWSE,1040,465,187252
P19,B,BROWSE,937,319,187284
P19,B,BROWSE,896,245,187317
P19,B,BROWSE,891,243,187349
P19,B,BROWSE,899,242,187381
P19,B,BROWSE,895,249,187412
P19,B,BROWSE,897,239,187443
P19,B,BROWSE,899,247,187474
P19,B,BROWSE,900,241,187504
P19,B,BROWSE,882,256,187536
P19,B,BROWSE,850,334,187567
P19,B,BROWSE,846,337,187598
P19,B,BROWSE,839,340,187631
P19,B,BROWSE,846,340,187663
P19,B,BROWSE,845,338,187695
P19,B,BROWSE,847,332,187729
P19,B,BROWSE,840,342,187762
P19,B,BROWSE,804,499,187794
P19,B,BROWSE,807,486,187827
P19,B,BROWSE,813,479,187859
P19,B,BROWSE,805,480,187892
P19,B,BROWSE,815,479,187925
P19,B,BROWSE,808,481,187959
P19,B,BROWSE,808,486,187993
P19,B,BROWSE,788,486,188025
P19,B,BROWSE,739,468,188059
P19,B,BROWSE,740,470,188092
P19,B,BROWSE,739,472,188126
P19,B,BROWSE,728,480,188159
P19,B,BROWSE,731,473,188192
P19,B,BROWSE,729,475,188226
P19,B,BROWSE,670,404,188259
P19,B,BROWSE,670,413,188294
P19,B,BROWSE,671,406,188328
P19,B,BROWSE,682,400,188362
P19,B,BROWSE,656,412,188395
P19,B,BROWSE,665,409,188428
P19,B,BROWSE,573,436,188461
P19,B,BROWSE,581,416,188494
P19,B,BROWSE,585,430,188527
P19,B,BROWSE,595,416,188560
P19,B,BROWSE,595,424,188592
P19,B,BROWSE,585,435,188625
P19,B,BROWSE,576,413,188658
P19,B,BROWSE,564,414,188687
P19,B,BROWSE,566,418,188719
P19,B,BROWSE,564,421,188751
P19,B,BROWSE,558,406,188784
P19,B,BROWSE,595,365,188816
P19,B,BROWSE,588,371,188851
P19,B,BROWSE,589,366,188883
P19,B,BROWSE,594,368,188915
P19,B,BROWSE,594,362,188948
P19,B,BROWSE,598,448,188981
P19,B,BROWSE,631,593,189159
P19,B,BROWSE,663,544,189237
P19,B,BROWSE,651,554,189262
P19,B,BROWSE,652,548,189300
P19,B,BROWSE,650,548,189330
P19,B,BROWSE,653,528,189362
P19,B,BROWSE,653,541,189396
P19,B,BROWSE,764,574,189428
P19,B,BROWSE,749,575,189460
P19,B,BROWSE,750,574,189492
P19,B,BROWSE,754,575,189525
P19,B,BROWSE,759,564,189556
P19,B,BROWSE,754,580,189588
P19,B,BROWSE,605,844,189620
P19,B,BROWSE,632,914,189652
P19,B,BROWSE,629,921,189686
P19,B,BROWSE,605,911,189720
P19,B,BROWSE,624,918,189752
P19,B,BROWSE,668,878,189785
P19,B,BROWSE,662,872,189817
P19,B,BROWSE,669,847,189850
P19,B,BROWSE,670,810,189882
P19,B,BROWSE,672,782,189914
P19,B,BROWSE,669,654,189948
P19,B,BROWSE,684,611,189981
P19,B,BROWSE,683,583,190013
P19,B,BROWSE,686,580,190044
P19,B,BROWSE,687,578,190076
P19,B,BROWSE,682,552,190108
P19,B,BROWSE,685,553,190140
P19,B,BROWSE,675,670,190175
P19,B,BROWSE,685,651,190207
P19,B,BROWSE,678,648,190242
P19,B,BROWSE,676,663,190274
P19,B,BROWSE,680,634,190307
P19,B,BROWSE,693,626,190339
P19,B,BROWSE,692,636,190371
P19,B,BROWSE,689,640,190404
P19,B,BROWSE,686,643,190436
P19,B,BROWSE,754,639,190468
P19,B,BROWSE,736,642,190503
P19,B,BROWSE,742,632,190536
P19,B,BROWSE,747,631,190568
P19,B,BROWSE,744,646,190601
P19,B,BROWSE,740,644,190634
P19,B,BROWSE,736,640,190668
P19,B,BROWSE,746,637,190701
P19,B,BROWSE,801,649,190734
P19,B,BROWSE,826,639,190767
P19,B,BROWSE,823,642,190799
P19,B,BROWSE,825,637,190832
P19,B,BROWSE,831,628,190865
P19,B,BROWSE,825,642,190899
P19,B,BROWSE,827,635,190932
P19,B,BROWSE,865,639,190966
P19,B,BROWSE,858,645,191000
P19,B,BROWSE,866,636,191034
P19,B,BROWSE,863,638,191070
P19,B,BROWSE,865,646,191104
P19,B,BROWSE,864,629,191138
P19,B,BROWSE,900,635,191172
P19,B,BROWSE,904,626,191206
P19,B,BROWSE,895,647,191241
P19,B,BROWSE,898,635,191275
P19,B,BROWSE,897,633,191309
P19,B,BROWSE,975,633,191343
P19,B,BROWSE,964,633,191377
P19,B,BROWSE,954,653,191411
P19,B,BROWSE,949,667,191444
P19,B,BROWSE,951,655,191478
P19,B,BROWSE,955,635,191511
P19,B,BROWSE,962,649,191549
P19,B,BROWSE,950,648,191582
P19,B,BROWSE,996,590,191618
P19,B,BROWSE,1243,178,191652
P19,B,BROWSE,1763,-108,191691
P19,B,BROWSE,1766,-86,191724
P19,B,BROWSE,1767,-90,191754
P19,B,BROWSE,1782,-112,191785
P19,B,BROWSE,1798,-125,191816
P19,B,BROWSE,1791,-118,191844
P19,B,BROWSE,1783,-123,191876
P19,B,BROWSE,1775,-122,191905
P19,B,BROWSE,1824,-142,191935
P19,B,BROWSE,1932,-196,191965
P19,B,BROWSE,1933,-181,191994
P19,B,BROWSE,1945,-204,192024
P19,B,BROWSE,1936,-204,192054
P19,B,BROWSE,1921,-187,192083
P19,B,BROWSE,1961,-209,192113
P19,B,BROWSE,1943,-202,192143
P19,B,BROWSE,1976,-223,192182
P19,B,BROWSE,1940,-181,192219
P19,B,BROWSE,1973,-207,192257
P19,B,BROWSE,1972,-206,192296
P19,B,BROWSE,2004,-201,192335
P19,B,BROWSE,1988,-214,192372
P19,B,BROWSE,1985,-253,192404
P19,B,BROWSE,1986,-220,192436
P19,B,BROWSE,2207,-765,192475
P19,B,BROWSE,1384,-169,192513
P19,B,BROWSE,467,271,192629
P19,B,BROWSE,418,288,192662
P19,B,BROWSE,281,237,192689
P19,B,BROWSE,279,239,192723
P19,B,BROWSE,284,245,192762
P19,B,BROWSE,282,246,192795
P19,B,BROWSE,285,259,192829
P19,B,BROWSE,281,260,192862
P19,B,BROWSE,286,244,192895
P19,B,BROWSE,216,353,192928
P19,B,BROWSE,232,327,192961
P19,B,BROWSE,226,342,192995
P19,B,BROWSE,224,347,193028
P19,B,BROWSE,226,341,193063
P19,B,BROWSE,219,338,193096
P19,B,BROWSE,239,345,193129
P19,B,BROWSE,226,345,193162
P19,B,BROWSE,197,486,193195
P19,B,BROWSE,227,468,193228
P19,B,BROWSE,209,473,193261
P19,B,BROWSE,223,476,193293
P19,B,BROWSE,213,477,193329
P19,B,BROWSE,210,479,193362
P19,B,BROWSE,219,471,193395
P19,B,BROWSE,209,474,193428
P19,B,BROWSE,347,492,193460
P19,B,BROWSE,323,496,193493
P19,B,BROWSE,320,492,193524
P19,B,BROWSE,334,494,193556
P19,B,BROWSE,335,491,193587
P19,B,BROWSE,336,484,193620
P19,B,BROWSE,329,494,193653
P19,B,BROWSE,337,491,193684
P19,B,BROWSE,357,494,193717
P19,B,BROWSE,406,480,193748
P19,B,BROWSE,409,484,193780
P19,B,BROWSE,407,497,193812
P19,B,BROWSE,403,493,193843
P19,B,BROWSE,415,488,193877
P19,B,BROWSE,401,466,193909
P19,B,BROWSE,406,464,193940
P19,B,BROWSE,409,444,193972
P19,B,BROWSE,403,431,194003
P19,B,BROWSE,388,431,194034
P19,B,BROWSE,401,407,194065
P19,B,BROWSE,402,397,194097
P19,B,BROWSE,366,362,194128
P19,B,BROWSE,365,365,194160
P19,B,BROWSE,364,349,194191
P19,B,BROWSE,364,339,194223
P19,B,BROWSE,366,341,194253
P19,B,BROWSE,373,337,194284
P19,B,BROWSE,366,335,194315
P19,B,BROWSE,371,334,194346
P19,B,BROWSE,357,342,194377
P19,B,BROWSE,365,337,194409
P19,B,BROWSE,326,329,194442
P19,B,BROWSE,328,333,194474
P19,B,BROWSE,328,344,194505
P19,B,BROWSE,332,324,194535
P19,B,BROWSE,350,305,194566
P19,B,BROWSE,324,349,194597
P19,B,BROWSE,323,328,194628
P19,B,BROWSE,396,178,194660
P19,B,BROWSE,535,-171,194691
P19,B,BROWSE,517,-199,195237
P19,B,BROWSE,515,-196,195273
P19,B,BROWSE,677,-240,195399
P19,B,BROWSE,713,223,195605
P19,B,BROWSE,658,499,195640
P19,B,BROWSE,679,623,195682
P19,B,BROWSE,652,761,195721
P19,B,BROWSE,651,755,195760
P19,B,BROWSE,644,757,195800
P19,B,BROWSE,171,612,196323
P19,B,BROWSE,381,5,197006
P19,B,BROWSE,376,-5,197037
P19,B,BROWSE,389,20,197069
P19,B,BROWSE,391,9,197100
P19,B,BROWSE,391,-9,197132
P19,B,BROWSE,383,-6,197162
P19,B,BROWSE,371,-8,197191
P19,B,BROWSE,428,316,197358
P19,B,BROWSE,464,213,197406
P19,B,BROWSE,462,210,197468
P19,B,BROWSE,460,218,197493
P19,B,BROWSE,453,207,197529
P19,B,BROWSE,461,209,197559
P19,B,BROWSE,464,235,197588
P19,B,BROWSE,523,302,197618
P19,B,BROWSE,529,297,197649
P19,B,BROWSE,533,307,197680
P19,B,BROWSE,522,301,197711
P19,B,BROWSE,531,301,197742
P19,B,BROWSE,540,293,197773
P19,B,BROWSE,360,341,197924
P19,B,BROWSE,415,348,197980
P19,B,BROWSE,421,341,198048
P19,B,BROWSE,422,339,198073
P19,B,BROWSE,424,337,198110
P19,B,BROWSE,423,342,198158
P19,B,BROWSE,242,81,198232
P19,B,BROWSE,235,60,198339
P19,B,BROWSE,136,-30,198453
P19,B,BROWSE,113,-29,198532
P19,B,BROWSE,129,-34,198571
P19,B,BROWSE,122,-39,198604
P19,B,BROWSE,-13,1,198636
P19,B,BROWSE,15,11,198669
P19,B,BROWSE,154,129,198702
P19,B,BROWSE,-12,1,198733
P19,B,BROWSE,157,144,198765
P19,B,BROWSE,-5,16,198797
P19,B,BROWSE,160,153,198828
P19,B,BROWSE,226,326,198860
P19,B,BROWSE,183,492,198893
P19,B,BROWSE,176,511,198924
P19,B,BROWSE,168,519,198956
P19,B,BROWSE,169,524,198988
P19,B,BROWSE,178,524,199019
P19,B,BROWSE,178,523,199053
P19,B,BROWSE,165,516,199085
P19,B,BROWSE,178,524,199117
P19,B,BROWSE,169,524,199148
P19,B,BROWSE,178,528,199180
P19,B,BROWSE,171,629,199212
P19,B,BROWSE,174,625,199244
P19,B,BROWSE,169,631,199276
P19,B,BROWSE,171,629,199307
P19,B,BROWSE,161,630,199339
P19,B,BROWSE,160,622,199370
P19,B,BROWSE,183,646,199402
P19,B,BROWSE,467,954,199434
P19,B,BROWSE,584,1069,199466
P19,B,BROWSE,532,1028,199498
P19,B,BROWSE,554,1079,199530
P19,B,BROWSE,602,1107,199562
P19,B,BROWSE,565,1072,199593
P19,B,BROWSE,563,1085,199626
P19,B,BROWSE,552,1072,199658
P19,B,BROWSE,534,739,199689
P19,B,BROWSE,500,386,199720
P19,B,BROWSE,455,258,199752
P19,B,BROWSE,450,247,199784
P19,B,BROWSE,464,243,199815
P19,B,BROWSE,330,-190,199991
P19,B,BROWSE,355,-131,200050
P19,B,BROWSE,323,-190,200075
P19,B,BROWSE,332,-135,200108
P19,B,BROWSE,322,-198,200137
P19,B,BROWSE,275,-175,200164
P19,B,BROWSE,294,-188,200198
P19,B,BROWSE,287,-189,200223
P19,B,BROWSE,299,-200,200248
P19,B,BROWSE,283,-215,200273
P19,B,BROWSE,302,-184,200299
P19,B,BROWSE,294,-168,200324
P19,B,BROWSE,291,-188,200350
P19,B,BROWSE,287,-184,200375
P19,B,BROWSE,285,-152,200401
P19,B,BROWSE,255,-189,200478
P19,B,BROWSE,250,-196,200509
P19,B,BROWSE,244,-209,200567
P19,B,BROWSE,235,-194,200595
P19,B,BROWSE,236,-206,200627
P19,B,BROWSE,389,-175,200704
P19,B,BROWSE,374,-204,200743
P19,B,BROWSE,386,-207,200784
P19,B,BROWSE,378,-155,200823
P19,B,BROWSE,378,-207,200862
P19,B,BROWSE,378,-173,200940
P19,B,BROWSE,363,-195,200979
P19,B,BROWSE,378,-195,201018
P19,B,BROWSE,364,-192,201057
P19,B,BROWSE,373,-177,201096
P19,B,BROWSE,417,-201,201135
P19,B,BROWSE,536,-64,201173
P19,B,BROWSE,385,-159,201212
P19,B,BROWSE,406,-75,201251
P19,B,BROWSE,419,-52,201276
P19,B,BROWSE,382,-139,201301
P19,B,BROWSE,401,-51,201332
P19,B,BROWSE,375,-153,201362
P19,B,BROWSE,219,-225,201421
P19,B,BROWSE,227,-234,201446
P19,B,BROWSE,226,-216,201471
P19,B,BROWSE,216,-219,201546
P19,B,BROWSE,227,-218,201572
P19,B,BROWSE,245,-206,201648
P19,B,BROWSE,253,-213,201674
P19,B,BROWSE,238,-224,201701
P19,B,BROWSE,402,-166,201779
P19,B,BROWSE,412,-180,201806
P19,B,BROWSE,402,-168,201867
P19,B,BROWSE,377,-184,202024
P19,B,BROWSE,608,68,202181
P19,B,BROWSE,1945,1046,202344
P19,B,BROWSE,1973,1073,202383
P19,B,BROWSE,1940,1080,202427
P19,B,BROWSE,1991,1061,202467
P19,B,BROWSE,2135,1100,202507
P19,B,BROWSE,1883,1016,202546
P19,B,BROWSE,1886,1052,202586
P19,B,BROWSE,1860,1043,202610
P19,B,BROWSE,1900,1020,202635
P19,B,BROWSE,1884,1026,202664
P19,B,BROWSE,1865,1055,202695
P19,B,BROWSE,1890,1036,202726
P19,B,BROWSE,1866,1027,202756
P19,B,BROWSE,1719,953,202788
P19,B,BROWSE,580,26,203138
P19,B,BROWSE,576,27,203169
P19,B,BROWSE,512,-71,203206
P19,B,BROWSE,462,-49,203238
P19,B,BROWSE,465,-44,203274
P19,B,BROWSE,438,-52,203394
P19,B,BROWSE,460,-51,203433
P19,B,BROWSE,436,-78,203472
P19,B,BROWSE,391,-126,203511
P19,B,BROWSE,407,-113,203550
P19,B,BROWSE,389,-109,203590
P19,B,BROWSE,417,-140,203629
P19,B,BROWSE,414,-140,203668
P19,B,BROWSE,398,-128,203707
P19,B,BROWSE,480,-95,203746
P19,B,BROWSE,499,-66,203785
P19,B,BROWSE,496,-116,203824
P19,B,BROWSE,490,-108,203863
P19,B,BROWSE,510,-120,203902
P19,B,BROWSE,483,-100,203941
P19,B,BROWSE,504,-126,203980
P19,B,BROWSE,494,-126,204018
P19,B,BROWSE,439,-153,204057
P19,B,BROWSE,434,-186,204096
P19,B,BROWSE,261,-175,204134
P19,B,BROWSE,276,-173,204173
P19,B,BROWSE,260,-191,204199
P19,B,BROWSE,266,-178,204224
P19,B,BROWSE,236,-160,204251
P19,B,BROWSE,226,-155,204276
P19,B,BROWSE,243,-145,204304
P19,B,BROWSE,230,-148,204335
P19,B,BROWSE,235,-160,204361
P19,B,BROWSE,234,-152,204392
P19,B,BROWSE,223,-165,204422
P19,B,BROWSE,247,-161,204453
P19,B,BROWSE,225,-182,204484
P19,B,BROWSE,217,-181,204509
P19,B,BROWSE,227,-186,204540
P19,B,BROWSE,425,-135,204571
P19,B,BROWSE,434,-124,204602
P19,B,BROWSE,442,-116,204633
P19,B,BROWSE,444,-126,204665
P19,B,BROWSE,467,-110,204696
P19,B,BROWSE,442,-117,204726
P19,B,BROWSE,443,-118,204752
P19,B,BROWSE,446,-117,204782
P19,B,BROWSE,222,-230,204812
P19,B,BROWSE,272,-163,204842
P19,B,BROWSE,232,-219,204873
P19,B,BROWSE,232,-216,204900
P19,B,BROWSE,239,-221,204931
P19,B,BROWSE,229,-220,204961
P19,B,BROWSE,239,-214,204993
P19,B,BROWSE,226,-238,205024
P19,B,BROWSE,237,-221,205056
P19,B,BROWSE,290,-175,205086
P19,B,BROWSE,290,-178,205117
P19,B,BROWSE,293,-188,205143
P19,B,BROWSE,304,-188,205168
P19,B,BROWSE,298,-185,205193
P19,B,BROWSE,294,-188,205219
P19,B,BROWSE,296,-172,205244
P19,B,BROWSE,298,-172,205269
P19,B,BROWSE,286,-185,205295
P19,B,BROWSE,289,-181,205320
P19,B,BROWSE,261,-222,205345
P19,B,BROWSE,252,-151,205371
P19,B,BROWSE,191,-208,205399
P19,B,BROWSE,188,-221,205424
P19,B,BROWSE,179,-232,205455
P19,B,BROWSE,185,-207,205485
P19,B,BROWSE,182,-226,205515
P19,B,BROWSE,144,-218,205547
P19,B,BROWSE,248,119,205635
P19,B,BROWSE,216,-219,205727
P19,B,BROWSE,227,-192,205753
P19,B,BROWSE,287,-213,205818
P19,B,BROWSE,311,-189,205843
P19,B,BROWSE,264,-271,205873
P19,B,BROWSE,317,-186,205899
P19,B,BROWSE,315,-174,205928
P19,B,BROWSE,330,-82,205954
P19,B,BROWSE,332,-83,205982
P19,B,BROWSE,351,-71,206008
P19,B,BROWSE,349,-61,206036
P19,B,BROWSE,349,-85,206063
P19,B,BROWSE,358,-78,206088
P19,B,BROWSE,210,-306,206114
P19,B,BROWSE,331,-125,206139
P19,B,BROWSE,258,-206,206165
P19,B,BROWSE,317,-129,206192
P19,B,BROWSE,324,-81,206222
P19,B,BROWSE,507,78,206249
P19,B,BROWSE,664,271,206280
P19,B,BROWSE,763,430,206309
P19,B,BROWSE,776,458,206342
P19,B,BROWSE,780,458,206373
P19,B,BROWSE,775,466,206405
P19,B,BROWSE,784,464,206436
P19,B,BROWSE,820,455,206468
P19,B,BROWSE,965,409,206501
P19,B,BROWSE,975,410,206533
P19,B,BROWSE,967,416,206565
P19,B,BROWSE,979,415,206598
P19,B,BROWSE,975,410,206630
P19,B,BROWSE,976,410,206662
P19,B,BROWSE,991,413,206694
P19,B,BROWSE,794,409,206814
P19,B,BROWSE,801,368,206879
P19,B,BROWSE,800,356,206954
P19,B,BROWSE,799,355,206979
P19,B,BROWSE,788,369,207015
P19,B,BROWSE,794,359,207046
P19,B,BROWSE,795,373,207077
P19,B,BROWSE,918,437,207109
P19,B,BROWSE,910,473,207141
P19,B,BROWSE,903,473,207172
P19,B,BROWSE,908,476,207205
P19,B,BROWSE,917,468,207237
P19,B,BROWSE,919,462,207269
P19,B,BROWSE,919,466,207301
P19,B,BROWSE,823,644,207333
P19,B,BROWSE,791,679,207365
P19,B,BROWSE,791,675,207398
P19,B,BROWSE,787,687,207430
