participant,set,activity,x,y,timestamp
P17,B,WATCH,1062,761,231533
P17,B,WATCH,1123,695,231559
P17,B,WATCH,1080,840,231584
P17,B,WATCH,1090,784,231610
P17,B,WATCH,1094,770,231635
P17,B,WATCH,1123,769,231672
P17,B,WATCH,1157,748,231699
P17,B,WATCH,1175,790,231729
P17,B,WATCH,1102,841,231757
P17,B,WATCH,1150,754,231785
P17,B,WATCH,1172,770,231813
P17,B,WATCH,1160,887,231843
P17,B,WATCH,1193,769,231873
P17,B,WATCH,1193,798,231904
P17,B,WATCH,1045,878,231983
P17,B,WATCH,704,490,232270
P17,B,WATCH,766,452,232414
P17,B,WATCH,851,622,232655
P17,B,WATCH,958,441,232694
P17,B,WATCH,991,407,232838
P17,B,WATCH,980,470,232910
P17,B,WATCH,1187,359,233101
P17,B,WATCH,1119,580,233328
P17,B,WATCH,1091,532,233465
P17,B,WATCH,859,1003,233715
P17,B,WATCH,830,946,233759
P17,B,WATCH,897,935,234050
P17,B,WATCH,724,540,234411
P17,B,WATCH,761,584,234447
P17,B,WATCH,261,497,234741
P17,B,WATCH,857,465,234878
P17,B,WATCH,261,532,235678
P17,B,WATCH,556,281,235714
P17,B,WATCH,695,542,236077
P17,B,WATCH,971,471,236114
P17,B,WATCH,948,411,236154
P17,B,WATCH,943,498,236191
P17,B,WATCH,901,462,236229
P17,B,WATCH,925,492,236265
P17,B,WATCH,937,471,236301
P17,B,WATCH,906,478,236338
P17,B,WATCH,894,468,236376
P17,B,WATCH,921,499,236415
P17,B,WATCH,912,503,236454
P17,B,WATCH,933,483,236492
P17,B,WATCH,917,494,236531
P17,B,WATCH,919,462,236579
P17,B,WATCH,698,317,236624
P17,B,WATCH,509,228,236665
P17,B,WATCH,515,222,236708
P17,B,WATCH,492,246,236744
P17,B,WATCH,525,261,236778
P17,B,WATCH,512,260,236817
P17,B,WATCH,501,265,236851
P17,B,WATCH,492,213,236885
P17,B,WATCH,545,255,236919
P17,B,WATCH,513,252,236952
P17,B,WATCH,516,241,236986
P17,B,WATCH,484,265,237020
P17,B,WATCH,512,289,237045
P17,B,WATCH,503,253,237078
P17,B,WATCH,498,282,237112
P17,B,WATCH,518,251,237145
P17,B,WATCH,513,266,237179
P17,B,WATCH,642,275,237213
P17,B,WATCH,1142,416,237247
P17,B,WATCH,1113,423,237282
P17,B,WATCH,1105,429,237318
P17,B,WATCH,1096,461,237353
P17,B,WATCH,1130,449,237388
P17,B,WATCH,1110,398,237421
P17,B,WATCH,1093,440,237455
P17,B,WATCH,1097,417,237489
P17,B,WATCH,1112,468,237524
P17,B,WATCH,1033,677,237557
P17,B,WATCH,1014,836,237592
P17,B,WATCH,877,838,237625
P17,B,WATCH,840,858,237657
P17,B,WATCH,857,847,237691
P17,B,WATCH,862,874,237725
P17,B,WATCH,869,814,237760
P17,B,WATCH,849,809,237794
P17,B,WATCH,770,634,237960
P17,B,WATCH,744,589,237993
P17,B,WATCH,735,421,238065
P17,B,WATCH,656,439,238090
P17,B,WATCH,723,541,238133
P17,B,WATCH,643,493,238174
P17,B,WATCH,727,610,238218
P17,B,WATCH,734,610,238256
P17,B,WATCH,739,594,238295
P17,B,WATCH,649,597,238333
P17,B,WATCH,356,706,238371
P17,B,WATCH,440,799,238410
P17,B,WATCH,439,651,238451
P17,B,WATCH,459,707,238489
P17,B,WATCH,471,752,238529
P17,B,WATCH,163,925,238569
P17,B,WATCH,614,915,238632
P17,B,WATCH,638,1034,238761
P17,B,WATCH,605,1072,238852
P17,B,WATCH,581,1078,238977
P17,B,WATCH,442,837,239025
P17,B,WATCH,657,593,239063
P17,B,WATCH,731,698,239099
P17,B,WATCH,688,646,239135
P17,B,WATCH,701,677,239171
P17,B,WATCH,715,727,239208
P17,B,WATCH,711,649,239244
P17,B,WATCH,1267,563,239418
P17,B,WATCH,1280,658,239473
P17,B,WATCH,1203,580,239558
P17,B,WATCH,1265,500,239583
P17,B,WATCH,1264,572,239633
P17,B,WATCH,1034,664,239669
P17,B,WATCH,358,889,239715
P17,B,WATCH,388,905,239753
P17,B,WATCH,354,845,239791
P17,B,WATCH,412,885,239828
P17,B,WATCH,374,763,239865
P17,B,WATCH,392,913,239901
P17,B,WATCH,384,924,239939
P17,B,WATCH,408,884,239977
P17,B,WATCH,400,860,240015
P17,B,WATCH,442,894,240053
P17,B,WATCH,428,921,240090
P17,B,WATCH,436,947,240128
P17,B,WATCH,453,933,240166
P17,B,WATCH,594,962,240204
P17,B,WATCH,594,965,240241
P17,B,WATCH,625,959,240277
P17,B,WATCH,607,975,240311
P17,B,WATCH,587,899,240348
P17,B,WATCH,578,963,240384
P17,B,WATCH,564,953,240420
P17,B,WATCH,635,966,240456
P17,B,WATCH,633,988,240490
P17,B,WATCH,561,920,240525
P17,B,WATCH,596,942,240560
P17,B,WATCH,597,948,240606
P17,B,WATCH,623,880,240641
P17,B,WATCH,593,912,240676
P17,B,WATCH,625,897,240713
P17,B,WATCH,604,924,240749
P17,B,WATCH,612,943,240786
P17,B,WATCH,641,889,240821
P17,B,WATCH,556,923,240857
P17,B,WATCH,619,954,240893
P17,B,WATCH,641,974,240929
P17,B,WATCH,604,939,240970
P17,B,WATCH,633,961,241006
P17,B,WATCH,595,976,241042
P17,B,WATCH,631,997,241078
P17,B,WATCH,606,911,241114
P17,B,WATCH,618,974,241150
P17,B,WATCH,612,967,241186
P17,B,WATCH,617,1008,241221
P17,B,WATCH,609,981,241259
P17,B,WATCH,635,994,241296
P17,B,WATCH,626,1007,241332
P17,B,WATCH,648,1009,241369
P17,B,WATCH,622,940,241404
P17,B,WATCH,643,893,241441
P17,B,WATCH,604,989,241477
P17,B,WATCH,636,999,241513
P17,B,WATCH,659,997,241554
P17,B,WATCH,632,951,241590
P17,B,WATCH,641,985,241627
P17,B,WATCH,629,946,241662
P17,B,WATCH,648,997,241698
P17,B,WATCH,554,996,241734
P17,B,WATCH,615,989,241769
P17,B,WATCH,610,934,241819
P17,B,WATCH,646,988,241856
P17,B,WATCH,622,969,241892
P17,B,WATCH,623,964,241930
P17,B,WATCH,605,1002,241965
P17,B,WATCH,641,993,242002
P17,B,WATCH,704,694,242048
P17,B,WATCH,747,307,242084
P17,B,WATCH,733,259,242127
P17,B,WATCH,763,289,242166
P17,B,WATCH,736,362,242204
P17,B,WATCH,764,364,242242
P17,B,WATCH,742,367,242277
P17,B,WATCH,729,338,242313
P17,B,WATCH,729,344,242349
P17,B,WATCH,725,309,242386
P17,B,WATCH,699,295,242422
P17,B,WATCH,706,322,242459
P17,B,WATCH,715,273,242494
P17,B,WATCH,722,315,242530
P17,B,WATCH,726,349,242566
P17,B,WATCH,707,302,242603
P17,B,WATCH,737,342,242638
P17,B,WATCH,1110,114,242674
P17,B,WATCH,712,347,242711
P17,B,WATCH,797,572,243389
P17,B,WATCH,849,583,243412
P17,B,WATCH,825,614,243462
P17,B,WATCH,829,609,243496
P17,B,WATCH,821,658,243532
P17,B,WATCH,834,671,243566
P17,B,WATCH,841,646,243601
P17,B,WATCH,850,583,243635
P17,B,WATCH,824,591,243670
P17,B,WATCH,830,646,243705
P17,B,WATCH,826,638,243742
P17,B,WATCH,833,645,243777
P17,B,WATCH,822,572,243812
P17,B,WATCH,812,615,243847
P17,B,WATCH,821,608,243882
P17,B,WATCH,912,633,243917
P17,B,WATCH,925,597,243953
P17,B,WATCH,958,504,243989
P17,B,WATCH,938,574,244023
P17,B,WATCH,951,582,244058
P17,B,WATCH,950,524,244094
P17,B,WATCH,955,489,244129
P17,B,WATCH,972,524,244164
P17,B,WATCH,949,585,244200
P17,B,WATCH,967,572,244236
P17,B,WATCH,960,560,244273
P17,B,WATCH,974,561,244309
P17,B,WATCH,947,524,244345
P17,B,WATCH,977,555,244381
P17,B,WATCH,998,564,244416
P17,B,WATCH,938,566,244451
P17,B,WATCH,967,570,244479
P17,B,WATCH,964,520,244514
P17,B,WATCH,943,577,244549
P17,B,WATCH,969,579,244584
P17,B,WATCH,962,570,244619
P17,B,WATCH,958,515,244655
P17,B,WATCH,954,561,244690
P17,B,WATCH,952,599,244726
P17,B,WATCH,954,553,244762
P17,B,WATCH,977,527,244798
P17,B,WATCH,953,591,244835
P17,B,WATCH,954,551,244873
P17,B,WATCH,946,550,244909
P17,B,WATCH,958,534,244945
P17,B,WATCH,963,598,244981
P17,B,WATCH,927,571,245016
P17,B,WATCH,965,588,245053
P17,B,WATCH,948,553,245090
P17,B,WATCH,943,575,245126
P17,B,WATCH,961,529,245162
P17,B,WATCH,959,560,245198
P17,B,WATCH,960,539,245235
P17,B,WATCH,1016,963,245271
P17,B,WATCH,995,721,245582
P17,B,WATCH,970,601,245620
P17,B,WATCH,957,620,245667
P17,B,WATCH,973,634,245702
P17,B,WATCH,957,601,245737
P17,B,WATCH,964,567,245772
P17,B,WATCH,977,611,245807
P17,B,WATCH,969,551,245843
P17,B,WATCH,978,538,245877
P17,B,WATCH,1019,531,245913
P17,B,WATCH,972,536,245951
P17,B,WATCH,1006,735,245986
P17,B,WATCH,1023,719,246026
P17,B,WATCH,956,476,246064
P17,B,WATCH,1008,817,246101
P17,B,WATCH,1103,640,246140
P17,B,WATCH,1128,622,246175
P17,B,WATCH,1097,580,246210
P17,B,WATCH,1111,582,246245
P17,B,WATCH,1112,613,246280
P17,B,WATCH,1106,611,246314
P17,B,WATCH,1127,621,246348
P17,B,WATCH,1143,604,246383
P17,B,WATCH,1147,544,246417
P17,B,WATCH,1124,607,246451
P17,B,WATCH,1151,585,246484
P17,B,WATCH,1126,600,246520
P17,B,WATCH,1103,520,246554
P17,B,WATCH,1122,589,246587
P17,B,WATCH,1111,579,246621
P17,B,WATCH,1135,607,246656
P17,B,WATCH,1556,483,246690
P17,B,WATCH,1087,101,246728
P17,B,WATCH,1765,528,246776
P17,B,WATCH,1780,688,246814
P17,B,WATCH,1803,619,246873
P17,B,WATCH,1760,694,246907
P17,B,WATCH,1746,598,246942
P17,B,WATCH,1776,612,246978
P17,B,WATCH,1742,703,247013
P17,B,WATCH,1733,646,247049
P17,B,WATCH,1680,717,247086
P17,B,WATCH,1726,690,247122
P17,B,WATCH,1623,747,247158
P17,B,WATCH,1587,769,247194
P17,B,WATCH,1626,669,247228
P17,B,WATCH,1585,793,247264
P17,B,WATCH,1565,818,247299
P17,B,WATCH,1524,802,247335
P17,B,WATCH,1568,788,247370
P17,B,WATCH,1557,781,247408
P17,B,WATCH,1560,820,247444
P17,B,WATCH,1570,746,247480
P17,B,WATCH,1521,807,247517
P17,B,WATCH,1558,700,247554
P17,B,WATCH,1546,841,247590
P17,B,WATCH,1506,837,247627
P17,B,WATCH,1543,808,247665
P17,B,WATCH,1532,806,247702
P17,B,WATCH,1519,929,247738
P17,B,WATCH,1543,913,247777
P17,B,WATCH,1579,752,247813
P17,B,WATCH,1521,910,247850
P17,B,WATCH,1556,899,247887
P17,B,WATCH,1520,925,247925
P17,B,WATCH,1517,929,247961
P17,B,WATCH,1523,928,247996
P17,B,WATCH,1461,868,248032
P17,B,WATCH,1514,909,248067
P17,B,WATCH,1518,924,248102
P17,B,WATCH,1482,943,248138
P17,B,WATCH,1493,909,248185
P17,B,WATCH,1488,926,248220
P17,B,WATCH,1490,927,248254
P17,B,WATCH,1656,936,248289
P17,B,WATCH,1660,965,248323
P17,B,WATCH,1642,908,248357
P17,B,WATCH,1639,963,248391
P17,B,WATCH,1657,966,248427
P17,B,WATCH,1662,944,248460
P17,B,WATCH,1664,940,248493
P17,B,WATCH,1653,954,248527
P17,B,WATCH,1661,947,248559
P17,B,WATCH,1673,905,248592
P17,B,WATCH,1658,924,248626
P17,B,WATCH,1651,954,248660
P17,B,WATCH,1665,946,248692
P17,B,WATCH,1613,988,248737
P17,B,WATCH,1675,917,248770
P17,B,WATCH,1652,980,248804
P17,B,WATCH,1624,928,248837
P17,B,WATCH,1667,904,248871
P17,B,WATCH,1649,970,248904
P17,B,WATCH,1634,996,248938
P17,B,WATCH,1636,889,248973
P17,B,WATCH,1645,821,249007
P17,B,WATCH,1642,753,249041
P17,B,WATCH,1642,987,249075
P17,B,WATCH,1627,960,249119
P17,B,WATCH,1656,973,249153
P17,B,WATCH,1548,997,249197
P17,B,WATCH,1555,970,249231
P17,B,WATCH,1582,967,249264
P17,B,WATCH,1548,982,249303
P17,B,WATCH,1550,997,249338
P17,B,WATCH,1559,987,249372
P17,B,WATCH,1589,908,249407
P17,B,WATCH,1562,985,249442
P17,B,WATCH,1679,848,249475
P17,B,WATCH,1665,972,249509
P17,B,WATCH,1657,934,249542
P17,B,WATCH,1630,985,249577
P17,B,WATCH,1682,927,249611
P17,B,WATCH,1685,894,249645
P17,B,WATCH,1652,936,249679
P17,B,WATCH,1662,965,249713
P17,B,WATCH,1680,885,249750
P17,B,WATCH,1627,792,249784
P17,B,WATCH,1599,646,249819
P17,B,WATCH,1594,646,249853
P17,B,WATCH,1571,617,249888
P17,B,WATCH,1602,648,249923
P17,B,WATCH,1589,618,249958
P17,B,WATCH,1602,627,249992
P17,B,WATCH,1608,648,250027
P17,B,WATCH,1581,652,250062
P17,B,WATCH,1343,731,250250
P17,B,WATCH,1290,708,250335
P17,B,WATCH,1307,819,250447
P17,B,WATCH,1305,728,250471
P17,B,WATCH,1339,754,250516
P17,B,WATCH,1287,791,250563
P17,B,WATCH,1295,782,250598
P17,B,WATCH,1293,741,250646
P17,B,WATCH,1298,755,250682
P17,B,WATCH,1300,730,250718
P17,B,WATCH,1296,783,250754
P17,B,WATCH,1306,767,250791
P17,B,WATCH,1295,759,250824
P17,B,WATCH,1299,783,250860
P17,B,WATCH,1302,770,250896
P17,B,WATCH,1301,793,250932
P17,B,WATCH,1290,760,250969
P17,B,WATCH,1300,843,251006
P17,B,WATCH,1285,752,251042
P17,B,WATCH,1306,794,251078
P17,B,WATCH,1295,798,251114
P17,B,WATCH,1299,752,251150
P17,B,WATCH,1313,748,251186
P17,B,WATCH,1342,722,251223
P17,B,WATCH,1295,768,251259
P17,B,WATCH,1274,721,251295
P17,B,WATCH,1300,717,251333
P17,B,WATCH,1313,724,251367
P17,B,WATCH,1284,788,251403
P17,B,WATCH,1321,755,251441
P17,B,WATCH,1288,790,251475
P17,B,WATCH,1304,747,251512
P17,B,WATCH,1280,771,251551
P17,B,WATCH,1305,784,251586
P17,B,WATCH,1292,743,251624
P17,B,WATCH,1323,724,251659
P17,B,WATCH,1313,771,251696
P17,B,WATCH,1189,809,251732
P17,B,WATCH,1214,778,251769
P17,B,WATCH,1208,780,251805
P17,B,WATCH,1187,802,251840
P17,B,WATCH,1189,808,251876
P17,B,WATCH,1182,814,251919
P17,B,WATCH,1214,818,251956
P17,B,WATCH,1183,797,251991
P17,B,WATCH,1196,797,252027
P17,B,WATCH,1204,888,252063
P17,B,WATCH,1196,808,252099
P17,B,WATCH,1180,855,252137
P17,B,WATCH,1207,731,252172
P17,B,WATCH,1199,785,252206
P17,B,WATCH,1179,775,252240
P17,B,WATCH,1178,775,252275
P17,B,WATCH,1189,805,252310
P17,B,WATCH,1177,787,252345
P17,B,WATCH,1185,806,252382
P17,B,WATCH,1211,781,252417
P17,B,WATCH,1196,779,252455
P17,B,WATCH,1180,757,252489
P17,B,WATCH,1186,758,252525
P17,B,WATCH,1193,830,252562
P17,B,WATCH,1179,790,252598
P17,B,WATCH,1200,771,252641
P17,B,WATCH,1207,814,252678
P17,B,WATCH,1189,801,252714
P17,B,WATCH,1206,765,252750
P17,B,WATCH,1182,793,252784
P17,B,WATCH,1203,773,252820
P17,B,WATCH,1195,796,252856
P17,B,WATCH,1186,808,252892
P17,B,WATCH,1190,826,252927
P17,B,WATCH,1194,804,252964
P17,B,WATCH,1189,789,253000
P17,B,WATCH,1182,809,253034
P17,B,WATCH,1190,803,253071
P17,B,WATCH,1189,791,253105
P17,B,WATCH,1201,825,253140
P17,B,WATCH,1188,810,253176
P17,B,WATCH,1186,818,253212
P17,B,WATCH,1208,804,253248
P17,B,WATCH,1243,825,253284
P17,B,WATCH,1589,926,253319
P17,B,WATCH,1562,910,253355
P17,B,WATCH,1579,913,253394
P17,B,WATCH,1570,910,253431
P17,B,WATCH,1587,899,253468
P17,B,WATCH,1559,881,253506
P17,B,WATCH,1578,908,253545
P17,B,WATCH,1580,926,253580
P17,B,WATCH,1593,892,253615
P17,B,WATCH,1581,914,253651
P17,B,WATCH,1588,900,253684
P17,B,WATCH,1567,914,253721
P17,B,WATCH,1583,913,253757
P17,B,WATCH,1585,905,253794
P17,B,WATCH,1599,895,253831
P17,B,WATCH,1579,905,253867
P17,B,WATCH,1586,886,253903
P17,B,WATCH,1585,893,253939
P17,B,WATCH,1587,904,253976
P17,B,WATCH,1582,895,254012
P17,B,WATCH,1581,883,254047
P17,B,WATCH,1576,909,254082
P17,B,WATCH,1585,899,254126
P17,B,WATCH,1602,889,254161
P17,B,WATCH,1599,884,254198
P17,B,WATCH,1573,899,254233
P17,B,WATCH,1573,900,254269
P17,B,WATCH,1572,900,254305
P17,B,WATCH,1582,887,254345
P17,B,WATCH,1588,903,254378
P17,B,WATCH,1578,907,254413
P17,B,WATCH,1591,890,254450
P17,B,WATCH,1579,898,254484
P17,B,WATCH,1585,900,254519
P17,B,WATCH,1588,898,254555
P17,B,WATCH,1580,903,254590
P17,B,WATCH,1580,911,254625
P17,B,WATCH,1595,887,254661
P17,B,WATCH,1594,901,254697
P17,B,WATCH,1584,890,254733
P17,B,WATCH,1589,882,254769
P17,B,WATCH,1571,896,254813
P17,B,WATCH,1572,908,254849
P17,B,WATCH,1563,917,254886
P17,B,WATCH,1577,898,254923
P17,B,WATCH,1571,900,254960
P17,B,WATCH,1568,903,254995
P17,B,WATCH,1559,918,255033
P17,B,WATCH,1586,908,255069
P17,B,WATCH,1590,905,255107
P17,B,WATCH,1599,893,255142
P17,B,WATCH,1585,901,255177
P17,B,WATCH,1590,899,255213
P17,B,WATCH,1570,908,255250
P17,B,WATCH,1578,911,255285
P17,B,WATCH,1588,913,255323
P17,B,WATCH,1611,887,255358
P17,B,WATCH,1459,964,255395
P17,B,WATCH,1105,590,255470
P17,B,WATCH,1097,632,255507
P17,B,WATCH,801,573,255806
P17,B,WATCH,849,450,255920
P17,B,WATCH,799,586,255947
P17,B,WATCH,798,600,255994
P17,B,WATCH,792,585,256030
P17,B,WATCH,827,592,256067
P17,B,WATCH,804,596,256103
P17,B,WATCH,815,575,256139
P17,B,WATCH,809,611,256175
P17,B,WATCH,818,593,256211
P17,B,WATCH,815,581,256248
P17,B,WATCH,803,568,256284
P17,B,WATCH,918,546,256320
P17,B,WATCH,1104,514,256356
P17,B,WATCH,1097,519,256393
P17,B,WATCH,1114,536,256430
P17,B,WATCH,1100,565,256466
P17,B,WATCH,655,585,256566
P17,B,WATCH,824,356,256592
P17,B,WATCH,796,496,256717
P17,B,WATCH,799,522,256742
P17,B,WATCH,781,501,256792
P17,B,WATCH,791,515,256828
P17,B,WATCH,783,505,256864
P17,B,WATCH,778,492,256901
P17,B,WATCH,796,486,256937
P17,B,WATCH,790,522,256973
P17,B,WATCH,941,501,257010
P17,B,WATCH,1001,523,257045
P17,B,WATCH,985,504,257084
P17,B,WATCH,996,497,257121
P17,B,WATCH,984,481,257156
P17,B,WATCH,986,511,257193
P17,B,WATCH,980,490,257229
P17,B,WATCH,976,486,257263
P17,B,WATCH,1003,489,257299
P17,B,WATCH,979,531,257335
P17,B,WATCH,987,527,257372
P17,B,WATCH,954,345,257769
P17,B,WATCH,967,337,257793
P17,B,WATCH,960,309,257830
P17,B,WATCH,966,336,257863
P17,B,WATCH,955,329,257896
P17,B,WATCH,909,401,257929
P17,B,WATCH,779,697,257963
P17,B,WATCH,783,669,257997
P17,B,WATCH,780,696,258031
P17,B,WATCH,777,691,258065
P17,B,WATCH,787,681,258099
P17,B,WATCH,776,667,258133
P17,B,WATCH,781,672,258167
P17,B,WATCH,776,670,258201
P17,B,WATCH,795,680,258237
P17,B,WATCH,775,685,258271
P17,B,WATCH,901,759,258305
P17,B,WATCH,1311,990,258338
P17,B,WATCH,1301,969,258373
P17,B,WATCH,1300,1008,258408
P17,B,WATCH,1313,978,258441
P17,B,WATCH,1281,998,258475
P17,B,WATCH,1300,997,258509
P17,B,WATCH,1307,982,258542
P17,B,WATCH,1132,1016,258575
P17,B,WATCH,1124,1041,258608
P17,B,WATCH,1121,1021,258642
P17,B,WATCH,1105,1032,258674
P17,B,WATCH,1106,1011,258706
P17,B,WATCH,1118,1013,258740
P17,B,WATCH,1106,1043,258774
P17,B,WATCH,1101,1030,258808
P17,B,WATCH,1209,1056,258841
P17,B,WATCH,1111,1032,258874
P17,B,WATCH,1133,1028,258907
P17,B,WATCH,805,1034,258941
P17,B,WATCH,184,1038,258974
P17,B,WATCH,86,1021,259013
P17,B,WATCH,129,1047,259079
P17,B,WATCH,214,1073,259187
P17,B,WATCH,206,1085,259271
P17,B,WATCH,204,1093,259451
P17,B,WATCH,185,1076,259490
P17,B,WATCH,188,1075,259530
P17,B,WATCH,168,1071,259565
P17,B,WATCH,157,1071,259599
P17,B,WATCH,173,1021,259632
P17,B,WATCH,197,1043,259664
P17,B,WATCH,202,1061,259697
P17,B,WATCH,167,1068,259730
P17,B,WATCH,129,1061,259762
P17,B,WATCH,149,1045,259795
P17,B,WATCH,131,1021,259828
P17,B,WATCH,145,1028,259860
P17,B,WATCH,170,1079,259892
P17,B,WATCH,567,947,259923
P17,B,WATCH,854,712,259955
P17,B,WATCH,862,693,259988
P17,B,WATCH,856,706,260022
P17,B,WATCH,1510,1083,260113
P17,B,WATCH,1092,562,260192
P17,B,WATCH,1108,573,260213
P17,B,WATCH,1114,590,260245
P17,B,WATCH,1129,577,260278
P17,B,WATCH,1131,580,260310
P17,B,WATCH,1097,594,260342
P17,B,WATCH,1118,561,260375
P17,B,WATCH,1096,595,260407
P17,B,WATCH,1113,576,260439
P17,B,WATCH,1075,579,260471
P17,B,WATCH,1098,566,260504
P17,B,WATCH,1085,589,260537
P17,B,WATCH,1100,510,260571
P17,B,WATCH,1104,575,260604
P17,B,WATCH,1094,565,260637
P17,B,WATCH,1084,575,260670
P17,B,WATCH,1104,587,260703
P17,B,WATCH,1118,589,260736
P17,B,WATCH,894,558,260761
P17,B,WATCH,832,502,260793
P17,B,WATCH,832,541,260826
P17,B,WATCH,843,522,260859
P17,B,WATCH,854,532,260892
P17,B,WATCH,848,531,260925
P17,B,WATCH,853,552,260958
P17,B,WATCH,848,561,260991
P17,B,WATCH,846,558,261024
P17,B,WATCH,886,470,261058
P17,B,WATCH,869,308,261091
P17,B,WATCH,881,341,261125
P17,B,WATCH,884,309,261159
P17,B,WATCH,884,285,261192
P17,B,WATCH,901,324,261225
P17,B,WATCH,902,320,261258
P17,B,WATCH,880,326,261291
P17,B,WATCH,-853,996,261324
P17,B,WATCH,-1711,1624,261382
P17,B,WATCH,828,155,261438
P17,B,WATCH,865,129,261464
P17,B,WATCH,861,190,261502
P17,B,WATCH,860,171,261535
P17,B,WATCH,914,270,261568
P17,B,WATCH,867,180,261602
P17,B,WATCH,847,163,261636
P17,B,WATCH,840,105,261669
P17,B,WATCH,850,178,261705
P17,B,WATCH,864,184,261739
P17,B,WATCH,866,143,261773
P17,B,WATCH,875,210,261807
P17,B,WATCH,874,159,261841
P17,B,WATCH,876,210,261875
P17,B,WATCH,881,158,261909
P17,B,WATCH,865,156,261943
P17,B,WATCH,858,149,261977
P17,B,WATCH,876,198,262011
P17,B,WATCH,869,182,262045
P17,B,WATCH,870,210,262080
P17,B,WATCH,849,155,262115
P17,B,WATCH,849,151,262150
P17,B,WATCH,833,60,262183
P17,B,WATCH,854,191,262218
P17,B,WATCH,866,194,262254
P17,B,WATCH,859,140,262290
P17,B,WATCH,865,103,262323
P17,B,WATCH,860,211,262358
P17,B,WATCH,868,205,262392
P17,B,WATCH,864,213,262427
P17,B,WATCH,867,169,262462
P17,B,WATCH,889,195,262497
P17,B,WATCH,892,157,262531
P17,B,WATCH,873,151,262565
P17,B,WATCH,875,165,262599
P17,B,WATCH,822,223,262633
P17,B,WATCH,803,202,262668
P17,B,WATCH,803,183,262703
P17,B,WATCH,802,167,262737
P17,B,WATCH,811,189,262771
P17,B,WATCH,819,101,262807
P17,B,WATCH,821,196,262842
P17,B,WATCH,1112,418,262876
P17,B,WATCH,1110,413,262911
P17,B,WATCH,1106,290,262946
P17,B,WATCH,1099,325,262980
P17,B,WATCH,1109,359,263022
P17,B,WATCH,1120,415,263058
P17,B,WATCH,1115,403,263094
P17,B,WATCH,1090,310,263130
P17,B,WATCH,849,500,263164
P17,B,WATCH,847,512,263199
P17,B,WATCH,842,525,263233
P17,B,WATCH,836,466,263268
P17,B,WATCH,841,433,263302
P17,B,WATCH,842,489,263336
P17,B,WATCH,853,439,263372
P17,B,WATCH,861,556,263407
P17,B,WATCH,862,499,263442
P17,B,WATCH,887,272,263777
P17,B,WATCH,1202,381,264481
P17,B,WATCH,1182,414,264545
P17,B,WATCH,1181,482,264576
P17,B,WATCH,1183,379,264603
P17,B,WATCH,981,354,264629
P17,B,WATCH,856,354,264661
P17,B,WATCH,836,345,264689
P17,B,WATCH,856,376,264723
P17,B,WATCH,848,347,264761
P17,B,WATCH,843,347,264889
P17,B,WATCH,910,613,265026
P17,B,WATCH,936,752,265061
P17,B,WATCH,957,746,265099
P17,B,WATCH,951,755,265132
P17,B,WATCH,952,693,265165
P17,B,WATCH,976,697,265198
P17,B,WATCH,1159,895,265232
P17,B,WATCH,1278,979,265265
P17,B,WATCH,1255,974,265299
P17,B,WATCH,1268,979,265333
P17,B,WATCH,1259,936,265367
P17,B,WATCH,1289,907,265392
P17,B,WATCH,1249,944,265418
P17,B,WATCH,1277,915,265450
P17,B,WATCH,1251,879,265484
P17,B,WATCH,1243,917,265518
P17,B,WATCH,1249,928,265551
P17,B,WATCH,1258,875,265584
P17,B,WATCH,1260,902,265620
P17,B,WATCH,1240,853,265655
P17,B,WATCH,1225,893,265680
P17,B,WATCH,1026,1003,265714
P17,B,WATCH,888,841,265748
P17,B,WATCH,934,923,265782
P17,B,WATCH,903,972,265817
P17,B,WATCH,918,929,265853
P17,B,WATCH,912,956,265887
P17,B,WATCH,888,961,265920
P17,B,WATCH,928,987,265955
P17,B,WATCH,951,931,265988
P17,B,WATCH,941,980,266021
P17,B,WATCH,893,952,266053
P17,B,WATCH,904,983,266086
P17,B,WATCH,912,970,266119
P17,B,WATCH,876,985,266152
P17,B,WATCH,916,934,266186
P17,B,WATCH,906,1070,266219
P17,B,WATCH,899,997,266256
P17,B,WATCH,1060,1012,266288
P17,B,WATCH,1082,1003,266320
P17,B,WATCH,1075,998,266352
P17,B,WATCH,1069,992,266384
P17,B,WATCH,1049,1033,266416
P17,B,WATCH,1078,981,266448
P17,B,WATCH,1061,973,266481
P17,B,WATCH,1084,936,266512
P17,B,WATCH,1089,962,266545
P17,B,WATCH,1065,992,266577
P17,B,WATCH,1060,995,266609
P17,B,WATCH,1071,950,266641
P17,B,WATCH,1041,962,266673
P17,B,WATCH,1053,995,266705
P17,B,WATCH,1081,978,266739
P17,B,WATCH,1074,1016,266772
P17,B,WATCH,1042,970,266804
P17,B,WATCH,1077,970,266836
P17,B,WATCH,1069,959,266868
P17,B,WATCH,1061,927,266901
