"participant","set","activity","x","y","timestamp"
"P09","C","PLAY",727,443,80920
"P09","C","PLAY",734,458,80961
"P09","C","PLAY",748,429,80995
"P09","C","PLAY",766,437,81030
"P09","C","PLAY",784,439,81066
"P09","C","PLAY",800,454,81102
"P09","C","PLAY",814,460,81139
"P09","C","PLAY",826,465,81170
"P09","C","PLAY",842,472,81201
"P09","C","PLAY",860,477,81232
"P09","C","PLAY",869,476,81264
"P09","C","PLAY",878,488,81295
"P09","C","PLAY",903,486,81326
"P09","C","PLAY",923,493,81359
"P09","C","PLAY",934,501,81392
"P09","C","PLAY",954,503,81424
"P09","C","PLAY",1011,517,81457
"P09","C","PLAY",1142,545,81490
"P09","C","PLAY",1162,560,81522
"P09","C","PLAY",1181,569,81555
"P09","C","PLAY",1180,562,81588
"P09","C","PLAY",1204,572,81620
"P09","C","PLAY",1208,586,81654
"P09","C","PLAY",1239,596,81686
"P09","C","PLAY",1298,612,81717
"P09","C","PLAY",1458,658,81748
"P09","C","PLAY",1455,669,81780
"P09","C","PLAY",1480,690,81812
"P09","C","PLAY",1486,694,81843
"P09","C","PLAY",1492,681,81877
"P09","C","PLAY",1495,693,81908
"P09","C","PLAY",1492,691,81941
"P09","C","PLAY",1497,674,81972
"P09","C","PLAY",1482,694,82002
"P09","C","PLAY",1478,702,82032
"P09","C","PLAY",1473,711,82063
"P09","C","PLAY",1455,727,82095
"P09","C","PLAY",1307,746,82140
"P09","C","PLAY",1290,802,82203
"P09","C","PLAY",1191,792,82310
"P09","C","PLAY",1094,771,82425
"P09","C","PLAY",666,643,82509
"P09","C","PLAY",628,655,82545
"P09","C","PLAY",609,656,82577
"P09","C","PLAY",587,639,82610
"P09","C","PLAY",580,633,82644
"P09","C","PLAY",583,637,82676
"P09","C","PLAY",706,435,82714
"P09","C","PLAY",711,439,82745
"P09","C","PLAY",722,445,82778
"P09","C","PLAY",710,431,82811
"P09","C","PLAY",724,449,82846
"P09","C","PLAY",744,446,82880
"P09","C","PLAY",756,437,82915
"P09","C","PLAY",724,433,82951
"P09","C","PLAY",758,438,82986
"P09","C","PLAY",738,432,83021
"P09","C","PLAY",853,438,83062
"P09","C","PLAY",1060,463,83102
"P09","C","PLAY",1073,468,83138
"P09","C","PLAY",1074,452,83172
"P09","C","PLAY",1077,463,83206
"P09","C","PLAY",1092,465,83241
"P09","C","PLAY",1092,459,83275
"P09","C","PLAY",1096,457,83310
"P09","C","PLAY",1106,457,83343
"P09","C","PLAY",1148,455,83377
"P09","C","PLAY",1263,424,83410
"P09","C","PLAY",1261,427,83444
"P09","C","PLAY",1256,432,83476
"P09","C","PLAY",1257,433,83515
"P09","C","PLAY",1258,435,83554
"P09","C","PLAY",1258,431,83592
"P09","C","PLAY",1250,434,83625
"P09","C","PLAY",1255,421,83659
"P09","C","PLAY",1248,434,83692
"P09","C","PLAY",1238,421,83727
"P09","C","PLAY",1233,434,83759
"P09","C","PLAY",1192,565,83792
"P09","C","PLAY",992,421,83902
"P09","C","PLAY",1010,378,83928
"P09","C","PLAY",991,378,83994
"P09","C","PLAY",984,372,84019
"P09","C","PLAY",974,385,84054
"P09","C","PLAY",988,401,84089
"P09","C","PLAY",955,382,84122
"P09","C","PLAY",815,385,84156
"P09","C","PLAY",817,387,84189
"P09","C","PLAY",801,406,84222
"P09","C","PLAY",790,403,84254
"P09","C","PLAY",788,399,84286
"P09","C","PLAY",778,401,84319
"P09","C","PLAY",757,391,84351
"P09","C","PLAY",763,398,84383
"P09","C","PLAY",738,394,84416
"P09","C","PLAY",688,362,84448
"P09","C","PLAY",684,365,84481
"P09","C","PLAY",677,367,84513
"P09","C","PLAY",681,367,84546
"P09","C","PLAY",674,374,84577
"P09","C","PLAY",682,365,84609
"P09","C","PLAY",678,368,84644
"P09","C","PLAY",683,358,84676
"P09","C","PLAY",694,365,84709
"P09","C","PLAY",696,360,84744
"P09","C","PLAY",766,361,84776
"P09","C","PLAY",789,358,84809
"P09","C","PLAY",788,365,84843
"P09","C","PLAY",792,371,84875
"P09","C","PLAY",779,371,84908
"P09","C","PLAY",787,374,84941
"P09","C","PLAY",801,365,84974
"P09","C","PLAY",898,387,85006
"P09","C","PLAY",888,382,85039
"P09","C","PLAY",881,389,85073
"P09","C","PLAY",881,394,85107
"P09","C","PLAY",897,399,85141
"P09","C","PLAY",724,474,85174
"P09","C","PLAY",705,482,85199
"P09","C","PLAY",704,479,85233
"P09","C","PLAY",684,499,85266
"P09","C","PLAY",672,504,85301
"P09","C","PLAY",651,521,85335
"P09","C","PLAY",639,534,85369
"P09","C","PLAY",624,544,85403
"P09","C","PLAY",609,544,85435
"P09","C","PLAY",596,558,85468
"P09","C","PLAY",578,565,85501
"P09","C","PLAY",570,582,85533
"P09","C","PLAY",442,626,85567
"P09","C","PLAY",393,648,85600
"P09","C","PLAY",372,649,85633
"P09","C","PLAY",352,655,85666
"P09","C","PLAY",339,665,85699
"P09","C","PLAY",330,681,85730
"P09","C","PLAY",318,692,85764
"P09","C","PLAY",312,691,85796
"P09","C","PLAY",305,709,85829
"P09","C","PLAY",295,705,85862
"P09","C","PLAY",299,708,85894
"P09","C","PLAY",299,722,85925
"P09","C","PLAY",299,722,85957
"P09","C","PLAY",304,711,85988
"P09","C","PLAY",320,717,86019
"P09","C","PLAY",444,634,86049
"P09","C","PLAY",692,468,86080
"P09","C","PLAY",703,485,86111
"P09","C","PLAY",714,485,86141
"P09","C","PLAY",741,468,86171
"P09","C","PLAY",757,487,86202
"P09","C","PLAY",766,482,86234
"P09","C","PLAY",789,477,86268
"P09","C","PLAY",1061,461,86298
"P09","C","PLAY",1070,463,86332
"P09","C","PLAY",1075,465,86364
"P09","C","PLAY",1085,460,86395
"P09","C","PLAY",1089,460,86427
"P09","C","PLAY",1107,472,86461
"P09","C","PLAY",1103,473,86494
"P09","C","PLAY",1114,466,86526
"P09","C","PLAY",1106,477,86559
"P09","C","PLAY",1116,463,86592
"P09","C","PLAY",1125,465,86627
"P09","C","PLAY",1132,470,86660
"P09","C","PLAY",1155,447,86691
"P09","C","PLAY",1136,453,86721
"P09","C","PLAY",1206,428,86751
"P09","C","PLAY",1198,431,86784
"P09","C","PLAY",1204,424,86817
"P09","C","PLAY",1193,433,86850
"P09","C","PLAY",1199,421,86885
"P09","C","PLAY",1194,426,86919
"P09","C","PLAY",1202,425,86953
"P09","C","PLAY",1186,418,86988
"P09","C","PLAY",1176,421,87023
"P09","C","PLAY",1008,379,87057
"P09","C","PLAY",1012,386,87090
"P09","C","PLAY",1006,383,87123
"P09","C","PLAY",1004,378,87157
"P09","C","PLAY",993,384,87190
"P09","C","PLAY",993,378,87222
"P09","C","PLAY",992,374,87256
"P09","C","PLAY",978,382,87289
"P09","C","PLAY",974,379,87321
"P09","C","PLAY",909,362,87353
"P09","C","PLAY",891,371,87386
"P09","C","PLAY",881,366,87418
"P09","C","PLAY",874,371,87453
"P09","C","PLAY",857,365,87485
"P09","C","PLAY",850,368,87518
"P09","C","PLAY",842,366,87552
"P09","C","PLAY",780,350,87585
"P09","C","PLAY",778,347,87620
"P09","C","PLAY",773,359,87653
"P09","C","PLAY",760,363,87686
"P09","C","PLAY",761,359,87718
"P09","C","PLAY",756,359,87751
"P09","C","PLAY",764,356,87784
"P09","C","PLAY",752,354,87817
"P09","C","PLAY",756,354,87850
"P09","C","PLAY",767,346,87883
"P09","C","PLAY",832,322,87916
"P09","C","PLAY",888,298,87949
"P09","C","PLAY",888,293,87982
"P09","C","PLAY",884,294,88017
"P09","C","PLAY",883,294,88051
"P09","C","PLAY",883,295,88085
"P09","C","PLAY",886,290,88120
"P09","C","PLAY",885,296,88154
"P09","C","PLAY",886,295,88187
"P09","C","PLAY",876,295,88220
"P09","C","PLAY",890,294,88252
"P09","C","PLAY",878,298,88285
"P09","C","PLAY",881,300,88318
"P09","C","PLAY",995,246,88351
"P09","C","PLAY",1026,226,88383
"P09","C","PLAY",1014,246,88418
"P09","C","PLAY",1012,244,88451
"P09","C","PLAY",1019,250,88485
"P09","C","PLAY",1020,250,88517
"P09","C","PLAY",1007,254,88549
"P09","C","PLAY",1007,255,88583
"P09","C","PLAY",1019,256,88614
"P09","C","PLAY",344,1072,88645
"P09","C","PLAY",786,702,88785
"P09","C","PLAY",973,298,88817
"P09","C","PLAY",973,287,88892
"P09","C","PLAY",968,310,88917
"P09","C","PLAY",968,296,88948
"P09","C","PLAY",974,298,88978
"P09","C","PLAY",978,298,89008
"P09","C","PLAY",974,301,89039
"P09","C","PLAY",967,300,89069
"P09","C","PLAY",972,294,89100
"P09","C","PLAY",972,294,89132
"P09","C","PLAY",979,290,89163
"P09","C","PLAY",968,302,89195
"P09","C","PLAY",971,295,89227
"P09","C","PLAY",968,313,89258
"P09","C","PLAY",963,301,89288
"P09","C","PLAY",965,299,89318
"P09","C","PLAY",972,303,89348
"P09","C","PLAY",969,299,89378
"P09","C","PLAY",966,299,89407
"P09","C","PLAY",972,305,89437
"P09","C","PLAY",969,290,89467
"P09","C","PLAY",961,297,89497
"P09","C","PLAY",972,296,89527
"P09","C","PLAY",976,297,89558
"P09","C","PLAY",971,292,89588
"P09","C","PLAY",972,302,89619
"P09","C","PLAY",958,297,89650
"P09","C","PLAY",963,301,89683
"P09","C","PLAY",960,295,89714
"P09","C","PLAY",965,296,89744
"P09","C","PLAY",967,304,89776
"P09","C","PLAY",966,292,89808
"P09","C","PLAY",964,302,89840
"P09","C","PLAY",961,295,89872
"P09","C","PLAY",959,292,89904
"P09","C","PLAY",968,294,89938
"P09","C","PLAY",566,319,89969
"P09","C","PLAY",87,291,90000
"P09","C","PLAY",143,319,90034
"P09","C","PLAY",135,321,90059
"P09","C","PLAY",127,326,90088
"P09","C","PLAY",134,319,90119
"P09","C","PLAY",131,328,90149
"P09","C","PLAY",132,325,90185
"P09","C","PLAY",134,318,90216
"P09","C","PLAY",125,333,90249
"P09","C","PLAY",128,339,90282
"P09","C","PLAY",127,342,90314
"P09","C","PLAY",135,328,90347
"P09","C","PLAY",140,333,90378
"P09","C","PLAY",121,327,90408
"P09","C","PLAY",-26,284,90440
"P09","C","PLAY",-26,278,90472
"P09","C","PLAY",-43,300,90502
"P09","C","PLAY",-22,270,90532
"P09","C","PLAY",-39,279,90562
"P09","C","PLAY",-45,272,90593
"P09","C","PLAY",-33,277,90625
"P09","C","PLAY",-49,291,90655
"P09","C","PLAY",-43,282,90686
"P09","C","PLAY",-47,290,90717
"P09","C","PLAY",-44,298,90749
"P09","C","PLAY",1489,407,91273
"P09","C","PLAY",1507,399,91296
"P09","C","PLAY",1455,507,91329
"P09","C","PLAY",1489,434,91361
"P09","C","PLAY",1468,493,91392
"P09","C","PLAY",1489,461,91422
"P09","C","PLAY",1481,446,91454
"P09","C","PLAY",1486,446,91486
"P09","C","PLAY",1473,515,91516
"P09","C","PLAY",1472,412,91546
"P09","C","PLAY",1463,412,91575
"P09","C","PLAY",1465,411,91605
"P09","C","PLAY",1475,423,91635
"P09","C","PLAY",1467,418,91665
"P09","C","PLAY",1461,440,91696
"P09","C","PLAY",1332,347,91725
"P09","C","PLAY",1067,335,91760
"P09","C","PLAY",993,398,91790
"P09","C","PLAY",1065,311,91819
"P09","C","PLAY",1057,330,91847
"P09","C","PLAY",1055,337,91878
"P09","C","PLAY",1121,435,91908
"P09","C","PLAY",1123,405,91939
"P09","C","PLAY",1026,269,91975
"P09","C","PLAY",990,358,92011
"P09","C","PLAY",892,354,92045
"P09","C","PLAY",888,368,92077
"P09","C","PLAY",890,372,92107
"P09","C","PLAY",889,438,92137
"P09","C","PLAY",868,370,92167
"P09","C","PLAY",890,376,92202
"P09","C","PLAY",746,282,92233
"P09","C","PLAY",752,270,92263
"P09","C","PLAY",737,278,92292
"P09","C","PLAY",755,292,92325
"P09","C","PLAY",731,304,92358
"P09","C","PLAY",745,288,92389
"P09","C","PLAY",734,286,92420
"P09","C","PLAY",730,282,92450
"P09","C","PLAY",733,282,92480
"P09","C","PLAY",736,271,92511
"P09","C","PLAY",884,226,92540
"P09","C","PLAY",881,215,92569
"P09","C","PLAY",915,218,92599
"P09","C","PLAY",899,214,92629
"P09","C","PLAY",909,225,92659
"P09","C","PLAY",909,224,92687
"P09","C","PLAY",912,220,92715
"P09","C","PLAY",907,214,92746
"P09","C","PLAY",904,222,92775
"P09","C","PLAY",920,217,92808
"P09","C","PLAY",893,222,92838
"P09","C","PLAY",901,229,92869
"P09","C","PLAY",900,223,92899
"P09","C","PLAY",907,231,92929
"P09","C","PLAY",903,225,92958
"P09","C","PLAY",951,263,92990
"P09","C","PLAY",981,270,93022
"P09","C","PLAY",962,258,93051
"P09","C","PLAY",979,258,93083
"P09","C","PLAY",977,269,93115
"P09","C","PLAY",981,257,93149
"P09","C","PLAY",981,265,93183
"P09","C","PLAY",977,253,93216
"P09","C","PLAY",980,256,93246
"P09","C","PLAY",981,269,93280
"P09","C","PLAY",985,263,93310
"P09","C","PLAY",977,265,93342
"P09","C","PLAY",976,261,93372
"P09","C","PLAY",974,263,93402
"P09","C","PLAY",983,258,93432
"P09","C","PLAY",965,263,93462
"P09","C","PLAY",973,264,93494
"P09","C","PLAY",971,275,93528
"P09","C","PLAY",976,271,93559
"P09","C","PLAY",1252,852,93593
"P09","C","PLAY",961,399,93706
"P09","C","PLAY",978,368,93760
"P09","C","PLAY",961,368,93824
"P09","C","PLAY",980,373,93849
"P09","C","PLAY",966,357,93881
"P09","C","PLAY",792,500,93915
"P09","C","PLAY",806,496,93947
"P09","C","PLAY",795,504,93978
"P09","C","PLAY",786,504,94010
"P09","C","PLAY",792,492,94041
"P09","C","PLAY",1065,613,94074
"P09","C","PLAY",1196,653,94105
"P09","C","PLAY",1197,649,94137
"P09","C","PLAY",1187,655,94168
"P09","C","PLAY",1185,661,94198
"P09","C","PLAY",1194,682,94228
"P09","C","PLAY",1192,661,94258
"P09","C","PLAY",1191,671,94288
"P09","C","PLAY",894,531,94319
"P09","C","PLAY",894,518,94351
"P09","C","PLAY",860,524,94381
"P09","C","PLAY",866,509,94410
"P09","C","PLAY",865,521,94438
"P09","C","PLAY",872,535,94468
"P09","C","PLAY",880,520,94497
"P09","C","PLAY",879,564,94527
"P09","C","PLAY",871,512,94557
"P09","C","PLAY",904,585,94587
"P09","C","PLAY",880,582,94618
"P09","C","PLAY",873,531,94648
"P09","C","PLAY",844,502,94678
"P09","C","PLAY",867,548,94708
"P09","C","PLAY",922,494,94737
"P09","C","PLAY",938,395,94767
"P09","C","PLAY",937,401,94796
"P09","C","PLAY",931,387,94825
"P09","C","PLAY",952,424,94857
"P09","C","PLAY",953,415,94887
"P09","C","PLAY",948,414,94917
"P09","C","PLAY",927,438,94947
"P09","C","PLAY",911,395,94977
"P09","C","PLAY",948,407,95007
"P09","C","PLAY",943,422,95037
"P09","C","PLAY",945,439,95066
"P09","C","PLAY",913,395,95096
"P09","C","PLAY",928,399,95126
"P09","C","PLAY",938,398,95156
"P09","C","PLAY",813,387,95187
"P09","C","PLAY",482,308,95217
"P09","C","PLAY",356,308,95248
"P09","C","PLAY",293,306,95274
"P09","C","PLAY",33,294,95305
"P09","C","PLAY",50,337,95336
"P09","C","PLAY",33,316,95369
"P09","C","PLAY",13,296,95404
"P09","C","PLAY",12,299,95435
"P09","C","PLAY",9,309,95467
"P09","C","PLAY",0,304,95499
"P09","C","PLAY",3,311,95532
"P09","C","PLAY",10,304,95564
"P09","C","PLAY",5,304,95596
"P09","C","PLAY",-61,277,95628
"P09","C","PLAY",-56,269,95662
"P09","C","PLAY",-62,266,95692
"P09","C","PLAY",-48,266,95722
"P09","C","PLAY",-63,262,95755
"P09","C","PLAY",341,225,95788
"P09","C","PLAY",1121,150,95849
"P09","C","PLAY",1130,151,95874
"P09","C","PLAY",1138,154,95905
"P09","C","PLAY",1129,147,95935
"P09","C","PLAY",1155,142,95966
"P09","C","PLAY",1216,106,95997
"P09","C","PLAY",1221,109,96028
"P09","C","PLAY",1227,103,96058
"P09","C","PLAY",1223,113,96088
"P09","C","PLAY",1221,115,96117
"P09","C","PLAY",1234,112,96147
"P09","C","PLAY",1224,111,96176
"P09","C","PLAY",1013,226,96205
"P09","C","PLAY",931,272,96234
"P09","C","PLAY",949,239,96264
"P09","C","PLAY",980,248,96298
"P09","C","PLAY",945,239,96329
"P09","C","PLAY",979,256,96356
"P09","C","PLAY",941,255,96387
"P09","C","PLAY",939,246,96415
"P09","C","PLAY",912,382,96445
"P09","C","PLAY",902,401,96477
"P09","C","PLAY",902,413,96507
"P09","C","PLAY",899,409,96539
"P09","C","PLAY",898,435,96569
"P09","C","PLAY",908,410,96598
"P09","C","PLAY",907,404,96628
"P09","C","PLAY",906,405,96658
"P09","C","PLAY",932,460,96688
"P09","C","PLAY",918,454,96717
"P09","C","PLAY",930,475,96747
"P09","C","PLAY",943,458,96777
"P09","C","PLAY",925,463,96806
"P09","C","PLAY",925,458,96836
"P09","C","PLAY",661,1023,96866
"P09","C","PLAY",1245,455,97048
"P09","C","PLAY",929,547,97127
"P09","C","PLAY",850,533,97150
"P09","C","PLAY",847,484,97180
"P09","C","PLAY",842,482,97210
"P09","C","PLAY",848,454,97241
"P09","C","PLAY",861,489,97271
"P09","C","PLAY",845,452,97302
"P09","C","PLAY",857,473,97333
"P09","C","PLAY",846,446,97363
"P09","C","PLAY",857,450,97393
"P09","C","PLAY",888,1149,97504
"P09","C","PLAY",988,419,97529
"P09","C","PLAY",948,519,97602
"P09","C","PLAY",747,880,97627
"P09","C","PLAY",896,554,97661
"P09","C","PLAY",837,441,97690
"P09","C","PLAY",932,445,97724
"P09","C","PLAY",932,576,97757
"P09","C","PLAY",921,462,97788
"P09","C","PLAY",915,469,97818
"P09","C","PLAY",925,446,97848
"P09","C","PLAY",918,461,97880
"P09","C","PLAY",937,456,97910
"P09","C","PLAY",934,470,97940
"P09","C","PLAY",924,472,97972
"P09","C","PLAY",945,448,98002
"P09","C","PLAY",932,468,98031
"P09","C","PLAY",923,475,98061
"P09","C","PLAY",780,444,98091
"P09","C","PLAY",776,493,98120
"P09","C","PLAY",772,477,98150
"P09","C","PLAY",740,492,98178
"P09","C","PLAY",763,476,98209
"P09","C","PLAY",777,467,98238
"P09","C","PLAY",744,497,98267
"P09","C","PLAY",767,498,98297
"P09","C","PLAY",924,454,98326
"P09","C","PLAY",992,486,98357
"P09","C","PLAY",990,486,98386
"P09","C","PLAY",994,483,98416
"P09","C","PLAY",984,479,98448
"P09","C","PLAY",1003,457,98478
"P09","C","PLAY",999,470,98509
"P09","C","PLAY",1012,460,98540
"P09","C","PLAY",996,480,98570
"P09","C","PLAY",988,464,98600
"P09","C","PLAY",1004,474,98629
"P09","C","PLAY",1008,463,98659
"P09","C","PLAY",851,492,98689
"P09","C","PLAY",788,450,98720
"P09","C","PLAY",766,472,98750
"P09","C","PLAY",768,452,98782
"P09","C","PLAY",697,503,98812
"P09","C","PLAY",712,542,98842
"P09","C","PLAY",712,493,98872
"P09","C","PLAY",765,475,98903
"P09","C","PLAY",783,479,98935
"P09","C","PLAY",707,553,98966
"P09","C","PLAY",825,556,99001
"P09","C","PLAY",877,504,99032
"P09","C","PLAY",834,592,99064
"P09","C","PLAY",818,590,99095
"P09","C","PLAY",792,623,99125
"P09","C","PLAY",781,629,99155
"P09","C","PLAY",870,554,99186
"P09","C","PLAY",896,611,99217
"P09","C","PLAY",871,548,99247
"P09","C","PLAY",789,612,99277
"P09","C","PLAY",859,566,99308
"P09","C","PLAY",874,523,99340
"P09","C","PLAY",884,534,99371
"P09","C","PLAY",922,489,99401
"P09","C","PLAY",883,540,99431
"P09","C","PLAY",904,508,99461
"P09","C","PLAY",923,480,99491
"P09","C","PLAY",938,476,99522
"P09","C","PLAY",927,481,99552
"P09","C","PLAY",913,517,99583
"P09","C","PLAY",926,478,99617
"P09","C","PLAY",873,506,99730
"P09","C","PLAY",920,471,99756
"P09","C","PLAY",917,491,99821
"P09","C","PLAY",922,473,99846
"P09","C","PLAY",913,479,99879
"P09","C","PLAY",932,500,99910
"P09","C","PLAY",916,499,99943
"P09","C","PLAY",915,488,99973
"P09","C","PLAY",916,492,100003
"P09","C","PLAY",921,495,100033
"P09","C","PLAY",891,726,100064
"P09","C","PLAY",903,727,100095
"P09","C","PLAY",894,732,100125
"P09","C","PLAY",879,725,100156
"P09","C","PLAY",892,739,100186
"P09","C","PLAY",898,729,100216
"P09","C","PLAY",886,740,100246
"P09","C","PLAY",896,743,100276
"P09","C","PLAY",882,740,100305
"P09","C","PLAY",897,734,100335
"P09","C","PLAY",880,741,100365
"P09","C","PLAY",872,752,100394
"P09","C","PLAY",878,739,100424
"P09","C","PLAY",882,758,100455
"P09","C","PLAY",886,745,100485
"P09","C","PLAY",870,747,100515
"P09","C","PLAY",881,757,100545
"P09","C","PLAY",886,760,100574
"P09","C","PLAY",877,770,100604
"P09","C","PLAY",857,781,100634
"P09","C","PLAY",856,801,100663
"P09","C","PLAY",877,767,100694
"P09","C","PLAY",865,801,100725
"P09","C","PLAY",864,809,100756
"P09","C","PLAY",873,802,100786
"P09","C","PLAY",856,826,100816
"P09","C","PLAY",862,839,100846
"P09","C","PLAY",854,845,100876
"P09","C","PLAY",871,836,100906
"P09","C","PLAY",875,844,100936
"P09","C","PLAY",875,832,100966
"P09","C","PLAY",873,859,100996
"P09","C","PLAY",876,859,101027
"P09","C","PLAY",883,866,101059
"P09","C","PLAY",875,855,101097
"P09","C","PLAY",927,620,101127
"P09","C","PLAY",906,633,101157
"P09","C","PLAY",911,619,101187
"P09","C","PLAY",907,620,101217
"P09","C","PLAY",912,605,101249
"P09","C","PLAY",909,584,101282
"P09","C","PLAY",903,594,101313
"P09","C","PLAY",907,590,101343
"P09","C","PLAY",958,389,101374
"P09","C","PLAY",945,379,101406
"P09","C","PLAY",948,389,101439
"P09","C","PLAY",944,387,101471
"P09","C","PLAY",931,381,101503
"P09","C","PLAY",945,380,101535
"P09","C","PLAY",940,379,101568
"P09","C","PLAY",946,389,101601
"P09","C","PLAY",938,395,101634
"P09","C","PLAY",940,392,101667
"P09","C","PLAY",942,382,101700
"P09","C","PLAY",941,390,101732
"P09","C","PLAY",938,400,101766
"P09","C","PLAY",935,392,101798
"P09","C","PLAY",935,392,101833
"P09","C","PLAY",939,389,101866
"P09","C","PLAY",944,387,101899
"P09","C","PLAY",930,399,101932
"P09","C","PLAY",937,391,101965
"P09","C","PLAY",932,398,101998
"P09","C","PLAY",939,390,102031
"P09","C","PLAY",931,391,102065
"P09","C","PLAY",937,390,102099
"P09","C","PLAY",939,393,102132
"P09","C","PLAY",938,388,102167
"P09","C","PLAY",934,392,102201
"P09","C","PLAY",930,398,102233
"P09","C","PLAY",944,387,102266
"P09","C","PLAY",934,391,102300
"P09","C","PLAY",932,396,102332
"P09","C","PLAY",934,395,102366
