"participant","set","activity","x","y","timestamp"
"P21","C","BROWSE",1173,193,70390
"P21","C","BROWSE",1165,193,70419
"P21","C","BROWSE",1316,200,70449
"P21","C","BROWSE",1397,175,70479
"P21","C","BROWSE",1402,174,70508
"P21","C","BROWSE",1403,174,70537
"P21","C","BROWSE",1397,185,70567
"P21","C","BROWSE",1396,181,70594
"P21","C","BROWSE",1377,186,70624
"P21","C","BROWSE",1413,168,70653
"P21","C","BROWSE",1402,168,70678
"P21","C","BROWSE",1472,167,70704
"P21","C","BROWSE",1491,160,70732
"P21","C","BROWSE",1489,175,70762
"P21","C","BROWSE",1496,176,70791
"P21","C","BROWSE",1491,169,70821
"P21","C","BROWSE",1495,172,70850
"P21","C","BROWSE",1529,207,70879
"P21","C","BROWSE",1589,185,70904
"P21","C","BROWSE",1563,184,70929
"P21","C","BROWSE",1567,186,70954
"P21","C","BROWSE",1573,191,71006
"P21","C","BROWSE",1650,437,71031
"P21","C","BROWSE",266,-348,71347
"P21","C","BROWSE",392,289,71388
"P21","C","BROWSE",322,231,71431
"P21","C","BROWSE",333,234,71475
"P21","C","BROWSE",312,211,71501
"P21","C","BROWSE",337,230,71531
"P21","C","BROWSE",317,220,71561
"P21","C","BROWSE",274,247,71591
"P21","C","BROWSE",279,256,71621
"P21","C","BROWSE",263,270,71651
"P21","C","BROWSE",283,249,71680
"P21","C","BROWSE",286,257,71711
"P21","C","BROWSE",279,250,71742
"P21","C","BROWSE",274,249,71772
"P21","C","BROWSE",274,259,71802
"P21","C","BROWSE",346,290,71831
"P21","C","BROWSE",365,305,71861
"P21","C","BROWSE",379,304,71889
"P21","C","BROWSE",382,318,71919
"P21","C","BROWSE",386,299,71948
"P21","C","BROWSE",380,309,71976
"P21","C","BROWSE",506,295,72005
"P21","C","BROWSE",563,302,72033
"P21","C","BROWSE",564,284,72061
"P21","C","BROWSE",562,289,72091
"P21","C","BROWSE",560,285,72120
"P21","C","BROWSE",564,287,72148
"P21","C","BROWSE",648,280,72177
"P21","C","BROWSE",674,303,72206
"P21","C","BROWSE",680,256,72235
"P21","C","BROWSE",687,267,72264
"P21","C","BROWSE",691,287,72295
"P21","C","BROWSE",694,273,72324
"P21","C","BROWSE",679,280,72354
"P21","C","BROWSE",673,293,72384
"P21","C","BROWSE",685,281,72412
"P21","C","BROWSE",685,273,72441
"P21","C","BROWSE",657,294,72470
"P21","C","BROWSE",642,287,72498
"P21","C","BROWSE",634,271,72527
"P21","C","BROWSE",649,284,72556
"P21","C","BROWSE",643,295,72585
"P21","C","BROWSE",652,290,72615
"P21","C","BROWSE",637,308,72644
"P21","C","BROWSE",642,302,72673
"P21","C","BROWSE",499,300,72702
"P21","C","BROWSE",462,292,72731
"P21","C","BROWSE",459,296,72760
"P21","C","BROWSE",457,288,72788
"P21","C","BROWSE",456,278,72817
"P21","C","BROWSE",458,274,72847
"P21","C","BROWSE",454,279,72877
"P21","C","BROWSE",346,327,72906
"P21","C","BROWSE",290,341,72934
"P21","C","BROWSE",278,329,72964
"P21","C","BROWSE",280,340,72994
"P21","C","BROWSE",277,341,73025
"P21","C","BROWSE",274,345,73055
"P21","C","BROWSE",288,344,73085
"P21","C","BROWSE",290,352,73116
"P21","C","BROWSE",371,345,73147
"P21","C","BROWSE",387,343,73178
"P21","C","BROWSE",391,353,73206
"P21","C","BROWSE",382,349,73235
"P21","C","BROWSE",399,338,73264
"P21","C","BROWSE",387,346,73292
"P21","C","BROWSE",394,352,73321
"P21","C","BROWSE",492,356,73350
"P21","C","BROWSE",481,368,73379
"P21","C","BROWSE",481,365,73409
"P21","C","BROWSE",486,358,73438
"P21","C","BROWSE",482,357,73467
"P21","C","BROWSE",484,352,73495
"P21","C","BROWSE",494,345,73524
"P21","C","BROWSE",490,357,73552
"P21","C","BROWSE",490,334,73581
"P21","C","BROWSE",466,338,73609
"P21","C","BROWSE",398,327,73638
"P21","C","BROWSE",408,335,73667
"P21","C","BROWSE",404,328,73695
"P21","C","BROWSE",392,345,73723
"P21","C","BROWSE",405,319,73752
"P21","C","BROWSE",408,319,73781
"P21","C","BROWSE",402,313,73810
"P21","C","BROWSE",396,315,73838
"P21","C","BROWSE",404,292,73867
"P21","C","BROWSE",388,286,73895
"P21","C","BROWSE",358,217,73924
"P21","C","BROWSE",325,172,73954
"P21","C","BROWSE",317,175,73983
"P21","C","BROWSE",329,170,74012
"P21","C","BROWSE",323,166,74041
"P21","C","BROWSE",320,150,74071
"P21","C","BROWSE",214,158,74101
"P21","C","BROWSE",236,174,74131
"P21","C","BROWSE",228,168,74160
"P21","C","BROWSE",239,170,74189
"P21","C","BROWSE",229,173,74219
"P21","C","BROWSE",228,180,74248
"P21","C","BROWSE",227,174,74277
"P21","C","BROWSE",225,175,74306
"P21","C","BROWSE",231,184,74336
"P21","C","BROWSE",240,174,74365
"P21","C","BROWSE",241,179,74394
"P21","C","BROWSE",456,184,74423
"P21","C","BROWSE",513,212,74452
"P21","C","BROWSE",515,230,74480
"P21","C","BROWSE",516,227,74512
"P21","C","BROWSE",518,217,74543
"P21","C","BROWSE",522,211,74572
"P21","C","BROWSE",522,205,74601
"P21","C","BROWSE",412,217,74630
"P21","C","BROWSE",406,206,74659
"P21","C","BROWSE",403,211,74688
"P21","C","BROWSE",409,201,74717
"P21","C","BROWSE",414,202,74746
"P21","C","BROWSE",414,220,74775
"P21","C","BROWSE",338,204,74804
"P21","C","BROWSE",282,177,74833
"P21","C","BROWSE",286,181,74862
"P21","C","BROWSE",271,162,74891
"P21","C","BROWSE",285,197,74920
"P21","C","BROWSE",269,180,74950
"P21","C","BROWSE",286,176,74979
"P21","C","BROWSE",275,172,75008
"P21","C","BROWSE",274,203,75037
"P21","C","BROWSE",276,188,75069
"P21","C","BROWSE",284,188,75099
"P21","C","BROWSE",284,195,75128
"P21","C","BROWSE",370,202,75158
"P21","C","BROWSE",361,191,75187
"P21","C","BROWSE",373,200,75217
"P21","C","BROWSE",377,193,75247
"P21","C","BROWSE",381,222,75276
"P21","C","BROWSE",375,208,75305
"P21","C","BROWSE",370,204,75335
"P21","C","BROWSE",371,209,75364
"P21","C","BROWSE",363,192,75393
"P21","C","BROWSE",377,200,75422
"P21","C","BROWSE",491,227,75451
"P21","C","BROWSE",638,229,75479
"P21","C","BROWSE",646,225,75508
"P21","C","BROWSE",643,224,75538
"P21","C","BROWSE",647,224,75567
"P21","C","BROWSE",652,231,75597
"P21","C","BROWSE",666,215,75629
"P21","C","BROWSE",648,214,75659
"P21","C","BROWSE",591,240,75689
"P21","C","BROWSE",585,221,75717
"P21","C","BROWSE",590,220,75746
"P21","C","BROWSE",601,226,75775
"P21","C","BROWSE",582,231,75804
"P21","C","BROWSE",590,231,75833
"P21","C","BROWSE",586,224,75862
"P21","C","BROWSE",591,228,75891
"P21","C","BROWSE",585,228,75921
"P21","C","BROWSE",593,219,75950
"P21","C","BROWSE",600,235,75980
"P21","C","BROWSE",549,206,76009
"P21","C","BROWSE",549,224,76039
"P21","C","BROWSE",559,213,76068
"P21","C","BROWSE",554,233,76097
"P21","C","BROWSE",552,226,76126
"P21","C","BROWSE",549,227,76156
"P21","C","BROWSE",564,221,76188
"P21","C","BROWSE",592,229,76217
"P21","C","BROWSE",728,218,76246
"P21","C","BROWSE",728,219,76276
"P21","C","BROWSE",725,205,76306
"P21","C","BROWSE",727,225,76336
"P21","C","BROWSE",711,219,76366
"P21","C","BROWSE",713,223,76396
"P21","C","BROWSE",718,221,76426
"P21","C","BROWSE",730,216,76456
"P21","C","BROWSE",725,207,76486
"P21","C","BROWSE",722,211,76516
"P21","C","BROWSE",788,218,76545
"P21","C","BROWSE",786,233,76574
"P21","C","BROWSE",776,235,76604
"P21","C","BROWSE",792,218,76634
"P21","C","BROWSE",784,227,76664
"P21","C","BROWSE",789,221,76694
"P21","C","BROWSE",790,225,76724
"P21","C","BROWSE",787,205,76756
"P21","C","BROWSE",895,214,76786
"P21","C","BROWSE",924,227,76816
"P21","C","BROWSE",922,222,76846
"P21","C","BROWSE",925,207,76876
"P21","C","BROWSE",929,215,76906
"P21","C","BROWSE",933,206,76936
"P21","C","BROWSE",919,206,76965
"P21","C","BROWSE",919,218,76995
"P21","C","BROWSE",922,227,77026
"P21","C","BROWSE",883,219,77056
"P21","C","BROWSE",885,212,77086
"P21","C","BROWSE",883,209,77116
"P21","C","BROWSE",887,201,77146
"P21","C","BROWSE",895,208,77176
"P21","C","BROWSE",887,188,77206
"P21","C","BROWSE",888,222,77236
"P21","C","BROWSE",889,211,77267
"P21","C","BROWSE",890,220,77297
"P21","C","BROWSE",858,320,77328
"P21","C","BROWSE",637,431,77359
"P21","C","BROWSE",432,471,77387
"P21","C","BROWSE",397,492,77417
"P21","C","BROWSE",377,489,77447
"P21","C","BROWSE",383,498,77476
"P21","C","BROWSE",373,495,77506
"P21","C","BROWSE",378,490,77535
"P21","C","BROWSE",296,482,77564
"P21","C","BROWSE",307,491,77593
"P21","C","BROWSE",292,495,77623
"P21","C","BROWSE",293,489,77653
"P21","C","BROWSE",308,489,77683
"P21","C","BROWSE",294,492,77713
"P21","C","BROWSE",294,492,77742
"P21","C","BROWSE",305,499,77771
"P21","C","BROWSE",409,506,77799
"P21","C","BROWSE",405,504,77828
"P21","C","BROWSE",408,503,77857
"P21","C","BROWSE",405,487,77888
"P21","C","BROWSE",382,494,77918
"P21","C","BROWSE",413,505,77947
"P21","C","BROWSE",400,481,77975
"P21","C","BROWSE",551,488,78005
"P21","C","BROWSE",586,509,78035
"P21","C","BROWSE",589,486,78065
"P21","C","BROWSE",595,489,78095
"P21","C","BROWSE",586,498,78125
"P21","C","BROWSE",590,497,78155
"P21","C","BROWSE",588,500,78184
"P21","C","BROWSE",596,504,78214
"P21","C","BROWSE",588,500,78244
"P21","C","BROWSE",580,496,78274
"P21","C","BROWSE",598,447,78302
"P21","C","BROWSE",611,433,78332
"P21","C","BROWSE",609,422,78362
"P21","C","BROWSE",607,429,78392
"P21","C","BROWSE",612,427,78424
"P21","C","BROWSE",644,407,78453
"P21","C","BROWSE",676,409,78483
"P21","C","BROWSE",650,425,78511
"P21","C","BROWSE",667,411,78541
"P21","C","BROWSE",662,420,78571
"P21","C","BROWSE",661,415,78601
"P21","C","BROWSE",656,428,78631
"P21","C","BROWSE",645,418,78661
"P21","C","BROWSE",657,424,78691
"P21","C","BROWSE",660,414,78720
"P21","C","BROWSE",642,420,78750
"P21","C","BROWSE",657,407,78780
"P21","C","BROWSE",645,411,78810
"P21","C","BROWSE",619,395,78840
"P21","C","BROWSE",602,365,78870
"P21","C","BROWSE",615,391,78900
"P21","C","BROWSE",610,403,78929
"P21","C","BROWSE",604,372,78959
"P21","C","BROWSE",607,377,78990
"P21","C","BROWSE",613,368,79020
"P21","C","BROWSE",457,388,79050
"P21","C","BROWSE",280,409,79080
"P21","C","BROWSE",269,400,79108
"P21","C","BROWSE",295,397,79137
"P21","C","BROWSE",274,387,79166
"P21","C","BROWSE",289,402,79195
"P21","C","BROWSE",283,409,79225
"P21","C","BROWSE",304,410,79255
"P21","C","BROWSE",291,400,79285
"P21","C","BROWSE",289,402,79315
"P21","C","BROWSE",265,409,79345
"P21","C","BROWSE",265,405,79376
"P21","C","BROWSE",251,406,79406
"P21","C","BROWSE",266,404,79434
"P21","C","BROWSE",265,401,79462
"P21","C","BROWSE",260,383,79492
"P21","C","BROWSE",267,420,79520
"P21","C","BROWSE",257,408,79551
"P21","C","BROWSE",263,408,79580
"P21","C","BROWSE",260,398,79610
"P21","C","BROWSE",267,415,79640
"P21","C","BROWSE",271,412,79669
"P21","C","BROWSE",252,409,79699
"P21","C","BROWSE",265,414,79728
"P21","C","BROWSE",248,395,79758
"P21","C","BROWSE",264,409,79788
"P21","C","BROWSE",338,400,79816
"P21","C","BROWSE",328,396,79846
"P21","C","BROWSE",335,411,79876
"P21","C","BROWSE",312,414,79905
"P21","C","BROWSE",311,417,79934
"P21","C","BROWSE",328,411,79964
"P21","C","BROWSE",325,410,79993
"P21","C","BROWSE",286,405,80023
"P21","C","BROWSE",295,406,80052
"P21","C","BROWSE",301,411,80084
"P21","C","BROWSE",287,408,80114
"P21","C","BROWSE",295,396,80144
"P21","C","BROWSE",321,358,80174
"P21","C","BROWSE",315,366,80204
"P21","C","BROWSE",332,376,80234
"P21","C","BROWSE",314,375,80263
"P21","C","BROWSE",310,374,80293
"P21","C","BROWSE",327,364,80322
"P21","C","BROWSE",321,382,80351
"P21","C","BROWSE",339,380,80380
"P21","C","BROWSE",328,368,80409
"P21","C","BROWSE",334,363,80438
"P21","C","BROWSE",337,369,80467
"P21","C","BROWSE",295,384,80496
"P21","C","BROWSE",292,375,80526
"P21","C","BROWSE",292,384,80555
"P21","C","BROWSE",305,374,80585
"P21","C","BROWSE",283,378,80614
"P21","C","BROWSE",296,384,80646
"P21","C","BROWSE",302,379,80676
"P21","C","BROWSE",292,403,80706
"P21","C","BROWSE",273,435,80736
"P21","C","BROWSE",284,414,80766
"P21","C","BROWSE",291,431,80795
"P21","C","BROWSE",278,432,80825
"P21","C","BROWSE",270,436,80855
"P21","C","BROWSE",271,438,80884
"P21","C","BROWSE",268,424,80914
"P21","C","BROWSE",358,444,80944
"P21","C","BROWSE",339,458,80974
"P21","C","BROWSE",338,460,81004
"P21","C","BROWSE",350,445,81034
"P21","C","BROWSE",345,453,81064
"P21","C","BROWSE",350,444,81099
"P21","C","BROWSE",270,469,81142
"P21","C","BROWSE",281,463,81211
"P21","C","BROWSE",272,471,81306
"P21","C","BROWSE",276,464,81411
"P21","C","BROWSE",242,117,81482
"P21","C","BROWSE",278,95,81524
"P21","C","BROWSE",248,46,81554
"P21","C","BROWSE",255,45,81583
"P21","C","BROWSE",267,44,81613
"P21","C","BROWSE",259,159,81643
"P21","C","BROWSE",1152,202,81858
"P21","C","BROWSE",1150,238,81929
"P21","C","BROWSE",1145,246,81951
"P21","C","BROWSE",1144,245,81985
"P21","C","BROWSE",1141,229,82015
"P21","C","BROWSE",1193,244,82045
"P21","C","BROWSE",1323,237,82075
"P21","C","BROWSE",1325,227,82105
"P21","C","BROWSE",1308,221,82135
"P21","C","BROWSE",1303,218,82165
"P21","C","BROWSE",1314,225,82195
"P21","C","BROWSE",1313,189,82222
"P21","C","BROWSE",1215,195,82251
"P21","C","BROWSE",1216,212,82279
"P21","C","BROWSE",1215,211,82307
"P21","C","BROWSE",1220,210,82336
"P21","C","BROWSE",1217,221,82364
"P21","C","BROWSE",1207,217,82393
"P21","C","BROWSE",1204,213,82424
"P21","C","BROWSE",1200,210,82452
"P21","C","BROWSE",1214,214,82481
"P21","C","BROWSE",1145,238,82509
"P21","C","BROWSE",869,329,82537
"P21","C","BROWSE",617,381,82566
"P21","C","BROWSE",512,431,82594
"P21","C","BROWSE",505,455,82624
"P21","C","BROWSE",516,447,82652
"P21","C","BROWSE",520,453,82683
"P21","C","BROWSE",528,456,82712
"P21","C","BROWSE",520,448,82742
"P21","C","BROWSE",512,441,82772
"P21","C","BROWSE",517,428,82802
"P21","C","BROWSE",514,462,82831
"P21","C","BROWSE",523,453,82860
"P21","C","BROWSE",493,434,82889
"P21","C","BROWSE",503,429,82919
"P21","C","BROWSE",508,431,82949
"P21","C","BROWSE",509,420,82980
"P21","C","BROWSE",493,425,83010
"P21","C","BROWSE",509,427,83039
"P21","C","BROWSE",496,388,83069
"P21","C","BROWSE",497,391,83098
"P21","C","BROWSE",504,401,83127
"P21","C","BROWSE",501,397,83156
"P21","C","BROWSE",499,389,83185
"P21","C","BROWSE",498,386,83214
"P21","C","BROWSE",488,397,83242
"P21","C","BROWSE",499,393,83271
"P21","C","BROWSE",486,385,83301
"P21","C","BROWSE",484,384,83329
"P21","C","BROWSE",490,386,83358
"P21","C","BROWSE",493,390,83387
"P21","C","BROWSE",478,400,83415
"P21","C","BROWSE",494,393,83444
"P21","C","BROWSE",501,401,83472
"P21","C","BROWSE",495,402,83501
"P21","C","BROWSE",494,377,83532
"P21","C","BROWSE",497,394,83561
"P21","C","BROWSE",499,389,83590
"P21","C","BROWSE",508,379,83618
"P21","C","BROWSE",491,397,83647
"P21","C","BROWSE",514,376,83676
"P21","C","BROWSE",382,383,83705
"P21","C","BROWSE",275,396,83733
"P21","C","BROWSE",283,398,83764
"P21","C","BROWSE",288,403,83792
"P21","C","BROWSE",283,401,83822
"P21","C","BROWSE",290,396,83850
"P21","C","BROWSE",280,389,83879
"P21","C","BROWSE",281,384,83909
"P21","C","BROWSE",284,408,83939
"P21","C","BROWSE",282,403,83969
"P21","C","BROWSE",282,383,83999
"P21","C","BROWSE",288,386,84029
"P21","C","BROWSE",283,359,84058
"P21","C","BROWSE",298,372,84090
"P21","C","BROWSE",245,245,84120
"P21","C","BROWSE",237,246,84149
"P21","C","BROWSE",245,247,84178
"P21","C","BROWSE",250,237,84206
"P21","C","BROWSE",250,231,84235
"P21","C","BROWSE",255,243,84263
"P21","C","BROWSE",216,255,84291
"P21","C","BROWSE",197,558,84399
"P21","C","BROWSE",206,135,84480
"P21","C","BROWSE",200,93,84505
"P21","C","BROWSE",228,170,84535
"P21","C","BROWSE",222,160,84565
"P21","C","BROWSE",232,212,84595
"P21","C","BROWSE",228,211,84627
"P21","C","BROWSE",219,220,84658
"P21","C","BROWSE",226,215,84688
"P21","C","BROWSE",233,222,84717
"P21","C","BROWSE",235,199,84746
"P21","C","BROWSE",257,224,84776
"P21","C","BROWSE",463,220,84806
"P21","C","BROWSE",479,230,84836
"P21","C","BROWSE",477,232,84866
"P21","C","BROWSE",486,244,84896
"P21","C","BROWSE",465,242,84926
"P21","C","BROWSE",473,219,84956
"P21","C","BROWSE",473,228,84985
"P21","C","BROWSE",351,228,85015
"P21","C","BROWSE",267,231,85045
"P21","C","BROWSE",258,220,85075
"P21","C","BROWSE",268,229,85105
"P21","C","BROWSE",271,228,85135
"P21","C","BROWSE",258,236,85167
"P21","C","BROWSE",259,227,85197
"P21","C","BROWSE",247,220,85227
"P21","C","BROWSE",230,200,85257
"P21","C","BROWSE",212,228,85287
"P21","C","BROWSE",226,219,85317
"P21","C","BROWSE",229,225,85346
"P21","C","BROWSE",232,216,85376
"P21","C","BROWSE",222,216,85406
"P21","C","BROWSE",224,228,85436
"P21","C","BROWSE",236,214,85466
"P21","C","BROWSE",236,220,85496
"P21","C","BROWSE",228,214,85526
"P21","C","BROWSE",226,218,85556
"P21","C","BROWSE",227,213,85586
"P21","C","BROWSE",231,229,85616
"P21","C","BROWSE",209,225,85646
"P21","C","BROWSE",232,230,85676
"P21","C","BROWSE",265,215,85706
"P21","C","BROWSE",266,225,85736
"P21","C","BROWSE",266,221,85765
"P21","C","BROWSE",276,217,85795
"P21","C","BROWSE",275,213,85824
"P21","C","BROWSE",275,215,85853
"P21","C","BROWSE",272,202,85883
"P21","C","BROWSE",267,224,85913
"P21","C","BROWSE",271,212,85943
"P21","C","BROWSE",268,208,85973
"P21","C","BROWSE",274,221,86001
"P21","C","BROWSE",264,219,86031
"P21","C","BROWSE",279,225,86060
"P21","C","BROWSE",265,221,86089
"P21","C","BROWSE",270,214,86117
"P21","C","BROWSE",264,234,86146
"P21","C","BROWSE",283,223,86175
"P21","C","BROWSE",262,231,86205
"P21","C","BROWSE",264,211,86235
"P21","C","BROWSE",267,230,86264
"P21","C","BROWSE",276,224,86296
"P21","C","BROWSE",274,230,86326
"P21","C","BROWSE",263,222,86357
"P21","C","BROWSE",266,240,86386
"P21","C","BROWSE",260,226,86416
"P21","C","BROWSE",269,221,86446
"P21","C","BROWSE",267,227,86476
"P21","C","BROWSE",268,227,86505
"P21","C","BROWSE",272,235,86535
"P21","C","BROWSE",273,246,86564
"P21","C","BROWSE",275,236,86593
"P21","C","BROWSE",254,220,86623
"P21","C","BROWSE",172,44,86652
"P21","C","BROWSE",195,-27,86682
"P21","C","BROWSE",37,-115,86737
"P21","C","BROWSE",173,-28,86762
"P21","C","BROWSE",154,-27,86797
"P21","C","BROWSE",31,-118,86850
"P21","C","BROWSE",35,-123,86875
"P21","C","BROWSE",172,-45,86903
"P21","C","BROWSE",247,69,86931
"P21","C","BROWSE",274,114,86956
"P21","C","BROWSE",257,108,86981
"P21","C","BROWSE",256,113,87009
"P21","C","BROWSE",263,124,87039
"P21","C","BROWSE",276,126,87069
"P21","C","BROWSE",318,168,87099
"P21","C","BROWSE",278,113,87128
"P21","C","BROWSE",58,191,87154
"P21","C","BROWSE",71,1182,87206
"P21","C","BROWSE",1516,870,87257
"P21","C","BROWSE",275,170,87322
"P21","C","BROWSE",317,191,87348
"P21","C","BROWSE",280,87,87388
"P21","C","BROWSE",291,173,87419
"P21","C","BROWSE",227,53,87446
"P21","C","BROWSE",24,-197,87476
"P21","C","BROWSE",256,-46,87507
"P21","C","BROWSE",298,91,87539
"P21","C","BROWSE",357,188,87572
"P21","C","BROWSE",354,200,87604
"P21","C","BROWSE",319,216,87639
"P21","C","BROWSE",328,243,87670
"P21","C","BROWSE",310,220,87700
"P21","C","BROWSE",306,217,87726
"P21","C","BROWSE",340,242,87756
"P21","C","BROWSE",309,215,87786
"P21","C","BROWSE",309,207,87811
"P21","C","BROWSE",300,214,87841
"P21","C","BROWSE",388,202,87871
"P21","C","BROWSE",404,213,87900
"P21","C","BROWSE",402,212,87932
"P21","C","BROWSE",396,220,87963
"P21","C","BROWSE",411,209,87993
"P21","C","BROWSE",406,211,88023
"P21","C","BROWSE",527,229,88053
"P21","C","BROWSE",507,220,88083
"P21","C","BROWSE",531,229,88113
"P21","C","BROWSE",529,228,88144
"P21","C","BROWSE",513,226,88174
"P21","C","BROWSE",521,226,88204
"P21","C","BROWSE",526,230,88234
"P21","C","BROWSE",528,220,88264
"P21","C","BROWSE",450,224,88294
"P21","C","BROWSE",458,229,88324
"P21","C","BROWSE",439,223,88354
"P21","C","BROWSE",452,224,88384
"P21","C","BROWSE",457,223,88414
"P21","C","BROWSE",449,240,88444
"P21","C","BROWSE",455,225,88475
"P21","C","BROWSE",458,239,88505
"P21","C","BROWSE",450,228,88535
"P21","C","BROWSE",488,229,88565
"P21","C","BROWSE",541,191,88596
"P21","C","BROWSE",548,210,88626
"P21","C","BROWSE",545,201,88655
"P21","C","BROWSE",541,203,88686
"P21","C","BROWSE",541,202,88716
"P21","C","BROWSE",545,188,88745
"P21","C","BROWSE",547,219,88775
"P21","C","BROWSE",538,193,88805
"P21","C","BROWSE",680,205,88836
"P21","C","BROWSE",687,196,88864
"P21","C","BROWSE",693,197,88895
"P21","C","BROWSE",693,166,88926
