"participant","set","activity","x","y","timestamp"
"P06","C","BROWSE",842,449,88378
"P06","C","BROWSE",818,475,88406
"P06","C","BROWSE",825,462,88435
"P06","C","BROWSE",819,453,88464
"P06","C","BROWSE",815,454,88492
"P06","C","BROWSE",832,454,88525
"P06","C","BROWSE",829,439,88554
"P06","C","BROWSE",823,454,88583
"P06","C","BROWSE",817,468,88613
"P06","C","BROWSE",861,443,88643
"P06","C","BROWSE",867,434,88673
"P06","C","BROWSE",864,456,88701
"P06","C","BROWSE",857,461,88731
"P06","C","BROWSE",880,442,88760
"P06","C","BROWSE",966,441,88791
"P06","C","BROWSE",955,446,88822
"P06","C","BROWSE",961,447,88853
"P06","C","BROWSE",964,442,88883
"P06","C","BROWSE",945,441,88913
"P06","C","BROWSE",951,444,88943
"P06","C","BROWSE",953,437,88973
"P06","C","BROWSE",957,450,89003
"P06","C","BROWSE",954,440,89033
"P06","C","BROWSE",792,474,89063
"P06","C","BROWSE",674,489,89093
"P06","C","BROWSE",668,494,89123
"P06","C","BROWSE",683,485,89154
"P06","C","BROWSE",553,486,89185
"P06","C","BROWSE",552,486,89216
"P06","C","BROWSE",564,483,89248
"P06","C","BROWSE",555,481,89278
"P06","C","BROWSE",553,472,89309
"P06","C","BROWSE",557,473,89341
"P06","C","BROWSE",562,487,89373
"P06","C","BROWSE",538,490,89404
"P06","C","BROWSE",522,475,89435
"P06","C","BROWSE",537,494,89466
"P06","C","BROWSE",534,477,89497
"P06","C","BROWSE",527,477,89528
"P06","C","BROWSE",570,480,89559
"P06","C","BROWSE",623,478,89591
"P06","C","BROWSE",642,512,89616
"P06","C","BROWSE",632,504,89646
"P06","C","BROWSE",632,489,89676
"P06","C","BROWSE",639,507,89707
"P06","C","BROWSE",623,490,89737
"P06","C","BROWSE",631,498,89768
"P06","C","BROWSE",627,471,89798
"P06","C","BROWSE",632,493,89829
"P06","C","BROWSE",716,489,89859
"P06","C","BROWSE",703,489,89889
"P06","C","BROWSE",701,489,89922
"P06","C","BROWSE",708,497,89952
"P06","C","BROWSE",699,505,89982
"P06","C","BROWSE",706,491,90012
"P06","C","BROWSE",784,494,90043
"P06","C","BROWSE",784,477,90073
"P06","C","BROWSE",781,497,90103
"P06","C","BROWSE",770,510,90133
"P06","C","BROWSE",785,486,90163
"P06","C","BROWSE",794,499,90193
"P06","C","BROWSE",750,490,90223
"P06","C","BROWSE",694,506,90252
"P06","C","BROWSE",589,486,90282
"P06","C","BROWSE",612,498,90313
"P06","C","BROWSE",613,522,90344
"P06","C","BROWSE",592,504,90374
"P06","C","BROWSE",591,473,90405
"P06","C","BROWSE",595,467,90430
"P06","C","BROWSE",593,472,90455
"P06","C","BROWSE",583,481,90480
"P06","C","BROWSE",684,481,90508
"P06","C","BROWSE",747,498,90539
"P06","C","BROWSE",752,490,90570
"P06","C","BROWSE",760,492,90600
"P06","C","BROWSE",755,492,90630
"P06","C","BROWSE",761,480,90660
"P06","C","BROWSE",754,480,90690
"P06","C","BROWSE",824,482,90720
"P06","C","BROWSE",815,487,90750
"P06","C","BROWSE",815,475,90779
"P06","C","BROWSE",809,497,90808
"P06","C","BROWSE",829,482,90836
"P06","C","BROWSE",827,485,90865
"P06","C","BROWSE",809,501,90894
"P06","C","BROWSE",829,476,90924
"P06","C","BROWSE",817,486,90953
"P06","C","BROWSE",874,480,90984
"P06","C","BROWSE",874,485,91013
"P06","C","BROWSE",873,481,91045
"P06","C","BROWSE",865,482,91076
"P06","C","BROWSE",862,500,91106
"P06","C","BROWSE",866,492,91136
"P06","C","BROWSE",860,488,91166
"P06","C","BROWSE",932,503,91196
"P06","C","BROWSE",949,495,91226
"P06","C","BROWSE",972,495,91257
"P06","C","BROWSE",978,472,91288
"P06","C","BROWSE",959,485,91318
"P06","C","BROWSE",966,482,91350
"P06","C","BROWSE",963,489,91381
"P06","C","BROWSE",966,480,91411
"P06","C","BROWSE",972,484,91441
"P06","C","BROWSE",964,488,91471
"P06","C","BROWSE",967,483,91501
"P06","C","BROWSE",967,483,91531
"P06","C","BROWSE",969,479,91561
"P06","C","BROWSE",858,500,91593
"P06","C","BROWSE",586,506,91624
"P06","C","BROWSE",587,504,91654
"P06","C","BROWSE",593,512,91685
"P06","C","BROWSE",592,507,91715
"P06","C","BROWSE",584,507,91746
"P06","C","BROWSE",591,506,91777
"P06","C","BROWSE",542,518,91807
"P06","C","BROWSE",518,513,91838
"P06","C","BROWSE",525,513,91869
"P06","C","BROWSE",533,522,91899
"P06","C","BROWSE",518,502,91930
"P06","C","BROWSE",522,508,91961
"P06","C","BROWSE",524,509,91992
"P06","C","BROWSE",527,523,92023
"P06","C","BROWSE",611,512,92054
"P06","C","BROWSE",604,509,92085
"P06","C","BROWSE",613,516,92116
"P06","C","BROWSE",618,523,92149
"P06","C","BROWSE",614,501,92181
"P06","C","BROWSE",607,517,92213
"P06","C","BROWSE",612,516,92244
"P06","C","BROWSE",613,508,92275
"P06","C","BROWSE",606,519,92306
"P06","C","BROWSE",614,517,92337
"P06","C","BROWSE",616,513,92369
"P06","C","BROWSE",603,515,92399
"P06","C","BROWSE",604,518,92430
"P06","C","BROWSE",608,502,92462
"P06","C","BROWSE",608,503,92492
"P06","C","BROWSE",607,513,92524
"P06","C","BROWSE",595,499,92555
"P06","C","BROWSE",679,511,92586
"P06","C","BROWSE",682,512,92617
"P06","C","BROWSE",688,528,92648
"P06","C","BROWSE",684,513,92679
"P06","C","BROWSE",677,494,92710
"P06","C","BROWSE",685,525,92741
"P06","C","BROWSE",682,509,92771
"P06","C","BROWSE",683,517,92801
"P06","C","BROWSE",688,540,92831
"P06","C","BROWSE",683,551,92862
"P06","C","BROWSE",729,655,92892
"P06","C","BROWSE",711,687,92923
"P06","C","BROWSE",711,668,92954
"P06","C","BROWSE",720,682,92989
"P06","C","BROWSE",718,675,93019
"P06","C","BROWSE",655,780,93049
"P06","C","BROWSE",598,931,93079
"P06","C","BROWSE",580,945,93109
"P06","C","BROWSE",582,906,93140
"P06","C","BROWSE",582,906,93176
"P06","C","BROWSE",580,927,93213
"P06","C","BROWSE",535,973,93251
"P06","C","BROWSE",558,973,93287
"P06","C","BROWSE",551,968,93319
"P06","C","BROWSE",560,923,93355
"P06","C","BROWSE",556,921,93391
"P06","C","BROWSE",559,888,93422
"P06","C","BROWSE",530,705,93454
"P06","C","BROWSE",548,712,93484
"P06","C","BROWSE",536,671,93515
"P06","C","BROWSE",521,620,93550
"P06","C","BROWSE",540,622,93580
"P06","C","BROWSE",517,582,93610
"P06","C","BROWSE",535,587,93640
"P06","C","BROWSE",524,571,93669
"P06","C","BROWSE",534,515,93699
"P06","C","BROWSE",523,486,93729
"P06","C","BROWSE",523,484,93760
"P06","C","BROWSE",524,482,93790
"P06","C","BROWSE",521,473,93815
"P06","C","BROWSE",525,464,93840
"P06","C","BROWSE",522,395,93865
"P06","C","BROWSE",532,398,93890
"P06","C","BROWSE",519,388,93915
"P06","C","BROWSE",512,368,93945
"P06","C","BROWSE",526,327,93972
"P06","C","BROWSE",525,319,94002
"P06","C","BROWSE",520,329,94034
"P06","C","BROWSE",517,312,94066
"P06","C","BROWSE",524,310,94101
"P06","C","BROWSE",528,320,94133
"P06","C","BROWSE",523,314,94165
"P06","C","BROWSE",544,359,94195
"P06","C","BROWSE",546,358,94225
"P06","C","BROWSE",554,345,94250
"P06","C","BROWSE",555,365,94275
"P06","C","BROWSE",566,355,94300
"P06","C","BROWSE",555,354,94326
"P06","C","BROWSE",551,334,94351
"P06","C","BROWSE",565,364,94376
"P06","C","BROWSE",524,357,94401
"P06","C","BROWSE",544,352,94426
"P06","C","BROWSE",534,353,94452
"P06","C","BROWSE",517,344,94477
"P06","C","BROWSE",542,352,94503
"P06","C","BROWSE",545,364,94528
"P06","C","BROWSE",544,359,94554
"P06","C","BROWSE",685,366,94579
"P06","C","BROWSE",688,356,94605
"P06","C","BROWSE",695,359,94632
"P06","C","BROWSE",693,348,94662
"P06","C","BROWSE",699,354,94695
"P06","C","BROWSE",698,350,94720
"P06","C","BROWSE",697,348,94752
"P06","C","BROWSE",746,356,94783
"P06","C","BROWSE",754,352,94816
"P06","C","BROWSE",749,343,94847
"P06","C","BROWSE",757,356,94881
"P06","C","BROWSE",760,332,94915
"P06","C","BROWSE",760,348,94948
"P06","C","BROWSE",813,343,94983
"P06","C","BROWSE",819,316,95017
"P06","C","BROWSE",808,335,95051
"P06","C","BROWSE",807,321,95086
"P06","C","BROWSE",819,331,95120
"P06","C","BROWSE",817,353,95155
"P06","C","BROWSE",822,349,95189
"P06","C","BROWSE",868,334,95223
"P06","C","BROWSE",865,361,95255
"P06","C","BROWSE",879,349,95289
"P06","C","BROWSE",882,345,95323
"P06","C","BROWSE",869,338,95359
"P06","C","BROWSE",901,344,95393
"P06","C","BROWSE",912,341,95428
"P06","C","BROWSE",932,326,95464
"P06","C","BROWSE",927,343,95498
"P06","C","BROWSE",930,337,95532
"P06","C","BROWSE",930,352,95566
"P06","C","BROWSE",974,316,95601
"P06","C","BROWSE",974,336,95634
"P06","C","BROWSE",979,315,95668
"P06","C","BROWSE",980,332,95703
"P06","C","BROWSE",1017,320,95738
"P06","C","BROWSE",1011,330,95771
"P06","C","BROWSE",1013,341,95804
"P06","C","BROWSE",1016,337,95837
"P06","C","BROWSE",1023,331,95873
"P06","C","BROWSE",1016,331,95908
"P06","C","BROWSE",959,349,95943
"P06","C","BROWSE",676,370,95976
"P06","C","BROWSE",664,385,96013
"P06","C","BROWSE",668,378,96065
"P06","C","BROWSE",562,380,96151
"P06","C","BROWSE",564,385,96257
"P06","C","BROWSE",541,396,96376
"P06","C","BROWSE",665,374,96449
"P06","C","BROWSE",644,393,96484
"P06","C","BROWSE",639,454,96509
"P06","C","BROWSE",629,392,96534
"P06","C","BROWSE",629,381,96560
"P06","C","BROWSE",636,389,96592
"P06","C","BROWSE",636,373,96622
"P06","C","BROWSE",712,327,96653
"P06","C","BROWSE",704,410,96685
"P06","C","BROWSE",722,421,96713
"P06","C","BROWSE",698,428,96848
"P06","C","BROWSE",706,378,96874
"P06","C","BROWSE",714,314,96942
"P06","C","BROWSE",704,394,96964
"P06","C","BROWSE",717,394,96994
"P06","C","BROWSE",708,388,97025
"P06","C","BROWSE",708,381,97056
"P06","C","BROWSE",742,376,97088
"P06","C","BROWSE",772,385,97121
"P06","C","BROWSE",784,381,97153
"P06","C","BROWSE",789,390,97185
"P06","C","BROWSE",789,383,97217
"P06","C","BROWSE",777,395,97248
"P06","C","BROWSE",780,400,97281
"P06","C","BROWSE",782,409,97313
"P06","C","BROWSE",782,396,97346
"P06","C","BROWSE",843,388,97380
"P06","C","BROWSE",870,395,97413
"P06","C","BROWSE",869,387,97445
"P06","C","BROWSE",868,395,97478
"P06","C","BROWSE",867,396,97509
"P06","C","BROWSE",868,398,97541
"P06","C","BROWSE",863,396,97572
"P06","C","BROWSE",941,380,97604
"P06","C","BROWSE",925,387,97636
"P06","C","BROWSE",915,405,97666
"P06","C","BROWSE",924,399,97698
"P06","C","BROWSE",852,399,97729
"P06","C","BROWSE",536,417,97759
"P06","C","BROWSE",528,428,97789
"P06","C","BROWSE",541,427,97819
"P06","C","BROWSE",537,422,97850
"P06","C","BROWSE",540,399,97875
"P06","C","BROWSE",541,423,97900
"P06","C","BROWSE",550,454,97925
"P06","C","BROWSE",536,428,97950
"P06","C","BROWSE",531,421,97976
"P06","C","BROWSE",529,436,98007
"P06","C","BROWSE",533,426,98032
"P06","C","BROWSE",536,430,98061
"P06","C","BROWSE",616,430,98092
"P06","C","BROWSE",628,450,98123
"P06","C","BROWSE",646,470,98153
"P06","C","BROWSE",616,434,98183
"P06","C","BROWSE",625,435,98214
"P06","C","BROWSE",619,423,98246
"P06","C","BROWSE",645,430,98277
"P06","C","BROWSE",698,429,98306
"P06","C","BROWSE",697,441,98337
"P06","C","BROWSE",697,425,98367
"P06","C","BROWSE",694,419,98397
"P06","C","BROWSE",711,434,98427
"P06","C","BROWSE",701,439,98456
"P06","C","BROWSE",813,432,98486
"P06","C","BROWSE",815,430,98515
"P06","C","BROWSE",813,436,98545
"P06","C","BROWSE",799,416,98575
"P06","C","BROWSE",798,457,98605
"P06","C","BROWSE",812,431,98634
"P06","C","BROWSE",789,426,98665
"P06","C","BROWSE",780,445,98695
"P06","C","BROWSE",784,425,98724
"P06","C","BROWSE",706,427,98753
"P06","C","BROWSE",625,423,98785
"P06","C","BROWSE",632,433,98815
"P06","C","BROWSE",628,428,98845
"P06","C","BROWSE",632,434,98875
"P06","C","BROWSE",618,404,98906
"P06","C","BROWSE",630,432,98937
"P06","C","BROWSE",638,432,98969
"P06","C","BROWSE",629,432,98999
"P06","C","BROWSE",627,436,99030
"P06","C","BROWSE",672,464,99065
"P06","C","BROWSE",678,429,99096
"P06","C","BROWSE",681,421,99126
"P06","C","BROWSE",679,431,99162
"P06","C","BROWSE",680,426,99198
"P06","C","BROWSE",678,433,99234
"P06","C","BROWSE",727,431,99265
"P06","C","BROWSE",731,434,99296
"P06","C","BROWSE",735,442,99332
"P06","C","BROWSE",720,422,99363
"P06","C","BROWSE",729,442,99393
"P06","C","BROWSE",734,429,99423
"P06","C","BROWSE",721,454,99456
"P06","C","BROWSE",778,436,99485
"P06","C","BROWSE",775,448,99515
"P06","C","BROWSE",777,438,99545
"P06","C","BROWSE",786,438,99578
"P06","C","BROWSE",780,444,99608
"P06","C","BROWSE",777,440,99638
"P06","C","BROWSE",850,426,99667
"P06","C","BROWSE",854,438,99697
"P06","C","BROWSE",855,419,99727
"P06","C","BROWSE",853,438,99757
"P06","C","BROWSE",859,427,99786
"P06","C","BROWSE",863,432,99816
"P06","C","BROWSE",923,417,99846
"P06","C","BROWSE",921,426,99877
"P06","C","BROWSE",922,420,99908
"P06","C","BROWSE",926,418,99938
"P06","C","BROWSE",926,433,99968
"P06","C","BROWSE",968,416,99998
"P06","C","BROWSE",974,419,100028
"P06","C","BROWSE",969,426,100058
"P06","C","BROWSE",984,412,100088
"P06","C","BROWSE",975,409,100118
"P06","C","BROWSE",921,429,100148
"P06","C","BROWSE",589,461,100178
"P06","C","BROWSE",612,474,100208
"P06","C","BROWSE",613,483,100238
"P06","C","BROWSE",612,478,100268
"P06","C","BROWSE",607,446,100299
"P06","C","BROWSE",514,454,100329
"P06","C","BROWSE",538,470,100360
"P06","C","BROWSE",536,459,100391
"P06","C","BROWSE",529,464,100423
"P06","C","BROWSE",519,443,100454
"P06","C","BROWSE",524,454,100485
"P06","C","BROWSE",529,452,100516
"P06","C","BROWSE",618,451,100547
"P06","C","BROWSE",612,431,100577
"P06","C","BROWSE",605,462,100608
"P06","C","BROWSE",615,460,100638
"P06","C","BROWSE",621,469,100669
"P06","C","BROWSE",618,470,100699
"P06","C","BROWSE",631,470,100730
"P06","C","BROWSE",720,450,100761
"P06","C","BROWSE",727,462,100791
"P06","C","BROWSE",737,456,100820
"P06","C","BROWSE",821,459,100849
"P06","C","BROWSE",821,459,100879
"P06","C","BROWSE",822,456,100909
"P06","C","BROWSE",823,464,100939
"P06","C","BROWSE",628,492,100970
"P06","C","BROWSE",572,502,101000
"P06","C","BROWSE",570,492,101030
"P06","C","BROWSE",570,491,101060
"P06","C","BROWSE",571,491,101094
"P06","C","BROWSE",575,503,101124
"P06","C","BROWSE",570,502,101154
"P06","C","BROWSE",533,507,101185
"P06","C","BROWSE",534,503,101215
"P06","C","BROWSE",531,500,101245
"P06","C","BROWSE",539,518,101276
"P06","C","BROWSE",529,488,101306
"P06","C","BROWSE",542,507,101336
"P06","C","BROWSE",536,508,101367
"P06","C","BROWSE",501,497,101398
"P06","C","BROWSE",508,507,101429
"P06","C","BROWSE",502,489,101459
"P06","C","BROWSE",505,504,101489
"P06","C","BROWSE",491,483,101522
"P06","C","BROWSE",519,509,101552
"P06","C","BROWSE",557,514,101583
"P06","C","BROWSE",598,507,101613
"P06","C","BROWSE",583,492,101643
"P06","C","BROWSE",595,506,101673
"P06","C","BROWSE",599,512,101704
"P06","C","BROWSE",595,504,101734
"P06","C","BROWSE",601,510,101764
"P06","C","BROWSE",691,520,101794
"P06","C","BROWSE",689,515,101824
"P06","C","BROWSE",690,514,101854
"P06","C","BROWSE",691,501,101884
"P06","C","BROWSE",686,515,101914
"P06","C","BROWSE",681,512,101944
"P06","C","BROWSE",688,505,101974
"P06","C","BROWSE",692,508,102004
"P06","C","BROWSE",694,529,102034
"P06","C","BROWSE",767,508,102063
"P06","C","BROWSE",764,505,102095
"P06","C","BROWSE",766,503,102124
"P06","C","BROWSE",764,518,102155
"P06","C","BROWSE",782,504,102183
"P06","C","BROWSE",724,502,102213
"P06","C","BROWSE",725,498,102243
"P06","C","BROWSE",712,504,102273
"P06","C","BROWSE",671,502,102303
"P06","C","BROWSE",655,515,102333
"P06","C","BROWSE",655,518,102362
"P06","C","BROWSE",656,514,102391
"P06","C","BROWSE",663,539,102421
"P06","C","BROWSE",658,513,102451
"P06","C","BROWSE",659,508,102481
"P06","C","BROWSE",727,502,102511
"P06","C","BROWSE",732,535,102542
"P06","C","BROWSE",746,504,102572
"P06","C","BROWSE",733,509,102606
"P06","C","BROWSE",733,512,102637
"P06","C","BROWSE",735,484,102667
"P06","C","BROWSE",806,533,102697
"P06","C","BROWSE",810,496,102727
"P06","C","BROWSE",811,514,102761
"P06","C","BROWSE",890,490,102791
"P06","C","BROWSE",877,521,102821
"P06","C","BROWSE",884,506,102850
"P06","C","BROWSE",894,477,102879
"P06","C","BROWSE",872,495,102909
"P06","C","BROWSE",885,502,102938
"P06","C","BROWSE",957,485,102968
"P06","C","BROWSE",949,516,102997
"P06","C","BROWSE",971,497,103027
"P06","C","BROWSE",952,507,103057
"P06","C","BROWSE",954,505,103087
"P06","C","BROWSE",964,496,103117
"P06","C","BROWSE",953,503,103147
"P06","C","BROWSE",993,499,103178
"P06","C","BROWSE",992,497,103209
"P06","C","BROWSE",988,501,103238
"P06","C","BROWSE",988,494,103268
"P06","C","BROWSE",943,506,103298
"P06","C","BROWSE",940,513,103327
"P06","C","BROWSE",931,508,103357
"P06","C","BROWSE",932,510,103387
"P06","C","BROWSE",931,515,103416
"P06","C","BROWSE",932,500,103446
"P06","C","BROWSE",925,505,103476
"P06","C","BROWSE",925,529,103505
"P06","C","BROWSE",960,512,103535
"P06","C","BROWSE",962,495,103565
"P06","C","BROWSE",952,518,103595
"P06","C","BROWSE",969,489,103625
"P06","C","BROWSE",958,520,103655
"P06","C","BROWSE",972,506,103684
"P06","C","BROWSE",991,504,103714
"P06","C","BROWSE",1005,510,103746
"P06","C","BROWSE",1016,497,103776
"P06","C","BROWSE",989,512,103808
"P06","C","BROWSE",985,523,103838
"P06","C","BROWSE",1003,497,103868
"P06","C","BROWSE",997,509,103898
"P06","C","BROWSE",980,528,103931
"P06","C","BROWSE",909,515,103961
"P06","C","BROWSE",616,503,103991
"P06","C","BROWSE",568,506,104021
"P06","C","BROWSE",572,533,104052
"P06","C","BROWSE",569,507,104086
"P06","C","BROWSE",563,509,104117
"P06","C","BROWSE",570,517,104147
"P06","C","BROWSE",509,513,104177
"P06","C","BROWSE",506,515,104207
"P06","C","BROWSE",529,550,104237
"P06","C","BROWSE",516,522,104268
"P06","C","BROWSE",514,535,104300
"P06","C","BROWSE",510,526,104331
"P06","C","BROWSE",519,542,104362
"P06","C","BROWSE",619,547,104393
"P06","C","BROWSE",606,524,104424
"P06","C","BROWSE",605,528,104455
"P06","C","BROWSE",663,522,104485
"P06","C","BROWSE",686,532,104516
"P06","C","BROWSE",684,531,104546
"P06","C","BROWSE",687,524,104576
"P06","C","BROWSE",685,535,104606
"P06","C","BROWSE",682,511,104637
"P06","C","BROWSE",676,535,104667
"P06","C","BROWSE",679,533,104697
"P06","C","BROWSE",683,524,104727
"P06","C","BROWSE",687,566,104757
"P06","C","BROWSE",676,544,104787
"P06","C","BROWSE",680,498,104817
"P06","C","BROWSE",716,515,104849
"P06","C","BROWSE",733,535,104880
"P06","C","BROWSE",724,529,104910
"P06","C","BROWSE",781,547,104940
"P06","C","BROWSE",784,553,104970
"P06","C","BROWSE",784,544,105000
"P06","C","BROWSE",793,543,105030
"P06","C","BROWSE",795,526,105060
"P06","C","BROWSE",793,526,105090
"P06","C","BROWSE",781,541,105120
"P06","C","BROWSE",795,520,105154
"P06","C","BROWSE",814,535,105183
"P06","C","BROWSE",852,539,105213
"P06","C","BROWSE",840,536,105243
"P06","C","BROWSE",855,522,105273
"P06","C","BROWSE",850,534,105302
"P06","C","BROWSE",856,519,105332
"P06","C","BROWSE",850,542,105363
"P06","C","BROWSE",864,532,105394
"P06","C","BROWSE",904,551,105425
"P06","C","BROWSE",916,532,105454
"P06","C","BROWSE",919,529,105484
"P06","C","BROWSE",916,546,105514
"P06","C","BROWSE",918,539,105544
"P06","C","BROWSE",926,536,105574
"P06","C","BROWSE",914,550,105604
"P06","C","BROWSE",923,536,105634
"P06","C","BROWSE",912,550,105664
"P06","C","BROWSE",934,557,105694
"P06","C","BROWSE",949,530,105723
"P06","C","BROWSE",932,510,105748
"P06","C","BROWSE",789,511,105773
"P06","C","BROWSE",777,516,105798
"P06","C","BROWSE",791,539,105824
"P06","C","BROWSE",789,539,105854
"P06","C","BROWSE",778,561,105884
"P06","C","BROWSE",792,526,105914
"P06","C","BROWSE",792,515,105949
"P06","C","BROWSE",784,542,105979
"P06","C","BROWSE",789,523,106010
"P06","C","BROWSE",790,542,106039
"P06","C","BROWSE",794,533,106069
"P06","C","BROWSE",832,544,106099
"P06","C","BROWSE",879,516,106129
"P06","C","BROWSE",866,541,106158
"P06","C","BROWSE",864,539,106188
"P06","C","BROWSE",863,542,106218
"P06","C","BROWSE",871,537,106247
"P06","C","BROWSE",867,556,106277
"P06","C","BROWSE",876,536,106306
"P06","C","BROWSE",914,520,106336
"P06","C","BROWSE",926,548,106365
"P06","C","BROWSE",937,527,106395
"P06","C","BROWSE",930,547,106425
"P06","C","BROWSE",979,486,106455
"P06","C","BROWSE",968,525,106485
"P06","C","BROWSE",947,523,106510
