"participant","set","activity","x","y","timestamp"
"P06","C","WRITE",449,314,190285
"P06","C","WRITE",468,316,190322
"P06","C","WRITE",453,333,190363
"P06","C","WRITE",462,356,190400
"P06","C","WRITE",444,321,190438
"P06","C","WRITE",439,289,190476
"P06","C","WRITE",451,330,190515
"P06","C","WRITE",435,312,190554
"P06","C","WRITE",457,318,190593
"P06","C","WRITE",451,324,190631
"P06","C","WRITE",390,275,190669
"P06","C","WRITE",601,302,190708
"P06","C","WRITE",599,318,190751
"P06","C","WRITE",607,328,190792
"P06","C","WRITE",617,340,190832
"P06","C","WRITE",603,344,190872
"P06","C","WRITE",605,337,190910
"P06","C","WRITE",546,301,190947
"P06","C","WRITE",464,263,190986
"P06","C","WRITE",461,256,191022
"P06","C","WRITE",468,257,191059
"P06","C","WRITE",465,253,191096
"P06","C","WRITE",465,262,191134
"P06","C","WRITE",483,248,191171
"P06","C","WRITE",495,255,191207
"P06","C","WRITE",563,255,191243
"P06","C","WRITE",568,271,191281
"P06","C","WRITE",556,272,191319
"P06","C","WRITE",530,239,191357
"P06","C","WRITE",551,279,191393
"P06","C","WRITE",673,358,191430
"P06","C","WRITE",668,264,191467
"P06","C","WRITE",671,271,191504
"P06","C","WRITE",668,241,191539
"P06","C","WRITE",656,277,191574
"P06","C","WRITE",626,286,191610
"P06","C","WRITE",612,315,191647
"P06","C","WRITE",615,341,191688
"P06","C","WRITE",187,213,191827
"P06","C","WRITE",704,366,191964
"P06","C","WRITE",599,333,192009
"P06","C","WRITE",615,341,192042
"P06","C","WRITE",632,325,192097
"P06","C","WRITE",601,332,192130
"P06","C","WRITE",621,362,192162
"P06","C","WRITE",611,355,192195
"P06","C","WRITE",601,342,192226
"P06","C","WRITE",615,368,192259
"P06","C","WRITE",606,369,192290
"P06","C","WRITE",584,343,192323
"P06","C","WRITE",501,480,192354
"P06","C","WRITE",478,481,192385
"P06","C","WRITE",501,461,192426
"P06","C","WRITE",465,471,192458
"P06","C","WRITE",505,424,192501
"P06","C","WRITE",603,164,192541
"P06","C","WRITE",283,487,192587
"P06","C","WRITE",290,499,192634
"P06","C","WRITE",286,496,192673
"P06","C","WRITE",309,512,192712
"P06","C","WRITE",365,486,192753
"P06","C","WRITE",391,473,192792
"P06","C","WRITE",532,487,192838
"P06","C","WRITE",549,516,192874
"P06","C","WRITE",547,509,192909
"P06","C","WRITE",542,472,192944
"P06","C","WRITE",555,504,192980
"P06","C","WRITE",351,371,193015
"P06","C","WRITE",330,395,193052
"P06","C","WRITE",292,397,193089
"P06","C","WRITE",318,401,193126
"P06","C","WRITE",331,389,193164
"P06","C","WRITE",300,406,193203
"P06","C","WRITE",269,413,193240
"P06","C","WRITE",240,410,193276
"P06","C","WRITE",265,413,193314
"P06","C","WRITE",297,327,193349
"P06","C","WRITE",293,302,193384
"P06","C","WRITE",289,297,193419
"P06","C","WRITE",302,286,193455
"P06","C","WRITE",308,290,193492
"P06","C","WRITE",300,310,193530
"P06","C","WRITE",316,273,193566
"P06","C","WRITE",309,291,193603
"P06","C","WRITE",292,258,193642
"P06","C","WRITE",201,268,193680
"P06","C","WRITE",209,286,193717
"P06","C","WRITE",208,269,193753
"P06","C","WRITE",217,277,193788
"P06","C","WRITE",221,288,193823
"P06","C","WRITE",198,286,193860
"P06","C","WRITE",196,295,193897
"P06","C","WRITE",207,306,193935
"P06","C","WRITE",211,308,193972
"P06","C","WRITE",208,278,194008
"P06","C","WRITE",210,316,194045
"P06","C","WRITE",205,281,194082
"P06","C","WRITE",176,300,194118
"P06","C","WRITE",192,297,194157
"P06","C","WRITE",179,291,194197
"P06","C","WRITE",197,303,194235
"P06","C","WRITE",203,279,194274
"P06","C","WRITE",181,292,194312
"P06","C","WRITE",189,274,194349
"P06","C","WRITE",185,290,194387
"P06","C","WRITE",188,280,194425
"P06","C","WRITE",204,307,194462
"P06","C","WRITE",171,299,194498
"P06","C","WRITE",173,287,194534
"P06","C","WRITE",180,279,194571
"P06","C","WRITE",184,256,194607
"P06","C","WRITE",186,255,194643
"P06","C","WRITE",164,281,194680
"P06","C","WRITE",196,269,194717
"P06","C","WRITE",191,257,194754
"P06","C","WRITE",187,276,194790
"P06","C","WRITE",501,428,194827
"P06","C","WRITE",956,1010,194865
"P06","C","WRITE",1273,1210,194900
"P06","C","WRITE",334,322,196078
"P06","C","WRITE",337,311,196118
"P06","C","WRITE",347,241,196151
"P06","C","WRITE",667,490,196190
"P06","C","WRITE",1132,1213,196233
"P06","C","WRITE",875,444,197110
"P06","C","WRITE",208,287,198096
"P06","C","WRITE",181,294,198133
"P06","C","WRITE",226,307,198210
"P06","C","WRITE",169,277,198250
"P06","C","WRITE",222,307,198281
"P06","C","WRITE",237,298,198318
"P06","C","WRITE",222,323,198358
"P06","C","WRITE",220,298,198395
"P06","C","WRITE",236,299,198434
"P06","C","WRITE",241,304,198472
"P06","C","WRITE",269,361,198509
"P06","C","WRITE",224,298,198546
"P06","C","WRITE",251,373,198583
"P06","C","WRITE",263,393,198621
"P06","C","WRITE",252,385,198660
"P06","C","WRITE",241,374,198698
"P06","C","WRITE",258,399,198735
"P06","C","WRITE",243,388,198773
"P06","C","WRITE",253,379,198810
"P06","C","WRITE",256,454,198849
"P06","C","WRITE",274,451,198888
"P06","C","WRITE",256,464,198925
"P06","C","WRITE",255,350,198963
"P06","C","WRITE",273,438,199001
"P06","C","WRITE",281,408,199040
"P06","C","WRITE",273,457,199079
"P06","C","WRITE",293,459,199118
"P06","C","WRITE",292,448,199156
"P06","C","WRITE",285,457,199195
"P06","C","WRITE",270,443,199234
"P06","C","WRITE",277,450,199272
"P06","C","WRITE",280,487,199312
"P06","C","WRITE",289,487,199350
"P06","C","WRITE",284,464,199388
"P06","C","WRITE",288,457,199429
"P06","C","WRITE",285,442,199465
"P06","C","WRITE",268,476,199502
"P06","C","WRITE",287,482,199541
"P06","C","WRITE",253,512,199577
"P06","C","WRITE",278,458,199616
"P06","C","WRITE",333,470,199652
"P06","C","WRITE",331,485,199691
"P06","C","WRITE",410,489,199730
"P06","C","WRITE",424,499,199769
"P06","C","WRITE",424,493,199805
"P06","C","WRITE",418,470,199844
"P06","C","WRITE",405,429,199881
"P06","C","WRITE",408,463,199919
"P06","C","WRITE",435,422,199957
"P06","C","WRITE",467,387,199996
"P06","C","WRITE",472,432,200035
"P06","C","WRITE",465,372,200076
"P06","C","WRITE",505,452,200117
"P06","C","WRITE",476,334,200156
"P06","C","WRITE",305,407,200199
"P06","C","WRITE",286,442,200250
"P06","C","WRITE",257,433,200288
"P06","C","WRITE",290,435,200327
"P06","C","WRITE",289,431,200372
"P06","C","WRITE",362,404,200409
"P06","C","WRITE",367,423,200447
"P06","C","WRITE",375,450,200485
"P06","C","WRITE",370,389,200524
"P06","C","WRITE",384,457,200565
"P06","C","WRITE",377,435,200604
"P06","C","WRITE",355,430,200644
"P06","C","WRITE",250,391,200682
"P06","C","WRITE",266,439,200720
"P06","C","WRITE",258,458,200759
"P06","C","WRITE",269,477,200794
"P06","C","WRITE",269,467,200833
"P06","C","WRITE",272,480,200871
"P06","C","WRITE",299,186,200910
"P06","C","WRITE",293,303,200949
"P06","C","WRITE",275,184,200989
"P06","C","WRITE",233,195,201031
"P06","C","WRITE",226,141,201072
"P06","C","WRITE",301,259,201113
"P06","C","WRITE",289,282,201155
"P06","C","WRITE",333,256,201197
"P06","C","WRITE",317,264,201238
"P06","C","WRITE",397,299,201278
"P06","C","WRITE",380,354,201317
"P06","C","WRITE",368,306,201344
"P06","C","WRITE",338,229,201372
"P06","C","WRITE",442,242,201413
"P06","C","WRITE",483,271,201448
"P06","C","WRITE",419,233,201485
"P06","C","WRITE",419,179,201513
"P06","C","WRITE",426,225,201550
"P06","C","WRITE",441,269,201590
"P06","C","WRITE",521,243,201637
"P06","C","WRITE",510,237,201679
"P06","C","WRITE",497,233,201716
"P06","C","WRITE",534,267,201755
"P06","C","WRITE",609,214,201793
"P06","C","WRITE",594,174,201831
"P06","C","WRITE",619,231,201871
"P06","C","WRITE",626,200,201911
"P06","C","WRITE",639,172,201962
"P06","C","WRITE",595,185,202002
"P06","C","WRITE",295,160,202044
"P06","C","WRITE",217,57,202084
"P06","C","WRITE",235,124,202122
"P06","C","WRITE",178,373,202250
"P06","C","WRITE",255,210,202302
"P06","C","WRITE",209,295,202389
"P06","C","WRITE",244,302,202414
"P06","C","WRITE",250,254,202460
"P06","C","WRITE",230,245,202499
"P06","C","WRITE",253,301,202538
"P06","C","WRITE",236,263,202578
"P06","C","WRITE",268,305,202618
"P06","C","WRITE",254,288,202656
"P06","C","WRITE",398,317,202695
"P06","C","WRITE",408,305,202733
"P06","C","WRITE",415,308,202776
"P06","C","WRITE",417,346,202890
"P06","C","WRITE",494,192,202947
"P06","C","WRITE",470,198,203044
"P06","C","WRITE",752,602,203073
"P06","C","WRITE",1132,1291,203115
"P06","C","WRITE",144,372,203939
"P06","C","WRITE",180,370,203978
"P06","C","WRITE",201,382,204079
"P06","C","WRITE",154,388,204116
"P06","C","WRITE",165,350,204172
"P06","C","WRITE",185,345,204209
"P06","C","WRITE",354,404,204246
"P06","C","WRITE",342,253,204285
"P06","C","WRITE",336,360,204318
"P06","C","WRITE",441,310,204356
"P06","C","WRITE",459,247,204394
"P06","C","WRITE",485,300,204430
"P06","C","WRITE",482,291,204467
"P06","C","WRITE",487,319,204505
"P06","C","WRITE",481,281,204542
"P06","C","WRITE",469,264,204579
"P06","C","WRITE",412,310,204615
"P06","C","WRITE",473,314,204653
"P06","C","WRITE",478,275,204693
"P06","C","WRITE",493,297,204733
"P06","C","WRITE",447,310,204904
"P06","C","WRITE",577,-18,204979
"P06","C","WRITE",537,209,205001
"P06","C","WRITE",571,322,205046
"P06","C","WRITE",625,373,205082
"P06","C","WRITE",680,386,205116
"P06","C","WRITE",650,256,205150
"P06","C","WRITE",637,250,205185
"P06","C","WRITE",627,186,205230
"P06","C","WRITE",697,289,205268
"P06","C","WRITE",654,181,205305
"P06","C","WRITE",642,260,205345
"P06","C","WRITE",682,307,205385
"P06","C","WRITE",624,340,205458
"P06","C","WRITE",572,293,205583
"P06","C","WRITE",212,435,205715
"P06","C","WRITE",203,373,205800
"P06","C","WRITE",222,351,205838
"P06","C","WRITE",231,345,205875
"P06","C","WRITE",208,300,205911
"P06","C","WRITE",231,308,205947
"P06","C","WRITE",190,333,205984
"P06","C","WRITE",209,326,206020
"P06","C","WRITE",173,338,206060
"P06","C","WRITE",119,184,206097
"P06","C","WRITE",118,193,206134
"P06","C","WRITE",363,329,206171
"P06","C","WRITE",427,331,206209
"P06","C","WRITE",401,229,206245
"P06","C","WRITE",444,314,206282
"P06","C","WRITE",466,401,206320
"P06","C","WRITE",464,273,206357
"P06","C","WRITE",536,425,206397
"P06","C","WRITE",536,430,206434
"P06","C","WRITE",549,467,206471
"P06","C","WRITE",554,475,206508
"P06","C","WRITE",548,449,206546
"P06","C","WRITE",541,442,206583
"P06","C","WRITE",656,464,206621
"P06","C","WRITE",651,458,206658
"P06","C","WRITE",639,404,206695
"P06","C","WRITE",667,586,206733
"P06","C","WRITE",202,318,206771
"P06","C","WRITE",208,440,206809
"P06","C","WRITE",230,412,206851
"P06","C","WRITE",197,345,206892
"P06","C","WRITE",232,410,206932
"P06","C","WRITE",234,409,206970
"P06","C","WRITE",230,384,207011
"P06","C","WRITE",234,404,207051
"P06","C","WRITE",211,372,207096
"P06","C","WRITE",219,446,207134
"P06","C","WRITE",213,435,207172
"P06","C","WRITE",169,330,207213
"P06","C","WRITE",213,449,207254
"P06","C","WRITE",238,391,207291
"P06","C","WRITE",325,688,207436
"P06","C","WRITE",415,214,207462
"P06","C","WRITE",443,156,207534
"P06","C","WRITE",449,130,207559
"P06","C","WRITE",472,94,207597
"P06","C","WRITE",447,98,207636
"P06","C","WRITE",435,45,207676
"P06","C","WRITE",391,0,207715
"P06","C","WRITE",413,-67,207758
"P06","C","WRITE",390,-106,207798
"P06","C","WRITE",395,-97,207837
"P06","C","WRITE",400,-104,207874
"P06","C","WRITE",383,-89,207915
"P06","C","WRITE",394,26,207954
"P06","C","WRITE",403,12,207991
"P06","C","WRITE",340,-15,208031
"P06","C","WRITE",406,40,208069
"P06","C","WRITE",422,94,208107
"P06","C","WRITE",427,340,208142
"P06","C","WRITE",442,323,208178
"P06","C","WRITE",456,344,208217
"P06","C","WRITE",446,346,208253
"P06","C","WRITE",454,342,208291
"P06","C","WRITE",440,342,208328
"P06","C","WRITE",449,320,208365
"P06","C","WRITE",408,435,208403
"P06","C","WRITE",419,425,208441
"P06","C","WRITE",414,450,208479
"P06","C","WRITE",453,341,208516
"P06","C","WRITE",424,410,208552
"P06","C","WRITE",477,395,208588
"P06","C","WRITE",494,414,208627
"P06","C","WRITE",481,421,208663
"P06","C","WRITE",452,321,208700
"P06","C","WRITE",305,396,208736
"P06","C","WRITE",298,420,208782
"P06","C","WRITE",303,405,208822
"P06","C","WRITE",311,428,208861
"P06","C","WRITE",303,433,208898
"P06","C","WRITE",304,387,208935
"P06","C","WRITE",290,419,208972
"P06","C","WRITE",287,380,209009
"P06","C","WRITE",302,410,209047
"P06","C","WRITE",292,387,209085
"P06","C","WRITE",329,403,209123
"P06","C","WRITE",368,378,209160
"P06","C","WRITE",370,389,209198
"P06","C","WRITE",494,375,209234
"P06","C","WRITE",490,347,209270
"P06","C","WRITE",516,341,209303
"P06","C","WRITE",491,342,209347
"P06","C","WRITE",505,348,209378
"P06","C","WRITE",562,357,209417
"P06","C","WRITE",623,337,209452
"P06","C","WRITE",625,352,209486
"P06","C","WRITE",620,363,209520
"P06","C","WRITE",615,373,209555
"P06","C","WRITE",637,361,209590
"P06","C","WRITE",641,336,209626
"P06","C","WRITE",620,380,209663
"P06","C","WRITE",635,322,209700
"P06","C","WRITE",763,292,209740
"P06","C","WRITE",780,281,209774
"P06","C","WRITE",765,306,209808
"P06","C","WRITE",769,308,209841
"P06","C","WRITE",757,319,209877
"P06","C","WRITE",758,326,209914
"P06","C","WRITE",752,327,209950
"P06","C","WRITE",269,-65,209987
"P06","C","WRITE",202,-124,210021
"P06","C","WRITE",218,-110,210060
"P06","C","WRITE",238,-45,210098
"P06","C","WRITE",274,1,210133
"P06","C","WRITE",278,11,210170
"P06","C","WRITE",254,10,210207
"P06","C","WRITE",229,-2,210245
"P06","C","WRITE",223,28,210281
"P06","C","WRITE",240,13,210322
"P06","C","WRITE",242,32,210361
"P06","C","WRITE",237,15,210400
"P06","C","WRITE",231,32,210437
"P06","C","WRITE",230,29,210474
"P06","C","WRITE",239,29,210512
"P06","C","WRITE",238,10,210549
"P06","C","WRITE",269,25,210586
"P06","C","WRITE",245,29,210623
"P06","C","WRITE",266,29,210660
"P06","C","WRITE",266,15,210697
"P06","C","WRITE",242,18,210735
"P06","C","WRITE",253,41,210771
"P06","C","WRITE",265,16,210806
"P06","C","WRITE",246,-26,210842
"P06","C","WRITE",264,19,210882
"P06","C","WRITE",342,186,210919
"P06","C","WRITE",349,248,210957
"P06","C","WRITE",350,247,210994
"P06","C","WRITE",351,229,211030
"P06","C","WRITE",358,263,211068
"P06","C","WRITE",363,247,211106
"P06","C","WRITE",382,297,211143
"P06","C","WRITE",390,316,211179
"P06","C","WRITE",396,306,211216
"P06","C","WRITE",397,283,211254
"P06","C","WRITE",394,303,211290
"P06","C","WRITE",402,316,211328
"P06","C","WRITE",470,447,211365
"P06","C","WRITE",482,395,211403
"P06","C","WRITE",472,467,211442
"P06","C","WRITE",464,422,211480
"P06","C","WRITE",477,454,211516
"P06","C","WRITE",447,396,211554
"P06","C","WRITE",465,408,211592
"P06","C","WRITE",458,423,211632
"P06","C","WRITE",450,419,211670
"P06","C","WRITE",446,395,211705
"P06","C","WRITE",459,416,211741
"P06","C","WRITE",287,418,211778
"P06","C","WRITE",299,431,211815
"P06","C","WRITE",320,416,211851
"P06","C","WRITE",306,419,211889
"P06","C","WRITE",328,433,211928
"P06","C","WRITE",327,454,211967
"P06","C","WRITE",308,455,212007
"P06","C","WRITE",361,454,212046
"P06","C","WRITE",364,439,212084
"P06","C","WRITE",368,436,212121
"P06","C","WRITE",368,446,212158
"P06","C","WRITE",358,460,212195
"P06","C","WRITE",377,465,212233
"P06","C","WRITE",264,334,212271
"P06","C","WRITE",293,348,212311
"P06","C","WRITE",271,345,212350
"P06","C","WRITE",300,352,212392
"P06","C","WRITE",298,350,212430
"P06","C","WRITE",263,310,212471
"P06","C","WRITE",270,332,212512
"P06","C","WRITE",258,319,212553
"P06","C","WRITE",252,334,212595
"P06","C","WRITE",307,330,212634
"P06","C","WRITE",368,304,212672
"P06","C","WRITE",365,341,212709
"P06","C","WRITE",360,355,212747
"P06","C","WRITE",352,334,212786
"P06","C","WRITE",376,323,212826
"P06","C","WRITE",347,338,212863
"P06","C","WRITE",406,363,212901
"P06","C","WRITE",390,343,212941
"P06","C","WRITE",401,316,212980
"P06","C","WRITE",426,332,213017
"P06","C","WRITE",386,356,213055
"P06","C","WRITE",238,390,213093
"P06","C","WRITE",233,394,213132
"P06","C","WRITE",263,394,213171
"P06","C","WRITE",270,358,213209
"P06","C","WRITE",244,386,213244
"P06","C","WRITE",217,363,213279
"P06","C","WRITE",291,372,213317
"P06","C","WRITE",380,331,213354
"P06","C","WRITE",367,378,213390
"P06","C","WRITE",367,361,213426
"P06","C","WRITE",368,365,213464
"P06","C","WRITE",370,332,213501
"P06","C","WRITE",407,331,213540
"P06","C","WRITE",466,336,213580
"P06","C","WRITE",463,355,213617
"P06","C","WRITE",466,339,213654
"P06","C","WRITE",485,360,213691
"P06","C","WRITE",456,332,213730
"P06","C","WRITE",392,320,213770
"P06","C","WRITE",230,348,213808
"P06","C","WRITE",200,345,213846
"P06","C","WRITE",220,342,213888
"P06","C","WRITE",210,365,213926
"P06","C","WRITE",223,350,213966
"P06","C","WRITE",442,557,214001
"P06","C","WRITE",822,1161,214037
"P06","C","WRITE",457,1091,214776
"P06","C","WRITE",-219,1235,214864
"P06","C","WRITE",304,369,215989
"P06","C","WRITE",261,380,216030
"P06","C","WRITE",173,371,216141
"P06","C","WRITE",185,378,216181
"P06","C","WRITE",212,354,216217
"P06","C","WRITE",217,357,216255
"P06","C","WRITE",223,427,216296
"P06","C","WRITE",252,471,216334
"P06","C","WRITE",226,480,216375
"P06","C","WRITE",280,495,216411
"P06","C","WRITE",238,466,216449
"P06","C","WRITE",248,476,216487
"P06","C","WRITE",277,481,216526
"P06","C","WRITE",240,473,216564
"P06","C","WRITE",258,480,216601
"P06","C","WRITE",250,457,216638
"P06","C","WRITE",256,387,216677
"P06","C","WRITE",272,382,216714
"P06","C","WRITE",258,321,216751
"P06","C","WRITE",268,391,216788
"P06","C","WRITE",256,384,216826
"P06","C","WRITE",258,383,216863
"P06","C","WRITE",279,399,216901
"P06","C","WRITE",241,376,216938
"P06","C","WRITE",264,360,216976
"P06","C","WRITE",265,368,217012
"P06","C","WRITE",268,359,217048
"P06","C","WRITE",266,370,217086
"P06","C","WRITE",274,368,217124
"P06","C","WRITE",260,359,217162
"P06","C","WRITE",207,332,217198
"P06","C","WRITE",240,363,217237
"P06","C","WRITE",230,346,217275
"P06","C","WRITE",252,359,217312
"P06","C","WRITE",271,356,217347
"P06","C","WRITE",240,350,217384
"P06","C","WRITE",236,337,217421
"P06","C","WRITE",236,345,217459
"P06","C","WRITE",242,349,217498
"P06","C","WRITE",240,360,217538
"P06","C","WRITE",248,357,217576
"P06","C","WRITE",240,365,217615
"P06","C","WRITE",235,349,217653
"P06","C","WRITE",227,354,217692
"P06","C","WRITE",234,346,217731
"P06","C","WRITE",250,337,217770
"P06","C","WRITE",239,343,217810
"P06","C","WRITE",213,339,217850
"P06","C","WRITE",195,365,217888
"P06","C","WRITE",224,359,217927
"P06","C","WRITE",230,359,217965
"P06","C","WRITE",223,360,218003
"P06","C","WRITE",207,345,218040
"P06","C","WRITE",226,357,218077
"P06","C","WRITE",248,375,218114
