"participant","set","activity","x","y","timestamp"
"P03","B","WRITE",543,407,107192
"P03","B","WRITE",546,413,107228
"P03","B","WRITE",541,409,107263
"P03","B","WRITE",492,419,107298
"P03","B","WRITE",493,418,107335
"P03","B","WRITE",490,404,107370
"P03","B","WRITE",499,398,107407
"P03","B","WRITE",496,415,107443
"P03","B","WRITE",497,410,107478
"P03","B","WRITE",497,396,107514
"P03","B","WRITE",504,407,107549
"P03","B","WRITE",503,417,107583
"P03","B","WRITE",494,416,107618
"P03","B","WRITE",477,416,107653
"P03","B","WRITE",385,400,107687
"P03","B","WRITE",387,402,107722
"P03","B","WRITE",393,410,107756
"P03","B","WRITE",395,408,107790
"P03","B","WRITE",390,406,107824
"P03","B","WRITE",397,412,107858
"P03","B","WRITE",404,411,107894
"P03","B","WRITE",388,400,107928
"P03","B","WRITE",406,416,107966
"P03","B","WRITE",436,421,108000
"P03","B","WRITE",439,402,108035
"P03","B","WRITE",454,418,108069
"P03","B","WRITE",437,407,108104
"P03","B","WRITE",436,416,108138
"P03","B","WRITE",445,415,108173
"P03","B","WRITE",438,413,108207
"P03","B","WRITE",453,412,108241
"P03","B","WRITE",443,424,108276
"P03","B","WRITE",378,473,108310
"P03","B","WRITE",387,447,108344
"P03","B","WRITE",378,434,108379
"P03","B","WRITE",377,448,108414
"P03","B","WRITE",388,460,108449
"P03","B","WRITE",382,455,108484
"P03","B","WRITE",376,443,108522
"P03","B","WRITE",429,439,108557
"P03","B","WRITE",430,449,108590
"P03","B","WRITE",433,463,108624
"P03","B","WRITE",431,446,108657
"P03","B","WRITE",419,450,108690
"P03","B","WRITE",426,446,108724
"P03","B","WRITE",441,451,108757
"P03","B","WRITE",433,450,108791
"P03","B","WRITE",427,446,108825
"P03","B","WRITE",468,461,108858
"P03","B","WRITE",504,454,108891
"P03","B","WRITE",499,457,108924
"P03","B","WRITE",499,445,108958
"P03","B","WRITE",487,443,108992
"P03","B","WRITE",505,456,109027
"P03","B","WRITE",493,447,109065
"P03","B","WRITE",504,435,109099
"P03","B","WRITE",501,448,109133
"P03","B","WRITE",504,454,109168
"P03","B","WRITE",461,437,109203
"P03","B","WRITE",294,396,109237
"P03","B","WRITE",312,384,109270
"P03","B","WRITE",294,392,109303
"P03","B","WRITE",300,386,109335
"P03","B","WRITE",305,375,109369
"P03","B","WRITE",305,374,109402
"P03","B","WRITE",309,384,109436
"P03","B","WRITE",309,378,109470
"P03","B","WRITE",310,369,109504
"P03","B","WRITE",322,387,109537
"P03","B","WRITE",353,384,109571
"P03","B","WRITE",342,384,109607
"P03","B","WRITE",344,375,109643
"P03","B","WRITE",328,363,109677
"P03","B","WRITE",342,368,109711
"P03","B","WRITE",349,380,109745
"P03","B","WRITE",344,370,109779
"P03","B","WRITE",343,370,109813
"P03","B","WRITE",341,371,109846
"P03","B","WRITE",337,369,109880
"P03","B","WRITE",341,375,109914
"P03","B","WRITE",424,377,109947
"P03","B","WRITE",440,387,109981
"P03","B","WRITE",442,391,110014
"P03","B","WRITE",426,379,110048
"P03","B","WRITE",434,375,110082
"P03","B","WRITE",302,377,110116
"P03","B","WRITE",318,376,110151
"P03","B","WRITE",308,381,110176
"P03","B","WRITE",310,372,110213
"P03","B","WRITE",317,380,110248
"P03","B","WRITE",316,369,110282
"P03","B","WRITE",317,383,110316
"P03","B","WRITE",303,382,110357
"P03","B","WRITE",320,378,110421
"P03","B","WRITE",279,402,110656
"P03","B","WRITE",292,386,110682
"P03","B","WRITE",299,378,110795
"P03","B","WRITE",299,371,110820
"P03","B","WRITE",301,380,110857
"P03","B","WRITE",315,394,110891
"P03","B","WRITE",299,379,110925
"P03","B","WRITE",294,374,110958
"P03","B","WRITE",290,370,110992
"P03","B","WRITE",294,381,111026
"P03","B","WRITE",301,378,111061
"P03","B","WRITE",308,390,111095
"P03","B","WRITE",307,374,111129
"P03","B","WRITE",296,376,111163
"P03","B","WRITE",316,388,111197
"P03","B","WRITE",390,430,111231
"P03","B","WRITE",936,876,111266
"P03","B","WRITE",1339,1506,111301
"P03","B","WRITE",584,888,111674
"P03","B","WRITE",281,348,111705
"P03","B","WRITE",246,371,111792
"P03","B","WRITE",264,374,111819
"P03","B","WRITE",271,364,111848
"P03","B","WRITE",239,363,111873
"P03","B","WRITE",234,376,111904
"P03","B","WRITE",289,392,111930
"P03","B","WRITE",231,435,111957
"P03","B","WRITE",287,374,111984
"P03","B","WRITE",298,384,112012
"P03","B","WRITE",287,379,112041
"P03","B","WRITE",298,368,112070
"P03","B","WRITE",301,378,112099
"P03","B","WRITE",326,372,112129
"P03","B","WRITE",331,379,112159
"P03","B","WRITE",271,394,112196
"P03","B","WRITE",233,413,112233
"P03","B","WRITE",297,381,112263
"P03","B","WRITE",284,358,112298
"P03","B","WRITE",306,385,112332
"P03","B","WRITE",306,376,112367
"P03","B","WRITE",300,368,112402
"P03","B","WRITE",294,376,112440
"P03","B","WRITE",304,379,112475
"P03","B","WRITE",294,361,112508
"P03","B","WRITE",299,373,112541
"P03","B","WRITE",301,378,112575
"P03","B","WRITE",306,380,112608
"P03","B","WRITE",301,379,112642
"P03","B","WRITE",307,381,112675
"P03","B","WRITE",307,385,112708
"P03","B","WRITE",314,388,112742
"P03","B","WRITE",301,381,112775
"P03","B","WRITE",309,381,112808
"P03","B","WRITE",318,389,112843
"P03","B","WRITE",304,385,112877
"P03","B","WRITE",313,372,112911
"P03","B","WRITE",308,385,112942
"P03","B","WRITE",294,373,112976
"P03","B","WRITE",288,351,113012
"P03","B","WRITE",279,359,113046
"P03","B","WRITE",316,417,113079
"P03","B","WRITE",363,384,113114
"P03","B","WRITE",279,412,113146
"P03","B","WRITE",354,392,113181
"P03","B","WRITE",362,406,113215
"P03","B","WRITE",9,714,113249
"P03","B","WRITE",364,390,113283
"P03","B","WRITE",370,402,113318
"P03","B","WRITE",353,378,113352
"P03","B","WRITE",336,374,113387
"P03","B","WRITE",264,383,113422
"P03","B","WRITE",253,387,113458
"P03","B","WRITE",250,393,113492
"P03","B","WRITE",252,395,113526
"P03","B","WRITE",246,391,113564
"P03","B","WRITE",243,375,113600
"P03","B","WRITE",261,386,113634
"P03","B","WRITE",201,387,113667
"P03","B","WRITE",221,386,113693
"P03","B","WRITE",203,377,113728
"P03","B","WRITE",218,381,113764
"P03","B","WRITE",220,386,113799
"P03","B","WRITE",230,392,113835
"P03","B","WRITE",228,393,113871
"P03","B","WRITE",213,391,113908
"P03","B","WRITE",213,381,113943
"P03","B","WRITE",232,403,113977
"P03","B","WRITE",228,377,114013
"P03","B","WRITE",217,383,114049
"P03","B","WRITE",223,384,114085
"P03","B","WRITE",247,365,114123
"P03","B","WRITE",276,373,114159
"P03","B","WRITE",278,356,114194
"P03","B","WRITE",285,376,114229
"P03","B","WRITE",277,364,114265
"P03","B","WRITE",261,368,114301
"P03","B","WRITE",274,365,114336
"P03","B","WRITE",293,362,114371
"P03","B","WRITE",283,362,114406
"P03","B","WRITE",252,716,114441
"P03","B","WRITE",282,400,114621
"P03","B","WRITE",288,363,114707
"P03","B","WRITE",294,380,114732
"P03","B","WRITE",380,375,114767
"P03","B","WRITE",386,372,114801
"P03","B","WRITE",378,363,114836
"P03","B","WRITE",392,372,114871
"P03","B","WRITE",89,559,114896
"P03","B","WRITE",366,344,114934
"P03","B","WRITE",388,368,114970
"P03","B","WRITE",393,364,115005
"P03","B","WRITE",398,375,115040
"P03","B","WRITE",368,358,115075
"P03","B","WRITE",274,367,115109
"P03","B","WRITE",274,361,115144
"P03","B","WRITE",275,372,115177
"P03","B","WRITE",250,394,115211
"P03","B","WRITE",280,373,115250
"P03","B","WRITE",272,375,115285
"P03","B","WRITE",279,367,115326
"P03","B","WRITE",281,379,115368
"P03","B","WRITE",274,365,115408
"P03","B","WRITE",270,360,115450
"P03","B","WRITE",274,379,115485
"P03","B","WRITE",247,408,115520
"P03","B","WRITE",245,401,115555
"P03","B","WRITE",237,394,115590
"P03","B","WRITE",254,409,115625
"P03","B","WRITE",244,394,115660
"P03","B","WRITE",250,413,115695
"P03","B","WRITE",240,397,115729
"P03","B","WRITE",241,394,115764
"P03","B","WRITE",243,404,115803
"P03","B","WRITE",247,402,115840
"P03","B","WRITE",244,398,115876
"P03","B","WRITE",241,396,115911
"P03","B","WRITE",235,391,115947
"P03","B","WRITE",234,380,115986
"P03","B","WRITE",243,402,116021
"P03","B","WRITE",235,398,116055
"P03","B","WRITE",184,440,116096
"P03","B","WRITE",247,400,116137
"P03","B","WRITE",248,399,116172
"P03","B","WRITE",231,412,116206
"P03","B","WRITE",241,396,116249
"P03","B","WRITE",236,401,116292
"P03","B","WRITE",221,337,116327
"P03","B","WRITE",217,294,116375
"P03","B","WRITE",207,298,116416
"P03","B","WRITE",222,325,116451
"P03","B","WRITE",223,325,116488
"P03","B","WRITE",227,335,116523
"P03","B","WRITE",228,321,116559
"P03","B","WRITE",221,314,116595
"P03","B","WRITE",300,325,116631
"P03","B","WRITE",305,335,116666
"P03","B","WRITE",287,323,116700
"P03","B","WRITE",294,329,116734
"P03","B","WRITE",247,372,116768
"P03","B","WRITE",320,427,116945
"P03","B","WRITE",317,366,117026
"P03","B","WRITE",312,372,117051
"P03","B","WRITE",313,396,117094
"P03","B","WRITE",347,340,117129
"P03","B","WRITE",349,332,117169
"P03","B","WRITE",335,335,117206
"P03","B","WRITE",337,333,117241
"P03","B","WRITE",345,337,117276
"P03","B","WRITE",340,331,117311
"P03","B","WRITE",347,346,117345
"P03","B","WRITE",270,340,117380
"P03","B","WRITE",262,383,117415
"P03","B","WRITE",252,394,117450
"P03","B","WRITE",189,420,117484
"P03","B","WRITE",258,389,117524
"P03","B","WRITE",252,388,117559
"P03","B","WRITE",264,380,117594
"P03","B","WRITE",247,388,117636
"P03","B","WRITE",250,387,117671
"P03","B","WRITE",259,391,117706
"P03","B","WRITE",272,362,117740
"P03","B","WRITE",256,359,117773
"P03","B","WRITE",259,354,117807
"P03","B","WRITE",267,352,117843
"P03","B","WRITE",261,357,117877
"P03","B","WRITE",226,588,118030
"P03","B","WRITE",218,364,118080
"P03","B","WRITE",218,343,118150
"P03","B","WRITE",202,332,118175
"P03","B","WRITE",343,357,118210
"P03","B","WRITE",389,357,118245
"P03","B","WRITE",389,358,118279
"P03","B","WRITE",389,358,118312
"P03","B","WRITE",397,363,118346
"P03","B","WRITE",392,347,118379
"P03","B","WRITE",394,362,118413
"P03","B","WRITE",396,351,118447
"P03","B","WRITE",399,349,118480
"P03","B","WRITE",401,360,118514
"P03","B","WRITE",400,358,118547
"P03","B","WRITE",399,363,118581
"P03","B","WRITE",413,365,118615
"P03","B","WRITE",419,364,118655
"P03","B","WRITE",417,375,118691
"P03","B","WRITE",416,373,118725
"P03","B","WRITE",417,370,118760
"P03","B","WRITE",412,349,118796
"P03","B","WRITE",420,369,118831
"P03","B","WRITE",419,376,118867
"P03","B","WRITE",404,365,118902
"P03","B","WRITE",417,368,118938
"P03","B","WRITE",419,367,118974
"P03","B","WRITE",417,367,119008
"P03","B","WRITE",418,376,119043
"P03","B","WRITE",415,375,119078
"P03","B","WRITE",417,368,119113
"P03","B","WRITE",416,358,119149
"P03","B","WRITE",411,365,119184
"P03","B","WRITE",426,364,119224
"P03","B","WRITE",424,364,119261
"P03","B","WRITE",431,375,119297
"P03","B","WRITE",530,463,119332
"P03","B","WRITE",1071,1220,119368
"P03","B","WRITE",215,378,119853
"P03","B","WRITE",247,371,119884
"P03","B","WRITE",243,371,119920
"P03","B","WRITE",244,382,119954
"P03","B","WRITE",237,363,119989
"P03","B","WRITE",230,352,120025
"P03","B","WRITE",246,358,120061
"P03","B","WRITE",236,374,120096
"P03","B","WRITE",190,369,120132
"P03","B","WRITE",136,422,120168
"P03","B","WRITE",222,392,120204
"P03","B","WRITE",162,438,120241
"P03","B","WRITE",228,391,120278
"P03","B","WRITE",223,382,120314
"P03","B","WRITE",216,362,120365
"P03","B","WRITE",220,371,120409
"P03","B","WRITE",203,375,120438
"P03","B","WRITE",208,363,120474
"P03","B","WRITE",-136,623,120509
"P03","B","WRITE",199,368,120545
"P03","B","WRITE",194,357,120581
"P03","B","WRITE",205,370,120616
"P03","B","WRITE",227,379,120652
"P03","B","WRITE",191,403,120687
"P03","B","WRITE",177,414,120722
"P03","B","WRITE",159,445,120757
"P03","B","WRITE",231,388,120791
"P03","B","WRITE",223,396,120824
"P03","B","WRITE",224,362,120858
"P03","B","WRITE",237,384,120893
"P03","B","WRITE",226,384,120931
"P03","B","WRITE",233,375,120967
"P03","B","WRITE",235,388,121001
"P03","B","WRITE",229,393,121036
"P03","B","WRITE",240,379,121071
"P03","B","WRITE",239,394,121106
"P03","B","WRITE",246,310,121141
"P03","B","WRITE",278,331,121177
"P03","B","WRITE",273,328,121211
"P03","B","WRITE",279,327,121246
"P03","B","WRITE",261,318,121282
"P03","B","WRITE",270,318,121317
"P03","B","WRITE",286,335,121350
"P03","B","WRITE",347,337,121384
"P03","B","WRITE",362,345,121419
"P03","B","WRITE",349,339,121454
"P03","B","WRITE",-54,585,121495
"P03","B","WRITE",353,341,121532
"P03","B","WRITE",339,345,121568
"P03","B","WRITE",272,338,121604
"P03","B","WRITE",299,350,121640
"P03","B","WRITE",384,336,121675
"P03","B","WRITE",463,336,121709
"P03","B","WRITE",462,336,121744
"P03","B","WRITE",471,339,121780
"P03","B","WRITE",458,339,121815
"P03","B","WRITE",465,345,121850
"P03","B","WRITE",469,341,121886
"P03","B","WRITE",461,342,121922
"P03","B","WRITE",479,353,121959
"P03","B","WRITE",469,345,121995
"P03","B","WRITE",449,350,122029
"P03","B","WRITE",239,536,122183
"P03","B","WRITE",242,388,122228
"P03","B","WRITE",196,402,122301
"P03","B","WRITE",228,369,122326
"P03","B","WRITE",242,377,122362
"P03","B","WRITE",237,385,122397
"P03","B","WRITE",242,388,122434
"P03","B","WRITE",246,389,122469
"P03","B","WRITE",173,447,122505
"P03","B","WRITE",236,378,122540
"P03","B","WRITE",234,379,122576
"P03","B","WRITE",220,370,122616
"P03","B","WRITE",238,389,122654
"P03","B","WRITE",245,387,122690
"P03","B","WRITE",244,385,122725
"P03","B","WRITE",251,398,122761
"P03","B","WRITE",244,379,122796
"P03","B","WRITE",257,385,122831
"P03","B","WRITE",242,384,122865
"P03","B","WRITE",255,397,122900
"P03","B","WRITE",246,383,122935
"P03","B","WRITE",253,390,122970
"P03","B","WRITE",219,439,123005
"P03","B","WRITE",266,398,123040
"P03","B","WRITE",261,389,123075
"P03","B","WRITE",250,386,123109
"P03","B","WRITE",262,390,123144
"P03","B","WRITE",54,508,123182
"P03","B","WRITE",258,400,123220
"P03","B","WRITE",260,389,123256
"P03","B","WRITE",252,391,123291
"P03","B","WRITE",203,420,123327
"P03","B","WRITE",265,387,123363
"P03","B","WRITE",263,382,123398
"P03","B","WRITE",257,375,123434
"P03","B","WRITE",271,372,123469
"P03","B","WRITE",257,368,123504
"P03","B","WRITE",260,384,123540
"P03","B","WRITE",263,382,123577
"P03","B","WRITE",264,379,123612
"P03","B","WRITE",258,366,123648
"P03","B","WRITE",258,371,123684
"P03","B","WRITE",255,375,123720
"P03","B","WRITE",260,372,123760
"P03","B","WRITE",157,436,123798
"P03","B","WRITE",250,368,123835
"P03","B","WRITE",238,367,123872
"P03","B","WRITE",249,365,123908
"P03","B","WRITE",264,374,123945
"P03","B","WRITE",252,368,123982
"P03","B","WRITE",257,371,124020
"P03","B","WRITE",255,366,124057
"P03","B","WRITE",259,344,124094
"P03","B","WRITE",250,351,124130
"P03","B","WRITE",248,374,124168
"P03","B","WRITE",254,357,124205
"P03","B","WRITE",260,378,124241
"P03","B","WRITE",254,367,124278
"P03","B","WRITE",262,374,124319
"P03","B","WRITE",247,359,124359
"P03","B","WRITE",259,373,124396
"P03","B","WRITE",264,373,124432
"P03","B","WRITE",262,359,124467
"P03","B","WRITE",264,365,124504
"P03","B","WRITE",247,371,124541
"P03","B","WRITE",264,377,124577
"P03","B","WRITE",166,438,124613
"P03","B","WRITE",228,398,124649
"P03","B","WRITE",215,385,124684
"P03","B","WRITE",228,398,124721
"P03","B","WRITE",230,402,124756
"P03","B","WRITE",233,404,124792
"P03","B","WRITE",231,392,124828
"P03","B","WRITE",235,414,124868
"P03","B","WRITE",264,378,124905
"P03","B","WRITE",252,366,124943
"P03","B","WRITE",245,371,124978
"P03","B","WRITE",236,357,125014
"P03","B","WRITE",247,371,125049
"P03","B","WRITE",248,367,125084
"P03","B","WRITE",247,372,125120
"P03","B","WRITE",256,369,125154
"P03","B","WRITE",251,363,125189
"P03","B","WRITE",246,365,125225
"P03","B","WRITE",253,380,125260
"P03","B","WRITE",261,373,125295
"P03","B","WRITE",251,357,125331
"P03","B","WRITE",256,365,125366
"P03","B","WRITE",220,399,125401
"P03","B","WRITE",211,383,125441
"P03","B","WRITE",218,402,125477
"P03","B","WRITE",230,406,125515
"P03","B","WRITE",205,403,125551
"P03","B","WRITE",213,401,125587
"P03","B","WRITE",219,401,125622
"P03","B","WRITE",184,425,125658
"P03","B","WRITE",204,403,125694
"P03","B","WRITE",219,409,125729
"P03","B","WRITE",214,412,125765
"P03","B","WRITE",223,412,125800
"P03","B","WRITE",211,393,125835
"P03","B","WRITE",242,386,125870
"P03","B","WRITE",246,355,125906
"P03","B","WRITE",240,359,125942
"P03","B","WRITE",252,375,125978
"P03","B","WRITE",250,372,126018
"P03","B","WRITE",245,372,126057
"P03","B","WRITE",253,371,126093
"P03","B","WRITE",250,372,126129
"P03","B","WRITE",250,372,126164
"P03","B","WRITE",250,362,126199
"P03","B","WRITE",251,364,126234
"P03","B","WRITE",252,355,126269
"P03","B","WRITE",246,355,126305
"P03","B","WRITE",243,358,126340
"P03","B","WRITE",255,357,126375
"P03","B","WRITE",201,391,126412
"P03","B","WRITE",233,411,126448
"P03","B","WRITE",234,396,126485
"P03","B","WRITE",218,401,126521
"P03","B","WRITE",236,409,126563
"P03","B","WRITE",236,413,126602
"P03","B","WRITE",230,412,126642
"P03","B","WRITE",218,402,126679
"P03","B","WRITE",243,421,126715
"P03","B","WRITE",235,416,126751
"P03","B","WRITE",235,409,126788
"P03","B","WRITE",235,418,126824
"P03","B","WRITE",239,412,126861
"P03","B","WRITE",242,415,126898
"P03","B","WRITE",257,424,126934
"P03","B","WRITE",245,418,126971
"P03","B","WRITE",234,416,127008
"P03","B","WRITE",164,474,127045
"P03","B","WRITE",248,425,127081
"P03","B","WRITE",-67,551,127121
"P03","B","WRITE",247,429,127159
"P03","B","WRITE",197,431,127197
"P03","B","WRITE",242,416,127234
"P03","B","WRITE",244,426,127270
"P03","B","WRITE",250,424,127307
"P03","B","WRITE",253,372,127343
"P03","B","WRITE",250,378,127380
"P03","B","WRITE",250,372,127415
"P03","B","WRITE",242,375,127452
"P03","B","WRITE",252,376,127487
"P03","B","WRITE",266,385,127522
"P03","B","WRITE",253,375,127556
"P03","B","WRITE",194,543,127590
"P03","B","WRITE",392,1073,127709
"P03","B","WRITE",192,564,127735
"P03","B","WRITE",250,385,127799
"P03","B","WRITE",247,377,127825
"P03","B","WRITE",244,377,127860
"P03","B","WRITE",249,380,127893
"P03","B","WRITE",253,374,127927
"P03","B","WRITE",251,377,127961
"P03","B","WRITE",246,364,127994
"P03","B","WRITE",260,372,128028
"P03","B","WRITE",248,367,128063
"P03","B","WRITE",253,373,128098
"P03","B","WRITE",242,376,128142
"P03","B","WRITE",228,485,128178
"P03","B","WRITE",262,743,128358
"P03","B","WRITE",280,383,128433
"P03","B","WRITE",264,381,128454
"P03","B","WRITE",282,375,128491
"P03","B","WRITE",271,386,128526
"P03","B","WRITE",288,379,128560
"P03","B","WRITE",298,381,128594
"P03","B","WRITE",286,385,128630
"P03","B","WRITE",290,375,128664
"P03","B","WRITE",298,370,128699
"P03","B","WRITE",203,434,128734
"P03","B","WRITE",200,420,128772
"P03","B","WRITE",281,375,128807
"P03","B","WRITE",255,365,128842
"P03","B","WRITE",288,361,128880
"P03","B","WRITE",279,367,128915
"P03","B","WRITE",285,378,128950
"P03","B","WRITE",198,402,128986
"P03","B","WRITE",296,375,129021
"P03","B","WRITE",288,388,129055
"P03","B","WRITE",237,403,129091
"P03","B","WRITE",277,373,129130
"P03","B","WRITE",276,372,129165
"P03","B","WRITE",277,376,129199
