"participant","set","activity","x","y","timestamp"
"P05","A","WRITE",1600,495,28637
"P05","A","WRITE",1588,485,28673
"P05","A","WRITE",1598,487,28708
"P05","A","WRITE",1600,490,28748
"P05","A","WRITE",1608,498,28784
"P05","A","WRITE",1618,497,28820
"P05","A","WRITE",1621,498,28860
"P05","A","WRITE",1620,486,28896
"P05","A","WRITE",1628,492,28932
"P05","A","WRITE",1620,493,28967
"P05","A","WRITE",1656,482,29002
"P05","A","WRITE",1643,499,29038
"P05","A","WRITE",1649,498,29074
"P05","A","WRITE",1535,459,29110
"P05","A","WRITE",1015,424,29146
"P05","A","WRITE",590,562,29181
"P05","A","WRITE",277,548,29217
"P05","A","WRITE",307,457,29258
"P05","A","WRITE",312,432,29296
"P05","A","WRITE",302,426,29336
"P05","A","WRITE",321,440,29376
"P05","A","WRITE",310,435,29415
"P05","A","WRITE",310,426,29454
"P05","A","WRITE",305,423,29490
"P05","A","WRITE",313,434,29527
"P05","A","WRITE",316,425,29563
"P05","A","WRITE",270,425,29599
"P05","A","WRITE",280,420,29636
"P05","A","WRITE",283,416,29672
"P05","A","WRITE",273,420,29708
"P05","A","WRITE",285,433,29744
"P05","A","WRITE",279,420,29781
"P05","A","WRITE",296,436,29818
"P05","A","WRITE",272,440,29853
"P05","A","WRITE",299,419,29892
"P05","A","WRITE",489,357,29928
"P05","A","WRITE",510,367,29967
"P05","A","WRITE",508,379,30004
"P05","A","WRITE",503,345,30041
"P05","A","WRITE",487,351,30076
"P05","A","WRITE",491,359,30112
"P05","A","WRITE",488,364,30147
"P05","A","WRITE",539,350,30183
"P05","A","WRITE",545,376,30219
"P05","A","WRITE",540,376,30255
"P05","A","WRITE",546,374,30291
"P05","A","WRITE",536,363,30327
"P05","A","WRITE",320,423,30363
"P05","A","WRITE",279,428,30398
"P05","A","WRITE",254,429,30436
"P05","A","WRITE",276,445,30472
"P05","A","WRITE",256,416,30508
"P05","A","WRITE",270,441,30547
"P05","A","WRITE",263,428,30583
"P05","A","WRITE",269,450,30619
"P05","A","WRITE",266,432,30655
"P05","A","WRITE",272,440,30690
"P05","A","WRITE",259,411,30726
"P05","A","WRITE",272,413,30761
"P05","A","WRITE",265,419,30797
"P05","A","WRITE",268,413,30832
"P05","A","WRITE",256,417,30866
"P05","A","WRITE",266,413,30901
"P05","A","WRITE",262,405,30937
"P05","A","WRITE",302,398,30972
"P05","A","WRITE",289,380,31009
"P05","A","WRITE",299,390,31045
"P05","A","WRITE",299,401,31080
"P05","A","WRITE",287,403,31119
"P05","A","WRITE",277,391,31155
"P05","A","WRITE",304,404,31189
"P05","A","WRITE",294,390,31225
"P05","A","WRITE",286,394,31260
"P05","A","WRITE",290,390,31295
"P05","A","WRITE",286,399,31332
"P05","A","WRITE",288,404,31368
"P05","A","WRITE",283,406,31405
"P05","A","WRITE",287,405,31442
"P05","A","WRITE",498,368,31479
"P05","A","WRITE",483,381,31516
"P05","A","WRITE",471,363,31552
"P05","A","WRITE",476,379,31589
"P05","A","WRITE",482,361,31625
"P05","A","WRITE",485,358,31661
"P05","A","WRITE",473,374,31701
"P05","A","WRITE",479,368,31737
"P05","A","WRITE",487,369,31774
"P05","A","WRITE",483,346,31811
"P05","A","WRITE",485,359,31847
"P05","A","WRITE",491,376,31883
"P05","A","WRITE",303,399,31919
"P05","A","WRITE",275,418,31955
"P05","A","WRITE",266,412,31991
"P05","A","WRITE",271,423,32027
"P05","A","WRITE",267,420,32063
"P05","A","WRITE",265,422,32099
"P05","A","WRITE",269,432,32138
"P05","A","WRITE",263,427,32175
"P05","A","WRITE",298,404,32210
"P05","A","WRITE",292,392,32246
"P05","A","WRITE",289,421,32285
"P05","A","WRITE",291,410,32322
"P05","A","WRITE",306,404,32357
"P05","A","WRITE",309,401,32393
"P05","A","WRITE",294,383,32429
"P05","A","WRITE",300,390,32464
"P05","A","WRITE",286,400,32501
"P05","A","WRITE",275,390,32537
"P05","A","WRITE",291,412,32573
"P05","A","WRITE",283,392,32609
"P05","A","WRITE",295,400,32644
"P05","A","WRITE",284,391,32681
"P05","A","WRITE",336,373,32716
"P05","A","WRITE",421,374,32752
"P05","A","WRITE",420,351,32787
"P05","A","WRITE",428,345,32822
"P05","A","WRITE",439,334,32862
"P05","A","WRITE",432,357,32898
"P05","A","WRITE",431,354,32933
"P05","A","WRITE",425,363,32968
"P05","A","WRITE",422,367,33004
"P05","A","WRITE",260,443,33039
"P05","A","WRITE",257,410,33076
"P05","A","WRITE",256,411,33112
"P05","A","WRITE",260,418,33147
"P05","A","WRITE",260,415,33183
"P05","A","WRITE",255,437,33220
"P05","A","WRITE",265,432,33258
"P05","A","WRITE",277,428,33296
"P05","A","WRITE",282,415,33332
"P05","A","WRITE",273,403,33368
"P05","A","WRITE",282,436,33404
"P05","A","WRITE",271,413,33444
"P05","A","WRITE",287,407,33481
"P05","A","WRITE",271,416,33518
"P05","A","WRITE",294,394,33555
"P05","A","WRITE",298,386,33592
"P05","A","WRITE",299,402,33628
"P05","A","WRITE",293,387,33664
"P05","A","WRITE",299,401,33700
"P05","A","WRITE",292,390,33736
"P05","A","WRITE",295,382,33772
"P05","A","WRITE",302,406,33810
"P05","A","WRITE",361,395,33847
"P05","A","WRITE",360,375,33884
"P05","A","WRITE",352,383,33921
"P05","A","WRITE",354,390,33959
"P05","A","WRITE",359,364,34000
"P05","A","WRITE",359,385,34040
"P05","A","WRITE",328,384,34078
"P05","A","WRITE",334,389,34116
"P05","A","WRITE",338,389,34155
"P05","A","WRITE",336,383,34194
"P05","A","WRITE",340,381,34233
"P05","A","WRITE",335,380,34273
"P05","A","WRITE",338,393,34313
"P05","A","WRITE",397,352,34353
"P05","A","WRITE",403,350,34396
"P05","A","WRITE",397,335,34436
"P05","A","WRITE",405,358,34475
"P05","A","WRITE",412,382,34513
"P05","A","WRITE",405,373,34556
"P05","A","WRITE",433,374,34595
"P05","A","WRITE",434,359,34634
"P05","A","WRITE",445,328,34674
"P05","A","WRITE",457,318,34714
"P05","A","WRITE",492,395,34745
"P05","A","WRITE",488,378,34775
"P05","A","WRITE",492,376,34812
"P05","A","WRITE",491,376,34851
"P05","A","WRITE",488,327,34892
"P05","A","WRITE",487,341,34934
"P05","A","WRITE",506,323,35004
"P05","A","WRITE",511,274,35067
"P05","A","WRITE",498,342,35135
"P05","A","WRITE",503,309,35190
"P05","A","WRITE",529,275,35252
"P05","A","WRITE",539,270,35314
"P05","A","WRITE",577,285,35377
"P05","A","WRITE",582,312,35441
"P05","A","WRITE",575,313,35508
"P05","A","WRITE",559,315,35572
"P05","A","WRITE",534,244,35635
"P05","A","WRITE",562,324,35698
"P05","A","WRITE",606,324,35763
"P05","A","WRITE",598,332,35827
"P05","A","WRITE",346,287,35889
"P05","A","WRITE",351,289,35951
"P05","A","WRITE",351,288,36014
"P05","A","WRITE",351,290,36078
"P05","A","WRITE",361,350,36140
"P05","A","WRITE",418,336,36207
"P05","A","WRITE",432,350,36251
"P05","A","WRITE",429,360,36287
"P05","A","WRITE",416,355,36326
"P05","A","WRITE",419,361,36368
"P05","A","WRITE",473,372,36408
"P05","A","WRITE",489,379,36447
"P05","A","WRITE",482,382,36485
"P05","A","WRITE",480,379,36524
"P05","A","WRITE",480,356,36563
"P05","A","WRITE",476,373,36602
"P05","A","WRITE",485,386,36641
"P05","A","WRITE",477,376,36681
"P05","A","WRITE",485,393,36720
"P05","A","WRITE",388,386,36760
"P05","A","WRITE",291,393,36798
"P05","A","WRITE",289,400,36836
"P05","A","WRITE",289,392,36873
"P05","A","WRITE",283,398,36910
"P05","A","WRITE",292,384,36952
"P05","A","WRITE",268,378,36992
"P05","A","WRITE",273,405,37030
"P05","A","WRITE",271,393,37069
"P05","A","WRITE",259,391,37107
"P05","A","WRITE",272,398,37145
"P05","A","WRITE",280,394,37184
"P05","A","WRITE",262,408,37224
"P05","A","WRITE",258,386,37264
"P05","A","WRITE",271,378,37303
"P05","A","WRITE",276,397,37343
"P05","A","WRITE",259,391,37382
"P05","A","WRITE",270,396,37421
"P05","A","WRITE",282,392,37460
"P05","A","WRITE",295,398,37500
"P05","A","WRITE",282,402,37541
"P05","A","WRITE",289,399,37581
"P05","A","WRITE",295,395,37620
"P05","A","WRITE",286,391,37658
"P05","A","WRITE",271,409,37697
"P05","A","WRITE",265,400,37736
"P05","A","WRITE",266,406,37775
"P05","A","WRITE",271,416,37813
"P05","A","WRITE",273,403,37852
"P05","A","WRITE",270,391,37891
"P05","A","WRITE",271,447,37932
"P05","A","WRITE",259,436,37971
"P05","A","WRITE",277,442,38010
"P05","A","WRITE",269,447,38049
"P05","A","WRITE",270,439,38089
"P05","A","WRITE",269,452,38130
"P05","A","WRITE",264,446,38169
"P05","A","WRITE",265,446,38207
"P05","A","WRITE",252,457,38246
"P05","A","WRITE",247,449,38285
"P05","A","WRITE",257,455,38324
"P05","A","WRITE",261,448,38363
"P05","A","WRITE",268,440,38402
"P05","A","WRITE",256,550,38441
"P05","A","WRITE",369,767,38482
"P05","A","WRITE",477,945,38521
"P05","A","WRITE",481,1114,38559
"P05","A","WRITE",435,1347,38601
"P05","A","WRITE",-296,319,38955
"P05","A","WRITE",249,438,38987
"P05","A","WRITE",249,441,39063
"P05","A","WRITE",247,444,39090
"P05","A","WRITE",254,422,39133
"P05","A","WRITE",252,430,39170
"P05","A","WRITE",277,416,39211
"P05","A","WRITE",274,435,39253
"P05","A","WRITE",270,420,39292
"P05","A","WRITE",264,427,39331
"P05","A","WRITE",260,417,39370
"P05","A","WRITE",271,424,39408
"P05","A","WRITE",260,421,39446
"P05","A","WRITE",268,420,39483
"P05","A","WRITE",260,422,39522
"P05","A","WRITE",269,421,39560
"P05","A","WRITE",265,425,39599
"P05","A","WRITE",275,422,39637
"P05","A","WRITE",266,419,39675
"P05","A","WRITE",268,425,39712
"P05","A","WRITE",265,431,39750
"P05","A","WRITE",266,436,39788
"P05","A","WRITE",270,432,39828
"P05","A","WRITE",256,425,39865
"P05","A","WRITE",269,421,39902
"P05","A","WRITE",275,427,39940
"P05","A","WRITE",265,438,39977
"P05","A","WRITE",264,420,40014
"P05","A","WRITE",268,427,40052
"P05","A","WRITE",285,420,40090
"P05","A","WRITE",275,427,40128
"P05","A","WRITE",288,411,40166
"P05","A","WRITE",283,435,40204
"P05","A","WRITE",285,424,40242
"P05","A","WRITE",280,427,40279
"P05","A","WRITE",287,425,40316
"P05","A","WRITE",276,415,40354
"P05","A","WRITE",286,414,40394
"P05","A","WRITE",276,420,40431
"P05","A","WRITE",280,422,40468
"P05","A","WRITE",292,431,40506
"P05","A","WRITE",291,427,40543
"P05","A","WRITE",275,411,40580
"P05","A","WRITE",280,414,40617
"P05","A","WRITE",280,410,40655
"P05","A","WRITE",282,412,40693
"P05","A","WRITE",246,365,40734
"P05","A","WRITE",241,357,40773
"P05","A","WRITE",238,340,40812
"P05","A","WRITE",245,339,40851
"P05","A","WRITE",239,354,40890
"P05","A","WRITE",242,354,40932
"P05","A","WRITE",242,346,40973
"P05","A","WRITE",238,344,41011
"P05","A","WRITE",274,350,41050
"P05","A","WRITE",278,346,41088
"P05","A","WRITE",271,346,41125
"P05","A","WRITE",276,349,41163
"P05","A","WRITE",269,347,41203
"P05","A","WRITE",269,351,41243
"P05","A","WRITE",276,357,41283
"P05","A","WRITE",273,358,41321
"P05","A","WRITE",270,355,41361
"P05","A","WRITE",268,353,41400
"P05","A","WRITE",265,376,41440
"P05","A","WRITE",269,404,41479
"P05","A","WRITE",264,418,41521
"P05","A","WRITE",261,411,41561
"P05","A","WRITE",265,417,41599
"P05","A","WRITE",279,423,41636
"P05","A","WRITE",283,408,41674
"P05","A","WRITE",281,422,41711
"P05","A","WRITE",284,423,41748
"P05","A","WRITE",283,426,41785
"P05","A","WRITE",280,418,41823
"P05","A","WRITE",283,412,41861
"P05","A","WRITE",283,417,41898
"P05","A","WRITE",286,417,41935
"P05","A","WRITE",293,425,41972
"P05","A","WRITE",291,413,42008
"P05","A","WRITE",293,414,42045
"P05","A","WRITE",284,413,42086
"P05","A","WRITE",276,408,42125
"P05","A","WRITE",281,415,42163
"P05","A","WRITE",280,409,42200
"P05","A","WRITE",279,424,42239
"P05","A","WRITE",269,413,42277
"P05","A","WRITE",269,413,42315
"P05","A","WRITE",269,408,42354
"P05","A","WRITE",274,398,42395
"P05","A","WRITE",277,410,42434
"P05","A","WRITE",284,416,42474
"P05","A","WRITE",342,447,42512
"P05","A","WRITE",356,443,42550
"P05","A","WRITE",344,438,42589
"P05","A","WRITE",355,435,42626
"P05","A","WRITE",479,626,42666
"P05","A","WRITE",742,880,42704
"P05","A","WRITE",845,1070,42742
"P05","A","WRITE",931,1182,42779
"P05","A","WRITE",256,507,44787
"P05","A","WRITE",264,539,44820
"P05","A","WRITE",276,537,44912
"P05","A","WRITE",262,528,45038
"P05","A","WRITE",263,424,45172
"P05","A","WRITE",260,436,45261
"P05","A","WRITE",256,431,45303
"P05","A","WRITE",255,423,45339
"P05","A","WRITE",244,441,45377
"P05","A","WRITE",263,447,45414
"P05","A","WRITE",261,435,45451
"P05","A","WRITE",258,434,45489
"P05","A","WRITE",246,438,45526
"P05","A","WRITE",241,424,45567
"P05","A","WRITE",233,432,45606
"P05","A","WRITE",246,427,45644
"P05","A","WRITE",245,433,45682
"P05","A","WRITE",240,429,45719
"P05","A","WRITE",239,435,45758
"P05","A","WRITE",247,444,45796
"P05","A","WRITE",240,424,45837
"P05","A","WRITE",246,432,45879
"P05","A","WRITE",240,435,45918
"P05","A","WRITE",255,436,45956
"P05","A","WRITE",236,431,45994
"P05","A","WRITE",243,427,46032
"P05","A","WRITE",240,428,46069
"P05","A","WRITE",254,426,46110
"P05","A","WRITE",250,423,46151
"P05","A","WRITE",240,426,46190
"P05","A","WRITE",248,424,46229
"P05","A","WRITE",243,423,46269
"P05","A","WRITE",237,408,46309
"P05","A","WRITE",230,430,46348
"P05","A","WRITE",234,416,46390
"P05","A","WRITE",252,423,46430
"P05","A","WRITE",236,409,46469
"P05","A","WRITE",233,412,46508
"P05","A","WRITE",230,410,46547
"P05","A","WRITE",234,412,46587
"P05","A","WRITE",236,425,46626
"P05","A","WRITE",231,411,46667
"P05","A","WRITE",228,428,46706
"P05","A","WRITE",243,432,46746
"P05","A","WRITE",238,424,46785
"P05","A","WRITE",232,666,46824
"P05","A","WRITE",222,1055,46864
"P05","A","WRITE",162,1265,46904
"P05","A","WRITE",256,399,48277
"P05","A","WRITE",260,384,48316
"P05","A","WRITE",267,438,48368
"P05","A","WRITE",268,434,48410
"P05","A","WRITE",266,434,48455
"P05","A","WRITE",269,417,48494
"P05","A","WRITE",280,415,48534
"P05","A","WRITE",285,422,48573
"P05","A","WRITE",285,425,48613
"P05","A","WRITE",289,423,48653
"P05","A","WRITE",296,397,48693
"P05","A","WRITE",290,452,48736
"P05","A","WRITE",280,441,48775
"P05","A","WRITE",315,451,48815
"P05","A","WRITE",317,440,48855
"P05","A","WRITE",311,445,48894
"P05","A","WRITE",316,465,48934
"P05","A","WRITE",303,460,48973
"P05","A","WRITE",307,447,49015
"P05","A","WRITE",331,512,49054
"P05","A","WRITE",320,518,49093
"P05","A","WRITE",348,483,49132
"P05","A","WRITE",322,499,49171
"P05","A","WRITE",296,443,49209
"P05","A","WRITE",294,424,49247
"P05","A","WRITE",295,433,49290
"P05","A","WRITE",299,433,49330
"P05","A","WRITE",301,424,49370
"P05","A","WRITE",305,440,49410
"P05","A","WRITE",289,438,49449
"P05","A","WRITE",304,424,49489
"P05","A","WRITE",290,428,49529
"P05","A","WRITE",296,430,49570
"P05","A","WRITE",296,431,49610
"P05","A","WRITE",304,439,49650
"P05","A","WRITE",295,426,49690
"P05","A","WRITE",305,447,49729
"P05","A","WRITE",302,431,49769
"P05","A","WRITE",299,435,49808
"P05","A","WRITE",326,461,49850
"P05","A","WRITE",328,466,49889
"P05","A","WRITE",323,464,49928
"P05","A","WRITE",331,455,49966
"P05","A","WRITE",322,473,50004
"P05","A","WRITE",329,481,50042
"P05","A","WRITE",344,498,50080
"P05","A","WRITE",340,475,50120
"P05","A","WRITE",346,471,50158
"P05","A","WRITE",344,490,50196
"P05","A","WRITE",346,473,50233
"P05","A","WRITE",348,471,50271
"P05","A","WRITE",615,489,50308
"P05","A","WRITE",871,859,50346
"P05","A","WRITE",1100,1005,50384
"P05","A","WRITE",1084,1335,50428
"P05","A","WRITE",334,422,51852
"P05","A","WRITE",330,428,51885
"P05","A","WRITE",350,430,51942
"P05","A","WRITE",342,417,51980
"P05","A","WRITE",342,414,52018
"P05","A","WRITE",368,382,52055
"P05","A","WRITE",382,355,52097
"P05","A","WRITE",383,345,52138
"P05","A","WRITE",383,358,52177
"P05","A","WRITE",385,345,52217
"P05","A","WRITE",373,344,52256
"P05","A","WRITE",388,375,52296
"P05","A","WRITE",442,371,52335
"P05","A","WRITE",445,365,52373
"P05","A","WRITE",445,375,52412
"P05","A","WRITE",324,418,52453
"P05","A","WRITE",327,414,52493
"P05","A","WRITE",325,416,52532
"P05","A","WRITE",325,409,52571
"P05","A","WRITE",327,424,52610
"P05","A","WRITE",323,406,52653
"P05","A","WRITE",319,412,52693
"P05","A","WRITE",323,412,52732
"P05","A","WRITE",328,414,52771
"P05","A","WRITE",326,417,52810
"P05","A","WRITE",336,413,52848
"P05","A","WRITE",421,589,52888
"P05","A","WRITE",595,896,52926
"P05","A","WRITE",733,1192,52966
"P05","A","WRITE",364,528,53663
"P05","A","WRITE",368,533,53702
"P05","A","WRITE",296,345,53801
"P05","A","WRITE",297,379,53831
"P05","A","WRITE",345,412,53888
"P05","A","WRITE",344,421,53934
"P05","A","WRITE",351,455,53969
"P05","A","WRITE",360,427,54007
"P05","A","WRITE",352,434,54045
"P05","A","WRITE",367,423,54084
"P05","A","WRITE",374,437,54121
"P05","A","WRITE",362,419,54160
"P05","A","WRITE",370,421,54198
"P05","A","WRITE",375,435,54236
"P05","A","WRITE",355,426,54274
"P05","A","WRITE",364,433,54312
"P05","A","WRITE",365,422,54354
"P05","A","WRITE",364,438,54394
"P05","A","WRITE",356,435,54433
"P05","A","WRITE",356,426,54472
"P05","A","WRITE",357,440,54511
"P05","A","WRITE",363,435,54550
"P05","A","WRITE",363,437,54588
"P05","A","WRITE",446,617,54627
"P05","A","WRITE",687,1006,54665
"P05","A","WRITE",731,1302,54705
"P05","A","WRITE",347,405,55446
"P05","A","WRITE",362,425,55470
"P05","A","WRITE",354,418,55518
"P05","A","WRITE",348,414,55557
"P05","A","WRITE",359,420,55594
"P05","A","WRITE",353,408,55632
"P05","A","WRITE",347,414,55670
"P05","A","WRITE",358,397,55709
"P05","A","WRITE",362,414,55749
"P05","A","WRITE",364,413,55788
"P05","A","WRITE",366,413,55828
"P05","A","WRITE",349,409,55867
"P05","A","WRITE",361,423,55909
"P05","A","WRITE",362,420,55949
"P05","A","WRITE",475,663,55989
"P05","A","WRITE",695,994,56029
"P05","A","WRITE",811,1252,56067
"P05","A","WRITE",712,-382,56149
"P05","A","WRITE",309,461,57257
"P05","A","WRITE",313,463,57305
"P05","A","WRITE",265,374,57349
"P05","A","WRITE",244,375,57397
"P05","A","WRITE",251,370,57438
"P05","A","WRITE",258,367,57478
"P05","A","WRITE",280,350,57519
"P05","A","WRITE",354,375,57560
"P05","A","WRITE",355,350,57607
"P05","A","WRITE",352,366,57646
"P05","A","WRITE",354,353,57686
"P05","A","WRITE",354,355,57725
"P05","A","WRITE",351,356,57764
"P05","A","WRITE",356,359,57803
"P05","A","WRITE",357,366,57842
"P05","A","WRITE",355,361,57885
"P05","A","WRITE",359,351,57925
"P05","A","WRITE",350,357,57964
"P05","A","WRITE",284,346,58003
"P05","A","WRITE",194,316,58042
"P05","A","WRITE",198,340,58083
"P05","A","WRITE",-128,6,58124
"P05","A","WRITE",195,336,58165
"P05","A","WRITE",206,327,58206
"P05","A","WRITE",185,332,58245
"P05","A","WRITE",200,333,58287
"P05","A","WRITE",193,286,58328
"P05","A","WRITE",206,249,58368
"P05","A","WRITE",-79,-27,58409
"P05","A","WRITE",208,268,58454
"P05","A","WRITE",-96,-25,58497
"P05","A","WRITE",250,283,58537
"P05","A","WRITE",253,274,58576
"P05","A","WRITE",241,289,58616
"P05","A","WRITE",253,295,58656
"P05","A","WRITE",246,296,58696
"P05","A","WRITE",241,302,58737
"P05","A","WRITE",-133,-23,58778
"P05","A","WRITE",152,237,58818
"P05","A","WRITE",142,235,58858
"P05","A","WRITE",155,235,58897
"P05","A","WRITE",159,233,58935
"P05","A","WRITE",-142,-18,58973
"P05","A","WRITE",133,243,59016
"P05","A","WRITE",137,240,59058
"P05","A","WRITE",130,236,59098
"P05","A","WRITE",140,243,59138
"P05","A","WRITE",-146,-32,59177
"P05","A","WRITE",143,246,59217
"P05","A","WRITE",138,242,59257
"P05","A","WRITE",281,410,59298
"P05","A","WRITE",275,425,59337
"P05","A","WRITE",274,423,59375
"P05","A","WRITE",275,422,59414
"P05","A","WRITE",282,415,59453
"P05","A","WRITE",283,421,59493
"P05","A","WRITE",287,419,59531
"P05","A","WRITE",216,360,59574
"P05","A","WRITE",201,309,59613
"P05","A","WRITE",193,306,59653
"P05","A","WRITE",200,304,59692
"P05","A","WRITE",197,290,59732
"P05","A","WRITE",199,294,59771
"P05","A","WRITE",161,198,59810
"P05","A","WRITE",124,219,59851
"P05","A","WRITE",124,210,59896
"P05","A","WRITE",-113,3,59935
"P05","A","WRITE",-117,-1,59976
"P05","A","WRITE",-104,13,60015
"P05","A","WRITE",-111,-4,60056
