"participant","set","activity","x","y","timestamp"
"P05","A","DEBUG",221,369,230743
"P05","A","DEBUG",214,384,230787
"P05","A","DEBUG",207,368,230832
"P05","A","DEBUG",210,371,230875
"P05","A","DEBUG",216,386,230919
"P05","A","DEBUG",214,380,230963
"P05","A","DEBUG",211,390,231008
"P05","A","DEBUG",155,376,231052
"P05","A","DEBUG",153,385,231099
"P05","A","DEBUG",140,366,231144
"P05","A","DEBUG",152,383,231189
"P05","A","DEBUG",152,389,231233
"P05","A","DEBUG",151,382,231278
"P05","A","DEBUG",157,386,231322
"P05","A","DEBUG",154,377,231367
"P05","A","DEBUG",198,385,231411
"P05","A","DEBUG",188,395,231454
"P05","A","DEBUG",180,400,231497
"P05","A","DEBUG",182,388,231540
"P05","A","DEBUG",181,380,231586
"P05","A","DEBUG",192,386,231630
"P05","A","DEBUG",164,389,231677
"P05","A","DEBUG",172,386,231722
"P05","A","DEBUG",168,382,231767
"P05","A","DEBUG",168,374,231811
"P05","A","DEBUG",167,378,231855
"P05","A","DEBUG",168,378,231900
"P05","A","DEBUG",169,379,231944
"P05","A","DEBUG",168,382,231989
"P05","A","DEBUG",292,215,232033
"P05","A","DEBUG",203,143,232078
"P05","A","DEBUG",203,155,232121
"P05","A","DEBUG",241,89,232163
"P05","A","DEBUG",229,56,232204
"P05","A","DEBUG",202,139,232248
"P05","A","DEBUG",199,129,232289
"P05","A","DEBUG",199,145,232328
"P05","A","DEBUG",203,169,232368
"P05","A","DEBUG",192,129,232409
"P05","A","DEBUG",261,203,232455
"P05","A","DEBUG",195,333,232499
"P05","A","DEBUG",211,330,232539
"P05","A","DEBUG",203,325,232583
"P05","A","DEBUG",206,340,232628
"P05","A","DEBUG",224,395,232673
"P05","A","DEBUG",220,376,232719
"P05","A","DEBUG",225,382,232763
"P05","A","DEBUG",223,377,232809
"P05","A","DEBUG",221,386,232853
"P05","A","DEBUG",219,390,232896
"P05","A","DEBUG",220,371,232939
"P05","A","DEBUG",221,387,232981
"P05","A","DEBUG",222,389,233025
"P05","A","DEBUG",223,392,233068
"P05","A","DEBUG",229,384,233111
"P05","A","DEBUG",228,380,233155
"P05","A","DEBUG",229,376,233198
"P05","A","DEBUG",234,389,233242
"P05","A","DEBUG",231,379,233287
"P05","A","DEBUG",212,388,233331
"P05","A","DEBUG",225,387,233377
"P05","A","DEBUG",219,391,233421
"P05","A","DEBUG",216,385,233465
"P05","A","DEBUG",170,379,233507
"P05","A","DEBUG",176,387,233552
"P05","A","DEBUG",172,388,233598
"P05","A","DEBUG",170,394,233641
"P05","A","DEBUG",180,388,233685
"P05","A","DEBUG",178,397,233730
"P05","A","DEBUG",174,392,233774
"P05","A","DEBUG",209,383,233817
"P05","A","DEBUG",210,388,233863
"P05","A","DEBUG",224,394,233907
"P05","A","DEBUG",213,400,233954
"P05","A","DEBUG",221,382,233998
"P05","A","DEBUG",215,397,234041
"P05","A","DEBUG",115,590,234086
"P05","A","DEBUG",123,604,234130
"P05","A","DEBUG",116,600,234173
"P05","A","DEBUG",116,616,234215
"P05","A","DEBUG",123,600,234257
"P05","A","DEBUG",130,610,234300
"P05","A","DEBUG",147,581,234343
"P05","A","DEBUG",156,579,234386
"P05","A","DEBUG",153,584,234430
"P05","A","DEBUG",143,586,234472
"P05","A","DEBUG",258,561,234518
"P05","A","DEBUG",237,559,234562
"P05","A","DEBUG",247,558,234604
"P05","A","DEBUG",250,558,234646
"P05","A","DEBUG",247,561,234688
"P05","A","DEBUG",138,524,234729
"P05","A","DEBUG",148,519,234771
"P05","A","DEBUG",149,513,234814
"P05","A","DEBUG",146,530,234858
"P05","A","DEBUG",157,539,234900
"P05","A","DEBUG",147,543,234942
"P05","A","DEBUG",145,517,234987
"P05","A","DEBUG",140,520,235029
"P05","A","DEBUG",154,537,235069
"P05","A","DEBUG",146,560,235114
"P05","A","DEBUG",152,531,235157
"P05","A","DEBUG",234,361,235207
"P05","A","DEBUG",243,362,235249
"P05","A","DEBUG",241,369,235294
"P05","A","DEBUG",241,365,235337
"P05","A","DEBUG",250,370,235380
"P05","A","DEBUG",240,361,235423
"P05","A","DEBUG",241,361,235466
"P05","A","DEBUG",248,353,235509
"P05","A","DEBUG",209,309,235554
"P05","A","DEBUG",282,224,235598
"P05","A","DEBUG",226,244,235642
"P05","A","DEBUG",216,220,235702
"P05","A","DEBUG",225,253,235756
"P05","A","DEBUG",270,212,235797
"P05","A","DEBUG",272,194,235847
"P05","A","DEBUG",222,232,235897
"P05","A","DEBUG",283,188,235940
"P05","A","DEBUG",303,218,235980
"P05","A","DEBUG",259,267,236022
"P05","A","DEBUG",299,214,236063
"P05","A","DEBUG",310,203,236154
"P05","A","DEBUG",187,508,236315
"P05","A","DEBUG",188,501,236448
"P05","A","DEBUG",182,493,236505
"P05","A","DEBUG",179,490,236548
"P05","A","DEBUG",183,478,236591
"P05","A","DEBUG",192,475,236634
"P05","A","DEBUG",194,488,236677
"P05","A","DEBUG",189,477,236720
"P05","A","DEBUG",183,483,236763
"P05","A","DEBUG",196,526,236808
"P05","A","DEBUG",203,521,236851
"P05","A","DEBUG",198,512,236893
"P05","A","DEBUG",181,517,236937
"P05","A","DEBUG",184,496,236981
"P05","A","DEBUG",176,532,237024
"P05","A","DEBUG",184,539,237066
"P05","A","DEBUG",185,527,237109
"P05","A","DEBUG",187,534,237152
"P05","A","DEBUG",184,521,237194
"P05","A","DEBUG",180,535,237237
"P05","A","DEBUG",180,511,237279
"P05","A","DEBUG",178,516,237321
"P05","A","DEBUG",183,516,237364
"P05","A","DEBUG",196,511,237408
"P05","A","DEBUG",189,511,237450
"P05","A","DEBUG",181,519,237494
"P05","A","DEBUG",181,514,237538
"P05","A","DEBUG",191,523,237580
"P05","A","DEBUG",190,507,237621
"P05","A","DEBUG",246,393,237663
"P05","A","DEBUG",267,373,237704
"P05","A","DEBUG",261,383,237747
"P05","A","DEBUG",269,375,237790
"P05","A","DEBUG",254,357,237833
"P05","A","DEBUG",256,375,237876
"P05","A","DEBUG",259,368,237919
"P05","A","DEBUG",268,386,237963
"P05","A","DEBUG",264,385,238007
"P05","A","DEBUG",182,389,238053
"P05","A","DEBUG",182,395,238098
"P05","A","DEBUG",176,378,238142
"P05","A","DEBUG",176,404,238185
"P05","A","DEBUG",178,399,238228
"P05","A","DEBUG",180,400,238272
"P05","A","DEBUG",223,387,238316
"P05","A","DEBUG",230,410,238359
"P05","A","DEBUG",229,392,238401
"P05","A","DEBUG",226,396,238444
"P05","A","DEBUG",225,403,238486
"P05","A","DEBUG",233,404,238528
"P05","A","DEBUG",211,441,238570
"P05","A","DEBUG",209,537,238615
"P05","A","DEBUG",205,533,238660
"P05","A","DEBUG",199,540,238703
"P05","A","DEBUG",199,540,238744
"P05","A","DEBUG",193,565,238786
"P05","A","DEBUG",193,564,238827
"P05","A","DEBUG",189,566,238868
"P05","A","DEBUG",191,571,238910
"P05","A","DEBUG",201,555,238951
"P05","A","DEBUG",196,541,238992
"P05","A","DEBUG",192,544,239033
"P05","A","DEBUG",195,541,239074
"P05","A","DEBUG",195,535,239116
"P05","A","DEBUG",202,421,239159
"P05","A","DEBUG",220,381,239203
"P05","A","DEBUG",218,391,239247
"P05","A","DEBUG",215,386,239291
"P05","A","DEBUG",214,382,239334
"P05","A","DEBUG",214,388,239377
"P05","A","DEBUG",217,391,239420
"P05","A","DEBUG",221,381,239463
"P05","A","DEBUG",225,388,239506
"P05","A","DEBUG",220,400,239550
"P05","A","DEBUG",225,414,239593
"P05","A","DEBUG",220,416,239635
"P05","A","DEBUG",221,421,239678
"P05","A","DEBUG",217,418,239723
"P05","A","DEBUG",216,432,239768
"P05","A","DEBUG",219,421,239813
"P05","A","DEBUG",212,435,239855
"P05","A","DEBUG",219,430,239896
"P05","A","DEBUG",209,412,239938
"P05","A","DEBUG",223,427,239980
"P05","A","DEBUG",195,336,240021
"P05","A","DEBUG",217,357,240063
"P05","A","DEBUG",211,349,240108
"P05","A","DEBUG",216,354,240151
"P05","A","DEBUG",211,339,240195
"P05","A","DEBUG",211,335,240238
"P05","A","DEBUG",272,447,240283
"P05","A","DEBUG",276,533,240331
"P05","A","DEBUG",279,556,240375
"P05","A","DEBUG",274,546,240420
"P05","A","DEBUG",275,547,240464
"P05","A","DEBUG",270,536,240507
"P05","A","DEBUG",302,546,240549
"P05","A","DEBUG",308,547,240591
"P05","A","DEBUG",308,554,240633
"P05","A","DEBUG",312,546,240675
"P05","A","DEBUG",302,537,240717
"P05","A","DEBUG",312,550,240759
"P05","A","DEBUG",314,539,240801
"P05","A","DEBUG",358,548,240845
"P05","A","DEBUG",349,551,240888
"P05","A","DEBUG",348,554,240934
"P05","A","DEBUG",339,547,240977
"P05","A","DEBUG",289,564,241020
"P05","A","DEBUG",296,602,241062
"P05","A","DEBUG",287,558,241105
"P05","A","DEBUG",281,566,241156
"P05","A","DEBUG",287,572,241199
"P05","A","DEBUG",288,530,241241
"P05","A","DEBUG",279,569,241283
"P05","A","DEBUG",278,567,241327
"P05","A","DEBUG",282,565,241369
"P05","A","DEBUG",283,570,241414
"P05","A","DEBUG",286,573,241456
"P05","A","DEBUG",279,569,241501
"P05","A","DEBUG",251,556,241545
"P05","A","DEBUG",194,574,241587
"P05","A","DEBUG",197,573,241630
"P05","A","DEBUG",186,556,241672
"P05","A","DEBUG",264,523,241714
"P05","A","DEBUG",185,509,241755
"P05","A","DEBUG",178,505,241786
"P05","A","DEBUG",177,497,241827
"P05","A","DEBUG",183,504,241869
"P05","A","DEBUG",185,489,241910
"P05","A","DEBUG",150,368,241950
"P05","A","DEBUG",176,351,241994
"P05","A","DEBUG",181,360,242038
"P05","A","DEBUG",173,354,242084
"P05","A","DEBUG",179,355,242127
"P05","A","DEBUG",242,304,242171
"P05","A","DEBUG",245,327,242214
"P05","A","DEBUG",247,320,242257
"P05","A","DEBUG",240,328,242299
"P05","A","DEBUG",247,323,242343
"P05","A","DEBUG",304,299,242386
"P05","A","DEBUG",308,298,242429
"P05","A","DEBUG",308,297,242471
"P05","A","DEBUG",298,289,242513
"P05","A","DEBUG",307,297,242557
"P05","A","DEBUG",306,314,242600
"P05","A","DEBUG",328,295,242646
"P05","A","DEBUG",346,297,242688
"P05","A","DEBUG",353,286,242730
"P05","A","DEBUG",348,282,242772
"P05","A","DEBUG",355,308,242816
"P05","A","DEBUG",196,348,242859
"P05","A","DEBUG",190,349,242902
"P05","A","DEBUG",201,355,242947
"P05","A","DEBUG",193,366,242990
"P05","A","DEBUG",192,341,243033
"P05","A","DEBUG",198,348,243077
"P05","A","DEBUG",229,357,243123
"P05","A","DEBUG",239,360,243169
"P05","A","DEBUG",232,345,243216
"P05","A","DEBUG",222,344,243259
"P05","A","DEBUG",229,344,243303
"P05","A","DEBUG",222,342,243346
"P05","A","DEBUG",224,351,243389
"P05","A","DEBUG",280,343,243433
"P05","A","DEBUG",261,353,243477
"P05","A","DEBUG",255,330,243519
"P05","A","DEBUG",267,356,243560
"P05","A","DEBUG",262,341,243601
"P05","A","DEBUG",266,338,243643
"P05","A","DEBUG",284,383,243687
"P05","A","DEBUG",277,385,243729
"P05","A","DEBUG",269,398,243771
"P05","A","DEBUG",288,382,243811
"P05","A","DEBUG",275,372,243853
"P05","A","DEBUG",278,384,243896
"P05","A","DEBUG",325,376,243938
"P05","A","DEBUG",329,384,243982
"P05","A","DEBUG",322,379,244024
"P05","A","DEBUG",330,387,244067
"P05","A","DEBUG",322,391,244111
"P05","A","DEBUG",317,365,244155
"P05","A","DEBUG",321,389,244198
"P05","A","DEBUG",359,378,244243
"P05","A","DEBUG",359,381,244288
"P05","A","DEBUG",357,388,244335
"P05","A","DEBUG",362,384,244379
"P05","A","DEBUG",352,388,244420
"P05","A","DEBUG",329,386,244462
"P05","A","DEBUG",338,390,244504
"P05","A","DEBUG",336,389,244549
"P05","A","DEBUG",331,378,244592
"P05","A","DEBUG",312,431,244636
"P05","A","DEBUG",279,402,244678
"P05","A","DEBUG",276,397,244720
"P05","A","DEBUG",291,983,244833
"P05","A","DEBUG",361,594,244861
"P05","A","DEBUG",359,370,244965
"P05","A","DEBUG",346,386,244990
"P05","A","DEBUG",359,388,245038
"P05","A","DEBUG",354,366,245079
"P05","A","DEBUG",402,374,245123
"P05","A","DEBUG",390,377,245165
"P05","A","DEBUG",392,388,245208
"P05","A","DEBUG",387,386,245252
"P05","A","DEBUG",395,382,245294
"P05","A","DEBUG",387,381,245337
"P05","A","DEBUG",288,392,245379
"P05","A","DEBUG",285,396,245425
"P05","A","DEBUG",295,411,245470
"P05","A","DEBUG",289,392,245517
"P05","A","DEBUG",200,402,245563
"P05","A","DEBUG",195,412,245607
"P05","A","DEBUG",190,414,245651
"P05","A","DEBUG",192,422,245695
"P05","A","DEBUG",188,421,245739
"P05","A","DEBUG",198,411,245781
"P05","A","DEBUG",194,419,245825
"P05","A","DEBUG",223,403,245870
"P05","A","DEBUG",233,402,245913
"P05","A","DEBUG",234,412,245956
"P05","A","DEBUG",223,408,246001
"P05","A","DEBUG",230,422,246044
"P05","A","DEBUG",229,449,246088
"P05","A","DEBUG",235,452,246132
"P05","A","DEBUG",242,446,246173
"P05","A","DEBUG",240,441,246214
"P05","A","DEBUG",232,445,246255
"P05","A","DEBUG",244,462,246298
"P05","A","DEBUG",232,456,246340
"P05","A","DEBUG",207,450,246382
"P05","A","DEBUG",206,473,246425
"P05","A","DEBUG",208,447,246466
"P05","A","DEBUG",212,441,246508
"P05","A","DEBUG",287,427,246551
"P05","A","DEBUG",341,413,246594
"P05","A","DEBUG",343,407,246636
"P05","A","DEBUG",340,407,246681
"P05","A","DEBUG",341,388,246723
"P05","A","DEBUG",335,383,246765
"P05","A","DEBUG",347,395,246808
"P05","A","DEBUG",368,394,246851
"P05","A","DEBUG",365,408,246893
"P05","A","DEBUG",366,368,246937
"P05","A","DEBUG",372,368,246979
"P05","A","DEBUG",381,352,247023
"P05","A","DEBUG",388,361,247067
"P05","A","DEBUG",385,364,247111
"P05","A","DEBUG",382,365,247155
"P05","A","DEBUG",390,359,247198
"P05","A","DEBUG",389,377,247244
"P05","A","DEBUG",450,360,247287
"P05","A","DEBUG",443,347,247330
"P05","A","DEBUG",447,363,247373
"P05","A","DEBUG",451,361,247414
"P05","A","DEBUG",441,350,247456
"P05","A","DEBUG",440,475,247499
"P05","A","DEBUG",444,371,247541
"P05","A","DEBUG",442,364,247583
"P05","A","DEBUG",441,455,247624
"P05","A","DEBUG",506,818,247712
"P05","A","DEBUG",439,620,247738
"P05","A","DEBUG",446,344,247824
"P05","A","DEBUG",440,337,247866
"P05","A","DEBUG",435,365,247907
"P05","A","DEBUG",457,361,247950
"P05","A","DEBUG",457,356,247993
"P05","A","DEBUG",466,358,248035
"P05","A","DEBUG",461,363,248077
"P05","A","DEBUG",467,358,248120
"P05","A","DEBUG",461,348,248162
"P05","A","DEBUG",470,359,248205
"P05","A","DEBUG",469,356,248250
"P05","A","DEBUG",464,354,248294
"P05","A","DEBUG",461,354,248339
"P05","A","DEBUG",476,353,248386
"P05","A","DEBUG",469,350,248431
"P05","A","DEBUG",467,356,248475
"P05","A","DEBUG",478,351,248519
"P05","A","DEBUG",479,352,248563
"P05","A","DEBUG",475,368,248607
"P05","A","DEBUG",475,361,248651
"P05","A","DEBUG",470,353,248695
"P05","A","DEBUG",473,360,248739
"P05","A","DEBUG",469,365,248783
"P05","A","DEBUG",471,362,248828
"P05","A","DEBUG",473,355,248871
"P05","A","DEBUG",390,395,248915
"P05","A","DEBUG",323,423,248961
"P05","A","DEBUG",328,421,249007
"P05","A","DEBUG",324,432,249051
"P05","A","DEBUG",327,420,249095
"P05","A","DEBUG",324,420,249139
"P05","A","DEBUG",296,430,249183
"P05","A","DEBUG",275,434,249227
"P05","A","DEBUG",259,438,249270
"P05","A","DEBUG",260,437,249314
"P05","A","DEBUG",266,422,249357
"P05","A","DEBUG",221,435,249402
"P05","A","DEBUG",219,428,249445
"P05","A","DEBUG",223,426,249489
"P05","A","DEBUG",213,447,249535
"P05","A","DEBUG",226,442,249579
"P05","A","DEBUG",264,440,249622
"P05","A","DEBUG",375,428,249664
"P05","A","DEBUG",366,433,249707
"P05","A","DEBUG",358,429,249750
"P05","A","DEBUG",372,426,249792
"P05","A","DEBUG",372,425,249835
"P05","A","DEBUG",369,423,249878
"P05","A","DEBUG",380,432,249921
"P05","A","DEBUG",452,386,249967
"P05","A","DEBUG",448,382,250010
"P05","A","DEBUG",443,361,250053
"P05","A","DEBUG",440,364,250100
"P05","A","DEBUG",454,378,250144
"P05","A","DEBUG",455,381,250187
"P05","A","DEBUG",448,367,250229
"P05","A","DEBUG",449,372,250271
"P05","A","DEBUG",460,369,250315
"P05","A","DEBUG",459,362,250358
"P05","A","DEBUG",456,364,250401
"P05","A","DEBUG",454,366,250446
"P05","A","DEBUG",677,597,250491
"P05","A","DEBUG",808,1021,250536
"P05","A","DEBUG",364,1050,251104
"P05","A","DEBUG",518,517,251135
"P05","A","DEBUG",445,260,251211
"P05","A","DEBUG",486,253,251253
"P05","A","DEBUG",486,222,251297
"P05","A","DEBUG",462,346,251554
"P05","A","DEBUG",509,352,251596
"P05","A","DEBUG",525,328,251641
"P05","A","DEBUG",505,341,251685
"P05","A","DEBUG",522,308,251728
"P05","A","DEBUG",521,326,251772
"P05","A","DEBUG",514,309,251819
"P05","A","DEBUG",515,316,251863
"P05","A","DEBUG",517,312,251909
"P05","A","DEBUG",298,503,252870
"P05","A","DEBUG",300,538,252899
"P05","A","DEBUG",227,522,252973
"P05","A","DEBUG",212,537,253023
"P05","A","DEBUG",214,561,253066
"P05","A","DEBUG",231,538,253111
"P05","A","DEBUG",231,561,253158
"P05","A","DEBUG",233,545,253199
"P05","A","DEBUG",172,547,253241
"P05","A","DEBUG",127,596,253280
"P05","A","DEBUG",-245,536,253320
"P05","A","DEBUG",-139,566,253470
"P05","A","DEBUG",11,581,253565
"P05","A","DEBUG",20,578,253603
"P05","A","DEBUG",43,606,253657
"P05","A","DEBUG",-45,572,253708
"P05","A","DEBUG",-55,547,253770
"P05","A","DEBUG",45,502,253826
"P05","A","DEBUG",231,456,253877
"P05","A","DEBUG",209,499,253921
"P05","A","DEBUG",295,419,253971
"P05","A","DEBUG",281,424,254032
"P05","A","DEBUG",299,432,254074
"P05","A","DEBUG",340,417,254115
"P05","A","DEBUG",339,437,254161
"P05","A","DEBUG",344,421,254205
"P05","A","DEBUG",337,426,254248
"P05","A","DEBUG",337,418,254290
"P05","A","DEBUG",345,428,254332
"P05","A","DEBUG",345,431,254375
"P05","A","DEBUG",362,425,254417
"P05","A","DEBUG",364,425,254460
"P05","A","DEBUG",370,422,254503
"P05","A","DEBUG",359,416,254547
"P05","A","DEBUG",364,434,254592
"P05","A","DEBUG",373,429,254635
"P05","A","DEBUG",209,447,254678
"P05","A","DEBUG",212,452,254722
"P05","A","DEBUG",209,422,254767
"P05","A","DEBUG",227,441,254811
"P05","A","DEBUG",211,441,254854
"P05","A","DEBUG",189,452,254898
"P05","A","DEBUG",183,448,254941
"P05","A","DEBUG",189,454,254984
"P05","A","DEBUG",193,462,255026
"P05","A","DEBUG",191,450,255068
"P05","A","DEBUG",191,459,255111
"P05","A","DEBUG",193,462,255156
"P05","A","DEBUG",187,433,255200
"P05","A","DEBUG",189,453,255241
"P05","A","DEBUG",192,448,255286
"P05","A","DEBUG",209,438,255331
"P05","A","DEBUG",211,447,255374
"P05","A","DEBUG",213,445,255417
"P05","A","DEBUG",213,450,255460
"P05","A","DEBUG",218,445,255504
"P05","A","DEBUG",328,439,255547
"P05","A","DEBUG",320,416,255590
"P05","A","DEBUG",316,412,255633
"P05","A","DEBUG",327,430,255676
"P05","A","DEBUG",319,426,255721
"P05","A","DEBUG",314,418,255765
"P05","A","DEBUG",327,433,255808
"P05","A","DEBUG",249,440,255854
"P05","A","DEBUG",268,446,255899
"P05","A","DEBUG",272,433,255942
"P05","A","DEBUG",275,445,255985
"P05","A","DEBUG",259,425,256029
"P05","A","DEBUG",287,438,256072
"P05","A","DEBUG",358,423,256116
"P05","A","DEBUG",356,431,256159
"P05","A","DEBUG",366,424,256202
"P05","A","DEBUG",360,426,256244
"P05","A","DEBUG",363,424,256288
"P05","A","DEBUG",366,431,256331
"P05","A","DEBUG",367,417,256375
"P05","A","DEBUG",300,413,256420
"P05","A","DEBUG",304,422,256466
"P05","A","DEBUG",314,423,256535
"P05","A","DEBUG",363,434,256674
"P05","A","DEBUG",359,434,256802
"P05","A","DEBUG",365,430,256901
"P05","A","DEBUG",383,432,256948
"P05","A","DEBUG",389,417,256992
"P05","A","DEBUG",385,413,257037
"P05","A","DEBUG",387,432,257082
"P05","A","DEBUG",355,422,257126
"P05","A","DEBUG",265,425,257169
"P05","A","DEBUG",277,433,257214
"P05","A","DEBUG",260,438,257258
"P05","A","DEBUG",264,427,257301
"P05","A","DEBUG",282,448,257344
"P05","A","DEBUG",285,433,257388
"P05","A","DEBUG",294,432,257432
"P05","A","DEBUG",296,445,257476
"P05","A","DEBUG",292,429,257520
"P05","A","DEBUG",379,429,257565
"P05","A","DEBUG",376,419,257608
"P05","A","DEBUG",381,420,257653
"P05","A","DEBUG",379,427,257697
"P05","A","DEBUG",372,420,257740
"P05","A","DEBUG",410,420,257782
"P05","A","DEBUG",410,433,257825
"P05","A","DEBUG",408,416,257867
"P05","A","DEBUG",409,426,257911
"P05","A","DEBUG",174,523,257954
"P05","A","DEBUG",189,499,257997
"P05","A","DEBUG",196,498,258043
"P05","A","DEBUG",194,505,258085
"P05","A","DEBUG",185,515,258130
"P05","A","DEBUG",189,517,258173
"P05","A","DEBUG",189,502,258217
"P05","A","DEBUG",194,524,258260
"P05","A","DEBUG",216,483,258303
"P05","A","DEBUG",231,503,258345
"P05","A","DEBUG",218,501,258389
"P05","A","DEBUG",213,488,258432
"P05","A","DEBUG",237,494,258474
"P05","A","DEBUG",263,480,258518
"P05","A","DEBUG",265,480,258562
"P05","A","DEBUG",266,475,258605
"P05","A","DEBUG",260,470,258647
"P05","A","DEBUG",266,461,258691
"P05","A","DEBUG",267,479,258734
"P05","A","DEBUG",262,488,258779
"P05","A","DEBUG",244,496,258824
"P05","A","DEBUG",245,500,258867
"P05","A","DEBUG",260,490,258910
"P05","A","DEBUG",240,492,258954
"P05","A","DEBUG",254,473,258998
"P05","A","DEBUG",202,487,259041
"P05","A","DEBUG",206,489,259086
"P05","A","DEBUG",208,497,259129
"P05","A","DEBUG",201,483,259174
"P05","A","DEBUG",217,489,259217
"P05","A","DEBUG",212,478,259262
"P05","A","DEBUG",210,506,259306
"P05","A","DEBUG",192,501,259351
"P05","A","DEBUG",179,509,259395
"P05","A","DEBUG",175,488,259439
"P05","A","DEBUG",181,505,259482
"P05","A","DEBUG",192,481,259526
"P05","A","DEBUG",228,477,259569
"P05","A","DEBUG",228,484,259613
"P05","A","DEBUG",232,475,259655
"P05","A","DEBUG",230,491,259697
"P05","A","DEBUG",230,490,259743
"P05","A","DEBUG",251,478,259787
"P05","A","DEBUG",267,489,259831
"P05","A","DEBUG",264,482,259874
"P05","A","DEBUG",256,491,259920
"P05","A","DEBUG",258,482,259965
"P05","A","DEBUG",258,481,260009
"P05","A","DEBUG",261,485,260053
"P05","A","DEBUG",257,476,260097
"P05","A","DEBUG",275,480,260141
"P05","A","DEBUG",265,480,260185
"P05","A","DEBUG",259,483,260229
"P05","A","DEBUG",262,477,260272
"P05","A","DEBUG",262,476,260317
"P05","A","DEBUG",259,490,260361
"P05","A","DEBUG",269,495,260407
"P05","A","DEBUG",263,480,260451
"P05","A","DEBUG",276,475,260497
"P05","A","DEBUG",275,465,260541
"P05","A","DEBUG",269,458,260584
"P05","A","DEBUG",274,466,260628
"P05","A","DEBUG",272,464,260673
"P05","A","DEBUG",283,473,260717
"P05","A","DEBUG",290,486,260761
"P05","A","DEBUG",286,470,260805
"P05","A","DEBUG",281,466,260848
"P05","A","DEBUG",273,467,260894
"P05","A","DEBUG",285,456,260938
"P05","A","DEBUG",298,460,260983
"P05","A","DEBUG",305,464,261028
"P05","A","DEBUG",299,464,261073
"P05","A","DEBUG",302,481,261117
"P05","A","DEBUG",302,460,261161
"P05","A","DEBUG",198,496,261204
"P05","A","DEBUG",204,513,261247
"P05","A","DEBUG",203,503,261292
"P05","A","DEBUG",200,484,261335
"P05","A","DEBUG",204,492,261378
"P05","A","DEBUG",198,498,261422
"P05","A","DEBUG",196,493,261467
"P05","A","DEBUG",230,496,261511
"P05","A","DEBUG",231,492,261556
"P05","A","DEBUG",219,490,261600
"P05","A","DEBUG",218,480,261645
"P05","A","DEBUG",227,488,261689
"P05","A","DEBUG",220,483,261732
"P05","A","DEBUG",261,478,261776
"P05","A","DEBUG",266,483,261820
"P05","A","DEBUG",267,478,261864
"P05","A","DEBUG",272,476,261907
"P05","A","DEBUG",259,481,261951
"P05","A","DEBUG",260,476,261995
"P05","A","DEBUG",266,498,262041
"P05","A","DEBUG",262,485,262085
"P05","A","DEBUG",261,491,262134
"P05","A","DEBUG",257,482,262179
"P05","A","DEBUG",254,483,262224
"P05","A","DEBUG",258,481,262269
"P05","A","DEBUG",244,475,262312
"P05","A","DEBUG",258,485,262356
"P05","A","DEBUG",249,490,262400
"P05","A","DEBUG",255,477,262443
"P05","A","DEBUG",255,477,262487
"P05","A","DEBUG",250,486,262531
"P05","A","DEBUG",276,488,262575
"P05","A","DEBUG",274,480,262620
"P05","A","DEBUG",268,465,262664
"P05","A","DEBUG",267,480,262710
"P05","A","DEBUG",284,459,262754
"P05","A","DEBUG",299,474,262798
"P05","A","DEBUG",303,458,262842
"P05","A","DEBUG",292,474,262885
"P05","A","DEBUG",296,477,262929
"P05","A","DEBUG",287,467,262972
"P05","A","DEBUG",292,469,263016
"P05","A","DEBUG",282,481,263059
"P05","A","DEBUG",291,466,263103
"P05","A","DEBUG",287,481,263146
"P05","A","DEBUG",291,462,263191
"P05","A","DEBUG",284,457,263235
"P05","A","DEBUG",284,462,263279
"P05","A","DEBUG",283,453,263323
"P05","A","DEBUG",311,486,263369
"P05","A","DEBUG",310,480,263413
"P05","A","DEBUG",307,484,263457
"P05","A","DEBUG",316,475,263501
"P05","A","DEBUG",305,490,263545
"P05","A","DEBUG",311,489,263588
"P05","A","DEBUG",287,468,263631
"P05","A","DEBUG",290,462,263675
"P05","A","DEBUG",301,467,263719
"P05","A","DEBUG",275,462,263764
"P05","A","DEBUG",244,500,263808
"P05","A","DEBUG",254,493,263854
"P05","A","DEBUG",263,491,263897
"P05","A","DEBUG",255,487,263943
"P05","A","DEBUG",249,491,263986
"P05","A","DEBUG",245,481,264031
"P05","A","DEBUG",246,504,264075
"P05","A","DEBUG",248,519,264118
"P05","A","DEBUG",247,495,264161
"P05","A","DEBUG",247,508,264204
"P05","A","DEBUG",250,498,264246
"P05","A","DEBUG",248,498,264290
"P05","A","DEBUG",253,497,264335
"P05","A","DEBUG",248,493,264380
"P05","A","DEBUG",245,492,264425
"P05","A","DEBUG",260,487,264470
"P05","A","DEBUG",258,517,264515
"P05","A","DEBUG",245,489,264559
"P05","A","DEBUG",251,499,264603
"P05","A","DEBUG",252,485,264646
"P05","A","DEBUG",260,502,264690
"P05","A","DEBUG",253,494,264734
"P05","A","DEBUG",253,493,264778
"P05","A","DEBUG",259,486,264822
"P05","A","DEBUG",249,501,264866
"P05","A","DEBUG",365,523,264911
"P05","A","DEBUG",713,840,264956
"P05","A","DEBUG",1035,1135,265001
"P05","A","DEBUG",189,450,266366
"P05","A","DEBUG",189,464,266391
"P05","A","DEBUG",194,472,266433
"P05","A","DEBUG",185,541,266475
"P05","A","DEBUG",184,511,266519
"P05","A","DEBUG",210,518,266561
"P05","A","DEBUG",168,535,266606
"P05","A","DEBUG",182,515,266651
