"participant","set","activity","x","y","timestamp"
"P22","A","BROWSE",658,522,84501
"P22","A","BROWSE",716,557,84528
"P22","A","BROWSE",734,521,84556
"P22","A","BROWSE",723,530,84583
"P22","A","BROWSE",737,532,84611
"P22","A","BROWSE",740,547,84638
"P22","A","BROWSE",719,550,84666
"P22","A","BROWSE",711,548,84694
"P22","A","BROWSE",778,520,84722
"P22","A","BROWSE",792,528,84750
"P22","A","BROWSE",786,520,84778
"P22","A","BROWSE",796,493,84807
"P22","A","BROWSE",789,540,84835
"P22","A","BROWSE",794,540,84863
"P22","A","BROWSE",782,528,84891
"P22","A","BROWSE",746,524,84919
"P22","A","BROWSE",747,546,84947
"P22","A","BROWSE",764,528,84977
"P22","A","BROWSE",753,542,85005
"P22","A","BROWSE",767,521,85033
"P22","A","BROWSE",745,503,85060
"P22","A","BROWSE",746,506,85088
"P22","A","BROWSE",761,536,85115
"P22","A","BROWSE",748,544,85143
"P22","A","BROWSE",863,539,85171
"P22","A","BROWSE",851,522,85199
"P22","A","BROWSE",849,551,85226
"P22","A","BROWSE",846,533,85253
"P22","A","BROWSE",833,512,85281
"P22","A","BROWSE",857,537,85308
"P22","A","BROWSE",843,515,85335
"P22","A","BROWSE",857,498,85363
"P22","A","BROWSE",946,539,85390
"P22","A","BROWSE",916,529,85417
"P22","A","BROWSE",948,472,85444
"P22","A","BROWSE",939,497,85471
"P22","A","BROWSE",932,539,85499
"P22","A","BROWSE",933,525,85528
"P22","A","BROWSE",958,486,85556
"P22","A","BROWSE",937,496,85583
"P22","A","BROWSE",1027,564,85610
"P22","A","BROWSE",1048,491,85638
"P22","A","BROWSE",1049,574,85665
"P22","A","BROWSE",1036,528,85692
"P22","A","BROWSE",1032,530,85720
"P22","A","BROWSE",1029,520,85747
"P22","A","BROWSE",1032,540,85775
"P22","A","BROWSE",1064,523,85802
"P22","A","BROWSE",1059,528,85829
"P22","A","BROWSE",1038,584,85858
"P22","A","BROWSE",1053,510,85885
"P22","A","BROWSE",1037,557,85913
"P22","A","BROWSE",1033,603,85940
"P22","A","BROWSE",735,509,85968
"P22","A","BROWSE",493,580,85996
"P22","A","BROWSE",507,582,86024
"P22","A","BROWSE",506,580,86053
"P22","A","BROWSE",496,568,86083
"P22","A","BROWSE",492,589,86111
"P22","A","BROWSE",511,566,86139
"P22","A","BROWSE",517,569,86168
"P22","A","BROWSE",492,617,86196
"P22","A","BROWSE",494,594,86224
"P22","A","BROWSE",477,545,86252
"P22","A","BROWSE",495,567,86279
"P22","A","BROWSE",491,578,86308
"P22","A","BROWSE",502,596,86335
"P22","A","BROWSE",506,600,86363
"P22","A","BROWSE",481,575,86391
"P22","A","BROWSE",517,584,86419
"P22","A","BROWSE",537,561,86446
"P22","A","BROWSE",548,564,86473
"P22","A","BROWSE",547,571,86501
"P22","A","BROWSE",533,604,86529
"P22","A","BROWSE",549,597,86556
"P22","A","BROWSE",570,574,86584
"P22","A","BROWSE",629,576,86611
"P22","A","BROWSE",602,553,86641
"P22","A","BROWSE",624,523,86669
"P22","A","BROWSE",613,545,86696
"P22","A","BROWSE",625,534,86724
"P22","A","BROWSE",614,537,86751
"P22","A","BROWSE",623,579,86778
"P22","A","BROWSE",605,559,86806
"P22","A","BROWSE",658,577,86833
"P22","A","BROWSE",753,557,86861
"P22","A","BROWSE",768,573,86888
"P22","A","BROWSE",759,569,86915
"P22","A","BROWSE",749,573,86943
"P22","A","BROWSE",757,565,86970
"P22","A","BROWSE",777,557,86997
"P22","A","BROWSE",763,534,87025
"P22","A","BROWSE",750,584,87052
"P22","A","BROWSE",928,612,87079
"P22","A","BROWSE",964,635,87106
"P22","A","BROWSE",985,497,87133
"P22","A","BROWSE",971,612,87162
"P22","A","BROWSE",985,574,87192
"P22","A","BROWSE",986,580,87220
"P22","A","BROWSE",955,600,87247
"P22","A","BROWSE",952,600,87274
"P22","A","BROWSE",1027,642,87302
"P22","A","BROWSE",1034,566,87329
"P22","A","BROWSE",1056,555,87356
"P22","A","BROWSE",1059,572,87384
"P22","A","BROWSE",1058,619,87411
"P22","A","BROWSE",1042,623,87438
"P22","A","BROWSE",940,582,87466
"P22","A","BROWSE",621,625,87493
"P22","A","BROWSE",536,581,87521
"P22","A","BROWSE",530,646,87549
"P22","A","BROWSE",517,579,87577
"P22","A","BROWSE",516,562,87605
"P22","A","BROWSE",519,578,87632
"P22","A","BROWSE",515,610,87660
"P22","A","BROWSE",506,592,87688
"P22","A","BROWSE",616,572,87715
"P22","A","BROWSE",613,592,87744
"P22","A","BROWSE",623,587,87771
"P22","A","BROWSE",614,601,87799
"P22","A","BROWSE",624,580,87826
"P22","A","BROWSE",637,618,87857
"P22","A","BROWSE",612,574,87885
"P22","A","BROWSE",607,563,87913
"P22","A","BROWSE",741,566,87940
"P22","A","BROWSE",720,595,87968
"P22","A","BROWSE",719,566,87996
"P22","A","BROWSE",722,574,88023
"P22","A","BROWSE",723,585,88050
"P22","A","BROWSE",728,564,88078
"P22","A","BROWSE",733,559,88105
"P22","A","BROWSE",728,570,88132
"P22","A","BROWSE",786,613,88160
"P22","A","BROWSE",1140,599,88188
"P22","A","BROWSE",1204,679,88215
"P22","A","BROWSE",1200,692,88243
"P22","A","BROWSE",1268,502,88271
"P22","A","BROWSE",1229,592,88301
"P22","A","BROWSE",1214,640,88330
"P22","A","BROWSE",1237,498,88358
"P22","A","BROWSE",1212,540,88387
"P22","A","BROWSE",1201,551,88415
"P22","A","BROWSE",1202,611,88444
"P22","A","BROWSE",1195,575,88472
"P22","A","BROWSE",1242,549,88501
"P22","A","BROWSE",1209,572,88529
"P22","A","BROWSE",1222,564,88558
"P22","A","BROWSE",1288,462,88586
"P22","A","BROWSE",1241,725,88615
"P22","A","BROWSE",1249,708,88643
"P22","A","BROWSE",1283,702,88671
"P22","A","BROWSE",1238,701,88700
"P22","A","BROWSE",1283,765,88728
"P22","A","BROWSE",1155,640,88756
"P22","A","BROWSE",826,389,88784
"P22","A","BROWSE",690,342,88813
"P22","A","BROWSE",679,370,88849
"P22","A","BROWSE",665,384,88878
"P22","A","BROWSE",676,345,88907
"P22","A","BROWSE",669,357,88935
"P22","A","BROWSE",581,351,88963
"P22","A","BROWSE",504,305,88992
"P22","A","BROWSE",494,344,89020
"P22","A","BROWSE",519,356,89048
"P22","A","BROWSE",511,350,89076
"P22","A","BROWSE",497,338,89104
"P22","A","BROWSE",499,350,89132
"P22","A","BROWSE",690,369,89160
"P22","A","BROWSE",726,378,89188
"P22","A","BROWSE",738,399,89216
"P22","A","BROWSE",721,395,89243
"P22","A","BROWSE",741,379,89271
"P22","A","BROWSE",737,389,89299
"P22","A","BROWSE",726,381,89327
"P22","A","BROWSE",728,389,89356
"P22","A","BROWSE",937,412,89384
"P22","A","BROWSE",967,383,89413
"P22","A","BROWSE",947,397,89442
"P22","A","BROWSE",934,402,89469
"P22","A","BROWSE",945,397,89497
"P22","A","BROWSE",969,373,89525
"P22","A","BROWSE",999,349,89553
"P22","A","BROWSE",1001,363,89582
"P22","A","BROWSE",989,337,89610
"P22","A","BROWSE",986,307,89638
"P22","A","BROWSE",1008,301,89667
"P22","A","BROWSE",1011,315,89695
"P22","A","BROWSE",626,269,89724
"P22","A","BROWSE",586,196,89752
"P22","A","BROWSE",568,285,89782
"P22","A","BROWSE",550,222,89812
"P22","A","BROWSE",571,229,89842
"P22","A","BROWSE",603,163,89870
"P22","A","BROWSE",575,223,89900
"P22","A","BROWSE",572,182,89929
"P22","A","BROWSE",600,67,89960
"P22","A","BROWSE",556,256,89990
"P22","A","BROWSE",567,287,90020
"P22","A","BROWSE",571,181,90050
"P22","A","BROWSE",564,166,90079
"P22","A","BROWSE",543,261,90109
"P22","A","BROWSE",544,76,90139
"P22","A","BROWSE",557,234,90168
"P22","A","BROWSE",473,59,90197
"P22","A","BROWSE",524,203,90228
"P22","A","BROWSE",568,82,90258
"P22","A","BROWSE",517,157,90288
"P22","A","BROWSE",513,177,90317
"P22","A","BROWSE",535,140,90347
"P22","A","BROWSE",534,189,90376
"P22","A","BROWSE",563,120,90405
"P22","A","BROWSE",535,156,90433
"P22","A","BROWSE",527,186,90462
"P22","A","BROWSE",515,186,90492
"P22","A","BROWSE",560,364,90528
"P22","A","BROWSE",561,375,90557
"P22","A","BROWSE",562,376,90585
"P22","A","BROWSE",557,370,90614
"P22","A","BROWSE",557,384,90642
"P22","A","BROWSE",561,376,90670
"P22","A","BROWSE",553,334,90699
"P22","A","BROWSE",554,363,90727
"P22","A","BROWSE",644,369,90756
"P22","A","BROWSE",1004,256,90784
"P22","A","BROWSE",1328,564,90813
"P22","A","BROWSE",1351,497,90841
"P22","A","BROWSE",1355,538,90870
"P22","A","BROWSE",1370,546,90898
"P22","A","BROWSE",1365,515,90927
"P22","A","BROWSE",1369,535,90955
"P22","A","BROWSE",1350,568,90984
"P22","A","BROWSE",1342,578,91012
"P22","A","BROWSE",1269,507,91040
"P22","A","BROWSE",1276,505,91071
"P22","A","BROWSE",1291,475,91100
"P22","A","BROWSE",1286,491,91128
"P22","A","BROWSE",1283,431,91156
"P22","A","BROWSE",1292,449,91183
"P22","A","BROWSE",1283,481,91211
"P22","A","BROWSE",1282,479,91240
"P22","A","BROWSE",1267,454,91268
"P22","A","BROWSE",1223,503,91296
"P22","A","BROWSE",1230,520,91324
"P22","A","BROWSE",1243,478,91352
"P22","A","BROWSE",1251,458,91380
"P22","A","BROWSE",1226,499,91408
"P22","A","BROWSE",1236,477,91436
"P22","A","BROWSE",1243,475,91465
"P22","A","BROWSE",1321,494,91493
"P22","A","BROWSE",1340,494,91522
"P22","A","BROWSE",1335,494,91550
"P22","A","BROWSE",1346,490,91579
"P22","A","BROWSE",1320,496,91607
"P22","A","BROWSE",1306,517,91637
"P22","A","BROWSE",1331,450,91666
"P22","A","BROWSE",1331,458,91695
"P22","A","BROWSE",1342,489,91723
"P22","A","BROWSE",1336,485,91752
"P22","A","BROWSE",1338,493,91780
"P22","A","BROWSE",1317,489,91809
"P22","A","BROWSE",1325,501,91838
"P22","A","BROWSE",1298,482,91867
"P22","A","BROWSE",1243,467,91896
"P22","A","BROWSE",1209,499,91925
"P22","A","BROWSE",1223,478,91953
"P22","A","BROWSE",1228,484,91981
"P22","A","BROWSE",1216,488,92009
"P22","A","BROWSE",1228,494,92038
"P22","A","BROWSE",1192,493,92066
"P22","A","BROWSE",1245,508,92095
"P22","A","BROWSE",1246,459,92123
"P22","A","BROWSE",1262,455,92152
"P22","A","BROWSE",1252,452,92183
"P22","A","BROWSE",1238,489,92211
"P22","A","BROWSE",1273,443,92240
"P22","A","BROWSE",1260,472,92268
"P22","A","BROWSE",1259,499,92297
"P22","A","BROWSE",1311,495,92325
"P22","A","BROWSE",1336,495,92353
"P22","A","BROWSE",1330,492,92382
"P22","A","BROWSE",1333,485,92410
"P22","A","BROWSE",1325,502,92437
"P22","A","BROWSE",1335,484,92465
"P22","A","BROWSE",1320,472,92493
"P22","A","BROWSE",1414,484,92522
"P22","A","BROWSE",1407,502,92550
"P22","A","BROWSE",1390,473,92579
"P22","A","BROWSE",1402,439,92608
"P22","A","BROWSE",1399,509,92638
"P22","A","BROWSE",1393,503,92666
"P22","A","BROWSE",1412,447,92693
"P22","A","BROWSE",1406,454,92721
"P22","A","BROWSE",1410,461,92750
"P22","A","BROWSE",1417,479,92778
"P22","A","BROWSE",1337,451,92806
"P22","A","BROWSE",1331,477,92833
"P22","A","BROWSE",1356,476,92861
"P22","A","BROWSE",1341,458,92889
"P22","A","BROWSE",1350,461,92916
"P22","A","BROWSE",1352,450,92944
"P22","A","BROWSE",1347,440,92972
"P22","A","BROWSE",1334,488,93000
"P22","A","BROWSE",1325,470,93028
"P22","A","BROWSE",1326,458,93055
"P22","A","BROWSE",1298,457,93083
"P22","A","BROWSE",1298,452,93111
"P22","A","BROWSE",1310,455,93138
"P22","A","BROWSE",1311,447,93166
"P22","A","BROWSE",1306,492,93193
"P22","A","BROWSE",1344,440,93221
"P22","A","BROWSE",1364,465,93248
"P22","A","BROWSE",1373,487,93276
"P22","A","BROWSE",1373,466,93305
"P22","A","BROWSE",1378,471,93333
"P22","A","BROWSE",1360,483,93361
"P22","A","BROWSE",1360,505,93388
"P22","A","BROWSE",1136,453,93416
"P22","A","BROWSE",762,441,93444
"P22","A","BROWSE",678,441,93471
"P22","A","BROWSE",676,421,93500
"P22","A","BROWSE",684,442,93529
"P22","A","BROWSE",673,425,93557
"P22","A","BROWSE",658,432,93585
"P22","A","BROWSE",652,422,93614
"P22","A","BROWSE",654,416,93644
"P22","A","BROWSE",666,376,93672
"P22","A","BROWSE",691,364,93700
"P22","A","BROWSE",685,340,93728
"P22","A","BROWSE",681,336,93756
"P22","A","BROWSE",692,341,93784
"P22","A","BROWSE",686,348,93813
"P22","A","BROWSE",692,351,93841
"P22","A","BROWSE",691,354,93871
"P22","A","BROWSE",692,346,93899
"P22","A","BROWSE",742,314,93927
"P22","A","BROWSE",828,300,93954
"P22","A","BROWSE",831,290,93983
"P22","A","BROWSE",831,306,94012
"P22","A","BROWSE",825,302,94040
"P22","A","BROWSE",829,290,94069
"P22","A","BROWSE",813,273,94096
"P22","A","BROWSE",805,283,94124
"P22","A","BROWSE",809,250,94152
"P22","A","BROWSE",827,272,94180
"P22","A","BROWSE",802,264,94207
"P22","A","BROWSE",819,255,94235
"P22","A","BROWSE",871,405,94291
"P22","A","BROWSE",912,194,94316
"P22","A","BROWSE",858,260,94346
"P22","A","BROWSE",880,258,94375
"P22","A","BROWSE",869,251,94405
"P22","A","BROWSE",839,321,94433
"P22","A","BROWSE",989,138,94544
"P22","A","BROWSE",958,258,94587
"P22","A","BROWSE",951,253,94648
"P22","A","BROWSE",950,241,94674
"P22","A","BROWSE",965,238,94702
"P22","A","BROWSE",956,235,94729
"P22","A","BROWSE",996,238,94757
"P22","A","BROWSE",1022,241,94786
"P22","A","BROWSE",1004,243,94814
"P22","A","BROWSE",1009,217,94843
"P22","A","BROWSE",997,222,94871
"P22","A","BROWSE",1007,265,94899
"P22","A","BROWSE",1023,243,94928
"P22","A","BROWSE",1003,255,94958
"P22","A","BROWSE",1007,138,94987
"P22","A","BROWSE",874,258,95016
"P22","A","BROWSE",880,261,95048
"P22","A","BROWSE",877,292,95078
"P22","A","BROWSE",874,281,95108
"P22","A","BROWSE",871,246,95138
"P22","A","BROWSE",852,277,95168
"P22","A","BROWSE",873,167,95198
"P22","A","BROWSE",896,282,95232
"P22","A","BROWSE",876,257,95261
"P22","A","BROWSE",927,277,95292
"P22","A","BROWSE",860,235,95324
"P22","A","BROWSE",860,254,95354
"P22","A","BROWSE",863,266,95389
"P22","A","BROWSE",918,247,95417
"P22","A","BROWSE",919,270,95446
"P22","A","BROWSE",923,273,95475
"P22","A","BROWSE",919,245,95505
"P22","A","BROWSE",923,249,95534
"P22","A","BROWSE",912,263,95563
"P22","A","BROWSE",914,248,95592
"P22","A","BROWSE",860,316,95620
"P22","A","BROWSE",841,341,95649
"P22","A","BROWSE",850,349,95677
"P22","A","BROWSE",860,308,95702
"P22","A","BROWSE",859,319,95727
"P22","A","BROWSE",869,363,95752
"P22","A","BROWSE",862,342,95780
"P22","A","BROWSE",790,389,95809
"P22","A","BROWSE",797,386,95838
"P22","A","BROWSE",804,381,95866
"P22","A","BROWSE",815,382,95895
"P22","A","BROWSE",811,384,95923
"P22","A","BROWSE",819,363,95952
"P22","A","BROWSE",813,362,95981
"P22","A","BROWSE",824,389,96009
"P22","A","BROWSE",867,363,96037
"P22","A","BROWSE",862,382,96068
"P22","A","BROWSE",879,401,96096
"P22","A","BROWSE",869,380,96125
"P22","A","BROWSE",890,377,96154
"P22","A","BROWSE",875,392,96182
"P22","A","BROWSE",875,394,96211
"P22","A","BROWSE",958,413,96239
"P22","A","BROWSE",969,370,96268
"P22","A","BROWSE",947,382,96297
"P22","A","BROWSE",948,375,96327
"P22","A","BROWSE",945,369,96355
"P22","A","BROWSE",1013,410,96384
"P22","A","BROWSE",976,400,96412
"P22","A","BROWSE",831,564,96441
"P22","A","BROWSE",823,575,96469
"P22","A","BROWSE",828,599,96498
"P22","A","BROWSE",817,549,96526
"P22","A","BROWSE",826,566,96555
"P22","A","BROWSE",821,576,96583
"P22","A","BROWSE",790,525,96614
"P22","A","BROWSE",807,527,96642
"P22","A","BROWSE",799,551,96672
"P22","A","BROWSE",806,541,96701
"P22","A","BROWSE",816,559,96729
"P22","A","BROWSE",807,558,96757
"P22","A","BROWSE",814,523,96786
"P22","A","BROWSE",875,533,96814
"P22","A","BROWSE",892,559,96842
"P22","A","BROWSE",879,521,96871
"P22","A","BROWSE",890,539,96899
"P22","A","BROWSE",895,534,96928
"P22","A","BROWSE",878,537,96956
"P22","A","BROWSE",889,524,96984
"P22","A","BROWSE",930,525,97012
"P22","A","BROWSE",929,504,97041
"P22","A","BROWSE",929,536,97069
"P22","A","BROWSE",800,602,97097
"P22","A","BROWSE",523,731,97126
"P22","A","BROWSE",514,744,97156
"P22","A","BROWSE",507,751,97185
"P22","A","BROWSE",496,744,97214
"P22","A","BROWSE",497,742,97242
"P22","A","BROWSE",501,745,97271
"P22","A","BROWSE",488,729,97300
"P22","A","BROWSE",489,741,97328
"P22","A","BROWSE",523,753,97357
"P22","A","BROWSE",501,731,97385
"P22","A","BROWSE",469,697,97413
"P22","A","BROWSE",455,691,97442
"P22","A","BROWSE",451,718,97470
"P22","A","BROWSE",431,702,97499
"P22","A","BROWSE",466,701,97528
"P22","A","BROWSE",480,700,97557
"P22","A","BROWSE",528,633,97587
"P22","A","BROWSE",586,571,97617
"P22","A","BROWSE",602,711,97650
"P22","A","BROWSE",597,682,97678
"P22","A","BROWSE",589,718,97709
"P22","A","BROWSE",618,619,97739
"P22","A","BROWSE",510,870,97767
"P22","A","BROWSE",501,885,97795
"P22","A","BROWSE",505,884,97823
"P22","A","BROWSE",527,875,97851
"P22","A","BROWSE",527,881,97878
"P22","A","BROWSE",517,878,97909
"P22","A","BROWSE",551,913,97938
"P22","A","BROWSE",501,869,97967
"P22","A","BROWSE",511,874,97996
"P22","A","BROWSE",536,874,98026
"P22","A","BROWSE",509,867,98055
"P22","A","BROWSE",508,872,98083
"P22","A","BROWSE",496,833,98112
"P22","A","BROWSE",502,830,98140
"P22","A","BROWSE",524,820,98169
"P22","A","BROWSE",487,811,98197
"P22","A","BROWSE",504,819,98225
"P22","A","BROWSE",476,802,98256
"P22","A","BROWSE",496,798,98285
"P22","A","BROWSE",502,783,98313
"P22","A","BROWSE",514,785,98341
"P22","A","BROWSE",485,779,98370
"P22","A","BROWSE",486,757,98398
"P22","A","BROWSE",533,831,98427
"P22","A","BROWSE",533,780,98455
"P22","A","BROWSE",548,812,98483
"P22","A","BROWSE",542,830,98511
"P22","A","BROWSE",557,844,98540
"P22","A","BROWSE",492,780,98568
"P22","A","BROWSE",496,684,98597
"P22","A","BROWSE",509,706,98625
"P22","A","BROWSE",509,719,98655
"P22","A","BROWSE",500,707,98683
"P22","A","BROWSE",567,678,98992
"P22","A","BROWSE",598,730,99013
"P22","A","BROWSE",632,637,99044
"P22","A","BROWSE",629,656,99072
"P22","A","BROWSE",620,627,99100
"P22","A","BROWSE",617,655,99129
"P22","A","BROWSE",635,624,99157
"P22","A","BROWSE",624,616,99185
"P22","A","BROWSE",633,618,99213
"P22","A","BROWSE",635,648,99241
"P22","A","BROWSE",705,656,99269
"P22","A","BROWSE",713,645,99296
"P22","A","BROWSE",720,586,99323
"P22","A","BROWSE",723,635,99351
"P22","A","BROWSE",738,620,99380
"P22","A","BROWSE",728,601,99408
"P22","A","BROWSE",723,618,99435
"P22","A","BROWSE",722,640,99462
"P22","A","BROWSE",995,648,99490
"P22","A","BROWSE",1019,659,99517
"P22","A","BROWSE",1020,655,99544
"P22","A","BROWSE",1015,681,99572
"P22","A","BROWSE",1002,710,99600
"P22","A","BROWSE",1029,637,99627
"P22","A","BROWSE",1005,693,99655
"P22","A","BROWSE",1021,627,99683
"P22","A","BROWSE",1005,652,99711
"P22","A","BROWSE",1000,678,99739
"P22","A","BROWSE",1009,620,99768
"P22","A","BROWSE",979,691,99796
"P22","A","BROWSE",1003,608,99823
"P22","A","BROWSE",989,680,99851
"P22","A","BROWSE",1047,699,99879
"P22","A","BROWSE",1071,706,99907
"P22","A","BROWSE",1071,674,99937
"P22","A","BROWSE",1058,707,99966
"P22","A","BROWSE",1086,672,99994
"P22","A","BROWSE",1070,687,100022
"P22","A","BROWSE",1058,703,100050
"P22","A","BROWSE",1073,677,100078
"P22","A","BROWSE",1049,710,100107
"P22","A","BROWSE",1067,695,100136
"P22","A","BROWSE",1083,663,100163
"P22","A","BROWSE",1007,710,100192
"P22","A","BROWSE",1023,717,100220
"P22","A","BROWSE",1026,688,100248
"P22","A","BROWSE",1011,707,100277
"P22","A","BROWSE",1015,737,100305
"P22","A","BROWSE",1011,748,100333
"P22","A","BROWSE",1014,725,100362
"P22","A","BROWSE",1022,738,100389
"P22","A","BROWSE",1025,623,100417
"P22","A","BROWSE",1017,602,100445
"P22","A","BROWSE",1029,613,100474
"P22","A","BROWSE",1029,576,100503
"P22","A","BROWSE",1022,625,100531
"P22","A","BROWSE",1018,622,100559
"P22","A","BROWSE",1051,635,100587
"P22","A","BROWSE",1037,620,100616
"P22","A","BROWSE",1047,618,100644
"P22","A","BROWSE",1048,613,100672
"P22","A","BROWSE",1054,615,100701
"P22","A","BROWSE",1040,610,100729
"P22","A","BROWSE",1061,618,100757
"P22","A","BROWSE",1037,612,100787
"P22","A","BROWSE",1045,613,100816
"P22","A","BROWSE",1052,642,100844
"P22","A","BROWSE",1040,712,100873
"P22","A","BROWSE",1037,741,100901
"P22","A","BROWSE",1030,740,100930
"P22","A","BROWSE",1050,735,100958
"P22","A","BROWSE",1040,723,100987
"P22","A","BROWSE",1041,729,101017
"P22","A","BROWSE",992,820,101046
"P22","A","BROWSE",1005,800,101074
"P22","A","BROWSE",990,800,101102
"P22","A","BROWSE",1015,784,101131
"P22","A","BROWSE",1010,785,101159
"P22","A","BROWSE",1014,772,101188
"P22","A","BROWSE",1007,768,101216
"P22","A","BROWSE",1013,757,101245
"P22","A","BROWSE",1007,760,101273
"P22","A","BROWSE",1017,748,101301
"P22","A","BROWSE",1004,743,101330
"P22","A","BROWSE",1020,705,101359
"P22","A","BROWSE",1030,736,101405
"P22","A","BROWSE",1039,810,101461
