"participant","set","activity","x","y","timestamp"
"P04","C","BROWSE",140,9,106493
"P04","C","BROWSE",135,-36,106522
"P04","C","BROWSE",133,16,106551
"P04","C","BROWSE",123,-29,106580
"P04","C","BROWSE",142,-14,106610
"P04","C","BROWSE",31,-290,106640
"P04","C","BROWSE",406,64,106670
"P04","C","BROWSE",536,221,106700
"P04","C","BROWSE",539,227,106731
"P04","C","BROWSE",580,247,106757
"P04","C","BROWSE",561,223,106786
"P04","C","BROWSE",559,241,106816
"P04","C","BROWSE",556,241,106846
"P04","C","BROWSE",550,231,106875
"P04","C","BROWSE",560,249,106904
"P04","C","BROWSE",574,233,106934
"P04","C","BROWSE",238,256,106964
"P04","C","BROWSE",175,232,106994
"P04","C","BROWSE",161,239,107024
"P04","C","BROWSE",191,227,107054
"P04","C","BROWSE",168,241,107084
"P04","C","BROWSE",164,218,107113
"P04","C","BROWSE",157,228,107144
"P04","C","BROWSE",175,237,107175
"P04","C","BROWSE",180,226,107208
"P04","C","BROWSE",179,392,107239
"P04","C","BROWSE",202,409,107269
"P04","C","BROWSE",149,387,107298
"P04","C","BROWSE",168,384,107326
"P04","C","BROWSE",174,385,107354
"P04","C","BROWSE",154,379,107382
"P04","C","BROWSE",190,375,107412
"P04","C","BROWSE",171,369,107442
"P04","C","BROWSE",188,368,107471
"P04","C","BROWSE",162,367,107500
"P04","C","BROWSE",164,367,107529
"P04","C","BROWSE",157,363,107559
"P04","C","BROWSE",161,366,107587
"P04","C","BROWSE",143,366,107615
"P04","C","BROWSE",153,235,107644
"P04","C","BROWSE",97,-53,107673
"P04","C","BROWSE",98,-112,107701
"P04","C","BROWSE",105,-94,107729
"P04","C","BROWSE",103,-84,107759
"P04","C","BROWSE",104,-87,107786
"P04","C","BROWSE",105,-65,107815
"P04","C","BROWSE",90,-89,107843
"P04","C","BROWSE",106,-76,107872
"P04","C","BROWSE",126,-71,107900
"P04","C","BROWSE",110,-79,107928
"P04","C","BROWSE",113,-72,107957
"P04","C","BROWSE",113,-73,107985
"P04","C","BROWSE",192,-45,108013
"P04","C","BROWSE",170,-42,108043
"P04","C","BROWSE",177,-39,108071
"P04","C","BROWSE",179,-23,108099
"P04","C","BROWSE",169,-33,108128
"P04","C","BROWSE",194,-38,108157
"P04","C","BROWSE",183,-10,108186
"P04","C","BROWSE",202,-21,108216
"P04","C","BROWSE",191,-15,108246
"P04","C","BROWSE",180,-16,108278
"P04","C","BROWSE",201,-12,108311
"P04","C","BROWSE",452,285,108342
"P04","C","BROWSE",712,633,108372
"P04","C","BROWSE",989,998,108401
"P04","C","BROWSE",775,893,116375
"P04","C","BROWSE",955,1442,116405
"P04","C","BROWSE",142,369,117265
"P04","C","BROWSE",151,379,117295
"P04","C","BROWSE",180,352,117329
"P04","C","BROWSE",152,362,117357
"P04","C","BROWSE",164,365,117386
"P04","C","BROWSE",164,362,117414
"P04","C","BROWSE",161,358,117442
"P04","C","BROWSE",166,363,117471
"P04","C","BROWSE",156,351,117500
"P04","C","BROWSE",138,362,117528
"P04","C","BROWSE",131,353,117558
"P04","C","BROWSE",167,341,117587
"P04","C","BROWSE",145,352,117615
"P04","C","BROWSE",155,367,117645
"P04","C","BROWSE",541,447,117677
"P04","C","BROWSE",1098,628,117705
"P04","C","BROWSE",1574,854,117735
"P04","C","BROWSE",1647,918,117765
"P04","C","BROWSE",1626,947,117793
"P04","C","BROWSE",1657,957,117822
"P04","C","BROWSE",1896,890,117850
"P04","C","BROWSE",1911,917,117878
"P04","C","BROWSE",1673,878,117912
"P04","C","BROWSE",1883,1041,117944
"P04","C","BROWSE",1872,1067,117970
"P04","C","BROWSE",1879,1065,117998
"P04","C","BROWSE",1879,1071,118025
"P04","C","BROWSE",1895,1081,118053
"P04","C","BROWSE",1958,1043,118081
"P04","C","BROWSE",1917,1068,118109
"P04","C","BROWSE",1885,1089,118138
"P04","C","BROWSE",1904,1093,118166
"P04","C","BROWSE",1791,994,118194
"P04","C","BROWSE",1799,1039,118225
"P04","C","BROWSE",1709,1050,118253
"P04","C","BROWSE",1733,1050,118281
"P04","C","BROWSE",1779,1018,118306
"P04","C","BROWSE",1748,1025,118334
"P04","C","BROWSE",1793,1010,118361
"P04","C","BROWSE",1710,1026,118391
"P04","C","BROWSE",1726,1055,118424
"P04","C","BROWSE",1705,1051,118453
"P04","C","BROWSE",1748,997,118483
"P04","C","BROWSE",1810,1000,118513
"P04","C","BROWSE",1689,1056,118540
"P04","C","BROWSE",1769,1023,118581
"P04","C","BROWSE",1685,1047,118610
"P04","C","BROWSE",1705,1034,118643
"P04","C","BROWSE",1745,1029,118671
"P04","C","BROWSE",1719,1043,118701
"P04","C","BROWSE",1740,1048,118730
"P04","C","BROWSE",1730,1029,118760
"P04","C","BROWSE",1735,1042,118791
"P04","C","BROWSE",1732,1030,118820
"P04","C","BROWSE",1684,1060,118849
"P04","C","BROWSE",1631,1059,118878
"P04","C","BROWSE",1682,1052,118906
"P04","C","BROWSE",1658,1051,118931
"P04","C","BROWSE",1672,1053,118961
"P04","C","BROWSE",275,13,119206
"P04","C","BROWSE",262,26,119240
"P04","C","BROWSE",286,6,119275
"P04","C","BROWSE",91,-50,119306
"P04","C","BROWSE",57,-67,119338
"P04","C","BROWSE",102,-48,119369
"P04","C","BROWSE",79,-63,119398
"P04","C","BROWSE",-256,-470,119423
"P04","C","BROWSE",-255,-451,119448
"P04","C","BROWSE",-274,-477,119475
"P04","C","BROWSE",72,-77,119502
"P04","C","BROWSE",63,-68,119531
"P04","C","BROWSE",64,-70,119559
"P04","C","BROWSE",83,-61,119587
"P04","C","BROWSE",70,-69,119616
"P04","C","BROWSE",-262,-485,119645
"P04","C","BROWSE",-265,-480,119673
"P04","C","BROWSE",-274,-495,119702
"P04","C","BROWSE",-305,-485,119731
"P04","C","BROWSE",-289,-493,119759
"P04","C","BROWSE",-295,-488,119787
"P04","C","BROWSE",-271,-445,119815
"P04","C","BROWSE",102,-1,119843
"P04","C","BROWSE",-282,-437,119874
"P04","C","BROWSE",-281,-458,119899
"P04","C","BROWSE",90,-25,119927
"P04","C","BROWSE",70,-37,119956
"P04","C","BROWSE",104,-23,119981
"P04","C","BROWSE",-335,-497,120008
"P04","C","BROWSE",106,5,120033
"P04","C","BROWSE",97,-32,120058
"P04","C","BROWSE",129,3,120083
"P04","C","BROWSE",-284,-492,120108
"P04","C","BROWSE",86,-66,120133
"P04","C","BROWSE",68,-51,120158
"P04","C","BROWSE",87,-56,120190
"P04","C","BROWSE",91,-30,120220
"P04","C","BROWSE",-323,-513,120250
"P04","C","BROWSE",-320,-531,120275
"P04","C","BROWSE",-303,-515,120305
"P04","C","BROWSE",94,-42,120334
"P04","C","BROWSE",-325,-531,120364
"P04","C","BROWSE",-332,-512,120394
"P04","C","BROWSE",-360,-518,120426
"P04","C","BROWSE",-348,-475,120457
"P04","C","BROWSE",-381,-532,120486
"P04","C","BROWSE",55,-43,120516
"P04","C","BROWSE",-334,-469,120547
"P04","C","BROWSE",49,-50,120577
"P04","C","BROWSE",42,-46,120607
"P04","C","BROWSE",66,-33,120638
"P04","C","BROWSE",47,-31,120668
"P04","C","BROWSE",82,-29,120699
"P04","C","BROWSE",162,-22,120730
"P04","C","BROWSE",169,-18,120760
"P04","C","BROWSE",174,-4,120790
"P04","C","BROWSE",171,-5,120819
"P04","C","BROWSE",173,7,120849
"P04","C","BROWSE",186,2,120879
"P04","C","BROWSE",183,-10,120910
"P04","C","BROWSE",278,168,120942
"P04","C","BROWSE",271,188,120974
"P04","C","BROWSE",246,196,121004
"P04","C","BROWSE",266,194,121034
"P04","C","BROWSE",269,198,121065
"P04","C","BROWSE",257,203,121094
"P04","C","BROWSE",279,202,121124
"P04","C","BROWSE",282,198,121154
"P04","C","BROWSE",270,202,121183
"P04","C","BROWSE",193,232,121213
"P04","C","BROWSE",182,216,121245
"P04","C","BROWSE",180,223,121275
"P04","C","BROWSE",188,218,121305
"P04","C","BROWSE",199,232,121335
"P04","C","BROWSE",195,228,121365
"P04","C","BROWSE",448,201,121394
"P04","C","BROWSE",446,190,121424
"P04","C","BROWSE",458,204,121453
"P04","C","BROWSE",456,200,121483
"P04","C","BROWSE",450,206,121514
"P04","C","BROWSE",430,201,121544
"P04","C","BROWSE",437,192,121573
"P04","C","BROWSE",395,206,121602
"P04","C","BROWSE",144,-3,121631
"P04","C","BROWSE",120,-27,121659
"P04","C","BROWSE",123,-13,121690
"P04","C","BROWSE",114,-14,121718
"P04","C","BROWSE",111,-18,121747
"P04","C","BROWSE",125,-26,121776
"P04","C","BROWSE",120,-1,121804
"P04","C","BROWSE",113,-7,121830
"P04","C","BROWSE",-279,-426,121861
"P04","C","BROWSE",15,-67,121891
"P04","C","BROWSE",-285,-421,121921
"P04","C","BROWSE",-259,-414,121952
"P04","C","BROWSE",-251,-380,121981
"P04","C","BROWSE",-268,-408,122012
"P04","C","BROWSE",-271,-422,122042
"P04","C","BROWSE",729,-4,122073
"P04","C","BROWSE",1343,34,122104
"P04","C","BROWSE",1758,86,122132
"P04","C","BROWSE",1763,65,122158
"P04","C","BROWSE",1736,47,122184
"P04","C","BROWSE",1738,54,122214
"P04","C","BROWSE",1776,-14,122242
"P04","C","BROWSE",1785,0,122265
"P04","C","BROWSE",1783,2,122295
"P04","C","BROWSE",1788,0,122326
"P04","C","BROWSE",1841,-53,122356
"P04","C","BROWSE",1827,-57,122385
"P04","C","BROWSE",1838,-63,122416
"P04","C","BROWSE",1831,-73,122446
"P04","C","BROWSE",1836,-65,122477
"P04","C","BROWSE",2190,-504,122507
"P04","C","BROWSE",1828,-62,122538
"P04","C","BROWSE",1828,-63,122568
"P04","C","BROWSE",1819,-70,122598
"P04","C","BROWSE",1819,-61,122630
"P04","C","BROWSE",1841,-70,122662
"P04","C","BROWSE",2205,-493,122692
"P04","C","BROWSE",1811,-63,122721
"P04","C","BROWSE",1829,-55,122751
"P04","C","BROWSE",1834,-47,122781
"P04","C","BROWSE",1821,-54,122811
"P04","C","BROWSE",1827,-57,122840
"P04","C","BROWSE",1825,-53,122870
"P04","C","BROWSE",1831,-45,122899
"P04","C","BROWSE",1831,-56,122929
"P04","C","BROWSE",1765,11,122958
"P04","C","BROWSE",2187,-504,122987
"P04","C","BROWSE",2199,-509,123019
"P04","C","BROWSE",1818,-49,123049
"P04","C","BROWSE",1821,-51,123078
"P04","C","BROWSE",2153,-498,123109
"P04","C","BROWSE",1798,-47,123140
"P04","C","BROWSE",1835,-69,123172
"P04","C","BROWSE",2217,-499,123204
"P04","C","BROWSE",1904,-72,123236
"P04","C","BROWSE",2214,-482,123266
"P04","C","BROWSE",2192,-437,123295
"P04","C","BROWSE",2220,-458,123325
"P04","C","BROWSE",2216,-451,123354
"P04","C","BROWSE",1905,-63,123383
"P04","C","BROWSE",2203,-473,123412
"P04","C","BROWSE",1888,-71,123441
"P04","C","BROWSE",1893,-59,123471
"P04","C","BROWSE",1899,-76,123500
"P04","C","BROWSE",2224,-446,123530
"P04","C","BROWSE",2251,-477,123560
"P04","C","BROWSE",2248,-465,123590
"P04","C","BROWSE",1893,-64,123619
"P04","C","BROWSE",1891,-56,123648
"P04","C","BROWSE",1841,13,123677
"P04","C","BROWSE",1866,-53,123706
"P04","C","BROWSE",1873,-53,123732
"P04","C","BROWSE",1822,23,123764
"P04","C","BROWSE",1888,-68,123794
"P04","C","BROWSE",2264,-502,123827
"P04","C","BROWSE",1877,-62,123857
"P04","C","BROWSE",1835,15,123888
"P04","C","BROWSE",2229,-468,123918
"P04","C","BROWSE",1892,-51,123950
"P04","C","BROWSE",1773,24,123982
"P04","C","BROWSE",1025,-19,124012
"P04","C","BROWSE",444,0,124044
"P04","C","BROWSE",325,-3,124073
"P04","C","BROWSE",281,13,124103
"P04","C","BROWSE",304,-7,124136
"P04","C","BROWSE",308,11,124170
"P04","C","BROWSE",306,11,124203
"P04","C","BROWSE",253,11,124234
"P04","C","BROWSE",131,-29,124265
"P04","C","BROWSE",144,-21,124297
"P04","C","BROWSE",158,-24,124328
"P04","C","BROWSE",153,-2,124361
"P04","C","BROWSE",130,-39,124392
"P04","C","BROWSE",129,-46,124419
"P04","C","BROWSE",126,-47,124449
"P04","C","BROWSE",-245,-523,124480
"P04","C","BROWSE",155,-68,124510
"P04","C","BROWSE",158,-37,124541
"P04","C","BROWSE",146,4,124572
"P04","C","BROWSE",134,-29,124603
"P04","C","BROWSE",539,-30,124633
"P04","C","BROWSE",1254,-25,124665
"P04","C","BROWSE",1750,6,124694
"P04","C","BROWSE",1856,-11,124724
"P04","C","BROWSE",2199,-494,124751
"P04","C","BROWSE",2172,-450,124779
"P04","C","BROWSE",1820,16,124810
"P04","C","BROWSE",1824,11,124842
"P04","C","BROWSE",1869,-49,124870
"P04","C","BROWSE",1861,-35,124901
"P04","C","BROWSE",1877,-48,124928
"P04","C","BROWSE",1836,23,124958
"P04","C","BROWSE",2197,-478,124988
"P04","C","BROWSE",2243,-527,125013
"P04","C","BROWSE",2222,-497,125043
"P04","C","BROWSE",2214,-500,125072
"P04","C","BROWSE",1816,12,125102
"P04","C","BROWSE",1869,-49,125131
"P04","C","BROWSE",1866,-37,125156
"P04","C","BROWSE",1810,19,125184
"P04","C","BROWSE",1865,-37,125214
"P04","C","BROWSE",2234,-485,125241
"P04","C","BROWSE",1810,30,125271
"P04","C","BROWSE",1880,-43,125301
"P04","C","BROWSE",2238,-492,125327
"P04","C","BROWSE",1877,-41,125359
"P04","C","BROWSE",2254,-485,125391
"P04","C","BROWSE",2245,-483,125422
"P04","C","BROWSE",1875,-21,125452
"P04","C","BROWSE",2235,-499,125483
"P04","C","BROWSE",2244,-483,125513
"P04","C","BROWSE",1293,11,125544
"P04","C","BROWSE",696,-10,125574
"P04","C","BROWSE",294,0,125605
"P04","C","BROWSE",297,-5,125634
"P04","C","BROWSE",328,-4,125667
"P04","C","BROWSE",326,15,125698
"P04","C","BROWSE",307,2,125730
"P04","C","BROWSE",180,-23,125763
"P04","C","BROWSE",195,13,125791
"P04","C","BROWSE",147,-31,125822
"P04","C","BROWSE",155,-22,125853
"P04","C","BROWSE",192,-10,125884
"P04","C","BROWSE",164,-24,125915
"P04","C","BROWSE",159,-5,125947
"P04","C","BROWSE",156,-9,125981
"P04","C","BROWSE",148,-7,126011
"P04","C","BROWSE",155,-8,126041
"P04","C","BROWSE",150,-24,126071
"P04","C","BROWSE",292,-15,126101
"P04","C","BROWSE",285,-4,126131
"P04","C","BROWSE",295,-7,126161
"P04","C","BROWSE",292,0,126191
"P04","C","BROWSE",284,-27,126221
"P04","C","BROWSE",302,19,126251
"P04","C","BROWSE",280,-18,126281
"P04","C","BROWSE",290,-20,126312
"P04","C","BROWSE",272,-7,126342
"P04","C","BROWSE",276,-21,126372
"P04","C","BROWSE",274,-22,126402
"P04","C","BROWSE",288,5,126432
"P04","C","BROWSE",285,2,126462
"P04","C","BROWSE",226,300,126493
"P04","C","BROWSE",154,754,126524
"P04","C","BROWSE",77,1207,126554
"P04","C","BROWSE",363,-1,128084
"P04","C","BROWSE",328,19,128105
"P04","C","BROWSE",350,1,128132
"P04","C","BROWSE",109,-10,128167
"P04","C","BROWSE",73,-1,128200
"P04","C","BROWSE",78,-22,128233
"P04","C","BROWSE",92,-21,128263
"P04","C","BROWSE",115,-37,128296
"P04","C","BROWSE",98,-14,128326
"P04","C","BROWSE",79,-20,128359
"P04","C","BROWSE",118,-47,128389
"P04","C","BROWSE",94,-32,128419
"P04","C","BROWSE",80,-15,128451
"P04","C","BROWSE",128,-17,128483
"P04","C","BROWSE",80,-11,128514
"P04","C","BROWSE",76,-33,128545
"P04","C","BROWSE",86,-17,128577
"P04","C","BROWSE",90,-38,128607
"P04","C","BROWSE",88,-29,128637
"P04","C","BROWSE",88,-28,128667
"P04","C","BROWSE",77,-33,128696
"P04","C","BROWSE",73,-26,128728
"P04","C","BROWSE",90,-22,128758
"P04","C","BROWSE",103,-35,128789
"P04","C","BROWSE",102,-42,128819
"P04","C","BROWSE",77,-36,128849
"P04","C","BROWSE",84,-29,128880
"P04","C","BROWSE",114,-26,128909
"P04","C","BROWSE",78,-21,128940
"P04","C","BROWSE",90,-28,128970
"P04","C","BROWSE",85,-20,129000
"P04","C","BROWSE",89,-28,129030
"P04","C","BROWSE",106,-15,129060
"P04","C","BROWSE",104,-23,129091
"P04","C","BROWSE",100,-17,129121
"P04","C","BROWSE",69,-18,129152
"P04","C","BROWSE",88,-24,129184
"P04","C","BROWSE",85,-31,129215
"P04","C","BROWSE",108,-24,129248
"P04","C","BROWSE",64,-28,129281
"P04","C","BROWSE",92,5,129313
"P04","C","BROWSE",87,-33,129346
"P04","C","BROWSE",87,-21,129379
"P04","C","BROWSE",95,-21,129412
"P04","C","BROWSE",111,-15,129446
"P04","C","BROWSE",82,-25,129477
"P04","C","BROWSE",47,-38,129509
"P04","C","BROWSE",94,-28,129541
"P04","C","BROWSE",76,-30,129573
"P04","C","BROWSE",94,27,129600
"P04","C","BROWSE",283,421,129632
"P04","C","BROWSE",388,934,129662
"P04","C","BROWSE",-218,-723,129692
"P04","C","BROWSE",69,-79,131049
"P04","C","BROWSE",88,-30,131079
"P04","C","BROWSE",110,1,131122
"P04","C","BROWSE",69,-68,131154
"P04","C","BROWSE",110,-45,131185
"P04","C","BROWSE",96,-6,131214
"P04","C","BROWSE",81,-21,131244
"P04","C","BROWSE",97,-37,131274
"P04","C","BROWSE",94,-30,131304
"P04","C","BROWSE",119,-55,131335
"P04","C","BROWSE",120,-29,131367
"P04","C","BROWSE",117,-43,131397
"P04","C","BROWSE",92,-30,131428
"P04","C","BROWSE",134,-46,131459
"P04","C","BROWSE",123,-42,131489
"P04","C","BROWSE",116,-20,131520
"P04","C","BROWSE",98,-59,131552
"P04","C","BROWSE",116,-61,131583
"P04","C","BROWSE",130,-18,131614
"P04","C","BROWSE",137,-52,131645
"P04","C","BROWSE",110,-25,131678
"P04","C","BROWSE",129,-61,131711
"P04","C","BROWSE",115,-38,131743
"P04","C","BROWSE",123,-18,131775
"P04","C","BROWSE",130,-8,131805
"P04","C","BROWSE",133,-16,131837
"P04","C","BROWSE",100,-26,131870
"P04","C","BROWSE",117,-60,131903
"P04","C","BROWSE",129,-35,131936
"P04","C","BROWSE",104,-40,131971
"P04","C","BROWSE",121,-14,132004
"P04","C","BROWSE",113,-24,132036
"P04","C","BROWSE",112,-22,132069
"P04","C","BROWSE",114,-21,132102
"P04","C","BROWSE",111,-32,132135
"P04","C","BROWSE",121,-28,132166
"P04","C","BROWSE",125,-31,132197
"P04","C","BROWSE",122,-33,132231
"P04","C","BROWSE",157,-28,132264
"P04","C","BROWSE",144,-26,132296
"P04","C","BROWSE",148,-18,132328
"P04","C","BROWSE",160,-31,132359
"P04","C","BROWSE",177,-26,132391
"P04","C","BROWSE",172,-8,132421
"P04","C","BROWSE",180,-47,132452
"P04","C","BROWSE",154,-25,132483
"P04","C","BROWSE",162,-60,132515
"P04","C","BROWSE",162,1,132546
"P04","C","BROWSE",173,-4,132578
"P04","C","BROWSE",160,0,132609
"P04","C","BROWSE",160,-33,132642
"P04","C","BROWSE",148,-6,132674
"P04","C","BROWSE",168,-5,132707
"P04","C","BROWSE",168,-15,132739
"P04","C","BROWSE",170,-22,132772
"P04","C","BROWSE",175,-5,132806
"P04","C","BROWSE",180,-13,132839
"P04","C","BROWSE",172,-12,132873
"P04","C","BROWSE",169,-23,132906
"P04","C","BROWSE",164,-8,132938
"P04","C","BROWSE",183,-6,132971
"P04","C","BROWSE",165,-18,133003
"P04","C","BROWSE",188,-7,133035
"P04","C","BROWSE",149,-18,133066
"P04","C","BROWSE",182,-7,133098
"P04","C","BROWSE",163,-13,133130
"P04","C","BROWSE",158,-22,133163
"P04","C","BROWSE",164,-14,133193
"P04","C","BROWSE",175,-31,133225
"P04","C","BROWSE",174,-8,133256
"P04","C","BROWSE",169,-15,133287
"P04","C","BROWSE",153,-19,133317
"P04","C","BROWSE",150,-22,133348
"P04","C","BROWSE",115,-24,133382
"P04","C","BROWSE",135,-56,133414
"P04","C","BROWSE",121,-40,133446
"P04","C","BROWSE",119,-2,133477
"P04","C","BROWSE",112,0,133508
"P04","C","BROWSE",107,-43,133541
"P04","C","BROWSE",123,2,133575
"P04","C","BROWSE",121,-18,133610
"P04","C","BROWSE",114,-24,133644
"P04","C","BROWSE",116,-4,133676
"P04","C","BROWSE",105,-16,133709
"P04","C","BROWSE",119,-40,133741
"P04","C","BROWSE",158,-25,133773
"P04","C","BROWSE",124,-31,133805
"P04","C","BROWSE",103,-68,133836
"P04","C","BROWSE",160,-23,133867
"P04","C","BROWSE",142,-32,133900
"P04","C","BROWSE",99,-38,133934
"P04","C","BROWSE",133,-79,133967
"P04","C","BROWSE",110,-55,134000
"P04","C","BROWSE",112,-54,134037
"P04","C","BROWSE",110,-33,134069
"P04","C","BROWSE",107,-69,134100
"P04","C","BROWSE",261,-30,134132
"P04","C","BROWSE",751,78,134163
"P04","C","BROWSE",1013,279,134193
"P04","C","BROWSE",1013,331,134224
"P04","C","BROWSE",978,368,134254
"P04","C","BROWSE",994,389,134284
"P04","C","BROWSE",997,395,134314
"P04","C","BROWSE",983,387,134344
"P04","C","BROWSE",988,402,134374
"P04","C","BROWSE",1001,374,134405
"P04","C","BROWSE",985,402,134435
"P04","C","BROWSE",976,381,134465
"P04","C","BROWSE",994,377,134497
"P04","C","BROWSE",582,457,134529
"P04","C","BROWSE",516,495,134559
"P04","C","BROWSE",511,477,134589
"P04","C","BROWSE",507,507,134622
"P04","C","BROWSE",512,476,134653
"P04","C","BROWSE",526,498,134684
"P04","C","BROWSE",329,339,134714
"P04","C","BROWSE",279,161,134744
"P04","C","BROWSE",310,151,134774
"P04","C","BROWSE",306,155,134806
"P04","C","BROWSE",299,151,134836
"P04","C","BROWSE",292,151,134866
"P04","C","BROWSE",310,145,134897
"P04","C","BROWSE",227,67,134927
"P04","C","BROWSE",192,54,134957
"P04","C","BROWSE",190,60,134987
"P04","C","BROWSE",180,43,135016
"P04","C","BROWSE",196,38,135049
"P04","C","BROWSE",184,64,135079
"P04","C","BROWSE",191,51,135109
"P04","C","BROWSE",177,35,135139
"P04","C","BROWSE",200,64,135169
"P04","C","BROWSE",316,53,135199
"P04","C","BROWSE",303,60,135229
"P04","C","BROWSE",303,37,135259
"P04","C","BROWSE",328,48,135288
"P04","C","BROWSE",324,53,135318
"P04","C","BROWSE",319,54,135348
"P04","C","BROWSE",306,54,135378
"P04","C","BROWSE",319,59,135408
"P04","C","BROWSE",295,42,135436
"P04","C","BROWSE",315,69,135466
"P04","C","BROWSE",319,61,135495
"P04","C","BROWSE",307,52,135523
"P04","C","BROWSE",179,105,135552
"P04","C","BROWSE",188,123,135580
"P04","C","BROWSE",189,103,135610
"P04","C","BROWSE",190,122,135639
"P04","C","BROWSE",168,120,135668
"P04","C","BROWSE",184,104,135698
"P04","C","BROWSE",165,115,135727
"P04","C","BROWSE",164,111,135758
"P04","C","BROWSE",157,121,135788
"P04","C","BROWSE",176,117,135818
"P04","C","BROWSE",202,94,135848
"P04","C","BROWSE",207,92,135880
"P04","C","BROWSE",195,108,135912
"P04","C","BROWSE",185,89,135942
"P04","C","BROWSE",189,88,135973
