"participant","set","activity","x","y","timestamp"
"P14","C","READ",1145,614,194089
"P14","C","READ",1152,610,194119
"P14","C","READ",1151,608,194149
"P14","C","READ",1158,620,194179
"P14","C","READ",1142,607,194210
"P14","C","READ",1154,599,194240
"P14","C","READ",1212,624,194270
"P14","C","READ",1212,600,194300
"P14","C","READ",1218,616,194330
"P14","C","READ",1216,601,194360
"P14","C","READ",1222,608,194391
"P14","C","READ",1091,604,194420
"P14","C","READ",722,669,194451
"P14","C","READ",686,671,194481
"P14","C","READ",678,670,194508
"P14","C","READ",691,686,194533
"P14","C","READ",694,682,194563
"P14","C","READ",689,666,194596
"P14","C","READ",680,677,194628
"P14","C","READ",690,660,194658
"P14","C","READ",690,669,194688
"P14","C","READ",681,678,194719
"P14","C","READ",724,796,194830
"P14","C","READ",667,640,194855
"P14","C","READ",663,643,194927
"P14","C","READ",703,682,194952
"P14","C","READ",686,685,194982
"P14","C","READ",683,678,195012
"P14","C","READ",686,674,195042
"P14","C","READ",700,679,195072
"P14","C","READ",667,636,195102
"P14","C","READ",687,678,195134
"P14","C","READ",696,672,195168
"P14","C","READ",697,701,195198
"P14","C","READ",672,680,195229
"P14","C","READ",697,683,195260
"P14","C","READ",714,687,195290
"P14","C","READ",740,692,195321
"P14","C","READ",733,679,195351
"P14","C","READ",747,718,195381
"P14","C","READ",729,693,195411
"P14","C","READ",746,701,195441
"P14","C","READ",752,709,195471
"P14","C","READ",748,702,195501
"P14","C","READ",669,714,195532
"P14","C","READ",673,749,195562
"P14","C","READ",679,723,195592
"P14","C","READ",678,752,195623
"P14","C","READ",672,755,195653
"P14","C","READ",722,766,195683
"P14","C","READ",699,744,195716
"P14","C","READ",720,750,195749
"P14","C","READ",763,767,195781
"P14","C","READ",755,758,195811
"P14","C","READ",756,760,195842
"P14","C","READ",745,733,195872
"P14","C","READ",767,774,195903
"P14","C","READ",740,758,195933
"P14","C","READ",743,750,195964
"P14","C","READ",731,753,195994
"P14","C","READ",750,745,196025
"P14","C","READ",803,742,196055
"P14","C","READ",812,726,196085
"P14","C","READ",813,721,196116
"P14","C","READ",828,761,196146
"P14","C","READ",820,732,196177
"P14","C","READ",719,733,196207
"P14","C","READ",726,762,196237
"P14","C","READ",716,742,196269
"P14","C","READ",720,741,196302
"P14","C","READ",729,739,196332
"P14","C","READ",727,745,196363
"P14","C","READ",880,722,196393
"P14","C","READ",881,716,196423
"P14","C","READ",870,718,196452
"P14","C","READ",889,739,196482
"P14","C","READ",882,761,196512
"P14","C","READ",895,742,196541
"P14","C","READ",874,745,196571
"P14","C","READ",895,750,196601
"P14","C","READ",887,768,196630
"P14","C","READ",894,750,196661
"P14","C","READ",1032,749,196691
"P14","C","READ",1015,730,196721
"P14","C","READ",1031,746,196753
"P14","C","READ",1020,753,196783
"P14","C","READ",1033,736,196816
"P14","C","READ",1042,755,196849
"P14","C","READ",1029,735,196880
"P14","C","READ",1022,735,196910
"P14","C","READ",1039,751,196940
"P14","C","READ",1029,748,196971
"P14","C","READ",1085,752,197002
"P14","C","READ",1081,707,197033
"P14","C","READ",1091,714,197064
"P14","C","READ",1067,732,197095
"P14","C","READ",1129,726,197290
"P14","C","READ",1139,680,197366
"P14","C","READ",1145,710,197387
"P14","C","READ",1156,676,197423
"P14","C","READ",1138,661,197454
"P14","C","READ",1156,683,197484
"P14","C","READ",1172,699,197513
"P14","C","READ",1140,691,197543
"P14","C","READ",1147,702,197573
"P14","C","READ",1181,684,197602
"P14","C","READ",1189,694,197632
"P14","C","READ",1193,695,197662
"P14","C","READ",1043,708,197691
"P14","C","READ",718,772,197721
"P14","C","READ",742,788,197750
"P14","C","READ",735,783,197780
"P14","C","READ",762,758,197810
"P14","C","READ",732,788,197840
"P14","C","READ",719,763,197869
"P14","C","READ",693,824,197900
"P14","C","READ",701,815,197930
"P14","C","READ",687,798,197960
"P14","C","READ",673,792,197991
"P14","C","READ",701,782,198021
"P14","C","READ",679,782,198050
"P14","C","READ",738,760,198078
"P14","C","READ",746,756,198106
"P14","C","READ",749,773,198135
"P14","C","READ",741,776,198163
"P14","C","READ",761,816,198191
"P14","C","READ",734,781,198220
"P14","C","READ",727,762,198248
"P14","C","READ",817,817,198277
"P14","C","READ",789,758,198306
"P14","C","READ",811,775,198334
"P14","C","READ",812,767,198363
"P14","C","READ",840,787,198391
"P14","C","READ",818,792,198420
"P14","C","READ",827,758,198450
"P14","C","READ",814,797,198479
"P14","C","READ",798,730,198506
"P14","C","READ",808,755,198537
"P14","C","READ",853,792,198565
"P14","C","READ",861,818,198594
"P14","C","READ",871,757,198622
"P14","C","READ",871,773,198650
"P14","C","READ",832,714,198678
"P14","C","READ",840,715,198706
"P14","C","READ",843,766,198734
"P14","C","READ",868,782,198762
"P14","C","READ",816,692,198790
"P14","C","READ",808,692,198817
"P14","C","READ",674,734,198845
"P14","C","READ",723,700,198872
"P14","C","READ",685,754,198899
"P14","C","READ",755,775,198925
"P14","C","READ",666,731,198954
"P14","C","READ",743,752,198982
"P14","C","READ",730,775,199010
"P14","C","READ",704,751,199036
"P14","C","READ",727,751,199063
"P14","C","READ",777,798,199091
"P14","C","READ",779,759,199118
"P14","C","READ",766,767,199144
"P14","C","READ",786,802,199171
"P14","C","READ",748,753,199198
"P14","C","READ",770,775,199225
"P14","C","READ",780,794,199252
"P14","C","READ",765,725,199279
"P14","C","READ",780,788,199306
"P14","C","READ",812,732,199333
"P14","C","READ",865,797,199359
"P14","C","READ",861,775,199387
"P14","C","READ",811,720,199413
"P14","C","READ",893,857,199440
"P14","C","READ",821,781,199467
"P14","C","READ",920,793,199495
"P14","C","READ",945,813,199524
"P14","C","READ",937,791,199552
"P14","C","READ",952,809,199579
"P14","C","READ",907,745,199607
"P14","C","READ",895,778,199636
"P14","C","READ",932,737,199664
"P14","C","READ",934,741,199690
"P14","C","READ",923,794,199718
"P14","C","READ",928,784,199745
"P14","C","READ",898,766,199772
"P14","C","READ",918,769,199799
"P14","C","READ",999,787,199825
"P14","C","READ",965,798,199853
"P14","C","READ",965,771,199880
"P14","C","READ",983,790,199907
"P14","C","READ",961,750,199935
"P14","C","READ",996,777,199963
"P14","C","READ",1003,822,199991
"P14","C","READ",1015,785,200020
"P14","C","READ",960,769,200048
"P14","C","READ",1028,791,200077
"P14","C","READ",982,773,200107
"P14","C","READ",1001,784,200134
"P14","C","READ",973,734,200162
"P14","C","READ",924,747,200192
"P14","C","READ",757,824,200220
"P14","C","READ",768,826,200248
"P14","C","READ",723,796,200275
"P14","C","READ",734,818,200303
"P14","C","READ",748,814,200331
"P14","C","READ",723,796,200359
"P14","C","READ",724,807,200387
"P14","C","READ",733,813,200414
"P14","C","READ",744,855,200442
"P14","C","READ",687,787,200470
"P14","C","READ",672,776,200495
"P14","C","READ",700,805,200521
"P14","C","READ",723,836,200546
"P14","C","READ",725,802,200571
"P14","C","READ",673,858,200596
"P14","C","READ",663,793,200622
"P14","C","READ",837,784,200647
"P14","C","READ",800,798,200672
"P14","C","READ",809,803,200697
"P14","C","READ",830,810,200725
"P14","C","READ",790,791,200755
"P14","C","READ",781,773,200784
"P14","C","READ",806,800,200813
"P14","C","READ",772,814,200840
"P14","C","READ",780,798,200868
"P14","C","READ",770,794,200896
"P14","C","READ",775,809,200924
"P14","C","READ",801,789,200951
"P14","C","READ",778,811,200980
"P14","C","READ",805,799,201007
"P14","C","READ",809,828,201035
"P14","C","READ",783,819,201063
"P14","C","READ",800,822,201090
"P14","C","READ",842,798,201118
"P14","C","READ",836,790,201146
"P14","C","READ",856,820,201175
"P14","C","READ",894,872,201203
"P14","C","READ",882,850,201230
"P14","C","READ",872,820,201258
"P14","C","READ",848,825,201285
"P14","C","READ",893,784,201315
"P14","C","READ",904,826,201342
"P14","C","READ",917,817,201370
"P14","C","READ",909,782,201397
"P14","C","READ",880,818,201425
"P14","C","READ",972,859,201452
"P14","C","READ",908,782,201480
"P14","C","READ",912,796,201507
"P14","C","READ",933,792,201535
"P14","C","READ",943,796,201562
"P14","C","READ",956,785,201590
"P14","C","READ",944,793,201618
"P14","C","READ",949,815,201645
"P14","C","READ",937,774,201673
"P14","C","READ",923,814,201701
"P14","C","READ",718,847,201734
"P14","C","READ",688,833,201762
"P14","C","READ",705,838,201790
"P14","C","READ",736,873,201818
"P14","C","READ",677,850,201845
"P14","C","READ",696,843,201874
"P14","C","READ",659,839,201902
"P14","C","READ",689,863,201929
"P14","C","READ",640,793,201957
"P14","C","READ",657,837,201985
"P14","C","READ",653,833,202013
"P14","C","READ",665,862,202040
"P14","C","READ",651,833,202068
"P14","C","READ",688,855,202095
"P14","C","READ",733,839,202122
"P14","C","READ",720,852,202150
"P14","C","READ",735,829,202177
"P14","C","READ",746,853,202204
"P14","C","READ",711,853,202232
"P14","C","READ",743,838,202259
"P14","C","READ",741,854,202288
"P14","C","READ",706,832,202316
"P14","C","READ",730,845,202343
"P14","C","READ",713,825,202370
"P14","C","READ",722,846,202397
"P14","C","READ",688,833,202426
"P14","C","READ",721,868,202454
"P14","C","READ",704,846,202481
"P14","C","READ",715,858,202508
"P14","C","READ",735,864,202536
"P14","C","READ",700,814,202563
"P14","C","READ",742,832,202590
"P14","C","READ",758,851,202618
"P14","C","READ",781,847,202645
"P14","C","READ",801,825,202673
"P14","C","READ",757,836,202701
"P14","C","READ",746,824,202729
"P14","C","READ",757,829,202756
"P14","C","READ",795,835,202782
"P14","C","READ",816,805,202810
"P14","C","READ",810,841,202839
"P14","C","READ",814,884,202867
"P14","C","READ",324,263,202895
"P14","C","READ",945,640,203273
"P14","C","READ",903,847,203348
"P14","C","READ",956,853,203414
"P14","C","READ",957,836,203439
"P14","C","READ",980,846,203470
"P14","C","READ",977,898,203498
"P14","C","READ",971,863,203527
"P14","C","READ",963,802,203555
"P14","C","READ",987,863,203585
"P14","C","READ",996,811,203613
"P14","C","READ",1057,849,203640
"P14","C","READ",1003,885,203667
"P14","C","READ",1042,812,203694
"P14","C","READ",1048,842,203721
"P14","C","READ",1020,877,203749
"P14","C","READ",1035,847,203776
"P14","C","READ",1025,838,203804
"P14","C","READ",1016,845,203832
"P14","C","READ",1063,872,203860
"P14","C","READ",1098,883,203888
"P14","C","READ",1108,865,203917
"P14","C","READ",1081,854,203945
"P14","C","READ",1108,807,203974
"P14","C","READ",1102,915,204002
"P14","C","READ",1101,873,204030
"P14","C","READ",1089,890,204058
"P14","C","READ",1172,847,204087
"P14","C","READ",1193,850,204115
"P14","C","READ",1182,862,204146
"P14","C","READ",1186,828,204176
"P14","C","READ",1193,866,204205
"P14","C","READ",1194,817,204234
"P14","C","READ",1206,827,204265
"P14","C","READ",1227,832,204294
"P14","C","READ",1261,876,204324
"P14","C","READ",1255,823,204354
"P14","C","READ",1219,842,204385
"P14","C","READ",1216,870,204415
"P14","C","READ",1208,841,204444
"P14","C","READ",736,824,204477
"P14","C","READ",748,879,204510
"P14","C","READ",732,796,204540
"P14","C","READ",734,800,204571
"P14","C","READ",755,863,204602
"P14","C","READ",746,860,204633
"P14","C","READ",689,842,204664
"P14","C","READ",692,909,204702
"P14","C","READ",698,865,204734
"P14","C","READ",710,837,204764
"P14","C","READ",695,819,204795
"P14","C","READ",729,844,204826
"P14","C","READ",751,843,204856
"P14","C","READ",773,760,204887
"P14","C","READ",755,855,204917
"P14","C","READ",753,851,204947
"P14","C","READ",761,836,204979
"P14","C","READ",750,839,205011
"P14","C","READ",774,846,205042
"P14","C","READ",842,829,205067
"P14","C","READ",822,897,205095
"P14","C","READ",824,822,205125
"P14","C","READ",809,877,205155
"P14","C","READ",851,825,205186
"P14","C","READ",827,797,205216
"P14","C","READ",866,825,205248
"P14","C","READ",880,816,205279
"P14","C","READ",864,785,205310
"P14","C","READ",874,821,205340
"P14","C","READ",892,802,205371
"P14","C","READ",887,822,205401
"P14","C","READ",893,814,205432
"P14","C","READ",885,795,205462
"P14","C","READ",881,811,205492
"P14","C","READ",864,844,205523
"P14","C","READ",917,828,205553
"P14","C","READ",975,846,205585
"P14","C","READ",965,854,205616
"P14","C","READ",918,799,205648
"P14","C","READ",1001,841,205678
"P14","C","READ",987,818,205709
"P14","C","READ",982,817,205739
"P14","C","READ",921,757,205770
"P14","C","READ",997,868,205807
"P14","C","READ",1058,901,205839
"P14","C","READ",1074,868,205870
"P14","C","READ",1053,907,205902
"P14","C","READ",1092,861,205933
"P14","C","READ",1095,866,205965
"P14","C","READ",1042,833,205997
"P14","C","READ",1070,833,206028
"P14","C","READ",1070,849,206059
"P14","C","READ",960,758,206091
"P14","C","READ",1018,843,206124
"P14","C","READ",963,913,206156
"P14","C","READ",1018,851,206188
"P14","C","READ",1011,840,206217
"P14","C","READ",1008,842,206249
"P14","C","READ",983,888,206281
"P14","C","READ",1015,835,206313
"P14","C","READ",1036,849,206346
"P14","C","READ",1073,843,206380
"P14","C","READ",1045,865,206413
"P14","C","READ",1035,852,206446
"P14","C","READ",1045,807,206478
"P14","C","READ",990,835,206511
"P14","C","READ",1044,887,206544
"P14","C","READ",1051,867,206576
"P14","C","READ",1093,922,206608
"P14","C","READ",1121,903,206640
"P14","C","READ",1100,884,206674
"P14","C","READ",1130,875,206706
"P14","C","READ",1104,872,206739
"P14","C","READ",1065,908,206771
"P14","C","READ",1111,883,206803
"P14","C","READ",1103,887,206835
"P14","C","READ",982,914,206867
"P14","C","READ",1176,892,206955
"P14","C","READ",1126,940,207001
"P14","C","READ",1110,950,207086
"P14","C","READ",1060,997,207130
"P14","C","READ",986,1012,207181
"P14","C","READ",1046,994,207227
"P14","C","READ",1094,995,207273
"P14","C","READ",1125,997,207317
"P14","C","READ",1155,953,207362
"P14","C","READ",1123,927,207407
"P14","C","READ",1267,952,207449
"P14","C","READ",1299,1028,207491
"P14","C","READ",1296,954,207542
"P14","C","READ",1066,1033,207668
"P14","C","READ",1080,1037,207711
"P14","C","READ",671,840,207753
"P14","C","READ",684,859,207790
"P14","C","READ",633,900,207815
"P14","C","READ",651,903,207852
"P14","C","READ",671,872,207882
"P14","C","READ",649,873,207914
"P14","C","READ",653,897,207961
"P14","C","READ",657,895,207992
"P14","C","READ",673,892,208023
"P14","C","READ",677,906,208054
"P14","C","READ",732,874,208085
"P14","C","READ",724,871,208118
"P14","C","READ",740,902,208148
"P14","C","READ",657,796,208179
"P14","C","READ",650,633,208319
"P14","C","READ",781,760,208434
"P14","C","READ",797,775,208527
"P14","C","READ",802,829,208552
"P14","C","READ",784,842,208589
"P14","C","READ",1155,873,208618
"P14","C","READ",1284,891,208648
"P14","C","READ",1296,892,208681
"P14","C","READ",1186,794,208711
"P14","C","READ",1200,831,208741
"P14","C","READ",1216,866,208774
"P14","C","READ",1209,864,208803
"P14","C","READ",1201,814,208833
"P14","C","READ",1211,838,208863
"P14","C","READ",1208,839,208893
"P14","C","READ",1201,840,208923
"P14","C","READ",1202,861,208953
"P14","C","READ",1198,856,208984
"P14","C","READ",1196,836,209014
"P14","C","READ",1041,858,209044
"P14","C","READ",1029,838,209074
"P14","C","READ",1034,834,209103
"P14","C","READ",1027,891,209133
"P14","C","READ",1034,855,209164
"P14","C","READ",1019,848,209193
"P14","C","READ",1012,804,209226
"P14","C","READ",1027,862,209257
"P14","C","READ",1033,870,209288
"P14","C","READ",1085,867,209319
"P14","C","READ",1090,872,209349
"P14","C","READ",1074,838,209380
"P14","C","READ",1084,850,209411
"P14","C","READ",1099,863,209443
"P14","C","READ",1089,875,209473
"P14","C","READ",1087,883,209504
"P14","C","READ",1086,836,209537
"P14","C","READ",1061,850,209569
"P14","C","READ",1055,873,209600
"P14","C","READ",1058,857,209631
"P14","C","READ",1066,853,209661
"P14","C","READ",1056,858,209692
"P14","C","READ",1074,871,209724
"P14","C","READ",1058,852,209754
"P14","C","READ",1054,855,209787
"P14","C","READ",1082,866,209819
"P14","C","READ",1096,854,209850
"P14","C","READ",1106,846,209881
"P14","C","READ",1119,845,209912
"P14","C","READ",1103,856,209943
"P14","C","READ",1096,882,209974
"P14","C","READ",1145,819,210005
"P14","C","READ",1148,860,210035
"P14","C","READ",1158,852,210066
"P14","C","READ",745,875,210119
