"participant","set","activity","x","y","timestamp"
"P22","A","INTERPRET",473,316,185342
"P22","A","INTERPRET",482,315,185391
"P22","A","INTERPRET",487,318,185441
"P22","A","INTERPRET",484,313,185490
"P22","A","INTERPRET",405,365,185538
"P22","A","INTERPRET",391,344,185586
"P22","A","INTERPRET",404,350,185635
"P22","A","INTERPRET",380,341,185684
"P22","A","INTERPRET",379,333,185732
"P22","A","INTERPRET",379,355,185781
"P22","A","INTERPRET",373,344,185829
"P22","A","INTERPRET",386,348,185878
"P22","A","INTERPRET",385,339,185927
"P22","A","INTERPRET",374,348,185976
"P22","A","INTERPRET",382,335,186026
"P22","A","INTERPRET",384,547,186124
"P22","A","INTERPRET",369,329,186162
"P22","A","INTERPRET",365,332,186246
"P22","A","INTERPRET",371,311,186294
"P22","A","INTERPRET",381,313,186344
"P22","A","INTERPRET",382,309,186392
"P22","A","INTERPRET",323,319,186441
"P22","A","INTERPRET",324,320,186489
"P22","A","INTERPRET",314,325,186539
"P22","A","INTERPRET",393,292,186590
"P22","A","INTERPRET",422,299,186640
"P22","A","INTERPRET",417,289,186689
"P22","A","INTERPRET",412,297,186738
"P22","A","INTERPRET",442,301,186786
"P22","A","INTERPRET",427,288,186835
"P22","A","INTERPRET",438,299,186883
"P22","A","INTERPRET",431,291,186931
"P22","A","INTERPRET",422,288,186980
"P22","A","INTERPRET",371,381,187056
"P22","A","INTERPRET",370,385,187185
"P22","A","INTERPRET",509,342,187324
"P22","A","INTERPRET",509,348,187429
"P22","A","INTERPRET",508,339,187492
"P22","A","INTERPRET",544,361,187555
"P22","A","INTERPRET",545,343,187604
"P22","A","INTERPRET",546,344,187653
"P22","A","INTERPRET",539,353,187701
"P22","A","INTERPRET",482,348,187749
"P22","A","INTERPRET",402,363,187797
"P22","A","INTERPRET",392,372,187846
"P22","A","INTERPRET",385,349,187895
"P22","A","INTERPRET",385,346,187943
"P22","A","INTERPRET",383,363,187991
"P22","A","INTERPRET",395,355,188039
"P22","A","INTERPRET",394,367,188087
"P22","A","INTERPRET",403,361,188135
"P22","A","INTERPRET",440,326,188183
"P22","A","INTERPRET",431,292,188231
"P22","A","INTERPRET",423,284,188279
"P22","A","INTERPRET",415,287,188327
"P22","A","INTERPRET",427,278,188374
"P22","A","INTERPRET",412,287,188424
"P22","A","INTERPRET",433,272,188473
"P22","A","INTERPRET",428,314,188521
"P22","A","INTERPRET",385,364,188570
"P22","A","INTERPRET",388,366,188618
"P22","A","INTERPRET",388,357,188667
"P22","A","INTERPRET",383,348,188715
"P22","A","INTERPRET",357,362,188764
"P22","A","INTERPRET",356,375,188812
"P22","A","INTERPRET",362,365,188861
"P22","A","INTERPRET",358,357,188909
"P22","A","INTERPRET",372,379,188958
"P22","A","INTERPRET",347,373,189008
"P22","A","INTERPRET",360,375,189056
"P22","A","INTERPRET",366,373,189105
"P22","A","INTERPRET",359,373,189154
"P22","A","INTERPRET",368,361,189202
"P22","A","INTERPRET",339,370,189251
"P22","A","INTERPRET",335,362,189299
"P22","A","INTERPRET",339,362,189348
"P22","A","INTERPRET",338,367,189396
"P22","A","INTERPRET",316,381,189445
"P22","A","INTERPRET",315,390,189493
"P22","A","INTERPRET",307,377,189543
"P22","A","INTERPRET",321,390,189593
"P22","A","INTERPRET",314,384,189642
"P22","A","INTERPRET",306,377,189692
"P22","A","INTERPRET",391,361,189741
"P22","A","INTERPRET",392,365,189791
"P22","A","INTERPRET",383,361,189839
"P22","A","INTERPRET",400,371,189888
"P22","A","INTERPRET",387,366,189936
"P22","A","INTERPRET",388,364,189985
"P22","A","INTERPRET",384,370,190034
"P22","A","INTERPRET",445,301,190082
"P22","A","INTERPRET",420,280,190131
"P22","A","INTERPRET",416,284,190181
"P22","A","INTERPRET",407,275,190230
"P22","A","INTERPRET",415,290,190279
"P22","A","INTERPRET",427,298,190328
"P22","A","INTERPRET",433,271,190376
"P22","A","INTERPRET",433,299,190424
"P22","A","INTERPRET",438,304,190473
"P22","A","INTERPRET",366,368,190521
"P22","A","INTERPRET",373,360,190570
"P22","A","INTERPRET",386,357,190618
"P22","A","INTERPRET",373,357,190667
"P22","A","INTERPRET",379,355,190715
"P22","A","INTERPRET",380,362,190765
"P22","A","INTERPRET",373,359,190814
"P22","A","INTERPRET",378,354,190863
"P22","A","INTERPRET",386,388,190912
"P22","A","INTERPRET",391,376,190960
"P22","A","INTERPRET",382,368,191009
"P22","A","INTERPRET",393,378,191057
"P22","A","INTERPRET",357,387,191106
"P22","A","INTERPRET",351,398,191154
"P22","A","INTERPRET",357,382,191203
"P22","A","INTERPRET",354,385,191251
"P22","A","INTERPRET",354,379,191300
"P22","A","INTERPRET",353,384,191350
"P22","A","INTERPRET",350,374,191399
"P22","A","INTERPRET",352,382,191448
"P22","A","INTERPRET",387,394,191496
"P22","A","INTERPRET",363,395,191545
"P22","A","INTERPRET",379,385,191593
"P22","A","INTERPRET",370,387,191642
"P22","A","INTERPRET",367,381,191691
"P22","A","INTERPRET",366,372,191739
"P22","A","INTERPRET",381,388,191788
"P22","A","INTERPRET",383,387,191836
"P22","A","INTERPRET",428,297,191885
"P22","A","INTERPRET",431,301,191935
"P22","A","INTERPRET",417,308,191984
"P22","A","INTERPRET",419,286,192032
"P22","A","INTERPRET",428,287,192081
"P22","A","INTERPRET",426,313,192129
"P22","A","INTERPRET",424,301,192178
"P22","A","INTERPRET",428,307,192226
"P22","A","INTERPRET",430,313,192275
"P22","A","INTERPRET",418,297,192323
"P22","A","INTERPRET",380,372,192371
"P22","A","INTERPRET",371,388,192419
"P22","A","INTERPRET",369,377,192468
"P22","A","INTERPRET",372,372,192605
"P22","A","INTERPRET",369,394,192654
"P22","A","INTERPRET",360,426,192758
"P22","A","INTERPRET",364,434,192796
"P22","A","INTERPRET",364,424,192847
"P22","A","INTERPRET",354,430,192895
"P22","A","INTERPRET",347,437,192943
"P22","A","INTERPRET",345,436,192991
"P22","A","INTERPRET",345,427,193039
"P22","A","INTERPRET",346,429,193089
"P22","A","INTERPRET",345,430,193138
"P22","A","INTERPRET",362,388,193185
"P22","A","INTERPRET",360,369,193233
"P22","A","INTERPRET",377,359,193281
"P22","A","INTERPRET",386,355,193329
"P22","A","INTERPRET",381,343,193377
"P22","A","INTERPRET",443,268,193426
"P22","A","INTERPRET",450,281,193474
"P22","A","INTERPRET",442,284,193522
"P22","A","INTERPRET",428,274,193569
"P22","A","INTERPRET",437,292,193617
"P22","A","INTERPRET",437,296,193667
"P22","A","INTERPRET",449,283,193715
"P22","A","INTERPRET",425,288,193763
"P22","A","INTERPRET",445,278,193812
"P22","A","INTERPRET",463,285,193859
"P22","A","INTERPRET",466,290,193907
"P22","A","INTERPRET",470,292,193956
"P22","A","INTERPRET",465,284,194004
"P22","A","INTERPRET",475,284,194053
"P22","A","INTERPRET",465,291,194101
"P22","A","INTERPRET",468,292,194150
"P22","A","INTERPRET",478,300,194198
"P22","A","INTERPRET",374,382,194249
"P22","A","INTERPRET",386,374,194298
"P22","A","INTERPRET",381,373,194346
"P22","A","INTERPRET",378,364,194395
"P22","A","INTERPRET",377,374,194443
"P22","A","INTERPRET",376,373,194492
"P22","A","INTERPRET",376,372,194540
"P22","A","INTERPRET",484,295,194589
"P22","A","INTERPRET",479,266,194637
"P22","A","INTERPRET",477,283,194686
"P22","A","INTERPRET",474,282,194734
"P22","A","INTERPRET",467,287,194782
"P22","A","INTERPRET",408,314,194832
"P22","A","INTERPRET",397,311,194881
"P22","A","INTERPRET",395,317,194930
"P22","A","INTERPRET",397,321,194978
"P22","A","INTERPRET",366,339,195027
"P22","A","INTERPRET",364,334,195075
"P22","A","INTERPRET",359,327,195124
"P22","A","INTERPRET",391,653,195172
"P22","A","INTERPRET",385,447,195264
"P22","A","INTERPRET",355,366,195302
"P22","A","INTERPRET",366,374,195352
"P22","A","INTERPRET",375,382,195402
"P22","A","INTERPRET",369,363,195450
"P22","A","INTERPRET",403,630,195499
"P22","A","INTERPRET",409,384,195634
"P22","A","INTERPRET",388,361,195683
"P22","A","INTERPRET",370,426,195775
"P22","A","INTERPRET",530,526,195813
"P22","A","INTERPRET",550,454,196659
"P22","A","INTERPRET",538,446,196689
"P22","A","INTERPRET",533,464,196733
"P22","A","INTERPRET",547,465,196772
"P22","A","INTERPRET",524,454,196802
"P22","A","INTERPRET",488,453,196836
"P22","A","INTERPRET",482,442,196877
"P22","A","INTERPRET",477,437,196917
"P22","A","INTERPRET",447,414,196947
"P22","A","INTERPRET",443,407,196979
"P22","A","INTERPRET",435,401,197020
"P22","A","INTERPRET",433,394,197060
"P22","A","INTERPRET",440,400,197101
"P22","A","INTERPRET",433,387,197141
"P22","A","INTERPRET",370,382,197179
"P22","A","INTERPRET",369,395,197218
"P22","A","INTERPRET",365,392,197255
"P22","A","INTERPRET",365,383,197283
"P22","A","INTERPRET",369,398,197323
"P22","A","INTERPRET",365,391,197361
"P22","A","INTERPRET",356,386,197388
"P22","A","INTERPRET",359,385,197417
"P22","A","INTERPRET",439,420,197459
"P22","A","INTERPRET",903,597,197498
"P22","A","INTERPRET",522,351,198311
"P22","A","INTERPRET",429,347,198386
"P22","A","INTERPRET",351,402,198426
"P22","A","INTERPRET",427,346,198476
"P22","A","INTERPRET",433,346,198515
"P22","A","INTERPRET",427,344,198554
"P22","A","INTERPRET",427,348,198603
"P22","A","INTERPRET",380,339,198652
"P22","A","INTERPRET",386,348,198700
"P22","A","INTERPRET",395,363,198748
"P22","A","INTERPRET",388,350,198798
"P22","A","INTERPRET",396,355,198847
"P22","A","INTERPRET",338,338,198895
"P22","A","INTERPRET",356,334,198942
"P22","A","INTERPRET",357,344,198991
"P22","A","INTERPRET",343,340,199039
"P22","A","INTERPRET",355,342,199086
"P22","A","INTERPRET",345,334,199134
"P22","A","INTERPRET",343,346,199182
"P22","A","INTERPRET",353,332,199230
"P22","A","INTERPRET",356,338,199268
"P22","A","INTERPRET",491,432,199308
"P22","A","INTERPRET",796,941,199361
"P22","A","INTERPRET",541,498,200200
"P22","A","INTERPRET",213,259,200341
"P22","A","INTERPRET",325,300,200379
"P22","A","INTERPRET",216,299,200422
"P22","A","INTERPRET",363,306,200471
"P22","A","INTERPRET",370,316,200514
"P22","A","INTERPRET",375,312,200562
"P22","A","INTERPRET",374,319,200611
"P22","A","INTERPRET",385,315,200660
"P22","A","INTERPRET",382,338,200709
"P22","A","INTERPRET",381,337,200759
"P22","A","INTERPRET",402,344,200808
"P22","A","INTERPRET",386,317,200907
"P22","A","INTERPRET",396,338,200946
"P22","A","INTERPRET",375,435,201044
"P22","A","INTERPRET",385,546,201082
"P22","A","INTERPRET",383,537,201140
"P22","A","INTERPRET",387,525,201178
"P22","A","INTERPRET",364,331,201216
"P22","A","INTERPRET",393,516,201254
"P22","A","INTERPRET",403,310,201305
"P22","A","INTERPRET",402,373,201343
"P22","A","INTERPRET",396,374,201392
"P22","A","INTERPRET",409,263,201439
"P22","A","INTERPRET",390,270,201487
"P22","A","INTERPRET",393,270,201534
"P22","A","INTERPRET",391,249,201582
"P22","A","INTERPRET",394,264,201630
"P22","A","INTERPRET",395,264,201683
"P22","A","INTERPRET",367,318,201733
"P22","A","INTERPRET",371,333,201783
"P22","A","INTERPRET",372,343,201834
"P22","A","INTERPRET",371,370,201938
"P22","A","INTERPRET",361,326,201978
"P22","A","INTERPRET",371,287,202078
"P22","A","INTERPRET",381,283,202116
"P22","A","INTERPRET",376,287,202173
"P22","A","INTERPRET",377,294,202222
"P22","A","INTERPRET",398,552,202323
"P22","A","INTERPRET",371,310,202362
"P22","A","INTERPRET",382,329,202414
"P22","A","INTERPRET",380,320,202462
"P22","A","INTERPRET",380,324,202512
"P22","A","INTERPRET",363,338,202561
"P22","A","INTERPRET",366,332,202609
"P22","A","INTERPRET",366,336,202658
"P22","A","INTERPRET",397,342,202707
"P22","A","INTERPRET",390,334,202756
"P22","A","INTERPRET",394,330,202805
"P22","A","INTERPRET",400,329,202855
"P22","A","INTERPRET",341,350,202905
"P22","A","INTERPRET",352,345,202953
"P22","A","INTERPRET",363,344,203002
"P22","A","INTERPRET",345,350,203051
"P22","A","INTERPRET",346,350,203100
"P22","A","INTERPRET",339,337,203148
"P22","A","INTERPRET",362,351,203197
"P22","A","INTERPRET",358,353,203246
"P22","A","INTERPRET",310,376,203295
"P22","A","INTERPRET",327,353,203344
"P22","A","INTERPRET",345,378,203392
"P22","A","INTERPRET",341,361,203443
"P22","A","INTERPRET",334,367,203492
"P22","A","INTERPRET",319,372,203541
"P22","A","INTERPRET",327,376,203589
"P22","A","INTERPRET",309,360,203638
"P22","A","INTERPRET",321,368,203687
"P22","A","INTERPRET",324,370,203736
"P22","A","INTERPRET",342,433,203872
"P22","A","INTERPRET",329,379,203936
"P22","A","INTERPRET",316,377,204035
"P22","A","INTERPRET",325,365,204073
"P22","A","INTERPRET",325,365,204127
"P22","A","INTERPRET",320,371,204176
"P22","A","INTERPRET",295,372,204224
"P22","A","INTERPRET",286,370,204273
"P22","A","INTERPRET",293,382,204322
"P22","A","INTERPRET",275,372,204371
"P22","A","INTERPRET",280,380,204419
"P22","A","INTERPRET",351,329,204468
"P22","A","INTERPRET",348,347,204517
"P22","A","INTERPRET",345,349,204567
"P22","A","INTERPRET",342,345,204616
"P22","A","INTERPRET",325,339,204664
"P22","A","INTERPRET",312,339,204712
"P22","A","INTERPRET",310,335,204761
"P22","A","INTERPRET",328,398,204809
"P22","A","INTERPRET",324,396,204857
"P22","A","INTERPRET",333,391,204905
"P22","A","INTERPRET",318,388,204953
"P22","A","INTERPRET",323,390,205002
"P22","A","INTERPRET",326,403,205051
"P22","A","INTERPRET",324,392,205099
"P22","A","INTERPRET",310,377,205149
"P22","A","INTERPRET",324,380,205199
"P22","A","INTERPRET",350,316,205249
"P22","A","INTERPRET",361,339,205298
"P22","A","INTERPRET",353,317,205347
"P22","A","INTERPRET",342,309,205396
"P22","A","INTERPRET",353,324,205445
"P22","A","INTERPRET",399,841,205495
"P22","A","INTERPRET",343,314,206271
"P22","A","INTERPRET",358,406,206300
"P22","A","INTERPRET",360,377,206382
"P22","A","INTERPRET",369,383,206423
"P22","A","INTERPRET",364,388,206473
"P22","A","INTERPRET",361,379,206521
"P22","A","INTERPRET",363,377,206558
"P22","A","INTERPRET",361,377,206599
"P22","A","INTERPRET",350,288,206648
"P22","A","INTERPRET",371,315,206694
"P22","A","INTERPRET",417,283,206732
"P22","A","INTERPRET",394,282,206772
"P22","A","INTERPRET",403,296,206823
"P22","A","INTERPRET",467,331,206872
"P22","A","INTERPRET",810,892,206914
"P22","A","INTERPRET",461,449,208156
"P22","A","INTERPRET",375,321,208359
"P22","A","INTERPRET",378,292,208454
"P22","A","INTERPRET",373,273,208484
"P22","A","INTERPRET",379,282,208544
"P22","A","INTERPRET",404,283,208584
"P22","A","INTERPRET",413,286,208635
"P22","A","INTERPRET",394,273,208676
"P22","A","INTERPRET",385,348,208729
"P22","A","INTERPRET",389,349,208778
"P22","A","INTERPRET",392,343,208827
"P22","A","INTERPRET",375,335,208877
"P22","A","INTERPRET",357,341,208927
"P22","A","INTERPRET",373,331,208976
"P22","A","INTERPRET",381,340,209026
"P22","A","INTERPRET",320,346,209075
"P22","A","INTERPRET",335,347,209125
"P22","A","INTERPRET",346,351,209175
"P22","A","INTERPRET",327,338,209224
"P22","A","INTERPRET",353,348,209276
"P22","A","INTERPRET",342,326,209326
"P22","A","INTERPRET",355,351,209375
"P22","A","INTERPRET",331,369,209422
"P22","A","INTERPRET",334,369,209473
"P22","A","INTERPRET",332,360,209522
"P22","A","INTERPRET",285,386,209571
"P22","A","INTERPRET",294,378,209621
"P22","A","INTERPRET",305,385,209670
"P22","A","INTERPRET",304,388,209720
"P22","A","INTERPRET",303,392,209769
"P22","A","INTERPRET",331,304,209816
"P22","A","INTERPRET",350,326,209864
"P22","A","INTERPRET",346,320,209912
"P22","A","INTERPRET",340,321,209963
"P22","A","INTERPRET",332,315,210012
"P22","A","INTERPRET",350,315,210061
"P22","A","INTERPRET",356,325,210110
"P22","A","INTERPRET",345,313,210159
"P22","A","INTERPRET",345,307,210208
"P22","A","INTERPRET",343,358,210258
"P22","A","INTERPRET",341,334,210307
"P22","A","INTERPRET",344,327,210354
"P22","A","INTERPRET",349,337,210401
"P22","A","INTERPRET",327,318,210452
"P22","A","INTERPRET",342,347,210502
"P22","A","INTERPRET",334,345,210551
"P22","A","INTERPRET",349,357,210601
"P22","A","INTERPRET",343,364,210650
"P22","A","INTERPRET",332,366,210699
"P22","A","INTERPRET",335,370,210748
"P22","A","INTERPRET",332,371,210798
"P22","A","INTERPRET",332,365,210846
"P22","A","INTERPRET",341,299,210896
"P22","A","INTERPRET",320,326,210945
"P22","A","INTERPRET",334,349,210994
"P22","A","INTERPRET",362,371,211045
"P22","A","INTERPRET",340,335,211094
"P22","A","INTERPRET",348,335,211143
"P22","A","INTERPRET",319,328,211192
"P22","A","INTERPRET",306,387,211241
"P22","A","INTERPRET",302,381,211290
"P22","A","INTERPRET",314,396,211337
"P22","A","INTERPRET",369,333,211384
"P22","A","INTERPRET",355,340,211431
"P22","A","INTERPRET",349,331,211481
"P22","A","INTERPRET",352,319,211530
"P22","A","INTERPRET",448,364,211580
"P22","A","INTERPRET",412,455,211630
"P22","A","INTERPRET",386,349,211678
"P22","A","INTERPRET",406,364,211812
"P22","A","INTERPRET",388,328,211850
"P22","A","INTERPRET",397,345,211958
"P22","A","INTERPRET",391,406,211996
"P22","A","INTERPRET",395,341,212065
"P22","A","INTERPRET",394,337,212114
"P22","A","INTERPRET",396,335,212163
"P22","A","INTERPRET",396,341,212213
"P22","A","INTERPRET",403,348,212261
"P22","A","INTERPRET",400,343,212310
"P22","A","INTERPRET",339,457,212358
"P22","A","INTERPRET",332,399,212407
"P22","A","INTERPRET",313,387,212456
"P22","A","INTERPRET",354,314,212505
"P22","A","INTERPRET",375,314,212554
"P22","A","INTERPRET",357,291,212603
"P22","A","INTERPRET",382,306,212651
"P22","A","INTERPRET",380,315,212700
"P22","A","INTERPRET",377,293,212748
"P22","A","INTERPRET",387,302,212798
"P22","A","INTERPRET",391,314,212847
"P22","A","INTERPRET",386,317,212897
"P22","A","INTERPRET",396,339,212946
"P22","A","INTERPRET",391,335,212995
"P22","A","INTERPRET",394,337,213044
"P22","A","INTERPRET",405,348,213083
"P22","A","INTERPRET",335,359,213134
"P22","A","INTERPRET",339,359,213183
"P22","A","INTERPRET",324,348,213233
"P22","A","INTERPRET",338,361,213282
"P22","A","INTERPRET",348,348,213332
"P22","A","INTERPRET",296,363,213382
"P22","A","INTERPRET",315,386,213432
"P22","A","INTERPRET",305,367,213481
"P22","A","INTERPRET",304,369,213530
"P22","A","INTERPRET",312,372,213576
"P22","A","INTERPRET",344,304,213627
"P22","A","INTERPRET",342,304,213676
"P22","A","INTERPRET",340,305,213725
"P22","A","INTERPRET",334,296,213775
"P22","A","INTERPRET",338,298,213823
"P22","A","INTERPRET",329,291,213872
"P22","A","INTERPRET",345,284,213922
"P22","A","INTERPRET",345,292,213972
"P22","A","INTERPRET",342,295,214020
"P22","A","INTERPRET",335,293,214070
"P22","A","INTERPRET",333,298,214119
"P22","A","INTERPRET",296,390,214169
"P22","A","INTERPRET",297,379,214215
"P22","A","INTERPRET",301,382,214266
"P22","A","INTERPRET",304,388,214315
