"participant","set","activity","x","y","timestamp"
"P21","C","WRITE",69,896,108195
"P21","C","WRITE",78,886,108228
"P21","C","WRITE",1,855,108259
"P21","C","WRITE",8,866,108291
"P21","C","WRITE",19,872,108323
"P21","C","WRITE",14,859,108355
"P21","C","WRITE",18,854,108386
"P21","C","WRITE",17,858,108418
"P21","C","WRITE",-15,855,108452
"P21","C","WRITE",-21,856,108484
"P21","C","WRITE",1,862,108517
"P21","C","WRITE",0,839,108549
"P21","C","WRITE",-16,853,108581
"P21","C","WRITE",219,847,108614
"P21","C","WRITE",288,845,108646
"P21","C","WRITE",295,840,108677
"P21","C","WRITE",292,855,108709
"P21","C","WRITE",305,843,108741
"P21","C","WRITE",299,837,108772
"P21","C","WRITE",294,847,108803
"P21","C","WRITE",307,851,108835
"P21","C","WRITE",298,845,108866
"P21","C","WRITE",298,860,108897
"P21","C","WRITE",296,841,108929
"P21","C","WRITE",305,864,108960
"P21","C","WRITE",306,850,108992
"P21","C","WRITE",299,855,109024
"P21","C","WRITE",292,858,109056
"P21","C","WRITE",294,844,109088
"P21","C","WRITE",69,862,109120
"P21","C","WRITE",66,865,109152
"P21","C","WRITE",63,868,109185
"P21","C","WRITE",68,883,109217
"P21","C","WRITE",48,859,109248
"P21","C","WRITE",58,869,109279
"P21","C","WRITE",58,868,109311
"P21","C","WRITE",38,868,109343
"P21","C","WRITE",-3,862,109376
"P21","C","WRITE",-1,854,109408
"P21","C","WRITE",20,848,109440
"P21","C","WRITE",-10,860,109472
"P21","C","WRITE",-18,848,109504
"P21","C","WRITE",-4,857,109536
"P21","C","WRITE",-18,863,109571
"P21","C","WRITE",7,865,109605
"P21","C","WRITE",4,856,109637
"P21","C","WRITE",-13,859,109670
"P21","C","WRITE",-6,863,109702
"P21","C","WRITE",-15,850,109736
"P21","C","WRITE",-23,844,109768
"P21","C","WRITE",9,853,109801
"P21","C","WRITE",6,858,109834
"P21","C","WRITE",-14,847,109867
"P21","C","WRITE",-11,852,109900
"P21","C","WRITE",-13,853,109933
"P21","C","WRITE",16,851,109965
"P21","C","WRITE",10,831,109997
"P21","C","WRITE",0,845,110029
"P21","C","WRITE",15,859,110061
"P21","C","WRITE",-12,862,110093
"P21","C","WRITE",-28,842,110127
"P21","C","WRITE",14,847,110160
"P21","C","WRITE",-6,855,110192
"P21","C","WRITE",2,853,110224
"P21","C","WRITE",-9,864,110256
"P21","C","WRITE",-2,857,110288
"P21","C","WRITE",-6,844,110319
"P21","C","WRITE",1,856,110351
"P21","C","WRITE",-1,856,110383
"P21","C","WRITE",1,852,110414
"P21","C","WRITE",217,577,110446
"P21","C","WRITE",352,323,110478
"P21","C","WRITE",370,342,110511
"P21","C","WRITE",379,342,110543
"P21","C","WRITE",378,344,110576
"P21","C","WRITE",374,344,110608
"P21","C","WRITE",372,351,110641
"P21","C","WRITE",368,353,110675
"P21","C","WRITE",376,346,110708
"P21","C","WRITE",333,111,110740
"P21","C","WRITE",243,-35,110773
"P21","C","WRITE",250,-36,110798
"P21","C","WRITE",239,-33,110823
"P21","C","WRITE",236,-30,110849
"P21","C","WRITE",226,-44,110875
"P21","C","WRITE",224,-45,110901
"P21","C","WRITE",216,-47,110927
"P21","C","WRITE",408,-106,111477
"P21","C","WRITE",434,-98,111509
"P21","C","WRITE",439,-89,111550
"P21","C","WRITE",497,-136,111587
"P21","C","WRITE",481,-131,111626
"P21","C","WRITE",527,-107,111654
"P21","C","WRITE",527,-94,111694
"P21","C","WRITE",473,-182,111723
"P21","C","WRITE",493,-248,111762
"P21","C","WRITE",515,-156,111792
"P21","C","WRITE",319,-184,111969
"P21","C","WRITE",369,-134,112008
"P21","C","WRITE",361,-123,112046
"P21","C","WRITE",370,-79,112082
"P21","C","WRITE",383,-114,112111
"P21","C","WRITE",362,-63,112152
"P21","C","WRITE",227,-271,112190
"P21","C","WRITE",368,-64,112225
"P21","C","WRITE",383,-65,112254
"P21","C","WRITE",384,-61,112293
"P21","C","WRITE",364,-135,112332
"P21","C","WRITE",351,77,112367
"P21","C","WRITE",354,-53,112475
"P21","C","WRITE",352,297,113582
"P21","C","WRITE",331,287,113617
"P21","C","WRITE",348,283,113655
"P21","C","WRITE",327,203,113731
"P21","C","WRITE",324,298,113769
"P21","C","WRITE",361,329,113808
"P21","C","WRITE",431,376,113842
"P21","C","WRITE",428,323,113875
"P21","C","WRITE",410,377,113914
"P21","C","WRITE",310,371,113953
"P21","C","WRITE",285,353,113987
"P21","C","WRITE",428,356,114027
"P21","C","WRITE",398,327,114060
"P21","C","WRITE",393,331,114086
"P21","C","WRITE",407,329,114117
"P21","C","WRITE",408,323,114152
"P21","C","WRITE",410,325,114185
"P21","C","WRITE",397,324,114218
"P21","C","WRITE",342,183,114251
"P21","C","WRITE",342,190,114284
"P21","C","WRITE",331,190,114309
"P21","C","WRITE",367,195,114334
"P21","C","WRITE",306,176,114360
"P21","C","WRITE",507,234,114386
"P21","C","WRITE",541,296,114415
"P21","C","WRITE",543,280,114448
"P21","C","WRITE",553,284,114481
"P21","C","WRITE",539,285,114514
"P21","C","WRITE",542,279,114547
"P21","C","WRITE",546,286,114580
"P21","C","WRITE",546,285,114615
"P21","C","WRITE",548,288,114648
"P21","C","WRITE",390,273,114681
"P21","C","WRITE",355,276,114713
"P21","C","WRITE",354,269,114746
"P21","C","WRITE",352,268,114779
"P21","C","WRITE",347,267,114812
"P21","C","WRITE",349,268,114845
"P21","C","WRITE",347,270,114878
"P21","C","WRITE",349,264,114911
"P21","C","WRITE",356,264,114943
"P21","C","WRITE",351,269,114976
"P21","C","WRITE",421,321,115009
"P21","C","WRITE",603,343,115042
"P21","C","WRITE",594,344,115075
"P21","C","WRITE",587,350,115108
"P21","C","WRITE",595,346,115140
"P21","C","WRITE",592,353,115175
"P21","C","WRITE",593,343,115208
"P21","C","WRITE",593,355,115241
"P21","C","WRITE",592,355,115274
"P21","C","WRITE",605,347,115307
"P21","C","WRITE",642,356,115339
"P21","C","WRITE",644,351,115372
"P21","C","WRITE",648,359,115405
"P21","C","WRITE",652,352,115437
"P21","C","WRITE",645,363,115470
"P21","C","WRITE",647,361,115503
"P21","C","WRITE",647,361,115536
"P21","C","WRITE",665,355,115568
"P21","C","WRITE",666,360,115603
"P21","C","WRITE",671,357,115636
"P21","C","WRITE",670,369,115668
"P21","C","WRITE",676,354,115701
"P21","C","WRITE",672,354,115735
"P21","C","WRITE",673,363,115768
"P21","C","WRITE",667,361,115801
"P21","C","WRITE",674,365,115833
"P21","C","WRITE",674,358,115866
"P21","C","WRITE",669,361,115898
"P21","C","WRITE",612,349,115931
"P21","C","WRITE",391,320,115966
"P21","C","WRITE",362,324,115999
"P21","C","WRITE",365,327,116032
"P21","C","WRITE",369,330,116064
"P21","C","WRITE",361,324,116097
"P21","C","WRITE",359,327,116130
"P21","C","WRITE",358,335,116163
"P21","C","WRITE",277,408,116196
"P21","C","WRITE",291,412,116228
"P21","C","WRITE",291,411,116261
"P21","C","WRITE",302,415,116296
"P21","C","WRITE",294,408,116330
"P21","C","WRITE",292,418,116363
"P21","C","WRITE",289,418,116396
"P21","C","WRITE",286,424,116429
"P21","C","WRITE",299,413,116462
"P21","C","WRITE",296,412,116495
"P21","C","WRITE",294,407,116527
"P21","C","WRITE",301,421,116560
"P21","C","WRITE",296,423,116593
"P21","C","WRITE",275,594,116626
"P21","C","WRITE",234,255,116793
"P21","C","WRITE",244,141,116842
"P21","C","WRITE",255,159,116920
"P21","C","WRITE",298,322,116945
"P21","C","WRITE",302,307,116992
"P21","C","WRITE",290,311,117034
"P21","C","WRITE",285,325,117067
"P21","C","WRITE",295,317,117101
"P21","C","WRITE",308,310,117135
"P21","C","WRITE",307,313,117169
"P21","C","WRITE",296,316,117203
"P21","C","WRITE",236,238,117237
"P21","C","WRITE",259,286,117271
"P21","C","WRITE",303,313,117306
"P21","C","WRITE",275,266,117340
"P21","C","WRITE",308,317,117374
"P21","C","WRITE",351,367,117408
"P21","C","WRITE",514,487,117444
"P21","C","WRITE",533,483,117469
"P21","C","WRITE",528,489,117502
"P21","C","WRITE",533,495,117537
"P21","C","WRITE",537,487,117570
"P21","C","WRITE",536,494,117603
"P21","C","WRITE",526,506,117636
"P21","C","WRITE",538,494,117669
"P21","C","WRITE",537,493,117703
"P21","C","WRITE",536,483,117736
"P21","C","WRITE",531,483,117769
"P21","C","WRITE",532,486,117802
"P21","C","WRITE",535,484,117835
"P21","C","WRITE",465,434,117868
"P21","C","WRITE",394,420,117902
"P21","C","WRITE",396,406,117935
"P21","C","WRITE",395,414,117969
"P21","C","WRITE",393,403,118004
"P21","C","WRITE",403,419,118038
"P21","C","WRITE",394,419,118072
"P21","C","WRITE",391,414,118105
"P21","C","WRITE",396,419,118140
"P21","C","WRITE",278,436,118175
"P21","C","WRITE",280,441,118209
"P21","C","WRITE",282,442,118244
"P21","C","WRITE",291,438,118277
"P21","C","WRITE",283,447,118311
"P21","C","WRITE",280,446,118344
"P21","C","WRITE",288,451,118377
"P21","C","WRITE",282,461,118411
"P21","C","WRITE",264,465,118444
"P21","C","WRITE",264,487,118477
"P21","C","WRITE",285,478,118503
"P21","C","WRITE",265,483,118532
"P21","C","WRITE",266,474,118559
"P21","C","WRITE",267,484,118619
"P21","C","WRITE",271,477,118645
"P21","C","WRITE",268,471,118702
"P21","C","WRITE",266,483,118741
"P21","C","WRITE",255,475,118772
"P21","C","WRITE",267,483,118807
"P21","C","WRITE",173,247,118837
"P21","C","WRITE",187,198,118874
"P21","C","WRITE",216,274,118914
"P21","C","WRITE",274,270,118962
"P21","C","WRITE",304,229,119001
"P21","C","WRITE",275,414,119032
"P21","C","WRITE",148,156,119067
"P21","C","WRITE",136,226,119112
"P21","C","WRITE",167,162,119151
"P21","C","WRITE",56,138,119184
"P21","C","WRITE",215,242,119218
"P21","C","WRITE",215,238,119259
"P21","C","WRITE",102,214,119298
"P21","C","WRITE",204,142,119330
"P21","C","WRITE",22,114,119365
"P21","C","WRITE",109,186,119406
"P21","C","WRITE",189,234,119445
"P21","C","WRITE",50,170,119477
"P21","C","WRITE",259,383,119512
"P21","C","WRITE",254,495,119552
"P21","C","WRITE",289,477,119596
"P21","C","WRITE",256,466,119627
"P21","C","WRITE",234,482,119668
"P21","C","WRITE",281,468,119712
"P21","C","WRITE",274,465,119751
"P21","C","WRITE",282,478,119783
"P21","C","WRITE",281,466,119815
"P21","C","WRITE",256,483,119853
"P21","C","WRITE",275,490,119892
"P21","C","WRITE",287,450,119924
"P21","C","WRITE",272,460,119956
"P21","C","WRITE",277,464,119999
"P21","C","WRITE",256,564,120038
"P21","C","WRITE",-174,188,120832
"P21","C","WRITE",180,377,120870
"P21","C","WRITE",-84,222,120936
"P21","C","WRITE",-33,226,120991
"P21","C","WRITE",181,415,121024
"P21","C","WRITE",174,425,121058
"P21","C","WRITE",189,411,121094
"P21","C","WRITE",169,417,121130
"P21","C","WRITE",178,414,121167
"P21","C","WRITE",172,420,121203
"P21","C","WRITE",169,424,121237
"P21","C","WRITE",184,426,121273
"P21","C","WRITE",167,418,121309
"P21","C","WRITE",178,413,121344
"P21","C","WRITE",189,414,121380
"P21","C","WRITE",191,427,121416
"P21","C","WRITE",186,412,121450
"P21","C","WRITE",171,426,121485
"P21","C","WRITE",151,435,121529
"P21","C","WRITE",182,414,121564
"P21","C","WRITE",178,415,121606
"P21","C","WRITE",181,416,121647
"P21","C","WRITE",188,419,121689
"P21","C","WRITE",182,420,121724
"P21","C","WRITE",229,463,121759
"P21","C","WRITE",160,421,121794
"P21","C","WRITE",162,407,121832
"P21","C","WRITE",173,413,121867
"P21","C","WRITE",170,418,121903
"P21","C","WRITE",181,409,121937
"P21","C","WRITE",173,412,121970
"P21","C","WRITE",169,415,122003
"P21","C","WRITE",181,401,122036
"P21","C","WRITE",177,404,122070
"P21","C","WRITE",166,418,122103
"P21","C","WRITE",172,405,122137
"P21","C","WRITE",174,409,122171
"P21","C","WRITE",167,423,122205
"P21","C","WRITE",168,413,122238
"P21","C","WRITE",179,414,122271
"P21","C","WRITE",175,407,122306
"P21","C","WRITE",185,413,122340
"P21","C","WRITE",166,417,122374
"P21","C","WRITE",185,425,122408
"P21","C","WRITE",33,191,122444
"P21","C","WRITE",141,199,122478
"P21","C","WRITE",117,184,122514
"P21","C","WRITE",114,176,122548
"P21","C","WRITE",96,178,122581
"P21","C","WRITE",99,182,122614
"P21","C","WRITE",175,223,122647
"P21","C","WRITE",183,219,122681
"P21","C","WRITE",177,233,122706
"P21","C","WRITE",181,238,122731
"P21","C","WRITE",188,214,122757
"P21","C","WRITE",185,231,122783
"P21","C","WRITE",187,222,122809
"P21","C","WRITE",124,194,122836
"P21","C","WRITE",128,182,122863
"P21","C","WRITE",178,225,122893
"P21","C","WRITE",175,214,122926
"P21","C","WRITE",135,194,122962
"P21","C","WRITE",130,187,123012
"P21","C","WRITE",97,182,123135
"P21","C","WRITE",93,179,123220
"P21","C","WRITE",96,187,123330
"P21","C","WRITE",96,184,123372
"P21","C","WRITE",107,176,123409
"P21","C","WRITE",82,186,123442
"P21","C","WRITE",85,182,123475
"P21","C","WRITE",102,188,123508
"P21","C","WRITE",94,193,123540
"P21","C","WRITE",90,185,123573
"P21","C","WRITE",109,192,123607
"P21","C","WRITE",98,187,123642
"P21","C","WRITE",94,191,123675
"P21","C","WRITE",104,184,123709
"P21","C","WRITE",110,187,123742
"P21","C","WRITE",143,224,123776
"P21","C","WRITE",145,144,124571
"P21","C","WRITE",240,197,124609
"P21","C","WRITE",150,148,124652
"P21","C","WRITE",153,144,124690
"P21","C","WRITE",149,139,124723
"P21","C","WRITE",140,131,124759
"P21","C","WRITE",149,144,124793
"P21","C","WRITE",135,143,124828
"P21","C","WRITE",151,138,124862
"P21","C","WRITE",130,142,124896
"P21","C","WRITE",201,222,124930
"P21","C","WRITE",202,227,124964
"P21","C","WRITE",204,217,124990
"P21","C","WRITE",197,230,125016
"P21","C","WRITE",209,230,125041
"P21","C","WRITE",213,222,125068
"P21","C","WRITE",199,213,125095
"P21","C","WRITE",208,231,125122
"P21","C","WRITE",202,226,125152
"P21","C","WRITE",198,230,125181
"P21","C","WRITE",193,222,125210
"P21","C","WRITE",169,243,125240
"P21","C","WRITE",189,219,125270
"P21","C","WRITE",184,215,125300
"P21","C","WRITE",193,224,125331
"P21","C","WRITE",180,246,125361
"P21","C","WRITE",189,227,125390
"P21","C","WRITE",184,247,125419
"P21","C","WRITE",96,180,125458
"P21","C","WRITE",170,233,125488
"P21","C","WRITE",179,237,125518
"P21","C","WRITE",186,219,125543
"P21","C","WRITE",179,217,125570
"P21","C","WRITE",93,181,125596
"P21","C","WRITE",112,183,125622
"P21","C","WRITE",115,181,125652
"P21","C","WRITE",348,228,126431
"P21","C","WRITE",353,250,126478
"P21","C","WRITE",357,240,126519
"P21","C","WRITE",354,229,126560
"P21","C","WRITE",308,205,126682
"P21","C","WRITE",300,196,126719
"P21","C","WRITE",303,188,126760
"P21","C","WRITE",294,190,126798
"P21","C","WRITE",297,187,126837
"P21","C","WRITE",288,186,126875
"P21","C","WRITE",293,182,126914
"P21","C","WRITE",300,194,126953
"P21","C","WRITE",293,184,126991
"P21","C","WRITE",290,182,127033
"P21","C","WRITE",349,262,127074
"P21","C","WRITE",388,433,127112
"P21","C","WRITE",381,393,127192
"P21","C","WRITE",390,437,127231
"P21","C","WRITE",396,447,127274
"P21","C","WRITE",382,428,127316
"P21","C","WRITE",371,416,127356
"P21","C","WRITE",432,442,127397
"P21","C","WRITE",423,453,127423
"P21","C","WRITE",437,445,127450
"P21","C","WRITE",445,454,127485
"P21","C","WRITE",433,450,127518
"P21","C","WRITE",425,459,127552
"P21","C","WRITE",375,455,127588
"P21","C","WRITE",375,452,127622
"P21","C","WRITE",372,444,127656
"P21","C","WRITE",374,453,127689
"P21","C","WRITE",360,465,127722
"P21","C","WRITE",378,447,127756
"P21","C","WRITE",359,445,127789
"P21","C","WRITE",343,443,127821
"P21","C","WRITE",342,432,127855
"P21","C","WRITE",348,430,127888
"P21","C","WRITE",338,440,127920
"P21","C","WRITE",225,777,128011
"P21","C","WRITE",318,514,128062
"P21","C","WRITE",336,430,128132
"P21","C","WRITE",323,434,128159
"P21","C","WRITE",325,430,128194
"P21","C","WRITE",330,435,128226
"P21","C","WRITE",327,434,128258
"P21","C","WRITE",325,425,128291
"P21","C","WRITE",416,434,128324
"P21","C","WRITE",420,442,128357
"P21","C","WRITE",428,437,128390
"P21","C","WRITE",421,436,128423
"P21","C","WRITE",422,441,128456
"P21","C","WRITE",410,440,128489
"P21","C","WRITE",427,446,128522
"P21","C","WRITE",433,442,128555
"P21","C","WRITE",429,451,128588
"P21","C","WRITE",349,410,128621
"P21","C","WRITE",346,408,128654
"P21","C","WRITE",354,409,128688
"P21","C","WRITE",342,429,128721
"P21","C","WRITE",343,416,128754
"P21","C","WRITE",343,416,128787
"P21","C","WRITE",348,405,128820
"P21","C","WRITE",351,414,128853
"P21","C","WRITE",343,409,128886
"P21","C","WRITE",341,421,128919
"P21","C","WRITE",349,402,128952
"P21","C","WRITE",228,389,128985
"P21","C","WRITE",238,385,129018
"P21","C","WRITE",236,380,129051
"P21","C","WRITE",237,382,129084
"P21","C","WRITE",237,398,129117
"P21","C","WRITE",227,393,129150
"P21","C","WRITE",243,394,129183
"P21","C","WRITE",227,388,129216
"P21","C","WRITE",241,391,129251
"P21","C","WRITE",236,388,129284
"P21","C","WRITE",237,395,129317
"P21","C","WRITE",237,387,129350
"P21","C","WRITE",225,391,129383
"P21","C","WRITE",107,275,129416
"P21","C","WRITE",233,384,129449
"P21","C","WRITE",236,397,129482
"P21","C","WRITE",228,389,129515
"P21","C","WRITE",359,411,129547
"P21","C","WRITE",392,412,129580
"P21","C","WRITE",395,416,129613
"P21","C","WRITE",384,417,129646
"P21","C","WRITE",388,415,129679
"P21","C","WRITE",419,421,129712
"P21","C","WRITE",494,427,129745
"P21","C","WRITE",495,421,129778
"P21","C","WRITE",495,420,129814
"P21","C","WRITE",500,422,129848
"P21","C","WRITE",507,428,129881
"P21","C","WRITE",505,425,129914
"P21","C","WRITE",507,426,129948
"P21","C","WRITE",492,435,129981
"P21","C","WRITE",479,443,130014
"P21","C","WRITE",477,447,130048
"P21","C","WRITE",482,443,130081
"P21","C","WRITE",486,440,130114
"P21","C","WRITE",375,324,130148
"P21","C","WRITE",117,-30,130181
"P21","C","WRITE",-67,-266,130240
"P21","C","WRITE",-68,-282,130291
"P21","C","WRITE",-54,-285,130317
"P21","C","WRITE",-67,-282,130342
"P21","C","WRITE",-41,-282,130369
"P21","C","WRITE",144,-220,130396
"P21","C","WRITE",201,-193,130423
"P21","C","WRITE",196,-207,130451
"P21","C","WRITE",177,-206,130480
"P21","C","WRITE",202,-196,130509
"P21","C","WRITE",200,-212,130539
"P21","C","WRITE",187,-200,130568
"P21","C","WRITE",204,-192,130597
"P21","C","WRITE",195,-191,130627
"P21","C","WRITE",110,-222,130656
"P21","C","WRITE",103,-216,130687
"P21","C","WRITE",120,-192,130717
"P21","C","WRITE",271,-177,130756
"P21","C","WRITE",286,-192,130826
"P21","C","WRITE",279,-182,130898
"P21","C","WRITE",301,-178,130967
"P21","C","WRITE",586,3,131680
"P21","C","WRITE",592,9,131714
"P21","C","WRITE",592,-3,131753
"P21","C","WRITE",578,88,131792
"P21","C","WRITE",530,432,131823
"P21","C","WRITE",557,493,131854
"P21","C","WRITE",431,492,131887
"P21","C","WRITE",457,480,131926
"P21","C","WRITE",449,508,131953
"P21","C","WRITE",397,442,131978
"P21","C","WRITE",412,443,132015
"P21","C","WRITE",397,442,132046
"P21","C","WRITE",407,440,132079
"P21","C","WRITE",416,433,132111
"P21","C","WRITE",414,434,132144
"P21","C","WRITE",329,433,132177
"P21","C","WRITE",335,432,132210
"P21","C","WRITE",343,429,132243
"P21","C","WRITE",333,435,132276
"P21","C","WRITE",344,433,132309
"P21","C","WRITE",327,433,132343
"P21","C","WRITE",388,435,132376
"P21","C","WRITE",389,447,132409
"P21","C","WRITE",396,440,132442
"P21","C","WRITE",391,443,132476
"P21","C","WRITE",398,437,132509
"P21","C","WRITE",393,443,132544
"P21","C","WRITE",394,439,132579
"P21","C","WRITE",385,446,132612
"P21","C","WRITE",404,431,132645
"P21","C","WRITE",398,438,132678
"P21","C","WRITE",388,441,132711
"P21","C","WRITE",397,447,132745
"P21","C","WRITE",405,437,132778
"P21","C","WRITE",392,429,132812
"P21","C","WRITE",393,443,132846
"P21","C","WRITE",390,434,132879
"P21","C","WRITE",367,444,132913
"P21","C","WRITE",357,441,132946
"P21","C","WRITE",355,444,132980
