"participant","set","activity","x","y","timestamp"
"P18","C","BROWSE",778,500,160338
"P18","C","BROWSE",773,513,160372
"P18","C","BROWSE",773,498,160404
"P18","C","BROWSE",774,510,160436
"P18","C","BROWSE",672,402,160468
"P18","C","BROWSE",552,243,160500
"P18","C","BROWSE",543,224,160534
"P18","C","BROWSE",540,256,160566
"P18","C","BROWSE",539,236,160598
"P18","C","BROWSE",543,231,160628
"P18","C","BROWSE",540,227,160659
"P18","C","BROWSE",523,247,160693
"P18","C","BROWSE",529,230,160725
"P18","C","BROWSE",507,234,160755
"P18","C","BROWSE",714,1294,160791
"P18","C","BROWSE",833,1117,160824
"P18","C","BROWSE",725,1293,160851
"P18","C","BROWSE",358,40,160906
"P18","C","BROWSE",369,44,160931
"P18","C","BROWSE",358,50,160965
"P18","C","BROWSE",357,48,161002
"P18","C","BROWSE",365,4,161039
"P18","C","BROWSE",356,41,161074
"P18","C","BROWSE",357,44,161100
"P18","C","BROWSE",372,56,161134
"P18","C","BROWSE",357,42,161172
"P18","C","BROWSE",366,43,161203
"P18","C","BROWSE",495,-13,161238
"P18","C","BROWSE",495,-13,161272
"P18","C","BROWSE",511,0,161307
"P18","C","BROWSE",505,-1,161345
"P18","C","BROWSE",503,8,161379
"P18","C","BROWSE",511,-9,161412
"P18","C","BROWSE",505,-2,161446
"P18","C","BROWSE",513,10,161481
"P18","C","BROWSE",513,-1,161518
"P18","C","BROWSE",591,8,161552
"P18","C","BROWSE",592,-3,161586
"P18","C","BROWSE",593,18,161623
"P18","C","BROWSE",590,-13,161659
"P18","C","BROWSE",583,0,161697
"P18","C","BROWSE",574,-8,161734
"P18","C","BROWSE",535,3,161770
"P18","C","BROWSE",482,-30,161805
"P18","C","BROWSE",478,-15,161839
"P18","C","BROWSE",479,-8,161872
"P18","C","BROWSE",477,-16,161909
"P18","C","BROWSE",477,-2,161945
"P18","C","BROWSE",471,-17,161980
"P18","C","BROWSE",478,-2,162015
"P18","C","BROWSE",470,-8,162050
"P18","C","BROWSE",476,-15,162083
"P18","C","BROWSE",474,-17,162119
"P18","C","BROWSE",473,-5,162154
"P18","C","BROWSE",436,-29,162189
"P18","C","BROWSE",450,-24,162222
"P18","C","BROWSE",462,-5,162256
"P18","C","BROWSE",744,321,162327
"P18","C","BROWSE",751,346,162353
"P18","C","BROWSE",746,324,162394
"P18","C","BROWSE",749,333,162426
"P18","C","BROWSE",900,344,162462
"P18","C","BROWSE",919,338,162496
"P18","C","BROWSE",921,342,162535
"P18","C","BROWSE",923,339,162570
"P18","C","BROWSE",923,358,162604
"P18","C","BROWSE",836,450,162638
"P18","C","BROWSE",742,512,162671
"P18","C","BROWSE",733,545,162704
"P18","C","BROWSE",742,538,162737
"P18","C","BROWSE",736,541,162771
"P18","C","BROWSE",728,531,162804
"P18","C","BROWSE",724,524,162837
"P18","C","BROWSE",867,545,162869
"P18","C","BROWSE",873,553,162902
"P18","C","BROWSE",888,533,162935
"P18","C","BROWSE",888,538,162968
"P18","C","BROWSE",879,541,163002
"P18","C","BROWSE",888,541,163036
"P18","C","BROWSE",667,645,163069
"P18","C","BROWSE",668,639,163101
"P18","C","BROWSE",660,648,163134
"P18","C","BROWSE",667,631,163168
"P18","C","BROWSE",657,637,163201
"P18","C","BROWSE",661,638,163233
"P18","C","BROWSE",643,632,163265
"P18","C","BROWSE",639,623,163297
"P18","C","BROWSE",634,637,163330
"P18","C","BROWSE",759,626,163362
"P18","C","BROWSE",759,631,163395
"P18","C","BROWSE",756,620,163427
"P18","C","BROWSE",759,635,163459
"P18","C","BROWSE",757,620,163492
"P18","C","BROWSE",765,622,163525
"P18","C","BROWSE",758,618,163559
"P18","C","BROWSE",829,619,163592
"P18","C","BROWSE",826,620,163624
"P18","C","BROWSE",836,614,163656
"P18","C","BROWSE",837,602,163688
"P18","C","BROWSE",832,618,163722
"P18","C","BROWSE",839,625,163755
"P18","C","BROWSE",827,633,163787
"P18","C","BROWSE",832,629,163819
"P18","C","BROWSE",825,615,163852
"P18","C","BROWSE",895,771,163884
"P18","C","BROWSE",910,795,163917
"P18","C","BROWSE",910,784,163949
"P18","C","BROWSE",903,790,163981
"P18","C","BROWSE",905,778,164013
"P18","C","BROWSE",905,800,164045
"P18","C","BROWSE",902,887,164078
"P18","C","BROWSE",909,888,164113
"P18","C","BROWSE",903,895,164146
"P18","C","BROWSE",906,870,164178
"P18","C","BROWSE",912,889,164210
"P18","C","BROWSE",850,907,164243
"P18","C","BROWSE",851,890,164278
"P18","C","BROWSE",873,886,164310
"P18","C","BROWSE",861,896,164343
"P18","C","BROWSE",865,896,164376
"P18","C","BROWSE",869,897,164409
"P18","C","BROWSE",857,892,164442
"P18","C","BROWSE",988,812,164475
"P18","C","BROWSE",989,786,164508
"P18","C","BROWSE",977,797,164541
"P18","C","BROWSE",981,738,164574
"P18","C","BROWSE",986,724,164606
"P18","C","BROWSE",981,749,164639
"P18","C","BROWSE",981,730,164673
"P18","C","BROWSE",971,722,164708
"P18","C","BROWSE",991,739,164740
"P18","C","BROWSE",993,721,164773
"P18","C","BROWSE",768,769,164805
"P18","C","BROWSE",656,760,164840
"P18","C","BROWSE",652,778,164873
"P18","C","BROWSE",655,755,164905
"P18","C","BROWSE",645,775,164937
"P18","C","BROWSE",652,754,164969
"P18","C","BROWSE",651,738,165002
"P18","C","BROWSE",640,750,165033
"P18","C","BROWSE",643,752,165066
"P18","C","BROWSE",634,745,165098
"P18","C","BROWSE",642,714,165130
"P18","C","BROWSE",644,715,165162
"P18","C","BROWSE",676,664,165194
"P18","C","BROWSE",722,601,165228
"P18","C","BROWSE",732,604,165261
"P18","C","BROWSE",737,588,165293
"P18","C","BROWSE",735,549,165325
"P18","C","BROWSE",740,543,165357
"P18","C","BROWSE",731,535,165392
"P18","C","BROWSE",721,519,165424
"P18","C","BROWSE",735,517,165456
"P18","C","BROWSE",714,519,165489
"P18","C","BROWSE",701,491,165521
"P18","C","BROWSE",709,499,165553
"P18","C","BROWSE",699,498,165585
"P18","C","BROWSE",700,501,165618
"P18","C","BROWSE",709,486,165650
"P18","C","BROWSE",708,477,165682
"P18","C","BROWSE",751,493,165714
"P18","C","BROWSE",742,475,165747
"P18","C","BROWSE",752,473,165781
"P18","C","BROWSE",748,497,165813
"P18","C","BROWSE",747,488,165845
"P18","C","BROWSE",749,483,165879
"P18","C","BROWSE",846,235,165911
"P18","C","BROWSE",916,149,165944
"P18","C","BROWSE",910,148,165977
"P18","C","BROWSE",923,140,166013
"P18","C","BROWSE",907,105,166051
"P18","C","BROWSE",908,110,166081
"P18","C","BROWSE",927,99,166116
"P18","C","BROWSE",917,89,166148
"P18","C","BROWSE",958,55,166180
"P18","C","BROWSE",962,39,166211
"P18","C","BROWSE",959,48,166244
"P18","C","BROWSE",964,42,166279
"P18","C","BROWSE",941,60,166312
"P18","C","BROWSE",955,44,166345
"P18","C","BROWSE",947,47,166378
"P18","C","BROWSE",758,342,166442
"P18","C","BROWSE",750,341,166468
"P18","C","BROWSE",747,344,166504
"P18","C","BROWSE",752,347,166539
"P18","C","BROWSE",748,345,166575
"P18","C","BROWSE",644,405,166610
"P18","C","BROWSE",648,401,166660
"P18","C","BROWSE",645,388,166755
"P18","C","BROWSE",695,387,166843
"P18","C","BROWSE",697,379,166967
"P18","C","BROWSE",760,380,167035
"P18","C","BROWSE",758,377,167072
"P18","C","BROWSE",765,370,167106
"P18","C","BROWSE",762,376,167138
"P18","C","BROWSE",768,373,167172
"P18","C","BROWSE",760,379,167204
"P18","C","BROWSE",850,374,167237
"P18","C","BROWSE",855,374,167271
"P18","C","BROWSE",848,368,167306
"P18","C","BROWSE",854,378,167340
"P18","C","BROWSE",864,379,167373
"P18","C","BROWSE",926,376,167407
"P18","C","BROWSE",946,380,167439
"P18","C","BROWSE",948,367,167471
"P18","C","BROWSE",938,373,167504
"P18","C","BROWSE",945,388,167537
"P18","C","BROWSE",943,385,167570
"P18","C","BROWSE",1004,370,167603
"P18","C","BROWSE",998,376,167636
"P18","C","BROWSE",1010,369,167669
"P18","C","BROWSE",1008,375,167701
"P18","C","BROWSE",807,386,167733
"P18","C","BROWSE",646,396,167767
"P18","C","BROWSE",645,398,167801
"P18","C","BROWSE",644,401,167831
"P18","C","BROWSE",628,412,167863
"P18","C","BROWSE",628,411,167897
"P18","C","BROWSE",632,398,167930
"P18","C","BROWSE",630,404,167962
"P18","C","BROWSE",645,399,167994
"P18","C","BROWSE",740,393,168026
"P18","C","BROWSE",731,383,168058
"P18","C","BROWSE",868,396,168090
"P18","C","BROWSE",856,384,168124
"P18","C","BROWSE",865,383,168160
"P18","C","BROWSE",868,372,168193
"P18","C","BROWSE",860,374,168227
"P18","C","BROWSE",862,383,168261
"P18","C","BROWSE",872,368,168297
"P18","C","BROWSE",834,387,168329
"P18","C","BROWSE",827,388,168362
"P18","C","BROWSE",836,384,168394
"P18","C","BROWSE",834,382,168426
"P18","C","BROWSE",834,369,168458
"P18","C","BROWSE",829,373,168490
"P18","C","BROWSE",747,406,168523
"P18","C","BROWSE",723,395,168555
"P18","C","BROWSE",717,397,168590
"P18","C","BROWSE",713,400,168622
"P18","C","BROWSE",717,404,168654
"P18","C","BROWSE",716,402,168688
"P18","C","BROWSE",711,394,168721
"P18","C","BROWSE",796,396,168755
"P18","C","BROWSE",803,385,168788
"P18","C","BROWSE",807,395,168813
"P18","C","BROWSE",796,384,168838
"P18","C","BROWSE",806,398,168863
"P18","C","BROWSE",812,394,168889
"P18","C","BROWSE",813,394,168917
"P18","C","BROWSE",859,406,168952
"P18","C","BROWSE",861,406,168987
"P18","C","BROWSE",864,402,169019
"P18","C","BROWSE",868,404,169053
"P18","C","BROWSE",870,394,169085
"P18","C","BROWSE",864,393,169118
"P18","C","BROWSE",942,401,169150
"P18","C","BROWSE",932,394,169183
"P18","C","BROWSE",931,405,169215
"P18","C","BROWSE",939,411,169249
"P18","C","BROWSE",939,403,169282
"P18","C","BROWSE",1000,396,169317
"P18","C","BROWSE",993,398,169349
"P18","C","BROWSE",1002,415,169382
"P18","C","BROWSE",998,415,169413
"P18","C","BROWSE",1008,402,169445
"P18","C","BROWSE",939,395,169477
"P18","C","BROWSE",926,398,169510
"P18","C","BROWSE",936,397,169542
"P18","C","BROWSE",928,408,169575
"P18","C","BROWSE",934,409,169606
"P18","C","BROWSE",932,397,169638
"P18","C","BROWSE",973,396,169669
"P18","C","BROWSE",974,396,169701
"P18","C","BROWSE",979,401,169733
"P18","C","BROWSE",974,406,169765
"P18","C","BROWSE",974,404,169799
"P18","C","BROWSE",974,397,169831
"P18","C","BROWSE",1015,388,169865
"P18","C","BROWSE",1012,406,169897
"P18","C","BROWSE",1009,401,169929
"P18","C","BROWSE",890,397,169962
"P18","C","BROWSE",658,413,169994
"P18","C","BROWSE",658,417,170027
"P18","C","BROWSE",663,411,170060
"P18","C","BROWSE",656,416,170091
"P18","C","BROWSE",655,425,170123
"P18","C","BROWSE",646,420,170156
"P18","C","BROWSE",641,401,170188
"P18","C","BROWSE",638,410,170221
"P18","C","BROWSE",701,414,170253
"P18","C","BROWSE",704,410,170286
"P18","C","BROWSE",705,427,170318
"P18","C","BROWSE",702,417,170353
"P18","C","BROWSE",703,413,170386
"P18","C","BROWSE",778,383,170420
"P18","C","BROWSE",783,392,170453
"P18","C","BROWSE",805,400,170485
"P18","C","BROWSE",792,385,170517
"P18","C","BROWSE",799,394,170549
"P18","C","BROWSE",801,398,170580
"P18","C","BROWSE",835,396,170614
"P18","C","BROWSE",839,400,170645
"P18","C","BROWSE",836,406,170677
"P18","C","BROWSE",837,392,170709
"P18","C","BROWSE",841,400,170741
"P18","C","BROWSE",833,406,170772
"P18","C","BROWSE",838,400,170804
"P18","C","BROWSE",833,393,170836
"P18","C","BROWSE",683,411,170867
"P18","C","BROWSE",697,423,170899
"P18","C","BROWSE",686,417,170934
"P18","C","BROWSE",693,417,170969
"P18","C","BROWSE",686,416,171002
"P18","C","BROWSE",687,415,171034
"P18","C","BROWSE",649,424,171067
"P18","C","BROWSE",657,415,171099
"P18","C","BROWSE",647,406,171132
"P18","C","BROWSE",645,407,171164
"P18","C","BROWSE",662,409,171196
"P18","C","BROWSE",650,404,171227
"P18","C","BROWSE",651,413,171260
"P18","C","BROWSE",652,402,171293
"P18","C","BROWSE",641,402,171325
"P18","C","BROWSE",718,393,171358
"P18","C","BROWSE",707,401,171391
"P18","C","BROWSE",710,403,171422
"P18","C","BROWSE",708,401,171455
"P18","C","BROWSE",715,398,171489
"P18","C","BROWSE",724,416,171522
"P18","C","BROWSE",709,399,171554
"P18","C","BROWSE",719,399,171586
"P18","C","BROWSE",781,403,171618
"P18","C","BROWSE",776,392,171650
"P18","C","BROWSE",782,406,171681
"P18","C","BROWSE",782,409,171713
"P18","C","BROWSE",784,403,171746
"P18","C","BROWSE",782,415,171777
"P18","C","BROWSE",780,407,171809
"P18","C","BROWSE",778,401,171840
"P18","C","BROWSE",782,407,171872
"P18","C","BROWSE",697,413,171904
"P18","C","BROWSE",697,406,171936
"P18","C","BROWSE",690,414,171968
"P18","C","BROWSE",695,424,172000
"P18","C","BROWSE",686,412,172034
"P18","C","BROWSE",691,420,172069
"P18","C","BROWSE",639,424,172102
"P18","C","BROWSE",637,421,172134
"P18","C","BROWSE",630,419,172166
"P18","C","BROWSE",640,435,172199
"P18","C","BROWSE",744,1239,172263
"P18","C","BROWSE",624,572,172289
"P18","C","BROWSE",654,487,172317
"P18","C","BROWSE",644,485,172345
"P18","C","BROWSE",645,493,172378
"P18","C","BROWSE",640,495,172409
"P18","C","BROWSE",639,488,172441
"P18","C","BROWSE",644,487,172473
"P18","C","BROWSE",696,492,172505
"P18","C","BROWSE",695,508,172537
"P18","C","BROWSE",696,490,172569
"P18","C","BROWSE",706,500,172602
"P18","C","BROWSE",695,492,172636
"P18","C","BROWSE",702,473,172668
"P18","C","BROWSE",744,451,172702
"P18","C","BROWSE",755,465,172736
"P18","C","BROWSE",755,466,172767
"P18","C","BROWSE",759,467,172801
"P18","C","BROWSE",763,467,172834
"P18","C","BROWSE",761,470,172867
"P18","C","BROWSE",763,467,172901
"P18","C","BROWSE",788,448,172934
"P18","C","BROWSE",796,465,172968
"P18","C","BROWSE",798,472,172993
"P18","C","BROWSE",805,457,173018
"P18","C","BROWSE",816,449,173043
"P18","C","BROWSE",804,445,173068
"P18","C","BROWSE",866,441,173094
"P18","C","BROWSE",870,446,173119
"P18","C","BROWSE",871,458,173149
"P18","C","BROWSE",867,459,173181
"P18","C","BROWSE",873,455,173214
"P18","C","BROWSE",766,447,173246
"P18","C","BROWSE",765,464,173277
"P18","C","BROWSE",762,471,173302
"P18","C","BROWSE",753,439,173332
"P18","C","BROWSE",758,472,173363
"P18","C","BROWSE",759,452,173392
"P18","C","BROWSE",756,457,173424
"P18","C","BROWSE",755,472,173455
"P18","C","BROWSE",760,474,173489
"P18","C","BROWSE",762,457,173523
"P18","C","BROWSE",760,462,173556
"P18","C","BROWSE",767,442,173589
"P18","C","BROWSE",909,439,173623
"P18","C","BROWSE",913,453,173648
"P18","C","BROWSE",920,459,173678
"P18","C","BROWSE",988,449,173712
"P18","C","BROWSE",984,435,173744
"P18","C","BROWSE",971,431,173778
"P18","C","BROWSE",976,441,173810
"P18","C","BROWSE",976,444,173842
"P18","C","BROWSE",876,456,173873
"P18","C","BROWSE",644,465,173904
"P18","C","BROWSE",647,478,173938
"P18","C","BROWSE",655,486,173970
"P18","C","BROWSE",652,470,174001
"P18","C","BROWSE",651,485,174032
"P18","C","BROWSE",648,472,174064
"P18","C","BROWSE",648,492,174095
"P18","C","BROWSE",638,471,174127
"P18","C","BROWSE",698,479,174159
"P18","C","BROWSE",694,488,174190
"P18","C","BROWSE",694,476,174222
"P18","C","BROWSE",704,488,174253
"P18","C","BROWSE",698,486,174287
"P18","C","BROWSE",696,481,174320
"P18","C","BROWSE",734,479,174354
"P18","C","BROWSE",738,480,174386
"P18","C","BROWSE",735,479,174419
"P18","C","BROWSE",737,487,174451
"P18","C","BROWSE",740,482,174483
"P18","C","BROWSE",742,501,174514
"P18","C","BROWSE",740,483,174547
"P18","C","BROWSE",744,481,174578
"P18","C","BROWSE",792,460,174610
"P18","C","BROWSE",801,480,174641
"P18","C","BROWSE",787,446,174673
"P18","C","BROWSE",796,459,174698
"P18","C","BROWSE",795,466,174723
"P18","C","BROWSE",784,453,174748
"P18","C","BROWSE",796,443,174773
"P18","C","BROWSE",789,452,174798
"P18","C","BROWSE",793,455,174824
"P18","C","BROWSE",869,461,174849
"P18","C","BROWSE",857,462,174875
"P18","C","BROWSE",862,464,174906
"P18","C","BROWSE",857,467,174938
"P18","C","BROWSE",862,481,174970
"P18","C","BROWSE",863,476,175001
"P18","C","BROWSE",868,477,175033
"P18","C","BROWSE",866,470,175065
"P18","C","BROWSE",903,462,175097
"P18","C","BROWSE",896,490,175129
"P18","C","BROWSE",898,488,175161
"P18","C","BROWSE",891,483,175192
"P18","C","BROWSE",900,493,175224
"P18","C","BROWSE",905,477,175256
"P18","C","BROWSE",890,484,175288
"P18","C","BROWSE",898,476,175320
"P18","C","BROWSE",932,470,175352
"P18","C","BROWSE",929,491,175385
"P18","C","BROWSE",934,485,175417
"P18","C","BROWSE",927,475,175450
"P18","C","BROWSE",928,475,175483
"P18","C","BROWSE",930,476,175514
"P18","C","BROWSE",937,473,175546
"P18","C","BROWSE",990,466,175578
"P18","C","BROWSE",982,457,175609
"P18","C","BROWSE",988,478,175642
"P18","C","BROWSE",994,462,175674
"P18","C","BROWSE",990,485,175706
"P18","C","BROWSE",997,473,175738
"P18","C","BROWSE",948,487,175770
"P18","C","BROWSE",944,473,175803
"P18","C","BROWSE",944,473,175835
"P18","C","BROWSE",1004,465,175869
"P18","C","BROWSE",1001,484,175902
"P18","C","BROWSE",1003,478,175937
"P18","C","BROWSE",1003,487,175970
"P18","C","BROWSE",1006,474,176005
"P18","C","BROWSE",1004,481,176037
"P18","C","BROWSE",1007,486,176070
"P18","C","BROWSE",1030,479,176101
"P18","C","BROWSE",1030,464,176133
"P18","C","BROWSE",1027,489,176165
"P18","C","BROWSE",1027,495,176197
"P18","C","BROWSE",1024,481,176229
"P18","C","BROWSE",865,482,176261
"P18","C","BROWSE",639,485,176292
"P18","C","BROWSE",634,487,176324
"P18","C","BROWSE",639,500,176356
"P18","C","BROWSE",633,489,176387
"P18","C","BROWSE",637,482,176418
"P18","C","BROWSE",633,498,176449
"P18","C","BROWSE",630,495,176483
"P18","C","BROWSE",692,492,176515
"P18","C","BROWSE",681,492,176547
"P18","C","BROWSE",694,502,176581
"P18","C","BROWSE",691,511,176613
"P18","C","BROWSE",690,496,176644
"P18","C","BROWSE",693,489,176675
"P18","C","BROWSE",689,503,176705
"P18","C","BROWSE",700,504,176735
"P18","C","BROWSE",742,501,176766
"P18","C","BROWSE",740,500,176797
"P18","C","BROWSE",738,496,176828
"P18","C","BROWSE",734,497,176858
"P18","C","BROWSE",740,493,176889
"P18","C","BROWSE",740,498,176920
"P18","C","BROWSE",783,508,176951
"P18","C","BROWSE",773,506,176982
"P18","C","BROWSE",779,485,177013
"P18","C","BROWSE",782,490,177046
"P18","C","BROWSE",775,489,177078
"P18","C","BROWSE",781,481,177110
"P18","C","BROWSE",839,500,177144
"P18","C","BROWSE",833,497,177176
"P18","C","BROWSE",840,495,177208
"P18","C","BROWSE",838,493,177239
"P18","C","BROWSE",838,491,177271
"P18","C","BROWSE",839,492,177303
"P18","C","BROWSE",834,492,177336
"P18","C","BROWSE",848,494,177368
"P18","C","BROWSE",842,488,177400
"P18","C","BROWSE",869,506,177433
"P18","C","BROWSE",879,510,177466
"P18","C","BROWSE",889,492,177498
"P18","C","BROWSE",881,487,177530
"P18","C","BROWSE",888,496,177562
"P18","C","BROWSE",896,498,177596
"P18","C","BROWSE",889,497,177629
"P18","C","BROWSE",891,496,177661
"P18","C","BROWSE",932,489,177695
"P18","C","BROWSE",926,489,177728
"P18","C","BROWSE",931,485,177760
"P18","C","BROWSE",940,484,177794
"P18","C","BROWSE",931,492,177827
"P18","C","BROWSE",911,486,177860
"P18","C","BROWSE",897,497,177892
"P18","C","BROWSE",892,486,177925
"P18","C","BROWSE",892,483,177959
"P18","C","BROWSE",996,478,177992
"P18","C","BROWSE",1004,487,178024
"P18","C","BROWSE",1010,475,178057
"P18","C","BROWSE",1011,476,178090
"P18","C","BROWSE",1005,479,178122
"P18","C","BROWSE",1014,494,178156
"P18","C","BROWSE",885,492,178189
"P18","C","BROWSE",643,516,178221
"P18","C","BROWSE",650,496,178256
"P18","C","BROWSE",656,514,178289
"P18","C","BROWSE",655,504,178321
"P18","C","BROWSE",653,506,178354
"P18","C","BROWSE",657,504,178387
"P18","C","BROWSE",659,513,178419
"P18","C","BROWSE",652,515,178452
"P18","C","BROWSE",693,514,178485
"P18","C","BROWSE",692,529,178518
"P18","C","BROWSE",687,494,178551
