"participant","set","activity","x","y","timestamp"
"P11","B","READ",1162,245,82516
"P11","B","READ",867,318,82544
"P11","B","READ",751,245,82572
"P11","B","READ",745,305,82600
"P11","B","READ",720,246,82627
"P11","B","READ",750,320,82656
"P11","B","READ",756,246,82684
"P11","B","READ",736,315,82712
"P11","B","READ",725,247,82740
"P11","B","READ",720,321,82769
"P11","B","READ",714,308,82797
"P11","B","READ",737,335,82825
"P11","B","READ",741,198,82853
"P11","B","READ",725,265,82885
"P11","B","READ",732,223,82914
"P11","B","READ",716,283,82944
"P11","B","READ",717,248,82972
"P11","B","READ",717,273,83001
"P11","B","READ",773,236,83029
"P11","B","READ",766,202,83058
"P11","B","READ",782,219,83087
"P11","B","READ",769,294,83116
"P11","B","READ",778,199,83145
"P11","B","READ",782,215,83173
"P11","B","READ",776,303,83201
"P11","B","READ",858,307,83231
"P11","B","READ",857,308,83259
"P11","B","READ",845,207,83288
"P11","B","READ",853,333,83316
"P11","B","READ",862,294,83345
"P11","B","READ",859,312,83378
"P11","B","READ",863,201,83406
"P11","B","READ",865,225,83438
"P11","B","READ",849,293,83467
"P11","B","READ",909,317,83501
"P11","B","READ",903,327,83530
"P11","B","READ",903,275,83559
"P11","B","READ",909,302,83587
"P11","B","READ",918,262,83616
"P11","B","READ",914,327,83644
"P11","B","READ",901,236,83673
"P11","B","READ",911,333,83701
"P11","B","READ",926,223,83730
"P11","B","READ",961,306,83759
"P11","B","READ",976,257,83787
"P11","B","READ",957,304,83816
"P11","B","READ",953,329,83844
"P11","B","READ",952,305,83873
"P11","B","READ",925,353,83901
"P11","B","READ",928,315,83930
"P11","B","READ",936,238,83964
"P11","B","READ",937,252,83996
"P11","B","READ",938,311,84027
"P11","B","READ",929,220,84060
"P11","B","READ",940,237,84093
"P11","B","READ",919,296,84122
"P11","B","READ",986,329,84151
"P11","B","READ",998,314,84180
"P11","B","READ",989,333,84209
"P11","B","READ",984,334,84237
"P11","B","READ",981,211,84269
"P11","B","READ",996,309,84297
"P11","B","READ",991,309,84325
"P11","B","READ",974,321,84355
"P11","B","READ",1019,317,84383
"P11","B","READ",1039,307,84412
"P11","B","READ",1038,265,84441
"P11","B","READ",1048,310,84468
"P11","B","READ",1052,315,84497
"P11","B","READ",1044,299,84525
"P11","B","READ",1052,311,84556
"P11","B","READ",1048,314,84585
"P11","B","READ",1045,313,84613
"P11","B","READ",1116,312,84641
"P11","B","READ",1106,306,84668
"P11","B","READ",1114,276,84694
"P11","B","READ",1117,296,84719
"P11","B","READ",1090,131,84744
"P11","B","READ",1126,278,84769
"P11","B","READ",1109,303,84794
"P11","B","READ",1119,305,84819
"P11","B","READ",1124,162,84844
"P11","B","READ",1134,231,84869
"P11","B","READ",1122,302,84894
"P11","B","READ",1127,294,84920
"P11","B","READ",1128,295,84949
"P11","B","READ",1139,289,84978
"P11","B","READ",1112,253,85008
"P11","B","READ",1161,288,85037
"P11","B","READ",1160,275,85065
"P11","B","READ",1158,313,85093
"P11","B","READ",1169,289,85126
"P11","B","READ",1186,269,85155
"P11","B","READ",1192,323,85184
"P11","B","READ",1199,312,85212
"P11","B","READ",1195,320,85240
"P11","B","READ",1192,305,85269
"P11","B","READ",1192,237,85297
"P11","B","READ",1184,301,85325
"P11","B","READ",1195,300,85353
"P11","B","READ",1209,214,85381
"P11","B","READ",885,236,85409
"P11","B","READ",728,269,85436
"P11","B","READ",721,288,85465
"P11","B","READ",704,287,85493
"P11","B","READ",712,253,85523
"P11","B","READ",727,267,85552
"P11","B","READ",717,277,85582
"P11","B","READ",722,226,85611
"P11","B","READ",733,235,85640
"P11","B","READ",721,276,85672
"P11","B","READ",665,272,85702
"P11","B","READ",686,258,85731
"P11","B","READ",696,312,85759
"P11","B","READ",687,277,85788
"P11","B","READ",688,282,85817
"P11","B","READ",695,287,85845
"P11","B","READ",695,259,85874
"P11","B","READ",788,352,85903
"P11","B","READ",801,312,85931
"P11","B","READ",803,328,85960
"P11","B","READ",796,244,85989
"P11","B","READ",785,281,86019
"P11","B","READ",796,243,86048
"P11","B","READ",793,345,86076
"P11","B","READ",798,222,86104
"P11","B","READ",802,323,86133
"P11","B","READ",860,388,86161
"P11","B","READ",848,250,86189
"P11","B","READ",851,324,86221
"P11","B","READ",854,310,86250
"P11","B","READ",867,257,86279
"P11","B","READ",860,282,86306
"P11","B","READ",863,284,86335
"P11","B","READ",859,263,86363
"P11","B","READ",861,320,86391
"P11","B","READ",856,284,86419
"P11","B","READ",852,250,86448
"P11","B","READ",884,247,86476
"P11","B","READ",886,254,86504
"P11","B","READ",882,319,86532
"P11","B","READ",877,333,86561
"P11","B","READ",890,223,86589
"P11","B","READ",884,228,86617
"P11","B","READ",889,241,86645
"P11","B","READ",884,286,86674
"P11","B","READ",896,348,86702
"P11","B","READ",871,327,86731
"P11","B","READ",883,250,86762
"P11","B","READ",863,239,86790
"P11","B","READ",861,258,86819
"P11","B","READ",879,257,86848
"P11","B","READ",866,271,86876
"P11","B","READ",869,340,86905
"P11","B","READ",865,323,86933
"P11","B","READ",945,291,86962
"P11","B","READ",946,230,86990
"P11","B","READ",968,291,87019
"P11","B","READ",955,316,87048
"P11","B","READ",971,327,87076
"P11","B","READ",960,340,87105
"P11","B","READ",955,220,87133
"P11","B","READ",943,314,87166
"P11","B","READ",935,321,87195
"P11","B","READ",945,315,87224
"P11","B","READ",936,323,87252
"P11","B","READ",918,284,87281
"P11","B","READ",918,341,87313
"P11","B","READ",923,229,87343
"P11","B","READ",922,319,87375
"P11","B","READ",931,316,87404
"P11","B","READ",925,254,87433
"P11","B","READ",925,230,87462
"P11","B","READ",1032,332,87491
"P11","B","READ",1019,291,87519
"P11","B","READ",1021,343,87548
"P11","B","READ",1024,305,87581
"P11","B","READ",1043,275,87610
"P11","B","READ",1030,334,87638
"P11","B","READ",1033,327,87666
"P11","B","READ",1054,247,87699
"P11","B","READ",1081,331,87727
"P11","B","READ",1094,327,87756
"P11","B","READ",1112,323,87784
"P11","B","READ",1076,315,87812
"P11","B","READ",1083,313,87838
"P11","B","READ",1075,314,87869
"P11","B","READ",1082,313,87897
"P11","B","READ",1077,308,87926
"P11","B","READ",1128,314,87953
"P11","B","READ",1117,234,87981
"P11","B","READ",1109,300,88009
"P11","B","READ",1111,310,88037
"P11","B","READ",1118,317,88065
"P11","B","READ",1145,322,88093
"P11","B","READ",1144,306,88122
"P11","B","READ",1147,316,88151
"P11","B","READ",1139,322,88179
"P11","B","READ",1148,313,88208
"P11","B","READ",1072,336,88236
"P11","B","READ",754,326,88265
"P11","B","READ",690,310,88293
"P11","B","READ",686,323,88321
"P11","B","READ",705,266,88350
"P11","B","READ",692,282,88379
"P11","B","READ",684,315,88409
"P11","B","READ",689,285,88440
"P11","B","READ",717,283,88469
"P11","B","READ",722,304,88497
"P11","B","READ",699,323,88526
"P11","B","READ",696,284,88554
"P11","B","READ",710,351,88583
"P11","B","READ",756,257,88612
"P11","B","READ",804,342,88640
"P11","B","READ",810,329,88669
"P11","B","READ",798,358,88697
"P11","B","READ",797,330,88725
"P11","B","READ",806,321,88754
"P11","B","READ",795,339,88782
"P11","B","READ",803,347,88810
"P11","B","READ",789,330,88838
"P11","B","READ",795,316,88867
"P11","B","READ",843,350,88894
"P11","B","READ",842,346,88923
"P11","B","READ",848,241,88953
"P11","B","READ",854,332,88983
"P11","B","READ",838,377,89012
"P11","B","READ",832,274,89041
"P11","B","READ",833,258,89070
"P11","B","READ",841,350,89098
"P11","B","READ",850,313,89127
"P11","B","READ",916,248,89155
"P11","B","READ",930,339,89184
"P11","B","READ",918,269,89213
"P11","B","READ",916,263,89242
"P11","B","READ",913,348,89270
"P11","B","READ",921,337,89300
"P11","B","READ",917,343,89328
"P11","B","READ",924,338,89357
"P11","B","READ",918,341,89384
"P11","B","READ",926,347,89412
"P11","B","READ",929,328,89441
"P11","B","READ",990,339,89469
"P11","B","READ",990,321,89500
"P11","B","READ",993,341,89530
"P11","B","READ",992,341,89559
"P11","B","READ",980,346,89588
"P11","B","READ",988,339,89616
"P11","B","READ",996,339,89644
"P11","B","READ",975,351,89673
"P11","B","READ",975,334,89701
"P11","B","READ",965,353,89731
"P11","B","READ",977,362,89760
"P11","B","READ",967,355,89790
"P11","B","READ",980,342,89819
"P11","B","READ",993,327,89848
"P11","B","READ",1010,350,89877
"P11","B","READ",1016,327,89906
"P11","B","READ",1009,241,89935
"P11","B","READ",1090,325,89962
"P11","B","READ",1085,334,89990
"P11","B","READ",1076,337,90018
"P11","B","READ",1094,327,90049
"P11","B","READ",1091,326,90079
"P11","B","READ",1082,335,90107
"P11","B","READ",1081,340,90134
"P11","B","READ",1061,345,90162
"P11","B","READ",1082,313,90194
"P11","B","READ",1069,346,90221
"P11","B","READ",1142,350,90249
"P11","B","READ",1135,338,90276
"P11","B","READ",1134,340,90303
"P11","B","READ",1133,339,90332
"P11","B","READ",1143,346,90360
"P11","B","READ",1167,334,90389
"P11","B","READ",1183,333,90417
"P11","B","READ",1188,338,90446
"P11","B","READ",1182,334,90474
"P11","B","READ",1183,344,90502
"P11","B","READ",1184,338,90530
"P11","B","READ",1181,346,90557
"P11","B","READ",1182,349,90586
"P11","B","READ",878,364,90616
"P11","B","READ",708,362,90644
"P11","B","READ",699,296,90671
"P11","B","READ",701,312,90699
"P11","B","READ",698,376,90727
"P11","B","READ",706,329,90755
"P11","B","READ",712,363,90783
"P11","B","READ",691,359,90811
"P11","B","READ",708,368,90839
"P11","B","READ",708,294,90867
"P11","B","READ",705,377,90896
"P11","B","READ",710,370,90923
"P11","B","READ",724,291,90952
"P11","B","READ",729,367,90980
"P11","B","READ",730,376,91008
"P11","B","READ",739,364,91036
"P11","B","READ",731,367,91064
"P11","B","READ",730,367,91092
"P11","B","READ",722,341,91121
"P11","B","READ",732,317,91152
"P11","B","READ",828,365,91181
"P11","B","READ",822,353,91209
"P11","B","READ",820,335,91237
"P11","B","READ",819,351,91265
"P11","B","READ",808,249,91292
"P11","B","READ",818,345,91320
"P11","B","READ",822,363,91347
"P11","B","READ",807,246,91380
"P11","B","READ",812,299,91407
"P11","B","READ",801,272,91435
"P11","B","READ",809,356,91463
"P11","B","READ",864,362,91491
"P11","B","READ",903,272,91520
"P11","B","READ",895,288,91547
"P11","B","READ",901,356,91576
"P11","B","READ",908,360,91605
"P11","B","READ",907,371,91635
"P11","B","READ",894,358,91664
"P11","B","READ",883,308,91696
"P11","B","READ",899,327,91725
"P11","B","READ",882,352,91759
"P11","B","READ",888,294,91792
"P11","B","READ",898,259,91821
"P11","B","READ",880,291,91850
"P11","B","READ",943,363,91879
"P11","B","READ",969,380,91909
"P11","B","READ",971,373,91938
"P11","B","READ",966,268,91967
"P11","B","READ",973,360,91996
"P11","B","READ",974,363,92024
"P11","B","READ",964,354,92057
"P11","B","READ",967,332,92086
"P11","B","READ",972,368,92114
"P11","B","READ",1011,356,92146
"P11","B","READ",1010,354,92174
"P11","B","READ",1012,344,92203
"P11","B","READ",1018,364,92231
"P11","B","READ",1012,352,92262
"P11","B","READ",1010,370,92291
"P11","B","READ",1019,370,92318
"P11","B","READ",1010,367,92345
"P11","B","READ",1004,334,92372
"P11","B","READ",1017,351,92400
"P11","B","READ",1049,350,92427
"P11","B","READ",1047,367,92456
"P11","B","READ",1048,360,92484
"P11","B","READ",1038,356,92512
"P11","B","READ",1033,358,92541
"P11","B","READ",1049,355,92569
"P11","B","READ",1108,352,92597
"P11","B","READ",1100,362,92625
"P11","B","READ",1099,356,92654
"P11","B","READ",1106,332,92682
"P11","B","READ",1106,344,92711
"P11","B","READ",1100,345,92739
"P11","B","READ",1094,360,92767
"P11","B","READ",1087,362,92796
"P11","B","READ",1082,356,92827
"P11","B","READ",1077,360,92856
"P11","B","READ",1078,357,92884
"P11","B","READ",1086,358,92913
"P11","B","READ",1156,350,92962
"P11","B","READ",1148,362,93022
"P11","B","READ",1136,344,93117
"P11","B","READ",1171,350,93210
"P11","B","READ",954,368,93282
"P11","B","READ",726,377,93331
"P11","B","READ",727,297,93360
"P11","B","READ",710,355,93391
"P11","B","READ",709,311,93419
"P11","B","READ",709,310,93447
"P11","B","READ",722,354,93475
"P11","B","READ",712,372,93502
"P11","B","READ",724,354,93531
"P11","B","READ",707,331,93559
"P11","B","READ",703,360,93588
"P11","B","READ",726,344,93616
"P11","B","READ",792,360,93644
"P11","B","READ",796,384,93673
"P11","B","READ",770,335,93701
"P11","B","READ",784,312,93730
"P11","B","READ",788,340,93758
"P11","B","READ",801,310,93786
"P11","B","READ",780,315,93815
"P11","B","READ",791,314,93843
"P11","B","READ",788,361,93872
"P11","B","READ",793,363,93900
"P11","B","READ",783,331,93932
"P11","B","READ",789,298,93961
"P11","B","READ",800,278,93989
"P11","B","READ",813,372,94017
"P11","B","READ",820,383,94046
"P11","B","READ",812,285,94075
"P11","B","READ",826,358,94103
"P11","B","READ",828,273,94132
"P11","B","READ",856,390,94161
"P11","B","READ",863,377,94190
"P11","B","READ",850,294,94220
"P11","B","READ",849,440,94249
"P11","B","READ",848,330,94278
"P11","B","READ",860,288,94306
"P11","B","READ",853,276,94335
"P11","B","READ",851,291,94364
"P11","B","READ",868,337,94392
"P11","B","READ",935,344,94421
"P11","B","READ",947,329,94451
"P11","B","READ",920,282,94484
"P11","B","READ",926,274,94514
"P11","B","READ",936,386,94543
"P11","B","READ",917,385,94572
"P11","B","READ",1012,238,94780
"P11","B","READ",1031,359,94851
"P11","B","READ",1025,261,94876
"P11","B","READ",1028,459,94909
"P11","B","READ",1006,404,94939
"P11","B","READ",1003,367,94968
"P11","B","READ",993,323,94997
"P11","B","READ",1008,375,95026
"P11","B","READ",996,387,95057
"P11","B","READ",1020,381,95088
"P11","B","READ",1054,383,95117
"P11","B","READ",1061,362,95145
"P11","B","READ",1064,375,95174
"P11","B","READ",1064,389,95204
"P11","B","READ",1068,362,95232
"P11","B","READ",1052,388,95261
"P11","B","READ",1060,374,95287
"P11","B","READ",1084,355,95316
"P11","B","READ",1072,390,95344
"P11","B","READ",1084,384,95370
"P11","B","READ",1078,382,95400
"P11","B","READ",1072,373,95430
"P11","B","READ",1080,382,95458
"P11","B","READ",1073,372,95487
"P11","B","READ",982,360,95514
"P11","B","READ",983,395,95542
"P11","B","READ",990,370,95570
"P11","B","READ",989,375,95602
"P11","B","READ",992,363,95631
"P11","B","READ",992,373,95658
"P11","B","READ",941,389,95687
"P11","B","READ",938,375,95716
"P11","B","READ",938,384,95744
"P11","B","READ",929,377,95773
"P11","B","READ",953,400,95801
"P11","B","READ",943,383,95829
"P11","B","READ",924,384,95858
"P11","B","READ",946,390,95886
"P11","B","READ",939,373,95913
"P11","B","READ",940,375,95941
"P11","B","READ",936,390,95969
"P11","B","READ",923,284,95998
"P11","B","READ",1056,385,96026
"P11","B","READ",1061,380,96054
"P11","B","READ",1062,384,96083
"P11","B","READ",1052,382,96111
"P11","B","READ",1062,374,96142
"P11","B","READ",1048,364,96171
"P11","B","READ",1061,374,96199
"P11","B","READ",1085,363,96228
"P11","B","READ",1096,370,96256
"P11","B","READ",1030,382,96285
"P11","B","READ",1044,383,96313
"P11","B","READ",1032,374,96342
"P11","B","READ",1042,384,96370
"P11","B","READ",1039,368,96398
"P11","B","READ",1036,377,96427
"P11","B","READ",1121,388,96455
"P11","B","READ",1143,394,96483
"P11","B","READ",1158,383,96512
"P11","B","READ",1165,384,96541
"P11","B","READ",1165,381,96570
"P11","B","READ",1148,378,96600
"P11","B","READ",1149,386,96629
"P11","B","READ",1140,389,96657
"P11","B","READ",1133,377,96688
"P11","B","READ",1128,376,96719
"P11","B","READ",1146,387,96748
"P11","B","READ",1141,370,96775
"P11","B","READ",1130,379,96803
"P11","B","READ",1200,371,96832
"P11","B","READ",1218,369,96860
"P11","B","READ",1210,378,96888
"P11","B","READ",1210,377,96918
"P11","B","READ",1204,357,96947
"P11","B","READ",1203,370,96976
"P11","B","READ",1207,374,97005
"P11","B","READ",1207,356,97034
"P11","B","READ",1209,377,97063
"P11","B","READ",905,298,97093
"P11","B","READ",681,346,97122
"P11","B","READ",709,331,97150
"P11","B","READ",691,382,97179
"P11","B","READ",690,316,97207
"P11","B","READ",689,318,97239
"P11","B","READ",688,296,97268
"P11","B","READ",689,304,97297
"P11","B","READ",687,390,97326
"P11","B","READ",690,377,97354
"P11","B","READ",674,322,97383
"P11","B","READ",696,332,97411
"P11","B","READ",692,298,97443
"P11","B","READ",723,400,97471
"P11","B","READ",726,387,97499
"P11","B","READ",728,340,97528
"P11","B","READ",731,388,97556
"P11","B","READ",742,308,97585
"P11","B","READ",708,333,97614
"P11","B","READ",709,312,97642
"P11","B","READ",713,317,97672
"P11","B","READ",713,360,97701
"P11","B","READ",693,309,97730
"P11","B","READ",716,333,97760
"P11","B","READ",709,325,97792
"P11","B","READ",712,402,97822
"P11","B","READ",733,338,97852
"P11","B","READ",712,383,97880
"P11","B","READ",723,340,97909
"P11","B","READ",705,300,97937
"P11","B","READ",712,318,97965
"P11","B","READ",738,302,97994
"P11","B","READ",722,387,98023
"P11","B","READ",707,350,98051
"P11","B","READ",731,310,98080
"P11","B","READ",721,339,98109
"P11","B","READ",753,331,98138
"P11","B","READ",741,352,98166
"P11","B","READ",749,328,98195
"P11","B","READ",735,345,98224
"P11","B","READ",729,346,98253
"P11","B","READ",727,296,98281
"P11","B","READ",742,373,98316
"P11","B","READ",763,308,98349
"P11","B","READ",779,338,98379
"P11","B","READ",808,377,98409
