participant,set,activity,x,y,timestamp
P15,B,BROWSE,1499,576,110805
P15,B,BROWSE,1500,591,110836
P15,B,BROWSE,1501,584,110867
P15,B,BROWSE,1484,587,110898
P15,B,BROWSE,1496,577,110930
P15,B,BROWSE,1505,573,110961
P15,B,BROWSE,1491,579,110992
P15,B,BROWSE,1507,577,111023
P15,B,BROWSE,1481,586,111054
P15,B,BROWSE,1495,589,111085
P15,B,BROWSE,1495,575,111116
P15,B,BROWSE,1246,539,111147
P15,B,BROWSE,911,513,111178
P15,B,BROWSE,878,498,111209
P15,B,BROWSE,872,493,111241
P15,B,BROWSE,883,509,111272
P15,B,BROWSE,886,510,111303
P15,B,BROWSE,875,508,111335
P15,B,BROWSE,712,464,111365
P15,B,BROWSE,711,470,111395
P15,B,BROWSE,699,463,111426
P15,B,BROWSE,710,464,111457
P15,B,BROWSE,693,461,111488
P15,B,BROWSE,702,468,111519
P15,B,BROWSE,703,462,111549
P15,B,BROWSE,702,459,111580
P15,B,BROWSE,698,461,111610
P15,B,BROWSE,703,474,111640
P15,B,BROWSE,705,470,111671
P15,B,BROWSE,699,464,111701
P15,B,BROWSE,708,464,111732
P15,B,BROWSE,708,461,111762
P15,B,BROWSE,709,469,111794
P15,B,BROWSE,706,466,111825
P15,B,BROWSE,700,463,111856
P15,B,BROWSE,702,458,111886
P15,B,BROWSE,697,451,111917
P15,B,BROWSE,698,453,111948
P15,B,BROWSE,707,460,111979
P15,B,BROWSE,699,463,112011
P15,B,BROWSE,733,427,112042
P15,B,BROWSE,726,426,112074
P15,B,BROWSE,721,427,112105
P15,B,BROWSE,728,435,112137
P15,B,BROWSE,725,425,112168
P15,B,BROWSE,728,429,112200
P15,B,BROWSE,732,409,112233
P15,B,BROWSE,729,434,112264
P15,B,BROWSE,726,419,112296
P15,B,BROWSE,721,409,112328
P15,B,BROWSE,725,425,112362
P15,B,BROWSE,726,431,112394
P15,B,BROWSE,726,420,112426
P15,B,BROWSE,721,431,112459
P15,B,BROWSE,730,431,112490
P15,B,BROWSE,719,420,112522
P15,B,BROWSE,637,408,112554
P15,B,BROWSE,557,381,112587
P15,B,BROWSE,556,396,112619
P15,B,BROWSE,575,376,112652
P15,B,BROWSE,569,371,112685
P15,B,BROWSE,573,366,112718
P15,B,BROWSE,574,381,112749
P15,B,BROWSE,564,369,112781
P15,B,BROWSE,572,366,112812
P15,B,BROWSE,576,380,112842
P15,B,BROWSE,756,560,112874
P15,B,BROWSE,772,549,112905
P15,B,BROWSE,764,557,112934
P15,B,BROWSE,774,549,112963
P15,B,BROWSE,774,532,112991
P15,B,BROWSE,778,548,113022
P15,B,BROWSE,763,536,113050
P15,B,BROWSE,764,561,113079
P15,B,BROWSE,777,551,113109
P15,B,BROWSE,768,525,113137
P15,B,BROWSE,808,585,113167
P15,B,BROWSE,804,583,113197
P15,B,BROWSE,806,576,113225
P15,B,BROWSE,805,589,113253
P15,B,BROWSE,797,570,113282
P15,B,BROWSE,799,588,113311
P15,B,BROWSE,818,571,113341
P15,B,BROWSE,804,586,113370
P15,B,BROWSE,802,560,113400
P15,B,BROWSE,800,575,113429
P15,B,BROWSE,797,587,113459
P15,B,BROWSE,802,581,113488
P15,B,BROWSE,805,588,113517
P15,B,BROWSE,800,574,113545
P15,B,BROWSE,802,579,113574
P15,B,BROWSE,807,600,113603
P15,B,BROWSE,804,573,113633
P15,B,BROWSE,809,574,113662
P15,B,BROWSE,799,577,113690
P15,B,BROWSE,810,572,113719
P15,B,BROWSE,805,551,113749
P15,B,BROWSE,797,583,113777
P15,B,BROWSE,804,581,113806
P15,B,BROWSE,805,595,113834
P15,B,BROWSE,813,578,113863
P15,B,BROWSE,810,563,113891
P15,B,BROWSE,806,583,113920
P15,B,BROWSE,800,574,113949
P15,B,BROWSE,800,580,113978
P15,B,BROWSE,801,576,114009
P15,B,BROWSE,800,572,114038
P15,B,BROWSE,804,566,114067
P15,B,BROWSE,807,559,114096
P15,B,BROWSE,804,558,114125
P15,B,BROWSE,804,554,114154
P15,B,BROWSE,803,569,114183
P15,B,BROWSE,801,566,114212
P15,B,BROWSE,803,562,114241
P15,B,BROWSE,798,571,114270
P15,B,BROWSE,658,495,114299
P15,B,BROWSE,420,395,114328
P15,B,BROWSE,409,390,114358
P15,B,BROWSE,398,375,114388
P15,B,BROWSE,394,398,114418
P15,B,BROWSE,248,199,114448
P15,B,BROWSE,203,191,114479
P15,B,BROWSE,191,180,114509
P15,B,BROWSE,204,183,114539
P15,B,BROWSE,196,180,114571
P15,B,BROWSE,193,176,114602
P15,B,BROWSE,228,139,114632
P15,B,BROWSE,218,131,114663
P15,B,BROWSE,229,128,114693
P15,B,BROWSE,231,132,114723
P15,B,BROWSE,222,137,114753
P15,B,BROWSE,233,141,114784
P15,B,BROWSE,221,116,114814
P15,B,BROWSE,293,200,114844
P15,B,BROWSE,810,660,115007
P15,B,BROWSE,803,557,115047
P15,B,BROWSE,803,534,115108
P15,B,BROWSE,805,556,115134
P15,B,BROWSE,692,506,115167
P15,B,BROWSE,309,169,115197
P15,B,BROWSE,192,142,115227
P15,B,BROWSE,187,135,115258
P15,B,BROWSE,198,152,115288
P15,B,BROWSE,193,145,115317
P15,B,BROWSE,180,131,115348
P15,B,BROWSE,90,71,115378
P15,B,BROWSE,77,65,115408
P15,B,BROWSE,75,55,115440
P15,B,BROWSE,74,58,115470
P15,B,BROWSE,79,52,115501
P15,B,BROWSE,80,55,115532
P15,B,BROWSE,68,49,115562
P15,B,BROWSE,78,58,115594
P15,B,BROWSE,78,53,115624
P15,B,BROWSE,97,110,115653
P15,B,BROWSE,79,54,115686
P15,B,BROWSE,75,70,115714
P15,B,BROWSE,83,59,115746
P15,B,BROWSE,100,72,115776
P15,B,BROWSE,813,520,115993
P15,B,BROWSE,831,553,116285
P15,B,BROWSE,820,554,116310
P15,B,BROWSE,822,560,116342
P15,B,BROWSE,818,561,116371
P15,B,BROWSE,778,544,116401
P15,B,BROWSE,416,232,116431
P15,B,BROWSE,102,72,116460
P15,B,BROWSE,102,63,116491
P15,B,BROWSE,103,59,116521
P15,B,BROWSE,109,58,116551
P15,B,BROWSE,101,50,116582
P15,B,BROWSE,100,59,116615
P15,B,BROWSE,104,63,116647
P15,B,BROWSE,102,63,116676
P15,B,BROWSE,109,20,116708
P15,B,BROWSE,110,25,116742
P15,B,BROWSE,104,20,116771
P15,B,BROWSE,107,44,116803
P15,B,BROWSE,113,31,116834
P15,B,BROWSE,107,37,116864
P15,B,BROWSE,226,27,116896
P15,B,BROWSE,655,48,116926
P15,B,BROWSE,671,42,116956
P15,B,BROWSE,679,40,116986
P15,B,BROWSE,676,42,117020
P15,B,BROWSE,670,47,117054
P15,B,BROWSE,674,51,117083
P15,B,BROWSE,813,51,117116
P15,B,BROWSE,861,49,117146
P15,B,BROWSE,867,48,117174
P15,B,BROWSE,871,64,117201
P15,B,BROWSE,869,48,117229
P15,B,BROWSE,872,58,117255
P15,B,BROWSE,859,45,117285
P15,B,BROWSE,868,56,117313
P15,B,BROWSE,865,53,117344
P15,B,BROWSE,1175,72,117374
P15,B,BROWSE,1300,73,117406
P15,B,BROWSE,1306,71,117438
P15,B,BROWSE,1267,75,117466
P15,B,BROWSE,1259,72,117496
P15,B,BROWSE,1262,77,117528
P15,B,BROWSE,1257,72,117562
P15,B,BROWSE,1530,125,117598
P15,B,BROWSE,1529,100,117631
P15,B,BROWSE,1527,109,117662
P15,B,BROWSE,1528,114,117692
P15,B,BROWSE,1528,114,117722
P15,B,BROWSE,1523,113,117755
P15,B,BROWSE,1106,80,117789
P15,B,BROWSE,689,58,117852
P15,B,BROWSE,683,67,117877
P15,B,BROWSE,676,66,117911
P15,B,BROWSE,682,69,117945
P15,B,BROWSE,681,58,117977
P15,B,BROWSE,712,56,118007
P15,B,BROWSE,832,65,118035
P15,B,BROWSE,835,57,118066
P15,B,BROWSE,835,55,118098
P15,B,BROWSE,832,48,118125
P15,B,BROWSE,845,66,118156
P15,B,BROWSE,844,61,118189
P15,B,BROWSE,839,59,118216
P15,B,BROWSE,852,43,118246
P15,B,BROWSE,875,65,118280
P15,B,BROWSE,890,48,118306
P15,B,BROWSE,878,66,118339
P15,B,BROWSE,875,50,118366
P15,B,BROWSE,891,59,118396
P15,B,BROWSE,854,60,118428
P15,B,BROWSE,850,31,118457
P15,B,BROWSE,837,54,118488
P15,B,BROWSE,844,57,118515
P15,B,BROWSE,845,67,118545
P15,B,BROWSE,826,68,118573
P15,B,BROWSE,852,63,118604
P15,B,BROWSE,828,63,118637
P15,B,BROWSE,835,58,118664
P15,B,BROWSE,811,71,118695
P15,B,BROWSE,810,71,118725
P15,B,BROWSE,806,54,118752
P15,B,BROWSE,805,70,118782
P15,B,BROWSE,814,80,118815
P15,B,BROWSE,809,68,118847
P15,B,BROWSE,812,70,118875
P15,B,BROWSE,816,55,118907
P15,B,BROWSE,800,64,118940
P15,B,BROWSE,820,58,118968
P15,B,BROWSE,806,70,118998
P15,B,BROWSE,807,57,119027
P15,B,BROWSE,564,69,119061
P15,B,BROWSE,91,36,119095
P15,B,BROWSE,151,78,119126
P15,B,BROWSE,153,76,119154
P15,B,BROWSE,145,79,119189
P15,B,BROWSE,143,81,119219
P15,B,BROWSE,141,75,119251
P15,B,BROWSE,88,38,119281
P15,B,BROWSE,88,45,119312
P15,B,BROWSE,81,41,119344
P15,B,BROWSE,81,49,119377
P15,B,BROWSE,103,42,119409
P15,B,BROWSE,85,49,119440
P15,B,BROWSE,81,42,119466
P15,B,BROWSE,92,44,119497
P15,B,BROWSE,99,33,119529
P15,B,BROWSE,80,39,119560
P15,B,BROWSE,86,41,119594
P15,B,BROWSE,447,56,119625
P15,B,BROWSE,980,53,119658
P15,B,BROWSE,1363,67,119689
P15,B,BROWSE,1405,58,119719
P15,B,BROWSE,1413,62,119750
P15,B,BROWSE,1438,47,119782
P15,B,BROWSE,1405,73,119809
P15,B,BROWSE,1371,71,119845
P15,B,BROWSE,1596,51,119871
P15,B,BROWSE,1651,56,119902
P15,B,BROWSE,1666,55,119934
P15,B,BROWSE,1669,70,119965
P15,B,BROWSE,1674,52,119999
P15,B,BROWSE,1672,52,120033
P15,B,BROWSE,1673,40,120066
P15,B,BROWSE,1761,48,120101
P15,B,BROWSE,1757,37,120135
P15,B,BROWSE,1763,57,120166
P15,B,BROWSE,1756,45,120196
P15,B,BROWSE,1759,35,120229
P15,B,BROWSE,1765,67,120260
P15,B,BROWSE,1748,46,120290
P15,B,BROWSE,1760,50,120322
P15,B,BROWSE,1763,46,120351
P15,B,BROWSE,1760,37,120384
P15,B,BROWSE,1748,49,120412
P15,B,BROWSE,1753,30,120443
P15,B,BROWSE,1740,64,120473
P15,B,BROWSE,1751,80,120504
P15,B,BROWSE,1730,54,120534
P15,B,BROWSE,1742,46,120564
P15,B,BROWSE,1729,45,120595
P15,B,BROWSE,1738,36,120625
P15,B,BROWSE,1740,47,120656
P15,B,BROWSE,1732,40,120688
P15,B,BROWSE,1738,32,120719
P15,B,BROWSE,1740,53,120749
P15,B,BROWSE,1750,36,120780
P15,B,BROWSE,1762,67,120811
P15,B,BROWSE,1766,41,120842
P15,B,BROWSE,1761,38,120873
P15,B,BROWSE,1761,48,120905
P15,B,BROWSE,1762,52,120935
P15,B,BROWSE,1760,39,120966
P15,B,BROWSE,1675,59,120996
P15,B,BROWSE,1066,50,121028
P15,B,BROWSE,887,62,121091
P15,B,BROWSE,889,74,121116
P15,B,BROWSE,882,58,121151
P15,B,BROWSE,886,64,121185
P15,B,BROWSE,722,75,121219
P15,B,BROWSE,237,22,121280
P15,B,BROWSE,230,31,121395
P15,B,BROWSE,120,39,121479
P15,B,BROWSE,117,32,121600
P15,B,BROWSE,122,31,121655
P15,B,BROWSE,120,28,121693
P15,B,BROWSE,130,29,121726
P15,B,BROWSE,128,42,121756
P15,B,BROWSE,73,31,121786
P15,B,BROWSE,83,32,121816
P15,B,BROWSE,79,39,121849
P15,B,BROWSE,74,31,121880
P15,B,BROWSE,79,45,121916
P15,B,BROWSE,77,30,121947
P15,B,BROWSE,83,39,121980
P15,B,BROWSE,224,58,122010
P15,B,BROWSE,708,56,122041
P15,B,BROWSE,767,54,122073
P15,B,BROWSE,783,46,122105
P15,B,BROWSE,772,48,122134
P15,B,BROWSE,773,59,122160
P15,B,BROWSE,781,62,122191
P15,B,BROWSE,905,59,122222
P15,B,BROWSE,903,55,122252
P15,B,BROWSE,898,53,122282
P15,B,BROWSE,902,54,122313
P15,B,BROWSE,901,56,122345
P15,B,BROWSE,898,54,122376
P15,B,BROWSE,902,56,122409
P15,B,BROWSE,898,53,122442
P15,B,BROWSE,902,56,122472
P15,B,BROWSE,900,59,122503
P15,B,BROWSE,906,72,122537
P15,B,BROWSE,908,57,122567
P15,B,BROWSE,906,64,122600
P15,B,BROWSE,903,57,122630
P15,B,BROWSE,901,64,122659
P15,B,BROWSE,902,62,122690
P15,B,BROWSE,905,56,122721
P15,B,BROWSE,902,55,122752
P15,B,BROWSE,902,48,122783
P15,B,BROWSE,914,51,122814
P15,B,BROWSE,905,63,122844
P15,B,BROWSE,903,66,122875
P15,B,BROWSE,903,52,122908
P15,B,BROWSE,903,72,122943
P15,B,BROWSE,917,61,122973
P15,B,BROWSE,879,124,123008
P15,B,BROWSE,816,375,123038
P15,B,BROWSE,794,472,123067
P15,B,BROWSE,786,489,123097
P15,B,BROWSE,791,485,123128
P15,B,BROWSE,794,483,123157
P15,B,BROWSE,784,493,123188
P15,B,BROWSE,784,488,123219
P15,B,BROWSE,789,56,124249
P15,B,BROWSE,786,44,124318
P15,B,BROWSE,783,56,124365
P15,B,BROWSE,626,31,124393
P15,B,BROWSE,249,33,124422
P15,B,BROWSE,222,19,124452
P15,B,BROWSE,276,29,124489
P15,B,BROWSE,278,27,124519
P15,B,BROWSE,278,30,124549
P15,B,BROWSE,267,30,124578
P15,B,BROWSE,282,23,124607
P15,B,BROWSE,180,33,124638
P15,B,BROWSE,83,13,124671
P15,B,BROWSE,83,22,124701
P15,B,BROWSE,586,192,124732
P15,B,BROWSE,756,185,124758
P15,B,BROWSE,72,16,124795
P15,B,BROWSE,73,12,124831
P15,B,BROWSE,454,550,124869
P15,B,BROWSE,499,68,124898
P15,B,BROWSE,767,78,124927
P15,B,BROWSE,782,72,124956
P15,B,BROWSE,770,82,124986
P15,B,BROWSE,775,76,125014
P15,B,BROWSE,772,76,125044
P15,B,BROWSE,774,77,125078
P15,B,BROWSE,888,52,125105
P15,B,BROWSE,884,59,125137
P15,B,BROWSE,890,77,125169
P15,B,BROWSE,885,59,125202
P15,B,BROWSE,881,78,125237
P15,B,BROWSE,891,59,125269
P15,B,BROWSE,881,57,125302
P15,B,BROWSE,891,56,125331
P15,B,BROWSE,890,60,125360
P15,B,BROWSE,923,86,125391
P15,B,BROWSE,1301,378,125423
P15,B,BROWSE,1403,500,125453
P15,B,BROWSE,1391,522,125483
P15,B,BROWSE,1384,510,125513
P15,B,BROWSE,1392,518,125544
P15,B,BROWSE,1389,520,125575
P15,B,BROWSE,1390,529,125605
P15,B,BROWSE,1390,532,125636
P15,B,BROWSE,1522,628,125667
P15,B,BROWSE,1500,615,125698
P15,B,BROWSE,1508,618,125728
P15,B,BROWSE,1497,621,125759
P15,B,BROWSE,1498,623,125790
P15,B,BROWSE,1502,611,125822
P15,B,BROWSE,1527,569,125853
P15,B,BROWSE,1510,597,125883
P15,B,BROWSE,1520,585,125913
P15,B,BROWSE,1528,567,125944
P15,B,BROWSE,1525,562,125974
P15,B,BROWSE,1516,601,126004
P15,B,BROWSE,1527,588,126034
P15,B,BROWSE,1538,566,126063
P15,B,BROWSE,1534,585,126093
P15,B,BROWSE,1533,574,126123
P15,B,BROWSE,1521,591,126153
P15,B,BROWSE,1531,594,126183
P15,B,BROWSE,1519,584,126212
P15,B,BROWSE,1529,584,126241
P15,B,BROWSE,1533,581,126270
P15,B,BROWSE,1396,620,126299
P15,B,BROWSE,932,592,126329
P15,B,BROWSE,813,588,126360
P15,B,BROWSE,802,587,126391
P15,B,BROWSE,804,610,126421
P15,B,BROWSE,793,579,126451
P15,B,BROWSE,800,589,126482
P15,B,BROWSE,805,610,126512
P15,B,BROWSE,801,598,126543
P15,B,BROWSE,797,609,126573
P15,B,BROWSE,795,598,126602
P15,B,BROWSE,802,596,126632
P15,B,BROWSE,793,600,126663
P15,B,BROWSE,793,596,126693
P15,B,BROWSE,791,579,126723
P15,B,BROWSE,804,590,126754
P15,B,BROWSE,778,582,126784
P15,B,BROWSE,799,595,126815
P15,B,BROWSE,789,566,126845
P15,B,BROWSE,809,599,126875
P15,B,BROWSE,794,595,126907
P15,B,BROWSE,799,594,126938
P15,B,BROWSE,793,585,126968
P15,B,BROWSE,836,596,126999
P15,B,BROWSE,1025,570,127449
P15,B,BROWSE,1027,560,127470
P15,B,BROWSE,802,557,127504
P15,B,BROWSE,820,591,127534
P15,B,BROWSE,814,599,127564
P15,B,BROWSE,802,571,127595
P15,B,BROWSE,804,571,127626
P15,B,BROWSE,758,499,127656
P15,B,BROWSE,665,46,127686
P15,B,BROWSE,672,54,127717
P15,B,BROWSE,658,31,127747
P15,B,BROWSE,659,28,127776
P15,B,BROWSE,658,58,127805
P15,B,BROWSE,655,29,127836
P15,B,BROWSE,655,30,127869
P15,B,BROWSE,730,58,127897
P15,B,BROWSE,983,58,127927
P15,B,BROWSE,991,36,127960
P15,B,BROWSE,988,60,127996
P15,B,BROWSE,991,70,128054
P15,B,BROWSE,986,65,128079
P15,B,BROWSE,989,69,128114
P15,B,BROWSE,978,74,128143
P15,B,BROWSE,996,67,128176
P15,B,BROWSE,985,43,128239
P15,B,BROWSE,989,60,128295
P15,B,BROWSE,990,59,128320
P15,B,BROWSE,791,156,128351
P15,B,BROWSE,412,443,128380
P15,B,BROWSE,86,550,128408
P15,B,BROWSE,126,542,128439
P15,B,BROWSE,128,548,128471
P15,B,BROWSE,127,554,128503
P15,B,BROWSE,126,561,128535
P15,B,BROWSE,124,553,128566
P15,B,BROWSE,4,588,128597
P15,B,BROWSE,35,582,128627
P15,B,BROWSE,34,575,128657
P15,B,BROWSE,48,577,128687
P15,B,BROWSE,43,580,128717
P15,B,BROWSE,47,583,128747
P15,B,BROWSE,38,582,128776
P15,B,BROWSE,34,574,128807
P15,B,BROWSE,44,579,128836
P15,B,BROWSE,36,581,128866
P15,B,BROWSE,47,577,128896
P15,B,BROWSE,28,579,128926
P15,B,BROWSE,29,578,128955
P15,B,BROWSE,49,593,128984
P15,B,BROWSE,42,576,129013
P15,B,BROWSE,38,568,129041
P15,B,BROWSE,43,581,129070
P15,B,BROWSE,32,573,129100
P15,B,BROWSE,45,574,129129
P15,B,BROWSE,51,578,129159
P15,B,BROWSE,70,572,129188
P15,B,BROWSE,108,457,129218
P15,B,BROWSE,100,443,129246
P15,B,BROWSE,107,448,129275
P15,B,BROWSE,120,471,129303
P15,B,BROWSE,105,463,129332
P15,B,BROWSE,118,468,129362
P15,B,BROWSE,109,455,129391
P15,B,BROWSE,106,454,129420
P15,B,BROWSE,121,465,129449
P15,B,BROWSE,118,455,129478
P15,B,BROWSE,112,454,129507
P15,B,BROWSE,115,454,129535
P15,B,BROWSE,105,463,129564
P15,B,BROWSE,111,463,129593
P15,B,BROWSE,113,463,129623
P15,B,BROWSE,111,459,129654
P15,B,BROWSE,148,115,129683
P15,B,BROWSE,166,77,129712
P15,B,BROWSE,174,78,129740
P15,B,BROWSE,172,71,129770
P15,B,BROWSE,178,81,129799
P15,B,BROWSE,172,77,129830
P15,B,BROWSE,174,74,129861
P15,B,BROWSE,173,74,129891
P15,B,BROWSE,127,42,129921
P15,B,BROWSE,133,41,129949
P15,B,BROWSE,146,47,129980
P15,B,BROWSE,137,35,130011
P15,B,BROWSE,135,57,130040
P15,B,BROWSE,136,39,130070
P15,B,BROWSE,136,43,130102
P15,B,BROWSE,134,39,130132
P15,B,BROWSE,102,34,130162
P15,B,BROWSE,62,39,130192
P15,B,BROWSE,39,36,130227
P15,B,BROWSE,48,27,130253
P15,B,BROWSE,30,44,130284
P15,B,BROWSE,53,17,130310
P15,B,BROWSE,37,34,130341
P15,B,BROWSE,38,36,130367
P15,B,BROWSE,49,15,130398
P15,B,BROWSE,42,19,130428
P15,B,BROWSE,39,25,130454
P15,B,BROWSE,50,17,130482
P15,B,BROWSE,41,37,130516
P15,B,BROWSE,52,36,130544
P15,B,BROWSE,47,42,130574
P15,B,BROWSE,32,25,130605
P15,B,BROWSE,39,41,130635
P15,B,BROWSE,43,34,130661
P15,B,BROWSE,68,43,130694
P15,B,BROWSE,390,56,130724
P15,B,BROWSE,395,65,130757
P15,B,BROWSE,400,63,130787
P15,B,BROWSE,394,56,130816
P15,B,BROWSE,401,61,130845
P15,B,BROWSE,402,64,130875
P15,B,BROWSE,412,58,130908
P15,B,BROWSE,783,72,130938
P15,B,BROWSE,791,74,130969
P15,B,BROWSE,798,65,130999
P15,B,BROWSE,796,72,131027
P15,B,BROWSE,799,59,131058
P15,B,BROWSE,801,72,131091
P15,B,BROWSE,804,58,131125
P15,B,BROWSE,892,57,131159
P15,B,BROWSE,891,70,131192
P15,B,BROWSE,892,63,131222
P15,B,BROWSE,902,69,131256
P15,B,BROWSE,899,70,131288
P15,B,BROWSE,899,64,131320
P15,B,BROWSE,898,64,131350
P15,B,BROWSE,905,64,131381
P15,B,BROWSE,900,76,131412
P15,B,BROWSE,900,64,131439
P15,B,BROWSE,897,65,131468
P15,B,BROWSE,899,65,131502
P15,B,BROWSE,894,63,131533
P15,B,BROWSE,897,53,131564
P15,B,BROWSE,888,61,131591
P15,B,BROWSE,892,69,131621
P15,B,BROWSE,896,68,131651
P15,B,BROWSE,902,70,131683
P15,B,BROWSE,1021,64,131715
P15,B,BROWSE,1114,66,131746
P15,B,BROWSE,1241,49,131778
P15,B,BROWSE,1779,2,131809
P15,B,BROWSE,1639,58,131839
P15,B,BROWSE,1642,48,131874
P15,B,BROWSE,1648,51,131909
P15,B,BROWSE,1639,52,131941
P15,B,BROWSE,1652,64,131973
P15,B,BROWSE,1751,52,132008
P15,B,BROWSE,1759,48,132040
P15,B,BROWSE,1762,48,132072
P15,B,BROWSE,1758,53,132103
P15,B,BROWSE,1757,50,132135
P15,B,BROWSE,1757,53,132167
P15,B,BROWSE,1754,46,132199
P15,B,BROWSE,1764,75,132233
P15,B,BROWSE,1754,35,132266
P15,B,BROWSE,1764,53,132298
P15,B,BROWSE,1767,62,132331
P15,B,BROWSE,1765,37,132364
P15,B,BROWSE,1776,73,132397
P15,B,BROWSE,1764,52,132431
P15,B,BROWSE,1767,35,132463
P15,B,BROWSE,1773,63,132497
P15,B,BROWSE,1810,53,132530
P15,B,BROWSE,1792,40,132563
P15,B,BROWSE,1794,47,132595
P15,B,BROWSE,1794,92,132627
P15,B,BROWSE,1804,44,132658
P15,B,BROWSE,1809,24,132691
P15,B,BROWSE,1800,40,132724
P15,B,BROWSE,1811,42,132756
P15,B,BROWSE,1803,55,132788
P15,B,BROWSE,1802,60,132820
P15,B,BROWSE,1803,44,132851
P15,B,BROWSE,1811,83,132884
P15,B,BROWSE,1802,49,132915
P15,B,BROWSE,1804,37,132947
P15,B,BROWSE,1806,46,132982
P15,B,BROWSE,1796,46,133015
P15,B,BROWSE,1792,47,133047
P15,B,BROWSE,1802,54,133080
P15,B,BROWSE,1801,44,133111
P15,B,BROWSE,1790,51,133144
P15,B,BROWSE,1802,36,133176
P15,B,BROWSE,1791,53,133209
P15,B,BROWSE,1795,49,133241
P15,B,BROWSE,1796,44,133273
P15,B,BROWSE,1799,50,133306
P15,B,BROWSE,1799,39,133339
P15,B,BROWSE,1796,51,133371
P15,B,BROWSE,1794,79,133404
P15,B,BROWSE,1797,46,133436
P15,B,BROWSE,1802,47,133469
P15,B,BROWSE,1791,55,133502
P15,B,BROWSE,1790,48,133537
P15,B,BROWSE,1799,76,133570
P15,B,BROWSE,1796,33,133602
P15,B,BROWSE,1800,74,133633
P15,B,BROWSE,1796,23,133666
P15,B,BROWSE,1791,57,133698
P15,B,BROWSE,1793,59,133731
P15,B,BROWSE,1794,33,133762
P15,B,BROWSE,1806,52,133793
P15,B,BROWSE,1800,31,133825
P15,B,BROWSE,1804,84,133856
P15,B,BROWSE,1790,56,133889
P15,B,BROWSE,1552,56,133920
P15,B,BROWSE,992,15,133950
P15,B,BROWSE,599,54,133983
P15,B,BROWSE,587,33,134009
P15,B,BROWSE,626,38,134042
P15,B,BROWSE,615,44,134073
P15,B,BROWSE,616,30,134108
P15,B,BROWSE,616,39,134141
P15,B,BROWSE,330,40,134173
P15,B,BROWSE,99,19,134205
P15,B,BROWSE,86,15,134236
P15,B,BROWSE,89,28,134267
P15,B,BROWSE,93,19,134298
P15,B,BROWSE,314,39,134329
P15,B,BROWSE,936,8,134359
P15,B,BROWSE,1618,35,134391
P15,B,BROWSE,1862,78,134422
P15,B,BROWSE,1826,105,134453
P15,B,BROWSE,1822,115,134498
P15,B,BROWSE,1823,105,134536
P15,B,BROWSE,1800,78,134567
P15,B,BROWSE,1801,93,134600
P15,B,BROWSE,1800,81,134633
P15,B,BROWSE,1809,80,134669
P15,B,BROWSE,1803,83,134700
P15,B,BROWSE,1801,62,134732
P15,B,BROWSE,1800,73,134763
P15,B,BROWSE,1797,45,134796
P15,B,BROWSE,1802,40,134828
P15,B,BROWSE,1799,55,134860
P15,B,BROWSE,1809,50,134892
P15,B,BROWSE,1800,37,134925
P15,B,BROWSE,1799,52,134957
P15,B,BROWSE,1810,54,134989
P15,B,BROWSE,1799,49,135020
P15,B,BROWSE,1804,44,135050
P15,B,BROWSE,1804,69,135082
P15,B,BROWSE,1807,77,135113
P15,B,BROWSE,1798,48,135144
P15,B,BROWSE,1808,46,135176
P15,B,BROWSE,1662,97,135208
P15,B,BROWSE,1087,54,135240
P15,B,BROWSE,705,45,135271
P15,B,BROWSE,699,50,135298
P15,B,BROWSE,686,45,135324
P15,B,BROWSE,690,51,135354
P15,B,BROWSE,683,50,135383
P15,B,BROWSE,675,41,135412
P15,B,BROWSE,681,60,135441
P15,B,BROWSE,683,62,135472
P15,B,BROWSE,782,67,135502
P15,B,BROWSE,848,63,135530
P15,B,BROWSE,869,73,135559
P15,B,BROWSE,864,60,135592
P15,B,BROWSE,862,82,135623
P15,B,BROWSE,867,65,135657
P15,B,BROWSE,868,43,135687
P15,B,BROWSE,1144,67,135718
P15,B,BROWSE,1622,41,135746
P15,B,BROWSE,1825,58,135778
P15,B,BROWSE,1830,25,135812
P15,B,BROWSE,1841,47,135840
P15,B,BROWSE,1841,59,135869
P15,B,BROWSE,1833,25,135898
P15,B,BROWSE,1828,30,135928
P15,B,BROWSE,1841,34,135958
P15,B,BROWSE,1788,58,135988
P15,B,BROWSE,1791,49,136013
P15,B,BROWSE,1789,46,136050
P15,B,BROWSE,1787,43,136081
P15,B,BROWSE,1782,39,136112
P15,B,BROWSE,1796,47,136142
P15,B,BROWSE,1784,59,136174
P15,B,BROWSE,1784,46,136205
P15,B,BROWSE,1784,48,136236
P15,B,BROWSE,1788,44,136268
P15,B,BROWSE,1783,66,136299
P15,B,BROWSE,1789,43,136333
P15,B,BROWSE,1779,41,136364
P15,B,BROWSE,1793,77,136397
P15,B,BROWSE,1783,39,136428
P15,B,BROWSE,1784,39,136461
P15,B,BROWSE,1783,35,136494
P15,B,BROWSE,1787,49,136524
P15,B,BROWSE,1779,85,136556
P15,B,BROWSE,1795,62,136588
P15,B,BROWSE,1787,45,136620
P15,B,BROWSE,1792,45,136654
P15,B,BROWSE,1793,28,136687
P15,B,BROWSE,1783,49,136718
P15,B,BROWSE,1794,33,136748
P15,B,BROWSE,1786,46,136781
P15,B,BROWSE,1789,35,136809
