"participant","set","activity","x","y","timestamp"
"P11","B","BROWSE",555,218,162579
"P11","B","BROWSE",558,220,162607
"P11","B","BROWSE",534,218,162636
"P11","B","BROWSE",336,121,162664
"P11","B","BROWSE",201,26,162693
"P11","B","BROWSE",189,26,162722
"P11","B","BROWSE",196,31,162752
"P11","B","BROWSE",200,33,162782
"P11","B","BROWSE",202,30,162811
"P11","B","BROWSE",194,23,162839
"P11","B","BROWSE",194,34,162869
"P11","B","BROWSE",205,34,162898
"P11","B","BROWSE",163,65,162927
"P11","B","BROWSE",206,67,162956
"P11","B","BROWSE",207,91,162989
"P11","B","BROWSE",206,87,163019
"P11","B","BROWSE",221,90,163049
"P11","B","BROWSE",207,82,163078
"P11","B","BROWSE",336,106,163108
"P11","B","BROWSE",336,106,163136
"P11","B","BROWSE",335,110,163165
"P11","B","BROWSE",354,120,163195
"P11","B","BROWSE",348,100,163225
"P11","B","BROWSE",348,112,163253
"P11","B","BROWSE",346,108,163283
"P11","B","BROWSE",344,104,163313
"P11","B","BROWSE",350,106,163343
"P11","B","BROWSE",344,103,163374
"P11","B","BROWSE",351,120,163404
"P11","B","BROWSE",375,102,163433
"P11","B","BROWSE",366,127,163462
"P11","B","BROWSE",372,120,163491
"P11","B","BROWSE",378,103,163521
"P11","B","BROWSE",375,110,163554
"P11","B","BROWSE",375,114,163584
"P11","B","BROWSE",371,99,163613
"P11","B","BROWSE",378,115,163642
"P11","B","BROWSE",380,135,163671
"P11","B","BROWSE",371,119,163701
"P11","B","BROWSE",368,102,163731
"P11","B","BROWSE",363,109,163761
"P11","B","BROWSE",363,123,163790
"P11","B","BROWSE",352,106,163820
"P11","B","BROWSE",351,101,163849
"P11","B","BROWSE",365,116,163878
"P11","B","BROWSE",359,100,163907
"P11","B","BROWSE",365,113,163936
"P11","B","BROWSE",358,106,163965
"P11","B","BROWSE",365,122,163994
"P11","B","BROWSE",360,122,164023
"P11","B","BROWSE",364,124,164052
"P11","B","BROWSE",364,104,164082
"P11","B","BROWSE",365,129,164115
"P11","B","BROWSE",365,126,164146
"P11","B","BROWSE",371,123,164177
"P11","B","BROWSE",365,138,164207
"P11","B","BROWSE",369,119,164236
"P11","B","BROWSE",360,118,164264
"P11","B","BROWSE",360,123,164293
"P11","B","BROWSE",366,122,164322
"P11","B","BROWSE",377,123,164352
"P11","B","BROWSE",362,105,164382
"P11","B","BROWSE",360,116,164410
"P11","B","BROWSE",363,125,164439
"P11","B","BROWSE",370,106,164468
"P11","B","BROWSE",360,129,164498
"P11","B","BROWSE",362,97,164527
"P11","B","BROWSE",458,68,164556
"P11","B","BROWSE",497,68,164586
"P11","B","BROWSE",497,83,164617
"P11","B","BROWSE",486,66,164647
"P11","B","BROWSE",504,59,164680
"P11","B","BROWSE",504,28,164710
"P11","B","BROWSE",509,68,164740
"P11","B","BROWSE",497,50,164770
"P11","B","BROWSE",493,55,164801
"P11","B","BROWSE",481,25,164831
"P11","B","BROWSE",489,65,164860
"P11","B","BROWSE",490,77,164890
"P11","B","BROWSE",493,81,164919
"P11","B","BROWSE",499,83,164948
"P11","B","BROWSE",477,69,164978
"P11","B","BROWSE",497,78,165008
"P11","B","BROWSE",486,73,165039
"P11","B","BROWSE",483,64,165069
"P11","B","BROWSE",454,62,165099
"P11","B","BROWSE",458,58,165129
"P11","B","BROWSE",454,72,165159
"P11","B","BROWSE",468,57,165190
"P11","B","BROWSE",461,76,165223
"P11","B","BROWSE",474,70,165254
"P11","B","BROWSE",466,75,165284
"P11","B","BROWSE",460,70,165315
"P11","B","BROWSE",454,50,165346
"P11","B","BROWSE",452,57,165376
"P11","B","BROWSE",467,73,165406
"P11","B","BROWSE",458,69,165436
"P11","B","BROWSE",455,48,165467
"P11","B","BROWSE",468,64,165497
"P11","B","BROWSE",467,85,165528
"P11","B","BROWSE",465,48,165558
"P11","B","BROWSE",456,66,165589
"P11","B","BROWSE",463,61,165619
"P11","B","BROWSE",458,71,165651
"P11","B","BROWSE",469,75,165681
"P11","B","BROWSE",459,82,165712
"P11","B","BROWSE",457,45,165742
"P11","B","BROWSE",457,61,165776
"P11","B","BROWSE",487,117,165807
"P11","B","BROWSE",637,419,165837
"P11","B","BROWSE",476,502,165868
"P11","B","BROWSE",646,1098,165898
"P11","B","BROWSE",55,-474,166149
"P11","B","BROWSE",-41,-420,166184
"P11","B","BROWSE",327,58,166640
"P11","B","BROWSE",330,58,166674
"P11","B","BROWSE",332,59,166708
"P11","B","BROWSE",344,68,166742
"P11","B","BROWSE",346,68,166776
"P11","B","BROWSE",312,54,166806
"P11","B","BROWSE",254,78,166837
"P11","B","BROWSE",242,63,166872
"P11","B","BROWSE",255,72,166904
"P11","B","BROWSE",245,71,166934
"P11","B","BROWSE",248,87,166965
"P11","B","BROWSE",135,54,166995
"P11","B","BROWSE",103,23,167026
"P11","B","BROWSE",105,27,167056
"P11","B","BROWSE",79,18,167086
"P11","B","BROWSE",100,45,167117
"P11","B","BROWSE",102,34,167147
"P11","B","BROWSE",85,32,167177
"P11","B","BROWSE",88,27,167207
"P11","B","BROWSE",107,65,167238
"P11","B","BROWSE",101,75,167271
"P11","B","BROWSE",109,64,167303
"P11","B","BROWSE",102,76,167333
"P11","B","BROWSE",112,71,167364
"P11","B","BROWSE",112,56,167393
"P11","B","BROWSE",118,60,167426
"P11","B","BROWSE",107,56,167457
"P11","B","BROWSE",101,62,167485
"P11","B","BROWSE",123,35,167514
"P11","B","BROWSE",133,62,167543
"P11","B","BROWSE",117,41,167571
"P11","B","BROWSE",115,57,167601
"P11","B","BROWSE",114,33,167631
"P11","B","BROWSE",113,40,167661
"P11","B","BROWSE",123,36,167690
"P11","B","BROWSE",110,38,167719
"P11","B","BROWSE",123,41,167748
"P11","B","BROWSE",109,37,167778
"P11","B","BROWSE",64,2,167808
"P11","B","BROWSE",58,11,167838
"P11","B","BROWSE",65,15,167868
"P11","B","BROWSE",88,1,167899
"P11","B","BROWSE",70,13,167932
"P11","B","BROWSE",67,16,167962
"P11","B","BROWSE",101,11,167997
"P11","B","BROWSE",66,23,168030
"P11","B","BROWSE",68,24,168060
"P11","B","BROWSE",64,31,168091
"P11","B","BROWSE",93,2,168124
"P11","B","BROWSE",90,-1,168155
"P11","B","BROWSE",123,33,168186
"P11","B","BROWSE",263,81,168216
"P11","B","BROWSE",261,80,168245
"P11","B","BROWSE",260,87,168275
"P11","B","BROWSE",271,78,168305
"P11","B","BROWSE",263,88,168335
"P11","B","BROWSE",278,66,168365
"P11","B","BROWSE",277,81,168396
"P11","B","BROWSE",279,84,168426
"P11","B","BROWSE",257,85,168456
"P11","B","BROWSE",272,95,168486
"P11","B","BROWSE",238,162,168517
"P11","B","BROWSE",266,151,168550
"P11","B","BROWSE",246,161,168582
"P11","B","BROWSE",253,148,168613
"P11","B","BROWSE",258,191,168644
"P11","B","BROWSE",250,278,168674
"P11","B","BROWSE",259,309,168706
"P11","B","BROWSE",257,293,168736
"P11","B","BROWSE",273,294,168766
"P11","B","BROWSE",262,296,168796
"P11","B","BROWSE",228,294,168826
"P11","B","BROWSE",219,291,168856
"P11","B","BROWSE",223,294,168888
"P11","B","BROWSE",221,288,168918
"P11","B","BROWSE",219,300,168948
"P11","B","BROWSE",221,292,168978
"P11","B","BROWSE",226,289,169009
"P11","B","BROWSE",227,276,169039
"P11","B","BROWSE",220,290,169069
"P11","B","BROWSE",218,290,169104
"P11","B","BROWSE",210,284,169135
"P11","B","BROWSE",221,297,169166
"P11","B","BROWSE",224,303,169196
"P11","B","BROWSE",223,293,169226
"P11","B","BROWSE",222,282,169255
"P11","B","BROWSE",225,290,169285
"P11","B","BROWSE",247,407,169315
"P11","B","BROWSE",304,731,169346
"P11","B","BROWSE",302,733,169375
"P11","B","BROWSE",292,743,169405
"P11","B","BROWSE",297,735,169435
"P11","B","BROWSE",301,735,169465
"P11","B","BROWSE",296,716,169495
"P11","B","BROWSE",270,763,169525
"P11","B","BROWSE",278,759,169555
"P11","B","BROWSE",288,771,169585
"P11","B","BROWSE",286,748,169615
"P11","B","BROWSE",282,750,169645
"P11","B","BROWSE",255,714,169680
"P11","B","BROWSE",292,742,169711
"P11","B","BROWSE",249,677,169746
"P11","B","BROWSE",162,862,169776
"P11","B","BROWSE",115,511,169806
"P11","B","BROWSE",176,846,169834
"P11","B","BROWSE",181,838,169863
"P11","B","BROWSE",206,888,169900
"P11","B","BROWSE",126,676,169930
"P11","B","BROWSE",257,830,169960
"P11","B","BROWSE",729,256,170132
"P11","B","BROWSE",740,343,170195
"P11","B","BROWSE",738,321,170291
"P11","B","BROWSE",728,331,170315
"P11","B","BROWSE",918,313,170346
"P11","B","BROWSE",1312,310,170376
"P11","B","BROWSE",1537,298,170406
"P11","B","BROWSE",1541,297,170437
"P11","B","BROWSE",1547,228,170467
"P11","B","BROWSE",1543,269,170497
"P11","B","BROWSE",1568,246,170528
"P11","B","BROWSE",1614,215,170557
"P11","B","BROWSE",1605,214,170586
"P11","B","BROWSE",1593,234,170616
"P11","B","BROWSE",1615,197,170646
"P11","B","BROWSE",1605,225,170676
"P11","B","BROWSE",1595,220,170706
"P11","B","BROWSE",1702,227,170736
"P11","B","BROWSE",1750,212,170766
"P11","B","BROWSE",1741,224,170796
"P11","B","BROWSE",1760,214,170829
"P11","B","BROWSE",1753,223,170860
"P11","B","BROWSE",1755,222,170890
"P11","B","BROWSE",1769,228,170920
"P11","B","BROWSE",1761,236,170950
"P11","B","BROWSE",1746,232,170980
"P11","B","BROWSE",1756,228,171010
"P11","B","BROWSE",1761,226,171040
"P11","B","BROWSE",1814,212,171069
"P11","B","BROWSE",1844,218,171099
"P11","B","BROWSE",1824,217,171129
"P11","B","BROWSE",1824,232,171157
"P11","B","BROWSE",1829,230,171186
"P11","B","BROWSE",1831,222,171215
"P11","B","BROWSE",1824,220,171244
"P11","B","BROWSE",1823,212,171273
"P11","B","BROWSE",1832,205,171303
"P11","B","BROWSE",1825,230,171332
"P11","B","BROWSE",1540,228,171362
"P11","B","BROWSE",1110,282,171396
"P11","B","BROWSE",720,278,171426
"P11","B","BROWSE",552,295,171451
"P11","B","BROWSE",572,290,171482
"P11","B","BROWSE",573,295,171512
"P11","B","BROWSE",558,306,171543
"P11","B","BROWSE",556,282,171598
"P11","B","BROWSE",115,9,171670
"P11","B","BROWSE",136,15,171762
"P11","B","BROWSE",-58,-56,171884
"P11","B","BROWSE",-6,21,171955
"P11","B","BROWSE",-1,25,171999
"P11","B","BROWSE",-8,-7,172033
"P11","B","BROWSE",-1,6,172062
"P11","B","BROWSE",-12,-10,172091
"P11","B","BROWSE",0,17,172121
"P11","B","BROWSE",-7,0,172150
"P11","B","BROWSE",-9,6,172181
"P11","B","BROWSE",2,16,172210
"P11","B","BROWSE",6,37,172240
"P11","B","BROWSE",159,142,172270
"P11","B","BROWSE",151,151,172303
"P11","B","BROWSE",160,140,172332
"P11","B","BROWSE",158,145,172362
"P11","B","BROWSE",165,143,172391
"P11","B","BROWSE",157,154,172421
"P11","B","BROWSE",252,203,172451
"P11","B","BROWSE",635,413,172481
"P11","B","BROWSE",650,452,172514
"P11","B","BROWSE",670,455,172544
"P11","B","BROWSE",669,474,172573
"P11","B","BROWSE",667,472,172602
"P11","B","BROWSE",664,462,172633
"P11","B","BROWSE",674,470,172662
"P11","B","BROWSE",657,423,172692
"P11","B","BROWSE",594,427,172722
"P11","B","BROWSE",592,443,172752
"P11","B","BROWSE",579,413,172782
"P11","B","BROWSE",577,436,172812
"P11","B","BROWSE",578,435,172843
"P11","B","BROWSE",579,428,172873
"P11","B","BROWSE",588,428,172902
"P11","B","BROWSE",586,436,172932
"P11","B","BROWSE",574,436,172962
"P11","B","BROWSE",578,418,172992
"P11","B","BROWSE",523,459,173022
"P11","B","BROWSE",518,481,173052
"P11","B","BROWSE",516,474,173085
"P11","B","BROWSE",520,476,173116
"P11","B","BROWSE",521,490,173146
"P11","B","BROWSE",524,489,173176
"P11","B","BROWSE",519,466,173205
"P11","B","BROWSE",523,486,173235
"P11","B","BROWSE",495,503,173264
"P11","B","BROWSE",494,497,173293
"P11","B","BROWSE",500,518,173323
"P11","B","BROWSE",500,523,173352
"P11","B","BROWSE",509,523,173382
"P11","B","BROWSE",492,486,173412
"P11","B","BROWSE",333,427,173442
"P11","B","BROWSE",120,253,173472
"P11","B","BROWSE",110,248,173502
"P11","B","BROWSE",110,243,173532
"P11","B","BROWSE",134,251,173562
"P11","B","BROWSE",127,245,173591
"P11","B","BROWSE",120,247,173625
"P11","B","BROWSE",95,292,173654
"P11","B","BROWSE",82,270,173683
"P11","B","BROWSE",93,294,173713
"P11","B","BROWSE",87,279,173742
"P11","B","BROWSE",83,228,173772
"P11","B","BROWSE",91,220,173802
"P11","B","BROWSE",76,210,173831
"P11","B","BROWSE",89,206,173860
"P11","B","BROWSE",70,207,173889
"P11","B","BROWSE",59,214,173918
"P11","B","BROWSE",75,222,173946
"P11","B","BROWSE",83,211,173975
"P11","B","BROWSE",87,201,174004
"P11","B","BROWSE",98,200,174034
"P11","B","BROWSE",95,203,174065
"P11","B","BROWSE",79,220,174094
"P11","B","BROWSE",89,214,174123
"P11","B","BROWSE",92,206,174154
"P11","B","BROWSE",86,185,174187
"P11","B","BROWSE",95,191,174217
"P11","B","BROWSE",83,185,174246
"P11","B","BROWSE",79,188,174275
"P11","B","BROWSE",87,180,174305
"P11","B","BROWSE",73,179,174336
"P11","B","BROWSE",91,178,174366
"P11","B","BROWSE",76,191,174396
"P11","B","BROWSE",67,178,174425
"P11","B","BROWSE",88,163,174455
"P11","B","BROWSE",302,258,174485
"P11","B","BROWSE",755,358,174515
"P11","B","BROWSE",1077,441,174546
"P11","B","BROWSE",1093,461,174576
"P11","B","BROWSE",1109,455,174607
"P11","B","BROWSE",1092,466,174637
"P11","B","BROWSE",1112,447,174667
"P11","B","BROWSE",1115,459,174697
"P11","B","BROWSE",1105,402,174730
"P11","B","BROWSE",1102,413,174761
"P11","B","BROWSE",1110,412,174792
"P11","B","BROWSE",1116,420,174823
"P11","B","BROWSE",939,402,174854
"P11","B","BROWSE",940,406,174884
"P11","B","BROWSE",962,407,174915
"P11","B","BROWSE",954,391,174945
"P11","B","BROWSE",949,393,174975
"P11","B","BROWSE",941,407,175005
"P11","B","BROWSE",945,390,175034
"P11","B","BROWSE",941,394,175063
"P11","B","BROWSE",944,414,175093
"P11","B","BROWSE",949,420,175123
"P11","B","BROWSE",965,408,175153
"P11","B","BROWSE",986,402,175183
"P11","B","BROWSE",989,414,175212
"P11","B","BROWSE",986,397,175242
"P11","B","BROWSE",968,395,175272
"P11","B","BROWSE",976,408,175305
"P11","B","BROWSE",972,412,175335
"P11","B","BROWSE",995,412,175365
"P11","B","BROWSE",774,637,175395
"P11","B","BROWSE",731,669,175424
"P11","B","BROWSE",740,679,175455
"P11","B","BROWSE",734,661,175485
"P11","B","BROWSE",752,644,175515
"P11","B","BROWSE",738,677,175544
"P11","B","BROWSE",631,623,175574
"P11","B","BROWSE",635,671,175604
"P11","B","BROWSE",651,677,175635
"P11","B","BROWSE",636,635,175664
"P11","B","BROWSE",642,684,175694
"P11","B","BROWSE",630,652,175725
"P11","B","BROWSE",640,682,175755
"P11","B","BROWSE",634,677,175782
"P11","B","BROWSE",641,624,175812
"P11","B","BROWSE",640,689,175844
"P11","B","BROWSE",624,658,175876
"P11","B","BROWSE",503,611,175909
"P11","B","BROWSE",523,746,175947
"P11","B","BROWSE",486,612,175981
"P11","B","BROWSE",524,703,176011
"P11","B","BROWSE",410,504,176043
"P11","B","BROWSE",500,681,176076
"P11","B","BROWSE",483,549,176106
"P11","B","BROWSE",441,405,176142
"P11","B","BROWSE",548,750,176172
"P11","B","BROWSE",537,678,176202
"P11","B","BROWSE",422,463,176231
"P11","B","BROWSE",477,468,176263
"P11","B","BROWSE",526,718,176295
"P11","B","BROWSE",540,585,176327
"P11","B","BROWSE",574,402,176357
"P11","B","BROWSE",565,384,176392
"P11","B","BROWSE",563,389,176424
"P11","B","BROWSE",564,384,176455
"P11","B","BROWSE",560,360,176485
"P11","B","BROWSE",564,354,176516
"P11","B","BROWSE",565,390,176547
"P11","B","BROWSE",553,387,176578
"P11","B","BROWSE",558,378,176609
"P11","B","BROWSE",556,379,176639
"P11","B","BROWSE",552,341,176669
"P11","B","BROWSE",558,303,176699
"P11","B","BROWSE",551,281,176729
"P11","B","BROWSE",557,290,176759
"P11","B","BROWSE",558,298,176789
"P11","B","BROWSE",563,285,176820
"P11","B","BROWSE",565,279,176850
"P11","B","BROWSE",569,283,176880
"P11","B","BROWSE",582,251,176912
"P11","B","BROWSE",588,250,176944
"P11","B","BROWSE",591,273,176976
"P11","B","BROWSE",578,268,177006
"P11","B","BROWSE",591,268,177037
"P11","B","BROWSE",589,272,177067
"P11","B","BROWSE",544,357,177097
"P11","B","BROWSE",565,432,177127
"P11","B","BROWSE",560,414,177157
"P11","B","BROWSE",544,452,177187
"P11","B","BROWSE",569,420,177217
"P11","B","BROWSE",562,448,177246
"P11","B","BROWSE",548,460,177276
"P11","B","BROWSE",566,411,177306
"P11","B","BROWSE",566,390,177331
"P11","B","BROWSE",559,396,177357
"P11","B","BROWSE",569,407,177387
"P11","B","BROWSE",703,366,177417
"P11","B","BROWSE",716,363,177448
"P11","B","BROWSE",713,341,177479
"P11","B","BROWSE",721,359,177512
"P11","B","BROWSE",711,359,177542
"P11","B","BROWSE",716,363,177573
"P11","B","BROWSE",711,349,177603
"P11","B","BROWSE",706,360,177634
"P11","B","BROWSE",709,362,177664
"P11","B","BROWSE",703,355,177694
"P11","B","BROWSE",705,349,177724
"P11","B","BROWSE",705,357,177755
"P11","B","BROWSE",705,362,177785
"P11","B","BROWSE",703,352,177815
"P11","B","BROWSE",726,358,177845
"P11","B","BROWSE",767,361,177875
"P11","B","BROWSE",771,331,177906
"P11","B","BROWSE",756,337,177936
"P11","B","BROWSE",750,342,177967
"P11","B","BROWSE",778,338,177996
"P11","B","BROWSE",778,353,178027
"P11","B","BROWSE",761,338,178059
"P11","B","BROWSE",764,348,178088
"P11","B","BROWSE",988,361,178117
"P11","B","BROWSE",1163,352,178146
"P11","B","BROWSE",1174,367,178175
"P11","B","BROWSE",1167,382,178205
"P11","B","BROWSE",1163,381,178234
"P11","B","BROWSE",1164,375,178264
"P11","B","BROWSE",1168,359,178294
"P11","B","BROWSE",1157,372,178324
"P11","B","BROWSE",1170,379,178354
"P11","B","BROWSE",1157,371,178384
"P11","B","BROWSE",1292,334,178414
"P11","B","BROWSE",1299,370,178444
"P11","B","BROWSE",1294,355,178474
"P11","B","BROWSE",1305,365,178504
"P11","B","BROWSE",1288,375,178534
"P11","B","BROWSE",1296,379,178564
"P11","B","BROWSE",1301,403,178596
"P11","B","BROWSE",1296,413,178628
"P11","B","BROWSE",1298,391,178658
"P11","B","BROWSE",1305,330,178688
"P11","B","BROWSE",1281,246,178719
"P11","B","BROWSE",1290,142,178794
"P11","B","BROWSE",1289,145,178819
"P11","B","BROWSE",1288,291,178875
"P11","B","BROWSE",1280,279,178902
"P11","B","BROWSE",1302,301,178929
"P11","B","BROWSE",1276,282,178956
"P11","B","BROWSE",935,380,178984
"P11","B","BROWSE",614,555,179015
"P11","B","BROWSE",614,530,179045
"P11","B","BROWSE",619,536,179076
"P11","B","BROWSE",601,505,179101
"P11","B","BROWSE",619,533,179132
"P11","B","BROWSE",611,525,179164
"P11","B","BROWSE",618,516,179197
"P11","B","BROWSE",637,479,179227
"P11","B","BROWSE",513,572,179260
"P11","B","BROWSE",532,549,179291
"P11","B","BROWSE",514,531,179321
"P11","B","BROWSE",530,526,179351
"P11","B","BROWSE",291,269,179390
"P11","B","BROWSE",118,147,179420
"P11","B","BROWSE",142,146,179451
"P11","B","BROWSE",137,146,179481
"P11","B","BROWSE",135,141,179512
"P11","B","BROWSE",134,145,179542
"P11","B","BROWSE",145,144,179573
"P11","B","BROWSE",39,88,179603
"P11","B","BROWSE",65,92,179633
"P11","B","BROWSE",61,95,179661
"P11","B","BROWSE",52,89,179696
"P11","B","BROWSE",58,85,179726
"P11","B","BROWSE",41,102,179759
"P11","B","BROWSE",44,58,179785
"P11","B","BROWSE",57,57,179810
"P11","B","BROWSE",82,49,179838
"P11","B","BROWSE",56,54,179869
"P11","B","BROWSE",61,62,179899
"P11","B","BROWSE",179,65,179929
"P11","B","BROWSE",173,57,179960
"P11","B","BROWSE",189,57,179990
"P11","B","BROWSE",176,59,180020
"P11","B","BROWSE",175,41,180050
"P11","B","BROWSE",185,61,180080
"P11","B","BROWSE",186,70,180111
"P11","B","BROWSE",163,59,180141
"P11","B","BROWSE",166,53,180172
"P11","B","BROWSE",165,37,180202
"P11","B","BROWSE",161,43,180231
"P11","B","BROWSE",156,49,180262
"P11","B","BROWSE",165,48,180292
"P11","B","BROWSE",178,58,180324
"P11","B","BROWSE",137,43,180355
"P11","B","BROWSE",123,23,180386
"P11","B","BROWSE",115,26,180418
"P11","B","BROWSE",115,47,180449
"P11","B","BROWSE",105,35,180481
"P11","B","BROWSE",114,24,180514
"P11","B","BROWSE",103,42,180545
"P11","B","BROWSE",97,26,180579
"P11","B","BROWSE",135,50,180614
"P11","B","BROWSE",83,-21,180659
"P11","B","BROWSE",98,-11,180701
"P11","B","BROWSE",173,64,180727
"P11","B","BROWSE",289,323,180752
"P11","B","BROWSE",359,588,180782
