participant,set,activity,x,y,timestamp
P08,A,WRITE,405,493,249005
P08,A,WRITE,478,502,249111
P08,A,WRITE,477,480,249134
P08,A,WRITE,475,472,249195
P08,A,WRITE,434,473,249230
P08,A,WRITE,440,470,249271
P08,A,WRITE,437,466,249310
P08,A,WRITE,426,463,249349
P08,A,WRITE,445,499,249386
P08,A,WRITE,443,502,249423
P08,A,WRITE,448,503,249468
P08,A,WRITE,440,516,249511
P08,A,WRITE,436,506,249548
P08,A,WRITE,438,508,249591
P08,A,WRITE,470,502,249626
P08,A,WRITE,441,515,249671
P08,A,WRITE,431,498,249704
P08,A,WRITE,447,501,249740
P08,A,WRITE,433,494,249777
P08,A,WRITE,441,506,249812
P08,A,WRITE,435,502,249855
P08,A,WRITE,438,481,249894
P08,A,WRITE,432,517,249931
P08,A,WRITE,439,502,249967
P08,A,WRITE,427,500,250003
P08,A,WRITE,438,502,250038
P08,A,WRITE,435,503,250074
P08,A,WRITE,414,510,250110
P08,A,WRITE,415,503,250146
P08,A,WRITE,414,501,250189
P08,A,WRITE,416,502,250225
P08,A,WRITE,416,501,250261
P08,A,WRITE,424,461,250297
P08,A,WRITE,417,456,250332
P08,A,WRITE,419,474,250368
P08,A,WRITE,428,464,250412
P08,A,WRITE,421,464,250459
P08,A,WRITE,415,464,250496
P08,A,WRITE,410,477,250532
P08,A,WRITE,438,479,250568
P08,A,WRITE,444,479,250611
P08,A,WRITE,449,479,250655
P08,A,WRITE,437,477,250691
P08,A,WRITE,439,473,250727
P08,A,WRITE,447,497,250763
P08,A,WRITE,427,513,250798
P08,A,WRITE,425,500,250835
P08,A,WRITE,442,507,250878
P08,A,WRITE,426,495,250915
P08,A,WRITE,429,500,250952
P08,A,WRITE,434,511,250995
P08,A,WRITE,429,503,251035
P08,A,WRITE,428,499,251079
P08,A,WRITE,418,508,251115
P08,A,WRITE,403,506,251158
P08,A,WRITE,402,506,251194
P08,A,WRITE,414,501,251231
P08,A,WRITE,413,500,251274
P08,A,WRITE,421,500,251311
P08,A,WRITE,410,504,251348
P08,A,WRITE,415,500,251385
P08,A,WRITE,405,490,251421
P08,A,WRITE,433,496,251459
P08,A,WRITE,431,504,251496
P08,A,WRITE,420,495,251532
P08,A,WRITE,434,499,251574
P08,A,WRITE,434,503,251613
P08,A,WRITE,425,504,251651
P08,A,WRITE,430,503,251693
P08,A,WRITE,430,492,251731
P08,A,WRITE,584,771,251771
P08,A,WRITE,938,1343,251843
P08,A,WRITE,395,624,252368
P08,A,WRITE,332,434,252398
P08,A,WRITE,377,455,252478
P08,A,WRITE,390,469,252502
P08,A,WRITE,371,461,252542
P08,A,WRITE,380,492,252585
P08,A,WRITE,394,503,252621
P08,A,WRITE,393,499,252670
P08,A,WRITE,403,492,252708
P08,A,WRITE,393,501,252753
P08,A,WRITE,401,494,252792
P08,A,WRITE,388,512,252829
P08,A,WRITE,396,496,252867
P08,A,WRITE,392,502,252904
P08,A,WRITE,358,486,252943
P08,A,WRITE,371,494,252980
P08,A,WRITE,367,500,253018
P08,A,WRITE,366,499,253054
P08,A,WRITE,362,495,253098
P08,A,WRITE,370,477,253141
P08,A,WRITE,410,493,253179
P08,A,WRITE,384,483,253216
P08,A,WRITE,403,467,253256
P08,A,WRITE,400,477,253301
P08,A,WRITE,386,487,253344
P08,A,WRITE,335,483,253390
P08,A,WRITE,344,473,253434
P08,A,WRITE,333,487,253479
P08,A,WRITE,343,481,253518
P08,A,WRITE,376,503,253560
P08,A,WRITE,389,510,253599
P08,A,WRITE,392,503,253639
P08,A,WRITE,385,506,253680
P08,A,WRITE,388,504,253717
P08,A,WRITE,378,515,253757
P08,A,WRITE,392,521,253797
P08,A,WRITE,413,521,253838
P08,A,WRITE,409,521,253878
P08,A,WRITE,409,512,253926
P08,A,WRITE,415,506,253969
P08,A,WRITE,405,512,254010
P08,A,WRITE,422,506,254049
P08,A,WRITE,416,503,254089
P08,A,WRITE,416,513,254130
P08,A,WRITE,428,502,254167
P08,A,WRITE,430,506,254205
P08,A,WRITE,418,496,254243
P08,A,WRITE,427,508,254281
P08,A,WRITE,422,504,254318
P08,A,WRITE,434,501,254356
P08,A,WRITE,415,500,254394
P08,A,WRITE,415,510,254432
P08,A,WRITE,422,508,254469
P08,A,WRITE,629,879,254516
P08,A,WRITE,956,1278,254559
P08,A,WRITE,426,477,255282
P08,A,WRITE,424,470,255309
P08,A,WRITE,413,487,255355
P08,A,WRITE,427,478,255391
P08,A,WRITE,426,483,255434
P08,A,WRITE,423,472,255470
P08,A,WRITE,419,476,255506
P08,A,WRITE,432,497,255543
P08,A,WRITE,428,493,255579
P08,A,WRITE,433,500,255623
P08,A,WRITE,450,494,255659
P08,A,WRITE,445,492,255703
P08,A,WRITE,435,482,255743
P08,A,WRITE,446,487,255779
P08,A,WRITE,440,486,255815
P08,A,WRITE,442,488,255852
P08,A,WRITE,431,485,255889
P08,A,WRITE,449,482,255926
P08,A,WRITE,434,478,255962
P08,A,WRITE,444,493,255999
P08,A,WRITE,445,497,256035
P08,A,WRITE,437,483,256079
P08,A,WRITE,448,484,256118
P08,A,WRITE,446,494,256154
P08,A,WRITE,437,491,256191
P08,A,WRITE,447,483,256234
P08,A,WRITE,443,482,256279
P08,A,WRITE,436,485,256318
P08,A,WRITE,102,819,256354
P08,A,WRITE,438,472,256391
P08,A,WRITE,441,488,256427
P08,A,WRITE,433,479,256464
P08,A,WRITE,436,499,256508
P08,A,WRITE,429,492,256547
P08,A,WRITE,431,493,256585
P08,A,WRITE,424,473,256624
P08,A,WRITE,420,478,256662
P08,A,WRITE,426,489,256700
P08,A,WRITE,439,486,256744
P08,A,WRITE,415,494,256786
P08,A,WRITE,423,481,256833
P08,A,WRITE,416,478,256889
P08,A,WRITE,431,486,256940
P08,A,WRITE,433,488,256977
P08,A,WRITE,570,879,257015
P08,A,WRITE,749,1560,257062
P08,A,WRITE,324,-463,257100
P08,A,WRITE,440,435,257467
P08,A,WRITE,451,479,257503
P08,A,WRITE,453,521,257586
P08,A,WRITE,477,514,257612
P08,A,WRITE,436,484,257659
P08,A,WRITE,435,472,257704
P08,A,WRITE,429,475,257744
P08,A,WRITE,437,483,257781
P08,A,WRITE,443,491,257820
P08,A,WRITE,444,491,257859
P08,A,WRITE,437,490,257906
P08,A,WRITE,443,488,257947
P08,A,WRITE,443,481,257991
P08,A,WRITE,444,492,258038
P08,A,WRITE,443,492,258084
P08,A,WRITE,447,494,258124
P08,A,WRITE,455,582,258162
P08,A,WRITE,481,609,258200
P08,A,WRITE,469,609,258244
P08,A,WRITE,471,608,258286
P08,A,WRITE,469,601,258332
P08,A,WRITE,478,613,258376
P08,A,WRITE,457,599,258416
P08,A,WRITE,467,598,258454
P08,A,WRITE,475,586,258499
P08,A,WRITE,470,599,258537
P08,A,WRITE,430,469,258578
P08,A,WRITE,426,485,258622
P08,A,WRITE,435,485,258663
P08,A,WRITE,431,490,258702
P08,A,WRITE,430,497,258740
P08,A,WRITE,436,499,258785
P08,A,WRITE,427,494,258830
P08,A,WRITE,430,497,258873
P08,A,WRITE,430,499,258918
P08,A,WRITE,430,488,258961
P08,A,WRITE,426,485,259005
P08,A,WRITE,364,496,259049
P08,A,WRITE,377,498,259086
P08,A,WRITE,385,494,259124
P08,A,WRITE,371,501,259175
P08,A,WRITE,367,489,259219
P08,A,WRITE,367,481,259261
P08,A,WRITE,372,497,259301
P08,A,WRITE,395,482,259341
P08,A,WRITE,454,507,259383
P08,A,WRITE,456,502,259420
P08,A,WRITE,449,503,259462
P08,A,WRITE,455,498,259504
P08,A,WRITE,443,500,259548
P08,A,WRITE,445,504,259590
P08,A,WRITE,448,499,259632
P08,A,WRITE,450,493,259675
P08,A,WRITE,446,484,259713
P08,A,WRITE,441,487,259765
P08,A,WRITE,455,490,259804
P08,A,WRITE,462,483,259846
P08,A,WRITE,442,493,259890
P08,A,WRITE,452,489,259928
P08,A,WRITE,383,475,259965
P08,A,WRITE,269,486,260003
P08,A,WRITE,272,489,260040
P08,A,WRITE,276,495,260078
P08,A,WRITE,264,480,260115
P08,A,WRITE,267,487,260153
P08,A,WRITE,282,496,260190
P08,A,WRITE,274,501,260228
P08,A,WRITE,273,488,260273
P08,A,WRITE,269,488,260331
P08,A,WRITE,267,498,260377
P08,A,WRITE,284,495,260422
P08,A,WRITE,261,476,260466
P08,A,WRITE,321,492,260511
P08,A,WRITE,307,497,260553
P08,A,WRITE,325,504,260582
P08,A,WRITE,371,713,260612
P08,A,WRITE,294,610,260726
P08,A,WRITE,271,535,260763
P08,A,WRITE,255,515,260847
P08,A,WRITE,252,525,260872
P08,A,WRITE,243,514,260920
P08,A,WRITE,211,514,260961
P08,A,WRITE,236,534,261001
P08,A,WRITE,217,514,261041
P08,A,WRITE,242,544,261088
P08,A,WRITE,214,509,261128
P08,A,WRITE,216,526,261174
P08,A,WRITE,206,522,261217
P08,A,WRITE,232,531,261257
P08,A,WRITE,226,521,261297
P08,A,WRITE,210,515,261342
P08,A,WRITE,227,525,261379
P08,A,WRITE,214,524,261419
P08,A,WRITE,214,521,261459
P08,A,WRITE,219,530,261506
P08,A,WRITE,229,540,261549
P08,A,WRITE,242,556,261588
P08,A,WRITE,248,559,261634
P08,A,WRITE,230,546,261680
P08,A,WRITE,228,536,261726
P08,A,WRITE,244,550,261765
P08,A,WRITE,223,534,261805
P08,A,WRITE,231,549,261851
P08,A,WRITE,237,556,261888
P08,A,WRITE,227,549,261927
P08,A,WRITE,233,543,261967
P08,A,WRITE,230,549,262006
P08,A,WRITE,245,558,262045
P08,A,WRITE,232,574,262091
P08,A,WRITE,237,578,262140
P08,A,WRITE,230,571,262178
P08,A,WRITE,237,570,262218
P08,A,WRITE,242,587,262257
P08,A,WRITE,239,588,262297
P08,A,WRITE,230,578,262344
P08,A,WRITE,239,580,262391
P08,A,WRITE,342,561,262431
P08,A,WRITE,341,559,262478
P08,A,WRITE,340,560,262516
P08,A,WRITE,342,555,262555
P08,A,WRITE,347,566,262594
P08,A,WRITE,341,560,262634
P08,A,WRITE,355,557,262682
P08,A,WRITE,350,567,262723
P08,A,WRITE,354,575,262762
P08,A,WRITE,349,568,262801
P08,A,WRITE,604,728,262845
P08,A,WRITE,899,1012,262884
P08,A,WRITE,1127,1413,262922
P08,A,WRITE,149,584,263723
P08,A,WRITE,157,572,263754
P08,A,WRITE,230,586,263796
P08,A,WRITE,231,581,263850
P08,A,WRITE,217,571,263903
P08,A,WRITE,238,592,263939
P08,A,WRITE,234,581,263978
P08,A,WRITE,231,584,264022
P08,A,WRITE,227,588,264064
P08,A,WRITE,240,577,264102
P08,A,WRITE,228,587,264146
P08,A,WRITE,242,598,264183
P08,A,WRITE,229,587,264220
P08,A,WRITE,233,589,264264
P08,A,WRITE,244,598,264300
P08,A,WRITE,226,577,264344
P08,A,WRITE,211,582,264387
P08,A,WRITE,219,581,264433
P08,A,WRITE,209,585,264472
P08,A,WRITE,313,645,264509
P08,A,WRITE,779,966,264546
P08,A,WRITE,1209,1499,264584
P08,A,WRITE,257,566,265033
P08,A,WRITE,266,578,265055
P08,A,WRITE,211,573,265094
P08,A,WRITE,230,574,265139
P08,A,WRITE,235,574,265186
P08,A,WRITE,240,560,265234
P08,A,WRITE,228,564,265281
P08,A,WRITE,222,563,265323
P08,A,WRITE,232,577,265366
P08,A,WRITE,220,586,265410
P08,A,WRITE,210,569,265454
P08,A,WRITE,200,573,265499
P08,A,WRITE,227,573,265540
P08,A,WRITE,230,581,265593
P08,A,WRITE,216,567,265637
P08,A,WRITE,222,583,265681
P08,A,WRITE,198,585,265718
P08,A,WRITE,206,584,265756
P08,A,WRITE,212,599,265798
P08,A,WRITE,234,590,265843
P08,A,WRITE,238,596,265895
P08,A,WRITE,215,606,265936
P08,A,WRITE,233,594,265978
P08,A,WRITE,207,584,266025
P08,A,WRITE,313,593,266067
P08,A,WRITE,303,577,266119
P08,A,WRITE,316,565,266173
P08,A,WRITE,314,592,266214
P08,A,WRITE,315,597,266252
P08,A,WRITE,303,585,266303
P08,A,WRITE,323,591,266352
P08,A,WRITE,301,572,266393
P08,A,WRITE,287,511,266439
P08,A,WRITE,295,510,266476
P08,A,WRITE,290,512,266518
P08,A,WRITE,297,504,266560
P08,A,WRITE,303,535,266609
P08,A,WRITE,308,556,266653
P08,A,WRITE,310,562,266699
P08,A,WRITE,317,566,266748
P08,A,WRITE,313,565,266796
P08,A,WRITE,328,569,266838
P08,A,WRITE,316,570,266884
P08,A,WRITE,328,558,266922
P08,A,WRITE,329,590,266961
P08,A,WRITE,332,576,266998
P08,A,WRITE,328,586,267043
P08,A,WRITE,339,587,267091
P08,A,WRITE,328,587,267136
P08,A,WRITE,344,581,267184
P08,A,WRITE,344,580,267228
P08,A,WRITE,345,585,267265
P08,A,WRITE,353,583,267304
P08,A,WRITE,328,564,267350
P08,A,WRITE,328,586,267391
P08,A,WRITE,281,570,267429
P08,A,WRITE,315,589,267474
P08,A,WRITE,309,591,267512
P08,A,WRITE,294,583,267550
P08,A,WRITE,299,583,267595
P08,A,WRITE,351,578,267640
P08,A,WRITE,355,566,267684
P08,A,WRITE,360,569,267730
P08,A,WRITE,349,574,267766
P08,A,WRITE,343,583,267805
P08,A,WRITE,343,566,267851
P08,A,WRITE,343,563,267894
P08,A,WRITE,351,588,267946
P08,A,WRITE,348,585,267992
P08,A,WRITE,348,571,268037
P08,A,WRITE,357,589,268080
P08,A,WRITE,340,570,268131
P08,A,WRITE,345,577,268177
P08,A,WRITE,339,574,268216
P08,A,WRITE,349,574,268254
P08,A,WRITE,357,581,268292
P08,A,WRITE,357,580,268330
P08,A,WRITE,363,585,268368
P08,A,WRITE,354,564,268407
P08,A,WRITE,353,572,268459
P08,A,WRITE,351,581,268498
P08,A,WRITE,457,874,268544
P08,A,WRITE,618,1551,268600
P08,A,WRITE,150,-971,268712
P08,A,WRITE,744,1443,269084
P08,A,WRITE,291,538,269148
P08,A,WRITE,307,524,269249
P08,A,WRITE,325,546,269273
P08,A,WRITE,337,559,269319
P08,A,WRITE,370,557,269360
P08,A,WRITE,371,554,269402
P08,A,WRITE,391,546,269431
P08,A,WRITE,374,553,269472
P08,A,WRITE,360,553,269512
P08,A,WRITE,362,547,269554
P08,A,WRITE,371,566,269601
P08,A,WRITE,391,585,269641
P08,A,WRITE,418,566,269688
P08,A,WRITE,384,571,269739
P08,A,WRITE,391,579,269770
P08,A,WRITE,388,566,269810
P08,A,WRITE,401,589,269855
P08,A,WRITE,391,590,269895
P08,A,WRITE,396,599,269944
P08,A,WRITE,384,598,269983
P08,A,WRITE,377,582,270026
P08,A,WRITE,391,594,270065
P08,A,WRITE,390,587,270105
P08,A,WRITE,368,578,270143
P08,A,WRITE,378,578,270187
P08,A,WRITE,277,557,270235
P08,A,WRITE,245,543,270287
P08,A,WRITE,268,551,270332
P08,A,WRITE,265,573,270372
P08,A,WRITE,239,571,270417
P08,A,WRITE,240,580,270465
P08,A,WRITE,242,565,270502
P08,A,WRITE,249,579,270545
P08,A,WRITE,236,589,270586
P08,A,WRITE,238,577,270629
P08,A,WRITE,277,564,270679
P08,A,WRITE,294,563,270720
P08,A,WRITE,303,588,270762
P08,A,WRITE,306,583,270800
P08,A,WRITE,289,577,270859
P08,A,WRITE,304,610,270904
P08,A,WRITE,266,627,270946
P08,A,WRITE,297,632,270989
P08,A,WRITE,277,611,271036
P08,A,WRITE,327,612,271076
P08,A,WRITE,328,592,271112
P08,A,WRITE,322,595,271160
P08,A,WRITE,328,594,271203
P08,A,WRITE,320,601,271244
P08,A,WRITE,323,601,271287
P08,A,WRITE,324,599,271330
P08,A,WRITE,323,599,271377
P08,A,WRITE,324,590,271427
P08,A,WRITE,317,585,271475
P08,A,WRITE,315,601,271519
P08,A,WRITE,-380,430,271559
P08,A,WRITE,611,1238,271646
P08,A,WRITE,1016,1107,271744
P08,A,WRITE,332,586,272381
P08,A,WRITE,310,564,272430
P08,A,WRITE,349,573,272568
P08,A,WRITE,347,556,272635
P08,A,WRITE,341,571,272705
P08,A,WRITE,342,555,272741
P08,A,WRITE,336,580,272784
P08,A,WRITE,345,554,272819
P08,A,WRITE,335,551,272861
P08,A,WRITE,337,576,272898
P08,A,WRITE,318,558,272934
P08,A,WRITE,317,564,272978
P08,A,WRITE,307,558,273026
P08,A,WRITE,333,578,273065
P08,A,WRITE,334,588,273108
P08,A,WRITE,324,588,273155
P08,A,WRITE,312,565,273199
P08,A,WRITE,320,568,273251
P08,A,WRITE,329,557,273288
P08,A,WRITE,320,575,273324
P08,A,WRITE,312,573,273359
P08,A,WRITE,315,553,273403
P08,A,WRITE,320,563,273442
P08,A,WRITE,323,561,273480
P08,A,WRITE,321,560,273517
P08,A,WRITE,321,575,273554
P08,A,WRITE,319,564,273597
P08,A,WRITE,316,555,273640
P08,A,WRITE,319,573,273676
P08,A,WRITE,320,565,273715
P08,A,WRITE,315,574,273759
P08,A,WRITE,329,590,273806
P08,A,WRITE,316,571,273844
P08,A,WRITE,315,584,273891
P08,A,WRITE,321,590,273933
P08,A,WRITE,323,582,273983
P08,A,WRITE,307,563,274030
P08,A,WRITE,324,576,274079
P08,A,WRITE,326,581,274121
P08,A,WRITE,325,593,274165
P08,A,WRITE,330,593,274205
P08,A,WRITE,313,558,274252
P08,A,WRITE,316,561,274300
P08,A,WRITE,556,923,274338
P08,A,WRITE,867,1466,274380
P08,A,WRITE,342,686,274835
P08,A,WRITE,321,527,274873
P08,A,WRITE,336,569,274958
P08,A,WRITE,322,555,274983
P08,A,WRITE,332,571,275035
P08,A,WRITE,343,568,275077
P08,A,WRITE,341,558,275116
P08,A,WRITE,303,568,275156
P08,A,WRITE,305,563,275195
P08,A,WRITE,321,570,275248
P08,A,WRITE,317,566,275290
P08,A,WRITE,311,570,275335
P08,A,WRITE,300,568,275380
P08,A,WRITE,335,580,275423
P08,A,WRITE,323,580,275462
P08,A,WRITE,324,557,275512
P08,A,WRITE,308,576,275555
P08,A,WRITE,287,574,275594
P08,A,WRITE,289,573,275635
P08,A,WRITE,280,553,275685
P08,A,WRITE,292,566,275728
P08,A,WRITE,296,578,275767
P08,A,WRITE,323,596,275810
P08,A,WRITE,339,574,275856
P08,A,WRITE,327,555,275906
P08,A,WRITE,325,567,275955
P08,A,WRITE,326,555,275996
P08,A,WRITE,324,577,276040
P08,A,WRITE,331,554,276083
P08,A,WRITE,373,562,276135
P08,A,WRITE,380,576,276172
P08,A,WRITE,382,575,276209
P08,A,WRITE,379,571,276253
P08,A,WRITE,378,563,276299
P08,A,WRITE,386,563,276343
P08,A,WRITE,379,567,276385
P08,A,WRITE,390,561,276429
P08,A,WRITE,398,569,276473
P08,A,WRITE,391,556,276510
P08,A,WRITE,401,567,276557
P08,A,WRITE,396,562,276596
P08,A,WRITE,405,567,276650
P08,A,WRITE,391,565,276689
P08,A,WRITE,383,561,276734
P08,A,WRITE,393,579,276772
P08,A,WRITE,408,568,276809
P08,A,WRITE,405,576,276853
P08,A,WRITE,389,561,276897
P08,A,WRITE,400,550,276940
P08,A,WRITE,600,-11,276982
P08,A,WRITE,595,108,277021
P08,A,WRITE,594,114,277058
P08,A,WRITE,583,112,277094
P08,A,WRITE,573,74,277136
P08,A,WRITE,568,86,277176
P08,A,WRITE,577,77,277222
P08,A,WRITE,565,111,277269
P08,A,WRITE,696,75,277317
P08,A,WRITE,711,63,277346
P08,A,WRITE,697,65,277387
P08,A,WRITE,666,129,277428
P08,A,WRITE,665,118,277484
P08,A,WRITE,696,77,277523
P08,A,WRITE,684,61,277565
P08,A,WRITE,693,61,277608
P08,A,WRITE,682,78,277652
P08,A,WRITE,663,131,277698
P08,A,WRITE,692,72,277746
P08,A,WRITE,693,64,277796
P08,A,WRITE,690,67,277845
P08,A,WRITE,439,270,277893
P08,A,WRITE,682,74,277932
P08,A,WRITE,694,72,277979
P08,A,WRITE,691,83,278023
P08,A,WRITE,690,71,278061
P08,A,WRITE,694,79,278104
P08,A,WRITE,694,80,278149
P08,A,WRITE,689,71,278193
P08,A,WRITE,685,72,278235
P08,A,WRITE,697,72,278280
P08,A,WRITE,656,136,278322
P08,A,WRITE,702,66,278370
P08,A,WRITE,650,138,278414
P08,A,WRITE,768,159,278458
P08,A,WRITE,844,341,278505
P08,A,WRITE,845,324,278545
P08,A,WRITE,856,317,278584
P08,A,WRITE,844,338,278621
P08,A,WRITE,852,316,278658
P08,A,WRITE,855,325,278702
P08,A,WRITE,842,335,278739
P08,A,WRITE,779,338,278786
P08,A,WRITE,432,461,278832
P08,A,WRITE,435,463,278878
P08,A,WRITE,442,466,278925
P08,A,WRITE,442,473,278973
P08,A,WRITE,449,471,279017
P08,A,WRITE,433,450,279061
P08,A,WRITE,357,550,279108
P08,A,WRITE,337,539,279150
P08,A,WRITE,350,546,279193
P08,A,WRITE,341,786,279235
P08,A,WRITE,339,805,279278
P08,A,WRITE,334,783,279323
P08,A,WRITE,346,797,279369
P08,A,WRITE,453,770,279417
P08,A,WRITE,507,770,279469
P08,A,WRITE,515,769,279517
P08,A,WRITE,507,774,279584
P08,A,WRITE,560,762,279642
P08,A,WRITE,562,744,279694
P08,A,WRITE,553,759,279733
P08,A,WRITE,562,757,279770
P08,A,WRITE,550,757,279807
P08,A,WRITE,548,757,279844
P08,A,WRITE,559,758,279884
P08,A,WRITE,453,650,279925
P08,A,WRITE,385,569,279964
P08,A,WRITE,379,572,280010
P08,A,WRITE,379,574,280050
P08,A,WRITE,380,558,280088
P08,A,WRITE,387,577,280125
P08,A,WRITE,293,564,280167
P08,A,WRITE,302,560,280212
P08,A,WRITE,297,549,280255
P08,A,WRITE,307,572,280294
P08,A,WRITE,306,552,280331
P08,A,WRITE,222,723,280377
P08,A,WRITE,205,818,280414
P08,A,WRITE,207,801,280456
P08,A,WRITE,226,812,280502
P08,A,WRITE,215,807,280545
P08,A,WRITE,224,812,280590
P08,A,WRITE,209,787,280640
P08,A,WRITE,210,807,280688
P08,A,WRITE,595,499,280733
P08,A,WRITE,712,432,280781
P08,A,WRITE,720,427,280818
P08,A,WRITE,710,439,280864
P08,A,WRITE,724,438,280900
P08,A,WRITE,715,435,280942
P08,A,WRITE,722,441,280983
P08,A,WRITE,1302,495,281018
P08,A,WRITE,1797,590,281059
P08,A,WRITE,1741,619,281108
P08,A,WRITE,1669,591,281153
P08,A,WRITE,1665,595,281197
P08,A,WRITE,1671,588,281240
P08,A,WRITE,1672,593,281286
P08,A,WRITE,1527,662,281335
P08,A,WRITE,1534,645,281375
P08,A,WRITE,1535,659,281403
P08,A,WRITE,1535,653,281432
P08,A,WRITE,1542,661,281460
P08,A,WRITE,1268,709,281489
P08,A,WRITE,764,757,281517
P08,A,WRITE,406,850,281555
P08,A,WRITE,447,852,281597
P08,A,WRITE,448,838,281638
P08,A,WRITE,459,825,281678
P08,A,WRITE,474,802,281724
P08,A,WRITE,499,763,281763
P08,A,WRITE,492,773,281811
P08,A,WRITE,485,768,281851
P08,A,WRITE,499,766,281900
P08,A,WRITE,498,761,281941
P08,A,WRITE,539,762,281986
P08,A,WRITE,534,759,282028
P08,A,WRITE,539,752,282067
P08,A,WRITE,539,759,282111
P08,A,WRITE,275,950,282148
P08,A,WRITE,533,759,282184
P08,A,WRITE,327,552,282223
P08,A,WRITE,336,539,282266
P08,A,WRITE,324,535,282311
P08,A,WRITE,331,537,282346
P08,A,WRITE,319,535,282385
P08,A,WRITE,330,548,282423
P08,A,WRITE,326,545,282465
P08,A,WRITE,328,545,282508
P08,A,WRITE,328,532,282550
P08,A,WRITE,345,462,282592
P08,A,WRITE,304,468,282642
P08,A,WRITE,325,465,282684
P08,A,WRITE,324,471,282710
P08,A,WRITE,336,477,282747
P08,A,WRITE,348,472,282783
P08,A,WRITE,304,502,282826
P08,A,WRITE,297,509,282869
P08,A,WRITE,309,501,282905
P08,A,WRITE,307,503,282947
P08,A,WRITE,308,513,282984
P08,A,WRITE,306,509,283022
P08,A,WRITE,314,510,283070
P08,A,WRITE,299,512,283112
P08,A,WRITE,295,501,283151
P08,A,WRITE,303,507,283190
P08,A,WRITE,497,682,283226
P08,A,WRITE,583,805,283270
P08,A,WRITE,573,797,283310
P08,A,WRITE,566,789,283347
P08,A,WRITE,551,797,283385
P08,A,WRITE,563,790,283424
P08,A,WRITE,550,769,283466
P08,A,WRITE,544,778,283507
P08,A,WRITE,547,775,283547
P08,A,WRITE,544,769,283585
P08,A,WRITE,544,773,283629
P08,A,WRITE,541,766,283669
P08,A,WRITE,539,773,283707
P08,A,WRITE,537,767,283746
P08,A,WRITE,535,768,283785
P08,A,WRITE,561,757,283824
P08,A,WRITE,680,482,283863
P08,A,WRITE,692,405,283901
P08,A,WRITE,694,424,283943
P08,A,WRITE,696,419,283978
P08,A,WRITE,697,416,284025
P08,A,WRITE,766,820,284069
P08,A,WRITE,758,789,284109
P08,A,WRITE,759,790,284148
P08,A,WRITE,767,786,284193
P08,A,WRITE,418,582,284235
P08,A,WRITE,278,548,284272
P08,A,WRITE,283,545,284313
P08,A,WRITE,293,551,284352
P08,A,WRITE,303,558,284391
P08,A,WRITE,868,492,284431
P08,A,WRITE,1500,473,284473
P08,A,WRITE,1485,490,284515
P08,A,WRITE,1479,499,284561
P08,A,WRITE,1484,474,284610
P08,A,WRITE,967,1051,284666
P08,A,WRITE,998,1016,284705
P08,A,WRITE,1005,1011,284757
P08,A,WRITE,1019,1011,284797
P08,A,WRITE,995,1015,284836
P08,A,WRITE,440,1039,284875
P08,A,WRITE,396,1017,284911
P08,A,WRITE,411,997,284948
P08,A,WRITE,430,1014,284989
P08,A,WRITE,437,1011,285032
P08,A,WRITE,473,326,285071
P08,A,WRITE,475,443,285111
P08,A,WRITE,478,448,285150
P08,A,WRITE,464,446,285189
P08,A,WRITE,480,450,285231
P08,A,WRITE,473,467,285271
P08,A,WRITE,459,451,285314
P08,A,WRITE,364,534,285360
P08,A,WRITE,367,530,285398
P08,A,WRITE,370,534,285437
P08,A,WRITE,372,519,285475
P08,A,WRITE,373,536,285519
P08,A,WRITE,394,546,285558
P08,A,WRITE,372,531,285597
P08,A,WRITE,381,525,285636
P08,A,WRITE,377,527,285675
P08,A,WRITE,372,534,285720
P08,A,WRITE,419,932,285757
P08,A,WRITE,449,961,285800
P08,A,WRITE,445,955,285844
P08,A,WRITE,410,959,285888
P08,A,WRITE,429,967,285931
P08,A,WRITE,432,945,285977
P08,A,WRITE,552,967,286022
P08,A,WRITE,536,973,286063
P08,A,WRITE,550,971,286102
P08,A,WRITE,527,969,286141
P08,A,WRITE,524,963,286180
P08,A,WRITE,593,992,286225
P08,A,WRITE,644,996,286264
P08,A,WRITE,632,974,286303
P08,A,WRITE,621,969,286349
P08,A,WRITE,625,959,286391
P08,A,WRITE,490,988,286437
P08,A,WRITE,227,957,286480
P08,A,WRITE,246,950,286526
P08,A,WRITE,238,956,286562
P08,A,WRITE,238,964,286599
P08,A,WRITE,248,948,286636
P08,A,WRITE,253,946,286685
P08,A,WRITE,291,955,286724
P08,A,WRITE,1218,707,286762
P08,A,WRITE,1654,661,286802
P08,A,WRITE,1649,662,286841
P08,A,WRITE,1591,667,286888
P08,A,WRITE,1600,673,286928
P08,A,WRITE,1602,657,286984
P08,A,WRITE,1575,672,287020
P08,A,WRITE,1570,680,287062
P08,A,WRITE,1643,544,287108
P08,A,WRITE,1669,457,287146
P08,A,WRITE,1664,483,287187
P08,A,WRITE,1661,480,287229
P08,A,WRITE,1664,487,287270
P08,A,WRITE,1671,486,287311
P08,A,WRITE,1664,456,287352
P08,A,WRITE,858,479,287393
P08,A,WRITE,418,526,287435
P08,A,WRITE,435,520,287478
P08,A,WRITE,459,501,287520
P08,A,WRITE,453,502,287563
P08,A,WRITE,459,492,287606
P08,A,WRITE,458,490,287658
