participant,set,activity,x,y,timestamp
P23,C,WATCH,1509,504,122754
P23,C,WATCH,1519,471,122787
P23,C,WATCH,1545,451,122817
P23,C,WATCH,1511,464,122849
P23,C,WATCH,1540,450,122877
P23,C,WATCH,1523,519,122907
P23,C,WATCH,1512,431,122935
P23,C,WATCH,1530,498,122963
P23,C,WATCH,1531,468,122992
P23,C,WATCH,1528,453,123020
P23,C,WATCH,1386,337,123049
P23,C,WATCH,1370,341,123077
P23,C,WATCH,1349,305,123105
P23,C,WATCH,1344,326,123134
P23,C,WATCH,1366,338,123162
P23,C,WATCH,1259,461,123190
P23,C,WATCH,1346,347,123219
P23,C,WATCH,1353,331,123247
P23,C,WATCH,1287,402,123275
P23,C,WATCH,1007,343,123304
P23,C,WATCH,1033,395,123332
P23,C,WATCH,1025,357,123361
P23,C,WATCH,1036,406,123389
P23,C,WATCH,1055,425,123418
P23,C,WATCH,1030,350,123448
P23,C,WATCH,1040,315,123478
P23,C,WATCH,1032,287,123507
P23,C,WATCH,1004,232,123535
P23,C,WATCH,1048,401,123563
P23,C,WATCH,1019,401,123592
P23,C,WATCH,1031,301,123621
P23,C,WATCH,1119,386,123650
P23,C,WATCH,1313,298,123678
P23,C,WATCH,1329,349,123707
P23,C,WATCH,1355,326,123736
P23,C,WATCH,1338,327,123764
P23,C,WATCH,1277,379,123793
P23,C,WATCH,1369,405,123821
P23,C,WATCH,1333,341,123851
P23,C,WATCH,1331,334,123881
P23,C,WATCH,1338,385,123910
P23,C,WATCH,1335,350,123940
P23,C,WATCH,1333,388,123970
P23,C,WATCH,1311,385,124001
P23,C,WATCH,1365,350,124032
P23,C,WATCH,1384,372,124061
P23,C,WATCH,1368,314,124089
P23,C,WATCH,1355,436,124118
P23,C,WATCH,1360,305,124146
P23,C,WATCH,1389,292,124174
P23,C,WATCH,1356,321,124204
P23,C,WATCH,1360,304,124233
P23,C,WATCH,1377,373,124267
P23,C,WATCH,1343,355,124295
P23,C,WATCH,1351,331,124324
P23,C,WATCH,1227,336,124352
P23,C,WATCH,1214,354,124380
P23,C,WATCH,1251,401,124410
P23,C,WATCH,1203,283,124439
P23,C,WATCH,1217,323,124470
P23,C,WATCH,1228,394,124499
P23,C,WATCH,1249,320,124528
P23,C,WATCH,1256,409,124560
P23,C,WATCH,1234,350,124591
P23,C,WATCH,1228,377,124632
P23,C,WATCH,1241,429,124661
P23,C,WATCH,1241,381,124690
P23,C,WATCH,1244,426,124719
P23,C,WATCH,1248,358,124749
P23,C,WATCH,1176,351,124779
P23,C,WATCH,716,761,124809
P23,C,WATCH,709,880,124838
P23,C,WATCH,675,857,124868
P23,C,WATCH,680,837,124897
P23,C,WATCH,690,833,124926
P23,C,WATCH,679,832,124954
P23,C,WATCH,697,854,124982
P23,C,WATCH,692,842,125011
P23,C,WATCH,701,832,125040
P23,C,WATCH,919,387,125069
P23,C,WATCH,923,367,125098
P23,C,WATCH,928,339,125128
P23,C,WATCH,926,417,125157
P23,C,WATCH,924,291,125187
P23,C,WATCH,901,188,125215
P23,C,WATCH,924,256,125245
P23,C,WATCH,925,247,125275
P23,C,WATCH,923,239,125305
P23,C,WATCH,926,257,125334
P23,C,WATCH,925,274,125362
P23,C,WATCH,943,275,125391
P23,C,WATCH,916,167,125421
P23,C,WATCH,926,257,125451
P23,C,WATCH,865,226,125481
P23,C,WATCH,862,217,125511
P23,C,WATCH,870,230,125540
P23,C,WATCH,860,231,125570
P23,C,WATCH,866,234,125600
P23,C,WATCH,859,215,125631
P23,C,WATCH,871,219,125662
P23,C,WATCH,855,212,125694
P23,C,WATCH,848,189,125725
P23,C,WATCH,867,202,125756
P23,C,WATCH,863,195,125787
P23,C,WATCH,855,208,125818
P23,C,WATCH,865,201,125848
P23,C,WATCH,855,200,125879
P23,C,WATCH,855,185,125910
P23,C,WATCH,864,180,125940
P23,C,WATCH,859,184,125971
P23,C,WATCH,851,156,126002
P23,C,WATCH,869,166,126033
P23,C,WATCH,863,158,126063
P23,C,WATCH,868,185,126093
P23,C,WATCH,950,511,126124
P23,C,WATCH,976,702,126154
P23,C,WATCH,976,672,126185
P23,C,WATCH,976,687,126215
P23,C,WATCH,982,687,126247
P23,C,WATCH,978,680,126278
P23,C,WATCH,986,680,126307
P23,C,WATCH,993,685,126337
P23,C,WATCH,969,662,126367
P23,C,WATCH,980,674,126397
P23,C,WATCH,982,653,126428
P23,C,WATCH,995,646,126459
P23,C,WATCH,988,604,126489
P23,C,WATCH,995,652,126520
P23,C,WATCH,921,810,126551
P23,C,WATCH,892,971,126582
P23,C,WATCH,889,950,126613
P23,C,WATCH,875,934,126643
P23,C,WATCH,902,943,126673
P23,C,WATCH,913,933,126703
P23,C,WATCH,927,765,126734
P23,C,WATCH,921,803,126764
P23,C,WATCH,900,895,126796
P23,C,WATCH,887,877,126826
P23,C,WATCH,891,896,126857
P23,C,WATCH,833,1032,126887
P23,C,WATCH,837,1108,126917
P23,C,WATCH,834,1102,126947
P23,C,WATCH,854,1094,126977
P23,C,WATCH,800,958,127007
P23,C,WATCH,863,1095,127037
P23,C,WATCH,845,1082,127067
P23,C,WATCH,877,1064,127096
P23,C,WATCH,877,1062,127126
P23,C,WATCH,754,1026,127156
P23,C,WATCH,507,1099,127184
P23,C,WATCH,479,1106,127214
P23,C,WATCH,568,1158,127243
P23,C,WATCH,487,1057,127271
P23,C,WATCH,482,1080,127300
P23,C,WATCH,499,1083,127329
P23,C,WATCH,499,1097,127359
P23,C,WATCH,497,1048,127387
P23,C,WATCH,511,1039,127416
P23,C,WATCH,490,1027,127444
P23,C,WATCH,624,1234,127472
P23,C,WATCH,627,1169,127501
P23,C,WATCH,425,1131,127529
P23,C,WATCH,628,1112,127557
P23,C,WATCH,428,1069,127586
P23,C,WATCH,444,1060,127615
P23,C,WATCH,416,1099,127643
P23,C,WATCH,437,1052,127671
P23,C,WATCH,373,1090,127699
P23,C,WATCH,395,1027,127727
P23,C,WATCH,446,1052,127754
P23,C,WATCH,434,1032,127782
P23,C,WATCH,373,1090,127810
P23,C,WATCH,449,1017,127838
P23,C,WATCH,421,1039,127865
P23,C,WATCH,407,1038,127894
P23,C,WATCH,447,998,127924
P23,C,WATCH,433,1020,127953
P23,C,WATCH,423,982,127980
P23,C,WATCH,438,978,128008
P23,C,WATCH,469,986,128036
P23,C,WATCH,442,937,128064
P23,C,WATCH,428,958,128092
P23,C,WATCH,417,900,128120
P23,C,WATCH,509,953,128148
P23,C,WATCH,444,930,128177
P23,C,WATCH,504,913,128206
P23,C,WATCH,588,1033,128234
P23,C,WATCH,486,927,128263
P23,C,WATCH,510,916,128291
P23,C,WATCH,542,903,128321
P23,C,WATCH,494,897,128349
P23,C,WATCH,368,965,128378
P23,C,WATCH,398,943,128406
P23,C,WATCH,393,934,128435
P23,C,WATCH,435,913,128464
P23,C,WATCH,277,895,128492
P23,C,WATCH,401,869,128521
P23,C,WATCH,511,881,128549
P23,C,WATCH,511,876,128577
P23,C,WATCH,403,836,128607
P23,C,WATCH,430,850,128637
P23,C,WATCH,441,864,128666
P23,C,WATCH,432,828,128694
P23,C,WATCH,439,783,128722
P23,C,WATCH,467,862,128750
P23,C,WATCH,439,812,128778
P23,C,WATCH,434,760,128807
P23,C,WATCH,409,749,128835
P23,C,WATCH,413,725,128864
P23,C,WATCH,419,732,128892
P23,C,WATCH,425,710,128921
P23,C,WATCH,412,670,128950
P23,C,WATCH,370,636,128979
P23,C,WATCH,397,657,129010
P23,C,WATCH,384,655,129039
P23,C,WATCH,374,638,129069
P23,C,WATCH,387,648,129097
P23,C,WATCH,396,647,129125
P23,C,WATCH,361,635,129153
P23,C,WATCH,336,678,129182
P23,C,WATCH,348,700,129211
P23,C,WATCH,349,697,129239
P23,C,WATCH,340,703,129268
P23,C,WATCH,349,699,129296
P23,C,WATCH,346,708,129325
P23,C,WATCH,347,695,129353
P23,C,WATCH,338,729,129382
P23,C,WATCH,313,691,129411
P23,C,WATCH,646,468,129439
P23,C,WATCH,707,430,129469
P23,C,WATCH,698,418,129497
P23,C,WATCH,711,396,129526
P23,C,WATCH,708,436,129557
P23,C,WATCH,699,416,129587
P23,C,WATCH,898,288,129617
P23,C,WATCH,974,284,129646
P23,C,WATCH,940,343,129675
P23,C,WATCH,931,333,129704
P23,C,WATCH,960,285,129733
P23,C,WATCH,960,283,129762
P23,C,WATCH,959,265,129790
P23,C,WATCH,953,299,129819
P23,C,WATCH,963,272,129848
P23,C,WATCH,972,276,129877
P23,C,WATCH,978,272,129906
P23,C,WATCH,979,263,129936
P23,C,WATCH,970,278,129965
P23,C,WATCH,1166,266,129994
P23,C,WATCH,1230,284,130024
P23,C,WATCH,1217,280,130054
P23,C,WATCH,1230,286,130085
P23,C,WATCH,1210,301,130117
P23,C,WATCH,1221,294,130148
P23,C,WATCH,1240,305,130179
P23,C,WATCH,1717,310,130209
P23,C,WATCH,1849,306,130239
P23,C,WATCH,1794,250,130270
P23,C,WATCH,1809,252,130301
P23,C,WATCH,1794,237,130334
P23,C,WATCH,1806,244,130364
P23,C,WATCH,1791,257,130394
P23,C,WATCH,1793,243,130424
P23,C,WATCH,1806,253,130454
P23,C,WATCH,1796,238,130485
P23,C,WATCH,1463,275,130515
P23,C,WATCH,1401,297,130545
P23,C,WATCH,1394,329,130575
P23,C,WATCH,1401,314,130606
P23,C,WATCH,1401,314,130638
P23,C,WATCH,1396,331,130673
P23,C,WATCH,1409,322,130704
P23,C,WATCH,1408,327,130736
P23,C,WATCH,1150,342,130768
P23,C,WATCH,461,367,130800
P23,C,WATCH,440,371,130832
P23,C,WATCH,455,380,130864
P23,C,WATCH,449,374,130894
P23,C,WATCH,464,388,130925
P23,C,WATCH,462,384,130956
P23,C,WATCH,461,387,130988
P23,C,WATCH,452,386,131018
P23,C,WATCH,454,382,131049
P23,C,WATCH,467,382,131079
P23,C,WATCH,470,361,131110
P23,C,WATCH,482,346,131140
P23,C,WATCH,482,358,131171
P23,C,WATCH,489,353,131203
P23,C,WATCH,489,366,131236
P23,C,WATCH,496,350,131267
P23,C,WATCH,668,281,131298
P23,C,WATCH,854,268,131329
P23,C,WATCH,941,280,131360
P23,C,WATCH,931,262,131392
P23,C,WATCH,928,262,131424
P23,C,WATCH,916,261,131455
P23,C,WATCH,936,272,131486
P23,C,WATCH,929,266,131518
P23,C,WATCH,890,277,131549
P23,C,WATCH,891,262,131582
P23,C,WATCH,905,276,131613
P23,C,WATCH,898,265,131645
P23,C,WATCH,886,268,131675
P23,C,WATCH,887,267,131707
P23,C,WATCH,905,264,131739
P23,C,WATCH,899,257,131770
P23,C,WATCH,903,268,131803
P23,C,WATCH,903,268,131835
P23,C,WATCH,891,272,131867
P23,C,WATCH,902,282,131899
P23,C,WATCH,920,446,131932
P23,C,WATCH,932,507,131964
P23,C,WATCH,919,526,131996
P23,C,WATCH,925,531,132028
P23,C,WATCH,914,533,132060
P23,C,WATCH,922,537,132091
P23,C,WATCH,908,534,132123
P23,C,WATCH,910,401,132155
P23,C,WATCH,935,525,132187
P23,C,WATCH,948,511,132220
P23,C,WATCH,940,515,132254
P23,C,WATCH,953,509,132286
P23,C,WATCH,911,324,132318
P23,C,WATCH,888,274,132353
P23,C,WATCH,892,297,132386
P23,C,WATCH,885,285,132417
P23,C,WATCH,896,296,132448
P23,C,WATCH,903,297,132481
P23,C,WATCH,897,293,132513
P23,C,WATCH,547,342,132545
P23,C,WATCH,530,326,132577
P23,C,WATCH,525,328,132609
P23,C,WATCH,529,330,132641
P23,C,WATCH,520,331,132673
P23,C,WATCH,537,335,132703
P23,C,WATCH,530,337,132734
P23,C,WATCH,526,343,132765
P23,C,WATCH,524,334,132796
P23,C,WATCH,532,327,132827
P23,C,WATCH,522,312,132858
P23,C,WATCH,519,339,132889
P23,C,WATCH,520,335,132921
P23,C,WATCH,530,333,132953
P23,C,WATCH,528,334,132984
P23,C,WATCH,1003,212,133015
P23,C,WATCH,1245,288,133045
P23,C,WATCH,1250,245,133077
P23,C,WATCH,1263,284,133109
P23,C,WATCH,1264,309,133141
P23,C,WATCH,1241,290,133173
P23,C,WATCH,1259,292,133204
P23,C,WATCH,1248,294,133235
P23,C,WATCH,1247,299,133266
P23,C,WATCH,1251,303,133296
P23,C,WATCH,1242,290,133326
P23,C,WATCH,1242,292,133357
P23,C,WATCH,1247,286,133389
P23,C,WATCH,938,330,133621
P23,C,WATCH,920,310,133656
P23,C,WATCH,917,295,133720
P23,C,WATCH,917,305,133745
P23,C,WATCH,933,317,133777
P23,C,WATCH,606,342,133807
P23,C,WATCH,487,341,133837
P23,C,WATCH,487,346,133868
P23,C,WATCH,488,349,133898
P23,C,WATCH,500,365,133929
P23,C,WATCH,491,359,133959
P23,C,WATCH,488,355,133990
P23,C,WATCH,482,353,134021
P23,C,WATCH,484,352,134052
P23,C,WATCH,492,363,134083
P23,C,WATCH,484,344,134113
P23,C,WATCH,491,353,134143
P23,C,WATCH,485,333,134173
P23,C,WATCH,484,348,134203
P23,C,WATCH,499,347,134233
P23,C,WATCH,498,343,134263
P23,C,WATCH,494,347,134294
P23,C,WATCH,564,329,134324
P23,C,WATCH,797,285,134354
P23,C,WATCH,808,291,134385
P23,C,WATCH,822,312,134415
P23,C,WATCH,803,285,134446
P23,C,WATCH,810,286,134476
P23,C,WATCH,813,285,134506
P23,C,WATCH,811,288,134537
P23,C,WATCH,806,292,134569
P23,C,WATCH,827,298,134599
P23,C,WATCH,828,313,134630
P23,C,WATCH,824,301,134660
P23,C,WATCH,822,309,134690
P23,C,WATCH,821,308,134721
P23,C,WATCH,830,303,134751
P23,C,WATCH,823,302,134781
P23,C,WATCH,823,300,134812
P23,C,WATCH,839,305,134842
P23,C,WATCH,830,315,134873
P23,C,WATCH,831,305,134903
P23,C,WATCH,830,310,134934
P23,C,WATCH,836,300,134966
P23,C,WATCH,827,316,134996
P23,C,WATCH,821,302,135027
P23,C,WATCH,842,310,135058
P23,C,WATCH,822,307,135090
P23,C,WATCH,830,316,135124
P23,C,WATCH,631,325,135156
P23,C,WATCH,534,338,135188
P23,C,WATCH,540,326,135220
P23,C,WATCH,542,351,135252
P23,C,WATCH,534,351,135284
P23,C,WATCH,545,356,135317
P23,C,WATCH,542,357,135350
P23,C,WATCH,555,337,135382
P23,C,WATCH,540,339,135415
P23,C,WATCH,550,345,135448
P23,C,WATCH,561,353,135481
P23,C,WATCH,549,351,135513
P23,C,WATCH,564,350,135546
P23,C,WATCH,541,341,135579
P23,C,WATCH,544,349,135612
P23,C,WATCH,541,362,135644
P23,C,WATCH,549,368,135679
P23,C,WATCH,548,351,135712
P23,C,WATCH,536,319,135745
P23,C,WATCH,549,353,135778
P23,C,WATCH,548,359,135811
P23,C,WATCH,544,350,135844
P23,C,WATCH,541,355,135876
P23,C,WATCH,546,338,135908
P23,C,WATCH,545,346,135940
P23,C,WATCH,544,361,135972
P23,C,WATCH,547,371,136004
P23,C,WATCH,545,360,136036
P23,C,WATCH,550,357,136068
P23,C,WATCH,536,354,136100
P23,C,WATCH,547,351,136132
P23,C,WATCH,540,356,136164
P23,C,WATCH,553,362,136197
P23,C,WATCH,561,372,136231
P23,C,WATCH,536,257,136264
P23,C,WATCH,557,359,136296
P23,C,WATCH,557,357,136328
P23,C,WATCH,570,378,136360
P23,C,WATCH,563,360,136392
P23,C,WATCH,567,358,136425
P23,C,WATCH,574,357,136457
P23,C,WATCH,559,355,136489
P23,C,WATCH,555,350,136522
P23,C,WATCH,573,359,136554
P23,C,WATCH,568,367,136587
P23,C,WATCH,566,361,136619
P23,C,WATCH,568,355,136651
P23,C,WATCH,567,358,136683
P23,C,WATCH,566,361,136716
P23,C,WATCH,580,359,136748
P23,C,WATCH,564,353,136783
P23,C,WATCH,572,361,136816
P23,C,WATCH,575,357,136848
P23,C,WATCH,569,365,136881
P23,C,WATCH,557,350,136913
P23,C,WATCH,568,358,136946
P23,C,WATCH,580,358,136979
P23,C,WATCH,563,333,137012
P23,C,WATCH,573,351,137044
P23,C,WATCH,572,347,137077
P23,C,WATCH,566,334,137110
P23,C,WATCH,571,340,137143
P23,C,WATCH,583,353,137176
P23,C,WATCH,585,352,137209
P23,C,WATCH,590,357,137242
P23,C,WATCH,580,350,137275
P23,C,WATCH,590,351,137309
P23,C,WATCH,594,354,137344
P23,C,WATCH,586,358,137377
P23,C,WATCH,591,354,137411
P23,C,WATCH,590,358,137444
P23,C,WATCH,593,361,137478
P23,C,WATCH,588,356,137511
P23,C,WATCH,591,362,137544
P23,C,WATCH,602,367,137578
P23,C,WATCH,594,356,137612
P23,C,WATCH,599,375,137645
P23,C,WATCH,589,360,137679
P23,C,WATCH,584,354,137712
P23,C,WATCH,602,361,137746
P23,C,WATCH,593,371,137779
P23,C,WATCH,590,367,137812
P23,C,WATCH,602,352,137846
P23,C,WATCH,598,352,137880
P23,C,WATCH,603,351,137916
P23,C,WATCH,600,358,137950
P23,C,WATCH,607,356,137985
P23,C,WATCH,596,345,138019
P23,C,WATCH,691,331,138053
P23,C,WATCH,619,354,138087
P23,C,WATCH,608,364,138122
P23,C,WATCH,603,353,138157
P23,C,WATCH,609,359,138192
P23,C,WATCH,665,315,138226
P23,C,WATCH,616,353,138259
P23,C,WATCH,622,354,138293
P23,C,WATCH,613,349,138328
P23,C,WATCH,610,353,138362
P23,C,WATCH,612,347,138396
P23,C,WATCH,627,356,138432
P23,C,WATCH,623,358,138468
P23,C,WATCH,634,355,138503
P23,C,WATCH,1001,265,138537
P23,C,WATCH,1055,252,138572
P23,C,WATCH,1075,259,138606
P23,C,WATCH,1053,241,138641
P23,C,WATCH,1059,243,138676
P23,C,WATCH,1074,256,138712
P23,C,WATCH,1077,252,138748
P23,C,WATCH,1087,260,138784
P23,C,WATCH,1084,265,138820
P23,C,WATCH,1086,266,138856
P23,C,WATCH,1084,267,138895
P23,C,WATCH,1075,251,138950
P23,C,WATCH,1092,271,139061
P23,C,WATCH,1092,257,139151
P23,C,WATCH,1109,263,139280
P23,C,WATCH,1109,279,139328
P23,C,WATCH,1107,261,139365
P23,C,WATCH,1115,273,139400
P23,C,WATCH,1120,269,139435
P23,C,WATCH,1132,270,139471
P23,C,WATCH,1132,279,139506
P23,C,WATCH,1132,272,139542
P23,C,WATCH,1146,268,139577
P23,C,WATCH,1142,268,139612
P23,C,WATCH,1147,277,139647
P23,C,WATCH,1146,270,139684
P23,C,WATCH,1176,279,139719
P23,C,WATCH,1170,284,139755
P23,C,WATCH,1170,268,139790
P23,C,WATCH,1180,279,139824
P23,C,WATCH,1177,269,139859
P23,C,WATCH,1174,264,139894
P23,C,WATCH,1186,274,139929
P23,C,WATCH,1187,260,139964
P23,C,WATCH,1188,264,140000
P23,C,WATCH,1181,267,140041
P23,C,WATCH,1191,267,140075
P23,C,WATCH,1185,270,140110
P23,C,WATCH,1198,270,140146
P23,C,WATCH,1199,266,140182
P23,C,WATCH,1207,271,140218
P23,C,WATCH,1202,268,140254
P23,C,WATCH,1214,285,140290
P23,C,WATCH,1206,264,140324
P23,C,WATCH,1212,265,140359
P23,C,WATCH,1219,281,140394
P23,C,WATCH,1221,278,140428
P23,C,WATCH,1220,282,140464
P23,C,WATCH,1205,279,140498
P23,C,WATCH,1228,272,140532
P23,C,WATCH,1225,285,140567
P23,C,WATCH,1233,271,140601
P23,C,WATCH,1219,269,140636
P23,C,WATCH,1232,272,140671
P23,C,WATCH,1237,272,140705
P23,C,WATCH,1238,275,140740
P23,C,WATCH,1224,276,140775
P23,C,WATCH,1232,273,140811
P23,C,WATCH,1235,270,140847
P23,C,WATCH,1238,286,140882
P23,C,WATCH,1246,276,140918
P23,C,WATCH,1248,273,140952
P23,C,WATCH,1242,304,140987
P23,C,WATCH,1076,450,141187
P23,C,WATCH,1053,317,141268
P23,C,WATCH,1047,305,141293
P23,C,WATCH,1036,297,141328
P23,C,WATCH,1065,308,141365
P23,C,WATCH,1064,316,141401
P23,C,WATCH,1057,306,141436
P23,C,WATCH,1054,312,141471
P23,C,WATCH,1046,305,141507
P23,C,WATCH,897,316,141543
P23,C,WATCH,690,312,141578
P23,C,WATCH,695,311,141612
P23,C,WATCH,688,316,141646
P23,C,WATCH,698,318,141680
P23,C,WATCH,689,300,141714
P23,C,WATCH,692,302,141748
P23,C,WATCH,694,310,141782
P23,C,WATCH,693,307,141816
P23,C,WATCH,682,309,141851
P23,C,WATCH,681,296,141885
P23,C,WATCH,703,303,141921
P23,C,WATCH,714,335,141956
P23,C,WATCH,699,317,141990
P23,C,WATCH,697,320,142024
P23,C,WATCH,701,317,142058
P23,C,WATCH,711,308,142092
P23,C,WATCH,703,307,142126
P23,C,WATCH,706,315,142159
P23,C,WATCH,714,301,142193
P23,C,WATCH,706,313,142226
P23,C,WATCH,768,302,142260
P23,C,WATCH,701,300,142294
P23,C,WATCH,712,316,142328
P23,C,WATCH,719,312,142362
P23,C,WATCH,704,299,142395
P23,C,WATCH,773,277,142429
P23,C,WATCH,711,310,142462
P23,C,WATCH,705,295,142497
P23,C,WATCH,715,306,142531
P23,C,WATCH,719,308,142566
P23,C,WATCH,725,316,142599
P23,C,WATCH,709,279,142633
P23,C,WATCH,708,283,142666
P23,C,WATCH,705,293,142700
P23,C,WATCH,772,278,142733
P23,C,WATCH,700,289,142767
P23,C,WATCH,706,301,142800
P23,C,WATCH,723,295,142833
P23,C,WATCH,713,304,142867
P23,C,WATCH,714,289,142900
P23,C,WATCH,793,293,142933
P23,C,WATCH,725,317,142966
P23,C,WATCH,732,311,142999
P23,C,WATCH,723,317,143032
P23,C,WATCH,710,301,143066
P23,C,WATCH,730,307,143099
P23,C,WATCH,734,297,143132
P23,C,WATCH,740,315,143166
P23,C,WATCH,724,295,143199
P23,C,WATCH,789,286,143232
P23,C,WATCH,741,310,143266
P23,C,WATCH,727,299,143299
P23,C,WATCH,734,300,143332
P23,C,WATCH,726,295,143365
P23,C,WATCH,798,277,143399
P23,C,WATCH,737,286,143432
P23,C,WATCH,737,293,143465
P23,C,WATCH,553,351,143498
P23,C,WATCH,470,378,143531
P23,C,WATCH,479,385,143566
P23,C,WATCH,563,395,143599
P23,C,WATCH,491,386,143634
P23,C,WATCH,487,373,143667
P23,C,WATCH,493,370,143701
P23,C,WATCH,486,365,143734
P23,C,WATCH,557,379,143767
P23,C,WATCH,499,373,143801
P23,C,WATCH,493,364,143834
P23,C,WATCH,500,362,143868
P23,C,WATCH,496,361,143901
P23,C,WATCH,495,362,143935
P23,C,WATCH,487,373,143969
P23,C,WATCH,496,376,144002
P23,C,WATCH,484,377,144036
P23,C,WATCH,492,374,144069
P23,C,WATCH,500,372,144103
P23,C,WATCH,504,373,144136
P23,C,WATCH,513,369,144170
P23,C,WATCH,513,374,144206
P23,C,WATCH,506,374,144240
P23,C,WATCH,514,379,144273
P23,C,WATCH,525,390,144308
P23,C,WATCH,507,378,144342
P23,C,WATCH,504,372,144376
P23,C,WATCH,503,381,144410
P23,C,WATCH,513,381,144444
P23,C,WATCH,502,378,144478
P23,C,WATCH,503,368,144512
P23,C,WATCH,523,367,144546
P23,C,WATCH,529,377,144579
P23,C,WATCH,535,385,144613
P23,C,WATCH,515,378,144648
P23,C,WATCH,531,374,144682
P23,C,WATCH,523,379,144717
P23,C,WATCH,527,372,144753
P23,C,WATCH,518,368,144788
P23,C,WATCH,536,376,144822
P23,C,WATCH,538,366,144857
P23,C,WATCH,533,372,144892
P23,C,WATCH,530,374,144926
P23,C,WATCH,527,364,144961
P23,C,WATCH,521,384,144996
P23,C,WATCH,620,484,145030
P23,C,WATCH,827,1318,145175
P23,C,WATCH,774,793,145204
P23,C,WATCH,658,343,145284
P23,C,WATCH,669,331,145309
P23,C,WATCH,654,298,145345
P23,C,WATCH,701,271,145378
P23,C,WATCH,643,289,145412
P23,C,WATCH,651,289,145446
P23,C,WATCH,652,290,145481
P23,C,WATCH,655,295,145515
P23,C,WATCH,653,288,145550
P23,C,WATCH,662,295,145584
P23,C,WATCH,660,288,145619
P23,C,WATCH,668,297,145653
P23,C,WATCH,660,287,145688
P23,C,WATCH,657,289,145722
P23,C,WATCH,684,294,145756
P23,C,WATCH,681,293,145791
P23,C,WATCH,697,302,145825
P23,C,WATCH,822,247,145861
P23,C,WATCH,834,235,145896
P23,C,WATCH,833,243,145930
P23,C,WATCH,846,250,145964
P23,C,WATCH,851,252,145997
P23,C,WATCH,830,247,146031
P23,C,WATCH,831,236,146064
P23,C,WATCH,844,244,146097
P23,C,WATCH,858,245,146131
P23,C,WATCH,860,245,146164
P23,C,WATCH,806,237,146198
P23,C,WATCH,860,235,146231
P23,C,WATCH,797,233,146265
P23,C,WATCH,792,238,146298
P23,C,WATCH,807,241,146332
P23,C,WATCH,808,235,146365
P23,C,WATCH,796,230,146400
P23,C,WATCH,801,235,146434
P23,C,WATCH,800,230,146468
P23,C,WATCH,800,232,146501
P23,C,WATCH,792,224,146535
P23,C,WATCH,789,232,146568
P23,C,WATCH,836,216,146602
P23,C,WATCH,803,243,146635
P23,C,WATCH,801,242,146669
P23,C,WATCH,879,226,146702
P23,C,WATCH,871,245,146736
P23,C,WATCH,862,227,146769
P23,C,WATCH,870,229,146803
P23,C,WATCH,869,223,146837
P23,C,WATCH,867,232,146871
P23,C,WATCH,860,229,146905
P23,C,WATCH,868,238,146938
P23,C,WATCH,1068,718,146973
P23,C,WATCH,849,415,147136
P23,C,WATCH,810,216,147213
P23,C,WATCH,798,212,147238
P23,C,WATCH,784,217,147273
P23,C,WATCH,808,217,147305
P23,C,WATCH,783,213,147339
P23,C,WATCH,723,226,147372
P23,C,WATCH,728,232,147405
P23,C,WATCH,737,239,147439
P23,C,WATCH,724,236,147472
P23,C,WATCH,722,227,147506
P23,C,WATCH,713,223,147541
P23,C,WATCH,711,229,147575
P23,C,WATCH,705,231,147608
P23,C,WATCH,718,232,147642
P23,C,WATCH,764,216,147675
P23,C,WATCH,735,218,147709
P23,C,WATCH,721,215,147742
P23,C,WATCH,735,222,147776
P23,C,WATCH,729,206,147810
P23,C,WATCH,740,222,147843
P23,C,WATCH,861,488,147877
P23,C,WATCH,1107,1167,147995
P23,C,WATCH,654,963,148028
P23,C,WATCH,777,291,148094
P23,C,WATCH,741,246,148117
P23,C,WATCH,735,235,148151
P23,C,WATCH,738,245,148183
P23,C,WATCH,771,211,148216
P23,C,WATCH,760,215,148250
P23,C,WATCH,752,208,148283
P23,C,WATCH,754,218,148316
P23,C,WATCH,758,222,148349
P23,C,WATCH,754,210,148383
P23,C,WATCH,771,225,148416
P23,C,WATCH,767,231,148449
P23,C,WATCH,762,234,148483
P23,C,WATCH,754,234,148516
P23,C,WATCH,743,227,148549
P23,C,WATCH,737,221,148583
P23,C,WATCH,749,236,148616
P23,C,WATCH,721,227,148651
P23,C,WATCH,753,234,148685
P23,C,WATCH,750,237,148718
P23,C,WATCH,743,232,148751
P23,C,WATCH,749,238,148785
P23,C,WATCH,736,230,148818
P23,C,WATCH,734,234,148852
P23,C,WATCH,696,221,148885
P23,C,WATCH,713,229,148917
P23,C,WATCH,706,229,148950
P23,C,WATCH,709,224,148983
P23,C,WATCH,701,226,149016
P23,C,WATCH,693,219,149048
P23,C,WATCH,675,229,149080
P23,C,WATCH,602,236,149114
P23,C,WATCH,588,235,149147
P23,C,WATCH,602,242,149181
P23,C,WATCH,593,236,149215
