"participant","set","activity","x","y","timestamp"
"P20","A","BROWSE",920,528,170710
"P20","A","BROWSE",863,516,170737
"P20","A","BROWSE",864,514,170763
"P20","A","BROWSE",866,512,170789
"P20","A","BROWSE",854,462,170816
"P20","A","BROWSE",814,395,170842
"P20","A","BROWSE",823,396,170868
"P20","A","BROWSE",827,397,170897
"P20","A","BROWSE",820,430,170923
"P20","A","BROWSE",836,393,170950
"P20","A","BROWSE",859,356,170976
"P20","A","BROWSE",839,356,171002
"P20","A","BROWSE",855,365,171028
"P20","A","BROWSE",833,343,171055
"P20","A","BROWSE",852,385,171081
"P20","A","BROWSE",845,361,171107
"P20","A","BROWSE",844,348,171133
"P20","A","BROWSE",910,359,171159
"P20","A","BROWSE",953,356,171186
"P20","A","BROWSE",958,373,171212
"P20","A","BROWSE",959,383,171238
"P20","A","BROWSE",965,352,171264
"P20","A","BROWSE",1061,330,171447
"P20","A","BROWSE",1060,348,171518
"P20","A","BROWSE",1069,380,171543
"P20","A","BROWSE",1040,370,171569
"P20","A","BROWSE",1021,345,171594
"P20","A","BROWSE",1082,367,171620
"P20","A","BROWSE",1127,373,171646
"P20","A","BROWSE",1149,360,171673
"P20","A","BROWSE",1170,312,171699
"P20","A","BROWSE",1148,398,171725
"P20","A","BROWSE",1148,365,171751
"P20","A","BROWSE",1130,390,171778
"P20","A","BROWSE",1142,355,171804
"P20","A","BROWSE",1038,288,171830
"P20","A","BROWSE",930,305,171856
"P20","A","BROWSE",919,290,171882
"P20","A","BROWSE",925,284,171909
"P20","A","BROWSE",923,265,171935
"P20","A","BROWSE",921,303,171961
"P20","A","BROWSE",925,288,171987
"P20","A","BROWSE",928,296,172012
"P20","A","BROWSE",936,340,172039
"P20","A","BROWSE",928,288,172065
"P20","A","BROWSE",941,296,172091
"P20","A","BROWSE",947,292,172117
"P20","A","BROWSE",947,315,172143
"P20","A","BROWSE",947,263,172169
"P20","A","BROWSE",934,299,172195
"P20","A","BROWSE",1131,327,172222
"P20","A","BROWSE",1200,384,172248
"P20","A","BROWSE",1177,398,172274
"P20","A","BROWSE",1182,349,172300
"P20","A","BROWSE",1185,364,172326
"P20","A","BROWSE",1172,351,172352
"P20","A","BROWSE",1197,355,172378
"P20","A","BROWSE",1189,353,172404
"P20","A","BROWSE",1194,362,172430
"P20","A","BROWSE",1246,364,172456
"P20","A","BROWSE",1276,392,172483
"P20","A","BROWSE",1276,360,172509
"P20","A","BROWSE",1296,363,172535
"P20","A","BROWSE",1265,379,172563
"P20","A","BROWSE",1273,403,172589
"P20","A","BROWSE",1288,349,172615
"P20","A","BROWSE",1313,371,172641
"P20","A","BROWSE",1332,392,172668
"P20","A","BROWSE",1332,375,172694
"P20","A","BROWSE",1305,384,172720
"P20","A","BROWSE",993,417,172747
"P20","A","BROWSE",824,393,172773
"P20","A","BROWSE",836,387,172799
"P20","A","BROWSE",845,395,172826
"P20","A","BROWSE",837,392,172852
"P20","A","BROWSE",848,382,172878
"P20","A","BROWSE",854,395,172904
"P20","A","BROWSE",824,384,172931
"P20","A","BROWSE",829,395,172957
"P20","A","BROWSE",833,375,172983
"P20","A","BROWSE",824,410,173009
"P20","A","BROWSE",831,365,173035
"P20","A","BROWSE",832,384,173061
"P20","A","BROWSE",842,355,173087
"P20","A","BROWSE",858,400,173115
"P20","A","BROWSE",947,358,173142
"P20","A","BROWSE",969,362,173168
"P20","A","BROWSE",940,320,173194
"P20","A","BROWSE",957,346,173220
"P20","A","BROWSE",991,258,173246
"P20","A","BROWSE",958,285,173272
"P20","A","BROWSE",979,261,173299
"P20","A","BROWSE",984,240,173324
"P20","A","BROWSE",986,254,173349
"P20","A","BROWSE",970,249,173374
"P20","A","BROWSE",979,278,173399
"P20","A","BROWSE",1016,276,173424
"P20","A","BROWSE",1009,255,173450
"P20","A","BROWSE",1019,247,173476
"P20","A","BROWSE",1025,271,173502
"P20","A","BROWSE",1026,283,173529
"P20","A","BROWSE",998,299,173555
"P20","A","BROWSE",1008,274,173582
"P20","A","BROWSE",1025,262,173608
"P20","A","BROWSE",1125,229,173635
"P20","A","BROWSE",1155,250,173663
"P20","A","BROWSE",1131,229,173689
"P20","A","BROWSE",1144,258,173716
"P20","A","BROWSE",1233,213,173931
"P20","A","BROWSE",1242,253,174111
"P20","A","BROWSE",1295,312,174140
"P20","A","BROWSE",1292,265,174172
"P20","A","BROWSE",1292,239,174201
"P20","A","BROWSE",1313,265,174228
"P20","A","BROWSE",1312,241,174254
"P20","A","BROWSE",1311,146,174388
"P20","A","BROWSE",1254,290,174459
"P20","A","BROWSE",943,284,174483
"P20","A","BROWSE",846,285,174511
"P20","A","BROWSE",828,302,174537
"P20","A","BROWSE",821,275,174563
"P20","A","BROWSE",832,303,174590
"P20","A","BROWSE",824,303,174616
"P20","A","BROWSE",830,313,174643
"P20","A","BROWSE",852,296,174669
"P20","A","BROWSE",852,307,174695
"P20","A","BROWSE",837,307,174723
"P20","A","BROWSE",837,275,174751
"P20","A","BROWSE",835,312,174778
"P20","A","BROWSE",833,276,174805
"P20","A","BROWSE",833,232,174997
"P20","A","BROWSE",856,274,175062
"P20","A","BROWSE",871,285,175087
"P20","A","BROWSE",835,284,175113
"P20","A","BROWSE",852,279,175139
"P20","A","BROWSE",853,257,175166
"P20","A","BROWSE",852,274,175193
"P20","A","BROWSE",842,266,175220
"P20","A","BROWSE",845,291,175246
"P20","A","BROWSE",839,266,175273
"P20","A","BROWSE",955,315,175301
"P20","A","BROWSE",975,291,175328
"P20","A","BROWSE",967,280,175356
"P20","A","BROWSE",972,310,175382
"P20","A","BROWSE",960,288,175409
"P20","A","BROWSE",971,308,175435
"P20","A","BROWSE",967,272,175462
"P20","A","BROWSE",960,286,175488
"P20","A","BROWSE",976,308,175514
"P20","A","BROWSE",963,258,175541
"P20","A","BROWSE",981,300,175567
"P20","A","BROWSE",981,266,175594
"P20","A","BROWSE",1026,293,175620
"P20","A","BROWSE",1031,274,175647
"P20","A","BROWSE",1022,272,175673
"P20","A","BROWSE",1027,268,175701
"P20","A","BROWSE",1036,283,175727
"P20","A","BROWSE",1045,278,175754
"P20","A","BROWSE",1044,275,175781
"P20","A","BROWSE",942,281,175808
"P20","A","BROWSE",914,259,175834
"P20","A","BROWSE",936,266,175863
"P20","A","BROWSE",933,292,175890
"P20","A","BROWSE",922,300,175917
"P20","A","BROWSE",922,304,175944
"P20","A","BROWSE",936,296,175971
"P20","A","BROWSE",927,296,175997
"P20","A","BROWSE",943,263,176024
"P20","A","BROWSE",915,318,176051
"P20","A","BROWSE",1177,292,176077
"P20","A","BROWSE",1238,267,176104
"P20","A","BROWSE",1254,291,176131
"P20","A","BROWSE",1251,268,176157
"P20","A","BROWSE",1241,293,176184
"P20","A","BROWSE",1215,284,176211
"P20","A","BROWSE",1230,326,176237
"P20","A","BROWSE",1246,296,176265
"P20","A","BROWSE",1246,271,176291
"P20","A","BROWSE",1237,295,176318
"P20","A","BROWSE",1211,262,176345
"P20","A","BROWSE",1220,289,176371
"P20","A","BROWSE",1210,277,176400
"P20","A","BROWSE",1203,275,176427
"P20","A","BROWSE",1214,275,176454
"P20","A","BROWSE",1224,290,176481
"P20","A","BROWSE",1217,265,176507
"P20","A","BROWSE",1326,241,176534
"P20","A","BROWSE",1337,305,176560
"P20","A","BROWSE",1304,302,176587
"P20","A","BROWSE",1321,277,176614
"P20","A","BROWSE",1323,290,176640
"P20","A","BROWSE",1329,282,176667
"P20","A","BROWSE",1335,258,176694
"P20","A","BROWSE",1317,278,176720
"P20","A","BROWSE",1018,284,176747
"P20","A","BROWSE",845,292,176773
"P20","A","BROWSE",837,272,176800
"P20","A","BROWSE",832,273,176826
"P20","A","BROWSE",831,281,176853
"P20","A","BROWSE",839,293,176879
"P20","A","BROWSE",806,291,176906
"P20","A","BROWSE",835,270,176932
"P20","A","BROWSE",840,249,176960
"P20","A","BROWSE",842,275,176987
"P20","A","BROWSE",831,346,177014
"P20","A","BROWSE",807,201,177194
"P20","A","BROWSE",818,274,177244
"P20","A","BROWSE",823,266,177311
"P20","A","BROWSE",829,253,177336
"P20","A","BROWSE",842,262,177361
"P20","A","BROWSE",827,285,177387
"P20","A","BROWSE",834,288,177413
"P20","A","BROWSE",841,256,177440
"P20","A","BROWSE",810,246,177467
"P20","A","BROWSE",839,305,177492
"P20","A","BROWSE",830,281,177517
"P20","A","BROWSE",830,245,177542
"P20","A","BROWSE",832,288,177567
"P20","A","BROWSE",826,298,177594
"P20","A","BROWSE",832,280,177621
"P20","A","BROWSE",833,260,177647
"P20","A","BROWSE",830,276,177674
"P20","A","BROWSE",841,263,177701
"P20","A","BROWSE",840,264,177727
"P20","A","BROWSE",839,286,177754
"P20","A","BROWSE",844,271,177780
"P20","A","BROWSE",832,274,177808
"P20","A","BROWSE",848,259,177834
"P20","A","BROWSE",836,271,177861
"P20","A","BROWSE",853,311,177887
"P20","A","BROWSE",905,229,177914
"P20","A","BROWSE",916,213,177940
"P20","A","BROWSE",924,244,177967
"P20","A","BROWSE",889,235,177994
"P20","A","BROWSE",909,264,178020
"P20","A","BROWSE",901,240,178047
"P20","A","BROWSE",916,259,178076
"P20","A","BROWSE",1033,268,178103
"P20","A","BROWSE",1037,254,178131
"P20","A","BROWSE",1033,251,178158
"P20","A","BROWSE",1055,263,178185
"P20","A","BROWSE",1043,256,178212
"P20","A","BROWSE",1037,299,178239
"P20","A","BROWSE",1047,254,178266
"P20","A","BROWSE",1033,273,178293
"P20","A","BROWSE",1029,263,178320
"P20","A","BROWSE",1055,249,178347
"P20","A","BROWSE",1060,279,178374
"P20","A","BROWSE",1039,262,178401
"P20","A","BROWSE",1034,249,178428
"P20","A","BROWSE",1187,256,178455
"P20","A","BROWSE",1285,220,178482
"P20","A","BROWSE",1256,246,178509
"P20","A","BROWSE",1266,250,178535
"P20","A","BROWSE",1253,272,178562
"P20","A","BROWSE",1274,257,178589
"P20","A","BROWSE",1239,253,178617
"P20","A","BROWSE",1287,226,178644
"P20","A","BROWSE",1273,234,178671
"P20","A","BROWSE",1282,319,178698
"P20","A","BROWSE",1319,268,178725
"P20","A","BROWSE",1314,228,178751
"P20","A","BROWSE",1318,234,178778
"P20","A","BROWSE",1049,248,178805
"P20","A","BROWSE",925,261,178832
"P20","A","BROWSE",932,245,178859
"P20","A","BROWSE",916,256,178886
"P20","A","BROWSE",916,200,178912
"P20","A","BROWSE",932,235,178939
"P20","A","BROWSE",921,263,178966
"P20","A","BROWSE",998,240,178992
"P20","A","BROWSE",1007,251,179019
"P20","A","BROWSE",998,228,179046
"P20","A","BROWSE",1006,242,179072
"P20","A","BROWSE",1048,226,179099
"P20","A","BROWSE",1110,241,179126
"P20","A","BROWSE",1084,225,179155
"P20","A","BROWSE",1093,231,179182
"P20","A","BROWSE",1073,229,179209
"P20","A","BROWSE",1113,237,179236
"P20","A","BROWSE",1099,234,179263
"P20","A","BROWSE",1076,230,179290
"P20","A","BROWSE",1104,259,179317
"P20","A","BROWSE",1093,236,179343
"P20","A","BROWSE",1101,241,179370
"P20","A","BROWSE",1196,236,179397
"P20","A","BROWSE",1189,234,179423
"P20","A","BROWSE",1195,276,179450
"P20","A","BROWSE",1208,263,179478
"P20","A","BROWSE",1195,221,179505
"P20","A","BROWSE",1180,235,179532
"P20","A","BROWSE",1221,243,179559
"P20","A","BROWSE",1298,239,179586
"P20","A","BROWSE",1277,278,179613
"P20","A","BROWSE",1273,245,179639
"P20","A","BROWSE",1285,307,179666
"P20","A","BROWSE",1288,221,179694
"P20","A","BROWSE",1090,245,179723
"P20","A","BROWSE",840,251,179751
"P20","A","BROWSE",834,270,179778
"P20","A","BROWSE",847,249,179805
"P20","A","BROWSE",820,269,179831
"P20","A","BROWSE",820,275,179858
"P20","A","BROWSE",808,271,179884
"P20","A","BROWSE",842,230,179911
"P20","A","BROWSE",818,251,179937
"P20","A","BROWSE",824,245,179964
"P20","A","BROWSE",913,251,179991
"P20","A","BROWSE",896,226,180017
"P20","A","BROWSE",882,214,180044
"P20","A","BROWSE",907,259,180071
"P20","A","BROWSE",895,218,180098
"P20","A","BROWSE",897,207,180125
"P20","A","BROWSE",901,235,180152
"P20","A","BROWSE",914,243,180179
"P20","A","BROWSE",898,208,180206
"P20","A","BROWSE",986,221,180234
"P20","A","BROWSE",1015,252,180262
"P20","A","BROWSE",1025,229,180290
"P20","A","BROWSE",1031,242,180318
"P20","A","BROWSE",1038,238,180345
"P20","A","BROWSE",1019,198,180371
"P20","A","BROWSE",1037,241,180398
"P20","A","BROWSE",1022,239,180425
"P20","A","BROWSE",1030,213,180452
"P20","A","BROWSE",1051,231,180478
"P20","A","BROWSE",1083,252,180505
"P20","A","BROWSE",1074,228,180533
"P20","A","BROWSE",996,272,180560
"P20","A","BROWSE",1010,302,180588
"P20","A","BROWSE",1007,289,180615
"P20","A","BROWSE",997,285,180642
"P20","A","BROWSE",989,250,180669
"P20","A","BROWSE",1004,287,180696
"P20","A","BROWSE",1003,272,180723
"P20","A","BROWSE",1022,285,180750
"P20","A","BROWSE",1063,288,180777
"P20","A","BROWSE",1057,290,180806
"P20","A","BROWSE",1054,276,180833
"P20","A","BROWSE",1065,313,180860
"P20","A","BROWSE",1062,273,180887
"P20","A","BROWSE",1065,273,180914
"P20","A","BROWSE",1152,301,180941
"P20","A","BROWSE",1172,293,180968
"P20","A","BROWSE",1149,313,180995
"P20","A","BROWSE",1184,290,181021
"P20","A","BROWSE",1156,305,181049
"P20","A","BROWSE",1149,301,181076
"P20","A","BROWSE",1159,298,181103
"P20","A","BROWSE",1155,284,181129
"P20","A","BROWSE",1134,301,181156
"P20","A","BROWSE",1156,336,181183
"P20","A","BROWSE",1149,327,181208
"P20","A","BROWSE",1153,322,181233
"P20","A","BROWSE",1300,278,181259
"P20","A","BROWSE",1297,304,181284
"P20","A","BROWSE",1308,317,181309
"P20","A","BROWSE",1300,296,181335
"P20","A","BROWSE",1296,286,181365
"P20","A","BROWSE",1318,310,181392
"P20","A","BROWSE",1321,299,181420
"P20","A","BROWSE",1333,325,181446
"P20","A","BROWSE",1341,320,181473
"P20","A","BROWSE",1226,331,181500
"P20","A","BROWSE",920,327,181527
"P20","A","BROWSE",831,317,181554
"P20","A","BROWSE",828,307,181582
"P20","A","BROWSE",830,331,181608
"P20","A","BROWSE",831,304,181635
"P20","A","BROWSE",811,302,181661
"P20","A","BROWSE",826,321,181688
"P20","A","BROWSE",830,334,181714
"P20","A","BROWSE",830,339,181741
"P20","A","BROWSE",811,310,181767
"P20","A","BROWSE",905,336,181794
"P20","A","BROWSE",920,302,181820
"P20","A","BROWSE",937,298,181846
"P20","A","BROWSE",942,328,181873
"P20","A","BROWSE",944,339,181899
"P20","A","BROWSE",945,270,181927
"P20","A","BROWSE",931,320,181954
"P20","A","BROWSE",935,309,181980
"P20","A","BROWSE",929,326,182007
"P20","A","BROWSE",937,318,182033
"P20","A","BROWSE",950,299,182060
"P20","A","BROWSE",947,320,182086
"P20","A","BROWSE",1001,312,182113
"P20","A","BROWSE",1022,289,182139
"P20","A","BROWSE",1045,305,182166
"P20","A","BROWSE",1063,321,182192
"P20","A","BROWSE",1052,311,182218
"P20","A","BROWSE",1042,312,182245
"P20","A","BROWSE",1056,325,182271
"P20","A","BROWSE",1060,327,182298
"P20","A","BROWSE",1064,337,182324
"P20","A","BROWSE",1055,307,182351
"P20","A","BROWSE",1163,325,182377
"P20","A","BROWSE",1179,326,182403
"P20","A","BROWSE",1170,302,182430
"P20","A","BROWSE",1194,333,182458
"P20","A","BROWSE",1184,312,182485
"P20","A","BROWSE",1179,333,182511
"P20","A","BROWSE",1193,324,182538
"P20","A","BROWSE",1285,319,182564
"P20","A","BROWSE",1270,330,182591
"P20","A","BROWSE",1286,323,182617
"P20","A","BROWSE",1298,305,182644
"P20","A","BROWSE",1280,324,182670
"P20","A","BROWSE",1271,325,182696
"P20","A","BROWSE",1282,328,182723
"P20","A","BROWSE",1287,330,182749
"P20","A","BROWSE",1275,300,182775
"P20","A","BROWSE",1289,312,182802
"P20","A","BROWSE",1319,305,182828
"P20","A","BROWSE",1317,332,182854
"P20","A","BROWSE",1330,308,182881
"P20","A","BROWSE",1330,301,182907
"P20","A","BROWSE",1316,291,182933
"P20","A","BROWSE",1334,305,182959
"P20","A","BROWSE",1097,354,182986
"P20","A","BROWSE",882,275,183014
"P20","A","BROWSE",863,332,183041
"P20","A","BROWSE",853,348,183066
"P20","A","BROWSE",845,352,183090
"P20","A","BROWSE",865,359,183116
"P20","A","BROWSE",837,367,183142
"P20","A","BROWSE",825,344,183169
"P20","A","BROWSE",826,349,183195
"P20","A","BROWSE",828,352,183221
"P20","A","BROWSE",822,358,183248
"P20","A","BROWSE",808,344,183274
"P20","A","BROWSE",802,357,183300
"P20","A","BROWSE",809,350,183327
"P20","A","BROWSE",812,341,183353
"P20","A","BROWSE",837,334,183379
"P20","A","BROWSE",914,334,183406
"P20","A","BROWSE",939,351,183432
"P20","A","BROWSE",948,338,183459
"P20","A","BROWSE",955,331,183485
"P20","A","BROWSE",953,301,183512
"P20","A","BROWSE",892,228,183649
"P20","A","BROWSE",910,346,183697
"P20","A","BROWSE",890,309,183754
"P20","A","BROWSE",899,328,183779
"P20","A","BROWSE",890,360,183805
"P20","A","BROWSE",914,360,183831
"P20","A","BROWSE",902,344,183857
"P20","A","BROWSE",902,345,183884
"P20","A","BROWSE",913,328,183910
"P20","A","BROWSE",1114,326,183936
"P20","A","BROWSE",1143,357,183963
"P20","A","BROWSE",1140,286,183989
"P20","A","BROWSE",1122,289,184015
"P20","A","BROWSE",1141,299,184041
"P20","A","BROWSE",1141,285,184066
"P20","A","BROWSE",1148,316,184092
"P20","A","BROWSE",1163,290,184119
"P20","A","BROWSE",1167,298,184145
"P20","A","BROWSE",1164,289,184171
"P20","A","BROWSE",1169,281,184197
"P20","A","BROWSE",1090,343,184224
"P20","A","BROWSE",1066,325,184250
"P20","A","BROWSE",1069,358,184276
"P20","A","BROWSE",1065,338,184302
"P20","A","BROWSE",1074,331,184329
"P20","A","BROWSE",1070,354,184355
"P20","A","BROWSE",1072,330,184382
"P20","A","BROWSE",1065,344,184408
"P20","A","BROWSE",1072,353,184435
"P20","A","BROWSE",1172,339,184461
"P20","A","BROWSE",1146,328,184487
"P20","A","BROWSE",1150,321,184514
"P20","A","BROWSE",1139,352,184540
"P20","A","BROWSE",1146,342,184567
"P20","A","BROWSE",1147,350,184593
"P20","A","BROWSE",1170,360,184619
"P20","A","BROWSE",1163,365,184647
"P20","A","BROWSE",1192,339,184674
"P20","A","BROWSE",1226,340,184701
"P20","A","BROWSE",1238,317,184727
"P20","A","BROWSE",1233,322,184753
"P20","A","BROWSE",1235,350,184780
"P20","A","BROWSE",1233,369,184806
"P20","A","BROWSE",1226,335,184832
"P20","A","BROWSE",1228,360,184859
"P20","A","BROWSE",1285,358,184885
"P20","A","BROWSE",1290,296,184911
"P20","A","BROWSE",1289,330,184938
"P20","A","BROWSE",1279,373,184964
"P20","A","BROWSE",994,346,184990
"P20","A","BROWSE",825,281,185016
"P20","A","BROWSE",824,364,185043
"P20","A","BROWSE",837,348,185068
"P20","A","BROWSE",823,360,185093
"P20","A","BROWSE",839,370,185118
"P20","A","BROWSE",836,350,185145
"P20","A","BROWSE",824,363,185172
"P20","A","BROWSE",838,356,185199
"P20","A","BROWSE",834,365,185226
"P20","A","BROWSE",825,361,185257
"P20","A","BROWSE",837,371,185283
"P20","A","BROWSE",844,354,185309
"P20","A","BROWSE",839,375,185336
"P20","A","BROWSE",927,340,185362
"P20","A","BROWSE",943,350,185389
"P20","A","BROWSE",966,346,185415
"P20","A","BROWSE",961,364,185441
"P20","A","BROWSE",950,345,185468
"P20","A","BROWSE",955,369,185494
"P20","A","BROWSE",944,358,185521
"P20","A","BROWSE",961,363,185547
"P20","A","BROWSE",944,376,185573
"P20","A","BROWSE",973,389,185600
"P20","A","BROWSE",938,338,185626
"P20","A","BROWSE",907,385,185653
"P20","A","BROWSE",876,368,185679
"P20","A","BROWSE",867,348,185706
"P20","A","BROWSE",910,381,185733
"P20","A","BROWSE",858,347,185760
"P20","A","BROWSE",846,363,185785
"P20","A","BROWSE",847,342,185811
"P20","A","BROWSE",853,449,185838
"P20","A","BROWSE",795,333,185998
"P20","A","BROWSE",835,353,186051
"P20","A","BROWSE",815,361,186110
"P20","A","BROWSE",834,396,186136
"P20","A","BROWSE",823,372,186162
"P20","A","BROWSE",830,370,186187
"P20","A","BROWSE",823,386,186213
"P20","A","BROWSE",817,398,186240
"P20","A","BROWSE",829,360,186266
"P20","A","BROWSE",818,339,186295
"P20","A","BROWSE",843,397,186322
"P20","A","BROWSE",840,406,186348
"P20","A","BROWSE",840,362,186375
"P20","A","BROWSE",852,379,186402
"P20","A","BROWSE",850,344,186428
"P20","A","BROWSE",813,344,186455
"P20","A","BROWSE",846,338,186481
"P20","A","BROWSE",1127,330,186508
"P20","A","BROWSE",1288,347,186535
"P20","A","BROWSE",1289,358,186561
"P20","A","BROWSE",1275,342,186588
"P20","A","BROWSE",1283,345,186614
"P20","A","BROWSE",1282,350,186641
"P20","A","BROWSE",1294,330,186667
"P20","A","BROWSE",1293,340,186694
"P20","A","BROWSE",1280,344,186720
"P20","A","BROWSE",1050,358,186746
"P20","A","BROWSE",976,373,186773
