"participant","set","activity","x","y","timestamp"
"P24","B","DEBUG",176,425,84174
"P24","B","DEBUG",177,343,84308
"P24","B","DEBUG",229,274,84344
"P24","B","DEBUG",221,277,84380
"P24","B","DEBUG",226,273,84413
"P24","B","DEBUG",220,283,84447
"P24","B","DEBUG",227,269,84480
"P24","B","DEBUG",229,276,84512
"P24","B","DEBUG",200,250,84545
"P24","B","DEBUG",122,244,84577
"P24","B","DEBUG",134,247,84609
"P24","B","DEBUG",126,244,84642
"P24","B","DEBUG",116,244,84674
"P24","B","DEBUG",121,250,84706
"P24","B","DEBUG",125,258,84738
"P24","B","DEBUG",109,225,84771
"P24","B","DEBUG",103,226,84804
"P24","B","DEBUG",106,231,84836
"P24","B","DEBUG",123,224,84872
"P24","B","DEBUG",117,223,84905
"P24","B","DEBUG",116,223,84938
"P24","B","DEBUG",132,237,84970
"P24","B","DEBUG",125,223,85004
"P24","B","DEBUG",124,236,85037
"P24","B","DEBUG",123,236,85070
"P24","B","DEBUG",121,240,85102
"P24","B","DEBUG",124,234,85134
"P24","B","DEBUG",117,243,85167
"P24","B","DEBUG",133,250,85199
"P24","B","DEBUG",123,269,85231
"P24","B","DEBUG",123,277,85264
"P24","B","DEBUG",126,264,85296
"P24","B","DEBUG",127,264,85329
"P24","B","DEBUG",129,266,85361
"P24","B","DEBUG",134,267,85394
"P24","B","DEBUG",198,272,85430
"P24","B","DEBUG",202,273,85464
"P24","B","DEBUG",192,266,85496
"P24","B","DEBUG",193,255,85529
"P24","B","DEBUG",194,283,85563
"P24","B","DEBUG",202,275,85596
"P24","B","DEBUG",190,267,85628
"P24","B","DEBUG",190,274,85661
"P24","B","DEBUG",184,280,85693
"P24","B","DEBUG",183,283,85726
"P24","B","DEBUG",177,284,85758
"P24","B","DEBUG",180,271,85791
"P24","B","DEBUG",275,278,85823
"P24","B","DEBUG",315,274,85856
"P24","B","DEBUG",315,278,85888
"P24","B","DEBUG",306,273,85922
"P24","B","DEBUG",305,270,85955
"P24","B","DEBUG",300,266,85990
"P24","B","DEBUG",308,265,86024
"P24","B","DEBUG",313,278,86057
"P24","B","DEBUG",317,279,86089
"P24","B","DEBUG",313,268,86124
"P24","B","DEBUG",298,271,86157
"P24","B","DEBUG",286,250,86190
"P24","B","DEBUG",192,245,86222
"P24","B","DEBUG",192,245,86256
"P24","B","DEBUG",184,245,86290
"P24","B","DEBUG",196,249,86323
"P24","B","DEBUG",185,250,86356
"P24","B","DEBUG",185,262,86389
"P24","B","DEBUG",189,242,86423
"P24","B","DEBUG",134,245,86456
"P24","B","DEBUG",136,250,86489
"P24","B","DEBUG",142,243,86522
"P24","B","DEBUG",138,235,86560
"P24","B","DEBUG",138,253,86595
"P24","B","DEBUG",140,249,86629
"P24","B","DEBUG",137,242,86665
"P24","B","DEBUG",132,245,86699
"P24","B","DEBUG",138,240,86733
"P24","B","DEBUG",135,261,86766
"P24","B","DEBUG",135,251,86800
"P24","B","DEBUG",150,248,86833
"P24","B","DEBUG",146,255,86866
"P24","B","DEBUG",147,251,86899
"P24","B","DEBUG",224,265,86932
"P24","B","DEBUG",221,265,86966
"P24","B","DEBUG",231,263,86999
"P24","B","DEBUG",232,260,87032
"P24","B","DEBUG",231,263,87065
"P24","B","DEBUG",242,268,87101
"P24","B","DEBUG",244,256,87135
"P24","B","DEBUG",247,235,87168
"P24","B","DEBUG",247,237,87200
"P24","B","DEBUG",258,234,87235
"P24","B","DEBUG",255,236,87268
"P24","B","DEBUG",246,244,87301
"P24","B","DEBUG",309,242,87333
"P24","B","DEBUG",299,253,87365
"P24","B","DEBUG",316,249,87398
"P24","B","DEBUG",309,244,87430
"P24","B","DEBUG",303,237,87463
"P24","B","DEBUG",312,247,87495
"P24","B","DEBUG",132,230,87528
"P24","B","DEBUG",123,244,87560
"P24","B","DEBUG",128,248,87594
"P24","B","DEBUG",124,233,87628
"P24","B","DEBUG",127,248,87664
"P24","B","DEBUG",117,232,87697
"P24","B","DEBUG",135,250,87730
"P24","B","DEBUG",119,237,87763
"P24","B","DEBUG",132,229,87798
"P24","B","DEBUG",123,223,87831
"P24","B","DEBUG",137,232,87865
"P24","B","DEBUG",114,197,87897
"P24","B","DEBUG",104,197,87930
"P24","B","DEBUG",108,210,87964
"P24","B","DEBUG",103,206,87998
"P24","B","DEBUG",106,207,88030
"P24","B","DEBUG",120,210,88063
"P24","B","DEBUG",109,202,88096
"P24","B","DEBUG",115,199,88128
"P24","B","DEBUG",112,189,88161
"P24","B","DEBUG",105,219,88193
"P24","B","DEBUG",103,205,88229
"P24","B","DEBUG",108,199,88263
"P24","B","DEBUG",100,200,88295
"P24","B","DEBUG",99,207,88329
"P24","B","DEBUG",103,206,88363
"P24","B","DEBUG",109,207,88396
"P24","B","DEBUG",93,208,88429
"P24","B","DEBUG",105,203,88462
"P24","B","DEBUG",105,200,88495
"P24","B","DEBUG",110,214,88528
"P24","B","DEBUG",106,214,88561
"P24","B","DEBUG",105,453,88749
"P24","B","DEBUG",104,460,88835
"P24","B","DEBUG",110,451,88856
"P24","B","DEBUG",75,480,88891
"P24","B","DEBUG",62,499,88925
"P24","B","DEBUG",67,485,88958
"P24","B","DEBUG",65,494,88990
"P24","B","DEBUG",69,494,89022
"P24","B","DEBUG",63,488,89055
"P24","B","DEBUG",66,385,89087
"P24","B","DEBUG",72,382,89119
"P24","B","DEBUG",69,386,89152
"P24","B","DEBUG",68,387,89185
"P24","B","DEBUG",67,390,89218
"P24","B","DEBUG",71,379,89251
"P24","B","DEBUG",75,398,89284
"P24","B","DEBUG",58,386,89317
"P24","B","DEBUG",79,391,89353
"P24","B","DEBUG",75,388,89387
"P24","B","DEBUG",59,397,89420
"P24","B","DEBUG",63,398,89452
"P24","B","DEBUG",79,399,89487
"P24","B","DEBUG",70,405,89520
"P24","B","DEBUG",44,405,89553
"P24","B","DEBUG",61,407,89585
"P24","B","DEBUG",55,387,89618
"P24","B","DEBUG",70,408,89651
"P24","B","DEBUG",55,400,89684
"P24","B","DEBUG",64,410,89716
"P24","B","DEBUG",61,405,89749
"P24","B","DEBUG",49,417,89782
"P24","B","DEBUG",71,353,89814
"P24","B","DEBUG",74,360,89846
"P24","B","DEBUG",69,351,89879
"P24","B","DEBUG",73,357,89915
"P24","B","DEBUG",72,362,89948
"P24","B","DEBUG",69,352,89981
"P24","B","DEBUG",72,354,90014
"P24","B","DEBUG",77,351,90048
"P24","B","DEBUG",80,358,90081
"P24","B","DEBUG",77,344,90114
"P24","B","DEBUG",77,358,90147
"P24","B","DEBUG",79,349,90180
"P24","B","DEBUG",95,351,90213
"P24","B","DEBUG",84,365,90246
"P24","B","DEBUG",84,356,90279
"P24","B","DEBUG",71,346,90312
"P24","B","DEBUG",78,340,90345
"P24","B","DEBUG",81,359,90377
"P24","B","DEBUG",61,351,90411
"P24","B","DEBUG",55,358,90444
"P24","B","DEBUG",62,345,90480
"P24","B","DEBUG",66,345,90513
"P24","B","DEBUG",44,424,90546
"P24","B","DEBUG",55,410,90579
"P24","B","DEBUG",63,401,90613
"P24","B","DEBUG",58,407,90646
"P24","B","DEBUG",49,411,90679
"P24","B","DEBUG",63,392,90711
"P24","B","DEBUG",102,214,90743
"P24","B","DEBUG",90,216,90776
"P24","B","DEBUG",111,206,90809
"P24","B","DEBUG",104,222,90841
"P24","B","DEBUG",102,212,90874
"P24","B","DEBUG",114,223,90906
"P24","B","DEBUG",106,206,90940
"P24","B","DEBUG",110,229,90972
"P24","B","DEBUG",105,220,91005
"P24","B","DEBUG",122,235,91042
"P24","B","DEBUG",106,225,91075
"P24","B","DEBUG",119,242,91108
"P24","B","DEBUG",122,234,91141
"P24","B","DEBUG",130,237,91175
"P24","B","DEBUG",113,198,91209
"P24","B","DEBUG",103,191,91242
"P24","B","DEBUG",104,192,91276
"P24","B","DEBUG",104,208,91309
"P24","B","DEBUG",99,203,91342
"P24","B","DEBUG",96,193,91375
"P24","B","DEBUG",48,213,91408
"P24","B","DEBUG",62,200,91442
"P24","B","DEBUG",47,213,91474
"P24","B","DEBUG",62,206,91507
"P24","B","DEBUG",45,206,91539
"P24","B","DEBUG",61,207,91572
"P24","B","DEBUG",53,322,91608
"P24","B","DEBUG",60,302,91641
"P24","B","DEBUG",72,316,91674
"P24","B","DEBUG",62,319,91707
"P24","B","DEBUG",53,321,91741
"P24","B","DEBUG",61,318,91774
"P24","B","DEBUG",51,318,91807
"P24","B","DEBUG",52,308,91840
"P24","B","DEBUG",57,321,91873
"P24","B","DEBUG",32,360,91905
"P24","B","DEBUG",33,353,91938
"P24","B","DEBUG",30,349,91971
"P24","B","DEBUG",30,349,92005
"P24","B","DEBUG",40,359,92038
"P24","B","DEBUG",31,359,92071
"P24","B","DEBUG",18,371,92104
"P24","B","DEBUG",37,336,92137
"P24","B","DEBUG",78,350,92173
"P24","B","DEBUG",74,341,92207
"P24","B","DEBUG",68,370,92241
"P24","B","DEBUG",69,368,92274
"P24","B","DEBUG",73,360,92309
"P24","B","DEBUG",67,375,92342
"P24","B","DEBUG",71,365,92375
"P24","B","DEBUG",128,388,92410
"P24","B","DEBUG",61,291,94016
"P24","B","DEBUG",71,291,94037
"P24","B","DEBUG",47,308,94076
"P24","B","DEBUG",48,306,94109
"P24","B","DEBUG",39,306,94143
"P24","B","DEBUG",55,296,94176
"P24","B","DEBUG",18,321,94214
"P24","B","DEBUG",20,314,94248
"P24","B","DEBUG",33,314,94283
"P24","B","DEBUG",21,319,94316
"P24","B","DEBUG",30,306,94350
"P24","B","DEBUG",17,327,94385
"P24","B","DEBUG",24,323,94419
"P24","B","DEBUG",26,326,94453
"P24","B","DEBUG",25,331,94487
"P24","B","DEBUG",26,310,94521
"P24","B","DEBUG",105,299,94554
"P24","B","DEBUG",96,324,94587
"P24","B","DEBUG",97,323,94620
"P24","B","DEBUG",91,305,94654
"P24","B","DEBUG",90,322,94688
"P24","B","DEBUG",96,312,94721
"P24","B","DEBUG",51,326,94754
"P24","B","DEBUG",32,327,94791
"P24","B","DEBUG",53,329,94825
"P24","B","DEBUG",42,324,94858
"P24","B","DEBUG",51,328,94892
"P24","B","DEBUG",55,332,94927
"P24","B","DEBUG",42,325,94960
"P24","B","DEBUG",46,314,94993
"P24","B","DEBUG",48,343,95027
"P24","B","DEBUG",51,362,95060
"P24","B","DEBUG",36,368,95093
"P24","B","DEBUG",36,360,95126
"P24","B","DEBUG",52,372,95159
"P24","B","DEBUG",35,368,95193
"P24","B","DEBUG",43,356,95226
"P24","B","DEBUG",35,367,95260
"P24","B","DEBUG",37,358,95295
"P24","B","DEBUG",36,345,95329
"P24","B","DEBUG",30,367,95366
"P24","B","DEBUG",44,363,95401
"P24","B","DEBUG",34,355,95436
"P24","B","DEBUG",40,402,95472
"P24","B","DEBUG",40,385,95507
"P24","B","DEBUG",41,393,95541
"P24","B","DEBUG",46,391,95575
"P24","B","DEBUG",55,387,95609
"P24","B","DEBUG",27,379,95644
"P24","B","DEBUG",37,383,95678
"P24","B","DEBUG",46,401,95713
"P24","B","DEBUG",53,410,95748
"P24","B","DEBUG",38,410,95782
"P24","B","DEBUG",39,430,95817
"P24","B","DEBUG",43,438,95851
"P24","B","DEBUG",56,429,95886
"P24","B","DEBUG",58,448,95924
"P24","B","DEBUG",61,433,95960
"P24","B","DEBUG",34,539,95993
"P24","B","DEBUG",34,443,96150
"P24","B","DEBUG",147,470,96253
"P24","B","DEBUG",52,454,96303
"P24","B","DEBUG",-43,427,96346
"P24","B","DEBUG",-56,412,96391
"P24","B","DEBUG",-7,430,96428
"P24","B","DEBUG",15,438,96465
"P24","B","DEBUG",8,444,96506
"P24","B","DEBUG",89,460,96585
"P24","B","DEBUG",7,424,96620
"P24","B","DEBUG",-2,427,96659
"P24","B","DEBUG",-49,499,96695
"P24","B","DEBUG",27,492,96776
"P24","B","DEBUG",35,493,96819
"P24","B","DEBUG",15,494,96855
"P24","B","DEBUG",18,495,96891
"P24","B","DEBUG",95,489,96925
"P24","B","DEBUG",82,500,96959
"P24","B","DEBUG",84,501,96993
"P24","B","DEBUG",104,478,97026
"P24","B","DEBUG",71,491,97064
"P24","B","DEBUG",77,497,97099
"P24","B","DEBUG",42,530,97135
"P24","B","DEBUG",25,533,97168
"P24","B","DEBUG",27,534,97202
"P24","B","DEBUG",27,514,97236
"P24","B","DEBUG",20,525,97270
"P24","B","DEBUG",38,510,97305
"P24","B","DEBUG",23,583,97340
"P24","B","DEBUG",25,720,97375
"P24","B","DEBUG",32,707,97409
"P24","B","DEBUG",22,735,97442
"P24","B","DEBUG",25,740,97476
"P24","B","DEBUG",22,707,97510
"P24","B","DEBUG",28,693,97545
"P24","B","DEBUG",43,692,97579
"P24","B","DEBUG",25,674,97618
"P24","B","DEBUG",22,675,97653
"P24","B","DEBUG",10,685,97690
"P24","B","DEBUG",27,678,97725
"P24","B","DEBUG",22,687,97759
"P24","B","DEBUG",23,683,97794
"P24","B","DEBUG",27,693,97829
"P24","B","DEBUG",18,688,97863
"P24","B","DEBUG",26,682,97898
"P24","B","DEBUG",21,485,97933
"P24","B","DEBUG",12,494,97968
"P24","B","DEBUG",10,480,98003
"P24","B","DEBUG",26,487,98037
"P24","B","DEBUG",21,480,98071
"P24","B","DEBUG",29,459,98105
"P24","B","DEBUG",39,385,98139
"P24","B","DEBUG",38,391,98177
"P24","B","DEBUG",38,392,98211
"P24","B","DEBUG",51,390,98247
"P24","B","DEBUG",42,381,98281
"P24","B","DEBUG",66,372,98315
"P24","B","DEBUG",85,349,98349
"P24","B","DEBUG",62,354,98383
"P24","B","DEBUG",63,360,98417
"P24","B","DEBUG",67,358,98451
"P24","B","DEBUG",69,341,98484
"P24","B","DEBUG",59,360,98518
"P24","B","DEBUG",58,382,98552
"P24","B","DEBUG",133,354,98586
"P24","B","DEBUG",152,364,98619
"P24","B","DEBUG",151,353,98652
"P24","B","DEBUG",156,344,98685
"P24","B","DEBUG",138,348,98718
"P24","B","DEBUG",54,328,98755
"P24","B","DEBUG",47,331,98789
"P24","B","DEBUG",63,340,98825
"P24","B","DEBUG",63,324,98858
"P24","B","DEBUG",65,311,98892
"P24","B","DEBUG",56,336,98925
"P24","B","DEBUG",44,340,98958
"P24","B","DEBUG",60,344,98992
"P24","B","DEBUG",77,335,99025
"P24","B","DEBUG",82,357,99058
"P24","B","DEBUG",77,348,99092
"P24","B","DEBUG",79,351,99126
"P24","B","DEBUG",84,332,99159
"P24","B","DEBUG",73,340,99193
"P24","B","DEBUG",93,336,99226
"P24","B","DEBUG",85,348,99260
"P24","B","DEBUG",129,339,99297
"P24","B","DEBUG",179,344,99332
"P24","B","DEBUG",169,335,99367
"P24","B","DEBUG",187,325,99400
"P24","B","DEBUG",176,338,99433
"P24","B","DEBUG",173,337,99467
"P24","B","DEBUG",174,331,99500
"P24","B","DEBUG",219,328,99533
"P24","B","DEBUG",195,340,99566
"P24","B","DEBUG",217,345,99600
"P24","B","DEBUG",206,340,99634
"P24","B","DEBUG",208,344,99668
"P24","B","DEBUG",193,326,99702
"P24","B","DEBUG",54,348,99735
"P24","B","DEBUG",63,354,99769
"P24","B","DEBUG",49,364,99802
"P24","B","DEBUG",49,351,99839
"P24","B","DEBUG",52,350,99873
"P24","B","DEBUG",60,352,99906
"P24","B","DEBUG",63,362,99942
"P24","B","DEBUG",70,355,99976
"P24","B","DEBUG",64,358,100009
"P24","B","DEBUG",64,359,100043
"P24","B","DEBUG",55,361,100076
"P24","B","DEBUG",64,363,100109
"P24","B","DEBUG",66,371,100143
"P24","B","DEBUG",58,379,100177
"P24","B","DEBUG",50,380,100211
"P24","B","DEBUG",56,374,100245
"P24","B","DEBUG",41,392,100279
"P24","B","DEBUG",65,377,100312
"P24","B","DEBUG",53,383,100345
"P24","B","DEBUG",42,374,100378
"P24","B","DEBUG",51,365,100414
"P24","B","DEBUG",80,409,100448
"P24","B","DEBUG",85,400,100483
"P24","B","DEBUG",74,400,100517
"P24","B","DEBUG",85,414,100550
"P24","B","DEBUG",78,409,100584
"P24","B","DEBUG",89,404,100617
"P24","B","DEBUG",82,405,100651
"P24","B","DEBUG",85,413,100684
"P24","B","DEBUG",78,400,100717
"P24","B","DEBUG",79,424,100750
"P24","B","DEBUG",96,394,100783
"P24","B","DEBUG",87,407,100816
"P24","B","DEBUG",179,405,100849
"P24","B","DEBUG",166,404,100882
"P24","B","DEBUG",176,404,100915
"P24","B","DEBUG",165,414,100948
"P24","B","DEBUG",171,413,100984
"P24","B","DEBUG",134,381,101020
"P24","B","DEBUG",40,351,101053
"P24","B","DEBUG",29,355,101086
"P24","B","DEBUG",39,356,101120
"P24","B","DEBUG",37,345,101152
"P24","B","DEBUG",37,346,101185
"P24","B","DEBUG",42,364,101217
"P24","B","DEBUG",40,348,101250
"P24","B","DEBUG",39,344,101283
"P24","B","DEBUG",32,348,101315
"P24","B","DEBUG",45,355,101348
"P24","B","DEBUG",38,493,101381
"P24","B","DEBUG",45,462,101414
"P24","B","DEBUG",47,465,101446
"P24","B","DEBUG",45,466,101479
"P24","B","DEBUG",51,451,101511
"P24","B","DEBUG",49,466,101547
"P24","B","DEBUG",48,461,101582
"P24","B","DEBUG",50,468,101615
"P24","B","DEBUG",49,475,101647
"P24","B","DEBUG",42,478,101680
"P24","B","DEBUG",40,476,101712
"P24","B","DEBUG",44,470,101745
"P24","B","DEBUG",10,357,101777
"P24","B","DEBUG",24,350,101810
"P24","B","DEBUG",25,359,101843
"P24","B","DEBUG",24,353,101875
"P24","B","DEBUG",20,359,101908
"P24","B","DEBUG",20,360,101942
"P24","B","DEBUG",14,363,101976
"P24","B","DEBUG",20,365,102008
"P24","B","DEBUG",27,353,102041
"P24","B","DEBUG",24,364,102074
"P24","B","DEBUG",21,392,102110
"P24","B","DEBUG",42,484,102145
"P24","B","DEBUG",49,481,102179
"P24","B","DEBUG",43,468,102212
"P24","B","DEBUG",58,462,102244
"P24","B","DEBUG",40,477,102277
"P24","B","DEBUG",49,456,102310
"P24","B","DEBUG",48,463,102343
"P24","B","DEBUG",47,470,102375
"P24","B","DEBUG",50,463,102408
"P24","B","DEBUG",46,467,102441
"P24","B","DEBUG",42,467,102474
"P24","B","DEBUG",49,462,102507
"P24","B","DEBUG",53,496,102539
"P24","B","DEBUG",21,572,102572
"P24","B","DEBUG",20,553,102604
"P24","B","DEBUG",26,561,102637
"P24","B","DEBUG",14,555,102672
"P24","B","DEBUG",19,561,102706
"P24","B","DEBUG",37,530,102739
"P24","B","DEBUG",27,529,102772
"P24","B","DEBUG",31,524,102804
"P24","B","DEBUG",41,521,102836
"P24","B","DEBUG",31,525,102868
"P24","B","DEBUG",19,534,102900
"P24","B","DEBUG",194,499,102933
"P24","B","DEBUG",172,515,102965
"P24","B","DEBUG",181,513,102998
"P24","B","DEBUG",173,517,103030
"P24","B","DEBUG",180,523,103061
"P24","B","DEBUG",165,522,103093
"P24","B","DEBUG",178,527,103126
"P24","B","DEBUG",186,515,103157
"P24","B","DEBUG",169,505,103189
"P24","B","DEBUG",215,518,103223
"P24","B","DEBUG",235,515,103258
"P24","B","DEBUG",232,512,103290
"P24","B","DEBUG",218,512,103322
"P24","B","DEBUG",209,509,103354
"P24","B","DEBUG",224,508,103385
"P24","B","DEBUG",157,514,103417
"P24","B","DEBUG",155,528,103449
"P24","B","DEBUG",167,516,103481
"P24","B","DEBUG",177,503,103513
"P24","B","DEBUG",163,516,103545
"P24","B","DEBUG",103,499,103577
"P24","B","DEBUG",45,531,103609
"P24","B","DEBUG",55,515,103640
"P24","B","DEBUG",35,516,103672
"P24","B","DEBUG",38,510,103704
"P24","B","DEBUG",41,519,103736
"P24","B","DEBUG",37,509,103773
"P24","B","DEBUG",54,509,103808
"P24","B","DEBUG",39,527,103841
"P24","B","DEBUG",36,555,103874
"P24","B","DEBUG",20,557,103906
"P24","B","DEBUG",34,552,103940
"P24","B","DEBUG",23,549,103973
"P24","B","DEBUG",25,559,104006
"P24","B","DEBUG",104,543,104039
"P24","B","DEBUG",110,543,104071
"P24","B","DEBUG",100,554,104104
"P24","B","DEBUG",118,551,104137
"P24","B","DEBUG",96,554,104170
"P24","B","DEBUG",109,544,104203
"P24","B","DEBUG",107,554,104235
"P24","B","DEBUG",50,390,104268
"P24","B","DEBUG",66,389,104301
"P24","B","DEBUG",60,380,104356
"P24","B","DEBUG",63,388,104453
"P24","B","DEBUG",65,397,104549
"P24","B","DEBUG",63,406,104662
"P24","B","DEBUG",60,401,104731
"P24","B","DEBUG",100,363,104769
"P24","B","DEBUG",100,370,104804
"P24","B","DEBUG",96,369,104839
"P24","B","DEBUG",103,363,104873
"P24","B","DEBUG",106,367,104907
"P24","B","DEBUG",107,366,104945
"P24","B","DEBUG",97,387,104980
"P24","B","DEBUG",112,357,105014
"P24","B","DEBUG",107,372,105048
"P24","B","DEBUG",100,330,105082
"P24","B","DEBUG",96,243,105116
"P24","B","DEBUG",84,248,105149
"P24","B","DEBUG",84,246,105182
"P24","B","DEBUG",84,227,105215
"P24","B","DEBUG",84,266,105248
"P24","B","DEBUG",98,700,105281
"P24","B","DEBUG",106,726,105314
"P24","B","DEBUG",93,742,105348
"P24","B","DEBUG",96,724,105383
"P24","B","DEBUG",96,719,105417
"P24","B","DEBUG",98,728,105452
"P24","B","DEBUG",84,715,105486
"P24","B","DEBUG",73,734,105523
"P24","B","DEBUG",83,703,105557
"P24","B","DEBUG",66,695,105590
"P24","B","DEBUG",54,669,105623
"P24","B","DEBUG",74,706,105658
"P24","B","DEBUG",62,646,105692
"P24","B","DEBUG",61,645,105726
"P24","B","DEBUG",76,648,105760
"P24","B","DEBUG",78,643,105793
"P24","B","DEBUG",56,641,105826
"P24","B","DEBUG",76,654,105860
"P24","B","DEBUG",159,633,105894
"P24","B","DEBUG",167,637,105928
"P24","B","DEBUG",174,644,105960
"P24","B","DEBUG",153,635,105994
"P24","B","DEBUG",149,617,106027
"P24","B","DEBUG",152,532,106060
"P24","B","DEBUG",66,259,106096
"P24","B","DEBUG",76,242,106130
"P24","B","DEBUG",78,259,106163
"P24","B","DEBUG",81,252,106196
"P24","B","DEBUG",86,249,106230
"P24","B","DEBUG",79,253,106263
"P24","B","DEBUG",95,240,106295
"P24","B","DEBUG",112,172,106328
"P24","B","DEBUG",103,173,106361
"P24","B","DEBUG",117,170,106393
"P24","B","DEBUG",94,188,106426
"P24","B","DEBUG",129,174,106458
"P24","B","DEBUG",115,167,106491
"P24","B","DEBUG",122,177,106523
"P24","B","DEBUG",114,156,106556
"P24","B","DEBUG",107,176,106589
"P24","B","DEBUG",104,269,106622
"P24","B","DEBUG",113,250,106658
"P24","B","DEBUG",99,263,106691
"P24","B","DEBUG",123,251,106724
"P24","B","DEBUG",102,258,106757
"P24","B","DEBUG",114,254,106792
"P24","B","DEBUG",125,239,106825
"P24","B","DEBUG",118,232,106858
"P24","B","DEBUG",109,231,106890
"P24","B","DEBUG",110,227,106924
"P24","B","DEBUG",118,232,106957
"P24","B","DEBUG",117,232,106990
"P24","B","DEBUG",118,238,107023
"P24","B","DEBUG",118,234,107055
"P24","B","DEBUG",120,222,107088
"P24","B","DEBUG",146,281,107122
"P24","B","DEBUG",140,273,107155
"P24","B","DEBUG",135,270,107188
"P24","B","DEBUG",145,263,107224
"P24","B","DEBUG",137,272,107258
"P24","B","DEBUG",147,275,107291
"P24","B","DEBUG",143,260,107324
"P24","B","DEBUG",212,341,107358
"P24","B","DEBUG",204,332,107391
"P24","B","DEBUG",214,339,107424
"P24","B","DEBUG",203,332,107457
"P24","B","DEBUG",208,335,107490
"P24","B","DEBUG",209,339,107523
"P24","B","DEBUG",218,339,107555
"P24","B","DEBUG",211,311,107588
"P24","B","DEBUG",205,301,107621
"P24","B","DEBUG",218,303,107654
"P24","B","DEBUG",207,310,107687
"P24","B","DEBUG",214,304,107720
"P24","B","DEBUG",201,308,107753
"P24","B","DEBUG",209,299,107789
"P24","B","DEBUG",206,299,107823
"P24","B","DEBUG",239,302,107856
"P24","B","DEBUG",272,308,107890
"P24","B","DEBUG",255,311,107925
"P24","B","DEBUG",263,310,107960
"P24","B","DEBUG",256,317,107993
"P24","B","DEBUG",149,268,108134
"P24","B","DEBUG",159,203,108167
