"participant","set","activity","x","y","timestamp"
"P05","A","PLAY",906,569,92541
"P05","A","PLAY",905,575,92573
"P05","A","PLAY",900,567,92605
"P05","A","PLAY",916,557,92638
"P05","A","PLAY",1029,606,92671
"P05","A","PLAY",1018,600,92702
"P05","A","PLAY",1015,626,92732
"P05","A","PLAY",1029,588,92767
"P05","A","PLAY",1015,609,92797
"P05","A","PLAY",1002,590,92828
"P05","A","PLAY",1058,527,92858
"P05","A","PLAY",1053,511,92888
"P05","A","PLAY",1057,514,92919
"P05","A","PLAY",1052,533,92949
"P05","A","PLAY",1048,511,92979
"P05","A","PLAY",1054,541,93009
"P05","A","PLAY",1031,481,93149
"P05","A","PLAY",1024,547,93213
"P05","A","PLAY",1017,542,93285
"P05","A","PLAY",1011,528,93311
"P05","A","PLAY",1008,536,93345
"P05","A","PLAY",1008,535,93377
"P05","A","PLAY",1007,529,93408
"P05","A","PLAY",1001,539,93438
"P05","A","PLAY",991,538,93469
"P05","A","PLAY",1137,559,93499
"P05","A","PLAY",1128,569,93529
"P05","A","PLAY",1127,551,93559
"P05","A","PLAY",1120,569,93589
"P05","A","PLAY",1113,550,93622
"P05","A","PLAY",1124,558,93653
"P05","A","PLAY",1112,555,93683
"P05","A","PLAY",1106,569,93713
"P05","A","PLAY",1106,549,93742
"P05","A","PLAY",1098,541,93772
"P05","A","PLAY",1086,535,93802
"P05","A","PLAY",1091,545,93832
"P05","A","PLAY",1071,564,93862
"P05","A","PLAY",1076,549,93892
"P05","A","PLAY",1064,546,93924
"P05","A","PLAY",1071,526,93954
"P05","A","PLAY",1060,523,93984
"P05","A","PLAY",1068,531,94014
"P05","A","PLAY",1058,516,94044
"P05","A","PLAY",1049,536,94074
"P05","A","PLAY",1043,537,94104
"P05","A","PLAY",1045,525,94134
"P05","A","PLAY",1042,523,94168
"P05","A","PLAY",1035,516,94199
"P05","A","PLAY",995,509,94229
"P05","A","PLAY",977,519,94259
"P05","A","PLAY",981,514,94290
"P05","A","PLAY",973,500,94320
"P05","A","PLAY",976,499,94350
"P05","A","PLAY",968,503,94380
"P05","A","PLAY",956,523,94415
"P05","A","PLAY",953,504,94445
"P05","A","PLAY",993,526,94477
"P05","A","PLAY",987,519,94508
"P05","A","PLAY",984,549,94538
"P05","A","PLAY",997,551,94568
"P05","A","PLAY",1000,539,94600
"P05","A","PLAY",982,560,94630
"P05","A","PLAY",967,550,94661
"P05","A","PLAY",979,547,94691
"P05","A","PLAY",970,565,94725
"P05","A","PLAY",962,551,94756
"P05","A","PLAY",962,547,94787
"P05","A","PLAY",958,542,94817
"P05","A","PLAY",957,533,94848
"P05","A","PLAY",956,540,94879
"P05","A","PLAY",956,534,94909
"P05","A","PLAY",891,580,94940
"P05","A","PLAY",895,578,94972
"P05","A","PLAY",875,588,95004
"P05","A","PLAY",886,594,95042
"P05","A","PLAY",879,578,95074
"P05","A","PLAY",874,571,95107
"P05","A","PLAY",877,582,95138
"P05","A","PLAY",879,568,95170
"P05","A","PLAY",875,574,95201
"P05","A","PLAY",885,568,95232
"P05","A","PLAY",881,565,95265
"P05","A","PLAY",875,551,95298
"P05","A","PLAY",875,576,95330
"P05","A","PLAY",875,558,95361
"P05","A","PLAY",880,555,95392
"P05","A","PLAY",880,553,95424
"P05","A","PLAY",886,546,95457
"P05","A","PLAY",884,545,95490
"P05","A","PLAY",893,547,95523
"P05","A","PLAY",898,543,95556
"P05","A","PLAY",677,690,95589
"P05","A","PLAY",641,667,95624
"P05","A","PLAY",653,672,95658
"P05","A","PLAY",644,678,95689
"P05","A","PLAY",662,684,95721
"P05","A","PLAY",662,678,95752
"P05","A","PLAY",667,670,95785
"P05","A","PLAY",673,674,95822
"P05","A","PLAY",681,642,95856
"P05","A","PLAY",640,682,95888
"P05","A","PLAY",639,696,95921
"P05","A","PLAY",654,672,95953
"P05","A","PLAY",645,680,95986
"P05","A","PLAY",655,639,96018
"P05","A","PLAY",658,649,96050
"P05","A","PLAY",668,680,96082
"P05","A","PLAY",666,654,96114
"P05","A","PLAY",681,662,96146
"P05","A","PLAY",809,598,96180
"P05","A","PLAY",878,566,96213
"P05","A","PLAY",878,565,96245
"P05","A","PLAY",876,577,96277
"P05","A","PLAY",876,540,96308
"P05","A","PLAY",889,564,96341
"P05","A","PLAY",896,542,96375
"P05","A","PLAY",894,550,96409
"P05","A","PLAY",892,553,96440
"P05","A","PLAY",900,533,96472
"P05","A","PLAY",888,555,96502
"P05","A","PLAY",831,554,96534
"P05","A","PLAY",839,536,96566
"P05","A","PLAY",842,531,96598
"P05","A","PLAY",848,530,96629
"P05","A","PLAY",854,541,96660
"P05","A","PLAY",850,539,96690
"P05","A","PLAY",863,529,96721
"P05","A","PLAY",863,532,96754
"P05","A","PLAY",859,540,96785
"P05","A","PLAY",869,539,96816
"P05","A","PLAY",866,533,96848
"P05","A","PLAY",870,544,96880
"P05","A","PLAY",882,529,96912
"P05","A","PLAY",874,513,96945
"P05","A","PLAY",880,543,96980
"P05","A","PLAY",888,528,97012
"P05","A","PLAY",883,524,97044
"P05","A","PLAY",965,485,97075
"P05","A","PLAY",961,474,97106
"P05","A","PLAY",965,478,97137
"P05","A","PLAY",967,471,97167
"P05","A","PLAY",961,480,97197
"P05","A","PLAY",963,508,97228
"P05","A","PLAY",968,478,97259
"P05","A","PLAY",976,484,97291
"P05","A","PLAY",971,482,97324
"P05","A","PLAY",881,544,97355
"P05","A","PLAY",886,531,97386
"P05","A","PLAY",889,506,97416
"P05","A","PLAY",890,527,97446
"P05","A","PLAY",901,517,97477
"P05","A","PLAY",894,527,97510
"P05","A","PLAY",900,525,97542
"P05","A","PLAY",896,529,97573
"P05","A","PLAY",905,530,97604
"P05","A","PLAY",908,533,97635
"P05","A","PLAY",901,518,97667
"P05","A","PLAY",913,511,97699
"P05","A","PLAY",910,514,97731
"P05","A","PLAY",914,517,97762
"P05","A","PLAY",968,491,97793
"P05","A","PLAY",983,483,97823
"P05","A","PLAY",974,465,97853
"P05","A","PLAY",970,461,97885
"P05","A","PLAY",997,449,97917
"P05","A","PLAY",992,456,97950
"P05","A","PLAY",997,455,97982
"P05","A","PLAY",996,439,98015
"P05","A","PLAY",1000,457,98045
"P05","A","PLAY",925,456,98079
"P05","A","PLAY",923,463,98113
"P05","A","PLAY",936,464,98146
"P05","A","PLAY",933,463,98178
"P05","A","PLAY",936,459,98210
"P05","A","PLAY",934,457,98240
"P05","A","PLAY",931,449,98271
"P05","A","PLAY",925,466,98303
"P05","A","PLAY",925,476,98336
"P05","A","PLAY",751,452,98370
"P05","A","PLAY",737,445,98402
"P05","A","PLAY",732,451,98437
"P05","A","PLAY",737,463,98470
"P05","A","PLAY",730,472,98502
"P05","A","PLAY",732,473,98534
"P05","A","PLAY",737,462,98567
"P05","A","PLAY",725,496,98599
"P05","A","PLAY",586,517,98633
"P05","A","PLAY",430,542,98667
"P05","A","PLAY",422,534,98700
"P05","A","PLAY",410,541,98732
"P05","A","PLAY",419,558,98764
"P05","A","PLAY",420,580,98796
"P05","A","PLAY",410,579,98827
"P05","A","PLAY",426,576,98860
"P05","A","PLAY",426,571,98892
"P05","A","PLAY",429,576,98925
"P05","A","PLAY",435,551,98957
"P05","A","PLAY",845,507,98990
"P05","A","PLAY",881,476,99022
"P05","A","PLAY",904,484,99054
"P05","A","PLAY",892,499,99084
"P05","A","PLAY",902,492,99115
"P05","A","PLAY",902,493,99145
"P05","A","PLAY",901,491,99178
"P05","A","PLAY",907,512,99209
"P05","A","PLAY",807,500,99241
"P05","A","PLAY",455,539,99272
"P05","A","PLAY",459,532,99304
"P05","A","PLAY",463,539,99337
"P05","A","PLAY",463,529,99367
"P05","A","PLAY",471,531,99398
"P05","A","PLAY",473,527,99428
"P05","A","PLAY",489,536,99459
"P05","A","PLAY",493,530,99489
"P05","A","PLAY",483,532,99519
"P05","A","PLAY",631,517,99551
"P05","A","PLAY",864,497,99582
"P05","A","PLAY",876,482,99614
"P05","A","PLAY",871,496,99644
"P05","A","PLAY",871,510,99674
"P05","A","PLAY",879,504,99704
"P05","A","PLAY",889,493,99736
"P05","A","PLAY",903,479,99767
"P05","A","PLAY",654,498,99799
"P05","A","PLAY",666,516,99830
"P05","A","PLAY",677,497,99860
"P05","A","PLAY",671,507,99891
"P05","A","PLAY",678,527,99920
"P05","A","PLAY",668,508,99950
"P05","A","PLAY",690,515,99981
"P05","A","PLAY",701,504,100011
"P05","A","PLAY",692,498,100042
"P05","A","PLAY",699,501,100074
"P05","A","PLAY",695,498,100107
"P05","A","PLAY",703,501,100138
"P05","A","PLAY",712,487,100168
"P05","A","PLAY",718,492,100199
"P05","A","PLAY",727,500,100230
"P05","A","PLAY",736,504,100261
"P05","A","PLAY",736,497,100293
"P05","A","PLAY",744,499,100323
"P05","A","PLAY",748,493,100355
"P05","A","PLAY",749,506,100386
"P05","A","PLAY",759,501,100416
"P05","A","PLAY",746,488,100446
"P05","A","PLAY",815,596,100477
"P05","A","PLAY",810,569,100507
"P05","A","PLAY",810,582,100537
"P05","A","PLAY",818,582,100567
"P05","A","PLAY",828,579,100597
"P05","A","PLAY",830,578,100627
"P05","A","PLAY",841,577,100659
"P05","A","PLAY",833,572,100689
"P05","A","PLAY",840,572,100719
"P05","A","PLAY",842,585,100750
"P05","A","PLAY",919,525,100780
"P05","A","PLAY",917,511,100811
"P05","A","PLAY",924,488,100843
"P05","A","PLAY",923,512,100875
"P05","A","PLAY",924,513,100907
"P05","A","PLAY",933,509,100939
"P05","A","PLAY",930,495,100970
"P05","A","PLAY",939,499,101001
"P05","A","PLAY",945,491,101033
"P05","A","PLAY",942,512,101067
"P05","A","PLAY",939,504,101099
"P05","A","PLAY",954,506,101132
"P05","A","PLAY",954,484,101164
"P05","A","PLAY",962,498,101197
"P05","A","PLAY",960,501,101230
"P05","A","PLAY",946,493,101262
"P05","A","PLAY",965,487,101293
"P05","A","PLAY",950,488,101326
"P05","A","PLAY",954,490,101358
"P05","A","PLAY",966,495,101392
"P05","A","PLAY",960,501,101424
"P05","A","PLAY",968,496,101456
"P05","A","PLAY",961,488,101488
"P05","A","PLAY",995,485,101519
"P05","A","PLAY",970,507,101550
"P05","A","PLAY",968,507,101575
"P05","A","PLAY",957,523,101603
"P05","A","PLAY",970,507,101634
"P05","A","PLAY",971,508,101666
"P05","A","PLAY",978,499,101696
"P05","A","PLAY",976,508,101727
"P05","A","PLAY",971,516,101760
"P05","A","PLAY",979,498,101793
"P05","A","PLAY",972,513,101826
"P05","A","PLAY",977,520,101857
"P05","A","PLAY",910,502,101889
"P05","A","PLAY",719,413,101921
"P05","A","PLAY",725,430,101955
"P05","A","PLAY",718,415,101988
"P05","A","PLAY",740,429,102021
"P05","A","PLAY",734,423,102052
"P05","A","PLAY",727,435,102084
"P05","A","PLAY",515,400,102116
"P05","A","PLAY",544,420,102148
"P05","A","PLAY",548,417,102180
"P05","A","PLAY",557,421,102212
"P05","A","PLAY",556,413,102244
"P05","A","PLAY",568,435,102276
"P05","A","PLAY",558,425,102308
"P05","A","PLAY",576,422,102342
"P05","A","PLAY",587,438,102375
"P05","A","PLAY",587,446,102406
"P05","A","PLAY",867,430,102437
"P05","A","PLAY",919,446,102469
"P05","A","PLAY",922,443,102504
"P05","A","PLAY",937,446,102535
"P05","A","PLAY",937,441,102568
"P05","A","PLAY",933,447,102599
"P05","A","PLAY",931,441,102630
"P05","A","PLAY",566,419,102662
"P05","A","PLAY",498,420,102693
"P05","A","PLAY",472,410,102726
"P05","A","PLAY",489,418,102757
"P05","A","PLAY",487,409,102789
"P05","A","PLAY",493,418,102821
"P05","A","PLAY",503,407,102852
"P05","A","PLAY",501,414,102884
"P05","A","PLAY",501,411,102916
"P05","A","PLAY",544,404,102949
"P05","A","PLAY",948,428,102981
"P05","A","PLAY",936,432,103012
"P05","A","PLAY",950,427,103045
"P05","A","PLAY",951,425,103078
"P05","A","PLAY",950,423,103112
"P05","A","PLAY",958,423,103145
"P05","A","PLAY",956,434,103177
"P05","A","PLAY",956,423,103209
"P05","A","PLAY",960,432,103241
"P05","A","PLAY",951,438,103272
"P05","A","PLAY",933,433,103305
"P05","A","PLAY",781,396,103338
"P05","A","PLAY",792,377,103370
"P05","A","PLAY",792,386,103400
"P05","A","PLAY",788,384,103431
"P05","A","PLAY",789,400,103464
"P05","A","PLAY",805,404,103495
"P05","A","PLAY",801,391,103525
"P05","A","PLAY",803,411,103556
"P05","A","PLAY",818,394,103588
"P05","A","PLAY",823,426,103619
"P05","A","PLAY",831,432,103651
"P05","A","PLAY",834,419,103682
"P05","A","PLAY",784,373,103714
"P05","A","PLAY",757,277,103744
"P05","A","PLAY",755,259,103775
"P05","A","PLAY",776,275,103805
"P05","A","PLAY",771,302,103835
"P05","A","PLAY",773,272,103865
"P05","A","PLAY",779,264,103896
"P05","A","PLAY",778,306,103926
"P05","A","PLAY",837,311,103957
"P05","A","PLAY",909,404,103987
"P05","A","PLAY",908,385,104019
"P05","A","PLAY",914,386,104051
"P05","A","PLAY",920,395,104082
"P05","A","PLAY",928,406,104112
"P05","A","PLAY",925,394,104145
"P05","A","PLAY",934,412,104176
"P05","A","PLAY",950,397,104207
"P05","A","PLAY",948,412,104240
"P05","A","PLAY",901,428,104270
"P05","A","PLAY",903,450,104301
"P05","A","PLAY",907,457,104332
"P05","A","PLAY",909,446,104363
"P05","A","PLAY",916,453,104394
"P05","A","PLAY",905,451,104427
"P05","A","PLAY",916,448,104459
"P05","A","PLAY",922,454,104490
"P05","A","PLAY",914,443,104522
"P05","A","PLAY",919,455,104556
"P05","A","PLAY",914,447,104588
"P05","A","PLAY",927,437,104619
"P05","A","PLAY",916,450,104652
"P05","A","PLAY",935,432,104685
"P05","A","PLAY",928,480,104717
"P05","A","PLAY",924,465,104748
"P05","A","PLAY",931,453,104782
"P05","A","PLAY",921,447,104814
"P05","A","PLAY",937,455,104846
"P05","A","PLAY",839,422,104878
"P05","A","PLAY",766,357,104910
"P05","A","PLAY",769,363,104941
"P05","A","PLAY",766,353,104973
"P05","A","PLAY",765,363,105005
"P05","A","PLAY",775,386,105036
"P05","A","PLAY",796,388,105067
"P05","A","PLAY",914,441,105098
"P05","A","PLAY",913,432,105131
"P05","A","PLAY",926,421,105164
"P05","A","PLAY",934,420,105195
"P05","A","PLAY",930,442,105226
"P05","A","PLAY",929,446,105258
"P05","A","PLAY",936,450,105290
"P05","A","PLAY",934,457,105322
"P05","A","PLAY",829,380,105355
"P05","A","PLAY",830,374,105387
"P05","A","PLAY",836,380,105417
"P05","A","PLAY",837,375,105448
"P05","A","PLAY",841,390,105478
"P05","A","PLAY",845,365,105508
"P05","A","PLAY",847,361,105538
"P05","A","PLAY",856,375,105569
"P05","A","PLAY",954,406,105599
"P05","A","PLAY",942,424,105629
"P05","A","PLAY",955,429,105660
"P05","A","PLAY",966,553,105692
"P05","A","PLAY",967,440,105889
"P05","A","PLAY",970,446,105944
"P05","A","PLAY",965,449,106016
"P05","A","PLAY",871,429,106041
"P05","A","PLAY",832,398,106075
"P05","A","PLAY",835,404,106105
"P05","A","PLAY",844,406,106136
"P05","A","PLAY",846,410,106166
"P05","A","PLAY",815,409,106196
"P05","A","PLAY",689,324,106228
"P05","A","PLAY",715,325,106260
"P05","A","PLAY",713,347,106291
"P05","A","PLAY",722,352,106322
"P05","A","PLAY",726,352,106352
"P05","A","PLAY",725,369,106383
"P05","A","PLAY",742,340,106415
"P05","A","PLAY",739,349,106445
"P05","A","PLAY",752,354,106476
"P05","A","PLAY",748,350,106508
"P05","A","PLAY",744,342,106538
"P05","A","PLAY",769,375,106569
"P05","A","PLAY",758,355,106599
"P05","A","PLAY",762,356,106629
"P05","A","PLAY",778,377,106660
"P05","A","PLAY",730,344,106690
"P05","A","PLAY",740,348,106720
"P05","A","PLAY",748,355,106751
"P05","A","PLAY",748,355,106783
"P05","A","PLAY",746,349,106814
"P05","A","PLAY",754,370,106845
"P05","A","PLAY",879,418,106875
"P05","A","PLAY",910,431,106905
"P05","A","PLAY",927,431,106937
"P05","A","PLAY",926,443,106970
"P05","A","PLAY",938,448,107002
"P05","A","PLAY",937,433,107033
"P05","A","PLAY",943,455,107066
"P05","A","PLAY",937,446,107098
"P05","A","PLAY",908,443,107130
"P05","A","PLAY",866,404,107162
"P05","A","PLAY",872,404,107193
"P05","A","PLAY",884,409,107225
"P05","A","PLAY",891,391,107257
"P05","A","PLAY",900,415,107288
"P05","A","PLAY",886,397,107319
"P05","A","PLAY",1003,259,107353
"P05","A","PLAY",1015,244,107385
"P05","A","PLAY",1016,259,107417
"P05","A","PLAY",1028,269,107449
"P05","A","PLAY",1026,253,107481
"P05","A","PLAY",1025,257,107515
"P05","A","PLAY",1028,244,107548
"P05","A","PLAY",1030,262,107581
"P05","A","PLAY",771,303,107614
"P05","A","PLAY",785,306,107647
"P05","A","PLAY",790,295,107678
"P05","A","PLAY",794,316,107709
"P05","A","PLAY",804,321,107741
"P05","A","PLAY",808,329,107773
"P05","A","PLAY",808,314,107804
"P05","A","PLAY",854,371,107835
"P05","A","PLAY",859,382,107866
"P05","A","PLAY",867,373,107899
"P05","A","PLAY",877,378,107931
"P05","A","PLAY",882,380,107963
"P05","A","PLAY",888,374,107994
"P05","A","PLAY",892,388,108026
"P05","A","PLAY",903,374,108058
"P05","A","PLAY",847,394,108091
"P05","A","PLAY",859,404,108125
"P05","A","PLAY",861,399,108157
"P05","A","PLAY",860,401,108190
"P05","A","PLAY",869,399,108220
"P05","A","PLAY",869,411,108252
"P05","A","PLAY",878,406,108284
"P05","A","PLAY",879,421,108316
"P05","A","PLAY",880,401,108347
"P05","A","PLAY",891,404,108379
"P05","A","PLAY",912,407,108411
"P05","A","PLAY",908,421,108443
"P05","A","PLAY",904,424,108476
"P05","A","PLAY",904,447,108507
"P05","A","PLAY",921,431,108539
"P05","A","PLAY",921,428,108570
"P05","A","PLAY",929,427,108602
"P05","A","PLAY",920,433,108635
"P05","A","PLAY",930,441,108668
"P05","A","PLAY",924,450,108700
"P05","A","PLAY",939,431,108733
"P05","A","PLAY",934,452,108764
"P05","A","PLAY",919,409,108795
"P05","A","PLAY",833,330,108825
"P05","A","PLAY",844,327,108856
"P05","A","PLAY",844,337,108887
"P05","A","PLAY",851,331,108917
"P05","A","PLAY",848,348,108947
"P05","A","PLAY",863,330,108977
"P05","A","PLAY",858,343,109010
"P05","A","PLAY",872,344,109041
"P05","A","PLAY",938,387,109071
"P05","A","PLAY",946,396,109103
"P05","A","PLAY",943,381,109133
"P05","A","PLAY",953,411,109164
"P05","A","PLAY",960,417,109194
"P05","A","PLAY",959,404,109226
"P05","A","PLAY",961,412,109257
"P05","A","PLAY",964,399,109289
"P05","A","PLAY",969,430,109324
"P05","A","PLAY",915,409,109376
"P05","A","PLAY",850,370,109482
"P05","A","PLAY",859,353,109553
"P05","A","PLAY",841,367,109673
"P05","A","PLAY",850,378,109728
"P05","A","PLAY",844,365,109765
"P05","A","PLAY",855,362,109798
"P05","A","PLAY",846,366,109830
"P05","A","PLAY",864,375,109863
"P05","A","PLAY",859,386,109894
"P05","A","PLAY",870,383,109924
"P05","A","PLAY",869,378,109955
"P05","A","PLAY",878,382,109986
"P05","A","PLAY",883,396,110016
"P05","A","PLAY",884,394,110046
"P05","A","PLAY",884,391,110076
"P05","A","PLAY",895,394,110107
"P05","A","PLAY",883,410,110137
"P05","A","PLAY",885,411,110167
"P05","A","PLAY",888,388,110198
"P05","A","PLAY",892,416,110229
"P05","A","PLAY",888,406,110262
"P05","A","PLAY",881,409,110293
"P05","A","PLAY",908,398,110323
"P05","A","PLAY",1009,356,110356
"P05","A","PLAY",997,377,110387
"P05","A","PLAY",990,371,110419
"P05","A","PLAY",996,377,110450
"P05","A","PLAY",991,396,110480
"P05","A","PLAY",989,377,110510
"P05","A","PLAY",986,380,110541
"P05","A","PLAY",982,387,110571
"P05","A","PLAY",980,392,110601
"P05","A","PLAY",1011,377,110631
"P05","A","PLAY",1079,324,110662
"P05","A","PLAY",1088,324,110692
"P05","A","PLAY",1077,322,110723
"P05","A","PLAY",1068,318,110754
"P05","A","PLAY",1083,330,110784
"P05","A","PLAY",1062,309,110816
"P05","A","PLAY",1060,327,110846
"P05","A","PLAY",1057,323,110876
"P05","A","PLAY",912,373,110908
"P05","A","PLAY",865,370,110939
"P05","A","PLAY",854,381,110971
"P05","A","PLAY",850,384,111002
"P05","A","PLAY",841,389,111032
"P05","A","PLAY",838,383,111062
"P05","A","PLAY",993,317,111093
"P05","A","PLAY",1030,290,111123
"P05","A","PLAY",1027,282,111154
"P05","A","PLAY",1024,298,111185
"P05","A","PLAY",1015,290,111216
"P05","A","PLAY",1001,308,111248
"P05","A","PLAY",986,288,111281
"P05","A","PLAY",985,281,111312
"P05","A","PLAY",981,296,111344
"P05","A","PLAY",975,312,111377
"P05","A","PLAY",974,324,111408
"P05","A","PLAY",979,319,111441
"P05","A","PLAY",973,324,111472
"P05","A","PLAY",952,334,111503
"P05","A","PLAY",955,324,111535
"P05","A","PLAY",951,337,111566
"P05","A","PLAY",941,357,111597
"P05","A","PLAY",940,339,111628
"P05","A","PLAY",905,385,111662
"P05","A","PLAY",907,393,111695
"P05","A","PLAY",913,383,111727
"P05","A","PLAY",914,407,111760
"P05","A","PLAY",909,413,111792
"P05","A","PLAY",902,408,111823
"P05","A","PLAY",913,405,111855
"P05","A","PLAY",912,409,111887
"P05","A","PLAY",918,426,111919
"P05","A","PLAY",915,422,111954
"P05","A","PLAY",915,431,111989
"P05","A","PLAY",924,434,112022
"P05","A","PLAY",928,433,112056
"P05","A","PLAY",907,447,112092
"P05","A","PLAY",917,448,112125
"P05","A","PLAY",911,455,112158
"P05","A","PLAY",920,439,112192
"P05","A","PLAY",915,422,112226
"P05","A","PLAY",925,439,112260
"P05","A","PLAY",924,458,112294
"P05","A","PLAY",917,443,112328
"P05","A","PLAY",924,433,112362
"P05","A","PLAY",918,440,112396
"P05","A","PLAY",927,440,112429
"P05","A","PLAY",924,430,112464
"P05","A","PLAY",921,443,112501
"P05","A","PLAY",929,482,112537
"P05","A","PLAY",933,489,112572
"P05","A","PLAY",946,483,112605
"P05","A","PLAY",939,499,112642
"P05","A","PLAY",936,487,112676
"P05","A","PLAY",940,497,112710
"P05","A","PLAY",940,502,112744
"P05","A","PLAY",941,489,112777
