"participant","set","activity","x","y","timestamp"
"P17","B","DEBUG",501,177,284896
"P17","B","DEBUG",459,117,284945
"P17","B","DEBUG",256,375,284995
"P17","B","DEBUG",386,419,285050
"P17","B","DEBUG",403,459,285104
"P17","B","DEBUG",379,435,285151
"P17","B","DEBUG",434,431,285207
"P17","B","DEBUG",361,390,285254
"P17","B","DEBUG",420,417,285319
"P17","B","DEBUG",421,378,285372
"P17","B","DEBUG",445,373,285423
"P17","B","DEBUG",388,344,285478
"P17","B","DEBUG",309,353,285535
"P17","B","DEBUG",427,422,285582
"P17","B","DEBUG",330,359,285625
"P17","B","DEBUG",416,374,285680
"P17","B","DEBUG",325,504,285735
"P17","B","DEBUG",235,570,285781
"P17","B","DEBUG",314,488,285830
"P17","B","DEBUG",265,427,285878
"P17","B","DEBUG",317,462,285933
"P17","B","DEBUG",260,430,285979
"P17","B","DEBUG",316,439,286028
"P17","B","DEBUG",227,393,286084
"P17","B","DEBUG",313,435,286160
"P17","B","DEBUG",279,418,286211
"P17","B","DEBUG",284,427,286280
"P17","B","DEBUG",150,319,286338
"P17","B","DEBUG",365,504,286495
"P17","B","DEBUG",289,351,286538
"P17","B","DEBUG",387,452,286662
"P17","B","DEBUG",314,547,286729
"P17","B","DEBUG",322,538,286827
"P17","B","DEBUG",152,368,286919
"P17","B","DEBUG",261,424,286977
"P17","B","DEBUG",367,424,287037
"P17","B","DEBUG",365,370,287261
"P17","B","DEBUG",455,431,287349
"P17","B","DEBUG",422,534,287538
"P17","B","DEBUG",477,440,287576
"P17","B","DEBUG",343,375,287668
"P17","B","DEBUG",426,487,287707
"P17","B","DEBUG",464,430,287760
"P17","B","DEBUG",479,411,287804
"P17","B","DEBUG",478,419,287842
"P17","B","DEBUG",448,383,287892
"P17","B","DEBUG",443,363,287930
"P17","B","DEBUG",295,286,287970
"P17","B","DEBUG",394,407,288011
"P17","B","DEBUG",441,372,288066
"P17","B","DEBUG",424,343,288107
"P17","B","DEBUG",421,356,288155
"P17","B","DEBUG",260,269,288206
"P17","B","DEBUG",230,253,288260
"P17","B","DEBUG",248,293,288302
"P17","B","DEBUG",369,386,288349
"P17","B","DEBUG",379,356,288403
"P17","B","DEBUG",395,347,288458
"P17","B","DEBUG",357,403,288500
"P17","B","DEBUG",395,345,288546
"P17","B","DEBUG",317,448,288597
"P17","B","DEBUG",257,273,288649
"P17","B","DEBUG",408,346,288689
"P17","B","DEBUG",384,361,288735
"P17","B","DEBUG",410,384,288786
"P17","B","DEBUG",284,302,288839
"P17","B","DEBUG",374,438,288879
"P17","B","DEBUG",422,380,288926
"P17","B","DEBUG",409,325,288977
"P17","B","DEBUG",280,272,289034
"P17","B","DEBUG",427,302,289076
"P17","B","DEBUG",455,285,289272
"P17","B","DEBUG",272,284,289315
"P17","B","DEBUG",478,335,289802
"P17","B","DEBUG",495,373,289843
"P17","B","DEBUG",485,390,289890
"P17","B","DEBUG",421,403,290102
"P17","B","DEBUG",409,427,290134
"P17","B","DEBUG",397,428,290174
"P17","B","DEBUG",411,421,290223
"P17","B","DEBUG",389,414,290265
"P17","B","DEBUG",132,333,290318
"P17","B","DEBUG",284,407,290360
"P17","B","DEBUG",310,409,290407
"P17","B","DEBUG",309,377,290461
"P17","B","DEBUG",304,392,290516
"P17","B","DEBUG",149,351,290558
"P17","B","DEBUG",176,355,290606
"P17","B","DEBUG",136,301,290660
"P17","B","DEBUG",308,415,290715
"P17","B","DEBUG",297,401,290758
"P17","B","DEBUG",304,441,290806
"P17","B","DEBUG",282,421,290854
"P17","B","DEBUG",289,412,290899
"P17","B","DEBUG",311,465,290938
"P17","B","DEBUG",248,485,290981
"P17","B","DEBUG",277,418,291032
"P17","B","DEBUG",410,462,291083
"P17","B","DEBUG",289,411,291124
"P17","B","DEBUG",428,453,291171
"P17","B","DEBUG",392,433,291224
"P17","B","DEBUG",283,519,291278
"P17","B","DEBUG",252,399,291322
"P17","B","DEBUG",371,445,291372
"P17","B","DEBUG",233,377,291434
"P17","B","DEBUG",390,452,291543
"P17","B","DEBUG",250,394,291652
"P17","B","DEBUG",451,459,291870
"P17","B","DEBUG",451,454,291946
"P17","B","DEBUG",511,447,292066
"P17","B","DEBUG",438,429,292173
"P17","B","DEBUG",318,251,292342
"P17","B","DEBUG",270,250,292710
"P17","B","DEBUG",243,383,292742
"P17","B","DEBUG",286,219,292971
"P17","B","DEBUG",247,95,293022
"P17","B","DEBUG",317,299,293237
"P17","B","DEBUG",100,-26,294608
"P17","B","DEBUG",84,-62,294646
"P17","B","DEBUG",129,-85,294820
"P17","B","DEBUG",367,172,295080
"P17","B","DEBUG",331,169,295624
"P17","B","DEBUG",348,154,295666
"P17","B","DEBUG",415,231,295697
"P17","B","DEBUG",333,138,295742
"P17","B","DEBUG",359,137,295783
"P17","B","DEBUG",455,227,295822
"P17","B","DEBUG",431,209,295852
"P17","B","DEBUG",335,123,295894
"P17","B","DEBUG",306,195,295935
"P17","B","DEBUG",390,258,296154
"P17","B","DEBUG",323,346,296192
"P17","B","DEBUG",423,357,297564
"P17","B","DEBUG",476,340,297674
"P17","B","DEBUG",479,236,297721
"P17","B","DEBUG",445,321,297781
"P17","B","DEBUG",451,347,297820
"P17","B","DEBUG",488,237,297864
"P17","B","DEBUG",411,365,297903
"P17","B","DEBUG",360,377,298129
"P17","B","DEBUG",344,271,299433
"P17","B","DEBUG",273,256,299719
"P17","B","DEBUG",275,250,299819
"P17","B","DEBUG",342,366,299855
"P17","B","DEBUG",273,231,299899
"P17","B","DEBUG",335,403,299944
"P17","B","DEBUG",402,335,299986
