participant,set,activity,x,y,timestamp
P08,A,WATCH,1012,772,226911
P08,A,WATCH,1023,816,226952
P08,A,WATCH,1046,1084,227004
P08,A,WATCH,1061,1055,227048
P08,A,WATCH,1062,1048,227089
P08,A,WATCH,1056,1011,227127
P08,A,WATCH,1062,984,227162
P08,A,WATCH,1060,939,227198
P08,A,WATCH,1072,935,227240
P08,A,WATCH,1052,890,227282
P08,A,WATCH,1065,862,227318
P08,A,WATCH,1068,842,227367
P08,A,WATCH,1071,823,227407
P08,A,WATCH,1064,802,227449
P08,A,WATCH,1077,778,227495
P08,A,WATCH,1078,757,227544
P08,A,WATCH,1063,747,227582
P08,A,WATCH,1081,731,227629
P08,A,WATCH,1146,777,227679
P08,A,WATCH,1145,772,227717
P08,A,WATCH,1153,781,227761
P08,A,WATCH,1153,765,227812
P08,A,WATCH,1145,760,227856
P08,A,WATCH,1159,748,227894
P08,A,WATCH,1165,762,227941
P08,A,WATCH,1166,767,227983
P08,A,WATCH,1107,755,228023
P08,A,WATCH,903,657,228063
P08,A,WATCH,893,648,228103
P08,A,WATCH,896,656,228158
P08,A,WATCH,889,662,228197
P08,A,WATCH,920,668,228249
P08,A,WATCH,1091,632,228301
P08,A,WATCH,1104,629,228340
P08,A,WATCH,1102,641,228390
P08,A,WATCH,1103,620,228435
P08,A,WATCH,1106,599,228472
P08,A,WATCH,1110,629,228510
P08,A,WATCH,1111,627,228549
P08,A,WATCH,1113,580,228587
P08,A,WATCH,1121,514,228633
P08,A,WATCH,1113,517,228671
P08,A,WATCH,1116,518,228708
P08,A,WATCH,1116,527,228757
P08,A,WATCH,1111,518,228799
P08,A,WATCH,1118,521,228837
P08,A,WATCH,1122,524,228880
P08,A,WATCH,949,918,228918
P08,A,WATCH,953,951,228963
P08,A,WATCH,949,949,229008
P08,A,WATCH,956,939,229052
P08,A,WATCH,941,947,229087
P08,A,WATCH,968,953,229125
P08,A,WATCH,954,942,229161
P08,A,WATCH,952,956,229198
P08,A,WATCH,1383,962,229249
P08,A,WATCH,1349,998,229287
P08,A,WATCH,1350,981,229325
P08,A,WATCH,1361,990,229361
P08,A,WATCH,1370,990,229397
P08,A,WATCH,1367,990,229433
P08,A,WATCH,1363,993,229469
P08,A,WATCH,1359,989,229505
P08,A,WATCH,1188,724,229543
P08,A,WATCH,1065,362,229579
P08,A,WATCH,1058,211,229614
P08,A,WATCH,1058,201,229653
P08,A,WATCH,1056,199,229694
P08,A,WATCH,1064,206,229736
P08,A,WATCH,1067,204,229781
P08,A,WATCH,1076,148,229832
P08,A,WATCH,1059,198,229883
P08,A,WATCH,1095,162,229925
P08,A,WATCH,1099,178,229973
P08,A,WATCH,1082,161,230018
P08,A,WATCH,1091,179,230055
P08,A,WATCH,1085,180,230101
P08,A,WATCH,1083,184,230151
P08,A,WATCH,1088,181,230187
P08,A,WATCH,1043,397,230224
P08,A,WATCH,1052,392,230272
P08,A,WATCH,1059,390,230318
P08,A,WATCH,1053,395,230357
P08,A,WATCH,1051,403,230399
P08,A,WATCH,1053,393,230443
P08,A,WATCH,1058,398,230488
P08,A,WATCH,1051,400,230533
P08,A,WATCH,1024,391,230571
P08,A,WATCH,1049,401,230618
P08,A,WATCH,1048,405,230664
P08,A,WATCH,1055,400,230708
P08,A,WATCH,1059,401,230759
P08,A,WATCH,1055,402,230806
P08,A,WATCH,1055,408,230855
P08,A,WATCH,1048,396,230902
P08,A,WATCH,1192,500,230943
P08,A,WATCH,1293,650,230986
P08,A,WATCH,1293,663,231027
P08,A,WATCH,1276,668,231069
P08,A,WATCH,1267,674,231111
P08,A,WATCH,1259,669,231152
P08,A,WATCH,1255,675,231202
P08,A,WATCH,1246,680,231243
P08,A,WATCH,1241,692,231289
P08,A,WATCH,1235,692,231333
P08,A,WATCH,1245,681,231376
P08,A,WATCH,1236,696,231429
P08,A,WATCH,1244,664,231467
P08,A,WATCH,1256,412,231512
P08,A,WATCH,1257,377,231558
P08,A,WATCH,1253,391,231601
P08,A,WATCH,1249,408,231638
P08,A,WATCH,1248,387,231681
P08,A,WATCH,1259,399,231723
P08,A,WATCH,1253,405,231765
P08,A,WATCH,1250,401,231806
P08,A,WATCH,1244,388,231849
P08,A,WATCH,1242,399,231886
P08,A,WATCH,1239,401,231921
P08,A,WATCH,1228,385,231963
P08,A,WATCH,1244,393,232010
P08,A,WATCH,1071,535,232057
P08,A,WATCH,1068,518,232094
P08,A,WATCH,1089,526,232142
P08,A,WATCH,1089,522,232182
P08,A,WATCH,1090,517,232217
P08,A,WATCH,1090,529,232253
P08,A,WATCH,1086,519,232291
P08,A,WATCH,1086,533,232327
P08,A,WATCH,1094,534,232375
P08,A,WATCH,1085,526,232424
P08,A,WATCH,1092,530,232467
P08,A,WATCH,1086,533,232516
P08,A,WATCH,1342,581,232563
P08,A,WATCH,1350,582,232601
P08,A,WATCH,1352,575,232645
P08,A,WATCH,1364,596,232685
P08,A,WATCH,1360,581,232726
P08,A,WATCH,1347,590,232762
P08,A,WATCH,1344,603,232800
P08,A,WATCH,1329,598,232844
P08,A,WATCH,915,615,232914
P08,A,WATCH,837,753,233041
P08,A,WATCH,836,520,233170
P08,A,WATCH,765,463,233247
P08,A,WATCH,753,453,233303
P08,A,WATCH,756,459,233347
P08,A,WATCH,772,460,233383
P08,A,WATCH,775,464,233423
P08,A,WATCH,779,457,233462
P08,A,WATCH,779,457,233508
P08,A,WATCH,783,458,233543
P08,A,WATCH,976,758,233583
P08,A,WATCH,1273,583,233775
P08,A,WATCH,1269,585,233857
P08,A,WATCH,1264,585,233878
P08,A,WATCH,1273,589,233905
P08,A,WATCH,1265,582,233938
P08,A,WATCH,1266,580,233975
P08,A,WATCH,1188,510,234014
P08,A,WATCH,1185,484,234050
P08,A,WATCH,1183,488,234086
P08,A,WATCH,1176,473,234123
P08,A,WATCH,932,354,234160
P08,A,WATCH,915,366,234204
P08,A,WATCH,908,359,234242
P08,A,WATCH,906,366,234278
P08,A,WATCH,907,360,234318
P08,A,WATCH,912,356,234361
P08,A,WATCH,910,360,234407
P08,A,WATCH,897,358,234447
P08,A,WATCH,855,316,234485
P08,A,WATCH,811,283,234520
P08,A,WATCH,825,287,234560
P08,A,WATCH,830,287,234598
P08,A,WATCH,843,277,234635
P08,A,WATCH,847,293,234674
P08,A,WATCH,860,298,234711
P08,A,WATCH,890,247,234749
P08,A,WATCH,892,240,234787
P08,A,WATCH,903,259,234823
P08,A,WATCH,915,256,234860
P08,A,WATCH,925,267,234902
P08,A,WATCH,923,241,234944
P08,A,WATCH,933,253,234982
P08,A,WATCH,927,273,235022
P08,A,WATCH,930,276,235057
P08,A,WATCH,893,338,235093
P08,A,WATCH,839,409,235133
P08,A,WATCH,853,419,235170
P08,A,WATCH,842,418,235210
P08,A,WATCH,851,429,235250
P08,A,WATCH,852,425,235295
P08,A,WATCH,861,423,235332
P08,A,WATCH,869,433,235372
P08,A,WATCH,882,425,235412
P08,A,WATCH,883,433,235453
P08,A,WATCH,895,442,235494
P08,A,WATCH,883,445,235532
P08,A,WATCH,897,451,235570
P08,A,WATCH,895,438,235615
P08,A,WATCH,899,438,235655
P08,A,WATCH,898,438,235694
P08,A,WATCH,904,438,235730
P08,A,WATCH,808,481,235769
P08,A,WATCH,810,490,235808
P08,A,WATCH,805,470,235854
P08,A,WATCH,807,476,235894
P08,A,WATCH,805,459,235933
P08,A,WATCH,796,465,235974
P08,A,WATCH,808,471,236013
P08,A,WATCH,808,470,236062
P08,A,WATCH,800,471,236104
P08,A,WATCH,809,476,236141
P08,A,WATCH,820,376,236188
P08,A,WATCH,831,310,236228
P08,A,WATCH,828,320,236265
P08,A,WATCH,825,280,236301
P08,A,WATCH,827,317,236337
P08,A,WATCH,832,319,236379
P08,A,WATCH,830,318,236427
P08,A,WATCH,844,330,236473
P08,A,WATCH,753,280,236519
P08,A,WATCH,760,279,236560
P08,A,WATCH,756,271,236600
P08,A,WATCH,780,276,236645
P08,A,WATCH,782,272,236690
P08,A,WATCH,785,271,236731
P08,A,WATCH,842,267,236770
P08,A,WATCH,856,267,236809
P08,A,WATCH,857,266,236851
P08,A,WATCH,862,270,236886
P08,A,WATCH,871,280,236926
P08,A,WATCH,869,260,236963
P08,A,WATCH,873,276,237006
P08,A,WATCH,876,286,237047
P08,A,WATCH,864,270,237084
P08,A,WATCH,868,271,237125
P08,A,WATCH,872,284,237168
P08,A,WATCH,863,269,237214
P08,A,WATCH,922,658,237256
P08,A,WATCH,837,429,237341
P08,A,WATCH,766,374,237366
P08,A,WATCH,869,243,237398
P08,A,WATCH,882,252,237432
P08,A,WATCH,878,249,237469
P08,A,WATCH,883,245,237509
P08,A,WATCH,880,256,237550
P08,A,WATCH,880,236,237589
P08,A,WATCH,888,258,237634
P08,A,WATCH,879,253,237673
P08,A,WATCH,886,260,237712
P08,A,WATCH,886,268,237758
P08,A,WATCH,887,264,237797
P08,A,WATCH,893,270,237839
P08,A,WATCH,894,272,237876
P08,A,WATCH,893,288,237917
P08,A,WATCH,901,282,237961
P08,A,WATCH,898,285,238005
P08,A,WATCH,893,278,238050
P08,A,WATCH,893,274,238090
P08,A,WATCH,891,270,238132
P08,A,WATCH,894,267,238175
P08,A,WATCH,888,283,238214
P08,A,WATCH,881,265,238255
P08,A,WATCH,834,283,238300
P08,A,WATCH,834,283,238339
P08,A,WATCH,828,284,238385
P08,A,WATCH,838,291,238421
P08,A,WATCH,833,276,238459
P08,A,WATCH,826,281,238500
P08,A,WATCH,840,282,238546
P08,A,WATCH,876,608,238586
P08,A,WATCH,879,614,238624
P08,A,WATCH,874,609,238662
P08,A,WATCH,863,616,238700
P08,A,WATCH,870,619,238735
P08,A,WATCH,877,625,238780
P08,A,WATCH,875,612,238821
P08,A,WATCH,870,620,238862
P08,A,WATCH,874,391,238907
P08,A,WATCH,854,256,238952
P08,A,WATCH,877,320,238995
P08,A,WATCH,875,301,239032
P08,A,WATCH,866,312,239073
P08,A,WATCH,877,313,239109
P08,A,WATCH,872,307,239154
P08,A,WATCH,877,313,239199
P08,A,WATCH,886,327,239242
P08,A,WATCH,883,326,239287
P08,A,WATCH,884,323,239326
P08,A,WATCH,864,291,239366
P08,A,WATCH,873,301,239405
P08,A,WATCH,871,290,239444
P08,A,WATCH,865,297,239486
P08,A,WATCH,869,288,239526
P08,A,WATCH,865,292,239565
P08,A,WATCH,874,298,239603
P08,A,WATCH,864,275,239645
P08,A,WATCH,860,281,239681
P08,A,WATCH,856,256,239718
P08,A,WATCH,863,262,239754
P08,A,WATCH,864,274,239800
P08,A,WATCH,862,272,239844
P08,A,WATCH,859,279,239887
P08,A,WATCH,871,280,239934
P08,A,WATCH,879,292,239979
P08,A,WATCH,915,316,240025
P08,A,WATCH,916,324,240069
P08,A,WATCH,923,327,240111
P08,A,WATCH,916,328,240151
P08,A,WATCH,922,325,240192
P08,A,WATCH,929,328,240231
P08,A,WATCH,916,328,240280
P08,A,WATCH,884,301,240318
P08,A,WATCH,887,297,240360
P08,A,WATCH,884,296,240399
P08,A,WATCH,897,312,240448
P08,A,WATCH,791,338,240486
P08,A,WATCH,756,411,240533
P08,A,WATCH,995,615,240568
P08,A,WATCH,1205,843,240615
P08,A,WATCH,1203,838,240661
P08,A,WATCH,1196,839,240700
P08,A,WATCH,1199,830,240735
P08,A,WATCH,1425,968,240771
P08,A,WATCH,1396,961,240807
P08,A,WATCH,1411,950,240844
P08,A,WATCH,1374,459,240880
P08,A,WATCH,1380,429,240915
P08,A,WATCH,1372,437,240949
P08,A,WATCH,1378,422,240984
P08,A,WATCH,1376,439,241029
P08,A,WATCH,1373,418,241066
P08,A,WATCH,1367,396,241106
P08,A,WATCH,1363,410,241143
P08,A,WATCH,1356,407,241178
P08,A,WATCH,1351,405,241222
P08,A,WATCH,1420,370,241266
P08,A,WATCH,1407,372,241313
P08,A,WATCH,1420,376,241352
P08,A,WATCH,1396,375,241398
P08,A,WATCH,1412,381,241434
P08,A,WATCH,1405,368,241479
P08,A,WATCH,1407,376,241516
P08,A,WATCH,1412,366,241563
P08,A,WATCH,1397,541,241605
P08,A,WATCH,1402,543,241642
P08,A,WATCH,1401,556,241682
P08,A,WATCH,1395,540,241720
P08,A,WATCH,1403,551,241757
P08,A,WATCH,1407,551,241786
P08,A,WATCH,1404,555,241823
P08,A,WATCH,1234,508,241862
P08,A,WATCH,791,335,241899
P08,A,WATCH,706,194,241936
P08,A,WATCH,713,198,241974
P08,A,WATCH,727,216,242012
P08,A,WATCH,718,207,242053
P08,A,WATCH,721,217,242092
P08,A,WATCH,720,215,242135
P08,A,WATCH,722,222,242176
P08,A,WATCH,690,253,242214
P08,A,WATCH,701,253,242252
P08,A,WATCH,703,260,242290
P08,A,WATCH,697,250,242331
P08,A,WATCH,713,274,242369
P08,A,WATCH,715,270,242415
P08,A,WATCH,706,259,242452
P08,A,WATCH,1098,453,242486
P08,A,WATCH,1402,667,242531
P08,A,WATCH,1400,631,242576
P08,A,WATCH,1394,649,242618
P08,A,WATCH,1400,637,242659
P08,A,WATCH,1394,629,242694
P08,A,WATCH,1371,562,242729
P08,A,WATCH,1374,578,242764
P08,A,WATCH,1377,578,242799
P08,A,WATCH,1369,578,242835
P08,A,WATCH,1368,568,242869
P08,A,WATCH,1373,579,242908
P08,A,WATCH,1382,583,242943
P08,A,WATCH,1378,582,242981
P08,A,WATCH,1371,575,243017
P08,A,WATCH,1370,567,243051
P08,A,WATCH,1368,572,243087
P08,A,WATCH,1371,566,243123
P08,A,WATCH,1374,579,243158
P08,A,WATCH,1377,575,243194
P08,A,WATCH,1377,583,243231
P08,A,WATCH,1376,572,243266
P08,A,WATCH,1377,587,243300
P08,A,WATCH,1372,585,243335
P08,A,WATCH,1053,423,243369
P08,A,WATCH,740,246,243404
P08,A,WATCH,754,273,243445
P08,A,WATCH,745,272,243484
P08,A,WATCH,753,268,243525
P08,A,WATCH,718,251,243568
P08,A,WATCH,729,256,243602
P08,A,WATCH,729,257,243642
P08,A,WATCH,726,264,243677
P08,A,WATCH,727,259,243713
P08,A,WATCH,723,242,243756
P08,A,WATCH,733,262,243792
P08,A,WATCH,726,262,243827
P08,A,WATCH,727,256,243866
P08,A,WATCH,724,251,243899
P08,A,WATCH,731,248,243937
P08,A,WATCH,728,264,243971
P08,A,WATCH,725,261,244005
P08,A,WATCH,733,266,244046
P08,A,WATCH,713,370,244086
P08,A,WATCH,709,412,244122
P08,A,WATCH,722,421,244159
P08,A,WATCH,713,428,244197
P08,A,WATCH,662,433,244237
P08,A,WATCH,556,515,244276
P08,A,WATCH,544,519,244314
P08,A,WATCH,556,529,244353
P08,A,WATCH,556,521,244387
P08,A,WATCH,556,516,244421
P08,A,WATCH,552,518,244457
P08,A,WATCH,495,486,244495
P08,A,WATCH,493,486,244534
P08,A,WATCH,508,481,244573
P08,A,WATCH,496,483,244615
P08,A,WATCH,501,484,244677
P08,A,WATCH,503,488,244721
P08,A,WATCH,520,473,244766
P08,A,WATCH,499,487,244812
P08,A,WATCH,501,491,244849
P08,A,WATCH,518,472,244896
P08,A,WATCH,512,467,244942
P08,A,WATCH,523,474,244983
P08,A,WATCH,526,480,245025
P08,A,WATCH,512,492,245067
P08,A,WATCH,520,485,245104
P08,A,WATCH,520,478,245150
P08,A,WATCH,523,485,245194
P08,A,WATCH,532,474,245239
P08,A,WATCH,581,466,245281
P08,A,WATCH,1022,530,245329
P08,A,WATCH,1017,510,245371
P08,A,WATCH,1016,523,245408
P08,A,WATCH,1018,527,245451
P08,A,WATCH,1039,511,245491
P08,A,WATCH,1015,523,245531
P08,A,WATCH,1096,509,245566
P08,A,WATCH,1087,504,245606
P08,A,WATCH,1097,502,245641
P08,A,WATCH,1065,526,245676
P08,A,WATCH,1082,511,245711
P08,A,WATCH,1072,525,245756
P08,A,WATCH,1094,502,245794
P08,A,WATCH,1103,509,245836
P08,A,WATCH,1074,522,245871
P08,A,WATCH,1082,510,245909
P08,A,WATCH,877,645,245953
P08,A,WATCH,912,640,245995
P08,A,WATCH,908,638,246038
P08,A,WATCH,902,635,246075
P08,A,WATCH,1215,699,246111
P08,A,WATCH,1472,775,246148
P08,A,WATCH,1450,800,246182
P08,A,WATCH,1475,764,246221
P08,A,WATCH,1472,773,246262
P08,A,WATCH,1457,765,246302
P08,A,WATCH,1470,761,246337
P08,A,WATCH,1469,766,246376
P08,A,WATCH,1473,760,246410
P08,A,WATCH,1471,759,246444
P08,A,WATCH,1473,763,246477
P08,A,WATCH,1463,761,246511
P08,A,WATCH,1459,772,246546
P08,A,WATCH,1463,759,246580
P08,A,WATCH,1455,772,246614
P08,A,WATCH,1344,753,246648
P08,A,WATCH,1326,754,246682
P08,A,WATCH,1328,756,246716
P08,A,WATCH,1330,751,246748
P08,A,WATCH,1321,758,246782
P08,A,WATCH,1328,753,246815
P08,A,WATCH,1329,753,246849
P08,A,WATCH,1312,754,246885
P08,A,WATCH,1313,747,246921
P08,A,WATCH,1073,719,246959
P08,A,WATCH,1063,725,246993
P08,A,WATCH,1070,716,247027
P08,A,WATCH,1077,708,247060
P08,A,WATCH,1058,723,247096
P08,A,WATCH,1072,733,247129
P08,A,WATCH,1072,710,247163
P08,A,WATCH,1074,712,247196
P08,A,WATCH,1060,715,247229
P08,A,WATCH,1066,711,247261
P08,A,WATCH,1063,720,247294
P08,A,WATCH,1058,717,247327
P08,A,WATCH,1060,708,247359
P08,A,WATCH,1069,714,247392
P08,A,WATCH,1059,723,247424
P08,A,WATCH,1000,698,247460
P08,A,WATCH,669,499,247496
P08,A,WATCH,660,480,247529
P08,A,WATCH,657,468,247563
P08,A,WATCH,658,473,247596
P08,A,WATCH,658,480,247629
P08,A,WATCH,654,481,247663
P08,A,WATCH,653,484,247696
P08,A,WATCH,651,481,247730
P08,A,WATCH,647,471,247763
P08,A,WATCH,652,487,247796
P08,A,WATCH,516,456,247828
P08,A,WATCH,458,450,247861
P08,A,WATCH,440,455,247894
P08,A,WATCH,448,448,247927
P08,A,WATCH,460,443,247963
P08,A,WATCH,454,450,247999
P08,A,WATCH,450,445,248034
P08,A,WATCH,452,451,248069
P08,A,WATCH,446,449,248102
P08,A,WATCH,456,450,248138
P08,A,WATCH,568,527,248173
P08,A,WATCH,541,523,248206
P08,A,WATCH,536,541,248239
P08,A,WATCH,551,534,248272
P08,A,WATCH,556,537,248311
P08,A,WATCH,549,542,248344
P08,A,WATCH,555,547,248377
P08,A,WATCH,556,548,248411
P08,A,WATCH,833,657,248443
P08,A,WATCH,874,742,248475
P08,A,WATCH,874,742,248510
P08,A,WATCH,867,743,248544
P08,A,WATCH,861,736,248579
P08,A,WATCH,868,748,248619
P08,A,WATCH,864,743,248654
P08,A,WATCH,813,732,248687
P08,A,WATCH,810,717,248721
P08,A,WATCH,809,717,248756
P08,A,WATCH,800,728,248791
P08,A,WATCH,796,709,248824
P08,A,WATCH,791,733,248859
P08,A,WATCH,791,727,248893
P08,A,WATCH,795,720,248927
P08,A,WATCH,799,721,248960
P08,A,WATCH,783,727,248992
P08,A,WATCH,778,730,249025
P08,A,WATCH,777,722,249059
P08,A,WATCH,779,732,249093
P08,A,WATCH,781,727,249126
P08,A,WATCH,776,718,249160
P08,A,WATCH,774,726,249196
P08,A,WATCH,772,730,249230
P08,A,WATCH,765,728,249262
P08,A,WATCH,1193,647,249296
P08,A,WATCH,1599,574,249330
P08,A,WATCH,1573,559,249363
P08,A,WATCH,1527,578,249401
P08,A,WATCH,1535,571,249438
P08,A,WATCH,1528,556,249470
P08,A,WATCH,1508,469,249501
P08,A,WATCH,1503,446,249533
P08,A,WATCH,1487,442,249565
P08,A,WATCH,1482,447,249598
P08,A,WATCH,1470,445,249631
P08,A,WATCH,1454,424,249664
P08,A,WATCH,1447,438,249696
P08,A,WATCH,1435,433,249730
P08,A,WATCH,1419,427,249769
P08,A,WATCH,1398,410,249801
P08,A,WATCH,1306,387,249833
P08,A,WATCH,1293,366,249869
P08,A,WATCH,1288,369,249903
P08,A,WATCH,1281,367,249937
P08,A,WATCH,1268,373,249973
P08,A,WATCH,1256,363,250007
P08,A,WATCH,1248,369,250041
P08,A,WATCH,1234,366,250075
P08,A,WATCH,1222,359,250108
P08,A,WATCH,1205,343,250142
P08,A,WATCH,1186,349,250176
P08,A,WATCH,1059,312,250213
P08,A,WATCH,1059,333,250248
P08,A,WATCH,1048,330,250286
P08,A,WATCH,1046,331,250325
P08,A,WATCH,1044,322,250361
P08,A,WATCH,1023,318,250395
P08,A,WATCH,1016,326,250434
P08,A,WATCH,1018,331,250472
P08,A,WATCH,1002,327,250510
P08,A,WATCH,943,270,250548
P08,A,WATCH,930,271,250584
P08,A,WATCH,934,282,250621
P08,A,WATCH,923,278,250655
P08,A,WATCH,909,270,250690
P08,A,WATCH,908,265,250727
P08,A,WATCH,893,266,250759
P08,A,WATCH,890,269,250797
P08,A,WATCH,884,268,250832
P08,A,WATCH,801,263,250866
P08,A,WATCH,767,266,250903
P08,A,WATCH,766,268,250941
P08,A,WATCH,755,281,250977
P08,A,WATCH,737,278,251014
P08,A,WATCH,729,272,251049
P08,A,WATCH,711,267,251083
P08,A,WATCH,715,274,251117
P08,A,WATCH,696,277,251153
P08,A,WATCH,699,263,251189
P08,A,WATCH,687,261,251224
P08,A,WATCH,691,272,251256
P08,A,WATCH,588,264,251289
P08,A,WATCH,496,254,251322
P08,A,WATCH,481,243,251355
P08,A,WATCH,497,265,251394
P08,A,WATCH,495,266,251430
P08,A,WATCH,492,258,251470
P08,A,WATCH,485,260,251506
P08,A,WATCH,471,279,251542
P08,A,WATCH,464,264,251580
P08,A,WATCH,385,306,251617
P08,A,WATCH,385,329,251654
P08,A,WATCH,370,319,251696
P08,A,WATCH,362,317,251733
P08,A,WATCH,357,320,251771
P08,A,WATCH,343,321,251805
P08,A,WATCH,347,315,251837
P08,A,WATCH,302,311,251873
P08,A,WATCH,262,285,251907
P08,A,WATCH,258,282,251945
P08,A,WATCH,241,297,251977
P08,A,WATCH,223,292,252011
P08,A,WATCH,225,296,252050
P08,A,WATCH,223,295,252088
P08,A,WATCH,880,404,252125
P08,A,WATCH,1026,471,252160
P08,A,WATCH,1040,454,252192
P08,A,WATCH,1027,466,252224
P08,A,WATCH,1025,455,252259
P08,A,WATCH,1030,460,252293
P08,A,WATCH,1022,466,252327
P08,A,WATCH,1015,461,252360
P08,A,WATCH,1033,451,252392
P08,A,WATCH,1129,575,252426
P08,A,WATCH,1175,745,252458
P08,A,WATCH,1167,758,252492
P08,A,WATCH,1155,752,252525
P08,A,WATCH,1161,759,252559
P08,A,WATCH,1170,751,252594
P08,A,WATCH,1177,756,252629
P08,A,WATCH,1161,762,252663
P08,A,WATCH,1155,766,252699
P08,A,WATCH,1177,752,252733
P08,A,WATCH,1167,775,252771
P08,A,WATCH,1173,752,252808
P08,A,WATCH,1179,751,252847
P08,A,WATCH,1180,749,252880
P08,A,WATCH,1153,759,252914
P08,A,WATCH,1158,759,252948
P08,A,WATCH,1169,773,252987
P08,A,WATCH,1175,754,253025
P08,A,WATCH,1070,656,253057
P08,A,WATCH,1099,641,253092
P08,A,WATCH,1092,644,253132
P08,A,WATCH,1097,647,253168
P08,A,WATCH,1079,661,253209
P08,A,WATCH,1069,664,253268
P08,A,WATCH,1094,652,253401
P08,A,WATCH,1091,656,253493
P08,A,WATCH,1095,664,253641
P08,A,WATCH,1110,644,253683
P08,A,WATCH,1052,702,253741
P08,A,WATCH,1059,696,253785
P08,A,WATCH,1055,701,253827
P08,A,WATCH,1060,698,253863
P08,A,WATCH,1056,693,253907
P08,A,WATCH,1044,710,253944
P08,A,WATCH,1062,693,253987
P08,A,WATCH,1026,640,254035
P08,A,WATCH,1032,637,254077
P08,A,WATCH,1032,627,254119
P08,A,WATCH,1036,631,254161
P08,A,WATCH,1019,639,254205
P08,A,WATCH,1016,646,254248
P08,A,WATCH,1034,631,254298
P08,A,WATCH,1043,477,254347
P08,A,WATCH,1030,563,254390
P08,A,WATCH,1012,575,254427
P08,A,WATCH,1033,577,254465
P08,A,WATCH,1023,587,254508
P08,A,WATCH,1045,569,254548
P08,A,WATCH,1017,586,254590
P08,A,WATCH,1015,585,254625
P08,A,WATCH,1028,571,254671
P08,A,WATCH,1017,575,254717
P08,A,WATCH,1030,568,254762
P08,A,WATCH,1023,573,254805
P08,A,WATCH,1018,579,254841
P08,A,WATCH,1030,570,254885
P08,A,WATCH,1111,478,254927
P08,A,WATCH,1113,438,254962
P08,A,WATCH,1124,421,255002
P08,A,WATCH,1014,416,255042
P08,A,WATCH,1041,405,255077
P08,A,WATCH,1044,414,255105
P08,A,WATCH,1032,419,255141
P08,A,WATCH,1024,412,255178
P08,A,WATCH,1029,415,255216
P08,A,WATCH,1047,402,255254
P08,A,WATCH,1025,417,255292
P08,A,WATCH,1035,408,255329
P08,A,WATCH,1034,411,255372
P08,A,WATCH,1024,420,255409
P08,A,WATCH,1033,420,255450
P08,A,WATCH,1029,410,255497
P08,A,WATCH,1035,399,255542
P08,A,WATCH,1060,387,255585
P08,A,WATCH,1077,384,255625
P08,A,WATCH,1086,364,255672
P08,A,WATCH,1067,386,255713
P08,A,WATCH,1100,355,255755
P08,A,WATCH,1097,232,255801
P08,A,WATCH,1100,309,255836
P08,A,WATCH,1117,163,255878
P08,A,WATCH,1102,321,255915
P08,A,WATCH,1108,229,255950
P08,A,WATCH,1152,52,255987
P08,A,WATCH,1093,356,256024
P08,A,WATCH,1112,343,256069
P08,A,WATCH,1097,364,256118
P08,A,WATCH,1101,361,256165
P08,A,WATCH,1107,343,256214
P08,A,WATCH,1126,326,256260
P08,A,WATCH,1109,356,256308
P08,A,WATCH,1157,324,256345
P08,A,WATCH,1151,253,256392
P08,A,WATCH,1176,336,256428
P08,A,WATCH,1186,308,256464
P08,A,WATCH,1216,245,256507
P08,A,WATCH,1192,348,256548
P08,A,WATCH,1353,206,256590
P08,A,WATCH,1320,324,256640
P08,A,WATCH,1338,312,256694
P08,A,WATCH,1354,311,256742
P08,A,WATCH,1363,299,256788
P08,A,WATCH,1348,302,256831
P08,A,WATCH,1355,298,256869
P08,A,WATCH,1485,296,256914
P08,A,WATCH,1536,320,256959
P08,A,WATCH,1503,343,257005
P08,A,WATCH,1506,338,257051
P08,A,WATCH,1509,337,257087
P08,A,WATCH,1516,313,257119
P08,A,WATCH,1508,327,257163
P08,A,WATCH,1520,266,257198
P08,A,WATCH,1541,163,257243
P08,A,WATCH,1532,279,257279
P08,A,WATCH,1524,295,257316
P08,A,WATCH,1584,227,257357
P08,A,WATCH,1596,228,257400
P08,A,WATCH,1592,335,257442
P08,A,WATCH,1582,404,257478
P08,A,WATCH,1567,346,257519
P08,A,WATCH,1490,512,257554
P08,A,WATCH,1473,542,257597
P08,A,WATCH,1469,531,257633
P08,A,WATCH,1465,540,257671
P08,A,WATCH,1378,630,257709
P08,A,WATCH,1312,865,257753
P08,A,WATCH,1315,867,257794
P08,A,WATCH,1310,847,257838
P08,A,WATCH,1303,842,257873
P08,A,WATCH,1301,834,257910
P08,A,WATCH,1303,842,257946
P08,A,WATCH,1292,826,257981
P08,A,WATCH,1297,825,258019
P08,A,WATCH,1286,973,258055
P08,A,WATCH,1278,997,258090
P08,A,WATCH,1285,980,258125
P08,A,WATCH,1297,993,258162
P08,A,WATCH,1293,979,258197
