participant,set,activity,x,y,timestamp
P01,B,WATCH,442,614,147878
P01,B,WATCH,432,619,147910
P01,B,WATCH,458,634,147942
P01,B,WATCH,449,612,147975
P01,B,WATCH,470,620,148012
P01,B,WATCH,469,641,148044
P01,B,WATCH,462,631,148075
P01,B,WATCH,440,643,148106
P01,B,WATCH,432,620,148138
P01,B,WATCH,1039,692,148169
P01,B,WATCH,1209,720,148201
P01,B,WATCH,1197,712,148232
P01,B,WATCH,1201,727,148265
P01,B,WATCH,1175,696,148297
P01,B,WATCH,1201,733,148329
P01,B,WATCH,1176,728,148362
P01,B,WATCH,1175,700,148394
P01,B,WATCH,1184,712,148426
P01,B,WATCH,1182,712,148459
P01,B,WATCH,1176,722,148490
P01,B,WATCH,1178,715,148525
P01,B,WATCH,1157,706,148556
P01,B,WATCH,1170,715,148593
P01,B,WATCH,1161,706,148624
P01,B,WATCH,625,691,148657
P01,B,WATCH,435,593,148687
P01,B,WATCH,426,633,148719
P01,B,WATCH,427,638,148747
P01,B,WATCH,427,602,148779
P01,B,WATCH,424,640,148811
P01,B,WATCH,431,644,148838
P01,B,WATCH,414,657,148871
P01,B,WATCH,242,631,148902
P01,B,WATCH,264,642,148933
P01,B,WATCH,237,705,148964
P01,B,WATCH,251,638,148995
P01,B,WATCH,243,618,149028
P01,B,WATCH,239,625,149061
P01,B,WATCH,246,633,149092
P01,B,WATCH,224,625,149126
P01,B,WATCH,222,622,149165
P01,B,WATCH,233,591,149199
P01,B,WATCH,217,615,149232
P01,B,WATCH,244,618,149267
P01,B,WATCH,253,593,149301
P01,B,WATCH,241,618,149334
P01,B,WATCH,254,687,149367
P01,B,WATCH,260,597,149400
P01,B,WATCH,248,622,149429
P01,B,WATCH,253,606,149462
P01,B,WATCH,259,632,149493
P01,B,WATCH,260,597,149526
P01,B,WATCH,269,599,149560
P01,B,WATCH,241,603,149594
P01,B,WATCH,250,630,149624
P01,B,WATCH,243,600,149662
P01,B,WATCH,272,496,149698
P01,B,WATCH,227,460,149739
P01,B,WATCH,193,532,149800
P01,B,WATCH,234,460,149849
P01,B,WATCH,227,522,149901
P01,B,WATCH,246,515,149953
P01,B,WATCH,250,396,150003
P01,B,WATCH,212,510,150060
P01,B,WATCH,255,483,150117
P01,B,WATCH,312,380,150168
P01,B,WATCH,237,460,150234
P01,B,WATCH,214,565,150295
P01,B,WATCH,302,573,150391
P01,B,WATCH,237,660,150458
P01,B,WATCH,340,535,150527
P01,B,WATCH,395,622,150587
P01,B,WATCH,1013,662,150692
P01,B,WATCH,653,599,150776
P01,B,WATCH,633,587,150897
P01,B,WATCH,639,585,150949
P01,B,WATCH,656,617,151007
P01,B,WATCH,594,320,151081
P01,B,WATCH,530,564,151135
P01,B,WATCH,524,533,151185
P01,B,WATCH,207,510,151228
P01,B,WATCH,254,495,151258
P01,B,WATCH,200,515,151287
P01,B,WATCH,288,521,151316
P01,B,WATCH,260,487,151346
P01,B,WATCH,274,535,151377
P01,B,WATCH,278,517,151407
P01,B,WATCH,789,465,151438
P01,B,WATCH,1027,482,151469
P01,B,WATCH,1050,425,151498
P01,B,WATCH,1094,414,151527
P01,B,WATCH,1048,425,151555
P01,B,WATCH,1025,486,151589
P01,B,WATCH,1063,444,151620
P01,B,WATCH,1044,470,151648
P01,B,WATCH,1114,472,151677
P01,B,WATCH,1149,441,151707
P01,B,WATCH,1135,466,151736
P01,B,WATCH,1181,442,151765
P01,B,WATCH,1191,416,151795
P01,B,WATCH,1161,452,151826
P01,B,WATCH,1150,446,151855
P01,B,WATCH,1153,469,151884
P01,B,WATCH,1102,490,151913
P01,B,WATCH,1159,447,151943
P01,B,WATCH,1143,462,151972
P01,B,WATCH,1188,416,152001
P01,B,WATCH,1007,784,152031
P01,B,WATCH,1046,827,152060
P01,B,WATCH,1041,864,152091
P01,B,WATCH,1018,893,152121
P01,B,WATCH,1019,862,152157
P01,B,WATCH,1052,820,152188
P01,B,WATCH,1051,858,152218
P01,B,WATCH,1054,862,152248
P01,B,WATCH,1031,879,152278
P01,B,WATCH,1036,858,152309
P01,B,WATCH,1009,1006,152338
P01,B,WATCH,980,1085,152369
P01,B,WATCH,1001,1029,152395
P01,B,WATCH,1012,1016,152425
P01,B,WATCH,990,1054,152451
P01,B,WATCH,971,1064,152481
P01,B,WATCH,1007,1023,152506
P01,B,WATCH,1014,1023,152536
P01,B,WATCH,1008,1023,152566
P01,B,WATCH,1014,1015,152594
P01,B,WATCH,985,1043,152625
P01,B,WATCH,1001,1004,152655
P01,B,WATCH,986,1057,152685
P01,B,WATCH,1058,1003,152719
P01,B,WATCH,1013,1025,152751
P01,B,WATCH,1026,1009,152778
P01,B,WATCH,1047,1000,152809
P01,B,WATCH,1001,1068,152839
P01,B,WATCH,991,1034,152865
P01,B,WATCH,1009,1029,152895
P01,B,WATCH,1022,1021,152921
P01,B,WATCH,1001,1029,152948
P01,B,WATCH,961,1080,152975
P01,B,WATCH,1010,1019,153001
P01,B,WATCH,1013,1033,153033
P01,B,WATCH,993,1019,153065
P01,B,WATCH,1015,1012,153091
P01,B,WATCH,961,1100,153122
P01,B,WATCH,1033,1000,153151
P01,B,WATCH,1001,1013,153182
P01,B,WATCH,1042,1010,153210
P01,B,WATCH,1033,1002,153238
P01,B,WATCH,966,1134,153271
P01,B,WATCH,1050,973,153300
P01,B,WATCH,1002,1058,153333
P01,B,WATCH,1018,998,153361
P01,B,WATCH,1017,1018,153393
P01,B,WATCH,984,1046,153421
P01,B,WATCH,1006,1002,153448
P01,B,WATCH,1113,899,153480
P01,B,WATCH,1125,773,153507
P01,B,WATCH,1143,636,153614
P01,B,WATCH,1157,452,153665
P01,B,WATCH,1151,439,153690
P01,B,WATCH,1150,444,153720
P01,B,WATCH,1155,445,153750
P01,B,WATCH,1164,438,153780
P01,B,WATCH,1156,419,153815
P01,B,WATCH,1142,436,153846
P01,B,WATCH,1167,450,153876
P01,B,WATCH,1126,446,153906
P01,B,WATCH,1148,401,153936
P01,B,WATCH,1139,396,153966
P01,B,WATCH,1173,377,153996
P01,B,WATCH,1165,388,154027
P01,B,WATCH,1145,395,154057
P01,B,WATCH,1186,360,154088
P01,B,WATCH,1179,344,154120
P01,B,WATCH,1138,399,154149
P01,B,WATCH,1144,438,154181
P01,B,WATCH,1177,366,154210
P01,B,WATCH,1183,367,154241
P01,B,WATCH,1138,403,154276
P01,B,WATCH,1154,381,154306
P01,B,WATCH,1151,387,154335
P01,B,WATCH,1145,417,154371
P01,B,WATCH,1136,410,154404
P01,B,WATCH,1117,425,154433
P01,B,WATCH,1154,360,154465
P01,B,WATCH,878,625,154494
P01,B,WATCH,719,915,154524
P01,B,WATCH,686,909,154556
P01,B,WATCH,688,886,154587
P01,B,WATCH,688,906,154613
P01,B,WATCH,711,881,154640
P01,B,WATCH,717,842,154671
P01,B,WATCH,707,877,154701
P01,B,WATCH,730,826,154732
P01,B,WATCH,740,848,154762
P01,B,WATCH,741,1059,154926
P01,B,WATCH,737,865,155007
P01,B,WATCH,733,872,155032
P01,B,WATCH,767,888,155059
P01,B,WATCH,737,846,155090
P01,B,WATCH,741,842,155121
P01,B,WATCH,748,855,155152
P01,B,WATCH,743,859,155182
P01,B,WATCH,742,843,155212
P01,B,WATCH,733,854,155244
P01,B,WATCH,732,850,155275
P01,B,WATCH,743,864,155306
P01,B,WATCH,739,830,155337
P01,B,WATCH,741,853,155369
P01,B,WATCH,746,876,155400
P01,B,WATCH,757,836,155430
P01,B,WATCH,723,849,155456
P01,B,WATCH,743,837,155492
P01,B,WATCH,741,838,155520
P01,B,WATCH,736,824,155551
P01,B,WATCH,755,864,155582
P01,B,WATCH,573,899,155609
P01,B,WATCH,589,965,155640
P01,B,WATCH,565,954,155672
P01,B,WATCH,590,960,155700
P01,B,WATCH,569,941,155732
P01,B,WATCH,581,937,155764
P01,B,WATCH,610,951,155792
P01,B,WATCH,596,957,155825
P01,B,WATCH,599,940,155857
P01,B,WATCH,614,936,155888
P01,B,WATCH,598,906,155922
P01,B,WATCH,568,909,155947
P01,B,WATCH,586,911,155975
P01,B,WATCH,615,898,156004
P01,B,WATCH,660,969,156037
P01,B,WATCH,882,718,156232
P01,B,WATCH,878,656,156268
P01,B,WATCH,868,668,156340
P01,B,WATCH,850,663,156363
P01,B,WATCH,874,638,156398
P01,B,WATCH,873,640,156430
P01,B,WATCH,878,622,156466
P01,B,WATCH,855,621,156498
P01,B,WATCH,902,622,156528
P01,B,WATCH,868,652,156561
P01,B,WATCH,859,631,156596
P01,B,WATCH,878,605,156630
P01,B,WATCH,876,622,156663
P01,B,WATCH,861,618,156696
P01,B,WATCH,847,625,156726
P01,B,WATCH,863,609,156759
P01,B,WATCH,846,624,156792
P01,B,WATCH,852,627,156824
P01,B,WATCH,878,619,156856
P01,B,WATCH,843,643,156888
P01,B,WATCH,842,640,156920
P01,B,WATCH,863,615,156950
P01,B,WATCH,862,603,156981
P01,B,WATCH,860,615,157013
P01,B,WATCH,866,623,157044
P01,B,WATCH,857,616,157076
P01,B,WATCH,840,606,157108
P01,B,WATCH,849,607,157139
P01,B,WATCH,849,595,157175
P01,B,WATCH,854,616,157208
P01,B,WATCH,852,631,157240
P01,B,WATCH,843,612,157271
P01,B,WATCH,853,616,157302
P01,B,WATCH,858,623,157334
P01,B,WATCH,846,629,157366
P01,B,WATCH,872,599,157397
P01,B,WATCH,876,612,157428
P01,B,WATCH,641,839,157461
P01,B,WATCH,670,854,157493
P01,B,WATCH,666,838,157525
P01,B,WATCH,663,817,157555
P01,B,WATCH,670,836,157587
P01,B,WATCH,688,836,157619
P01,B,WATCH,670,826,157651
P01,B,WATCH,653,826,157682
P01,B,WATCH,694,807,157715
P01,B,WATCH,1074,685,157889
P01,B,WATCH,742,755,157958
P01,B,WATCH,747,753,157987
P01,B,WATCH,746,755,158022
P01,B,WATCH,726,757,158054
P01,B,WATCH,735,752,158086
P01,B,WATCH,727,750,158121
P01,B,WATCH,730,737,158151
P01,B,WATCH,739,742,158183
P01,B,WATCH,747,745,158217
P01,B,WATCH,752,744,158250
P01,B,WATCH,772,723,158282
P01,B,WATCH,730,746,158320
P01,B,WATCH,753,738,158349
P01,B,WATCH,769,719,158383
P01,B,WATCH,746,723,158415
P01,B,WATCH,733,720,158448
P01,B,WATCH,745,712,158481
P01,B,WATCH,746,720,158513
P01,B,WATCH,745,717,158546
P01,B,WATCH,747,713,158579
P01,B,WATCH,745,712,158611
P01,B,WATCH,594,868,158643
P01,B,WATCH,664,873,158677
P01,B,WATCH,635,866,158709
P01,B,WATCH,639,856,158738
P01,B,WATCH,635,863,158771
P01,B,WATCH,627,850,158799
P01,B,WATCH,642,844,158831
P01,B,WATCH,638,822,158861
P01,B,WATCH,635,841,158898
P01,B,WATCH,610,808,158928
P01,B,WATCH,651,821,158960
P01,B,WATCH,644,846,158989
P01,B,WATCH,645,818,159017
P01,B,WATCH,684,721,159051
P01,B,WATCH,748,517,159080
P01,B,WATCH,750,511,159114
P01,B,WATCH,767,497,159148
P01,B,WATCH,762,492,159181
P01,B,WATCH,774,489,159214
P01,B,WATCH,778,489,159248
P01,B,WATCH,783,486,159281
P01,B,WATCH,801,479,159314
P01,B,WATCH,702,521,159347
P01,B,WATCH,789,496,159381
P01,B,WATCH,792,492,159414
P01,B,WATCH,795,503,159453
P01,B,WATCH,814,497,159487
P01,B,WATCH,807,488,159521
P01,B,WATCH,809,490,159555
P01,B,WATCH,819,477,159588
P01,B,WATCH,836,488,159622
P01,B,WATCH,833,492,159655
P01,B,WATCH,825,493,159691
P01,B,WATCH,611,622,159754
P01,B,WATCH,783,795,160018
P01,B,WATCH,763,484,160049
P01,B,WATCH,771,469,160160
P01,B,WATCH,769,471,160189
P01,B,WATCH,773,460,160233
P01,B,WATCH,778,452,160267
P01,B,WATCH,767,451,160301
P01,B,WATCH,779,468,160331
P01,B,WATCH,785,432,160365
P01,B,WATCH,784,424,160398
P01,B,WATCH,781,442,160432
P01,B,WATCH,784,446,160466
P01,B,WATCH,786,447,160500
P01,B,WATCH,793,438,160530
P01,B,WATCH,776,435,160569
P01,B,WATCH,803,437,160603
P01,B,WATCH,847,289,160636
P01,B,WATCH,848,260,160670
P01,B,WATCH,851,264,160701
P01,B,WATCH,856,240,160732
P01,B,WATCH,862,223,160764
P01,B,WATCH,832,243,160796
P01,B,WATCH,856,223,160827
P01,B,WATCH,846,237,160859
P01,B,WATCH,892,272,160889
P01,B,WATCH,858,224,160921
P01,B,WATCH,854,239,160952
P01,B,WATCH,851,244,160983
P01,B,WATCH,866,251,161017
P01,B,WATCH,854,253,161048
P01,B,WATCH,859,261,161082
P01,B,WATCH,860,228,161114
P01,B,WATCH,717,421,161151
P01,B,WATCH,733,380,161186
P01,B,WATCH,721,400,161221
P01,B,WATCH,731,411,161255
P01,B,WATCH,735,389,161288
P01,B,WATCH,724,385,161324
P01,B,WATCH,721,377,161358
P01,B,WATCH,731,366,161393
P01,B,WATCH,747,351,161428
P01,B,WATCH,762,375,161462
P01,B,WATCH,754,369,161497
P01,B,WATCH,762,370,161529
P01,B,WATCH,776,365,161565
P01,B,WATCH,757,381,161600
P01,B,WATCH,769,376,161635
P01,B,WATCH,759,366,161668
P01,B,WATCH,764,370,161707
P01,B,WATCH,780,376,161743
P01,B,WATCH,778,384,161778
P01,B,WATCH,783,369,161812
P01,B,WATCH,788,385,161846
P01,B,WATCH,791,387,161881
P01,B,WATCH,799,382,161916
P01,B,WATCH,790,385,161950
P01,B,WATCH,799,373,161985
P01,B,WATCH,810,376,162019
P01,B,WATCH,825,361,162054
P01,B,WATCH,837,365,162089
P01,B,WATCH,835,378,162126
P01,B,WATCH,823,381,162162
P01,B,WATCH,842,379,162198
P01,B,WATCH,825,354,162233
P01,B,WATCH,865,375,162274
P01,B,WATCH,859,363,162311
P01,B,WATCH,877,366,162344
P01,B,WATCH,874,355,162379
P01,B,WATCH,875,362,162413
P01,B,WATCH,879,368,162448
P01,B,WATCH,888,349,162480
P01,B,WATCH,895,344,162512
P01,B,WATCH,889,353,162546
P01,B,WATCH,920,359,162581
P01,B,WATCH,919,350,162615
P01,B,WATCH,902,338,162649
P01,B,WATCH,919,330,162685
P01,B,WATCH,937,328,162721
P01,B,WATCH,942,326,162755
P01,B,WATCH,949,360,162790
P01,B,WATCH,943,344,162825
P01,B,WATCH,962,348,162863
P01,B,WATCH,943,353,162900
P01,B,WATCH,961,353,162934
P01,B,WATCH,973,342,162968
P01,B,WATCH,984,351,163002
P01,B,WATCH,973,366,163037
P01,B,WATCH,978,374,163070
P01,B,WATCH,975,374,163102
P01,B,WATCH,981,360,163135
P01,B,WATCH,1003,394,163169
P01,B,WATCH,972,380,163200
P01,B,WATCH,967,388,163234
P01,B,WATCH,990,380,163269
P01,B,WATCH,996,382,163303
P01,B,WATCH,986,368,163336
P01,B,WATCH,989,472,163370
P01,B,WATCH,984,502,163404
P01,B,WATCH,1006,502,163444
P01,B,WATCH,1005,509,163480
P01,B,WATCH,1001,500,163514
P01,B,WATCH,1006,504,163549
P01,B,WATCH,1026,487,163584
P01,B,WATCH,993,527,163620
P01,B,WATCH,1009,508,163655
P01,B,WATCH,1014,535,163691
P01,B,WATCH,1007,547,163726
P01,B,WATCH,994,557,163762
P01,B,WATCH,999,524,163798
P01,B,WATCH,905,368,163833
P01,B,WATCH,956,341,163868
P01,B,WATCH,926,365,163902
P01,B,WATCH,926,388,163933
P01,B,WATCH,917,376,163967
P01,B,WATCH,923,412,164006
P01,B,WATCH,912,412,164041
P01,B,WATCH,916,423,164072
P01,B,WATCH,931,407,164102
P01,B,WATCH,919,428,164135
P01,B,WATCH,927,421,164167
P01,B,WATCH,932,414,164199
P01,B,WATCH,924,434,164232
P01,B,WATCH,923,420,164264
P01,B,WATCH,924,398,164296
P01,B,WATCH,919,404,164330
P01,B,WATCH,934,407,164364
P01,B,WATCH,941,406,164395
P01,B,WATCH,927,402,164427
P01,B,WATCH,934,404,164459
P01,B,WATCH,921,403,164492
P01,B,WATCH,931,399,164525
P01,B,WATCH,923,408,164561
P01,B,WATCH,941,386,164594
P01,B,WATCH,829,278,164627
P01,B,WATCH,805,298,164658
P01,B,WATCH,836,288,164691
P01,B,WATCH,839,259,164716
P01,B,WATCH,851,286,164743
P01,B,WATCH,835,278,164776
P01,B,WATCH,863,258,164801
P01,B,WATCH,827,291,164829
P01,B,WATCH,840,312,164854
P01,B,WATCH,825,269,164879
P01,B,WATCH,851,257,164904
P01,B,WATCH,854,291,164936
P01,B,WATCH,850,252,164970
P01,B,WATCH,828,276,165000
P01,B,WATCH,1138,302,165034
P01,B,WATCH,1125,327,165067
P01,B,WATCH,1105,342,165098
P01,B,WATCH,1123,336,165134
P01,B,WATCH,1070,349,165167
P01,B,WATCH,986,707,165282
P01,B,WATCH,977,525,165360
P01,B,WATCH,965,513,165384
P01,B,WATCH,978,512,165416
P01,B,WATCH,973,493,165446
P01,B,WATCH,964,517,165479
P01,B,WATCH,981,494,165511
P01,B,WATCH,981,507,165545
P01,B,WATCH,985,509,165576
P01,B,WATCH,990,505,165609
P01,B,WATCH,998,510,165642
P01,B,WATCH,978,517,165678
P01,B,WATCH,1006,496,165710
P01,B,WATCH,993,525,165743
P01,B,WATCH,978,514,165777
P01,B,WATCH,1015,522,165810
P01,B,WATCH,986,525,165843
P01,B,WATCH,1010,516,165876
P01,B,WATCH,1004,521,165907
P01,B,WATCH,1017,526,165939
P01,B,WATCH,1013,521,165972
P01,B,WATCH,995,517,166003
P01,B,WATCH,1014,511,166036
P01,B,WATCH,1066,564,166070
P01,B,WATCH,1102,640,166104
P01,B,WATCH,1129,641,166136
P01,B,WATCH,1153,648,166168
P01,B,WATCH,1121,659,166198
P01,B,WATCH,1134,640,166236
P01,B,WATCH,1108,654,166270
P01,B,WATCH,1135,602,166303
P01,B,WATCH,1148,618,166336
P01,B,WATCH,1102,518,166369
P01,B,WATCH,1068,440,166403
P01,B,WATCH,1059,439,166433
P01,B,WATCH,1033,438,166464
P01,B,WATCH,1041,432,166495
P01,B,WATCH,1055,424,166526
P01,B,WATCH,1033,441,166557
P01,B,WATCH,1036,430,166590
P01,B,WATCH,1044,438,166625
P01,B,WATCH,1046,404,166656
P01,B,WATCH,1046,427,166686
P01,B,WATCH,1077,505,166719
P01,B,WATCH,1050,641,166752
P01,B,WATCH,1062,682,166787
P01,B,WATCH,1075,688,166819
P01,B,WATCH,1001,743,166849
P01,B,WATCH,1072,664,166880
P01,B,WATCH,1110,640,166911
P01,B,WATCH,1096,653,166944
P01,B,WATCH,1123,640,166977
P01,B,WATCH,1123,651,167010
P01,B,WATCH,1129,650,167043
P01,B,WATCH,1145,635,167077
P01,B,WATCH,1099,558,167108
P01,B,WATCH,1303,1090,167171
P01,B,WATCH,961,640,167221
P01,B,WATCH,960,355,167246
P01,B,WATCH,960,351,167277
P01,B,WATCH,969,367,167307
P01,B,WATCH,946,380,167342
P01,B,WATCH,983,361,167374
P01,B,WATCH,956,378,167405
P01,B,WATCH,947,369,167435
P01,B,WATCH,953,342,167465
P01,B,WATCH,946,371,167496
P01,B,WATCH,927,368,167527
P01,B,WATCH,848,309,167557
P01,B,WATCH,849,281,167589
P01,B,WATCH,840,295,167620
P01,B,WATCH,836,300,167650
P01,B,WATCH,826,316,167681
P01,B,WATCH,829,311,167714
P01,B,WATCH,835,308,167744
P01,B,WATCH,793,311,167775
P01,B,WATCH,822,331,167807
P01,B,WATCH,798,325,167838
P01,B,WATCH,803,315,167870
P01,B,WATCH,780,347,167907
P01,B,WATCH,1080,411,167938
P01,B,WATCH,1095,416,167970
P01,B,WATCH,1064,411,168001
P01,B,WATCH,1064,414,168033
P01,B,WATCH,1030,414,168066
P01,B,WATCH,1052,423,168097
P01,B,WATCH,1034,429,168129
P01,B,WATCH,1031,407,168162
P01,B,WATCH,1025,415,168195
P01,B,WATCH,1026,391,168227
P01,B,WATCH,1024,399,168262
P01,B,WATCH,1000,400,168295
P01,B,WATCH,1011,400,168326
P01,B,WATCH,988,364,168360
P01,B,WATCH,992,366,168392
P01,B,WATCH,996,377,168426
P01,B,WATCH,986,353,168464
P01,B,WATCH,994,351,168496
P01,B,WATCH,872,432,168530
P01,B,WATCH,966,356,168562
P01,B,WATCH,972,365,168593
P01,B,WATCH,978,379,168627
P01,B,WATCH,952,370,168660
P01,B,WATCH,962,372,168691
P01,B,WATCH,943,381,168723
P01,B,WATCH,949,363,168755
P01,B,WATCH,944,368,168788
P01,B,WATCH,955,355,168821
P01,B,WATCH,951,364,168853
P01,B,WATCH,949,389,168884
P01,B,WATCH,952,364,168917
P01,B,WATCH,960,379,168950
P01,B,WATCH,970,381,168981
P01,B,WATCH,916,734,169018
P01,B,WATCH,925,749,169051
P01,B,WATCH,906,735,169084
P01,B,WATCH,925,721,169117
P01,B,WATCH,927,741,169150
P01,B,WATCH,938,717,169183
P01,B,WATCH,929,717,169216
P01,B,WATCH,926,714,169249
P01,B,WATCH,936,716,169282
P01,B,WATCH,944,715,169315
P01,B,WATCH,947,719,169348
P01,B,WATCH,923,716,169384
P01,B,WATCH,947,707,169418
P01,B,WATCH,945,714,169451
P01,B,WATCH,928,735,169483
P01,B,WATCH,929,724,169514
P01,B,WATCH,913,616,169547
P01,B,WATCH,932,460,169585
P01,B,WATCH,907,450,169619
P01,B,WATCH,928,450,169653
P01,B,WATCH,910,445,169686
P01,B,WATCH,929,473,169719
P01,B,WATCH,914,465,169752
P01,B,WATCH,907,447,169783
P01,B,WATCH,894,441,169814
P01,B,WATCH,887,467,169847
P01,B,WATCH,894,455,169879
P01,B,WATCH,898,465,169913
P01,B,WATCH,899,465,169947
P01,B,WATCH,894,449,169981
P01,B,WATCH,891,434,170014
P01,B,WATCH,903,443,170048
P01,B,WATCH,885,457,170083
P01,B,WATCH,888,454,170116
P01,B,WATCH,896,459,170154
P01,B,WATCH,894,447,170189
P01,B,WATCH,732,828,170223
P01,B,WATCH,724,836,170256
P01,B,WATCH,734,838,170289
P01,B,WATCH,736,852,170323
P01,B,WATCH,730,824,170366
P01,B,WATCH,721,836,170399
P01,B,WATCH,707,837,170433
P01,B,WATCH,725,834,170466
P01,B,WATCH,725,852,170499
P01,B,WATCH,719,853,170531
P01,B,WATCH,761,771,170565
P01,B,WATCH,800,660,170677
P01,B,WATCH,803,522,170713
P01,B,WATCH,793,538,170788
P01,B,WATCH,794,517,170817
P01,B,WATCH,769,522,170851
P01,B,WATCH,813,498,170882
P01,B,WATCH,808,521,170913
P01,B,WATCH,806,517,170947
P01,B,WATCH,808,526,170981
P01,B,WATCH,807,527,171013
P01,B,WATCH,816,516,171049
P01,B,WATCH,821,501,171083
P01,B,WATCH,817,504,171116
P01,B,WATCH,822,490,171150
P01,B,WATCH,833,485,171183
P01,B,WATCH,832,486,171216
P01,B,WATCH,833,482,171248
P01,B,WATCH,825,448,171286
P01,B,WATCH,842,422,171319
P01,B,WATCH,827,453,171349
P01,B,WATCH,819,467,171381
P01,B,WATCH,812,450,171414
P01,B,WATCH,810,457,171445
P01,B,WATCH,806,442,171474
P01,B,WATCH,820,438,171506
P01,B,WATCH,827,445,171538
P01,B,WATCH,790,440,171572
P01,B,WATCH,797,429,171604
P01,B,WATCH,800,395,171635
P01,B,WATCH,714,365,171666
P01,B,WATCH,612,283,171698
P01,B,WATCH,594,293,171727
P01,B,WATCH,595,288,171759
P01,B,WATCH,596,271,171792
P01,B,WATCH,583,261,171826
P01,B,WATCH,561,249,171864
P01,B,WATCH,569,258,171898
P01,B,WATCH,522,293,171930
P01,B,WATCH,1008,204,171961
P01,B,WATCH,1022,196,171994
P01,B,WATCH,1024,180,172027
P01,B,WATCH,989,210,172060
P01,B,WATCH,1009,198,172094
P01,B,WATCH,988,171,172126
P01,B,WATCH,983,187,172161
P01,B,WATCH,962,183,172194
P01,B,WATCH,969,170,172226
P01,B,WATCH,971,182,172258
P01,B,WATCH,948,172,172289
P01,B,WATCH,949,164,172321
P01,B,WATCH,927,205,172354
P01,B,WATCH,942,193,172385
P01,B,WATCH,945,183,172423
P01,B,WATCH,931,190,172456
P01,B,WATCH,926,189,172489
P01,B,WATCH,908,197,172522
P01,B,WATCH,914,183,172553
P01,B,WATCH,928,180,172585
P01,B,WATCH,906,190,172617
P01,B,WATCH,890,199,172649
P01,B,WATCH,889,194,172681
P01,B,WATCH,912,142,172715
P01,B,WATCH,905,172,172748
P01,B,WATCH,919,161,172778
P01,B,WATCH,906,151,172811
P01,B,WATCH,700,605,172841
P01,B,WATCH,676,734,172875
P01,B,WATCH,687,748,172903
P01,B,WATCH,689,723,172937
P01,B,WATCH,678,733,172974
P01,B,WATCH,676,743,173008
P01,B,WATCH,669,748,173041
P01,B,WATCH,689,724,173074
P01,B,WATCH,700,740,173107
P01,B,WATCH,687,734,173138
P01,B,WATCH,681,734,173170
P01,B,WATCH,673,722,173203
P01,B,WATCH,462,631,173236
P01,B,WATCH,489,619,173270
P01,B,WATCH,482,624,173304
P01,B,WATCH,237,732,173336
P01,B,WATCH,289,747,173369
P01,B,WATCH,494,621,173402
P01,B,WATCH,413,591,173442
P01,B,WATCH,487,669,173476
P01,B,WATCH,325,637,173513
P01,B,WATCH,336,639,173548
P01,B,WATCH,285,656,173583
P01,B,WATCH,249,672,173617
P01,B,WATCH,318,669,173654
P01,B,WATCH,299,683,173686
P01,B,WATCH,321,645,173719
P01,B,WATCH,289,704,173751
P01,B,WATCH,750,627,173776
P01,B,WATCH,732,616,173809
P01,B,WATCH,735,642,173837
P01,B,WATCH,719,645,173866
P01,B,WATCH,722,597,173897
P01,B,WATCH,732,599,173931
P01,B,WATCH,696,622,173962
P01,B,WATCH,991,753,173994
P01,B,WATCH,1359,966,174020
P01,B,WATCH,1359,986,174051
P01,B,WATCH,1297,981,174084
P01,B,WATCH,1379,946,174118
P01,B,WATCH,1360,994,174147
P01,B,WATCH,1232,1053,174177
P01,B,WATCH,1200,927,174208
P01,B,WATCH,1143,867,174239
P01,B,WATCH,1105,882,174270
P01,B,WATCH,777,749,174376
P01,B,WATCH,705,487,174427
P01,B,WATCH,688,438,174452
P01,B,WATCH,714,434,174485
P01,B,WATCH,701,452,174516
P01,B,WATCH,705,458,174546
P01,B,WATCH,693,480,174578
P01,B,WATCH,697,431,174609
P01,B,WATCH,714,431,174644
P01,B,WATCH,707,434,174675
P01,B,WATCH,700,432,174707
P01,B,WATCH,720,401,174739
P01,B,WATCH,720,436,174767
P01,B,WATCH,812,439,174798
P01,B,WATCH,889,469,174830
P01,B,WATCH,895,484,174861
P01,B,WATCH,893,473,174893
P01,B,WATCH,917,443,174927
P01,B,WATCH,906,477,174960
P01,B,WATCH,914,448,174992
P01,B,WATCH,920,438,175024
P01,B,WATCH,900,467,175057
P01,B,WATCH,913,450,175090
P01,B,WATCH,909,466,175122
P01,B,WATCH,909,465,175155
P01,B,WATCH,950,451,175191
P01,B,WATCH,915,454,175226
P01,B,WATCH,762,556,175259
P01,B,WATCH,722,628,175291
P01,B,WATCH,723,617,175324
P01,B,WATCH,717,623,175356
P01,B,WATCH,734,632,175388
