participant,set,activity,x,y,timestamp
P11,B,WATCH,742,735,140130
P11,B,WATCH,732,667,140171
P11,B,WATCH,703,627,140208
P11,B,WATCH,650,755,140243
P11,B,WATCH,691,729,140280
P11,B,WATCH,637,750,140319
P11,B,WATCH,686,670,140353
P11,B,WATCH,703,654,140386
P11,B,WATCH,712,718,140418
P11,B,WATCH,675,679,140451
P11,B,WATCH,664,742,140484
P11,B,WATCH,662,700,140518
P11,B,WATCH,696,690,140551
P11,B,WATCH,699,739,140583
P11,B,WATCH,666,737,140617
P11,B,WATCH,652,763,140650
P11,B,WATCH,854,721,140683
P11,B,WATCH,1200,640,140717
P11,B,WATCH,1255,670,140750
P11,B,WATCH,1213,688,140784
P11,B,WATCH,1229,676,140818
P11,B,WATCH,1241,723,140854
P11,B,WATCH,1323,313,140888
P11,B,WATCH,1354,83,140921
P11,B,WATCH,1342,199,140955
P11,B,WATCH,1327,266,140990
P11,B,WATCH,1320,334,141025
P11,B,WATCH,1332,289,141060
P11,B,WATCH,1328,283,141093
P11,B,WATCH,1331,196,141126
P11,B,WATCH,1321,180,141159
P11,B,WATCH,1324,155,141192
P11,B,WATCH,1321,173,141226
P11,B,WATCH,1308,199,141259
P11,B,WATCH,1300,201,141292
P11,B,WATCH,1319,195,141326
P11,B,WATCH,1322,177,141359
P11,B,WATCH,1318,184,141393
P11,B,WATCH,1321,146,141429
P11,B,WATCH,1312,175,141463
P11,B,WATCH,1347,239,141496
P11,B,WATCH,1347,235,141529
P11,B,WATCH,1353,236,141563
P11,B,WATCH,1347,208,141596
P11,B,WATCH,1358,231,141629
P11,B,WATCH,1361,241,141662
P11,B,WATCH,1351,209,141695
P11,B,WATCH,1353,231,141728
P11,B,WATCH,1355,215,141761
P11,B,WATCH,1360,242,141794
P11,B,WATCH,1398,113,141828
P11,B,WATCH,1381,166,141861
P11,B,WATCH,1386,145,141895
P11,B,WATCH,1396,139,141928
P11,B,WATCH,1381,158,141961
P11,B,WATCH,1391,152,141997
P11,B,WATCH,1385,151,142031
P11,B,WATCH,1383,158,142064
P11,B,WATCH,1325,197,142097
P11,B,WATCH,1340,178,142130
P11,B,WATCH,1322,188,142163
P11,B,WATCH,1338,166,142196
P11,B,WATCH,1333,202,142229
P11,B,WATCH,1339,200,142262
P11,B,WATCH,1318,190,142295
P11,B,WATCH,1347,168,142328
P11,B,WATCH,1324,195,142362
P11,B,WATCH,1335,188,142395
P11,B,WATCH,1329,160,142428
P11,B,WATCH,1334,176,142462
P11,B,WATCH,1365,126,142495
P11,B,WATCH,1423,-86,142771
P11,B,WATCH,1466,0,142857
P11,B,WATCH,1369,90,142882
P11,B,WATCH,1330,265,142930
P11,B,WATCH,1350,116,142965
P11,B,WATCH,1355,108,143002
P11,B,WATCH,1377,83,143036
P11,B,WATCH,1356,121,143069
P11,B,WATCH,1367,103,143106
P11,B,WATCH,1361,99,143141
P11,B,WATCH,1366,95,143174
P11,B,WATCH,1347,111,143208
P11,B,WATCH,1371,184,143242
P11,B,WATCH,1211,168,143479
P11,B,WATCH,1095,365,143567
P11,B,WATCH,1125,305,143593
P11,B,WATCH,1105,338,143639
P11,B,WATCH,1120,254,143675
P11,B,WATCH,1067,512,143711
P11,B,WATCH,1062,459,143743
P11,B,WATCH,1068,468,143777
P11,B,WATCH,1072,500,143809
P11,B,WATCH,1228,310,143843
P11,B,WATCH,1356,87,143876
P11,B,WATCH,1357,165,143909
P11,B,WATCH,1342,166,143942
P11,B,WATCH,1355,152,143976
P11,B,WATCH,1366,155,144009
P11,B,WATCH,1360,151,144043
P11,B,WATCH,1378,130,144075
P11,B,WATCH,1354,168,144108
P11,B,WATCH,1350,159,144141
P11,B,WATCH,1346,161,144173
P11,B,WATCH,1365,154,144206
P11,B,WATCH,1395,-8,144465
P11,B,WATCH,1358,106,144546
P11,B,WATCH,1437,-3,144571
P11,B,WATCH,1408,-7,144609
P11,B,WATCH,1418,-25,144768
P11,B,WATCH,1395,-43,144823
P11,B,WATCH,1394,37,144898
P11,B,WATCH,1134,234,144924
P11,B,WATCH,752,354,144965
P11,B,WATCH,752,256,144997
P11,B,WATCH,678,518,145031
P11,B,WATCH,672,493,145073
P11,B,WATCH,542,505,145107
P11,B,WATCH,498,563,145143
P11,B,WATCH,523,547,145176
P11,B,WATCH,493,467,145210
P11,B,WATCH,524,482,145247
P11,B,WATCH,520,451,145282
P11,B,WATCH,518,584,145315
P11,B,WATCH,540,600,145348
P11,B,WATCH,508,566,145385
P11,B,WATCH,545,552,145414
P11,B,WATCH,539,521,145446
P11,B,WATCH,540,423,145476
P11,B,WATCH,549,502,145507
P11,B,WATCH,561,531,145536
P11,B,WATCH,519,423,145566
P11,B,WATCH,527,413,145598
P11,B,WATCH,539,527,145633
P11,B,WATCH,536,528,145665
P11,B,WATCH,515,385,145695
P11,B,WATCH,531,437,145727
P11,B,WATCH,530,479,145758
P11,B,WATCH,479,342,145788
P11,B,WATCH,686,581,145821
P11,B,WATCH,796,540,145851
P11,B,WATCH,803,486,145879
P11,B,WATCH,796,534,145908
P11,B,WATCH,824,589,145941
P11,B,WATCH,796,543,145971
P11,B,WATCH,788,280,145999
P11,B,WATCH,827,656,146029
P11,B,WATCH,787,585,146064
P11,B,WATCH,791,579,146093
P11,B,WATCH,792,560,146125
P11,B,WATCH,770,593,146155
P11,B,WATCH,383,473,146185
P11,B,WATCH,357,463,146215
P11,B,WATCH,442,605,146245
P11,B,WATCH,389,538,146276
P11,B,WATCH,341,429,146306
P11,B,WATCH,210,352,146336
P11,B,WATCH,330,456,146367
P11,B,WATCH,282,354,146398
P11,B,WATCH,438,592,146427
P11,B,WATCH,370,489,146457
P11,B,WATCH,474,239,146490
P11,B,WATCH,514,487,146521
P11,B,WATCH,498,527,146560
P11,B,WATCH,400,504,146588
P11,B,WATCH,358,444,146618
P11,B,WATCH,469,515,146648
P11,B,WATCH,484,476,146678
P11,B,WATCH,507,573,146708
P11,B,WATCH,559,500,146738
P11,B,WATCH,773,448,146769
P11,B,WATCH,788,556,146799
P11,B,WATCH,771,473,146829
P11,B,WATCH,781,538,146861
P11,B,WATCH,759,549,146890
P11,B,WATCH,780,494,146920
P11,B,WATCH,647,497,146950
P11,B,WATCH,460,468,146980
P11,B,WATCH,389,355,147011
P11,B,WATCH,490,430,147046
P11,B,WATCH,537,481,147077
P11,B,WATCH,368,504,147107
P11,B,WATCH,340,557,147137
P11,B,WATCH,313,538,147167
P11,B,WATCH,284,497,147198
P11,B,WATCH,275,457,147228
P11,B,WATCH,290,508,147258
P11,B,WATCH,295,521,147288
P11,B,WATCH,312,505,147318
P11,B,WATCH,339,531,147348
P11,B,WATCH,283,520,147378
P11,B,WATCH,248,496,147409
P11,B,WATCH,233,486,147439
P11,B,WATCH,261,514,147470
P11,B,WATCH,263,506,147500
P11,B,WATCH,251,491,147530
P11,B,WATCH,263,517,147565
P11,B,WATCH,259,503,147597
P11,B,WATCH,275,513,147628
P11,B,WATCH,270,527,147658
P11,B,WATCH,260,542,147689
P11,B,WATCH,276,536,147719
P11,B,WATCH,266,568,147749
P11,B,WATCH,281,523,147779
P11,B,WATCH,556,474,147813
P11,B,WATCH,530,477,147843
P11,B,WATCH,546,502,147873
P11,B,WATCH,545,494,147904
P11,B,WATCH,543,431,147934
P11,B,WATCH,549,538,147964
P11,B,WATCH,480,505,148000
P11,B,WATCH,492,498,148029
P11,B,WATCH,547,526,148060
P11,B,WATCH,710,607,148090
P11,B,WATCH,712,671,148120
P11,B,WATCH,749,713,148153
P11,B,WATCH,718,657,148186
P11,B,WATCH,715,575,148215
P11,B,WATCH,714,575,148246
P11,B,WATCH,710,587,148276
P11,B,WATCH,714,607,148310
P11,B,WATCH,719,625,148343
P11,B,WATCH,721,732,148374
P11,B,WATCH,951,613,148405
P11,B,WATCH,905,499,148439
P11,B,WATCH,896,456,148472
P11,B,WATCH,951,469,148506
P11,B,WATCH,966,619,148540
P11,B,WATCH,935,537,148575
P11,B,WATCH,944,556,148611
P11,B,WATCH,1079,438,148644
P11,B,WATCH,1256,444,148678
P11,B,WATCH,1183,456,148716
P11,B,WATCH,1216,577,148749
P11,B,WATCH,1226,594,148783
P11,B,WATCH,1238,511,148818
P11,B,WATCH,1263,388,148853
P11,B,WATCH,1207,653,148891
P11,B,WATCH,1173,395,148928
P11,B,WATCH,1183,420,148966
P11,B,WATCH,1182,444,148997
P11,B,WATCH,1186,379,149029
P11,B,WATCH,1176,388,149060
P11,B,WATCH,1173,442,149092
P11,B,WATCH,1191,438,149124
P11,B,WATCH,1182,402,149156
P11,B,WATCH,1210,302,149187
P11,B,WATCH,1218,365,149219
P11,B,WATCH,1214,339,149251
P11,B,WATCH,1212,237,149286
P11,B,WATCH,1235,185,149317
P11,B,WATCH,1223,186,149348
P11,B,WATCH,1218,177,149379
P11,B,WATCH,1239,187,149410
P11,B,WATCH,1218,164,149441
P11,B,WATCH,1220,194,149471
P11,B,WATCH,1222,196,149502
P11,B,WATCH,1220,202,149532
P11,B,WATCH,1223,218,149562
P11,B,WATCH,1225,345,149592
P11,B,WATCH,1220,358,149622
P11,B,WATCH,1232,379,149652
P11,B,WATCH,1222,387,149682
P11,B,WATCH,1236,391,149712
P11,B,WATCH,1224,385,149742
P11,B,WATCH,1226,377,149772
P11,B,WATCH,1211,379,149802
P11,B,WATCH,1232,385,149834
P11,B,WATCH,1213,433,149865
P11,B,WATCH,1213,416,149895
P11,B,WATCH,1212,407,149925
P11,B,WATCH,1204,414,149955
P11,B,WATCH,1205,419,149984
P11,B,WATCH,1219,427,150014
P11,B,WATCH,1213,422,150044
P11,B,WATCH,1209,400,150074
P11,B,WATCH,1200,400,150104
P11,B,WATCH,1243,423,150134
P11,B,WATCH,1215,336,150244
P11,B,WATCH,1227,316,150283
P11,B,WATCH,1250,261,150363
P11,B,WATCH,1220,221,150390
P11,B,WATCH,1219,218,150427
P11,B,WATCH,1253,305,150456
P11,B,WATCH,1218,325,150488
P11,B,WATCH,1216,344,150520
P11,B,WATCH,1217,365,150550
P11,B,WATCH,1239,304,150581
P11,B,WATCH,1197,607,150611
P11,B,WATCH,1190,588,150641
P11,B,WATCH,1212,780,150672
P11,B,WATCH,1197,724,150707
P11,B,WATCH,1166,726,150742
P11,B,WATCH,1213,743,150774
P11,B,WATCH,1169,673,150805
P11,B,WATCH,1206,624,150836
P11,B,WATCH,1063,1001,150870
P11,B,WATCH,1088,1008,150900
P11,B,WATCH,1091,984,150938
P11,B,WATCH,1057,960,150968
P11,B,WATCH,1059,1103,151001
P11,B,WATCH,1183,977,151032
P11,B,WATCH,1117,964,151065
P11,B,WATCH,1068,1011,151101
P11,B,WATCH,1277,559,151130
P11,B,WATCH,1163,539,151161
P11,B,WATCH,1219,482,151187
P11,B,WATCH,1221,544,151218
P11,B,WATCH,1199,499,151249
P11,B,WATCH,1216,520,151279
P11,B,WATCH,1228,196,151310
P11,B,WATCH,1197,299,151340
P11,B,WATCH,1222,242,151370
P11,B,WATCH,1176,288,151399
P11,B,WATCH,1170,283,151430
P11,B,WATCH,1204,275,151460
P11,B,WATCH,1171,284,151495
P11,B,WATCH,1201,318,151527
P11,B,WATCH,1199,357,151558
P11,B,WATCH,1197,315,151590
P11,B,WATCH,1188,380,151622
P11,B,WATCH,1188,316,151654
P11,B,WATCH,1204,340,151685
P11,B,WATCH,1201,354,151716
P11,B,WATCH,1207,314,151747
P11,B,WATCH,1221,255,151777
P11,B,WATCH,1262,304,151809
P11,B,WATCH,723,751,152030
P11,B,WATCH,807,827,152115
P11,B,WATCH,746,683,152140
P11,B,WATCH,738,717,152188
P11,B,WATCH,789,872,152224
P11,B,WATCH,790,840,152256
P11,B,WATCH,745,684,152287
P11,B,WATCH,795,682,152319
P11,B,WATCH,781,723,152352
P11,B,WATCH,771,774,152384
P11,B,WATCH,767,717,152424
P11,B,WATCH,766,828,152457
P11,B,WATCH,784,738,152491
P11,B,WATCH,759,768,152524
P11,B,WATCH,720,756,152560
P11,B,WATCH,782,808,152594
P11,B,WATCH,750,804,152628
P11,B,WATCH,717,887,152664
P11,B,WATCH,745,832,152698
P11,B,WATCH,746,826,152732
P11,B,WATCH,755,686,152765
P11,B,WATCH,776,814,153020
P11,B,WATCH,818,804,153134
P11,B,WATCH,788,784,153158
P11,B,WATCH,783,747,153203
P11,B,WATCH,771,779,153239
P11,B,WATCH,795,665,153272
P11,B,WATCH,802,776,153305
P11,B,WATCH,812,781,153338
P11,B,WATCH,877,760,153371
P11,B,WATCH,794,706,153404
P11,B,WATCH,924,646,153436
P11,B,WATCH,853,568,153471
P11,B,WATCH,882,589,153501
P11,B,WATCH,872,636,153539
P11,B,WATCH,856,692,153573
P11,B,WATCH,844,430,153614
P11,B,WATCH,856,608,153649
P11,B,WATCH,841,575,153686
P11,B,WATCH,867,633,153719
P11,B,WATCH,860,618,153754
P11,B,WATCH,848,560,153787
P11,B,WATCH,833,405,153827
P11,B,WATCH,808,396,153861
P11,B,WATCH,785,973,153895
P11,B,WATCH,776,978,153931
P11,B,WATCH,767,768,153965
P11,B,WATCH,769,969,154003
P11,B,WATCH,847,767,154037
P11,B,WATCH,773,860,154072
P11,B,WATCH,762,739,154105
P11,B,WATCH,816,744,154140
P11,B,WATCH,787,655,154174
P11,B,WATCH,797,703,154209
P11,B,WATCH,851,457,154247
P11,B,WATCH,845,523,154282
P11,B,WATCH,829,470,154322
P11,B,WATCH,828,477,154358
P11,B,WATCH,820,403,154393
P11,B,WATCH,828,447,154426
P11,B,WATCH,852,568,154460
P11,B,WATCH,828,565,154494
P11,B,WATCH,825,559,154528
P11,B,WATCH,811,893,154565
P11,B,WATCH,823,961,154598
P11,B,WATCH,800,873,154631
P11,B,WATCH,866,927,154665
P11,B,WATCH,788,831,154699
P11,B,WATCH,796,856,154737
P11,B,WATCH,820,945,154770
P11,B,WATCH,802,882,154803
P11,B,WATCH,824,854,154837
P11,B,WATCH,765,805,154870
P11,B,WATCH,787,819,154909
P11,B,WATCH,786,793,154945
P11,B,WATCH,799,838,154980
P11,B,WATCH,762,872,155013
P11,B,WATCH,732,797,155047
P11,B,WATCH,768,897,155080
P11,B,WATCH,729,737,155112
P11,B,WATCH,731,736,155152
P11,B,WATCH,716,680,155184
P11,B,WATCH,806,723,155224
P11,B,WATCH,866,530,155257
P11,B,WATCH,875,479,155288
P11,B,WATCH,892,541,155321
P11,B,WATCH,875,574,155354
P11,B,WATCH,874,551,155386
P11,B,WATCH,886,438,155418
P11,B,WATCH,874,594,155451
P11,B,WATCH,879,517,155485
P11,B,WATCH,869,445,155520
P11,B,WATCH,896,467,155553
P11,B,WATCH,879,581,155590
P11,B,WATCH,879,570,155622
P11,B,WATCH,877,556,155655
P11,B,WATCH,902,447,155688
P11,B,WATCH,840,755,155720
P11,B,WATCH,766,927,155752
P11,B,WATCH,754,954,155787
P11,B,WATCH,792,1013,155822
P11,B,WATCH,773,986,155856
P11,B,WATCH,769,973,155890
P11,B,WATCH,757,898,155925
P11,B,WATCH,789,993,155958
P11,B,WATCH,781,989,155991
P11,B,WATCH,549,925,156025
P11,B,WATCH,584,963,156057
P11,B,WATCH,647,1024,156091
P11,B,WATCH,665,967,156123
P11,B,WATCH,666,930,156155
P11,B,WATCH,668,845,156188
P11,B,WATCH,697,907,156221
P11,B,WATCH,690,930,156254
P11,B,WATCH,704,987,156294
P11,B,WATCH,669,691,156327
P11,B,WATCH,637,697,156360
P11,B,WATCH,655,690,156392
P11,B,WATCH,683,624,156425
P11,B,WATCH,658,563,156457
P11,B,WATCH,649,652,156490
P11,B,WATCH,617,460,156523
P11,B,WATCH,653,597,156556
P11,B,WATCH,673,603,156591
P11,B,WATCH,662,583,156625
P11,B,WATCH,719,561,156660
P11,B,WATCH,717,536,156693
P11,B,WATCH,744,516,156727
P11,B,WATCH,730,500,156760
P11,B,WATCH,738,543,156793
P11,B,WATCH,746,470,156826
P11,B,WATCH,747,586,156859
P11,B,WATCH,896,573,156892
P11,B,WATCH,886,488,156925
P11,B,WATCH,895,552,156956
P11,B,WATCH,881,487,156995
P11,B,WATCH,905,536,157029
P11,B,WATCH,913,427,157068
P11,B,WATCH,973,491,157100
P11,B,WATCH,980,536,157133
P11,B,WATCH,974,540,157166
P11,B,WATCH,978,516,157201
P11,B,WATCH,977,504,157233
P11,B,WATCH,968,502,157265
P11,B,WATCH,872,497,157297
P11,B,WATCH,729,537,157330
P11,B,WATCH,726,585,157362
P11,B,WATCH,712,585,157396
P11,B,WATCH,714,526,157428
P11,B,WATCH,717,597,157460
P11,B,WATCH,710,560,157492
P11,B,WATCH,715,581,157525
P11,B,WATCH,726,585,157557
P11,B,WATCH,724,566,157589
P11,B,WATCH,699,540,157621
P11,B,WATCH,719,588,157653
P11,B,WATCH,753,510,157686
P11,B,WATCH,970,475,157720
P11,B,WATCH,978,506,157754
P11,B,WATCH,993,500,157788
P11,B,WATCH,997,478,157820
P11,B,WATCH,985,468,157852
P11,B,WATCH,979,524,157884
P11,B,WATCH,1002,487,157917
P11,B,WATCH,990,545,157949
P11,B,WATCH,981,524,157982
P11,B,WATCH,888,378,158014
P11,B,WATCH,912,376,158047
P11,B,WATCH,909,359,158079
P11,B,WATCH,889,344,158112
P11,B,WATCH,899,360,158144
P11,B,WATCH,904,328,158177
P11,B,WATCH,904,379,158209
P11,B,WATCH,906,367,158241
P11,B,WATCH,894,360,158275
P11,B,WATCH,886,339,158310
P11,B,WATCH,904,347,158342
P11,B,WATCH,892,360,158374
P11,B,WATCH,897,365,158406
P11,B,WATCH,905,377,158439
P11,B,WATCH,910,387,158471
P11,B,WATCH,897,391,158503
P11,B,WATCH,916,421,158535
P11,B,WATCH,906,383,158568
P11,B,WATCH,912,385,158600
P11,B,WATCH,918,346,158631
P11,B,WATCH,708,554,158664
P11,B,WATCH,698,559,158696
P11,B,WATCH,731,618,158737
P11,B,WATCH,711,581,158801
P11,B,WATCH,689,603,158920
P11,B,WATCH,855,482,159017
P11,B,WATCH,852,490,159114
P11,B,WATCH,869,479,159152
P11,B,WATCH,870,503,159185
P11,B,WATCH,848,476,159217
P11,B,WATCH,877,489,159250
P11,B,WATCH,955,507,159282
P11,B,WATCH,966,503,159315
P11,B,WATCH,963,488,159347
P11,B,WATCH,962,501,159379
P11,B,WATCH,972,431,159411
P11,B,WATCH,964,485,159442
P11,B,WATCH,970,485,159474
P11,B,WATCH,949,507,159509
P11,B,WATCH,971,528,159542
P11,B,WATCH,844,339,159573
P11,B,WATCH,831,281,159605
P11,B,WATCH,840,280,159637
P11,B,WATCH,830,331,159669
P11,B,WATCH,847,311,159701
P11,B,WATCH,841,309,159733
P11,B,WATCH,846,336,159766
P11,B,WATCH,839,323,159798
P11,B,WATCH,845,341,159830
P11,B,WATCH,849,331,159861
P11,B,WATCH,852,321,159893
P11,B,WATCH,840,308,159925
P11,B,WATCH,849,319,159957
P11,B,WATCH,855,308,159988
P11,B,WATCH,856,317,160020
P11,B,WATCH,1011,392,160055
P11,B,WATCH,1026,376,160088
P11,B,WATCH,1027,392,160120
P11,B,WATCH,1017,364,160152
P11,B,WATCH,1017,367,160183
P11,B,WATCH,1042,386,160216
P11,B,WATCH,1031,365,160248
P11,B,WATCH,1031,369,160280
P11,B,WATCH,1034,373,160312
P11,B,WATCH,1030,387,160345
P11,B,WATCH,1034,378,160377
P11,B,WATCH,1039,378,160409
P11,B,WATCH,1034,373,160441
P11,B,WATCH,1025,381,160474
P11,B,WATCH,971,360,160506
P11,B,WATCH,974,375,160539
P11,B,WATCH,970,370,160572
P11,B,WATCH,985,389,160607
P11,B,WATCH,985,380,160641
P11,B,WATCH,970,352,160673
P11,B,WATCH,967,399,160705
P11,B,WATCH,965,379,160737
P11,B,WATCH,979,384,160769
P11,B,WATCH,969,325,160801
P11,B,WATCH,967,399,160833
P11,B,WATCH,978,389,160865
P11,B,WATCH,968,342,160897
P11,B,WATCH,959,380,160929
P11,B,WATCH,972,372,160961
P11,B,WATCH,981,377,160993
P11,B,WATCH,971,375,161026
P11,B,WATCH,969,380,161058
P11,B,WATCH,962,383,161090
P11,B,WATCH,970,400,161122
P11,B,WATCH,958,449,161157
P11,B,WATCH,958,414,161190
P11,B,WATCH,963,434,161221
P11,B,WATCH,960,404,161253
P11,B,WATCH,1021,340,161285
P11,B,WATCH,1028,259,161316
P11,B,WATCH,1022,284,161347
P11,B,WATCH,1025,270,161380
P11,B,WATCH,1021,286,161411
P11,B,WATCH,1023,280,161441
P11,B,WATCH,1023,304,161472
P11,B,WATCH,1025,304,161502
P11,B,WATCH,1017,309,161533
P11,B,WATCH,1016,312,161563
P11,B,WATCH,1021,327,161593
P11,B,WATCH,1016,316,161624
P11,B,WATCH,1023,307,161654
P11,B,WATCH,1110,240,161684
P11,B,WATCH,1122,243,161717
P11,B,WATCH,1123,251,161748
P11,B,WATCH,1108,231,161779
P11,B,WATCH,1113,244,161809
P11,B,WATCH,1128,242,161839
P11,B,WATCH,1083,254,161869
P11,B,WATCH,871,307,161899
P11,B,WATCH,873,298,161931
P11,B,WATCH,872,290,161961
P11,B,WATCH,863,308,161991
P11,B,WATCH,874,290,162022
P11,B,WATCH,868,289,162052
P11,B,WATCH,872,303,162082
P11,B,WATCH,868,281,162113
P11,B,WATCH,1041,467,162143
P11,B,WATCH,1044,419,162174
P11,B,WATCH,1033,461,162204
P11,B,WATCH,1047,470,162235
P11,B,WATCH,1041,464,162270
P11,B,WATCH,1049,471,162302
P11,B,WATCH,1053,458,162334
P11,B,WATCH,1052,479,162365
P11,B,WATCH,1036,473,162397
P11,B,WATCH,1052,459,162429
P11,B,WATCH,1054,459,162460
P11,B,WATCH,1044,470,162493
P11,B,WATCH,1046,471,162525
P11,B,WATCH,1034,419,162557
P11,B,WATCH,1035,448,162588
P11,B,WATCH,1114,276,162620
P11,B,WATCH,1154,261,162652
P11,B,WATCH,1145,249,162684
P11,B,WATCH,1144,287,162717
P11,B,WATCH,1136,267,162749
P11,B,WATCH,1059,437,162781
P11,B,WATCH,1052,499,162817
P11,B,WATCH,1045,497,162850
P11,B,WATCH,1035,497,162882
P11,B,WATCH,1044,524,162914
P11,B,WATCH,1044,480,162945
P11,B,WATCH,884,405,162976
P11,B,WATCH,762,312,163008
P11,B,WATCH,757,322,163040
P11,B,WATCH,764,316,163072
P11,B,WATCH,757,326,163104
P11,B,WATCH,757,322,163136
P11,B,WATCH,630,279,163168
P11,B,WATCH,616,297,163201
P11,B,WATCH,635,303,163232
P11,B,WATCH,625,297,163263
P11,B,WATCH,612,291,163295
P11,B,WATCH,484,229,163326
P11,B,WATCH,480,221,163357
P11,B,WATCH,477,211,163392
P11,B,WATCH,486,226,163423
P11,B,WATCH,468,226,163454
P11,B,WATCH,482,215,163486
P11,B,WATCH,469,225,163517
P11,B,WATCH,474,228,163547
P11,B,WATCH,462,228,163578
P11,B,WATCH,469,233,163608
P11,B,WATCH,536,235,163638
P11,B,WATCH,926,240,163668
P11,B,WATCH,1127,234,163698
P11,B,WATCH,1113,242,163729
P11,B,WATCH,1130,271,163760
P11,B,WATCH,1115,273,163792
P11,B,WATCH,1122,269,163823
P11,B,WATCH,1116,299,163852
P11,B,WATCH,1105,283,163883
P11,B,WATCH,1110,289,163913
P11,B,WATCH,1162,369,163946
P11,B,WATCH,1149,448,163977
P11,B,WATCH,1156,419,164007
P11,B,WATCH,1140,445,164037
P11,B,WATCH,1142,436,164068
P11,B,WATCH,1162,591,164097
P11,B,WATCH,1158,620,164128
P11,B,WATCH,1162,581,164158
P11,B,WATCH,1162,596,164189
P11,B,WATCH,1153,618,164219
P11,B,WATCH,1158,601,164249
P11,B,WATCH,1167,600,164280
P11,B,WATCH,1135,478,164310
P11,B,WATCH,1098,412,164340
P11,B,WATCH,1103,422,164370
P11,B,WATCH,1121,414,164400
P11,B,WATCH,1098,410,164431
P11,B,WATCH,1098,406,164461
P11,B,WATCH,961,364,164495
P11,B,WATCH,906,326,164527
P11,B,WATCH,920,337,164557
P11,B,WATCH,903,367,164587
P11,B,WATCH,901,331,164618
P11,B,WATCH,887,338,164648
P11,B,WATCH,894,372,164679
P11,B,WATCH,881,338,164709
P11,B,WATCH,826,401,164740
P11,B,WATCH,816,359,164770
P11,B,WATCH,787,366,164800
P11,B,WATCH,787,347,164831
P11,B,WATCH,722,276,164861
P11,B,WATCH,724,244,164891
P11,B,WATCH,716,263,164921
P11,B,WATCH,705,253,164952
P11,B,WATCH,710,271,164983
P11,B,WATCH,698,279,165014
P11,B,WATCH,701,278,165048
P11,B,WATCH,701,291,165080
P11,B,WATCH,696,235,165111
P11,B,WATCH,683,290,165142
P11,B,WATCH,682,299,165172
P11,B,WATCH,701,249,165203
P11,B,WATCH,724,323,165235
P11,B,WATCH,736,394,165265
P11,B,WATCH,740,378,165296
P11,B,WATCH,727,431,165328
P11,B,WATCH,724,405,165361
P11,B,WATCH,734,347,165393
P11,B,WATCH,705,443,165425
P11,B,WATCH,710,438,165457
P11,B,WATCH,715,415,165490
P11,B,WATCH,693,507,165522
P11,B,WATCH,631,499,165554
P11,B,WATCH,637,443,165586
P11,B,WATCH,631,529,165621
P11,B,WATCH,625,485,165668
P11,B,WATCH,616,593,165702
P11,B,WATCH,640,429,165734
P11,B,WATCH,637,501,165767
P11,B,WATCH,634,548,165803
P11,B,WATCH,640,518,165844
P11,B,WATCH,547,517,165876
P11,B,WATCH,563,616,165908
P11,B,WATCH,552,619,165941
P11,B,WATCH,578,637,165974
P11,B,WATCH,599,743,166021
P11,B,WATCH,495,853,166058
P11,B,WATCH,575,761,166099
P11,B,WATCH,598,745,166134
P11,B,WATCH,896,721,166166
P11,B,WATCH,910,656,166201
P11,B,WATCH,944,792,166235
P11,B,WATCH,930,761,166272
P11,B,WATCH,943,811,166306
P11,B,WATCH,969,434,166339
P11,B,WATCH,948,282,166372
P11,B,WATCH,934,280,166405
P11,B,WATCH,916,284,166437
P11,B,WATCH,916,255,166468
P11,B,WATCH,921,284,166500
P11,B,WATCH,909,287,166532
P11,B,WATCH,911,297,166564
P11,B,WATCH,907,302,166595
P11,B,WATCH,947,399,166627
P11,B,WATCH,972,617,166660
P11,B,WATCH,980,604,166691
P11,B,WATCH,989,614,166725
P11,B,WATCH,979,623,166760
P11,B,WATCH,1043,788,166792
P11,B,WATCH,1028,779,166824
P11,B,WATCH,1040,799,166858
P11,B,WATCH,1019,787,166891
P11,B,WATCH,1040,785,166924
P11,B,WATCH,1017,765,166957
P11,B,WATCH,1027,738,166990
P11,B,WATCH,1010,718,167022
P11,B,WATCH,730,825,167055
P11,B,WATCH,691,768,167088
P11,B,WATCH,726,791,167122
P11,B,WATCH,671,834,167155
P11,B,WATCH,688,834,167189
P11,B,WATCH,700,815,167224
P11,B,WATCH,679,762,167258
P11,B,WATCH,693,816,167292
P11,B,WATCH,656,794,167329
P11,B,WATCH,716,800,167363
P11,B,WATCH,856,831,167399
P11,B,WATCH,827,814,167434
P11,B,WATCH,839,792,167474
P11,B,WATCH,852,883,167507
P11,B,WATCH,818,797,167540
P11,B,WATCH,966,808,167575
P11,B,WATCH,1266,673,167608
P11,B,WATCH,1196,895,167644
