participant,set,activity,x,y,timestamp
P04,C,INTERPRET,263,297,141090
P04,C,INTERPRET,267,289,141129
P04,C,INTERPRET,260,301,141168
P04,C,INTERPRET,271,290,141205
P04,C,INTERPRET,230,295,141241
P04,C,INTERPRET,212,300,141279
P04,C,INTERPRET,215,303,141317
P04,C,INTERPRET,209,300,141353
P04,C,INTERPRET,219,297,141389
P04,C,INTERPRET,222,303,141424
P04,C,INTERPRET,223,302,141460
P04,C,INTERPRET,220,300,141495
P04,C,INTERPRET,213,289,141531
P04,C,INTERPRET,234,291,141567
P04,C,INTERPRET,220,287,141604
P04,C,INTERPRET,221,283,141640
P04,C,INTERPRET,215,304,141676
P04,C,INTERPRET,231,300,141713
P04,C,INTERPRET,274,305,141750
P04,C,INTERPRET,277,309,141785
P04,C,INTERPRET,273,297,141823
P04,C,INTERPRET,269,292,141862
P04,C,INTERPRET,274,291,141899
P04,C,INTERPRET,271,289,141935
P04,C,INTERPRET,270,291,141971
P04,C,INTERPRET,273,310,142007
P04,C,INTERPRET,282,482,142108
P04,C,INTERPRET,299,314,142135
P04,C,INTERPRET,260,297,142204
P04,C,INTERPRET,259,287,142238
P04,C,INTERPRET,236,296,142280
P04,C,INTERPRET,296,290,142315
P04,C,INTERPRET,303,293,142353
P04,C,INTERPRET,247,311,142379
P04,C,INTERPRET,257,304,142407
P04,C,INTERPRET,258,296,142445
P04,C,INTERPRET,254,302,142483
P04,C,INTERPRET,261,302,142522
P04,C,INTERPRET,264,298,142559
P04,C,INTERPRET,260,289,142597
P04,C,INTERPRET,251,297,142634
P04,C,INTERPRET,253,291,142671
P04,C,INTERPRET,249,293,142708
P04,C,INTERPRET,247,292,142746
P04,C,INTERPRET,252,294,142783
P04,C,INTERPRET,255,308,142820
P04,C,INTERPRET,246,261,142855
P04,C,INTERPRET,253,266,142891
P04,C,INTERPRET,258,255,142926
P04,C,INTERPRET,248,264,142965
P04,C,INTERPRET,248,262,143001
P04,C,INTERPRET,242,257,143039
P04,C,INTERPRET,256,261,143077
P04,C,INTERPRET,252,256,143115
P04,C,INTERPRET,250,267,143153
P04,C,INTERPRET,258,262,143190
P04,C,INTERPRET,258,248,143227
P04,C,INTERPRET,255,260,143265
P04,C,INTERPRET,248,263,143303
P04,C,INTERPRET,269,300,143342
P04,C,INTERPRET,271,294,143382
P04,C,INTERPRET,267,290,143440
P04,C,INTERPRET,273,299,143565
P04,C,INTERPRET,266,286,143679
P04,C,INTERPRET,265,283,143798
P04,C,INTERPRET,262,289,143845
P04,C,INTERPRET,255,277,143888
P04,C,INTERPRET,259,281,143926
P04,C,INTERPRET,256,285,143965
P04,C,INTERPRET,247,281,144003
P04,C,INTERPRET,250,277,144039
P04,C,INTERPRET,244,284,144075
P04,C,INTERPRET,248,280,144112
P04,C,INTERPRET,247,382,144150
P04,C,INTERPRET,328,489,144226
P04,C,INTERPRET,310,313,144252
P04,C,INTERPRET,270,322,144279
P04,C,INTERPRET,272,297,144317
P04,C,INTERPRET,266,288,144351
P04,C,INTERPRET,263,299,144389
P04,C,INTERPRET,264,291,144427
P04,C,INTERPRET,277,292,144465
P04,C,INTERPRET,279,298,144512
P04,C,INTERPRET,273,288,144551
P04,C,INTERPRET,283,285,144589
P04,C,INTERPRET,277,291,144626
P04,C,INTERPRET,281,283,144664
P04,C,INTERPRET,283,285,144702
P04,C,INTERPRET,273,285,144742
P04,C,INTERPRET,279,288,144780
P04,C,INTERPRET,277,300,144819
P04,C,INTERPRET,280,301,144857
P04,C,INTERPRET,266,310,144895
P04,C,INTERPRET,254,312,144932
P04,C,INTERPRET,274,319,144970
P04,C,INTERPRET,264,318,145008
P04,C,INTERPRET,265,322,145045
P04,C,INTERPRET,250,338,145082
P04,C,INTERPRET,240,568,145118
P04,C,INTERPRET,256,601,145153
P04,C,INTERPRET,243,603,145190
P04,C,INTERPRET,239,595,145228
P04,C,INTERPRET,241,596,145265
P04,C,INTERPRET,233,594,145304
P04,C,INTERPRET,240,592,145339
P04,C,INTERPRET,228,584,145375
P04,C,INTERPRET,235,591,145412
P04,C,INTERPRET,265,604,145449
P04,C,INTERPRET,321,591,145485
P04,C,INTERPRET,302,589,145522
P04,C,INTERPRET,319,593,145558
P04,C,INTERPRET,310,583,145593
P04,C,INTERPRET,319,587,145628
P04,C,INTERPRET,296,581,145664
P04,C,INTERPRET,213,599,145701
P04,C,INTERPRET,216,603,145737
P04,C,INTERPRET,216,600,145775
P04,C,INTERPRET,224,603,145811
P04,C,INTERPRET,222,604,145847
P04,C,INTERPRET,216,605,145885
P04,C,INTERPRET,220,603,145922
P04,C,INTERPRET,225,607,145958
P04,C,INTERPRET,224,609,145994
P04,C,INTERPRET,222,603,146030
P04,C,INTERPRET,222,606,146065
P04,C,INTERPRET,217,603,146101
P04,C,INTERPRET,215,604,146137
P04,C,INTERPRET,225,616,146173
P04,C,INTERPRET,217,608,146209
P04,C,INTERPRET,212,606,146245
P04,C,INTERPRET,219,609,146281
P04,C,INTERPRET,214,610,146317
P04,C,INTERPRET,214,608,146353
P04,C,INTERPRET,215,597,146387
P04,C,INTERPRET,216,599,146422
P04,C,INTERPRET,213,597,146459
P04,C,INTERPRET,213,596,146495
P04,C,INTERPRET,214,595,146530
P04,C,INTERPRET,214,599,146565
P04,C,INTERPRET,220,595,146600
P04,C,INTERPRET,210,589,146635
P04,C,INTERPRET,250,563,146670
P04,C,INTERPRET,248,562,146705
P04,C,INTERPRET,250,564,146740
P04,C,INTERPRET,254,558,146777
P04,C,INTERPRET,247,556,146812
P04,C,INTERPRET,247,556,146849
P04,C,INTERPRET,266,556,146884
P04,C,INTERPRET,248,548,146920
P04,C,INTERPRET,255,517,146956
P04,C,INTERPRET,257,487,146992
P04,C,INTERPRET,255,486,147030
P04,C,INTERPRET,255,496,147068
P04,C,INTERPRET,254,485,147104
P04,C,INTERPRET,254,494,147142
P04,C,INTERPRET,254,494,147177
P04,C,INTERPRET,247,492,147213
P04,C,INTERPRET,257,493,147250
P04,C,INTERPRET,250,485,147286
P04,C,INTERPRET,269,200,147323
P04,C,INTERPRET,274,124,147359
P04,C,INTERPRET,285,103,147397
P04,C,INTERPRET,295,111,147433
P04,C,INTERPRET,297,118,147471
P04,C,INTERPRET,294,98,147508
P04,C,INTERPRET,289,107,147545
P04,C,INTERPRET,290,99,147584
P04,C,INTERPRET,290,113,147622
P04,C,INTERPRET,290,107,147659
P04,C,INTERPRET,296,104,147696
P04,C,INTERPRET,288,121,147733
P04,C,INTERPRET,266,150,147770
P04,C,INTERPRET,270,146,147808
P04,C,INTERPRET,258,145,147846
P04,C,INTERPRET,259,135,147883
P04,C,INTERPRET,263,140,147921
P04,C,INTERPRET,270,165,147959
P04,C,INTERPRET,265,150,147997
P04,C,INTERPRET,266,154,148035
P04,C,INTERPRET,262,145,148073
P04,C,INTERPRET,268,151,148112
P04,C,INTERPRET,273,156,148152
P04,C,INTERPRET,256,154,148191
P04,C,INTERPRET,217,393,148228
P04,C,INTERPRET,224,465,148265
P04,C,INTERPRET,230,475,148302
P04,C,INTERPRET,231,457,148338
P04,C,INTERPRET,231,467,148374
P04,C,INTERPRET,237,479,148410
P04,C,INTERPRET,233,468,148445
P04,C,INTERPRET,224,472,148481
P04,C,INTERPRET,231,476,148517
P04,C,INTERPRET,230,465,148553
P04,C,INTERPRET,235,468,148590
P04,C,INTERPRET,224,465,148625
P04,C,INTERPRET,226,471,148660
P04,C,INTERPRET,230,463,148696
P04,C,INTERPRET,227,473,148733
P04,C,INTERPRET,229,464,148769
P04,C,INTERPRET,250,504,148804
P04,C,INTERPRET,246,504,148840
P04,C,INTERPRET,245,496,148876
P04,C,INTERPRET,240,509,148911
P04,C,INTERPRET,248,512,148946
P04,C,INTERPRET,250,512,148981
P04,C,INTERPRET,252,505,149016
P04,C,INTERPRET,251,510,149051
P04,C,INTERPRET,255,507,149087
P04,C,INTERPRET,258,511,149122
P04,C,INTERPRET,252,503,149156
P04,C,INTERPRET,251,509,149192
P04,C,INTERPRET,252,516,149226
P04,C,INTERPRET,234,471,149261
P04,C,INTERPRET,231,455,149297
P04,C,INTERPRET,228,470,149331
P04,C,INTERPRET,231,472,149365
P04,C,INTERPRET,230,463,149399
P04,C,INTERPRET,230,470,149433
P04,C,INTERPRET,231,474,149467
P04,C,INTERPRET,219,464,149501
P04,C,INTERPRET,226,466,149535
P04,C,INTERPRET,231,468,149569
P04,C,INTERPRET,232,512,149603
P04,C,INTERPRET,259,536,149637
P04,C,INTERPRET,248,543,149672
P04,C,INTERPRET,249,540,149706
P04,C,INTERPRET,252,535,149741
P04,C,INTERPRET,260,542,149776
P04,C,INTERPRET,262,542,149811
P04,C,INTERPRET,260,541,149848
P04,C,INTERPRET,250,537,149883
P04,C,INTERPRET,239,472,149918
P04,C,INTERPRET,235,467,149953
P04,C,INTERPRET,231,463,149988
P04,C,INTERPRET,235,468,150024
P04,C,INTERPRET,241,463,150058
P04,C,INTERPRET,242,470,150093
P04,C,INTERPRET,245,460,150129
P04,C,INTERPRET,236,462,150165
P04,C,INTERPRET,236,471,150200
P04,C,INTERPRET,305,684,150297
P04,C,INTERPRET,246,449,150323
P04,C,INTERPRET,198,454,150383
P04,C,INTERPRET,199,463,150406
P04,C,INTERPRET,201,458,150446
P04,C,INTERPRET,200,460,150480
P04,C,INTERPRET,201,461,150515
P04,C,INTERPRET,205,456,150551
P04,C,INTERPRET,219,467,150587
P04,C,INTERPRET,214,461,150623
P04,C,INTERPRET,209,465,150659
P04,C,INTERPRET,244,505,150695
P04,C,INTERPRET,250,494,150731
P04,C,INTERPRET,263,496,150766
P04,C,INTERPRET,249,507,150802
P04,C,INTERPRET,250,498,150838
P04,C,INTERPRET,256,502,150875
P04,C,INTERPRET,255,500,150911
P04,C,INTERPRET,257,506,150948
P04,C,INTERPRET,256,500,150984
P04,C,INTERPRET,249,503,151018
P04,C,INTERPRET,248,502,151053
P04,C,INTERPRET,243,508,151088
P04,C,INTERPRET,240,494,151124
P04,C,INTERPRET,264,509,151160
P04,C,INTERPRET,258,524,151196
P04,C,INTERPRET,252,515,151232
P04,C,INTERPRET,257,520,151266
P04,C,INTERPRET,259,506,151301
P04,C,INTERPRET,266,509,151336
P04,C,INTERPRET,228,449,151370
P04,C,INTERPRET,206,441,151404
P04,C,INTERPRET,212,444,151439
P04,C,INTERPRET,218,444,151473
P04,C,INTERPRET,213,455,151509
P04,C,INTERPRET,217,457,151544
P04,C,INTERPRET,220,456,151579
P04,C,INTERPRET,218,453,151613
P04,C,INTERPRET,211,446,151648
P04,C,INTERPRET,213,449,151682
P04,C,INTERPRET,216,443,151716
P04,C,INTERPRET,221,452,151752
P04,C,INTERPRET,209,446,151787
P04,C,INTERPRET,233,460,151822
P04,C,INTERPRET,264,474,151858
P04,C,INTERPRET,261,475,151894
P04,C,INTERPRET,262,479,151930
P04,C,INTERPRET,263,475,151967
P04,C,INTERPRET,257,485,152003
P04,C,INTERPRET,255,477,152040
P04,C,INTERPRET,263,479,152079
P04,C,INTERPRET,251,482,152115
P04,C,INTERPRET,267,490,152151
P04,C,INTERPRET,262,481,152187
P04,C,INTERPRET,210,453,152222
P04,C,INTERPRET,208,459,152259
P04,C,INTERPRET,219,466,152295
P04,C,INTERPRET,211,456,152330
P04,C,INTERPRET,214,454,152366
P04,C,INTERPRET,212,463,152402
P04,C,INTERPRET,226,457,152439
P04,C,INTERPRET,221,459,152475
P04,C,INTERPRET,217,457,152511
P04,C,INTERPRET,219,455,152547
P04,C,INTERPRET,211,461,152583
P04,C,INTERPRET,252,524,152620
P04,C,INTERPRET,250,520,152656
P04,C,INTERPRET,257,518,152691
P04,C,INTERPRET,261,518,152726
P04,C,INTERPRET,256,515,152762
P04,C,INTERPRET,260,518,152797
P04,C,INTERPRET,273,516,152832
P04,C,INTERPRET,270,521,152868
P04,C,INTERPRET,263,517,152903
P04,C,INTERPRET,271,516,152938
P04,C,INTERPRET,274,520,152974
P04,C,INTERPRET,275,519,153009
P04,C,INTERPRET,253,512,153046
P04,C,INTERPRET,262,510,153082
P04,C,INTERPRET,236,531,153119
P04,C,INTERPRET,240,559,153155
P04,C,INTERPRET,247,558,153193
P04,C,INTERPRET,237,558,153229
P04,C,INTERPRET,231,545,153266
P04,C,INTERPRET,232,543,153302
P04,C,INTERPRET,231,548,153339
P04,C,INTERPRET,245,553,153376
P04,C,INTERPRET,234,557,153414
P04,C,INTERPRET,245,556,153450
P04,C,INTERPRET,238,547,153488
P04,C,INTERPRET,239,555,153523
P04,C,INTERPRET,233,559,153559
P04,C,INTERPRET,230,553,153595
P04,C,INTERPRET,262,470,153630
P04,C,INTERPRET,258,471,153666
P04,C,INTERPRET,263,472,153702
P04,C,INTERPRET,264,477,153740
P04,C,INTERPRET,263,483,153777
P04,C,INTERPRET,259,480,153813
P04,C,INTERPRET,259,476,153849
P04,C,INTERPRET,269,485,153886
P04,C,INTERPRET,338,428,153921
P04,C,INTERPRET,336,433,153956
P04,C,INTERPRET,339,430,153993
P04,C,INTERPRET,336,441,154030
P04,C,INTERPRET,341,439,154066
P04,C,INTERPRET,339,424,154101
P04,C,INTERPRET,278,440,154137
P04,C,INTERPRET,297,436,154174
P04,C,INTERPRET,310,441,154209
P04,C,INTERPRET,315,452,154246
P04,C,INTERPRET,300,434,154283
P04,C,INTERPRET,297,436,154321
P04,C,INTERPRET,306,440,154358
P04,C,INTERPRET,301,435,154395
P04,C,INTERPRET,303,443,154432
P04,C,INTERPRET,299,429,154469
P04,C,INTERPRET,229,471,154506
P04,C,INTERPRET,233,479,154544
P04,C,INTERPRET,228,483,154582
P04,C,INTERPRET,236,495,154619
P04,C,INTERPRET,230,483,154657
P04,C,INTERPRET,234,480,154693
P04,C,INTERPRET,251,491,154730
P04,C,INTERPRET,242,483,154768
P04,C,INTERPRET,243,489,154805
P04,C,INTERPRET,249,486,154842
P04,C,INTERPRET,238,484,154881
P04,C,INTERPRET,238,484,154919
P04,C,INTERPRET,232,462,154957
P04,C,INTERPRET,241,452,154995
P04,C,INTERPRET,230,453,155031
P04,C,INTERPRET,238,455,155069
P04,C,INTERPRET,232,462,155105
P04,C,INTERPRET,287,266,155144
P04,C,INTERPRET,297,144,155180
P04,C,INTERPRET,309,140,155217
P04,C,INTERPRET,310,133,155254
P04,C,INTERPRET,314,130,155291
P04,C,INTERPRET,308,134,155329
P04,C,INTERPRET,306,133,155366
P04,C,INTERPRET,264,132,155404
P04,C,INTERPRET,265,123,155443
P04,C,INTERPRET,264,139,155481
P04,C,INTERPRET,268,135,155518
P04,C,INTERPRET,270,144,155555
P04,C,INTERPRET,278,131,155592
P04,C,INTERPRET,265,146,155630
P04,C,INTERPRET,277,143,155668
P04,C,INTERPRET,274,144,155706
P04,C,INTERPRET,262,143,155745
P04,C,INTERPRET,266,134,155783
P04,C,INTERPRET,263,142,155822
P04,C,INTERPRET,264,139,155860
P04,C,INTERPRET,260,126,155899
P04,C,INTERPRET,264,145,155938
P04,C,INTERPRET,256,136,155976
P04,C,INTERPRET,257,141,156016
P04,C,INTERPRET,261,140,156054
P04,C,INTERPRET,267,143,156092
P04,C,INTERPRET,254,137,156131
P04,C,INTERPRET,249,144,156170
P04,C,INTERPRET,260,152,156208
P04,C,INTERPRET,260,139,156247
P04,C,INTERPRET,258,146,156285
P04,C,INTERPRET,265,148,156324
P04,C,INTERPRET,260,143,156362
P04,C,INTERPRET,251,142,156401
P04,C,INTERPRET,265,139,156440
P04,C,INTERPRET,264,148,156479
P04,C,INTERPRET,255,132,156518
P04,C,INTERPRET,247,130,156559
P04,C,INTERPRET,267,137,156597
P04,C,INTERPRET,265,135,156635
P04,C,INTERPRET,259,130,156673
P04,C,INTERPRET,254,137,156711
P04,C,INTERPRET,264,139,156749
P04,C,INTERPRET,263,122,156787
P04,C,INTERPRET,266,130,156825
P04,C,INTERPRET,261,132,156863
P04,C,INTERPRET,266,132,156902
P04,C,INTERPRET,259,143,156941
P04,C,INTERPRET,263,140,156978
P04,C,INTERPRET,258,146,157017
P04,C,INTERPRET,235,475,157055
P04,C,INTERPRET,227,540,157092
P04,C,INTERPRET,250,537,157132
P04,C,INTERPRET,254,536,157170
P04,C,INTERPRET,243,555,157207
P04,C,INTERPRET,240,488,157244
P04,C,INTERPRET,253,494,157280
P04,C,INTERPRET,242,493,157318
P04,C,INTERPRET,242,484,157355
P04,C,INTERPRET,262,491,157393
P04,C,INTERPRET,250,480,157430
P04,C,INTERPRET,244,483,157467
P04,C,INTERPRET,244,492,157505
P04,C,INTERPRET,237,471,157542
P04,C,INTERPRET,228,461,157580
P04,C,INTERPRET,241,472,157618
P04,C,INTERPRET,243,478,157656
P04,C,INTERPRET,231,469,157695
P04,C,INTERPRET,236,476,157732
P04,C,INTERPRET,231,478,157770
P04,C,INTERPRET,248,469,157808
P04,C,INTERPRET,234,457,157844
P04,C,INTERPRET,240,464,157882
P04,C,INTERPRET,238,454,157917
P04,C,INTERPRET,243,454,157953
P04,C,INTERPRET,254,248,157989
P04,C,INTERPRET,269,142,158025
P04,C,INTERPRET,263,162,158061
P04,C,INTERPRET,265,157,158097
P04,C,INTERPRET,265,149,158133
P04,C,INTERPRET,262,163,158170
P04,C,INTERPRET,264,151,158207
P04,C,INTERPRET,257,162,158245
P04,C,INTERPRET,268,150,158282
P04,C,INTERPRET,270,159,158319
P04,C,INTERPRET,264,152,158356
P04,C,INTERPRET,255,153,158392
P04,C,INTERPRET,247,409,158429
P04,C,INTERPRET,235,487,158466
P04,C,INTERPRET,236,496,158502
P04,C,INTERPRET,223,491,158539
P04,C,INTERPRET,229,492,158576
P04,C,INTERPRET,226,500,158612
P04,C,INTERPRET,235,493,158648
P04,C,INTERPRET,234,497,158683
P04,C,INTERPRET,237,491,158718
P04,C,INTERPRET,238,484,158755
P04,C,INTERPRET,232,496,158793
P04,C,INTERPRET,232,497,158830
P04,C,INTERPRET,247,510,158867
P04,C,INTERPRET,246,508,158903
P04,C,INTERPRET,251,515,158940
P04,C,INTERPRET,240,510,158976
P04,C,INTERPRET,240,511,159012
P04,C,INTERPRET,246,515,159048
P04,C,INTERPRET,247,515,159084
P04,C,INTERPRET,248,518,159119
P04,C,INTERPRET,240,513,159155
P04,C,INTERPRET,240,521,159191
P04,C,INTERPRET,247,521,159226
P04,C,INTERPRET,242,507,159262
P04,C,INTERPRET,295,296,159297
P04,C,INTERPRET,309,184,159332
P04,C,INTERPRET,307,170,159370
P04,C,INTERPRET,301,190,159406
P04,C,INTERPRET,304,183,159445
P04,C,INTERPRET,304,181,159481
P04,C,INTERPRET,297,178,159519
P04,C,INTERPRET,296,181,159556
P04,C,INTERPRET,230,164,159592
P04,C,INTERPRET,264,158,159629
P04,C,INTERPRET,270,152,159668
P04,C,INTERPRET,266,152,159706
P04,C,INTERPRET,261,158,159746
P04,C,INTERPRET,260,155,159784
P04,C,INTERPRET,475,156,159823
P04,C,INTERPRET,470,165,159861
P04,C,INTERPRET,485,181,159898
P04,C,INTERPRET,479,175,159936
P04,C,INTERPRET,484,178,159973
P04,C,INTERPRET,475,180,160009
P04,C,INTERPRET,481,188,160046
P04,C,INTERPRET,486,184,160083
P04,C,INTERPRET,477,183,160120
P04,C,INTERPRET,475,187,160158
P04,C,INTERPRET,485,178,160194
P04,C,INTERPRET,452,235,160231
P04,C,INTERPRET,454,236,160268
P04,C,INTERPRET,449,225,160304
P04,C,INTERPRET,455,224,160340
P04,C,INTERPRET,453,229,160376
P04,C,INTERPRET,453,223,160412
P04,C,INTERPRET,407,224,160448
P04,C,INTERPRET,405,232,160486
P04,C,INTERPRET,404,227,160523
P04,C,INTERPRET,400,238,160562
P04,C,INTERPRET,400,238,160598
P04,C,INTERPRET,412,230,160635
P04,C,INTERPRET,413,226,160679
P04,C,INTERPRET,326,221,160716
P04,C,INTERPRET,314,224,160755
P04,C,INTERPRET,312,211,160792
P04,C,INTERPRET,306,220,160829
P04,C,INTERPRET,310,223,160867
P04,C,INTERPRET,580,221,160906
P04,C,INTERPRET,590,227,160944
P04,C,INTERPRET,588,229,160982
P04,C,INTERPRET,595,239,161019
P04,C,INTERPRET,589,231,161058
P04,C,INTERPRET,575,227,161095
P04,C,INTERPRET,589,235,161133
P04,C,INTERPRET,590,230,161170
P04,C,INTERPRET,545,234,161208
P04,C,INTERPRET,544,236,161243
P04,C,INTERPRET,542,237,161280
P04,C,INTERPRET,542,237,161316
P04,C,INTERPRET,547,244,161353
P04,C,INTERPRET,550,243,161389
P04,C,INTERPRET,546,239,161425
P04,C,INTERPRET,532,246,161462
P04,C,INTERPRET,551,231,161497
P04,C,INTERPRET,543,233,161540
P04,C,INTERPRET,428,279,161576
P04,C,INTERPRET,429,280,161614
P04,C,INTERPRET,433,274,161652
P04,C,INTERPRET,429,283,161688
P04,C,INTERPRET,429,278,161726
P04,C,INTERPRET,423,293,161763
P04,C,INTERPRET,425,292,161801
P04,C,INTERPRET,428,274,161838
P04,C,INTERPRET,440,280,161875
P04,C,INTERPRET,432,282,161911
P04,C,INTERPRET,433,276,161949
P04,C,INTERPRET,433,288,161987
P04,C,INTERPRET,438,281,162024
P04,C,INTERPRET,438,284,162063
P04,C,INTERPRET,445,278,162099
P04,C,INTERPRET,527,289,162137
P04,C,INTERPRET,537,275,162176
P04,C,INTERPRET,527,284,162213
P04,C,INTERPRET,518,286,162250
P04,C,INTERPRET,532,289,162287
P04,C,INTERPRET,527,290,162330
P04,C,INTERPRET,527,284,162366
P04,C,INTERPRET,530,285,162402
P04,C,INTERPRET,490,296,162438
P04,C,INTERPRET,497,298,162473
P04,C,INTERPRET,497,289,162510
P04,C,INTERPRET,492,291,162547
P04,C,INTERPRET,494,282,162583
P04,C,INTERPRET,496,284,162620
P04,C,INTERPRET,496,289,162657
P04,C,INTERPRET,497,292,162695
P04,C,INTERPRET,488,285,162734
P04,C,INTERPRET,498,283,162770
P04,C,INTERPRET,496,280,162807
P04,C,INTERPRET,490,287,162844
P04,C,INTERPRET,499,294,162882
P04,C,INTERPRET,495,286,162918
P04,C,INTERPRET,491,290,162955
P04,C,INTERPRET,495,291,162992
P04,C,INTERPRET,563,282,163029
P04,C,INTERPRET,570,291,163066
P04,C,INTERPRET,580,283,163102
P04,C,INTERPRET,583,286,163139
P04,C,INTERPRET,576,294,163176
P04,C,INTERPRET,582,298,163213
P04,C,INTERPRET,575,294,163249
P04,C,INTERPRET,574,286,163287
P04,C,INTERPRET,558,286,163323
P04,C,INTERPRET,555,280,163360
P04,C,INTERPRET,561,295,163396
P04,C,INTERPRET,559,299,163433
P04,C,INTERPRET,560,290,163469
P04,C,INTERPRET,551,295,163505
P04,C,INTERPRET,560,288,163542
P04,C,INTERPRET,558,289,163578
P04,C,INTERPRET,558,292,163614
P04,C,INTERPRET,559,285,163650
P04,C,INTERPRET,558,292,163686
P04,C,INTERPRET,558,290,163723
P04,C,INTERPRET,552,282,163759
P04,C,INTERPRET,555,303,163796
P04,C,INTERPRET,552,278,163870
P04,C,INTERPRET,279,271,163995
P04,C,INTERPRET,292,277,164112
P04,C,INTERPRET,263,304,164207
P04,C,INTERPRET,264,296,164252
P04,C,INTERPRET,253,297,164290
P04,C,INTERPRET,273,287,164328
P04,C,INTERPRET,538,464,164457
P04,C,INTERPRET,547,337,164503
P04,C,INTERPRET,529,339,164592
P04,C,INTERPRET,538,342,164617
P04,C,INTERPRET,540,330,164665
P04,C,INTERPRET,531,337,164700
P04,C,INTERPRET,541,335,164736
P04,C,INTERPRET,543,337,164772
P04,C,INTERPRET,540,342,164809
P04,C,INTERPRET,543,336,164844
P04,C,INTERPRET,574,341,164879
P04,C,INTERPRET,595,348,164914
P04,C,INTERPRET,591,348,164956
P04,C,INTERPRET,590,336,164992
P04,C,INTERPRET,578,347,165028
P04,C,INTERPRET,457,348,165067
P04,C,INTERPRET,464,338,165105
P04,C,INTERPRET,448,350,165140
P04,C,INTERPRET,457,350,165176
P04,C,INTERPRET,459,352,165212
P04,C,INTERPRET,461,342,165248
P04,C,INTERPRET,447,347,165285
P04,C,INTERPRET,453,338,165322
P04,C,INTERPRET,449,345,165363
P04,C,INTERPRET,467,336,165398
P04,C,INTERPRET,463,338,165440
P04,C,INTERPRET,459,335,165475
P04,C,INTERPRET,565,405,165512
P04,C,INTERPRET,560,402,165549
P04,C,INTERPRET,560,412,165587
P04,C,INTERPRET,560,409,165627
P04,C,INTERPRET,562,415,165671
P04,C,INTERPRET,566,408,165709
P04,C,INTERPRET,558,404,165747
P04,C,INTERPRET,564,406,165785
P04,C,INTERPRET,568,398,165822
P04,C,INTERPRET,560,399,165861
P04,C,INTERPRET,553,411,165900
P04,C,INTERPRET,564,404,165938
P04,C,INTERPRET,646,161,165982
P04,C,INTERPRET,589,320,166020
P04,C,INTERPRET,584,326,166067
P04,C,INTERPRET,597,330,166108
P04,C,INTERPRET,596,326,166148
P04,C,INTERPRET,584,340,166189
P04,C,INTERPRET,590,330,166228
P04,C,INTERPRET,577,341,166272
P04,C,INTERPRET,586,330,166316
P04,C,INTERPRET,272,233,166366
P04,C,INTERPRET,276,236,166410
P04,C,INTERPRET,271,236,166449
P04,C,INTERPRET,259,231,166490
P04,C,INTERPRET,260,238,166529
P04,C,INTERPRET,259,231,166569
P04,C,INTERPRET,264,235,166606
P04,C,INTERPRET,260,224,166644
P04,C,INTERPRET,279,214,166682
P04,C,INTERPRET,265,203,166720
