"participant","set","activity","x","y","timestamp"
"P03","B","DEBUG",309,672,176902
"P03","B","DEBUG",319,664,176941
"P03","B","DEBUG",324,682,176978
"P03","B","DEBUG",370,559,177015
"P03","B","DEBUG",339,526,177052
"P03","B","DEBUG",353,561,177089
"P03","B","DEBUG",355,554,177129
"P03","B","DEBUG",347,565,177168
"P03","B","DEBUG",591,588,177207
"P03","B","DEBUG",583,589,177246
"P03","B","DEBUG",589,586,177283
"P03","B","DEBUG",586,585,177320
"P03","B","DEBUG",586,585,177360
"P03","B","DEBUG",588,595,177401
"P03","B","DEBUG",581,597,177438
"P03","B","DEBUG",444,484,177475
"P03","B","DEBUG",324,450,177511
"P03","B","DEBUG",322,451,177548
"P03","B","DEBUG",324,448,177585
"P03","B","DEBUG",298,435,177623
"P03","B","DEBUG",336,441,177660
"P03","B","DEBUG",237,450,177707
"P03","B","DEBUG",230,455,177744
"P03","B","DEBUG",226,456,177782
"P03","B","DEBUG",237,450,177818
"P03","B","DEBUG",226,456,177852
"P03","B","DEBUG",453,488,177889
"P03","B","DEBUG",525,504,177926
"P03","B","DEBUG",525,505,177966
"P03","B","DEBUG",531,499,178003
"P03","B","DEBUG",524,504,178041
"P03","B","DEBUG",523,494,178077
"P03","B","DEBUG",540,500,178113
"P03","B","DEBUG",526,497,178148
"P03","B","DEBUG",594,497,178184
"P03","B","DEBUG",691,483,178220
"P03","B","DEBUG",694,480,178257
"P03","B","DEBUG",689,486,178291
"P03","B","DEBUG",695,485,178328
"P03","B","DEBUG",434,450,178364
"P03","B","DEBUG",406,430,178400
"P03","B","DEBUG",405,441,178438
"P03","B","DEBUG",403,411,178477
"P03","B","DEBUG",401,446,178516
"P03","B","DEBUG",406,494,178554
"P03","B","DEBUG",440,461,178592
"P03","B","DEBUG",447,455,178627
"P03","B","DEBUG",443,462,178662
"P03","B","DEBUG",448,450,178697
"P03","B","DEBUG",433,447,178731
"P03","B","DEBUG",435,371,178766
"P03","B","DEBUG",452,443,178801
"P03","B","DEBUG",444,458,178838
"P03","B","DEBUG",329,421,178876
"P03","B","DEBUG",349,434,178914
"P03","B","DEBUG",350,439,178949
"P03","B","DEBUG",347,405,178985
"P03","B","DEBUG",342,440,179022
"P03","B","DEBUG",332,392,179065
"P03","B","DEBUG",309,438,179104
"P03","B","DEBUG",314,440,179142
"P03","B","DEBUG",328,444,179180
"P03","B","DEBUG",326,426,179218
"P03","B","DEBUG",290,449,179256
"P03","B","DEBUG",214,444,179294
"P03","B","DEBUG",232,448,179332
"P03","B","DEBUG",220,421,179369
"P03","B","DEBUG",225,442,179407
"P03","B","DEBUG",239,494,179444
"P03","B","DEBUG",633,968,179542
"P03","B","DEBUG",259,723,179568
"P03","B","DEBUG",254,393,179662
"P03","B","DEBUG",249,392,179684
"P03","B","DEBUG",259,400,179722
"P03","B","DEBUG",249,407,179759
"P03","B","DEBUG",242,405,179796
"P03","B","DEBUG",248,400,179833
"P03","B","DEBUG",243,396,179870
"P03","B","DEBUG",260,397,179906
"P03","B","DEBUG",370,387,179943
"P03","B","DEBUG",376,387,179980
"P03","B","DEBUG",393,388,180018
"P03","B","DEBUG",367,319,180055
"P03","B","DEBUG",320,430,180090
"P03","B","DEBUG",105,633,180127
"P03","B","DEBUG",459,417,180167
"P03","B","DEBUG",452,412,180207
"P03","B","DEBUG",450,421,180244
"P03","B","DEBUG",442,409,180283
"P03","B","DEBUG",444,402,180320
"P03","B","DEBUG",445,411,180357
"P03","B","DEBUG",439,415,180393
"P03","B","DEBUG",437,410,180429
"P03","B","DEBUG",453,417,180465
"P03","B","DEBUG",449,413,180501
"P03","B","DEBUG",445,399,180537
"P03","B","DEBUG",713,506,180574
"P03","B","DEBUG",809,605,180613
"P03","B","DEBUG",793,603,180650
"P03","B","DEBUG",807,599,180687
"P03","B","DEBUG",804,589,180727
"P03","B","DEBUG",808,592,180766
"P03","B","DEBUG",806,601,180802
"P03","B","DEBUG",795,598,180840
"P03","B","DEBUG",808,597,180877
"P03","B","DEBUG",794,600,180914
"P03","B","DEBUG",793,596,180952
"P03","B","DEBUG",842,611,180989
"P03","B","DEBUG",942,606,181027
"P03","B","DEBUG",952,604,181063
"P03","B","DEBUG",940,616,181098
"P03","B","DEBUG",942,616,181133
"P03","B","DEBUG",912,607,181168
"P03","B","DEBUG",422,345,181205
"P03","B","DEBUG",348,349,181242
"P03","B","DEBUG",343,351,181282
"P03","B","DEBUG",356,345,181321
"P03","B","DEBUG",350,345,181358
"P03","B","DEBUG",319,343,181394
"P03","B","DEBUG",221,322,181430
"P03","B","DEBUG",229,319,181466
"P03","B","DEBUG",228,328,181501
"P03","B","DEBUG",225,316,181538
"P03","B","DEBUG",236,335,181576
"P03","B","DEBUG",233,325,181612
"P03","B","DEBUG",225,267,181649
"P03","B","DEBUG",230,267,181687
"P03","B","DEBUG",224,275,181724
"P03","B","DEBUG",239,266,181760
"P03","B","DEBUG",225,256,181797
"P03","B","DEBUG",327,293,181838
"P03","B","DEBUG",359,281,181878
"P03","B","DEBUG",342,279,181922
"P03","B","DEBUG",357,279,181958
"P03","B","DEBUG",352,284,181996
"P03","B","DEBUG",367,300,182032
"P03","B","DEBUG",343,280,182069
"P03","B","DEBUG",358,299,182105
"P03","B","DEBUG",314,284,182142
"P03","B","DEBUG",332,293,182178
"P03","B","DEBUG",333,280,182215
"P03","B","DEBUG",329,287,182251
"P03","B","DEBUG",337,291,182287
"P03","B","DEBUG",334,284,182323
"P03","B","DEBUG",332,290,182359
"P03","B","DEBUG",389,293,182399
"P03","B","DEBUG",392,309,182438
"P03","B","DEBUG",407,293,182469
"P03","B","DEBUG",403,312,182500
"P03","B","DEBUG",380,300,182531
"P03","B","DEBUG",405,292,182563
"P03","B","DEBUG",396,305,182601
"P03","B","DEBUG",398,294,182641
"P03","B","DEBUG",404,274,182685
"P03","B","DEBUG",370,274,182723
"P03","B","DEBUG",413,303,182771
"P03","B","DEBUG",444,335,182819
"P03","B","DEBUG",438,331,182855
"P03","B","DEBUG",424,325,182893
"P03","B","DEBUG",437,342,182949
"P03","B","DEBUG",433,388,182988
"P03","B","DEBUG",420,346,183029
"P03","B","DEBUG",439,347,183065
"P03","B","DEBUG",348,282,183106
"P03","B","DEBUG",354,288,183143
"P03","B","DEBUG",339,329,183179
"P03","B","DEBUG",327,295,183215
"P03","B","DEBUG",344,318,183252
"P03","B","DEBUG",338,326,183288
"P03","B","DEBUG",524,411,183324
"P03","B","DEBUG",918,631,183361
"P03","B","DEBUG",928,635,183396
"P03","B","DEBUG",911,634,183432
"P03","B","DEBUG",909,636,183469
"P03","B","DEBUG",905,640,183508
"P03","B","DEBUG",909,637,183547
"P03","B","DEBUG",904,639,183583
"P03","B","DEBUG",900,646,183620
"P03","B","DEBUG",645,660,183656
"P03","B","DEBUG",601,664,183692
"P03","B","DEBUG",599,668,183727
"P03","B","DEBUG",608,678,183762
"P03","B","DEBUG",600,671,183797
"P03","B","DEBUG",599,671,183832
"P03","B","DEBUG",591,674,183866
"P03","B","DEBUG",599,675,183900
"P03","B","DEBUG",638,667,183934
"P03","B","DEBUG",640,657,183967
"P03","B","DEBUG",642,667,184000
"P03","B","DEBUG",664,655,184033
"P03","B","DEBUG",633,664,184069
"P03","B","DEBUG",643,672,184105
"P03","B","DEBUG",665,671,184139
"P03","B","DEBUG",542,700,184172
"P03","B","DEBUG",516,741,184205
"P03","B","DEBUG",536,744,184239
"P03","B","DEBUG",536,741,184273
"P03","B","DEBUG",526,733,184306
"P03","B","DEBUG",520,736,184339
"P03","B","DEBUG",513,627,184373
"P03","B","DEBUG",544,491,184406
"P03","B","DEBUG",548,488,184439
"P03","B","DEBUG",536,485,184473
"P03","B","DEBUG",548,486,184508
"P03","B","DEBUG",281,590,184544
"P03","B","DEBUG",543,494,184580
"P03","B","DEBUG",541,480,184618
"P03","B","DEBUG",687,495,184656
"P03","B","DEBUG",708,438,184692
"P03","B","DEBUG",713,499,184727
"P03","B","DEBUG",706,499,184762
"P03","B","DEBUG",700,496,184797
"P03","B","DEBUG",712,496,184831
"P03","B","DEBUG",716,492,184866
"P03","B","DEBUG",774,504,184901
"P03","B","DEBUG",773,494,184936
"P03","B","DEBUG",766,498,184970
"P03","B","DEBUG",766,451,185004
"P03","B","DEBUG",787,495,185039
"P03","B","DEBUG",783,494,185073
"P03","B","DEBUG",779,491,185108
"P03","B","DEBUG",771,455,185143
"P03","B","DEBUG",770,462,185180
"P03","B","DEBUG",764,488,185217
"P03","B","DEBUG",616,482,185253
"P03","B","DEBUG",627,485,185288
"P03","B","DEBUG",629,487,185325
"P03","B","DEBUG",634,490,185361
"P03","B","DEBUG",631,490,185397
"P03","B","DEBUG",635,481,185434
"P03","B","DEBUG",624,477,185471
"P03","B","DEBUG",624,492,185508
"P03","B","DEBUG",625,493,185545
"P03","B","DEBUG",622,493,185582
"P03","B","DEBUG",621,498,185619
"P03","B","DEBUG",1033,530,185655
"P03","B","DEBUG",1329,544,185692
"P03","B","DEBUG",1326,551,185731
"P03","B","DEBUG",1319,546,185769
"P03","B","DEBUG",1309,552,185804
"P03","B","DEBUG",1319,540,185839
"P03","B","DEBUG",1336,535,185874
"P03","B","DEBUG",1319,534,185909
"P03","B","DEBUG",1278,492,185945
"P03","B","DEBUG",1271,456,185979
"P03","B","DEBUG",1283,489,186015
"P03","B","DEBUG",1292,457,186050
"P03","B","DEBUG",1283,492,186086
"P03","B","DEBUG",1443,362,186120
"P03","B","DEBUG",1523,202,186155
"P03","B","DEBUG",1520,190,186190
"P03","B","DEBUG",1474,185,186224
"P03","B","DEBUG",1472,177,186260
"P03","B","DEBUG",1469,173,186300
"P03","B","DEBUG",1445,241,186338
"P03","B","DEBUG",1435,234,186374
"P03","B","DEBUG",1432,234,186408
"P03","B","DEBUG",1430,242,186443
"P03","B","DEBUG",1426,240,186479
"P03","B","DEBUG",1318,368,186513
"P03","B","DEBUG",1255,481,186548
"P03","B","DEBUG",1235,483,186582
"P03","B","DEBUG",1234,494,186618
"P03","B","DEBUG",1234,484,186653
"P03","B","DEBUG",1239,488,186689
"P03","B","DEBUG",1260,493,186724
"P03","B","DEBUG",1261,487,186760
"P03","B","DEBUG",1261,488,186796
"P03","B","DEBUG",1265,484,186833
"P03","B","DEBUG",1266,486,186873
"P03","B","DEBUG",1258,496,186911
"P03","B","DEBUG",1261,480,186948
"P03","B","DEBUG",1261,489,186984
"P03","B","DEBUG",1263,491,187020
"P03","B","DEBUG",1258,489,187056
"P03","B","DEBUG",1312,495,187093
"P03","B","DEBUG",1432,530,187129
"P03","B","DEBUG",1436,534,187165
"P03","B","DEBUG",1436,542,187202
"P03","B","DEBUG",1441,536,187238
"P03","B","DEBUG",1437,549,187274
"P03","B","DEBUG",1436,530,187309
"P03","B","DEBUG",1426,534,187346
"P03","B","DEBUG",1504,533,187382
"P03","B","DEBUG",1494,530,187423
"P03","B","DEBUG",1497,532,187461
"P03","B","DEBUG",1490,525,187500
"P03","B","DEBUG",1491,535,187537
"P03","B","DEBUG",1487,520,187572
"P03","B","DEBUG",1493,528,187607
"P03","B","DEBUG",1492,511,187644
"P03","B","DEBUG",1488,516,187681
"P03","B","DEBUG",1485,538,187718
"P03","B","DEBUG",1485,532,187755
"P03","B","DEBUG",1482,525,187792
"P03","B","DEBUG",1432,604,187830
"P03","B","DEBUG",1048,806,187868
"P03","B","DEBUG",1035,822,187905
"P03","B","DEBUG",1039,814,187940
"P03","B","DEBUG",1041,819,187979
"P03","B","DEBUG",1040,823,188014
"P03","B","DEBUG",978,856,188051
"P03","B","DEBUG",969,838,188086
"P03","B","DEBUG",973,859,188120
"P03","B","DEBUG",967,848,188155
"P03","B","DEBUG",958,863,188189
"P03","B","DEBUG",969,863,188226
"P03","B","DEBUG",964,860,188260
"P03","B","DEBUG",456,896,188296
"P03","B","DEBUG",94,885,188331
"P03","B","DEBUG",90,883,188367
"P03","B","DEBUG",120,901,188403
"P03","B","DEBUG",130,896,188436
"P03","B","DEBUG",155,841,188472
"P03","B","DEBUG",330,264,188505
"P03","B","DEBUG",475,82,188544
"P03","B","DEBUG",461,76,188582
"P03","B","DEBUG",486,65,188621
"P03","B","DEBUG",455,81,188664
"P03","B","DEBUG",454,87,188701
"P03","B","DEBUG",474,89,188744
"P03","B","DEBUG",495,70,188787
"P03","B","DEBUG",924,-83,188832
"P03","B","DEBUG",889,34,188869
"P03","B","DEBUG",897,24,188907
"P03","B","DEBUG",902,20,188944
"P03","B","DEBUG",542,303,188981
"P03","B","DEBUG",498,366,189018
"P03","B","DEBUG",584,294,189055
"P03","B","DEBUG",886,29,189096
"P03","B","DEBUG",864,36,189135
"P03","B","DEBUG",548,208,189180
"P03","B","DEBUG",320,278,189224
"P03","B","DEBUG",335,265,189260
"P03","B","DEBUG",324,263,189296
"P03","B","DEBUG",340,141,189333
"P03","B","DEBUG",314,271,189371
"P03","B","DEBUG",333,262,189409
"P03","B","DEBUG",317,263,189453
"P03","B","DEBUG",364,267,189490
"P03","B","DEBUG",462,257,189526
"P03","B","DEBUG",493,295,189563
"P03","B","DEBUG",492,310,189601
"P03","B","DEBUG",746,1029,189708
"P03","B","DEBUG",404,635,189737
"P03","B","DEBUG",456,392,189908
"P03","B","DEBUG",439,397,189945
"P03","B","DEBUG",431,378,190027
"P03","B","DEBUG",445,371,190059
"P03","B","DEBUG",422,375,190098
"P03","B","DEBUG",425,394,190135
"P03","B","DEBUG",415,390,190172
"P03","B","DEBUG",411,374,190212
"P03","B","DEBUG",407,383,190250
"P03","B","DEBUG",343,447,190288
"P03","B","DEBUG",412,367,190327
"P03","B","DEBUG",419,365,190364
"P03","B","DEBUG",449,271,190401
"P03","B","DEBUG",470,340,190438
"P03","B","DEBUG",472,348,190475
"P03","B","DEBUG",481,352,190512
"P03","B","DEBUG",469,347,190549
"P03","B","DEBUG",480,361,190585
"P03","B","DEBUG",464,354,190621
"P03","B","DEBUG",233,382,190657
"P03","B","DEBUG",229,378,190693
"P03","B","DEBUG",221,370,190729
"P03","B","DEBUG",234,379,190769
"P03","B","DEBUG",241,373,190806
"P03","B","DEBUG",227,386,190843
"P03","B","DEBUG",212,388,190882
"P03","B","DEBUG",231,375,190922
"P03","B","DEBUG",232,360,190959
"P03","B","DEBUG",279,377,190998
"P03","B","DEBUG",293,379,191035
"P03","B","DEBUG",272,357,191072
"P03","B","DEBUG",283,384,191109
"P03","B","DEBUG",288,376,191146
"P03","B","DEBUG",290,388,191184
"P03","B","DEBUG",268,371,191221
"P03","B","DEBUG",277,374,191257
"P03","B","DEBUG",276,370,191294
"P03","B","DEBUG",326,371,191334
"P03","B","DEBUG",346,368,191370
"P03","B","DEBUG",67,627,191404
"P03","B","DEBUG",345,383,191444
"P03","B","DEBUG",343,370,191481
"P03","B","DEBUG",350,376,191518
"P03","B","DEBUG",347,380,191556
"P03","B","DEBUG",345,377,191591
"P03","B","DEBUG",346,382,191628
"P03","B","DEBUG",367,376,191666
"P03","B","DEBUG",409,352,191705
"P03","B","DEBUG",412,385,191742
"P03","B","DEBUG",414,382,191779
"P03","B","DEBUG",401,394,191815
"P03","B","DEBUG",410,364,191851
"P03","B","DEBUG",428,380,191892
"P03","B","DEBUG",408,347,191932
"P03","B","DEBUG",422,396,191968
"P03","B","DEBUG",406,381,192007
"P03","B","DEBUG",424,391,192045
"P03","B","DEBUG",416,384,192082
"P03","B","DEBUG",410,381,192119
"P03","B","DEBUG",403,310,192157
"P03","B","DEBUG",411,353,192194
"P03","B","DEBUG",119,599,192231
"P03","B","DEBUG",418,379,192269
"P03","B","DEBUG",414,367,192306
"P03","B","DEBUG",417,363,192343
"P03","B","DEBUG",415,368,192380
"P03","B","DEBUG",105,638,192417
"P03","B","DEBUG",414,356,192457
"P03","B","DEBUG",296,470,192494
"P03","B","DEBUG",307,471,192532
"P03","B","DEBUG",247,479,192571
"P03","B","DEBUG",299,477,192608
"P03","B","DEBUG",7,672,192646
"P03","B","DEBUG",308,484,192683
"P03","B","DEBUG",305,474,192721
"P03","B","DEBUG",317,481,192758
"P03","B","DEBUG",309,467,192796
"P03","B","DEBUG",310,474,192833
"P03","B","DEBUG",282,511,192872
"P03","B","DEBUG",326,454,192910
"P03","B","DEBUG",322,482,192947
"P03","B","DEBUG",321,459,192985
"P03","B","DEBUG",293,484,193026
"P03","B","DEBUG",288,512,193065
"P03","B","DEBUG",332,712,193102
"P03","B","DEBUG",314,715,193141
"P03","B","DEBUG",326,713,193177
"P03","B","DEBUG",328,715,193214
"P03","B","DEBUG",308,708,193251
"P03","B","DEBUG",320,715,193288
"P03","B","DEBUG",330,727,193325
"P03","B","DEBUG",320,720,193361
"P03","B","DEBUG",642,745,193398
"P03","B","DEBUG",1238,836,193466
"P03","B","DEBUG",1214,833,193596
"P03","B","DEBUG",1005,855,193731
"P03","B","DEBUG",1008,854,193820
"P03","B","DEBUG",1009,864,193860
"P03","B","DEBUG",998,865,193896
"P03","B","DEBUG",1048,873,193932
"P03","B","DEBUG",1036,877,193968
"P03","B","DEBUG",1031,882,194003
"P03","B","DEBUG",1049,872,194039
"P03","B","DEBUG",1182,869,194075
"P03","B","DEBUG",1335,884,194111
"P03","B","DEBUG",1319,870,194147
"P03","B","DEBUG",1322,873,194184
"P03","B","DEBUG",1319,845,194221
"P03","B","DEBUG",1325,880,194262
"P03","B","DEBUG",1318,876,194299
"P03","B","DEBUG",1300,875,194338
"P03","B","DEBUG",1304,877,194376
"P03","B","DEBUG",1306,880,194412
"P03","B","DEBUG",1315,878,194448
"P03","B","DEBUG",1312,875,194485
"P03","B","DEBUG",1287,874,194521
"P03","B","DEBUG",1257,867,194557
"P03","B","DEBUG",1242,860,194593
"P03","B","DEBUG",1241,859,194629
"P03","B","DEBUG",725,529,194665
"P03","B","DEBUG",347,295,194701
"P03","B","DEBUG",357,263,194737
"P03","B","DEBUG",341,287,194772
"P03","B","DEBUG",363,265,194811
"P03","B","DEBUG",367,174,194850
"P03","B","DEBUG",371,273,194887
"P03","B","DEBUG",365,282,194929
"P03","B","DEBUG",362,281,194969
"P03","B","DEBUG",366,290,195006
"P03","B","DEBUG",380,297,195042
"P03","B","DEBUG",361,307,195080
"P03","B","DEBUG",362,310,195116
"P03","B","DEBUG",369,303,195152
"P03","B","DEBUG",340,374,195187
"P03","B","DEBUG",361,263,195223
"P03","B","DEBUG",355,282,195259
"P03","B","DEBUG",350,305,195296
"P03","B","DEBUG",341,297,195334
"P03","B","DEBUG",349,298,195374
"P03","B","DEBUG",359,296,195412
"P03","B","DEBUG",428,328,195449
"P03","B","DEBUG",441,324,195487
"P03","B","DEBUG",420,341,195524
"P03","B","DEBUG",419,322,195562
"P03","B","DEBUG",452,326,195599
"P03","B","DEBUG",435,331,195631
"P03","B","DEBUG",429,332,195665
"P03","B","DEBUG",418,310,195692
"P03","B","DEBUG",430,330,195719
"P03","B","DEBUG",409,311,195757
"P03","B","DEBUG",261,151,195794
"P03","B","DEBUG",267,148,195830
"P03","B","DEBUG",267,142,195864
"P03","B","DEBUG",255,158,195900
"P03","B","DEBUG",265,134,195939
"P03","B","DEBUG",264,146,195977
"P03","B","DEBUG",241,141,196013
"P03","B","DEBUG",248,151,196052
"P03","B","DEBUG",237,154,196090
"P03","B","DEBUG",240,157,196127
"P03","B","DEBUG",250,163,196163
"P03","B","DEBUG",355,151,196200
"P03","B","DEBUG",494,92,196237
"P03","B","DEBUG",499,113,196273
"P03","B","DEBUG",506,95,196310
"P03","B","DEBUG",498,110,196348
"P03","B","DEBUG",455,145,196385
"P03","B","DEBUG",498,120,196422
"P03","B","DEBUG",459,180,196459
"P03","B","DEBUG",510,130,196499
"P03","B","DEBUG",507,107,196537
"P03","B","DEBUG",508,129,196574
"P03","B","DEBUG",363,142,196613
"P03","B","DEBUG",200,295,196652
"P03","B","DEBUG",172,303,196689
"P03","B","DEBUG",184,304,196726
"P03","B","DEBUG",179,309,196763
"P03","B","DEBUG",177,304,196800
"P03","B","DEBUG",168,471,196837
"P03","B","DEBUG",170,479,196874
"P03","B","DEBUG",188,475,196911
"P03","B","DEBUG",167,485,196947
"P03","B","DEBUG",182,482,196984
"P03","B","DEBUG",165,485,197020
"P03","B","DEBUG",181,498,197060
"P03","B","DEBUG",183,515,197097
"P03","B","DEBUG",200,604,197134
"P03","B","DEBUG",222,620,197173
"P03","B","DEBUG",196,624,197211
"P03","B","DEBUG",211,618,197248
"P03","B","DEBUG",190,608,197285
"P03","B","DEBUG",183,599,197322
"P03","B","DEBUG",183,601,197357
"P03","B","DEBUG",203,606,197393
"P03","B","DEBUG",166,625,197430
"P03","B","DEBUG",183,604,197466
"P03","B","DEBUG",204,617,197497
"P03","B","DEBUG",208,605,197534
"P03","B","DEBUG",192,602,197570
"P03","B","DEBUG",230,562,197610
"P03","B","DEBUG",246,562,197647
"P03","B","DEBUG",214,537,197684
"P03","B","DEBUG",231,529,197721
"P03","B","DEBUG",226,534,197759
"P03","B","DEBUG",230,533,197795
"P03","B","DEBUG",226,531,197833
"P03","B","DEBUG",253,496,197870
"P03","B","DEBUG",286,422,197907
"P03","B","DEBUG",290,446,197944
"P03","B","DEBUG",289,444,197980
"P03","B","DEBUG",297,448,198016
"P03","B","DEBUG",293,427,198053
"P03","B","DEBUG",224,429,198089
"P03","B","DEBUG",223,428,198127
"P03","B","DEBUG",229,434,198168
"P03","B","DEBUG",215,436,198206
"P03","B","DEBUG",215,427,198243
"P03","B","DEBUG",218,416,198280
"P03","B","DEBUG",222,413,198320
"P03","B","DEBUG",218,403,198359
"P03","B","DEBUG",234,414,198397
"P03","B","DEBUG",236,400,198434
"P03","B","DEBUG",234,408,198471
"P03","B","DEBUG",223,404,198508
"P03","B","DEBUG",235,409,198545
"P03","B","DEBUG",368,448,198582
"P03","B","DEBUG",374,458,198620
"P03","B","DEBUG",357,443,198657
"P03","B","DEBUG",372,456,198696
"P03","B","DEBUG",362,462,198738
"P03","B","DEBUG",359,457,198778
"P03","B","DEBUG",689,105,198816
"P03","B","DEBUG",729,64,198859
"P03","B","DEBUG",723,49,198898
"P03","B","DEBUG",700,71,198935
"P03","B","DEBUG",726,63,198972
"P03","B","DEBUG",507,277,199015
"P03","B","DEBUG",854,39,199053
"P03","B","DEBUG",914,-2,199092
"P03","B","DEBUG",489,298,199138
"P03","B","DEBUG",858,9,199177
"P03","B","DEBUG",888,17,199216
"P03","B","DEBUG",528,275,199262
"P03","B","DEBUG",894,15,199306
"P03","B","DEBUG",914,6,199352
