"participant","set","activity","x","y","timestamp"
"P02","A","BROWSE",898,848,158177
"P02","A","BROWSE",899,848,158210
"P02","A","BROWSE",893,837,158244
"P02","A","BROWSE",894,823,158278
"P02","A","BROWSE",900,814,158311
"P02","A","BROWSE",894,799,158349
"P02","A","BROWSE",895,783,158386
"P02","A","BROWSE",890,771,158420
"P02","A","BROWSE",903,774,158454
"P02","A","BROWSE",822,792,158488
"P02","A","BROWSE",807,791,158522
"P02","A","BROWSE",807,797,158558
"P02","A","BROWSE",809,793,158592
"P02","A","BROWSE",816,796,158625
"P02","A","BROWSE",814,796,158659
"P02","A","BROWSE",810,782,158693
"P02","A","BROWSE",873,762,158726
"P02","A","BROWSE",846,747,158760
"P02","A","BROWSE",851,755,158793
"P02","A","BROWSE",811,546,158827
"P02","A","BROWSE",784,260,158861
"P02","A","BROWSE",775,211,158901
"P02","A","BROWSE",776,216,158941
"P02","A","BROWSE",776,218,158980
"P02","A","BROWSE",778,222,159016
"P02","A","BROWSE",779,224,159053
"P02","A","BROWSE",780,245,159089
"P02","A","BROWSE",777,247,159126
"P02","A","BROWSE",782,258,159164
"P02","A","BROWSE",769,217,159201
"P02","A","BROWSE",756,210,159237
"P02","A","BROWSE",758,207,159272
"P02","A","BROWSE",755,204,159308
"P02","A","BROWSE",765,204,159342
"P02","A","BROWSE",762,216,159377
"P02","A","BROWSE",746,219,159412
"P02","A","BROWSE",757,223,159451
"P02","A","BROWSE",763,228,159489
"P02","A","BROWSE",757,128,159525
"P02","A","BROWSE",733,119,159560
"P02","A","BROWSE",734,121,159594
"P02","A","BROWSE",737,125,159629
"P02","A","BROWSE",735,136,159662
"P02","A","BROWSE",739,143,159697
"P02","A","BROWSE",732,140,159731
"P02","A","BROWSE",715,127,159770
"P02","A","BROWSE",653,107,159806
"P02","A","BROWSE",651,112,159838
"P02","A","BROWSE",652,122,159872
"P02","A","BROWSE",658,106,159907
"P02","A","BROWSE",653,124,159941
"P02","A","BROWSE",687,-12,159973
"P02","A","BROWSE",686,-11,160008
"P02","A","BROWSE",686,-11,160046
"P02","A","BROWSE",686,-15,160078
"P02","A","BROWSE",652,0,160110
"P02","A","BROWSE",684,-8,160141
"P02","A","BROWSE",651,0,160170
"P02","A","BROWSE",683,-11,160203
"P02","A","BROWSE",686,-17,160234
"P02","A","BROWSE",688,-5,160267
"P02","A","BROWSE",686,-3,160301
"P02","A","BROWSE",688,4,160333
"P02","A","BROWSE",683,-5,160367
"P02","A","BROWSE",685,2,160398
"P02","A","BROWSE",691,11,160431
"P02","A","BROWSE",735,-2,160465
"P02","A","BROWSE",720,15,160497
"P02","A","BROWSE",718,15,160531
"P02","A","BROWSE",720,17,160561
"P02","A","BROWSE",720,23,160600
"P02","A","BROWSE",724,14,160636
"P02","A","BROWSE",719,19,160673
"P02","A","BROWSE",720,16,160706
"P02","A","BROWSE",697,9,160741
"P02","A","BROWSE",690,-1,160776
"P02","A","BROWSE",694,-4,160809
"P02","A","BROWSE",688,3,160843
"P02","A","BROWSE",695,2,160877
"P02","A","BROWSE",691,8,160911
"P02","A","BROWSE",694,9,160945
"P02","A","BROWSE",691,17,160978
"P02","A","BROWSE",698,6,161013
"P02","A","BROWSE",692,11,161047
"P02","A","BROWSE",697,10,161080
"P02","A","BROWSE",697,17,161115
"P02","A","BROWSE",451,-24,161153
"P02","A","BROWSE",444,18,161188
"P02","A","BROWSE",453,-46,161222
"P02","A","BROWSE",448,15,161254
"P02","A","BROWSE",440,27,161292
"P02","A","BROWSE",607,195,161327
"P02","A","BROWSE",849,811,161359
"P02","A","BROWSE",1066,1452,161393
"P02","A","BROWSE",220,119,164095
"P02","A","BROWSE",195,108,164142
"P02","A","BROWSE",188,106,164184
"P02","A","BROWSE",224,60,164234
"P02","A","BROWSE",597,365,164281
"P02","A","BROWSE",616,278,164322
"P02","A","BROWSE",612,271,164355
"P02","A","BROWSE",619,265,164399
"P02","A","BROWSE",627,363,164520
"P02","A","BROWSE",612,256,164659
"P02","A","BROWSE",627,229,164697
"P02","A","BROWSE",627,166,164737
"P02","A","BROWSE",630,171,164771
"P02","A","BROWSE",625,161,164809
"P02","A","BROWSE",632,158,164845
"P02","A","BROWSE",632,159,164879
"P02","A","BROWSE",630,161,164913
"P02","A","BROWSE",580,163,164948
"P02","A","BROWSE",293,225,164986
"P02","A","BROWSE",282,226,165022
"P02","A","BROWSE",271,224,165054
"P02","A","BROWSE",273,228,165087
"P02","A","BROWSE",171,202,165120
"P02","A","BROWSE",160,211,165152
"P02","A","BROWSE",171,206,165185
"P02","A","BROWSE",165,211,165217
"P02","A","BROWSE",160,201,165250
"P02","A","BROWSE",157,201,165282
"P02","A","BROWSE",121,201,165314
"P02","A","BROWSE",119,200,165352
"P02","A","BROWSE",126,204,165386
"P02","A","BROWSE",125,200,165419
"P02","A","BROWSE",126,197,165451
"P02","A","BROWSE",123,196,165484
"P02","A","BROWSE",158,198,165516
"P02","A","BROWSE",176,200,165549
"P02","A","BROWSE",181,195,165581
"P02","A","BROWSE",184,195,165614
"P02","A","BROWSE",205,185,165649
"P02","A","BROWSE",178,195,165683
"P02","A","BROWSE",184,196,165709
"P02","A","BROWSE",183,194,165744
"P02","A","BROWSE",186,198,165776
"P02","A","BROWSE",203,196,165810
"P02","A","BROWSE",201,191,165844
"P02","A","BROWSE",195,193,165875
"P02","A","BROWSE",185,167,165915
"P02","A","BROWSE",146,85,165951
"P02","A","BROWSE",141,75,165984
"P02","A","BROWSE",142,74,166017
"P02","A","BROWSE",140,73,166051
"P02","A","BROWSE",123,9,166085
"P02","A","BROWSE",127,14,166118
"P02","A","BROWSE",130,13,166151
"P02","A","BROWSE",126,19,166183
"P02","A","BROWSE",127,19,166218
"P02","A","BROWSE",128,22,166250
"P02","A","BROWSE",125,18,166282
"P02","A","BROWSE",119,24,166314
"P02","A","BROWSE",108,39,166347
"P02","A","BROWSE",110,39,166380
"P02","A","BROWSE",108,31,166411
"P02","A","BROWSE",111,40,166442
"P02","A","BROWSE",114,39,166480
"P02","A","BROWSE",176,374,166513
"P02","A","BROWSE",407,1021,166545
"P02","A","BROWSE",47,-49,168428
"P02","A","BROWSE",48,-44,168486
"P02","A","BROWSE",39,31,168538
"P02","A","BROWSE",47,42,168590
"P02","A","BROWSE",128,30,168635
"P02","A","BROWSE",169,113,168667
"P02","A","BROWSE",147,160,168702
"P02","A","BROWSE",175,200,168739
"P02","A","BROWSE",180,208,168772
"P02","A","BROWSE",173,208,168810
"P02","A","BROWSE",180,211,168846
"P02","A","BROWSE",177,210,168879
"P02","A","BROWSE",183,213,168912
"P02","A","BROWSE",180,211,168946
"P02","A","BROWSE",178,213,168980
"P02","A","BROWSE",175,210,169014
"P02","A","BROWSE",186,211,169047
"P02","A","BROWSE",181,214,169084
"P02","A","BROWSE",180,206,169119
"P02","A","BROWSE",225,210,169154
"P02","A","BROWSE",242,205,169190
"P02","A","BROWSE",295,204,169225
"P02","A","BROWSE",282,206,169260
"P02","A","BROWSE",294,205,169294
"P02","A","BROWSE",281,210,169330
"P02","A","BROWSE",291,209,169368
"P02","A","BROWSE",285,204,169405
"P02","A","BROWSE",286,209,169442
"P02","A","BROWSE",569,211,169477
"P02","A","BROWSE",1025,265,169512
"P02","A","BROWSE",1033,275,169549
"P02","A","BROWSE",1034,283,169575
"P02","A","BROWSE",1022,290,169612
"P02","A","BROWSE",1024,290,169647
"P02","A","BROWSE",1028,282,169683
"P02","A","BROWSE",931,266,169720
"P02","A","BROWSE",931,270,169755
"P02","A","BROWSE",929,264,169790
"P02","A","BROWSE",930,269,169823
"P02","A","BROWSE",927,269,169857
"P02","A","BROWSE",412,251,169894
"P02","A","BROWSE",241,255,169933
"P02","A","BROWSE",241,266,169965
"P02","A","BROWSE",243,267,169992
"P02","A","BROWSE",245,260,170017
"P02","A","BROWSE",234,260,170044
"P02","A","BROWSE",180,245,170075
"P02","A","BROWSE",166,246,170109
"P02","A","BROWSE",174,247,170149
"P02","A","BROWSE",143,251,170188
"P02","A","BROWSE",140,229,170225
"P02","A","BROWSE",150,239,170265
"P02","A","BROWSE",142,251,170310
"P02","A","BROWSE",157,246,170358
"P02","A","BROWSE",242,251,170404
"P02","A","BROWSE",269,245,170457
"P02","A","BROWSE",249,253,170507
"P02","A","BROWSE",253,271,170532
"P02","A","BROWSE",282,258,170566
"P02","A","BROWSE",280,257,170600
"P02","A","BROWSE",281,258,170633
"P02","A","BROWSE",291,257,170668
"P02","A","BROWSE",283,261,170702
"P02","A","BROWSE",283,260,170736
"P02","A","BROWSE",285,253,170767
"P02","A","BROWSE",278,258,170800
"P02","A","BROWSE",282,257,170832
"P02","A","BROWSE",283,256,170864
"P02","A","BROWSE",291,259,170895
"P02","A","BROWSE",286,257,170928
"P02","A","BROWSE",282,259,170960
"P02","A","BROWSE",878,1120,171054
"P02","A","BROWSE",296,285,171080
"P02","A","BROWSE",263,247,171148
"P02","A","BROWSE",265,243,171172
"P02","A","BROWSE",267,235,171206
"P02","A","BROWSE",274,244,171238
"P02","A","BROWSE",266,228,171272
"P02","A","BROWSE",277,245,171306
"P02","A","BROWSE",772,287,171339
"P02","A","BROWSE",1096,322,171371
"P02","A","BROWSE",1107,321,171405
"P02","A","BROWSE",1092,312,171438
"P02","A","BROWSE",1096,334,171468
"P02","A","BROWSE",1101,322,171498
"P02","A","BROWSE",1089,337,171530
"P02","A","BROWSE",1093,334,171560
"P02","A","BROWSE",1092,330,171595
"P02","A","BROWSE",1094,326,171626
"P02","A","BROWSE",1218,407,171655
"P02","A","BROWSE",1212,425,171685
"P02","A","BROWSE",1206,426,171714
"P02","A","BROWSE",1204,429,171742
"P02","A","BROWSE",1207,416,171771
"P02","A","BROWSE",1205,422,171800
"P02","A","BROWSE",1206,425,171828
"P02","A","BROWSE",1205,413,171861
"P02","A","BROWSE",1212,412,171891
"P02","A","BROWSE",1205,404,171921
"P02","A","BROWSE",1206,406,171951
"P02","A","BROWSE",1017,433,171982
"P02","A","BROWSE",991,450,172014
"P02","A","BROWSE",995,450,172045
"P02","A","BROWSE",993,452,172078
"P02","A","BROWSE",995,455,172110
"P02","A","BROWSE",994,446,172148
"P02","A","BROWSE",992,453,172183
"P02","A","BROWSE",997,443,172219
"P02","A","BROWSE",1030,465,172251
"P02","A","BROWSE",1028,459,172285
"P02","A","BROWSE",1024,457,172318
"P02","A","BROWSE",1023,462,172350
"P02","A","BROWSE",1024,460,172383
"P02","A","BROWSE",1032,456,172421
"P02","A","BROWSE",1027,463,172456
"P02","A","BROWSE",1028,460,172491
"P02","A","BROWSE",1031,459,172525
"P02","A","BROWSE",903,446,172557
"P02","A","BROWSE",518,303,172678
"P02","A","BROWSE",495,238,172726
"P02","A","BROWSE",496,246,172795
"P02","A","BROWSE",495,246,172822
"P02","A","BROWSE",501,240,172857
"P02","A","BROWSE",498,242,172888
"P02","A","BROWSE",311,244,172923
"P02","A","BROWSE",306,256,172955
"P02","A","BROWSE",301,247,172990
"P02","A","BROWSE",308,246,173022
"P02","A","BROWSE",310,265,173047
"P02","A","BROWSE",310,260,173074
"P02","A","BROWSE",302,262,173106
"P02","A","BROWSE",310,263,173137
"P02","A","BROWSE",302,259,173170
"P02","A","BROWSE",309,262,173201
"P02","A","BROWSE",312,254,173233
"P02","A","BROWSE",312,258,173266
"P02","A","BROWSE",308,255,173302
"P02","A","BROWSE",311,254,173335
"P02","A","BROWSE",213,410,173367
"P02","A","BROWSE",203,414,173399
"P02","A","BROWSE",207,425,173430
"P02","A","BROWSE",205,432,173461
"P02","A","BROWSE",206,424,173492
"P02","A","BROWSE",209,429,173523
"P02","A","BROWSE",181,387,173557
"P02","A","BROWSE",180,382,173589
"P02","A","BROWSE",177,375,173619
"P02","A","BROWSE",176,388,173650
"P02","A","BROWSE",179,386,173680
"P02","A","BROWSE",154,448,173710
"P02","A","BROWSE",150,502,173740
"P02","A","BROWSE",160,518,173770
"P02","A","BROWSE",162,525,173801
"P02","A","BROWSE",152,512,173831
"P02","A","BROWSE",155,498,173869
"P02","A","BROWSE",152,520,173900
"P02","A","BROWSE",162,513,173931
"P02","A","BROWSE",286,476,173962
"P02","A","BROWSE",288,488,173994
"P02","A","BROWSE",290,485,174027
"P02","A","BROWSE",298,482,174058
"P02","A","BROWSE",381,476,174089
"P02","A","BROWSE",415,457,174122
"P02","A","BROWSE",415,469,174154
"P02","A","BROWSE",419,465,174186
"P02","A","BROWSE",424,460,174217
"P02","A","BROWSE",426,476,174249
"P02","A","BROWSE",460,454,174283
"P02","A","BROWSE",468,450,174315
"P02","A","BROWSE",469,450,174349
"P02","A","BROWSE",469,460,174389
"P02","A","BROWSE",478,459,174429
"P02","A","BROWSE",479,462,174465
"P02","A","BROWSE",474,464,174498
"P02","A","BROWSE",501,481,174534
"P02","A","BROWSE",578,408,174570
"P02","A","BROWSE",594,453,174603
"P02","A","BROWSE",588,403,174635
"P02","A","BROWSE",589,409,174668
"P02","A","BROWSE",596,448,174700
"P02","A","BROWSE",596,449,174731
"P02","A","BROWSE",616,426,174766
"P02","A","BROWSE",654,346,174796
"P02","A","BROWSE",655,356,174832
"P02","A","BROWSE",663,348,174867
"P02","A","BROWSE",664,351,174902
"P02","A","BROWSE",669,356,174935
"P02","A","BROWSE",674,349,174972
"P02","A","BROWSE",674,343,175010
"P02","A","BROWSE",761,343,175041
"P02","A","BROWSE",793,319,175073
"P02","A","BROWSE",803,313,175109
"P02","A","BROWSE",813,315,175141
"P02","A","BROWSE",805,316,175171
"P02","A","BROWSE",808,312,175201
"P02","A","BROWSE",803,319,175239
"P02","A","BROWSE",877,226,175269
"P02","A","BROWSE",886,189,175300
"P02","A","BROWSE",885,200,175333
"P02","A","BROWSE",891,205,175365
"P02","A","BROWSE",889,200,175397
"P02","A","BROWSE",894,208,175429
"P02","A","BROWSE",887,208,175461
"P02","A","BROWSE",858,215,175493
"P02","A","BROWSE",646,227,175530
"P02","A","BROWSE",638,242,175563
"P02","A","BROWSE",635,243,175589
"P02","A","BROWSE",636,253,175622
"P02","A","BROWSE",633,246,175654
"P02","A","BROWSE",610,1301,175745
"P02","A","BROWSE",488,148,175832
"P02","A","BROWSE",501,111,175857
"P02","A","BROWSE",500,169,175891
"P02","A","BROWSE",503,198,175923
"P02","A","BROWSE",501,154,175988
"P02","A","BROWSE",793,149,176093
"P02","A","BROWSE",1362,99,176483
"P02","A","BROWSE",1357,93,176536
"P02","A","BROWSE",785,134,176693
"P02","A","BROWSE",654,474,176784
"P02","A","BROWSE",666,553,176898
"P02","A","BROWSE",672,545,176923
"P02","A","BROWSE",685,551,176963
"P02","A","BROWSE",683,548,176999
"P02","A","BROWSE",958,551,177034
"P02","A","BROWSE",1103,572,177068
"P02","A","BROWSE",1112,588,177102
"P02","A","BROWSE",1114,595,177137
"P02","A","BROWSE",1118,599,177171
"P02","A","BROWSE",1116,598,177204
"P02","A","BROWSE",1129,583,177237
"P02","A","BROWSE",893,334,177271
"P02","A","BROWSE",830,296,177332
"P02","A","BROWSE",827,283,177429
"P02","A","BROWSE",831,290,177508
"P02","A","BROWSE",943,652,177636
"P02","A","BROWSE",939,655,177711
"P02","A","BROWSE",936,657,177752
"P02","A","BROWSE",760,671,177788
"P02","A","BROWSE",701,681,177822
"P02","A","BROWSE",692,678,177856
"P02","A","BROWSE",707,692,177889
"P02","A","BROWSE",693,657,177928
"P02","A","BROWSE",689,631,177964
"P02","A","BROWSE",695,613,178002
"P02","A","BROWSE",684,554,178038
"P02","A","BROWSE",679,538,178072
"P02","A","BROWSE",678,522,178106
"P02","A","BROWSE",682,505,178142
"P02","A","BROWSE",697,500,178176
"P02","A","BROWSE",857,518,178209
"P02","A","BROWSE",870,508,178244
"P02","A","BROWSE",877,529,178279
"P02","A","BROWSE",872,524,178314
"P02","A","BROWSE",869,515,178347
"P02","A","BROWSE",888,522,178384
"P02","A","BROWSE",877,524,178419
"P02","A","BROWSE",880,517,178452
"P02","A","BROWSE",873,520,178492
"P02","A","BROWSE",890,525,178529
"P02","A","BROWSE",884,527,178563
"P02","A","BROWSE",885,521,178598
"P02","A","BROWSE",876,527,178634
"P02","A","BROWSE",872,470,178670
"P02","A","BROWSE",871,471,178706
"P02","A","BROWSE",872,462,178741
"P02","A","BROWSE",873,470,178777
"P02","A","BROWSE",867,465,178816
"P02","A","BROWSE",868,473,178852
"P02","A","BROWSE",866,467,178888
"P02","A","BROWSE",799,703,178925
"P02","A","BROWSE",798,749,178960
"P02","A","BROWSE",805,732,178997
"P02","A","BROWSE",798,717,179037
"P02","A","BROWSE",802,682,179074
"P02","A","BROWSE",800,666,179112
"P02","A","BROWSE",800,665,179148
"P02","A","BROWSE",849,756,179184
"P02","A","BROWSE",842,699,179221
"P02","A","BROWSE",848,723,179258
"P02","A","BROWSE",843,696,179295
"P02","A","BROWSE",849,692,179333
"P02","A","BROWSE",885,689,179372
"P02","A","BROWSE",889,651,179410
"P02","A","BROWSE",884,621,179447
"P02","A","BROWSE",895,602,179485
"P02","A","BROWSE",805,624,179523
"P02","A","BROWSE",598,673,179558
"P02","A","BROWSE",599,666,179599
"P02","A","BROWSE",624,672,179639
"P02","A","BROWSE",618,650,179672
"P02","A","BROWSE",613,629,179708
"P02","A","BROWSE",618,644,179742
"P02","A","BROWSE",610,609,179777
"P02","A","BROWSE",621,586,179810
"P02","A","BROWSE",590,459,179844
"P02","A","BROWSE",578,425,179877
"P02","A","BROWSE",579,397,179910
"P02","A","BROWSE",532,273,179945
"P02","A","BROWSE",528,271,179980
"P02","A","BROWSE",521,261,180014
"P02","A","BROWSE",501,227,180046
"P02","A","BROWSE",491,201,180080
"P02","A","BROWSE",478,198,180115
"P02","A","BROWSE",482,200,180151
"P02","A","BROWSE",480,199,180189
"P02","A","BROWSE",482,197,180226
"P02","A","BROWSE",537,195,180258
"P02","A","BROWSE",560,203,180291
"P02","A","BROWSE",564,217,180328
"P02","A","BROWSE",651,621,180364
"P02","A","BROWSE",767,892,180399
"P02","A","BROWSE",780,902,180435
"P02","A","BROWSE",771,917,180469
"P02","A","BROWSE",765,917,180506
"P02","A","BROWSE",766,917,180538
"P02","A","BROWSE",763,920,180570
"P02","A","BROWSE",764,904,180601
"P02","A","BROWSE",770,911,180633
"P02","A","BROWSE",807,881,180664
"P02","A","BROWSE",814,875,180696
"P02","A","BROWSE",804,857,180728
"P02","A","BROWSE",815,839,180764
"P02","A","BROWSE",813,785,180797
"P02","A","BROWSE",796,763,180829
"P02","A","BROWSE",804,717,180861
"P02","A","BROWSE",804,702,180892
"P02","A","BROWSE",807,664,180924
"P02","A","BROWSE",808,636,180957
"P02","A","BROWSE",786,633,180990
"P02","A","BROWSE",678,604,181022
"P02","A","BROWSE",657,603,181056
"P02","A","BROWSE",650,519,181090
"P02","A","BROWSE",648,467,181123
"P02","A","BROWSE",650,465,181156
"P02","A","BROWSE",649,453,181189
"P02","A","BROWSE",646,462,181222
"P02","A","BROWSE",649,462,181255
"P02","A","BROWSE",654,464,181289
"P02","A","BROWSE",655,467,181326
"P02","A","BROWSE",1103,462,181361
"P02","A","BROWSE",1193,494,181394
"P02","A","BROWSE",1217,478,181429
"P02","A","BROWSE",1211,483,181464
"P02","A","BROWSE",1217,485,181497
"P02","A","BROWSE",1218,470,181530
"P02","A","BROWSE",1222,452,181564
"P02","A","BROWSE",1210,435,181600
"P02","A","BROWSE",985,691,181633
"P02","A","BROWSE",987,715,181666
"P02","A","BROWSE",973,719,181700
"P02","A","BROWSE",981,705,181732
"P02","A","BROWSE",977,707,181765
"P02","A","BROWSE",1212,701,181797
"P02","A","BROWSE",1321,700,181833
"P02","A","BROWSE",1313,698,181866
"P02","A","BROWSE",1304,688,181902
"P02","A","BROWSE",1315,633,181936
"P02","A","BROWSE",1313,577,181977
"P02","A","BROWSE",1315,557,182014
"P02","A","BROWSE",1311,566,182048
"P02","A","BROWSE",1315,563,182084
"P02","A","BROWSE",1321,559,182118
"P02","A","BROWSE",1321,554,182155
"P02","A","BROWSE",1325,556,182193
"P02","A","BROWSE",1318,552,182228
"P02","A","BROWSE",951,379,182263
"P02","A","BROWSE",885,365,182298
"P02","A","BROWSE",889,370,182334
"P02","A","BROWSE",887,368,182368
"P02","A","BROWSE",718,363,182404
"P02","A","BROWSE",712,364,182439
"P02","A","BROWSE",712,369,182478
"P02","A","BROWSE",709,376,182512
"P02","A","BROWSE",675,379,182548
"P02","A","BROWSE",674,382,182584
"P02","A","BROWSE",665,389,182622
"P02","A","BROWSE",873,378,182656
"P02","A","BROWSE",1004,369,182728
"P02","A","BROWSE",999,381,182757
"P02","A","BROWSE",1014,375,182794
"P02","A","BROWSE",1018,375,182829
"P02","A","BROWSE",1072,381,182865
"P02","A","BROWSE",1064,367,182903
"P02","A","BROWSE",1080,376,182944
"P02","A","BROWSE",973,372,182980
"P02","A","BROWSE",970,374,183018
"P02","A","BROWSE",969,374,183051
"P02","A","BROWSE",969,372,183086
"P02","A","BROWSE",968,376,183117
"P02","A","BROWSE",969,371,183152
"P02","A","BROWSE",966,350,183188
"P02","A","BROWSE",966,342,183225
"P02","A","BROWSE",918,405,183262
