participant,set,activity,x,y,timestamp
P09,C,WATCH,925,129,167693
P09,C,WATCH,924,129,167723
P09,C,WATCH,925,138,167752
P09,C,WATCH,919,145,167782
P09,C,WATCH,915,135,167812
P09,C,WATCH,935,160,167842
P09,C,WATCH,933,169,167871
P09,C,WATCH,993,113,167901
P09,C,WATCH,994,125,167931
P09,C,WATCH,992,128,167961
P09,C,WATCH,994,133,167991
P09,C,WATCH,1003,139,168021
P09,C,WATCH,999,140,168051
P09,C,WATCH,997,143,168080
P09,C,WATCH,1001,157,168110
P09,C,WATCH,995,159,168140
P09,C,WATCH,999,154,168169
P09,C,WATCH,1004,166,168201
P09,C,WATCH,1007,171,168231
P09,C,WATCH,1004,182,168261
P09,C,WATCH,1003,182,168292
P09,C,WATCH,1014,178,168322
P09,C,WATCH,1033,181,168352
P09,C,WATCH,1033,189,168382
P09,C,WATCH,1032,173,168412
P09,C,WATCH,1039,193,168441
P09,C,WATCH,1039,199,168471
P09,C,WATCH,1053,225,168500
P09,C,WATCH,1045,219,168530
P09,C,WATCH,1048,208,168561
P09,C,WATCH,1039,209,168590
P09,C,WATCH,1045,219,168621
P09,C,WATCH,1042,229,168651
P09,C,WATCH,1034,236,168683
P09,C,WATCH,1046,236,168715
P09,C,WATCH,1037,241,168748
P09,C,WATCH,1028,256,168781
P09,C,WATCH,1044,260,168812
P09,C,WATCH,1047,256,168842
P09,C,WATCH,977,239,168874
P09,C,WATCH,938,213,168905
P09,C,WATCH,936,217,168936
P09,C,WATCH,930,226,168967
P09,C,WATCH,927,222,168997
P09,C,WATCH,932,228,169026
P09,C,WATCH,930,222,169057
P09,C,WATCH,932,233,169086
P09,C,WATCH,938,230,169117
P09,C,WATCH,939,241,169148
P09,C,WATCH,935,237,169178
P09,C,WATCH,1054,366,169314
P09,C,WATCH,1051,295,169353
P09,C,WATCH,1052,291,169413
P09,C,WATCH,1050,294,169438
P09,C,WATCH,1080,303,169470
P09,C,WATCH,1087,301,169499
P09,C,WATCH,1090,327,169529
P09,C,WATCH,1089,319,169558
P09,C,WATCH,1082,320,169588
P09,C,WATCH,1098,316,169617
P09,C,WATCH,1091,322,169646
P09,C,WATCH,1081,311,169676
P09,C,WATCH,1092,334,169706
P09,C,WATCH,1087,326,169736
P09,C,WATCH,1069,371,169767
P09,C,WATCH,901,775,169797
P09,C,WATCH,884,770,169826
P09,C,WATCH,897,777,169856
P09,C,WATCH,881,767,169887
P09,C,WATCH,887,786,169917
P09,C,WATCH,888,788,169946
P09,C,WATCH,884,777,169976
P09,C,WATCH,888,793,170006
P09,C,WATCH,877,777,170035
P09,C,WATCH,899,794,170065
P09,C,WATCH,906,744,170094
P09,C,WATCH,906,736,170124
P09,C,WATCH,907,734,170154
P09,C,WATCH,893,721,170183
P09,C,WATCH,905,728,170212
P09,C,WATCH,889,724,170241
P09,C,WATCH,906,731,170270
P09,C,WATCH,899,715,170300
P09,C,WATCH,904,735,170330
P09,C,WATCH,893,724,170360
P09,C,WATCH,872,731,170388
P09,C,WATCH,870,718,170417
P09,C,WATCH,877,721,170448
P09,C,WATCH,877,722,170477
P09,C,WATCH,878,715,170507
P09,C,WATCH,896,745,170535
P09,C,WATCH,876,730,170564
P09,C,WATCH,880,733,170592
P09,C,WATCH,874,730,170622
P09,C,WATCH,891,735,170650
P09,C,WATCH,882,727,170680
P09,C,WATCH,885,747,170709
P09,C,WATCH,870,726,170738
P09,C,WATCH,875,731,170767
P09,C,WATCH,879,750,170797
P09,C,WATCH,873,714,170826
P09,C,WATCH,867,724,170855
P09,C,WATCH,899,703,170886
P09,C,WATCH,1009,437,170916
P09,C,WATCH,1018,419,170946
P09,C,WATCH,1013,409,170976
P09,C,WATCH,1023,425,171007
P09,C,WATCH,1018,410,171037
P09,C,WATCH,1020,415,171067
P09,C,WATCH,1011,364,171200
P09,C,WATCH,1010,377,171246
P09,C,WATCH,1006,388,171306
P09,C,WATCH,1000,384,171331
P09,C,WATCH,1004,396,171361
P09,C,WATCH,1007,387,171390
P09,C,WATCH,1008,389,171421
P09,C,WATCH,1010,378,171450
P09,C,WATCH,1007,402,171480
P09,C,WATCH,1011,392,171509
P09,C,WATCH,914,698,171541
P09,C,WATCH,904,683,171570
P09,C,WATCH,894,678,171600
P09,C,WATCH,898,693,171630
P09,C,WATCH,900,691,171661
P09,C,WATCH,907,689,171692
P09,C,WATCH,891,688,171721
P09,C,WATCH,905,712,171751
P09,C,WATCH,903,688,171781
P09,C,WATCH,893,675,171811
P09,C,WATCH,899,685,171841
P09,C,WATCH,886,666,171871
P09,C,WATCH,954,590,171901
P09,C,WATCH,1062,355,171931
P09,C,WATCH,1069,360,171960
P09,C,WATCH,1075,347,171992
P09,C,WATCH,1063,353,172021
P09,C,WATCH,1058,362,172047
P09,C,WATCH,1063,372,172077
P09,C,WATCH,1062,354,172108
P09,C,WATCH,1045,378,172139
P09,C,WATCH,1056,358,172167
P09,C,WATCH,1274,286,172195
P09,C,WATCH,1418,254,172223
P09,C,WATCH,1421,256,172253
P09,C,WATCH,1425,265,172282
P09,C,WATCH,1421,264,172311
P09,C,WATCH,1428,262,172339
P09,C,WATCH,1427,267,172368
P09,C,WATCH,1425,263,172396
P09,C,WATCH,1427,257,172425
P09,C,WATCH,1417,255,172455
P09,C,WATCH,1459,254,172484
P09,C,WATCH,1473,243,172514
P09,C,WATCH,1476,240,172545
P09,C,WATCH,1472,240,172574
P09,C,WATCH,1475,228,172604
P09,C,WATCH,1482,247,172633
P09,C,WATCH,1481,234,172666
P09,C,WATCH,1491,236,172696
P09,C,WATCH,1500,243,172726
P09,C,WATCH,1491,229,172756
P09,C,WATCH,1485,235,172786
P09,C,WATCH,1495,241,172815
P09,C,WATCH,1561,221,172845
P09,C,WATCH,1569,221,172875
P09,C,WATCH,1572,211,172906
P09,C,WATCH,1565,220,172938
P09,C,WATCH,1572,226,172968
P09,C,WATCH,1558,222,172998
P09,C,WATCH,1561,217,173029
P09,C,WATCH,1559,213,173060
P09,C,WATCH,1565,216,173093
P09,C,WATCH,1574,218,173124
P09,C,WATCH,1565,230,173155
P09,C,WATCH,1566,228,173185
P09,C,WATCH,1565,234,173218
P09,C,WATCH,1565,221,173248
P09,C,WATCH,1573,233,173278
P09,C,WATCH,1568,259,173308
P09,C,WATCH,1565,292,173339
P09,C,WATCH,1555,282,173368
P09,C,WATCH,1551,275,173399
P09,C,WATCH,1560,274,173429
P09,C,WATCH,1544,274,173459
P09,C,WATCH,1547,269,173488
P09,C,WATCH,1548,281,173518
P09,C,WATCH,1548,286,173548
P09,C,WATCH,1540,272,173578
P09,C,WATCH,1616,444,173690
P09,C,WATCH,1524,216,173750
P09,C,WATCH,1513,240,173820
P09,C,WATCH,1503,247,173846
P09,C,WATCH,1510,240,173880
P09,C,WATCH,1517,252,173910
P09,C,WATCH,1496,252,173941
P09,C,WATCH,1507,256,173972
P09,C,WATCH,1501,250,174003
P09,C,WATCH,1500,256,174033
P09,C,WATCH,1178,304,174063
P09,C,WATCH,1076,329,174094
P09,C,WATCH,1064,316,174124
P09,C,WATCH,1064,308,174150
P09,C,WATCH,1055,322,174182
P09,C,WATCH,1054,318,174212
P09,C,WATCH,1057,313,174242
P09,C,WATCH,1059,315,174271
P09,C,WATCH,1056,319,174301
P09,C,WATCH,1054,318,174332
P09,C,WATCH,953,324,174362
P09,C,WATCH,957,336,174391
P09,C,WATCH,951,331,174421
P09,C,WATCH,958,322,174448
P09,C,WATCH,963,313,174477
P09,C,WATCH,966,310,174506
P09,C,WATCH,963,309,174536
P09,C,WATCH,965,312,174565
P09,C,WATCH,960,316,174594
P09,C,WATCH,958,306,174624
P09,C,WATCH,966,309,174653
P09,C,WATCH,972,312,174683
P09,C,WATCH,973,298,174713
P09,C,WATCH,966,300,174744
P09,C,WATCH,955,304,174773
P09,C,WATCH,977,292,174803
P09,C,WATCH,974,303,174832
P09,C,WATCH,981,288,174862
P09,C,WATCH,970,299,174893
P09,C,WATCH,964,353,174923
P09,C,WATCH,992,298,175103
P09,C,WATCH,972,250,175264
P09,C,WATCH,989,232,175294
P09,C,WATCH,987,297,175350
P09,C,WATCH,974,290,175386
P09,C,WATCH,976,303,175419
P09,C,WATCH,980,314,175450
P09,C,WATCH,968,299,175480
P09,C,WATCH,972,300,175510
P09,C,WATCH,977,307,175539
P09,C,WATCH,975,297,175569
P09,C,WATCH,1084,388,175600
P09,C,WATCH,1086,383,175630
P09,C,WATCH,1091,388,175659
P09,C,WATCH,1089,383,175689
P09,C,WATCH,1102,381,175717
P09,C,WATCH,1091,391,175747
P09,C,WATCH,1095,388,175776
P09,C,WATCH,1091,395,175805
P09,C,WATCH,1093,385,175837
P09,C,WATCH,1080,385,175867
P09,C,WATCH,1092,388,175896
P09,C,WATCH,1086,395,175925
P09,C,WATCH,1016,306,175955
P09,C,WATCH,1017,303,175984
P09,C,WATCH,1013,317,176015
P09,C,WATCH,1014,326,176042
P09,C,WATCH,1006,306,176071
P09,C,WATCH,1010,303,176097
P09,C,WATCH,1006,316,176129
P09,C,WATCH,1012,304,176161
P09,C,WATCH,994,304,176191
P09,C,WATCH,996,297,176220
P09,C,WATCH,999,304,176251
P09,C,WATCH,996,307,176277
P09,C,WATCH,995,307,176308
P09,C,WATCH,994,307,176339
P09,C,WATCH,988,307,176371
P09,C,WATCH,997,299,176402
P09,C,WATCH,990,305,176436
P09,C,WATCH,995,305,176467
P09,C,WATCH,994,315,176497
P09,C,WATCH,999,309,176528
P09,C,WATCH,1004,298,176560
P09,C,WATCH,993,305,176592
P09,C,WATCH,993,298,176624
P09,C,WATCH,991,307,176654
P09,C,WATCH,985,314,176686
P09,C,WATCH,991,305,176716
P09,C,WATCH,1073,310,176747
P09,C,WATCH,1089,320,176777
P09,C,WATCH,1086,309,176807
P09,C,WATCH,1079,304,176837
P09,C,WATCH,1085,303,176866
P09,C,WATCH,1083,312,176896
P09,C,WATCH,1073,311,176927
P09,C,WATCH,1078,312,176957
P09,C,WATCH,1079,312,176987
P09,C,WATCH,1070,327,177016
P09,C,WATCH,1070,321,177046
P09,C,WATCH,1095,333,177075
P09,C,WATCH,1310,339,177105
P09,C,WATCH,1293,356,177136
P09,C,WATCH,1297,358,177167
P09,C,WATCH,1291,348,177197
P09,C,WATCH,1293,358,177227
P09,C,WATCH,1506,299,177388
P09,C,WATCH,1501,233,177414
P09,C,WATCH,1490,261,177478
P09,C,WATCH,1492,274,177503
P09,C,WATCH,1491,263,177538
P09,C,WATCH,1475,265,177567
P09,C,WATCH,1483,266,177598
P09,C,WATCH,1483,265,177628
P09,C,WATCH,1484,259,177660
P09,C,WATCH,1495,258,177693
P09,C,WATCH,1453,251,177725
P09,C,WATCH,1459,251,177757
P09,C,WATCH,1458,258,177788
P09,C,WATCH,1457,248,177819
P09,C,WATCH,1451,242,177850
P09,C,WATCH,1454,253,177881
P09,C,WATCH,1461,255,177913
P09,C,WATCH,1460,266,177944
P09,C,WATCH,1453,274,177976
P09,C,WATCH,1466,261,178008
P09,C,WATCH,1343,352,178040
P09,C,WATCH,1293,430,178070
P09,C,WATCH,1289,431,178100
P09,C,WATCH,1285,439,178130
P09,C,WATCH,1276,433,178160
P09,C,WATCH,1283,432,178190
P09,C,WATCH,1278,437,178220
P09,C,WATCH,1273,442,178251
P09,C,WATCH,1283,438,178281
P09,C,WATCH,1236,465,178311
P09,C,WATCH,919,444,178341
P09,C,WATCH,912,440,178370
P09,C,WATCH,910,434,178401
P09,C,WATCH,911,429,178430
P09,C,WATCH,909,429,178463
P09,C,WATCH,906,429,178494
P09,C,WATCH,905,436,178525
P09,C,WATCH,908,433,178556
P09,C,WATCH,906,439,178589
P09,C,WATCH,908,436,178621
P09,C,WATCH,910,435,178651
P09,C,WATCH,898,432,178681
P09,C,WATCH,907,447,178711
P09,C,WATCH,900,437,178742
P09,C,WATCH,894,433,178773
P09,C,WATCH,895,426,178807
P09,C,WATCH,897,432,178838
P09,C,WATCH,903,414,178870
P09,C,WATCH,917,349,178902
P09,C,WATCH,909,351,178932
P09,C,WATCH,916,355,178962
P09,C,WATCH,925,348,178991
P09,C,WATCH,909,353,179021
P09,C,WATCH,1003,323,179051
P09,C,WATCH,1449,228,179081
P09,C,WATCH,1543,216,179112
P09,C,WATCH,1529,220,179145
P09,C,WATCH,1544,223,179178
P09,C,WATCH,1528,233,179208
P09,C,WATCH,1536,224,179239
P09,C,WATCH,1530,233,179270
P09,C,WATCH,1526,223,179301
P09,C,WATCH,1525,225,179332
P09,C,WATCH,1528,232,179365
P09,C,WATCH,1522,232,179397
P09,C,WATCH,1514,232,179428
P09,C,WATCH,1512,232,179460
P09,C,WATCH,1516,225,179491
P09,C,WATCH,1502,240,179521
P09,C,WATCH,1491,241,179552
P09,C,WATCH,1488,242,179582
P09,C,WATCH,1488,234,179613
P09,C,WATCH,1489,235,179644
P09,C,WATCH,1495,235,179684
P09,C,WATCH,1488,228,179747
P09,C,WATCH,1460,234,179847
P09,C,WATCH,1377,210,179923
P09,C,WATCH,1337,201,180062
P09,C,WATCH,1339,203,180097
P09,C,WATCH,1333,204,180132
P09,C,WATCH,1340,203,180164
P09,C,WATCH,1331,215,180194
P09,C,WATCH,1328,209,180224
P09,C,WATCH,1322,200,180255
P09,C,WATCH,1315,200,180285
P09,C,WATCH,1318,208,180315
P09,C,WATCH,1309,201,180347
P09,C,WATCH,1305,213,180378
P09,C,WATCH,1309,210,180408
P09,C,WATCH,1295,213,180438
P09,C,WATCH,1296,201,180469
P09,C,WATCH,1295,208,180500
P09,C,WATCH,1295,202,180532
P09,C,WATCH,1296,197,180565
P09,C,WATCH,1296,216,180597
P09,C,WATCH,1289,200,180628
P09,C,WATCH,1198,249,180660
P09,C,WATCH,893,407,180690
P09,C,WATCH,894,418,180720
P09,C,WATCH,898,388,180751
P09,C,WATCH,897,417,180783
P09,C,WATCH,895,418,180813
P09,C,WATCH,891,407,180843
P09,C,WATCH,896,403,180873
P09,C,WATCH,885,401,180904
P09,C,WATCH,888,402,180935
P09,C,WATCH,893,398,180965
P09,C,WATCH,956,465,180995
P09,C,WATCH,985,499,181026
P09,C,WATCH,993,509,181058
P09,C,WATCH,990,507,181090
P09,C,WATCH,855,687,181123
P09,C,WATCH,833,883,181154
P09,C,WATCH,825,907,181184
P09,C,WATCH,833,922,181213
P09,C,WATCH,833,895,181243
P09,C,WATCH,823,902,181273
P09,C,WATCH,830,923,181303
P09,C,WATCH,820,903,181333
P09,C,WATCH,827,904,181363
P09,C,WATCH,826,900,181394
P09,C,WATCH,835,1011,181424
P09,C,WATCH,861,1086,181456
P09,C,WATCH,872,1084,181487
P09,C,WATCH,872,1086,181519
P09,C,WATCH,877,1083,181551
P09,C,WATCH,866,1089,181582
P09,C,WATCH,865,1088,181613
P09,C,WATCH,863,1087,181644
P09,C,WATCH,992,777,181677
P09,C,WATCH,979,441,181708
P09,C,WATCH,966,386,181739
P09,C,WATCH,959,390,181769
P09,C,WATCH,966,388,181799
P09,C,WATCH,962,389,181831
P09,C,WATCH,943,307,181861
P09,C,WATCH,937,294,181891
P09,C,WATCH,939,283,181921
P09,C,WATCH,937,271,181951
P09,C,WATCH,935,280,181983
P09,C,WATCH,936,289,182015
P09,C,WATCH,934,287,182046
P09,C,WATCH,936,289,182077
P09,C,WATCH,898,271,182107
P09,C,WATCH,902,272,182138
P09,C,WATCH,908,288,182169
P09,C,WATCH,905,283,182200
P09,C,WATCH,909,282,182232
P09,C,WATCH,898,287,182265
P09,C,WATCH,902,275,182297
P09,C,WATCH,793,407,182328
P09,C,WATCH,695,485,182359
P09,C,WATCH,677,472,182391
P09,C,WATCH,657,468,182421
P09,C,WATCH,529,515,182454
P09,C,WATCH,545,493,182486
P09,C,WATCH,538,489,182518
P09,C,WATCH,530,497,182549
P09,C,WATCH,541,497,182581
P09,C,WATCH,565,499,182611
P09,C,WATCH,927,344,182641
P09,C,WATCH,933,355,182671
P09,C,WATCH,914,357,182704
P09,C,WATCH,933,368,182735
P09,C,WATCH,967,364,182955
P09,C,WATCH,979,352,183031
P09,C,WATCH,977,348,183051
P09,C,WATCH,970,346,183086
P09,C,WATCH,984,351,183115
P09,C,WATCH,971,350,183147
P09,C,WATCH,933,306,183179
P09,C,WATCH,927,307,183211
P09,C,WATCH,941,310,183241
P09,C,WATCH,955,433,183403
P09,C,WATCH,935,327,183458
P09,C,WATCH,1033,410,183519
P09,C,WATCH,1015,444,183544
P09,C,WATCH,1022,457,183577
P09,C,WATCH,1019,435,183607
P09,C,WATCH,1011,435,183639
P09,C,WATCH,1025,440,183671
P09,C,WATCH,1028,427,183837
P09,C,WATCH,1026,400,183885
P09,C,WATCH,1010,411,183950
P09,C,WATCH,1020,402,183975
P09,C,WATCH,942,299,184009
P09,C,WATCH,937,291,184040
P09,C,WATCH,920,284,184073
P09,C,WATCH,931,299,184104
P09,C,WATCH,934,291,184137
P09,C,WATCH,936,287,184168
P09,C,WATCH,927,282,184199
P09,C,WATCH,934,292,184231
P09,C,WATCH,929,283,184264
P09,C,WATCH,932,292,184296
P09,C,WATCH,911,293,184328
P09,C,WATCH,891,284,184359
P09,C,WATCH,917,275,184390
P09,C,WATCH,915,262,184422
P09,C,WATCH,923,301,184454
P09,C,WATCH,906,258,184486
P09,C,WATCH,909,272,184518
P09,C,WATCH,910,275,184549
P09,C,WATCH,916,286,184579
P09,C,WATCH,913,297,184611
P09,C,WATCH,903,273,184644
P09,C,WATCH,905,309,184677
P09,C,WATCH,903,285,184710
P09,C,WATCH,908,312,184743
P09,C,WATCH,891,302,184775
P09,C,WATCH,870,311,184809
P09,C,WATCH,906,329,184841
P09,C,WATCH,975,375,184873
P09,C,WATCH,968,402,184905
P09,C,WATCH,970,414,184936
P09,C,WATCH,972,415,184970
P09,C,WATCH,972,424,185004
P09,C,WATCH,965,422,185036
P09,C,WATCH,967,436,185067
P09,C,WATCH,931,565,185231
P09,C,WATCH,958,425,185266
P09,C,WATCH,961,454,185329
P09,C,WATCH,950,437,185354
P09,C,WATCH,1250,802,185390
P09,C,WATCH,1319,920,185423
P09,C,WATCH,1306,935,185455
P09,C,WATCH,1279,937,185487
P09,C,WATCH,1291,929,185521
P09,C,WATCH,1284,912,185553
P09,C,WATCH,1286,929,185583
P09,C,WATCH,1275,921,185613
P09,C,WATCH,1276,916,185643
P09,C,WATCH,1339,886,185673
P09,C,WATCH,1332,878,185703
P09,C,WATCH,1331,883,185733
P09,C,WATCH,1324,848,185763
P09,C,WATCH,1325,850,185795
P09,C,WATCH,1317,854,185826
P09,C,WATCH,1319,848,185857
P09,C,WATCH,1306,831,185888
P09,C,WATCH,1313,835,185919
P09,C,WATCH,1300,822,185951
P09,C,WATCH,1296,816,185982
P09,C,WATCH,1303,766,186012
P09,C,WATCH,1295,766,186042
P09,C,WATCH,1288,766,186074
P09,C,WATCH,1288,744,186104
P09,C,WATCH,1273,747,186134
P09,C,WATCH,1278,749,186164
P09,C,WATCH,1160,614,186195
P09,C,WATCH,874,359,186412
P09,C,WATCH,878,300,186455
P09,C,WATCH,872,325,186525
P09,C,WATCH,854,336,186550
P09,C,WATCH,821,367,186584
P09,C,WATCH,817,367,186615
P09,C,WATCH,824,368,186648
P09,C,WATCH,819,362,186680
P09,C,WATCH,814,369,186710
P09,C,WATCH,814,369,186741
P09,C,WATCH,824,377,186771
P09,C,WATCH,813,364,186803
P09,C,WATCH,817,362,186833
P09,C,WATCH,779,397,186863
P09,C,WATCH,776,411,186894
P09,C,WATCH,776,393,186926
P09,C,WATCH,770,387,186958
P09,C,WATCH,781,400,186991
P09,C,WATCH,772,407,187024
P09,C,WATCH,773,404,187058
P09,C,WATCH,822,422,187093
P09,C,WATCH,867,460,187125
P09,C,WATCH,851,448,187156
P09,C,WATCH,858,464,187186
P09,C,WATCH,862,470,187219
P09,C,WATCH,859,468,187250
P09,C,WATCH,855,434,187280
P09,C,WATCH,855,471,187310
P09,C,WATCH,852,447,187340
P09,C,WATCH,851,466,187370
P09,C,WATCH,801,406,187403
P09,C,WATCH,798,386,187434
P09,C,WATCH,807,419,187466
P09,C,WATCH,801,399,187497
P09,C,WATCH,810,430,187529
P09,C,WATCH,805,414,187560
P09,C,WATCH,799,422,187593
P09,C,WATCH,794,407,187627
P09,C,WATCH,807,423,187660
P09,C,WATCH,802,409,187691
P09,C,WATCH,809,397,187722
P09,C,WATCH,809,398,187753
P09,C,WATCH,809,402,187785
P09,C,WATCH,973,444,187817
P09,C,WATCH,969,459,187848
P09,C,WATCH,972,462,187878
P09,C,WATCH,976,470,187909
P09,C,WATCH,990,489,187939
P09,C,WATCH,981,459,187969
P09,C,WATCH,976,447,187999
P09,C,WATCH,993,440,188029
P09,C,WATCH,1001,423,188059
P09,C,WATCH,1001,433,188089
P09,C,WATCH,1000,427,188119
P09,C,WATCH,999,425,188151
P09,C,WATCH,1003,437,188183
P09,C,WATCH,1092,527,188214
P09,C,WATCH,1150,589,188244
P09,C,WATCH,1147,600,188275
P09,C,WATCH,1158,601,188307
P09,C,WATCH,1151,597,188339
P09,C,WATCH,1146,590,188369
P09,C,WATCH,1142,601,188399
P09,C,WATCH,1147,584,188429
P09,C,WATCH,1141,599,188459
P09,C,WATCH,1152,596,188489
P09,C,WATCH,1140,610,188518
P09,C,WATCH,1147,610,188549
P09,C,WATCH,938,497,188685
P09,C,WATCH,940,415,188730
P09,C,WATCH,935,402,188803
P09,C,WATCH,935,427,188828
P09,C,WATCH,926,410,188860
P09,C,WATCH,932,410,188892
P09,C,WATCH,934,423,188922
P09,C,WATCH,927,403,188952
P09,C,WATCH,812,386,188982
P09,C,WATCH,800,389,189012
P09,C,WATCH,786,389,189042
P09,C,WATCH,796,387,189072
P09,C,WATCH,793,393,189102
P09,C,WATCH,800,388,189133
P09,C,WATCH,1103,538,189163
P09,C,WATCH,1257,683,189193
P09,C,WATCH,1300,743,189224
P09,C,WATCH,1291,764,189256
P09,C,WATCH,1298,754,189289
P09,C,WATCH,1298,761,189320
P09,C,WATCH,1291,766,189350
P09,C,WATCH,1297,766,189379
P09,C,WATCH,1283,762,189409
P09,C,WATCH,1287,758,189441
P09,C,WATCH,1156,693,189471
P09,C,WATCH,926,562,189500
P09,C,WATCH,803,511,189530
P09,C,WATCH,798,506,189560
P09,C,WATCH,793,511,189590
P09,C,WATCH,786,504,189620
P09,C,WATCH,649,460,189651
P09,C,WATCH,642,448,189681
P09,C,WATCH,643,449,189712
P09,C,WATCH,661,438,189743
P09,C,WATCH,651,447,189775
P09,C,WATCH,506,418,189804
P09,C,WATCH,336,444,189835
P09,C,WATCH,337,429,189866
P09,C,WATCH,338,452,189896
P09,C,WATCH,108,452,189926
P09,C,WATCH,79,455,189956
P09,C,WATCH,82,475,189988
P09,C,WATCH,89,456,190020
P09,C,WATCH,76,453,190049
P09,C,WATCH,86,468,190079
P09,C,WATCH,109,466,190109
P09,C,WATCH,641,413,190139
P09,C,WATCH,1021,462,190168
P09,C,WATCH,1061,464,190199
P09,C,WATCH,1060,459,190229
P09,C,WATCH,1063,447,190260
P09,C,WATCH,1057,461,190290
P09,C,WATCH,1058,457,190321
P09,C,WATCH,1063,467,190351
P09,C,WATCH,1059,476,190384
P09,C,WATCH,1067,453,190416
P09,C,WATCH,1035,453,190446
P09,C,WATCH,1023,448,190477
P09,C,WATCH,1022,463,190508
P09,C,WATCH,1019,468,190539
P09,C,WATCH,1015,459,190569
P09,C,WATCH,1019,462,190599
P09,C,WATCH,1021,469,190629
P09,C,WATCH,718,464,190659
P09,C,WATCH,452,523,190690
P09,C,WATCH,462,522,190721
P09,C,WATCH,465,530,190751
P09,C,WATCH,470,523,190782
P09,C,WATCH,469,528,190812
P09,C,WATCH,461,536,190842
P09,C,WATCH,462,536,190872
P09,C,WATCH,455,522,190902
P09,C,WATCH,439,524,190934
P09,C,WATCH,461,530,190964
P09,C,WATCH,514,588,190994
P09,C,WATCH,845,1047,191025
P09,C,WATCH,881,1150,191055
P09,C,WATCH,892,1180,191089
P09,C,WATCH,880,1154,191120
P09,C,WATCH,896,1148,191150
P09,C,WATCH,874,1159,191180
P09,C,WATCH,862,1155,191210
P09,C,WATCH,903,1168,191240
P09,C,WATCH,953,1117,191269
P09,C,WATCH,947,1104,191299
P09,C,WATCH,955,1108,191329
P09,C,WATCH,929,1107,191359
P09,C,WATCH,937,1097,191389
P09,C,WATCH,951,1109,191418
P09,C,WATCH,939,1104,191448
P09,C,WATCH,970,1097,191480
P09,C,WATCH,1295,872,191510
P09,C,WATCH,1400,777,191540
P09,C,WATCH,1387,750,191570
P09,C,WATCH,1370,735,191601
P09,C,WATCH,1366,753,191632
P09,C,WATCH,1363,737,191665
P09,C,WATCH,1349,496,191697
P09,C,WATCH,1303,416,191729
P09,C,WATCH,1294,427,191759
P09,C,WATCH,1296,427,191790
P09,C,WATCH,1271,427,191820
P09,C,WATCH,876,302,191850
P09,C,WATCH,568,218,191880
P09,C,WATCH,523,224,191908
P09,C,WATCH,529,254,191937
P09,C,WATCH,113,89,191980
P09,C,WATCH,22,92,192015
P09,C,WATCH,54,75,192047
P09,C,WATCH,-321,-179,192094
P09,C,WATCH,-37,48,192126
P09,C,WATCH,-35,26,192160
P09,C,WATCH,-47,13,192195
P09,C,WATCH,-40,26,192231
P09,C,WATCH,-27,20,192264
P09,C,WATCH,-40,23,192297
P09,C,WATCH,-27,31,192329
P09,C,WATCH,-284,-215,192361
P09,C,WATCH,592,273,192393
P09,C,WATCH,948,414,192425
P09,C,WATCH,1020,494,192453
P09,C,WATCH,1025,510,192484
P09,C,WATCH,1021,494,192515
P09,C,WATCH,1020,481,192546
P09,C,WATCH,1024,491,192576
P09,C,WATCH,1028,470,192608
P09,C,WATCH,1030,478,192639
P09,C,WATCH,1018,494,192670
P09,C,WATCH,1032,491,192700
P09,C,WATCH,1019,484,192730
P09,C,WATCH,1044,444,192760
P09,C,WATCH,1040,439,192792
P09,C,WATCH,1028,458,192823
P09,C,WATCH,1040,445,192853
P09,C,WATCH,1036,448,192883
P09,C,WATCH,1032,434,192915
P09,C,WATCH,1036,434,192946
P09,C,WATCH,1042,447,192976
P09,C,WATCH,1029,468,193007
P09,C,WATCH,1070,510,193142
P09,C,WATCH,1086,529,193200
P09,C,WATCH,1074,539,193264
P09,C,WATCH,1084,522,193289
P09,C,WATCH,1083,515,193324
P09,C,WATCH,1082,528,193360
P09,C,WATCH,1072,547,193394
P09,C,WATCH,693,321,193426
P09,C,WATCH,664,319,193459
P09,C,WATCH,677,339,193493
P09,C,WATCH,667,319,193525
P09,C,WATCH,659,312,193556
P09,C,WATCH,674,319,193588
P09,C,WATCH,683,322,193620
P09,C,WATCH,684,293,193651
P09,C,WATCH,770,458,193812
P09,C,WATCH,798,396,193866
P09,C,WATCH,1021,617,193930
P09,C,WATCH,1017,645,193955
P09,C,WATCH,1023,652,193986
P09,C,WATCH,1026,636,194016
P09,C,WATCH,1012,658,194046
P09,C,WATCH,1027,641,194076
P09,C,WATCH,1013,635,194106
P09,C,WATCH,1028,657,194136
P09,C,WATCH,1023,632,194166
P09,C,WATCH,873,603,194197
P09,C,WATCH,866,638,194227
P09,C,WATCH,876,606,194257
P09,C,WATCH,866,627,194287
P09,C,WATCH,872,610,194319
