"participant","set","activity","x","y","timestamp"
"P01","B","WRITE",390,323,183673
"P01","B","WRITE",403,323,183715
"P01","B","WRITE",385,307,183758
"P01","B","WRITE",389,318,183799
"P01","B","WRITE",387,318,183843
"P01","B","WRITE",391,306,183889
"P01","B","WRITE",366,295,183937
"P01","B","WRITE",389,327,183979
"P01","B","WRITE",379,314,184022
"P01","B","WRITE",404,331,184066
"P01","B","WRITE",404,318,184112
"P01","B","WRITE",394,330,184156
"P01","B","WRITE",386,324,184200
"P01","B","WRITE",364,288,184245
"P01","B","WRITE",394,330,184291
"P01","B","WRITE",392,315,184331
"P01","B","WRITE",400,321,184378
"P01","B","WRITE",395,315,184427
"P01","B","WRITE",387,308,184474
"P01","B","WRITE",368,315,184520
"P01","B","WRITE",383,306,184570
"P01","B","WRITE",388,317,184624
"P01","B","WRITE",399,276,184670
"P01","B","WRITE",370,316,184716
"P01","B","WRITE",361,295,184755
"P01","B","WRITE",391,301,184801
"P01","B","WRITE",375,337,184840
"P01","B","WRITE",382,299,184879
"P01","B","WRITE",381,304,184917
"P01","B","WRITE",381,312,184957
"P01","B","WRITE",369,301,184997
"P01","B","WRITE",401,307,185045
"P01","B","WRITE",391,309,185091
"P01","B","WRITE",397,294,185137
"P01","B","WRITE",416,312,185186
"P01","B","WRITE",394,316,185236
"P01","B","WRITE",412,319,185281
"P01","B","WRITE",404,324,185327
"P01","B","WRITE",405,249,185371
"P01","B","WRITE",400,289,185415
"P01","B","WRITE",426,302,185454
"P01","B","WRITE",420,315,185500
"P01","B","WRITE",419,318,185544
"P01","B","WRITE",414,307,185592
"P01","B","WRITE",415,280,185635
"P01","B","WRITE",412,287,185677
"P01","B","WRITE",422,300,185717
"P01","B","WRITE",419,295,185761
"P01","B","WRITE",416,344,185802
"P01","B","WRITE",415,333,185841
"P01","B","WRITE",439,320,185887
"P01","B","WRITE",421,300,185929
"P01","B","WRITE",408,304,185962
"P01","B","WRITE",408,308,186001
"P01","B","WRITE",426,316,186040
"P01","B","WRITE",407,307,186078
"P01","B","WRITE",414,314,186125
"P01","B","WRITE",422,307,186173
"P01","B","WRITE",419,301,186219
"P01","B","WRITE",427,301,186257
"P01","B","WRITE",426,304,186304
"P01","B","WRITE",340,281,186347
"P01","B","WRITE",300,270,186387
"P01","B","WRITE",292,264,186426
"P01","B","WRITE",305,299,186465
"P01","B","WRITE",313,287,186505
"P01","B","WRITE",312,277,186550
"P01","B","WRITE",265,264,186597
"P01","B","WRITE",268,283,186641
"P01","B","WRITE",255,275,186681
"P01","B","WRITE",267,251,186729
"P01","B","WRITE",278,264,186776
"P01","B","WRITE",276,265,186816
"P01","B","WRITE",265,272,186857
"P01","B","WRITE",341,277,186905
"P01","B","WRITE",431,315,186947
"P01","B","WRITE",425,309,186987
"P01","B","WRITE",434,307,187026
"P01","B","WRITE",428,301,187066
"P01","B","WRITE",435,314,187108
"P01","B","WRITE",426,299,187149
"P01","B","WRITE",345,280,187191
"P01","B","WRITE",275,266,187234
"P01","B","WRITE",277,252,187275
"P01","B","WRITE",270,251,187317
"P01","B","WRITE",269,238,187358
"P01","B","WRITE",289,255,187398
"P01","B","WRITE",281,253,187439
"P01","B","WRITE",283,256,187483
"P01","B","WRITE",268,247,187523
"P01","B","WRITE",267,248,187563
"P01","B","WRITE",229,288,187603
"P01","B","WRITE",235,294,187644
"P01","B","WRITE",236,302,187685
"P01","B","WRITE",253,324,187727
"P01","B","WRITE",243,292,187769
"P01","B","WRITE",238,294,187810
"P01","B","WRITE",227,284,187850
"P01","B","WRITE",227,297,187892
"P01","B","WRITE",191,309,187933
"P01","B","WRITE",222,301,187974
"P01","B","WRITE",226,289,188015
"P01","B","WRITE",226,288,188061
"P01","B","WRITE",208,281,188104
"P01","B","WRITE",217,277,188145
"P01","B","WRITE",228,279,188185
"P01","B","WRITE",210,262,188227
"P01","B","WRITE",221,265,188268
"P01","B","WRITE",219,263,188308
"P01","B","WRITE",221,256,188348
"P01","B","WRITE",221,260,188390
"P01","B","WRITE",228,244,188431
"P01","B","WRITE",-50,97,188476
"P01","B","WRITE",456,330,189545
"P01","B","WRITE",410,375,189584
"P01","B","WRITE",430,348,189635
"P01","B","WRITE",408,353,189670
"P01","B","WRITE",407,355,189720
"P01","B","WRITE",390,359,189753
"P01","B","WRITE",411,358,189789
"P01","B","WRITE",407,343,189829
"P01","B","WRITE",406,352,189865
"P01","B","WRITE",314,347,189901
"P01","B","WRITE",325,332,189937
"P01","B","WRITE",324,347,189974
"P01","B","WRITE",319,335,190010
"P01","B","WRITE",319,323,190047
"P01","B","WRITE",318,366,190084
"P01","B","WRITE",401,634,190122
"P01","B","WRITE",297,920,190168
"P01","B","WRITE",269,924,190209
"P01","B","WRITE",268,928,190250
"P01","B","WRITE",281,914,190296
"P01","B","WRITE",279,929,190337
"P01","B","WRITE",299,925,190377
"P01","B","WRITE",338,905,190416
"P01","B","WRITE",359,915,190453
"P01","B","WRITE",359,917,190490
"P01","B","WRITE",351,917,190531
"P01","B","WRITE",367,933,190571
"P01","B","WRITE",359,901,190608
"P01","B","WRITE",345,898,190646
"P01","B","WRITE",355,892,190684
"P01","B","WRITE",344,888,190724
"P01","B","WRITE",293,343,190762
"P01","B","WRITE",303,312,190800
"P01","B","WRITE",290,315,190838
"P01","B","WRITE",284,299,190879
"P01","B","WRITE",300,302,190916
"P01","B","WRITE",295,306,190954
"P01","B","WRITE",312,344,190990
"P01","B","WRITE",298,329,191027
"P01","B","WRITE",306,335,191063
"P01","B","WRITE",281,303,191100
"P01","B","WRITE",257,314,191135
"P01","B","WRITE",256,318,191173
"P01","B","WRITE",261,303,191209
"P01","B","WRITE",251,316,191246
"P01","B","WRITE",252,315,191284
"P01","B","WRITE",255,316,191320
"P01","B","WRITE",257,310,191357
"P01","B","WRITE",267,312,191393
"P01","B","WRITE",248,309,191429
"P01","B","WRITE",256,327,191470
"P01","B","WRITE",259,313,191508
"P01","B","WRITE",239,294,191545
"P01","B","WRITE",252,288,191582
"P01","B","WRITE",262,327,191619
"P01","B","WRITE",260,307,191655
"P01","B","WRITE",259,309,191691
"P01","B","WRITE",250,322,191727
"P01","B","WRITE",251,303,191765
"P01","B","WRITE",250,302,191802
"P01","B","WRITE",254,301,191840
"P01","B","WRITE",251,312,191877
"P01","B","WRITE",244,313,191915
"P01","B","WRITE",245,295,191952
"P01","B","WRITE",251,300,191990
"P01","B","WRITE",249,297,192032
"P01","B","WRITE",252,212,192072
"P01","B","WRITE",213,-73,192108
"P01","B","WRITE",276,-67,192145
"P01","B","WRITE",277,-78,192172
"P01","B","WRITE",267,-82,192209
"P01","B","WRITE",250,-170,192246
"P01","B","WRITE",259,-152,192283
"P01","B","WRITE",250,-144,192321
"P01","B","WRITE",261,-144,192358
"P01","B","WRITE",265,-123,192397
"P01","B","WRITE",211,-112,192435
"P01","B","WRITE",207,-126,192473
"P01","B","WRITE",224,-106,192510
"P01","B","WRITE",216,-87,192547
"P01","B","WRITE",205,-82,192590
"P01","B","WRITE",211,-135,192628
"P01","B","WRITE",199,-135,192666
"P01","B","WRITE",234,-110,192705
"P01","B","WRITE",383,-99,192743
"P01","B","WRITE",383,-78,192781
"P01","B","WRITE",397,-102,192821
"P01","B","WRITE",391,-116,192860
"P01","B","WRITE",393,-71,192900
"P01","B","WRITE",400,-71,192941
"P01","B","WRITE",395,-73,192981
"P01","B","WRITE",584,-68,193019
"P01","B","WRITE",565,-56,193059
"P01","B","WRITE",575,-77,193097
"P01","B","WRITE",596,-92,193147
"P01","B","WRITE",589,-85,193186
"P01","B","WRITE",586,-99,193224
"P01","B","WRITE",590,-94,193263
"P01","B","WRITE",799,-100,193301
"P01","B","WRITE",763,-92,193339
"P01","B","WRITE",719,-56,193376
"P01","B","WRITE",748,-94,193414
"P01","B","WRITE",760,-91,193458
"P01","B","WRITE",344,207,193498
"P01","B","WRITE",1049,-15,193536
"P01","B","WRITE",1200,-10,193575
"P01","B","WRITE",1198,-19,193617
"P01","B","WRITE",1553,295,193655
"P01","B","WRITE",1707,420,193692
"P01","B","WRITE",1613,467,193736
"P01","B","WRITE",1577,459,193775
"P01","B","WRITE",1578,459,193812
"P01","B","WRITE",1574,460,193850
"P01","B","WRITE",1613,427,193893
"P01","B","WRITE",1612,444,193935
"P01","B","WRITE",1612,446,193971
"P01","B","WRITE",1615,428,194009
"P01","B","WRITE",1614,397,194049
"P01","B","WRITE",1623,404,194086
"P01","B","WRITE",931,174,194125
"P01","B","WRITE",456,-2,194164
"P01","B","WRITE",490,-14,194195
"P01","B","WRITE",641,-89,194226
"P01","B","WRITE",640,-109,194262
"P01","B","WRITE",655,-105,194308
"P01","B","WRITE",628,-109,194346
"P01","B","WRITE",605,-166,194385
"P01","B","WRITE",617,-113,194422
"P01","B","WRITE",638,-101,194449
"P01","B","WRITE",631,-108,194486
"P01","B","WRITE",619,-99,194522
"P01","B","WRITE",631,-107,194559
"P01","B","WRITE",615,-64,194598
"P01","B","WRITE",621,-97,194635
"P01","B","WRITE",625,-112,194672
"P01","B","WRITE",616,-86,194709
"P01","B","WRITE",604,-80,194746
"P01","B","WRITE",628,-114,194783
"P01","B","WRITE",617,-117,194819
"P01","B","WRITE",608,-102,194861
"P01","B","WRITE",616,-86,194900
"P01","B","WRITE",621,-74,194936
"P01","B","WRITE",622,-82,194973
"P01","B","WRITE",612,-91,195011
"P01","B","WRITE",586,230,195049
"P01","B","WRITE",524,437,195087
"P01","B","WRITE",529,453,195124
"P01","B","WRITE",525,452,195165
"P01","B","WRITE",533,465,195203
"P01","B","WRITE",488,433,195242
"P01","B","WRITE",495,416,195280
"P01","B","WRITE",504,447,195319
"P01","B","WRITE",506,427,195358
"P01","B","WRITE",507,430,195397
"P01","B","WRITE",520,423,195442
"P01","B","WRITE",522,438,195483
"P01","B","WRITE",542,409,195522
"P01","B","WRITE",534,425,195562
"P01","B","WRITE",528,394,195604
"P01","B","WRITE",548,422,195644
"P01","B","WRITE",552,418,195685
"P01","B","WRITE",551,447,195730
"P01","B","WRITE",288,402,195774
"P01","B","WRITE",310,406,195817
"P01","B","WRITE",311,426,195860
"P01","B","WRITE",306,410,195903
"P01","B","WRITE",313,401,195948
"P01","B","WRITE",407,402,195999
"P01","B","WRITE",402,407,196055
"P01","B","WRITE",407,402,196106
"P01","B","WRITE",465,402,196151
"P01","B","WRITE",456,414,196196
"P01","B","WRITE",441,387,196247
"P01","B","WRITE",444,384,196299
"P01","B","WRITE",459,414,196341
"P01","B","WRITE",340,396,196384
"P01","B","WRITE",340,399,196436
"P01","B","WRITE",347,392,196470
"P01","B","WRITE",355,390,196512
"P01","B","WRITE",346,398,196550
"P01","B","WRITE",347,396,196595
"P01","B","WRITE",354,377,196636
"P01","B","WRITE",422,396,196676
"P01","B","WRITE",415,391,196717
"P01","B","WRITE",428,387,196758
"P01","B","WRITE",420,396,196797
"P01","B","WRITE",484,397,196838
"P01","B","WRITE",465,403,196880
"P01","B","WRITE",469,379,196921
"P01","B","WRITE",470,387,196962
"P01","B","WRITE",474,401,197002
"P01","B","WRITE",479,384,197042
"P01","B","WRITE",478,406,197083
"P01","B","WRITE",469,389,197123
"P01","B","WRITE",526,392,197168
"P01","B","WRITE",526,385,197210
"P01","B","WRITE",529,396,197250
"P01","B","WRITE",531,386,197289
"P01","B","WRITE",525,392,197329
"P01","B","WRITE",666,407,197368
"P01","B","WRITE",648,371,197409
"P01","B","WRITE",665,396,197451
"P01","B","WRITE",650,387,197492
"P01","B","WRITE",653,401,197533
"P01","B","WRITE",696,399,197573
"P01","B","WRITE",697,378,197614
"P01","B","WRITE",702,380,197654
"P01","B","WRITE",696,383,197693
"P01","B","WRITE",585,384,197790
"P01","B","WRITE",589,377,197919
"P01","B","WRITE",540,375,198068
"P01","B","WRITE",545,361,198133
"P01","B","WRITE",549,383,198175
"P01","B","WRITE",541,361,198217
"P01","B","WRITE",538,380,198258
"P01","B","WRITE",547,376,198299
"P01","B","WRITE",545,380,198340
"P01","B","WRITE",534,368,198381
"P01","B","WRITE",544,377,198427
"P01","B","WRITE",539,381,198469
"P01","B","WRITE",484,370,198510
"P01","B","WRITE",473,357,198550
"P01","B","WRITE",475,360,198590
"P01","B","WRITE",295,320,198630
"P01","B","WRITE",329,341,198673
"P01","B","WRITE",333,353,198714
"P01","B","WRITE",332,357,198755
"P01","B","WRITE",334,350,198796
"P01","B","WRITE",332,359,198837
"P01","B","WRITE",335,359,198878
"P01","B","WRITE",249,360,198919
"P01","B","WRITE",260,364,198960
"P01","B","WRITE",263,359,199007
"P01","B","WRITE",265,363,199049
"P01","B","WRITE",264,369,199090
"P01","B","WRITE",266,368,199131
"P01","B","WRITE",269,379,199172
"P01","B","WRITE",270,358,199213
"P01","B","WRITE",304,386,199255
"P01","B","WRITE",318,389,199295
"P01","B","WRITE",315,379,199335
"P01","B","WRITE",303,376,199376
"P01","B","WRITE",314,383,199417
"P01","B","WRITE",372,396,199457
"P01","B","WRITE",361,404,199498
"P01","B","WRITE",370,390,199538
"P01","B","WRITE",365,383,199584
"P01","B","WRITE",359,381,199626
"P01","B","WRITE",415,379,199666
"P01","B","WRITE",412,386,199706
"P01","B","WRITE",417,388,199747
"P01","B","WRITE",412,380,199788
"P01","B","WRITE",409,400,199830
"P01","B","WRITE",431,388,199871
"P01","B","WRITE",474,383,199911
"P01","B","WRITE",470,374,199951
"P01","B","WRITE",480,368,199991
"P01","B","WRITE",471,375,200030
"P01","B","WRITE",480,380,200070
"P01","B","WRITE",515,386,200109
"P01","B","WRITE",508,377,200154
"P01","B","WRITE",519,372,200195
"P01","B","WRITE",517,380,200235
"P01","B","WRITE",520,387,200274
"P01","B","WRITE",512,377,200314
"P01","B","WRITE",517,374,200354
"P01","B","WRITE",518,389,200395
"P01","B","WRITE",526,391,200436
"P01","B","WRITE",524,398,200475
"P01","B","WRITE",527,409,200515
"P01","B","WRITE",524,398,200555
"P01","B","WRITE",525,379,200595
"P01","B","WRITE",520,365,200635
"P01","B","WRITE",577,394,200675
"P01","B","WRITE",582,389,200721
"P01","B","WRITE",576,379,200764
"P01","B","WRITE",570,387,200805
"P01","B","WRITE",577,395,200846
"P01","B","WRITE",576,391,200887
"P01","B","WRITE",607,374,200927
"P01","B","WRITE",645,375,200968
"P01","B","WRITE",651,384,201008
"P01","B","WRITE",658,388,201048
"P01","B","WRITE",656,387,201088
"P01","B","WRITE",715,398,201128
"P01","B","WRITE",702,384,201168
"P01","B","WRITE",701,375,201207
"P01","B","WRITE",690,373,201247
"P01","B","WRITE",686,373,201293
"P01","B","WRITE",581,370,201335
"P01","B","WRITE",593,381,201375
"P01","B","WRITE",584,385,201416
"P01","B","WRITE",586,378,201456
"P01","B","WRITE",587,375,201497
"P01","B","WRITE",597,384,201539
"P01","B","WRITE",579,386,201580
"P01","B","WRITE",642,377,201620
"P01","B","WRITE",645,375,201660
"P01","B","WRITE",639,378,201700
"P01","B","WRITE",645,379,201740
"P01","B","WRITE",640,366,201780
"P01","B","WRITE",642,365,201820
"P01","B","WRITE",505,354,201866
"P01","B","WRITE",514,366,201908
"P01","B","WRITE",508,359,201947
"P01","B","WRITE",499,340,201987
"P01","B","WRITE",501,363,202027
"P01","B","WRITE",357,346,202067
"P01","B","WRITE",356,347,202109
"P01","B","WRITE",361,348,202151
"P01","B","WRITE",360,348,202191
"P01","B","WRITE",367,370,202230
"P01","B","WRITE",410,372,202270
"P01","B","WRITE",400,384,202310
"P01","B","WRITE",395,349,202349
"P01","B","WRITE",390,363,202388
"P01","B","WRITE",399,365,202433
"P01","B","WRITE",391,358,202473
"P01","B","WRITE",395,373,202512
"P01","B","WRITE",396,376,202552
"P01","B","WRITE",392,366,202591
"P01","B","WRITE",392,360,202630
"P01","B","WRITE",387,357,202671
"P01","B","WRITE",406,385,202710
"P01","B","WRITE",405,377,202749
"P01","B","WRITE",395,376,202787
"P01","B","WRITE",399,379,202826
"P01","B","WRITE",408,367,202865
"P01","B","WRITE",409,367,202904
"P01","B","WRITE",399,368,202943
"P01","B","WRITE",448,397,202987
"P01","B","WRITE",440,394,203027
"P01","B","WRITE",435,390,203066
"P01","B","WRITE",431,362,203105
"P01","B","WRITE",435,384,203144
"P01","B","WRITE",439,382,203184
"P01","B","WRITE",434,372,203223
"P01","B","WRITE",429,373,203265
"P01","B","WRITE",438,391,203305
"P01","B","WRITE",440,373,203344
"P01","B","WRITE",434,375,203383
"P01","B","WRITE",416,369,203423
"P01","B","WRITE",382,362,203463
"P01","B","WRITE",382,374,203502
"P01","B","WRITE",384,366,203547
"P01","B","WRITE",376,368,203589
"P01","B","WRITE",379,367,203629
"P01","B","WRITE",393,362,203670
"P01","B","WRITE",384,365,203710
"P01","B","WRITE",382,364,203750
"P01","B","WRITE",389,371,203790
"P01","B","WRITE",557,385,203831
"P01","B","WRITE",542,375,203871
"P01","B","WRITE",546,385,203911
"P01","B","WRITE",548,380,203951
"P01","B","WRITE",545,382,203991
"P01","B","WRITE",557,368,204031
"P01","B","WRITE",540,374,204071
"P01","B","WRITE",544,361,204118
"P01","B","WRITE",508,365,204160
"P01","B","WRITE",509,374,204200
"P01","B","WRITE",505,373,204241
"P01","B","WRITE",514,382,204282
"P01","B","WRITE",515,370,204323
"P01","B","WRITE",507,369,204363
"P01","B","WRITE",513,372,204407
"P01","B","WRITE",510,376,204449
"P01","B","WRITE",509,379,204490
"P01","B","WRITE",511,360,204531
"P01","B","WRITE",522,367,204572
"P01","B","WRITE",521,360,204613
"P01","B","WRITE",519,358,204654
"P01","B","WRITE",156,-101,204700
"P01","B","WRITE",-19,-314,204828
"P01","B","WRITE",-33,-338,204872
"P01","B","WRITE",8,-213,204916
"P01","B","WRITE",16,-210,204961
"P01","B","WRITE",-31,-150,205005
"P01","B","WRITE",-36,-137,205049
"P01","B","WRITE",-59,-150,205080
"P01","B","WRITE",-49,-127,205123
"P01","B","WRITE",-59,-153,205166
"P01","B","WRITE",-53,-165,205210
"P01","B","WRITE",-27,-152,205260
"P01","B","WRITE",-42,-129,205305
"P01","B","WRITE",-40,-152,205350
"P01","B","WRITE",-47,-167,205393
"P01","B","WRITE",322,16,205437
"P01","B","WRITE",444,326,205481
"P01","B","WRITE",452,347,205524
"P01","B","WRITE",441,349,205566
"P01","B","WRITE",445,351,205607
"P01","B","WRITE",444,344,205647
"P01","B","WRITE",455,364,205687
"P01","B","WRITE",416,360,205727
"P01","B","WRITE",404,365,205768
"P01","B","WRITE",387,349,205808
"P01","B","WRITE",394,362,205854
"P01","B","WRITE",393,356,205895
"P01","B","WRITE",391,351,205935
"P01","B","WRITE",400,356,205976
"P01","B","WRITE",502,350,206016
"P01","B","WRITE",511,368,206056
"P01","B","WRITE",515,362,206098
"P01","B","WRITE",521,359,206140
"P01","B","WRITE",508,360,206180
"P01","B","WRITE",521,383,206220
"P01","B","WRITE",514,358,206260
"P01","B","WRITE",516,362,206300
"P01","B","WRITE",503,348,206340
"P01","B","WRITE",567,361,206380
"P01","B","WRITE",569,374,206426
"P01","B","WRITE",567,364,206467
"P01","B","WRITE",570,367,206507
"P01","B","WRITE",562,354,206547
"P01","B","WRITE",566,364,206587
"P01","B","WRITE",565,357,206627
"P01","B","WRITE",562,379,206669
"P01","B","WRITE",564,378,206710
"P01","B","WRITE",362,303,206750
"P01","B","WRITE",239,281,206790
"P01","B","WRITE",238,287,206832
"P01","B","WRITE",244,312,206872
"P01","B","WRITE",249,293,206913
"P01","B","WRITE",248,276,206962
"P01","B","WRITE",246,300,207007
"P01","B","WRITE",344,317,207049
"P01","B","WRITE",345,321,207090
"P01","B","WRITE",342,326,207130
"P01","B","WRITE",337,298,207170
"P01","B","WRITE",401,366,207210
"P01","B","WRITE",334,337,207253
"P01","B","WRITE",348,330,207297
