participant,set,activity,x,y,timestamp
P20,A,DEBUG,381,538,165222
P20,A,DEBUG,389,467,165251
P20,A,DEBUG,411,482,165616
P20,A,DEBUG,350,715,165776
P20,A,DEBUG,384,540,165839
P20,A,DEBUG,372,463,165861
P20,A,DEBUG,366,414,165893
P20,A,DEBUG,383,523,165921
P20,A,DEBUG,360,507,165951
P20,A,DEBUG,361,592,165985
P20,A,DEBUG,357,541,166014
P20,A,DEBUG,333,551,166043
P20,A,DEBUG,340,564,166074
P20,A,DEBUG,338,555,166103
P20,A,DEBUG,311,550,166131
P20,A,DEBUG,335,575,166160
P20,A,DEBUG,355,577,166189
P20,A,DEBUG,342,559,166218
P20,A,DEBUG,339,572,166246
P20,A,DEBUG,344,564,166275
P20,A,DEBUG,347,550,166304
P20,A,DEBUG,345,568,166332
P20,A,DEBUG,340,568,166361
P20,A,DEBUG,350,568,166389
P20,A,DEBUG,389,523,166418
P20,A,DEBUG,386,527,166446
P20,A,DEBUG,391,546,166474
P20,A,DEBUG,395,542,166503
P20,A,DEBUG,374,545,166531
P20,A,DEBUG,384,531,166559
P20,A,DEBUG,354,349,166587
P20,A,DEBUG,359,340,166617
P20,A,DEBUG,352,378,166646
P20,A,DEBUG,361,344,166674
P20,A,DEBUG,348,325,166701
P20,A,DEBUG,348,345,166730
P20,A,DEBUG,349,321,166758
P20,A,DEBUG,347,334,166786
P20,A,DEBUG,349,338,166814
P20,A,DEBUG,330,331,166842
P20,A,DEBUG,322,333,166869
P20,A,DEBUG,337,329,166897
P20,A,DEBUG,326,344,166925
P20,A,DEBUG,373,332,166953
P20,A,DEBUG,380,350,166981
P20,A,DEBUG,400,338,167009
P20,A,DEBUG,395,346,167036
P20,A,DEBUG,372,535,167064
P20,A,DEBUG,401,411,167235
P20,A,DEBUG,361,427,167310
P20,A,DEBUG,418,546,167335
P20,A,DEBUG,385,489,167365
P20,A,DEBUG,413,501,167393
P20,A,DEBUG,397,518,167422
P20,A,DEBUG,328,785,167605
P20,A,DEBUG,360,571,167634
P20,A,DEBUG,335,439,167697
P20,A,DEBUG,360,513,167722
P20,A,DEBUG,366,516,167754
P20,A,DEBUG,411,521,167783
P20,A,DEBUG,396,553,167812
P20,A,DEBUG,410,570,167841
P20,A,DEBUG,392,541,167869
P20,A,DEBUG,407,514,167898
P20,A,DEBUG,403,561,167927
P20,A,DEBUG,411,568,167957
P20,A,DEBUG,392,569,167985
P20,A,DEBUG,391,558,168014
P20,A,DEBUG,394,523,168043
P20,A,DEBUG,396,533,168071
P20,A,DEBUG,425,551,168100
P20,A,DEBUG,404,535,168129
P20,A,DEBUG,399,531,168158
P20,A,DEBUG,404,549,168186
P20,A,DEBUG,428,577,168215
P20,A,DEBUG,426,541,168244
P20,A,DEBUG,435,543,168273
P20,A,DEBUG,309,379,168439
P20,A,DEBUG,329,320,168507
P20,A,DEBUG,319,383,168532
P20,A,DEBUG,330,374,168562
P20,A,DEBUG,321,374,168590
P20,A,DEBUG,315,389,168618
P20,A,DEBUG,325,407,168647
P20,A,DEBUG,325,415,168676
P20,A,DEBUG,337,377,168705
P20,A,DEBUG,315,404,168733
P20,A,DEBUG,329,356,168762
P20,A,DEBUG,322,438,168791
P20,A,DEBUG,305,419,168820
P20,A,DEBUG,338,407,168850
P20,A,DEBUG,352,412,168880
P20,A,DEBUG,335,488,168908
P20,A,DEBUG,314,421,168937
P20,A,DEBUG,347,432,168966
P20,A,DEBUG,329,438,168995
P20,A,DEBUG,354,499,169023
P20,A,DEBUG,359,490,169052
P20,A,DEBUG,363,497,169081
P20,A,DEBUG,341,478,169109
P20,A,DEBUG,356,462,169138
P20,A,DEBUG,365,478,169167
P20,A,DEBUG,347,451,169196
P20,A,DEBUG,341,501,169225
P20,A,DEBUG,335,477,169253
P20,A,DEBUG,356,476,169282
P20,A,DEBUG,335,484,169311
P20,A,DEBUG,349,473,169340
P20,A,DEBUG,379,462,169368
P20,A,DEBUG,401,472,169398
P20,A,DEBUG,410,484,169427
P20,A,DEBUG,407,512,169456
P20,A,DEBUG,400,483,169484
P20,A,DEBUG,403,498,169513
P20,A,DEBUG,388,477,169542
P20,A,DEBUG,390,479,169570
P20,A,DEBUG,395,464,169599
P20,A,DEBUG,412,502,169628
P20,A,DEBUG,402,470,169656
P20,A,DEBUG,402,495,169685
P20,A,DEBUG,392,521,169714
P20,A,DEBUG,400,474,169742
P20,A,DEBUG,411,490,169771
P20,A,DEBUG,399,484,169800
P20,A,DEBUG,370,462,169828
P20,A,DEBUG,384,537,169857
P20,A,DEBUG,380,492,169886
P20,A,DEBUG,377,485,169914
P20,A,DEBUG,303,493,169945
P20,A,DEBUG,330,498,169974
P20,A,DEBUG,340,485,170003
P20,A,DEBUG,333,515,170031
P20,A,DEBUG,339,493,170060
P20,A,DEBUG,322,494,170089
P20,A,DEBUG,345,612,170328
P20,A,DEBUG,384,333,170514
P20,A,DEBUG,375,435,170583
P20,A,DEBUG,332,293,170606
P20,A,DEBUG,382,430,170638
P20,A,DEBUG,387,475,170666
P20,A,DEBUG,407,511,170696
P20,A,DEBUG,391,484,170725
P20,A,DEBUG,398,480,170753
P20,A,DEBUG,391,477,170783
P20,A,DEBUG,396,476,170812
P20,A,DEBUG,410,482,170841
P20,A,DEBUG,404,507,170870
P20,A,DEBUG,394,468,170899
P20,A,DEBUG,437,455,170928
P20,A,DEBUG,451,462,170957
P20,A,DEBUG,441,490,170986
P20,A,DEBUG,442,477,171015
P20,A,DEBUG,429,472,171044
P20,A,DEBUG,430,473,171074
P20,A,DEBUG,427,466,171104
P20,A,DEBUG,453,478,171132
P20,A,DEBUG,443,461,171161
P20,A,DEBUG,464,456,171191
P20,A,DEBUG,457,436,171219
P20,A,DEBUG,474,462,171248
P20,A,DEBUG,450,457,171277
P20,A,DEBUG,394,502,171306
P20,A,DEBUG,393,532,171334
P20,A,DEBUG,390,535,171363
P20,A,DEBUG,392,499,171392
P20,A,DEBUG,377,533,171421
P20,A,DEBUG,382,505,171450
P20,A,DEBUG,378,534,171478
P20,A,DEBUG,374,548,171507
P20,A,DEBUG,376,518,171536
P20,A,DEBUG,405,570,171564
P20,A,DEBUG,395,523,171593
P20,A,DEBUG,438,541,171624
P20,A,DEBUG,380,529,171652
P20,A,DEBUG,397,539,171682
P20,A,DEBUG,390,532,171710
P20,A,DEBUG,407,536,171739
P20,A,DEBUG,406,536,171768
P20,A,DEBUG,404,547,171797
P20,A,DEBUG,403,546,171825
P20,A,DEBUG,339,554,171854
P20,A,DEBUG,328,541,171883
P20,A,DEBUG,321,556,171911
P20,A,DEBUG,319,567,171940
P20,A,DEBUG,331,554,171969
P20,A,DEBUG,329,553,171997
P20,A,DEBUG,329,597,172026
P20,A,DEBUG,332,554,172055
P20,A,DEBUG,323,551,172083
P20,A,DEBUG,305,584,172111
P20,A,DEBUG,320,570,172140
P20,A,DEBUG,325,553,172170
P20,A,DEBUG,334,582,172199
P20,A,DEBUG,334,617,172228
P20,A,DEBUG,324,560,172257
P20,A,DEBUG,14,815,172286
P20,A,DEBUG,252,517,172810
P20,A,DEBUG,345,553,172831
P20,A,DEBUG,361,464,172862
P20,A,DEBUG,384,567,172889
P20,A,DEBUG,405,562,172920
P20,A,DEBUG,409,563,172952
P20,A,DEBUG,417,609,172981
P20,A,DEBUG,394,531,173009
P20,A,DEBUG,396,550,173038
P20,A,DEBUG,412,577,173067
P20,A,DEBUG,407,564,173096
P20,A,DEBUG,398,567,173125
P20,A,DEBUG,365,587,173153
P20,A,DEBUG,389,577,173181
P20,A,DEBUG,357,549,173210
P20,A,DEBUG,384,553,173238
P20,A,DEBUG,370,534,173266
P20,A,DEBUG,379,556,173296
P20,A,DEBUG,380,548,173326
P20,A,DEBUG,356,536,173354
P20,A,DEBUG,353,556,173382
P20,A,DEBUG,334,567,173410
P20,A,DEBUG,346,541,173437
P20,A,DEBUG,339,552,173465
P20,A,DEBUG,365,589,173493
P20,A,DEBUG,343,560,173521
P20,A,DEBUG,350,585,173549
P20,A,DEBUG,360,571,173577
P20,A,DEBUG,344,545,173605
P20,A,DEBUG,325,556,173633
P20,A,DEBUG,341,563,173661
P20,A,DEBUG,340,568,173689
P20,A,DEBUG,375,601,173717
P20,A,DEBUG,393,579,173746
P20,A,DEBUG,387,552,173774
P20,A,DEBUG,395,567,173803
P20,A,DEBUG,402,532,173832
P20,A,DEBUG,402,571,173862
P20,A,DEBUG,379,568,173891
P20,A,DEBUG,388,571,173919
P20,A,DEBUG,381,550,173948
P20,A,DEBUG,411,550,173976
P20,A,DEBUG,405,570,174005
P20,A,DEBUG,404,557,174034
P20,A,DEBUG,381,558,174062
P20,A,DEBUG,381,567,174090
P20,A,DEBUG,386,568,174119
P20,A,DEBUG,398,587,174148
P20,A,DEBUG,391,551,174177
P20,A,DEBUG,392,571,174205
P20,A,DEBUG,374,554,174234
P20,A,DEBUG,407,549,174263
P20,A,DEBUG,402,550,174291
P20,A,DEBUG,304,412,174676
P20,A,DEBUG,297,484,174697
P20,A,DEBUG,320,494,174735
P20,A,DEBUG,321,492,174764
P20,A,DEBUG,320,479,174793
P20,A,DEBUG,344,522,174822
P20,A,DEBUG,345,421,174852
P20,A,DEBUG,306,480,174881
P20,A,DEBUG,338,581,174911
P20,A,DEBUG,343,593,174942
P20,A,DEBUG,341,576,174976
P20,A,DEBUG,339,576,175006
P20,A,DEBUG,336,572,175035
P20,A,DEBUG,324,545,175064
P20,A,DEBUG,320,569,175093
P20,A,DEBUG,327,564,175122
P20,A,DEBUG,372,599,175150
P20,A,DEBUG,313,553,175178
P20,A,DEBUG,296,527,175206
P20,A,DEBUG,340,542,175235
P20,A,DEBUG,396,577,175263
P20,A,DEBUG,389,542,175291
P20,A,DEBUG,403,537,175319
P20,A,DEBUG,406,573,175348
P20,A,DEBUG,390,551,175376
P20,A,DEBUG,399,547,175405
P20,A,DEBUG,405,555,175433
P20,A,DEBUG,401,524,175461
P20,A,DEBUG,396,560,175489
P20,A,DEBUG,411,557,175517
P20,A,DEBUG,348,752,175546
P20,A,DEBUG,412,487,176339
P20,A,DEBUG,437,477,176368
P20,A,DEBUG,413,469,176405
P20,A,DEBUG,433,493,176433
P20,A,DEBUG,396,521,176462
P20,A,DEBUG,422,574,176489
P20,A,DEBUG,408,503,176517
P20,A,DEBUG,420,546,176545
P20,A,DEBUG,424,521,176573
P20,A,DEBUG,424,521,176601
P20,A,DEBUG,407,527,176628
P20,A,DEBUG,431,550,176656
P20,A,DEBUG,419,514,176684
P20,A,DEBUG,414,515,176714
P20,A,DEBUG,412,522,176743
P20,A,DEBUG,413,508,176771
P20,A,DEBUG,357,517,177392
P20,A,DEBUG,356,538,177418
P20,A,DEBUG,391,524,177444
P20,A,DEBUG,392,543,177473
P20,A,DEBUG,405,534,177503
P20,A,DEBUG,402,528,177532
P20,A,DEBUG,399,502,177560
P20,A,DEBUG,393,558,177589
P20,A,DEBUG,409,548,177618
P20,A,DEBUG,388,525,177646
P20,A,DEBUG,395,510,177675
P20,A,DEBUG,412,504,177704
P20,A,DEBUG,407,521,177732
P20,A,DEBUG,403,547,177761
P20,A,DEBUG,414,552,177789
P20,A,DEBUG,408,483,177818
P20,A,DEBUG,409,535,177847
P20,A,DEBUG,403,514,177877
P20,A,DEBUG,412,511,177905
P20,A,DEBUG,405,528,177933
P20,A,DEBUG,398,513,177961
P20,A,DEBUG,399,546,177989
P20,A,DEBUG,387,564,178017
P20,A,DEBUG,401,541,178045
P20,A,DEBUG,385,530,178073
P20,A,DEBUG,403,575,178100
P20,A,DEBUG,377,551,178129
P20,A,DEBUG,371,542,178156
P20,A,DEBUG,399,571,178184
P20,A,DEBUG,392,563,178211
P20,A,DEBUG,382,557,178239
P20,A,DEBUG,396,578,178267
P20,A,DEBUG,403,561,178295
P20,A,DEBUG,387,541,178323
P20,A,DEBUG,376,541,178350
P20,A,DEBUG,383,566,178378
P20,A,DEBUG,386,568,178406
P20,A,DEBUG,381,555,178436
P20,A,DEBUG,385,542,178466
P20,A,DEBUG,375,552,178493
P20,A,DEBUG,388,567,178521
P20,A,DEBUG,378,562,178549
P20,A,DEBUG,376,559,178576
P20,A,DEBUG,334,560,178604
P20,A,DEBUG,342,572,178632
P20,A,DEBUG,325,533,178660
P20,A,DEBUG,335,555,178688
P20,A,DEBUG,312,535,178716
P20,A,DEBUG,317,546,178744
P20,A,DEBUG,318,555,178772
P20,A,DEBUG,327,565,178800
P20,A,DEBUG,326,548,178827
P20,A,DEBUG,336,514,178855
P20,A,DEBUG,319,549,178883
P20,A,DEBUG,396,552,178911
P20,A,DEBUG,373,578,178939
P20,A,DEBUG,366,551,178967
P20,A,DEBUG,395,568,178997
P20,A,DEBUG,393,553,179026
P20,A,DEBUG,390,560,179054
P20,A,DEBUG,374,547,179082
P20,A,DEBUG,386,559,179110
P20,A,DEBUG,377,567,179139
P20,A,DEBUG,382,565,179167
P20,A,DEBUG,376,535,179195
P20,A,DEBUG,363,552,179224
P20,A,DEBUG,393,559,179252
P20,A,DEBUG,385,544,179279
P20,A,DEBUG,387,539,179307
P20,A,DEBUG,381,560,179336
P20,A,DEBUG,384,556,179363
P20,A,DEBUG,411,569,179391
P20,A,DEBUG,390,550,179419
P20,A,DEBUG,387,566,179447
P20,A,DEBUG,314,739,179629
P20,A,DEBUG,414,633,179669
P20,A,DEBUG,406,534,179731
P20,A,DEBUG,383,501,179756
P20,A,DEBUG,393,530,179786
P20,A,DEBUG,397,474,179815
P20,A,DEBUG,376,554,179848
P20,A,DEBUG,415,585,180039
P20,A,DEBUG,304,203,180116
P20,A,DEBUG,296,141,180141
P20,A,DEBUG,316,180,180172
P20,A,DEBUG,299,194,180200
P20,A,DEBUG,320,225,180228
P20,A,DEBUG,315,197,180257
P20,A,DEBUG,313,188,180286
P20,A,DEBUG,301,192,180315
P20,A,DEBUG,298,170,180343
P20,A,DEBUG,310,191,180372
P20,A,DEBUG,307,191,180400
P20,A,DEBUG,305,179,180429
P20,A,DEBUG,305,175,180458
P20,A,DEBUG,322,189,180487
P20,A,DEBUG,315,153,180515
P20,A,DEBUG,306,165,180544
P20,A,DEBUG,306,185,180573
P20,A,DEBUG,301,176,180601
P20,A,DEBUG,298,178,180630
P20,A,DEBUG,307,204,180660
P20,A,DEBUG,322,170,180689
P20,A,DEBUG,312,187,180717
P20,A,DEBUG,303,177,180745
P20,A,DEBUG,304,189,180774
P20,A,DEBUG,310,197,180802
P20,A,DEBUG,311,167,180830
P20,A,DEBUG,302,198,180858
P20,A,DEBUG,321,188,180886
P20,A,DEBUG,302,183,180914
P20,A,DEBUG,305,203,180942
P20,A,DEBUG,324,196,180970
P20,A,DEBUG,307,185,180998
P20,A,DEBUG,299,177,181026
P20,A,DEBUG,353,207,181054
P20,A,DEBUG,367,187,181082
P20,A,DEBUG,356,186,181110
P20,A,DEBUG,362,188,181138
P20,A,DEBUG,363,194,181166
P20,A,DEBUG,349,180,181194
P20,A,DEBUG,356,187,181223
P20,A,DEBUG,354,192,181252
P20,A,DEBUG,367,192,181280
P20,A,DEBUG,366,190,181308
P20,A,DEBUG,357,197,181335
P20,A,DEBUG,365,199,181364
P20,A,DEBUG,359,195,181391
P20,A,DEBUG,351,193,181420
P20,A,DEBUG,369,205,181448
P20,A,DEBUG,368,217,181476
P20,A,DEBUG,368,213,181504
P20,A,DEBUG,353,198,181531
P20,A,DEBUG,364,241,181559
P20,A,DEBUG,326,222,181587
P20,A,DEBUG,338,215,181614
P20,A,DEBUG,332,177,181642
P20,A,DEBUG,328,195,181671
P20,A,DEBUG,339,219,181699
P20,A,DEBUG,346,209,181727
P20,A,DEBUG,353,199,181754
P20,A,DEBUG,336,198,181784
P20,A,DEBUG,323,166,181813
P20,A,DEBUG,317,171,181840
P20,A,DEBUG,320,165,181868
P20,A,DEBUG,318,165,181896
P20,A,DEBUG,318,140,181924
P20,A,DEBUG,326,166,181952
P20,A,DEBUG,339,162,181979
P20,A,DEBUG,296,344,182136
P20,A,DEBUG,302,62,182210
P20,A,DEBUG,330,192,182235
P20,A,DEBUG,339,139,182264
P20,A,DEBUG,349,213,182292
P20,A,DEBUG,336,191,182321
P20,A,DEBUG,345,191,182350
P20,A,DEBUG,325,201,182379
P20,A,DEBUG,340,203,182407
P20,A,DEBUG,339,202,182436
P20,A,DEBUG,343,210,182465
P20,A,DEBUG,349,223,182493
P20,A,DEBUG,333,221,182522
P20,A,DEBUG,335,246,182551
P20,A,DEBUG,337,214,182579
P20,A,DEBUG,350,228,182608
P20,A,DEBUG,328,228,182637
P20,A,DEBUG,346,173,182665
P20,A,DEBUG,329,216,182694
P20,A,DEBUG,280,218,182723
P20,A,DEBUG,298,227,182751
P20,A,DEBUG,302,233,182780
P20,A,DEBUG,299,235,182809
P20,A,DEBUG,314,226,182837
P20,A,DEBUG,313,249,182866
P20,A,DEBUG,305,245,182896
P20,A,DEBUG,310,243,182926
P20,A,DEBUG,329,214,182955
P20,A,DEBUG,297,213,182982
P20,A,DEBUG,330,249,183011
P20,A,DEBUG,281,192,183039
P20,A,DEBUG,290,207,183068
P20,A,DEBUG,282,106,183096
P20,A,DEBUG,297,199,183125
P20,A,DEBUG,295,197,183153
P20,A,DEBUG,306,187,183181
P20,A,DEBUG,304,209,183210
P20,A,DEBUG,309,202,183238
P20,A,DEBUG,297,200,183266
P20,A,DEBUG,274,95,183295
P20,A,DEBUG,288,207,183324
P20,A,DEBUG,302,194,183352
P20,A,DEBUG,305,188,183381
P20,A,DEBUG,298,193,183410
P20,A,DEBUG,291,206,183440
P20,A,DEBUG,296,208,183470
P20,A,DEBUG,279,509,183498
P20,A,DEBUG,312,98,183642
P20,A,DEBUG,294,170,183688
P20,A,DEBUG,325,169,183753
P20,A,DEBUG,320,222,183779
P20,A,DEBUG,375,263,183815
P20,A,DEBUG,427,328,183843
P20,A,DEBUG,434,334,183873
P20,A,DEBUG,434,381,183901
P20,A,DEBUG,419,338,183929
P20,A,DEBUG,417,345,183958
P20,A,DEBUG,433,348,183989
P20,A,DEBUG,409,358,184018
P20,A,DEBUG,422,358,184048
P20,A,DEBUG,441,379,184077
P20,A,DEBUG,427,371,184106
P20,A,DEBUG,428,205,184135
P20,A,DEBUG,429,407,184164
P20,A,DEBUG,430,342,184192
P20,A,DEBUG,373,591,184227
P20,A,DEBUG,379,629,184256
P20,A,DEBUG,362,594,184285
P20,A,DEBUG,400,610,184314
P20,A,DEBUG,364,600,184342
P20,A,DEBUG,388,648,184372
P20,A,DEBUG,384,640,184397
P20,A,DEBUG,377,613,184422
P20,A,DEBUG,381,677,184448
P20,A,DEBUG,374,635,184473
P20,A,DEBUG,393,619,184499
P20,A,DEBUG,402,685,184524
P20,A,DEBUG,-19,945,184685
P20,A,DEBUG,416,579,184800
P20,A,DEBUG,376,593,184821
P20,A,DEBUG,416,620,184850
P20,A,DEBUG,425,625,184880
P20,A,DEBUG,436,667,184908
P20,A,DEBUG,417,579,184936
P20,A,DEBUG,422,644,184964
P20,A,DEBUG,420,679,184992
P20,A,DEBUG,407,601,185020
P20,A,DEBUG,413,616,185048
P20,A,DEBUG,416,618,185078
P20,A,DEBUG,389,609,185107
P20,A,DEBUG,397,620,185136
P20,A,DEBUG,394,592,185164
P20,A,DEBUG,401,616,185192
P20,A,DEBUG,405,622,185221
P20,A,DEBUG,391,591,185250
P20,A,DEBUG,410,607,185279
P20,A,DEBUG,430,637,185307
P20,A,DEBUG,384,581,185336
P20,A,DEBUG,396,583,185365
P20,A,DEBUG,402,598,185394
P20,A,DEBUG,396,593,185422
P20,A,DEBUG,405,556,185451
P20,A,DEBUG,384,556,185479
P20,A,DEBUG,381,560,185508
P20,A,DEBUG,356,541,185536
P20,A,DEBUG,381,580,185565
P20,A,DEBUG,473,571,185593
P20,A,DEBUG,469,551,185624
P20,A,DEBUG,456,518,185652
P20,A,DEBUG,470,535,185680
P20,A,DEBUG,459,535,185708
P20,A,DEBUG,460,538,185737
P20,A,DEBUG,410,564,185765
P20,A,DEBUG,386,619,185793
P20,A,DEBUG,416,611,185822
P20,A,DEBUG,401,621,185849
P20,A,DEBUG,398,621,185877
P20,A,DEBUG,378,599,185905
P20,A,DEBUG,372,764,185933
P20,A,DEBUG,378,595,186165
P20,A,DEBUG,371,642,186187
P20,A,DEBUG,379,618,186221
P20,A,DEBUG,380,632,186249
P20,A,DEBUG,388,607,186278
P20,A,DEBUG,369,634,186308
P20,A,DEBUG,369,620,186336
P20,A,DEBUG,396,652,186365
P20,A,DEBUG,370,675,186395
P20,A,DEBUG,353,677,186424
P20,A,DEBUG,370,677,186453
P20,A,DEBUG,356,665,186483
P20,A,DEBUG,384,688,186512
P20,A,DEBUG,373,690,186541
P20,A,DEBUG,369,674,186570
P20,A,DEBUG,365,669,186599
P20,A,DEBUG,360,673,186628
P20,A,DEBUG,361,666,186657
P20,A,DEBUG,447,644,186686
P20,A,DEBUG,485,642,186715
P20,A,DEBUG,492,642,186745
P20,A,DEBUG,482,657,186775
P20,A,DEBUG,472,596,186803
P20,A,DEBUG,475,625,186832
P20,A,DEBUG,493,674,186861
P20,A,DEBUG,465,603,186890
P20,A,DEBUG,471,648,186919
P20,A,DEBUG,445,617,186947
P20,A,DEBUG,457,634,186976
P20,A,DEBUG,456,633,187005
P20,A,DEBUG,460,628,187034
P20,A,DEBUG,470,630,187062
P20,A,DEBUG,458,622,187091
P20,A,DEBUG,511,615,187124
P20,A,DEBUG,522,612,187152
P20,A,DEBUG,509,581,187181
P20,A,DEBUG,509,634,187209
P20,A,DEBUG,510,619,187238
P20,A,DEBUG,515,601,187266
P20,A,DEBUG,389,601,187426
P20,A,DEBUG,405,771,187569
P20,A,DEBUG,461,589,187614
P20,A,DEBUG,473,619,187673
P20,A,DEBUG,463,626,187698
P20,A,DEBUG,478,611,187727
P20,A,DEBUG,487,619,187756
P20,A,DEBUG,476,615,187785
P20,A,DEBUG,482,637,187813
P20,A,DEBUG,495,619,187844
P20,A,DEBUG,511,626,187873
P20,A,DEBUG,510,629,187903
P20,A,DEBUG,514,611,187932
P20,A,DEBUG,524,635,187961
P20,A,DEBUG,495,746,187990
P20,A,DEBUG,513,530,188169
P20,A,DEBUG,515,603,188252
P20,A,DEBUG,518,601,188277
P20,A,DEBUG,498,604,188307
P20,A,DEBUG,513,630,188336
P20,A,DEBUG,515,621,188365
P20,A,DEBUG,516,630,188396
P20,A,DEBUG,492,612,188425
P20,A,DEBUG,493,598,188454
P20,A,DEBUG,490,607,188483
P20,A,DEBUG,499,623,188512
P20,A,DEBUG,504,632,188542
P20,A,DEBUG,506,624,188571
P20,A,DEBUG,491,594,188600
P20,A,DEBUG,496,619,188629
P20,A,DEBUG,509,607,188658
P20,A,DEBUG,511,603,188687
P20,A,DEBUG,509,607,188716
P20,A,DEBUG,526,631,188745
P20,A,DEBUG,531,622,188774
P20,A,DEBUG,516,689,188803
P20,A,DEBUG,513,612,188832
P20,A,DEBUG,526,655,188861
P20,A,DEBUG,473,624,188890
P20,A,DEBUG,444,626,188919
P20,A,DEBUG,455,640,188950
P20,A,DEBUG,448,612,188980
P20,A,DEBUG,437,640,189009
P20,A,DEBUG,430,631,189037
P20,A,DEBUG,451,652,189067
P20,A,DEBUG,441,666,189096
P20,A,DEBUG,425,622,189125
P20,A,DEBUG,429,623,189154
P20,A,DEBUG,425,626,189183
P20,A,DEBUG,431,612,189212
P20,A,DEBUG,433,599,189241
P20,A,DEBUG,436,641,189270
P20,A,DEBUG,456,635,189299
P20,A,DEBUG,444,621,189328
P20,A,DEBUG,373,608,189357
P20,A,DEBUG,368,641,189386
P20,A,DEBUG,380,633,189416
P20,A,DEBUG,370,617,189445
P20,A,DEBUG,371,605,189474
P20,A,DEBUG,357,615,189505
P20,A,DEBUG,356,611,189534
P20,A,DEBUG,352,607,189563
P20,A,DEBUG,368,624,189592
P20,A,DEBUG,153,583,189756
P20,A,DEBUG,337,610,189831
P20,A,DEBUG,332,601,189854
P20,A,DEBUG,350,608,189883
P20,A,DEBUG,269,610,189912
P20,A,DEBUG,281,605,189940
P20,A,DEBUG,292,614,189969
P20,A,DEBUG,290,608,189998
P20,A,DEBUG,307,650,190026
P20,A,DEBUG,293,598,190057
P20,A,DEBUG,305,642,190086
P20,A,DEBUG,273,604,190114
P20,A,DEBUG,316,623,190143
P20,A,DEBUG,373,613,190171
P20,A,DEBUG,377,626,190200
P20,A,DEBUG,332,594,190229
P20,A,DEBUG,353,618,190257
P20,A,DEBUG,361,634,190286
P20,A,DEBUG,369,627,190315
P20,A,DEBUG,61,846,190472
P20,A,DEBUG,241,858,190502
P20,A,DEBUG,391,902,190639
P20,A,DEBUG,279,750,190670
P20,A,DEBUG,310,560,190731
P20,A,DEBUG,292,574,190756
P20,A,DEBUG,324,618,190785
P20,A,DEBUG,318,605,190812
P20,A,DEBUG,321,533,190841
P20,A,DEBUG,330,562,190869
P20,A,DEBUG,349,581,190898
P20,A,DEBUG,322,553,190927
P20,A,DEBUG,304,543,190955
P20,A,DEBUG,303,541,190984
P20,A,DEBUG,326,555,191012
P20,A,DEBUG,334,552,191041
P20,A,DEBUG,411,536,191070
P20,A,DEBUG,415,569,191099
P20,A,DEBUG,409,545,191129
P20,A,DEBUG,402,568,191158
P20,A,DEBUG,419,575,191187
P20,A,DEBUG,431,521,191215
P20,A,DEBUG,403,538,191243
P20,A,DEBUG,420,545,191272
P20,A,DEBUG,422,536,191300
P20,A,DEBUG,402,547,191329
P20,A,DEBUG,409,525,191357
P20,A,DEBUG,413,545,191384
P20,A,DEBUG,411,542,191412
P20,A,DEBUG,409,547,191440
P20,A,DEBUG,399,524,191468
P20,A,DEBUG,397,568,191496
P20,A,DEBUG,407,544,191524
P20,A,DEBUG,414,533,191552
P20,A,DEBUG,400,535,191579
P20,A,DEBUG,414,544,191607
P20,A,DEBUG,413,456,191635
P20,A,DEBUG,445,577,192054
P20,A,DEBUG,479,603,192075
P20,A,DEBUG,475,635,192105
P20,A,DEBUG,458,610,192134
P20,A,DEBUG,459,615,192163
P20,A,DEBUG,471,623,192191
P20,A,DEBUG,467,595,192221
P20,A,DEBUG,475,639,192250
P20,A,DEBUG,468,620,192278
P20,A,DEBUG,501,610,192307
P20,A,DEBUG,505,615,192336
P20,A,DEBUG,504,610,192364
P20,A,DEBUG,509,608,192393
P20,A,DEBUG,510,595,192422
P20,A,DEBUG,510,644,192450
P20,A,DEBUG,493,570,192479
P20,A,DEBUG,510,611,192508
P20,A,DEBUG,514,629,192536
P20,A,DEBUG,510,605,192565
P20,A,DEBUG,505,611,192594
P20,A,DEBUG,509,614,192623
P20,A,DEBUG,520,624,192651
P20,A,DEBUG,518,602,192679
P20,A,DEBUG,507,619,192708
P20,A,DEBUG,521,616,192737
P20,A,DEBUG,493,608,192767
P20,A,DEBUG,519,647,192796
P20,A,DEBUG,446,641,192824
P20,A,DEBUG,445,624,192853
P20,A,DEBUG,442,644,192882
P20,A,DEBUG,449,619,192911
P20,A,DEBUG,449,631,192939
P20,A,DEBUG,437,634,192968
P20,A,DEBUG,469,848,192997
P20,A,DEBUG,335,431,193187
P20,A,DEBUG,335,483,193265
P20,A,DEBUG,350,515,193290
P20,A,DEBUG,352,468,193323
P20,A,DEBUG,390,559,193352
P20,A,DEBUG,396,553,193381
P20,A,DEBUG,392,571,193410
P20,A,DEBUG,409,579,193439
P20,A,DEBUG,386,529,193468
P20,A,DEBUG,389,595,193497
P20,A,DEBUG,386,562,193526
P20,A,DEBUG,401,563,193556
P20,A,DEBUG,382,567,193585
P20,A,DEBUG,394,570,193614
P20,A,DEBUG,381,565,193643
P20,A,DEBUG,384,544,193671
P20,A,DEBUG,386,552,193700
P20,A,DEBUG,383,554,193729
P20,A,DEBUG,382,553,193758
P20,A,DEBUG,397,560,193787
