"participant","set","activity","x","y","timestamp"
"P09","C","SEARCH",178,-98,154132
"P09","C","SEARCH",193,-98,154203
"P09","C","SEARCH",212,-85,154246
"P09","C","SEARCH",212,-143,154356
"P09","C","SEARCH",154,-101,154497
"P09","C","SEARCH",228,-63,154627
"P09","C","SEARCH",227,-83,154703
"P09","C","SEARCH",231,-99,154741
"P09","C","SEARCH",218,-83,154779
"P09","C","SEARCH",209,-60,154863
"P09","C","SEARCH",263,-71,154940
"P09","C","SEARCH",243,-59,155014
"P09","C","SEARCH",242,-63,155092
"P09","C","SEARCH",265,-59,155172
"P09","C","SEARCH",392,41,155249
"P09","C","SEARCH",371,-17,155292
"P09","C","SEARCH",369,38,155329
"P09","C","SEARCH",211,-197,155488
"P09","C","SEARCH",291,-50,155528
"P09","C","SEARCH",252,-77,155701
"P09","C","SEARCH",279,-42,155817
"P09","C","SEARCH",280,-23,155910
"P09","C","SEARCH",313,-84,155947
"P09","C","SEARCH",304,-68,156022
"P09","C","SEARCH",278,-25,156060
"P09","C","SEARCH",316,-57,156099
"P09","C","SEARCH",270,-59,156137
"P09","C","SEARCH",294,-72,156176
"P09","C","SEARCH",296,-23,156214
"P09","C","SEARCH",306,-51,156251
"P09","C","SEARCH",281,-54,156479
"P09","C","SEARCH",262,-38,156554
"P09","C","SEARCH",266,-72,156630
"P09","C","SEARCH",231,-78,156709
"P09","C","SEARCH",223,-131,156786
"P09","C","SEARCH",311,-90,156829
"P09","C","SEARCH",255,-79,156866
"P09","C","SEARCH",302,-71,156903
"P09","C","SEARCH",255,-84,156941
"P09","C","SEARCH",303,-72,156980
"P09","C","SEARCH",254,-76,157018
"P09","C","SEARCH",307,-61,157057
"P09","C","SEARCH",264,-106,157245
"P09","C","SEARCH",235,-87,157283
"P09","C","SEARCH",277,-117,157321
"P09","C","SEARCH",251,-90,157360
"P09","C","SEARCH",255,-118,157398
"P09","C","SEARCH",242,-121,157437
"P09","C","SEARCH",236,-96,157511
"P09","C","SEARCH",262,-109,157550
"P09","C","SEARCH",298,-106,157741
"P09","C","SEARCH",270,-36,157778
"P09","C","SEARCH",308,-67,157816
"P09","C","SEARCH",254,-76,157855
"P09","C","SEARCH",283,-50,157931
"P09","C","SEARCH",294,-84,158051
"P09","C","SEARCH",249,-66,158089
"P09","C","SEARCH",292,-98,158167
"P09","C","SEARCH",248,-64,158206
"P09","C","SEARCH",310,-82,158244
"P09","C","SEARCH",158,73,159434
"P09","C","SEARCH",300,144,159576
"P09","C","SEARCH",196,115,159665
"P09","C","SEARCH",201,109,159736
"P09","C","SEARCH",330,-34,160308
"P09","C","SEARCH",353,-25,160346
"P09","C","SEARCH",486,258,160706
"P09","C","SEARCH",479,305,161119
"P09","C","SEARCH",464,332,161155
"P09","C","SEARCH",451,278,161194
"P09","C","SEARCH",426,212,161232
"P09","C","SEARCH",435,203,161270
"P09","C","SEARCH",418,236,161309
"P09","C","SEARCH",341,211,161386
"P09","C","SEARCH",470,214,162063
"P09","C","SEARCH",469,219,162136
"P09","C","SEARCH",437,220,162215
"P09","C","SEARCH",404,187,162293
"P09","C","SEARCH",414,173,162331
"P09","C","SEARCH",404,168,162371
"P09","C","SEARCH",401,208,162406
"P09","C","SEARCH",412,170,162442
"P09","C","SEARCH",411,211,162480
"P09","C","SEARCH",458,289,162706
"P09","C","SEARCH",362,273,162818
"P09","C","SEARCH",535,214,162937
"P09","C","SEARCH",528,230,162976
"P09","C","SEARCH",513,258,163012
"P09","C","SEARCH",538,254,163047
"P09","C","SEARCH",517,298,163085
"P09","C","SEARCH",522,258,163124
"P09","C","SEARCH",501,203,163162
"P09","C","SEARCH",530,256,163201
"P09","C","SEARCH",506,257,163239
"P09","C","SEARCH",610,205,163424
"P09","C","SEARCH",611,210,163463
"P09","C","SEARCH",624,236,163501
"P09","C","SEARCH",618,223,163539
"P09","C","SEARCH",629,234,163578
"P09","C","SEARCH",734,239,163689
"P09","C","SEARCH",730,212,163727
"P09","C","SEARCH",732,264,163803
"P09","C","SEARCH",747,246,163846
"P09","C","SEARCH",747,269,163884
"P09","C","SEARCH",721,235,163921
"P09","C","SEARCH",724,245,163957
"P09","C","SEARCH",718,255,163996
"P09","C","SEARCH",729,252,164034
"P09","C","SEARCH",751,256,164072
"P09","C","SEARCH",798,258,164110
"P09","C","SEARCH",809,256,164149
"P09","C","SEARCH",822,246,164187
"P09","C","SEARCH",697,257,164224
"P09","C","SEARCH",713,250,164261
"P09","C","SEARCH",715,241,164288
"P09","C","SEARCH",709,231,164315
"P09","C","SEARCH",704,245,164364
"P09","C","SEARCH",706,254,164390
"P09","C","SEARCH",727,242,164421
"P09","C","SEARCH",724,256,164447
"P09","C","SEARCH",704,254,164475
"P09","C","SEARCH",732,272,164504
"P09","C","SEARCH",704,233,164534
"P09","C","SEARCH",621,262,164563
"P09","C","SEARCH",497,283,166369
"P09","C","SEARCH",573,263,166407
"P09","C","SEARCH",574,270,166451
"P09","C","SEARCH",570,279,166480
"P09","C","SEARCH",567,282,166510
"P09","C","SEARCH",569,301,166539
"P09","C","SEARCH",537,373,166622
"P09","C","SEARCH",557,301,166659
"P09","C","SEARCH",547,285,166717
"P09","C","SEARCH",562,286,166741
"P09","C","SEARCH",629,285,166773
"P09","C","SEARCH",637,273,166804
"P09","C","SEARCH",633,283,166835
"P09","C","SEARCH",630,293,166864
"P09","C","SEARCH",639,288,166894
"P09","C","SEARCH",639,278,166923
"P09","C","SEARCH",628,297,166952
"P09","C","SEARCH",685,286,166982
"P09","C","SEARCH",697,273,167011
"P09","C","SEARCH",696,275,167040
"P09","C","SEARCH",700,271,167070
"P09","C","SEARCH",704,281,167099
"P09","C","SEARCH",731,283,167128
"P09","C","SEARCH",717,286,167156
"P09","C","SEARCH",733,280,167185
"P09","C","SEARCH",734,276,167214
"P09","C","SEARCH",731,288,167243
"P09","C","SEARCH",729,286,167272
"P09","C","SEARCH",743,268,167301
"P09","C","SEARCH",734,274,167330
"P09","C","SEARCH",627,282,167362
"P09","C","SEARCH",574,290,167392
"P09","C","SEARCH",427,281,167421
"P09","C","SEARCH",280,252,167451
"P09","C","SEARCH",278,264,167480
"P09","C","SEARCH",252,232,167509
"P09","C","SEARCH",170,241,167538
"P09","C","SEARCH",218,238,167568
"P09","C","SEARCH",183,231,167597
"P09","C","SEARCH",167,245,167623
"P09","C","SEARCH",196,239,167648
"P09","C","SEARCH",203,234,167677
"P09","C","SEARCH",152,233,167734
"P09","C","SEARCH",148,219,167760
"P09","C","SEARCH",156,229,167809
"P09","C","SEARCH",161,227,167839
"P09","C","SEARCH",150,220,167866
"P09","C","SEARCH",146,228,167895
"P09","C","SEARCH",150,230,167929
"P09","C","SEARCH",167,230,167956
"P09","C","SEARCH",585,268,167987
"P09","C","SEARCH",698,274,168018
"P09","C","SEARCH",695,277,168045
"P09","C","SEARCH",699,270,168074
"P09","C","SEARCH",694,293,168102
"P09","C","SEARCH",703,276,168130
"P09","C","SEARCH",689,293,168159
"P09","C","SEARCH",696,287,168187
"P09","C","SEARCH",719,287,168216
"P09","C","SEARCH",729,290,168245
"P09","C","SEARCH",716,305,168275
"P09","C","SEARCH",721,280,168303
"P09","C","SEARCH",726,298,168332
"P09","C","SEARCH",732,290,168360
"P09","C","SEARCH",699,293,168389
"P09","C","SEARCH",455,284,168418
"P09","C","SEARCH",434,287,168447
"P09","C","SEARCH",437,288,168480
"P09","C","SEARCH",433,290,168510
"P09","C","SEARCH",408,295,168540
"P09","C","SEARCH",233,262,168569
"P09","C","SEARCH",238,268,168599
"P09","C","SEARCH",238,269,168628
"P09","C","SEARCH",232,269,168657
"P09","C","SEARCH",236,271,168687
"P09","C","SEARCH",240,266,168717
"P09","C","SEARCH",238,271,168746
"P09","C","SEARCH",230,265,168775
"P09","C","SEARCH",239,265,168804
"P09","C","SEARCH",239,269,168833
"P09","C","SEARCH",230,271,168863
"P09","C","SEARCH",240,274,168892
"P09","C","SEARCH",233,273,168921
"P09","C","SEARCH",235,264,168950
"P09","C","SEARCH",208,293,168979
"P09","C","SEARCH",205,277,169009
"P09","C","SEARCH",240,271,169042
"P09","C","SEARCH",200,283,169072
"P09","C","SEARCH",255,301,169102
"P09","C","SEARCH",642,271,169132
"P09","C","SEARCH",685,259,169162
"P09","C","SEARCH",700,266,169192
"P09","C","SEARCH",688,284,169217
"P09","C","SEARCH",691,269,169242
"P09","C","SEARCH",688,269,169267
"P09","C","SEARCH",686,268,169292
"P09","C","SEARCH",691,286,169318
"P09","C","SEARCH",686,261,169344
"P09","C","SEARCH",743,290,169369
"P09","C","SEARCH",747,287,169395
"P09","C","SEARCH",746,263,169420
"P09","C","SEARCH",747,266,169446
"P09","C","SEARCH",736,291,169472
"P09","C","SEARCH",750,280,169498
"P09","C","SEARCH",757,271,169525
"P09","C","SEARCH",740,289,169552
"P09","C","SEARCH",732,400,169580
"P09","C","SEARCH",817,243,169862
"P09","C","SEARCH",840,254,169900
"P09","C","SEARCH",830,291,169982
"P09","C","SEARCH",842,286,170020
"P09","C","SEARCH",861,232,170058
"P09","C","SEARCH",861,262,170097
"P09","C","SEARCH",853,276,170135
"P09","C","SEARCH",759,474,170291
"P09","C","SEARCH",846,290,170408
"P09","C","SEARCH",843,258,170446
"P09","C","SEARCH",831,281,170485
"P09","C","SEARCH",814,259,170524
"P09","C","SEARCH",837,268,170563
"P09","C","SEARCH",843,281,170601
"P09","C","SEARCH",806,275,170639
"P09","C","SEARCH",819,276,170676
"P09","C","SEARCH",819,278,170717
"P09","C","SEARCH",823,265,170755
"P09","C","SEARCH",820,286,170794
"P09","C","SEARCH",815,295,170833
"P09","C","SEARCH",825,280,170871
"P09","C","SEARCH",843,276,170910
"P09","C","SEARCH",803,278,170948
"P09","C","SEARCH",804,262,170985
"P09","C","SEARCH",817,276,171024
"P09","C","SEARCH",792,289,171063
"P09","C","SEARCH",823,268,171101
"P09","C","SEARCH",817,287,171140
"P09","C","SEARCH",806,267,171179
"P09","C","SEARCH",826,297,171217
"P09","C","SEARCH",815,276,171255
"P09","C","SEARCH",813,249,171292
"P09","C","SEARCH",831,292,171331
"P09","C","SEARCH",836,270,171369
"P09","C","SEARCH",833,271,171408
"P09","C","SEARCH",818,282,171447
"P09","C","SEARCH",802,275,171486
"P09","C","SEARCH",847,306,171524
"P09","C","SEARCH",828,296,171562
"P09","C","SEARCH",807,244,171599
"P09","C","SEARCH",817,274,171638
"P09","C","SEARCH",834,285,171676
"P09","C","SEARCH",828,298,171715
"P09","C","SEARCH",835,266,171754
"P09","C","SEARCH",817,300,171793
"P09","C","SEARCH",823,281,171831
"P09","C","SEARCH",819,269,171869
"P09","C","SEARCH",816,269,171906
"P09","C","SEARCH",825,278,171945
"P09","C","SEARCH",841,310,171983
"P09","C","SEARCH",852,282,172022
"P09","C","SEARCH",841,289,172061
"P09","C","SEARCH",812,286,172100
"P09","C","SEARCH",837,261,172138
"P09","C","SEARCH",829,267,172176
"P09","C","SEARCH",835,258,172213
"P09","C","SEARCH",828,293,172252
"P09","C","SEARCH",810,267,172291
"P09","C","SEARCH",403,276,172329
"P09","C","SEARCH",370,304,172368
"P09","C","SEARCH",350,283,172407
"P09","C","SEARCH",380,281,172446
"P09","C","SEARCH",344,293,172483
"P09","C","SEARCH",347,277,172520
"P09","C","SEARCH",384,277,172559
"P09","C","SEARCH",354,271,172598
"P09","C","SEARCH",358,296,172636
"P09","C","SEARCH",365,304,172675
"P09","C","SEARCH",341,281,172714
"P09","C","SEARCH",363,274,172753
"P09","C","SEARCH",299,294,172790
"P09","C","SEARCH",339,275,172827
"P09","C","SEARCH",349,285,172866
"P09","C","SEARCH",344,283,172904
"P09","C","SEARCH",356,292,172943
"P09","C","SEARCH",292,232,172982
"P09","C","SEARCH",318,242,173021
"P09","C","SEARCH",331,224,173059
"P09","C","SEARCH",308,221,173097
"P09","C","SEARCH",312,216,173134
"P09","C","SEARCH",327,219,173173
"P09","C","SEARCH",305,228,173211
"P09","C","SEARCH",349,296,173250
"P09","C","SEARCH",343,280,173289
"P09","C","SEARCH",345,295,173328
"P09","C","SEARCH",365,287,173366
"P09","C","SEARCH",352,279,173403
"P09","C","SEARCH",343,296,173441
"P09","C","SEARCH",346,299,173479
"P09","C","SEARCH",345,294,173518
"P09","C","SEARCH",346,300,173557
"P09","C","SEARCH",343,257,173596
"P09","C","SEARCH",351,275,173635
"P09","C","SEARCH",355,308,173673
"P09","C","SEARCH",184,381,173712
"P09","C","SEARCH",200,-20,174763
"P09","C","SEARCH",107,-118,174835
"P09","C","SEARCH",102,-111,174887
"P09","C","SEARCH",148,-116,174941
"P09","C","SEARCH",142,-116,174998
"P09","C","SEARCH",157,-112,175057
"P09","C","SEARCH",150,-111,175116
"P09","C","SEARCH",143,-121,175175
"P09","C","SEARCH",161,-106,175235
"P09","C","SEARCH",164,-73,175303
"P09","C","SEARCH",191,-69,175380
"P09","C","SEARCH",177,-56,175418
"P09","C","SEARCH",186,-65,175494
"P09","C","SEARCH",148,-76,175533
"P09","C","SEARCH",191,-51,175610
"P09","C","SEARCH",174,-58,175688
"P09","C","SEARCH",173,-58,175764
"P09","C","SEARCH",238,623,175802
"P09","C","SEARCH",257,494,176621
"P09","C","SEARCH",255,494,176642
"P09","C","SEARCH",258,504,176705
"P09","C","SEARCH",313,498,176739
"P09","C","SEARCH",358,495,176771
"P09","C","SEARCH",355,494,176802
"P09","C","SEARCH",348,494,176832
"P09","C","SEARCH",359,479,176864
"P09","C","SEARCH",358,486,176897
"P09","C","SEARCH",316,428,176927
"P09","C","SEARCH",328,423,176957
"P09","C","SEARCH",315,427,176987
"P09","C","SEARCH",308,425,177017
"P09","C","SEARCH",328,417,177047
"P09","C","SEARCH",316,423,177077
"P09","C","SEARCH",323,419,177107
"P09","C","SEARCH",314,420,177137
"P09","C","SEARCH",340,435,177167
"P09","C","SEARCH",489,458,177197
"P09","C","SEARCH",485,475,177226
"P09","C","SEARCH",485,469,177255
"P09","C","SEARCH",483,495,177285
"P09","C","SEARCH",481,481,177315
"P09","C","SEARCH",477,501,177340
"P09","C","SEARCH",504,512,177370
"P09","C","SEARCH",512,506,177400
"P09","C","SEARCH",495,523,177433
"P09","C","SEARCH",513,497,177464
"P09","C","SEARCH",506,506,177490
"P09","C","SEARCH",505,499,177520
"P09","C","SEARCH",459,469,177549
"P09","C","SEARCH",440,443,177579
"P09","C","SEARCH",445,444,177609
"P09","C","SEARCH",438,437,177639
"P09","C","SEARCH",434,451,177669
"P09","C","SEARCH",441,436,177698
"P09","C","SEARCH",445,415,177728
"P09","C","SEARCH",440,446,177758
"P09","C","SEARCH",443,437,177788
"P09","C","SEARCH",438,447,177817
"P09","C","SEARCH",407,435,177848
"P09","C","SEARCH",399,437,177877
"P09","C","SEARCH",404,428,177907
"P09","C","SEARCH",407,422,177937
"P09","C","SEARCH",402,438,177966
"P09","C","SEARCH",488,433,177999
"P09","C","SEARCH",495,433,178029
"P09","C","SEARCH",505,432,178058
"P09","C","SEARCH",586,439,178087
"P09","C","SEARCH",590,441,178117
"P09","C","SEARCH",582,435,178146
"P09","C","SEARCH",579,428,178175
"P09","C","SEARCH",597,431,178205
"P09","C","SEARCH",578,446,178234
"P09","C","SEARCH",581,440,178264
"P09","C","SEARCH",559,440,178293
"P09","C","SEARCH",565,437,178322
"P09","C","SEARCH",558,441,178352
"P09","C","SEARCH",559,451,178381
"P09","C","SEARCH",425,323,178410
"P09","C","SEARCH",31,-121,178469
"P09","C","SEARCH",147,41,178525
"P09","C","SEARCH",140,43,178587
"P09","C","SEARCH",145,41,178644
"P09","C","SEARCH",239,135,178699
"P09","C","SEARCH",233,136,178724
"P09","C","SEARCH",239,153,178757
"P09","C","SEARCH",243,130,178783
"P09","C","SEARCH",243,140,178811
"P09","C","SEARCH",228,132,178838
"P09","C","SEARCH",234,139,178867
"P09","C","SEARCH",234,142,178899
"P09","C","SEARCH",59,4,178962
"P09","C","SEARCH",53,3,179038
"P09","C","SEARCH",215,149,179091
"P09","C","SEARCH",-125,-146,179148
"P09","C","SEARCH",226,147,179173
"P09","C","SEARCH",57,3,179235
"P09","C","SEARCH",215,159,179260
"P09","C","SEARCH",215,159,179289
"P09","C","SEARCH",226,139,179314
"P09","C","SEARCH",235,156,179364
"P09","C","SEARCH",64,9,179419
"P09","C","SEARCH",62,10,179474
"P09","C","SEARCH",226,158,179499
"P09","C","SEARCH",220,166,179554
"P09","C","SEARCH",213,144,179613
"P09","C","SEARCH",226,154,179682
"P09","C","SEARCH",71,19,179764
"P09","C","SEARCH",225,159,179821
"P09","C","SEARCH",229,172,179846
"P09","C","SEARCH",223,168,179914
"P09","C","SEARCH",85,21,179974
"P09","C","SEARCH",71,8,180030
"P09","C","SEARCH",236,153,180055
"P09","C","SEARCH",239,145,180109
"P09","C","SEARCH",233,143,180163
"P09","C","SEARCH",235,158,180224
"P09","C","SEARCH",230,156,180290
"P09","C","SEARCH",56,119,180376
"P09","C","SEARCH",72,124,180453
"P09","C","SEARCH",93,9,180530
"P09","C","SEARCH",104,28,180589
"P09","C","SEARCH",233,162,180644
"P09","C","SEARCH",235,144,180669
"P09","C","SEARCH",249,151,180703
"P09","C","SEARCH",221,154,180732
"P09","C","SEARCH",237,162,180768
"P09","C","SEARCH",234,155,180795
"P09","C","SEARCH",39,-44,180975
"P09","C","SEARCH",148,-57,181439
"P09","C","SEARCH",1332,271,181564
"P09","C","SEARCH",804,207,183896
"P09","C","SEARCH",279,152,184066
"P09","C","SEARCH",441,122,184114
"P09","C","SEARCH",277,157,184166
"P09","C","SEARCH",471,209,184387
"P09","C","SEARCH",474,219,184419
"P09","C","SEARCH",471,216,184458
"P09","C","SEARCH",471,216,184497
"P09","C","SEARCH",478,215,184529
"P09","C","SEARCH",478,218,184561
"P09","C","SEARCH",455,215,184599
"P09","C","SEARCH",477,218,184638
"P09","C","SEARCH",494,225,184676
"P09","C","SEARCH",789,259,184714
"P09","C","SEARCH",774,266,184753
"P09","C","SEARCH",800,267,184792
"P09","C","SEARCH",762,249,184830
"P09","C","SEARCH",778,275,184869
"P09","C","SEARCH",767,263,184908
"P09","C","SEARCH",851,244,184946
"P09","C","SEARCH",915,269,184984
"P09","C","SEARCH",970,256,185023
"P09","C","SEARCH",953,232,185062
"P09","C","SEARCH",936,269,185100
"P09","C","SEARCH",953,246,185139
"P09","C","SEARCH",955,300,185178
"P09","C","SEARCH",980,278,185217
"P09","C","SEARCH",940,238,185255
"P09","C","SEARCH",941,267,185294
"P09","C","SEARCH",959,267,185333
"P09","C","SEARCH",953,273,185371
"P09","C","SEARCH",933,268,185410
"P09","C","SEARCH",943,274,185449
"P09","C","SEARCH",960,274,185488
"P09","C","SEARCH",1006,277,185526
"P09","C","SEARCH",961,256,185771
"P09","C","SEARCH",950,276,185814
"P09","C","SEARCH",960,246,186274
"P09","C","SEARCH",963,245,186307
"P09","C","SEARCH",956,290,186339
"P09","C","SEARCH",1064,252,186406
"P09","C","SEARCH",1059,251,186433
"P09","C","SEARCH",1049,252,186467
"P09","C","SEARCH",1058,264,186511
"P09","C","SEARCH",960,250,186595
"P09","C","SEARCH",956,254,186633
"P09","C","SEARCH",857,280,186708
"P09","C","SEARCH",857,277,186750
"P09","C","SEARCH",859,294,186775
"P09","C","SEARCH",852,283,186804
"P09","C","SEARCH",856,275,186833
"P09","C","SEARCH",856,273,186862
"P09","C","SEARCH",854,275,186892
"P09","C","SEARCH",849,289,186922
"P09","C","SEARCH",862,278,186953
"P09","C","SEARCH",845,411,186983
"P09","C","SEARCH",2534,1168,187044
"P09","C","SEARCH",881,305,187108
"P09","C","SEARCH",878,300,187134
"P09","C","SEARCH",880,297,187165
"P09","C","SEARCH",873,295,187195
"P09","C","SEARCH",875,287,187225
"P09","C","SEARCH",882,302,187254
"P09","C","SEARCH",878,297,187283
"P09","C","SEARCH",870,292,187312
"P09","C","SEARCH",873,287,187343
"P09","C","SEARCH",872,301,187372
"P09","C","SEARCH",851,290,187403
"P09","C","SEARCH",859,294,187434
"P09","C","SEARCH",849,302,187466
"P09","C","SEARCH",851,295,187498
"P09","C","SEARCH",855,300,187528
"P09","C","SEARCH",851,292,187559
"P09","C","SEARCH",852,273,187588
"P09","C","SEARCH",850,265,187618
"P09","C","SEARCH",852,278,187650
"P09","C","SEARCH",855,272,187681
"P09","C","SEARCH",850,268,187710
"P09","C","SEARCH",849,271,187740
"P09","C","SEARCH",851,264,187769
"P09","C","SEARCH",852,279,187799
"P09","C","SEARCH",849,276,187828
"P09","C","SEARCH",846,266,187857
"P09","C","SEARCH",844,269,187886
"P09","C","SEARCH",854,268,187915
"P09","C","SEARCH",853,280,187945
"P09","C","SEARCH",846,279,187974
"P09","C","SEARCH",850,279,188004
"P09","C","SEARCH",848,275,188034
"P09","C","SEARCH",854,279,188063
"P09","C","SEARCH",846,280,188092
"P09","C","SEARCH",837,278,188122
"P09","C","SEARCH",841,301,188152
"P09","C","SEARCH",828,390,188182
"P09","C","SEARCH",836,400,188216
"P09","C","SEARCH",1044,531,188248
"P09","C","SEARCH",1318,910,188280
"P09","C","SEARCH",849,282,189173
"P09","C","SEARCH",855,275,189212
"P09","C","SEARCH",854,284,189252
"P09","C","SEARCH",854,279,189282
"P09","C","SEARCH",861,285,189316
"P09","C","SEARCH",856,271,189346
"P09","C","SEARCH",866,272,189376
"P09","C","SEARCH",862,277,189407
"P09","C","SEARCH",858,272,189437
"P09","C","SEARCH",852,275,189468
"P09","C","SEARCH",856,278,189499
