"participant","set","activity","x","y","timestamp"
"P06","C","DEBUG",248,878,87115
"P06","C","DEBUG",247,882,87155
"P06","C","DEBUG",252,862,87196
"P06","C","DEBUG",252,886,87239
"P06","C","DEBUG",264,866,87280
"P06","C","DEBUG",398,468,87322
"P06","C","DEBUG",588,94,87361
"P06","C","DEBUG",515,59,87405
"P06","C","DEBUG",115,287,87433
"P06","C","DEBUG",525,67,87471
"P06","C","DEBUG",517,14,87512
"P06","C","DEBUG",548,-21,87554
"P06","C","DEBUG",538,-13,87606
"P06","C","DEBUG",654,-31,87643
"P06","C","DEBUG",654,-33,87682
"P06","C","DEBUG",649,-18,87721
"P06","C","DEBUG",766,-40,87765
"P06","C","DEBUG",744,-14,87810
"P06","C","DEBUG",736,-26,87848
"P06","C","DEBUG",755,-27,87892
"P06","C","DEBUG",713,-8,87936
"P06","C","DEBUG",722,1,87972
"P06","C","DEBUG",745,-28,88014
"P06","C","DEBUG",738,-17,88058
"P06","C","DEBUG",719,-11,88094
"P06","C","DEBUG",724,-7,88131
"P06","C","DEBUG",737,-20,88174
"P06","C","DEBUG",721,-11,88215
"P06","C","DEBUG",750,-25,88252
"P06","C","DEBUG",733,-9,88295
"P06","C","DEBUG",726,-3,88332
"P06","C","DEBUG",343,201,88375
"P06","C","DEBUG",754,-34,88417
"P06","C","DEBUG",747,-27,88455
"P06","C","DEBUG",749,-30,88494
"P06","C","DEBUG",741,-25,88532
"P06","C","DEBUG",749,-34,88568
"P06","C","DEBUG",732,-2,88605
"P06","C","DEBUG",750,9,88642
"P06","C","DEBUG",565,1153,88777
"P06","C","DEBUG",561,800,88803
"P06","C","DEBUG",535,520,88900
"P06","C","DEBUG",544,528,88921
"P06","C","DEBUG",530,541,88961
"P06","C","DEBUG",435,666,88998
"P06","C","DEBUG",454,665,89042
"P06","C","DEBUG",453,672,89082
"P06","C","DEBUG",466,668,89121
"P06","C","DEBUG",425,731,89159
"P06","C","DEBUG",436,713,89195
"P06","C","DEBUG",443,717,89231
"P06","C","DEBUG",425,714,89268
"P06","C","DEBUG",436,728,89303
"P06","C","DEBUG",431,731,89340
"P06","C","DEBUG",423,723,89377
"P06","C","DEBUG",51,810,89414
"P06","C","DEBUG",70,813,89450
"P06","C","DEBUG",64,816,89486
"P06","C","DEBUG",59,817,89522
"P06","C","DEBUG",67,817,89558
"P06","C","DEBUG",61,821,89593
"P06","C","DEBUG",62,824,89630
"P06","C","DEBUG",53,819,89667
"P06","C","DEBUG",41,856,89703
"P06","C","DEBUG",89,913,89741
"P06","C","DEBUG",72,907,89783
"P06","C","DEBUG",80,893,89818
"P06","C","DEBUG",87,905,89854
"P06","C","DEBUG",78,901,89889
"P06","C","DEBUG",86,898,89925
"P06","C","DEBUG",90,896,89961
"P06","C","DEBUG",91,898,89999
"P06","C","DEBUG",101,901,90036
"P06","C","DEBUG",104,888,90073
"P06","C","DEBUG",92,907,90109
"P06","C","DEBUG",100,895,90145
"P06","C","DEBUG",105,901,90186
"P06","C","DEBUG",76,826,90223
"P06","C","DEBUG",80,833,90259
"P06","C","DEBUG",79,827,90295
"P06","C","DEBUG",88,837,90331
"P06","C","DEBUG",86,829,90368
"P06","C","DEBUG",160,901,90404
"P06","C","DEBUG",149,906,90440
"P06","C","DEBUG",100,887,90478
"P06","C","DEBUG",10,920,90515
"P06","C","DEBUG",21,937,90552
"P06","C","DEBUG",5,956,90589
"P06","C","DEBUG",20,964,90625
"P06","C","DEBUG",35,980,90663
"P06","C","DEBUG",74,1006,90701
"P06","C","DEBUG",101,1034,90740
"P06","C","DEBUG",58,1021,90776
"P06","C","DEBUG",70,973,90812
"P06","C","DEBUG",64,967,90850
"P06","C","DEBUG",60,958,90884
"P06","C","DEBUG",104,996,90922
"P06","C","DEBUG",85,994,90957
"P06","C","DEBUG",25,944,90992
"P06","C","DEBUG",26,969,91026
"P06","C","DEBUG",17,975,91061
"P06","C","DEBUG",24,973,91099
"P06","C","DEBUG",59,981,91136
"P06","C","DEBUG",48,965,91175
"P06","C","DEBUG",57,975,91213
"P06","C","DEBUG",48,973,91250
"P06","C","DEBUG",74,948,91291
"P06","C","DEBUG",71,939,91329
"P06","C","DEBUG",77,955,91363
"P06","C","DEBUG",228,940,91397
"P06","C","DEBUG",871,683,91434
"P06","C","DEBUG",1497,685,91472
"P06","C","DEBUG",1559,635,91503
"P06","C","DEBUG",1590,665,91534
"P06","C","DEBUG",1507,681,91571
"P06","C","DEBUG",1474,696,91617
"P06","C","DEBUG",1552,691,91653
"P06","C","DEBUG",1560,681,91697
"P06","C","DEBUG",1553,696,91739
"P06","C","DEBUG",1552,688,91777
"P06","C","DEBUG",1559,695,91817
"P06","C","DEBUG",1553,693,91857
"P06","C","DEBUG",1562,690,91896
"P06","C","DEBUG",1558,686,91937
"P06","C","DEBUG",1548,690,91975
"P06","C","DEBUG",1564,687,92013
"P06","C","DEBUG",1551,692,92052
"P06","C","DEBUG",1554,692,92090
"P06","C","DEBUG",1568,679,92132
"P06","C","DEBUG",1557,696,92173
"P06","C","DEBUG",1558,700,92214
"P06","C","DEBUG",1551,703,92261
"P06","C","DEBUG",1558,706,92307
"P06","C","DEBUG",1583,683,92351
"P06","C","DEBUG",1554,694,92395
"P06","C","DEBUG",1565,687,92434
"P06","C","DEBUG",1557,699,92472
"P06","C","DEBUG",1552,696,92511
"P06","C","DEBUG",1562,691,92560
"P06","C","DEBUG",913,666,92605
"P06","C","DEBUG",330,567,92643
"P06","C","DEBUG",353,558,92695
"P06","C","DEBUG",446,553,92733
"P06","C","DEBUG",443,548,92772
"P06","C","DEBUG",376,470,92811
"P06","C","DEBUG",389,459,92847
"P06","C","DEBUG",396,451,92884
"P06","C","DEBUG",337,385,92928
"P06","C","DEBUG",362,400,92965
"P06","C","DEBUG",349,415,93013
"P06","C","DEBUG",362,404,93059
"P06","C","DEBUG",371,398,93104
"P06","C","DEBUG",367,408,93140
"P06","C","DEBUG",306,326,93178
"P06","C","DEBUG",257,232,93216
"P06","C","DEBUG",262,219,93255
"P06","C","DEBUG",253,218,93300
"P06","C","DEBUG",269,220,93338
"P06","C","DEBUG",29,359,93375
"P06","C","DEBUG",217,218,93413
"P06","C","DEBUG",215,241,93457
"P06","C","DEBUG",267,234,93490
"P06","C","DEBUG",230,199,93531
"P06","C","DEBUG",193,264,93569
"P06","C","DEBUG",224,210,93608
"P06","C","DEBUG",226,206,93646
"P06","C","DEBUG",182,219,93683
"P06","C","DEBUG",233,216,93721
"P06","C","DEBUG",231,229,93747
"P06","C","DEBUG",167,245,93785
"P06","C","DEBUG",157,206,93823
"P06","C","DEBUG",216,155,93860
"P06","C","DEBUG",226,169,93903
"P06","C","DEBUG",223,162,93939
"P06","C","DEBUG",211,156,93976
"P06","C","DEBUG",166,151,94013
"P06","C","DEBUG",170,151,94050
"P06","C","DEBUG",228,167,94075
"P06","C","DEBUG",122,259,94115
"P06","C","DEBUG",224,171,94158
"P06","C","DEBUG",173,252,94202
"P06","C","DEBUG",181,240,94248
"P06","C","DEBUG",170,193,94292
"P06","C","DEBUG",221,205,94334
"P06","C","DEBUG",-55,380,94371
"P06","C","DEBUG",203,223,94409
"P06","C","DEBUG",216,212,94446
"P06","C","DEBUG",241,183,94499
"P06","C","DEBUG",236,168,94537
"P06","C","DEBUG",-80,457,94574
"P06","C","DEBUG",246,197,94611
"P06","C","DEBUG",244,175,94649
"P06","C","DEBUG",238,211,94686
"P06","C","DEBUG",117,280,94725
"P06","C","DEBUG",238,193,94765
"P06","C","DEBUG",139,259,94809
"P06","C","DEBUG",238,205,94846
"P06","C","DEBUG",201,202,94890
"P06","C","DEBUG",-119,482,94927
"P06","C","DEBUG",137,245,94972
"P06","C","DEBUG",-153,473,95022
"P06","C","DEBUG",110,274,95066
"P06","C","DEBUG",150,162,95104
"P06","C","DEBUG",74,314,95148
"P06","C","DEBUG",209,233,95197
"P06","C","DEBUG",201,240,95242
"P06","C","DEBUG",200,236,95281
"P06","C","DEBUG",136,232,95328
"P06","C","DEBUG",157,247,95367
"P06","C","DEBUG",154,230,95407
"P06","C","DEBUG",96,257,95449
"P06","C","DEBUG",161,234,95490
"P06","C","DEBUG",115,239,95529
"P06","C","DEBUG",185,235,95570
"P06","C","DEBUG",181,212,95609
"P06","C","DEBUG",184,235,95649
"P06","C","DEBUG",174,240,95690
"P06","C","DEBUG",238,225,95735
"P06","C","DEBUG",253,219,95774
"P06","C","DEBUG",252,224,95818
"P06","C","DEBUG",267,226,95854
"P06","C","DEBUG",238,216,95894
"P06","C","DEBUG",296,225,95932
"P06","C","DEBUG",298,217,95958
"P06","C","DEBUG",295,228,95997
"P06","C","DEBUG",-31,403,96038
"P06","C","DEBUG",176,293,96078
"P06","C","DEBUG",289,228,96122
"P06","C","DEBUG",51,362,96165
"P06","C","DEBUG",172,254,96205
"P06","C","DEBUG",181,276,96295
"P06","C","DEBUG",182,244,96338
"P06","C","DEBUG",151,225,96382
"P06","C","DEBUG",142,225,96424
"P06","C","DEBUG",147,232,96467
"P06","C","DEBUG",139,233,96509
"P06","C","DEBUG",-232,626,96550
"P06","C","DEBUG",256,256,96635
"P06","C","DEBUG",242,244,96673
"P06","C","DEBUG",293,219,96771
"P06","C","DEBUG",102,312,96810
"P06","C","DEBUG",305,203,96852
"P06","C","DEBUG",327,196,96901
"P06","C","DEBUG",341,204,96951
"P06","C","DEBUG",323,213,96999
"P06","C","DEBUG",233,182,97049
"P06","C","DEBUG",249,195,97149
"P06","C","DEBUG",237,215,97189
"P06","C","DEBUG",247,235,97280
"P06","C","DEBUG",229,243,97320
"P06","C","DEBUG",225,254,97372
"P06","C","DEBUG",175,287,97419
"P06","C","DEBUG",239,243,97470
"P06","C","DEBUG",240,251,97519
"P06","C","DEBUG",245,250,97570
"P06","C","DEBUG",264,476,97621
"P06","C","DEBUG",252,528,97673
"P06","C","DEBUG",269,521,97703
"P06","C","DEBUG",262,505,97741
"P06","C","DEBUG",262,501,97778
"P06","C","DEBUG",251,502,97814
"P06","C","DEBUG",251,492,97850
"P06","C","DEBUG",298,543,97885
"P06","C","DEBUG",320,568,97921
"P06","C","DEBUG",318,590,97957
"P06","C","DEBUG",322,591,97994
"P06","C","DEBUG",317,591,98031
"P06","C","DEBUG",322,589,98067
"P06","C","DEBUG",313,608,98124
"P06","C","DEBUG",313,599,98162
"P06","C","DEBUG",317,606,98202
"P06","C","DEBUG",318,596,98239
"P06","C","DEBUG",330,586,98280
"P06","C","DEBUG",327,586,98320
"P06","C","DEBUG",333,586,98355
"P06","C","DEBUG",325,577,98396
"P06","C","DEBUG",332,578,98434
"P06","C","DEBUG",332,590,98469
"P06","C","DEBUG",328,679,98505
"P06","C","DEBUG",318,692,98545
"P06","C","DEBUG",311,686,98580
"P06","C","DEBUG",340,692,98619
"P06","C","DEBUG",336,682,98655
"P06","C","DEBUG",329,674,98690
"P06","C","DEBUG",323,676,98731
"P06","C","DEBUG",336,673,98767
"P06","C","DEBUG",328,674,98806
"P06","C","DEBUG",321,665,98843
"P06","C","DEBUG",330,654,98879
"P06","C","DEBUG",332,646,98918
"P06","C","DEBUG",347,701,98954
"P06","C","DEBUG",374,689,98989
"P06","C","DEBUG",360,702,99029
"P06","C","DEBUG",369,680,99066
"P06","C","DEBUG",366,674,99103
"P06","C","DEBUG",372,679,99142
"P06","C","DEBUG",361,686,99181
"P06","C","DEBUG",358,675,99218
"P06","C","DEBUG",356,609,99257
"P06","C","DEBUG",373,630,99295
"P06","C","DEBUG",365,631,99334
"P06","C","DEBUG",382,622,99370
"P06","C","DEBUG",369,630,99415
"P06","C","DEBUG",363,632,99450
"P06","C","DEBUG",351,638,99489
"P06","C","DEBUG",374,630,99528
"P06","C","DEBUG",362,624,99572
"P06","C","DEBUG",368,614,99611
"P06","C","DEBUG",359,624,99651
"P06","C","DEBUG",356,635,99691
"P06","C","DEBUG",345,626,99728
"P06","C","DEBUG",349,627,99769
"P06","C","DEBUG",346,627,99808
"P06","C","DEBUG",362,633,99851
"P06","C","DEBUG",353,614,99891
"P06","C","DEBUG",360,628,99928
"P06","C","DEBUG",343,625,99966
"P06","C","DEBUG",357,640,100006
"P06","C","DEBUG",357,629,100047
"P06","C","DEBUG",358,642,100087
"P06","C","DEBUG",365,638,100127
"P06","C","DEBUG",343,645,100167
"P06","C","DEBUG",359,636,100206
"P06","C","DEBUG",349,638,100253
"P06","C","DEBUG",360,635,100291
"P06","C","DEBUG",352,624,100331
"P06","C","DEBUG",348,952,100372
"P06","C","DEBUG",1007,-543,100412
"P06","C","DEBUG",381,632,101040
"P06","C","DEBUG",397,622,101082
"P06","C","DEBUG",399,628,101119
"P06","C","DEBUG",371,607,101156
"P06","C","DEBUG",364,611,101191
"P06","C","DEBUG",362,624,101228
"P06","C","DEBUG",465,318,101264
"P06","C","DEBUG",592,-75,101303
"P06","C","DEBUG",585,-23,101351
"P06","C","DEBUG",586,-51,101392
"P06","C","DEBUG",580,-20,101428
"P06","C","DEBUG",590,-17,101466
"P06","C","DEBUG",589,-11,101508
"P06","C","DEBUG",720,-47,101544
"P06","C","DEBUG",726,-49,101582
"P06","C","DEBUG",726,-47,101619
"P06","C","DEBUG",699,-30,101655
"P06","C","DEBUG",713,-17,101692
"P06","C","DEBUG",701,-28,101734
"P06","C","DEBUG",719,-33,101776
"P06","C","DEBUG",721,-38,101818
"P06","C","DEBUG",703,-17,101854
"P06","C","DEBUG",734,-22,101891
"P06","C","DEBUG",720,-38,101933
"P06","C","DEBUG",703,-18,101991
"P06","C","DEBUG",731,-18,102107
"P06","C","DEBUG",741,-29,102242
"P06","C","DEBUG",731,-244,102375
"P06","C","DEBUG",740,-23,102415
"P06","C","DEBUG",442,301,102463
"P06","C","DEBUG",376,592,102503
"P06","C","DEBUG",388,580,102542
"P06","C","DEBUG",385,589,102582
"P06","C","DEBUG",369,597,102618
"P06","C","DEBUG",370,595,102655
"P06","C","DEBUG",382,587,102700
"P06","C","DEBUG",363,607,102744
"P06","C","DEBUG",371,630,102783
"P06","C","DEBUG",361,639,102821
"P06","C","DEBUG",361,633,102861
"P06","C","DEBUG",371,632,102901
"P06","C","DEBUG",284,755,102939
"P06","C","DEBUG",295,760,102976
"P06","C","DEBUG",302,759,103014
"P06","C","DEBUG",319,751,103051
"P06","C","DEBUG",316,766,103090
"P06","C","DEBUG",106,800,103127
"P06","C","DEBUG",30,763,103163
"P06","C","DEBUG",19,756,103199
"P06","C","DEBUG",15,754,103236
"P06","C","DEBUG",16,750,103274
"P06","C","DEBUG",16,749,103312
"P06","C","DEBUG",43,850,103350
"P06","C","DEBUG",25,844,103389
"P06","C","DEBUG",32,855,103428
"P06","C","DEBUG",31,851,103466
"P06","C","DEBUG",31,863,103503
"P06","C","DEBUG",23,856,103540
"P06","C","DEBUG",93,881,103578
"P06","C","DEBUG",91,874,103615
"P06","C","DEBUG",90,882,103652
"P06","C","DEBUG",87,882,103688
"P06","C","DEBUG",77,889,103723
"P06","C","DEBUG",52,929,103760
"P06","C","DEBUG",42,929,103796
"P06","C","DEBUG",66,940,103834
"P06","C","DEBUG",61,945,103870
"P06","C","DEBUG",68,940,103908
"P06","C","DEBUG",20,897,103945
"P06","C","DEBUG",23,896,103982
"P06","C","DEBUG",39,900,104024
"P06","C","DEBUG",39,903,104061
"P06","C","DEBUG",31,905,104099
"P06","C","DEBUG",28,910,104136
"P06","C","DEBUG",26,912,104174
"P06","C","DEBUG",33,908,104212
"P06","C","DEBUG",30,906,104252
"P06","C","DEBUG",38,897,104289
"P06","C","DEBUG",38,896,104326
"P06","C","DEBUG",38,899,104363
"P06","C","DEBUG",34,909,104399
"P06","C","DEBUG",35,909,104436
"P06","C","DEBUG",36,914,104473
"P06","C","DEBUG",35,911,104510
"P06","C","DEBUG",108,939,104546
"P06","C","DEBUG",210,1081,104585
"P06","C","DEBUG",236,1032,104623
"P06","C","DEBUG",111,1042,104659
"P06","C","DEBUG",220,1008,104695
"P06","C","DEBUG",204,1036,104735
"P06","C","DEBUG",316,1026,104769
"P06","C","DEBUG",292,1022,104804
"P06","C","DEBUG",164,1064,104840
"P06","C","DEBUG",43,1158,104874
"P06","C","DEBUG",-218,1250,104909
"P06","C","DEBUG",148,1020,104951
"P06","C","DEBUG",148,1011,104987
"P06","C","DEBUG",115,1067,105026
"P06","C","DEBUG",90,1024,105065
"P06","C","DEBUG",46,1003,105100
"P06","C","DEBUG",37,967,105138
"P06","C","DEBUG",25,967,105172
"P06","C","DEBUG",43,981,105208
"P06","C","DEBUG",45,980,105243
"P06","C","DEBUG",45,990,105281
"P06","C","DEBUG",97,984,105315
"P06","C","DEBUG",102,990,105352
"P06","C","DEBUG",73,971,105390
"P06","C","DEBUG",-258,1195,105426
"P06","C","DEBUG",77,1111,105463
"P06","C","DEBUG",-73,1105,105501
"P06","C","DEBUG",43,1002,105544
"P06","C","DEBUG",39,1010,105582
"P06","C","DEBUG",605,1198,105619
"P06","C","DEBUG",969,1108,105656
"P06","C","DEBUG",870,964,105694
"P06","C","DEBUG",1288,878,105743
"P06","C","DEBUG",1443,798,105781
"P06","C","DEBUG",1476,773,105822
"P06","C","DEBUG",1383,769,105861
"P06","C","DEBUG",1388,775,105899
"P06","C","DEBUG",1533,706,105940
"P06","C","DEBUG",1550,698,105982
"P06","C","DEBUG",1552,695,106027
"P06","C","DEBUG",1554,692,106071
"P06","C","DEBUG",1560,696,106113
"P06","C","DEBUG",1557,699,106152
"P06","C","DEBUG",1554,696,106200
"P06","C","DEBUG",1553,701,106241
"P06","C","DEBUG",1558,699,106283
"P06","C","DEBUG",1562,702,106325
"P06","C","DEBUG",1555,709,106368
"P06","C","DEBUG",1547,711,106405
"P06","C","DEBUG",1562,707,106445
"P06","C","DEBUG",1538,699,106487
"P06","C","DEBUG",1567,687,106529
"P06","C","DEBUG",1553,705,106574
"P06","C","DEBUG",1555,696,106614
"P06","C","DEBUG",1566,703,106654
"P06","C","DEBUG",1555,696,106701
"P06","C","DEBUG",1572,685,106741
"P06","C","DEBUG",1560,682,106783
"P06","C","DEBUG",1561,683,106824
"P06","C","DEBUG",1563,692,106864
"P06","C","DEBUG",1556,703,106903
"P06","C","DEBUG",1550,694,106947
"P06","C","DEBUG",1553,703,106988
"P06","C","DEBUG",1544,695,107026
"P06","C","DEBUG",849,723,107066
"P06","C","DEBUG",265,759,107105
"P06","C","DEBUG",339,775,107148
"P06","C","DEBUG",391,765,107183
"P06","C","DEBUG",410,792,107221
"P06","C","DEBUG",405,735,107258
"P06","C","DEBUG",365,653,107293
"P06","C","DEBUG",351,640,107330
"P06","C","DEBUG",358,644,107367
"P06","C","DEBUG",350,657,107405
"P06","C","DEBUG",356,638,107443
"P06","C","DEBUG",360,638,107486
"P06","C","DEBUG",363,653,107523
"P06","C","DEBUG",365,638,107560
"P06","C","DEBUG",356,641,107597
"P06","C","DEBUG",358,641,107633
"P06","C","DEBUG",356,653,107670
"P06","C","DEBUG",359,773,107706
"P06","C","DEBUG",349,687,107741
"P06","C","DEBUG",353,662,107778
"P06","C","DEBUG",364,666,107814
"P06","C","DEBUG",359,657,107851
"P06","C","DEBUG",362,656,107888
"P06","C","DEBUG",360,664,107923
"P06","C","DEBUG",370,657,107959
"P06","C","DEBUG",357,655,108000
"P06","C","DEBUG",353,662,108034
"P06","C","DEBUG",359,656,108069
"P06","C","DEBUG",363,653,108106
"P06","C","DEBUG",358,654,108143
"P06","C","DEBUG",359,650,108179
"P06","C","DEBUG",366,646,108216
"P06","C","DEBUG",366,646,108253
"P06","C","DEBUG",365,654,108290
"P06","C","DEBUG",366,632,108329
"P06","C","DEBUG",368,644,108366
"P06","C","DEBUG",361,650,108402
"P06","C","DEBUG",365,646,108440
"P06","C","DEBUG",366,631,108478
"P06","C","DEBUG",365,646,108516
"P06","C","DEBUG",361,646,108554
"P06","C","DEBUG",368,634,108593
"P06","C","DEBUG",360,637,108631
"P06","C","DEBUG",362,646,108667
"P06","C","DEBUG",358,640,108703
"P06","C","DEBUG",361,647,108738
"P06","C","DEBUG",361,651,108777
"P06","C","DEBUG",358,647,108815
"P06","C","DEBUG",382,629,108850
"P06","C","DEBUG",400,607,108887
"P06","C","DEBUG",382,632,108925
"P06","C","DEBUG",388,626,108960
"P06","C","DEBUG",388,631,108999
"P06","C","DEBUG",463,626,109033
"P06","C","DEBUG",566,618,109072
"P06","C","DEBUG",574,619,109112
"P06","C","DEBUG",576,627,109151
"P06","C","DEBUG",644,616,109189
"P06","C","DEBUG",647,627,109227
"P06","C","DEBUG",640,627,109263
"P06","C","DEBUG",636,638,109302
"P06","C","DEBUG",661,1071,109339
"P06","C","DEBUG",16,-685,109379
"P06","C","DEBUG",-129,-561,109418
"P06","C","DEBUG",-309,-741,109465
"P06","C","DEBUG",-400,-867,109503
"P06","C","DEBUG",-385,-819,109539
"P06","C","DEBUG",499,1017,109694
"P06","C","DEBUG",455,589,109742
"P06","C","DEBUG",510,622,109818
"P06","C","DEBUG",502,625,109848
"P06","C","DEBUG",507,615,109923
"P06","C","DEBUG",507,618,109958
"P06","C","DEBUG",372,643,109997
"P06","C","DEBUG",368,636,110033
"P06","C","DEBUG",374,641,110070
"P06","C","DEBUG",358,637,110107
"P06","C","DEBUG",372,637,110145
"P06","C","DEBUG",361,629,110182
"P06","C","DEBUG",408,855,110217
"P06","C","DEBUG",383,786,110258
"P06","C","DEBUG",310,711,110296
"P06","C","DEBUG",315,671,110335
"P06","C","DEBUG",304,682,110376
"P06","C","DEBUG",314,676,110414
"P06","C","DEBUG",310,652,110455
"P06","C","DEBUG",311,660,110497
"P06","C","DEBUG",324,660,110533
"P06","C","DEBUG",187,694,110572
"P06","C","DEBUG",196,681,110609
"P06","C","DEBUG",208,681,110650
"P06","C","DEBUG",205,665,110689
"P06","C","DEBUG",215,653,110728
"P06","C","DEBUG",207,658,110766
"P06","C","DEBUG",311,713,110801
"P06","C","DEBUG",308,723,110840
"P06","C","DEBUG",304,727,110875
"P06","C","DEBUG",299,717,110913
"P06","C","DEBUG",298,718,110950
"P06","C","DEBUG",393,713,110989
"P06","C","DEBUG",384,715,111028
"P06","C","DEBUG",376,711,111067
"P06","C","DEBUG",374,717,111105
"P06","C","DEBUG",369,719,111144
"P06","C","DEBUG",378,720,111183
"P06","C","DEBUG",377,713,111221
"P06","C","DEBUG",375,710,111263
"P06","C","DEBUG",383,697,111306
"P06","C","DEBUG",370,690,111348
"P06","C","DEBUG",368,689,111389
"P06","C","DEBUG",375,663,111431
"P06","C","DEBUG",374,656,111473
"P06","C","DEBUG",387,663,111511
"P06","C","DEBUG",378,658,111550
"P06","C","DEBUG",381,647,111590
"P06","C","DEBUG",332,697,111628
"P06","C","DEBUG",328,701,111669
"P06","C","DEBUG",333,702,111706
"P06","C","DEBUG",359,692,111746
"P06","C","DEBUG",321,681,111786
"P06","C","DEBUG",324,641,111823
"P06","C","DEBUG",321,654,111863
"P06","C","DEBUG",322,658,111901
"P06","C","DEBUG",328,654,111944
"P06","C","DEBUG",318,670,111983
"P06","C","DEBUG",342,823,112024
"P06","C","DEBUG",295,702,112063
"P06","C","DEBUG",299,665,112098
"P06","C","DEBUG",299,649,112135
"P06","C","DEBUG",302,637,112173
"P06","C","DEBUG",286,637,112212
"P06","C","DEBUG",293,628,112250
"P06","C","DEBUG",250,636,112289
"P06","C","DEBUG",259,645,112329
"P06","C","DEBUG",249,637,112368
"P06","C","DEBUG",245,641,112404
"P06","C","DEBUG",260,635,112443
"P06","C","DEBUG",268,630,112482
"P06","C","DEBUG",253,624,112523
"P06","C","DEBUG",244,641,112560
"P06","C","DEBUG",265,631,112597
"P06","C","DEBUG",318,619,112639
"P06","C","DEBUG",334,604,112676
"P06","C","DEBUG",324,610,112720
"P06","C","DEBUG",331,605,112756
"P06","C","DEBUG",327,599,112795
"P06","C","DEBUG",336,607,112833
"P06","C","DEBUG",336,627,112872
