"participant","set","activity","x","y","timestamp"
"P21","C","READ",734,775,182835
"P21","C","READ",716,750,182870
"P21","C","READ",711,746,182905
"P21","C","READ",718,729,182946
"P21","C","READ",730,765,182988
"P21","C","READ",695,759,183022
"P21","C","READ",697,707,183062
"P21","C","READ",698,721,183095
"P21","C","READ",698,710,183126
"P21","C","READ",719,729,183158
"P21","C","READ",697,833,183190
"P21","C","READ",716,742,183225
"P21","C","READ",694,684,183257
"P21","C","READ",715,691,183290
"P21","C","READ",752,501,183323
"P21","C","READ",706,743,183355
"P21","C","READ",682,813,183388
"P21","C","READ",764,781,183419
"P21","C","READ",754,746,183451
"P21","C","READ",792,799,183484
"P21","C","READ",767,766,183515
"P21","C","READ",749,736,183546
"P21","C","READ",746,763,183583
"P21","C","READ",816,784,183614
"P21","C","READ",811,811,183646
"P21","C","READ",821,768,183678
"P21","C","READ",805,731,183708
"P21","C","READ",831,778,183738
"P21","C","READ",808,740,183768
"P21","C","READ",836,767,183798
"P21","C","READ",802,743,183829
"P21","C","READ",810,770,183860
"P21","C","READ",795,772,183890
"P21","C","READ",792,757,183923
"P21","C","READ",820,759,183955
"P21","C","READ",820,748,183987
"P21","C","READ",850,724,184018
"P21","C","READ",902,869,184050
"P21","C","READ",881,688,184083
"P21","C","READ",882,787,184122
"P21","C","READ",880,766,184153
"P21","C","READ",886,747,184188
"P21","C","READ",890,665,184219
"P21","C","READ",884,594,184250
"P21","C","READ",888,634,184280
"P21","C","READ",873,867,184318
"P21","C","READ",894,786,184365
"P21","C","READ",884,809,184405
"P21","C","READ",961,710,184438
"P21","C","READ",975,764,184471
"P21","C","READ",957,800,184504
"P21","C","READ",959,774,184534
"P21","C","READ",977,726,184564
"P21","C","READ",961,766,184594
"P21","C","READ",955,783,184625
"P21","C","READ",964,797,184655
"P21","C","READ",958,731,184685
"P21","C","READ",960,830,184715
"P21","C","READ",986,717,184744
"P21","C","READ",1000,809,184774
"P21","C","READ",1012,800,184805
"P21","C","READ",1011,783,184841
"P21","C","READ",1011,769,184870
"P21","C","READ",1038,759,184900
"P21","C","READ",1000,809,184929
"P21","C","READ",1025,765,184961
"P21","C","READ",996,740,184997
"P21","C","READ",1014,772,185031
"P21","C","READ",1000,775,185061
"P21","C","READ",1040,842,185091
"P21","C","READ",1047,815,185122
"P21","C","READ",1038,824,185154
"P21","C","READ",1073,741,185184
"P21","C","READ",1134,692,185215
"P21","C","READ",1108,830,185245
"P21","C","READ",1130,714,185275
"P21","C","READ",1119,844,185303
"P21","C","READ",1164,670,185342
"P21","C","READ",1124,754,185376
"P21","C","READ",1086,852,185413
"P21","C","READ",1084,809,185447
"P21","C","READ",1080,839,185487
"P21","C","READ",1077,844,185523
"P21","C","READ",1107,714,185558
"P21","C","READ",1088,782,185590
"P21","C","READ",1114,712,185623
"P21","C","READ",1121,867,185655
"P21","C","READ",1114,830,185687
"P21","C","READ",1162,700,185717
"P21","C","READ",1110,829,185751
"P21","C","READ",1164,683,185787
"P21","C","READ",1175,669,185818
"P21","C","READ",1118,868,185853
"P21","C","READ",1216,721,185886
"P21","C","READ",1163,841,185914
"P21","C","READ",1197,844,185945
"P21","C","READ",1204,820,185978
"P21","C","READ",1198,808,186018
"P21","C","READ",1200,784,186052
"P21","C","READ",1167,862,186084
"P21","C","READ",1055,734,186115
"P21","C","READ",832,758,186143
"P21","C","READ",737,704,186174
"P21","C","READ",789,815,186205
"P21","C","READ",725,819,186237
"P21","C","READ",747,764,186267
"P21","C","READ",742,760,186298
"P21","C","READ",686,797,186329
"P21","C","READ",687,824,186360
"P21","C","READ",706,891,186392
"P21","C","READ",699,839,186423
"P21","C","READ",683,845,186459
"P21","C","READ",680,814,186488
"P21","C","READ",709,818,186519
"P21","C","READ",707,854,186549
"P21","C","READ",757,835,186578
"P21","C","READ",774,847,186609
"P21","C","READ",775,787,186642
"P21","C","READ",775,824,186672
"P21","C","READ",778,835,186703
"P21","C","READ",763,830,186734
"P21","C","READ",778,721,186764
"P21","C","READ",742,838,186795
"P21","C","READ",737,818,186828
"P21","C","READ",737,839,186858
"P21","C","READ",737,863,186888
"P21","C","READ",742,883,186924
"P21","C","READ",737,854,186953
"P21","C","READ",763,827,186983
"P21","C","READ",821,871,187013
"P21","C","READ",823,858,187045
"P21","C","READ",819,839,187075
"P21","C","READ",814,792,187105
"P21","C","READ",820,826,187135
"P21","C","READ",834,849,187165
"P21","C","READ",823,828,187197
"P21","C","READ",838,840,187227
"P21","C","READ",1008,824,187463
"P21","C","READ",909,824,187554
"P21","C","READ",919,828,187576
"P21","C","READ",921,774,187607
"P21","C","READ",910,855,187637
"P21","C","READ",908,826,187666
"P21","C","READ",911,830,187697
"P21","C","READ",883,846,187727
"P21","C","READ",890,839,187759
"P21","C","READ",884,852,187789
"P21","C","READ",883,880,187819
"P21","C","READ",897,866,187849
"P21","C","READ",889,829,187879
"P21","C","READ",885,852,187908
"P21","C","READ",898,847,187938
"P21","C","READ",897,843,187968
"P21","C","READ",885,834,187997
"P21","C","READ",884,834,188027
"P21","C","READ",935,843,188057
"P21","C","READ",956,852,188086
"P21","C","READ",960,850,188124
"P21","C","READ",946,832,188153
"P21","C","READ",945,837,188183
"P21","C","READ",953,843,188214
"P21","C","READ",950,844,188243
"P21","C","READ",958,854,188273
"P21","C","READ",963,790,188304
"P21","C","READ",961,803,188335
"P21","C","READ",968,807,188365
"P21","C","READ",931,858,188400
"P21","C","READ",936,844,188431
"P21","C","READ",927,843,188461
"P21","C","READ",938,823,188493
"P21","C","READ",928,844,188526
"P21","C","READ",986,801,188556
"P21","C","READ",1003,835,188587
"P21","C","READ",989,819,188618
"P21","C","READ",988,822,188649
"P21","C","READ",986,800,188679
"P21","C","READ",992,779,188708
"P21","C","READ",1000,838,188739
"P21","C","READ",1049,848,188770
"P21","C","READ",1051,834,188806
"P21","C","READ",1049,826,188837
"P21","C","READ",1039,815,188874
"P21","C","READ",1049,847,188917
"P21","C","READ",1048,834,188947
"P21","C","READ",1041,833,188992
"P21","C","READ",1105,774,189022
"P21","C","READ",1113,860,189053
"P21","C","READ",1123,835,189083
"P21","C","READ",1113,841,189113
"P21","C","READ",1116,846,189144
"P21","C","READ",1114,805,189174
"P21","C","READ",1104,797,189205
"P21","C","READ",1104,869,189235
"P21","C","READ",1093,844,189266
"P21","C","READ",1091,770,189296
"P21","C","READ",1084,831,189326
"P21","C","READ",1088,814,189356
"P21","C","READ",1091,831,189387
"P21","C","READ",1105,811,189417
"P21","C","READ",1119,862,189450
"P21","C","READ",1117,860,189486
"P21","C","READ",1139,808,189520
"P21","C","READ",1123,863,189551
"P21","C","READ",1130,846,189581
"P21","C","READ",1126,824,189611
"P21","C","READ",1111,824,189641
"P21","C","READ",1107,879,189671
"P21","C","READ",1203,745,189706
"P21","C","READ",1171,804,189744
"P21","C","READ",1185,700,189782
"P21","C","READ",1164,838,189814
"P21","C","READ",1177,807,189848
"P21","C","READ",1155,848,189877
"P21","C","READ",1160,874,189910
"P21","C","READ",1164,882,189939
"P21","C","READ",1179,873,189972
"P21","C","READ",1167,856,190004
"P21","C","READ",1199,902,190038
"P21","C","READ",1193,922,190068
"P21","C","READ",1176,904,190099
"P21","C","READ",1200,890,190129
"P21","C","READ",1185,778,190164
"P21","C","READ",1180,860,190198
"P21","C","READ",1203,846,190228
"P21","C","READ",1062,802,190259
"P21","C","READ",842,800,190290
"P21","C","READ",693,863,190320
"P21","C","READ",711,869,190351
"P21","C","READ",706,889,190381
"P21","C","READ",695,847,190412
"P21","C","READ",700,862,190444
"P21","C","READ",708,880,190475
"P21","C","READ",712,905,190507
"P21","C","READ",708,877,190538
"P21","C","READ",696,857,190571
"P21","C","READ",790,887,190602
"P21","C","READ",788,836,190634
"P21","C","READ",782,849,190664
"P21","C","READ",784,863,190694
"P21","C","READ",780,852,190724
"P21","C","READ",778,855,190755
"P21","C","READ",782,873,190786
"P21","C","READ",784,882,190816
"P21","C","READ",788,866,190848
"P21","C","READ",791,833,190879
"P21","C","READ",788,875,190910
"P21","C","READ",789,849,190941
"P21","C","READ",780,899,190974
"P21","C","READ",792,853,191006
"P21","C","READ",793,843,191037
"P21","C","READ",788,850,191067
"P21","C","READ",755,825,191099
"P21","C","READ",746,874,191132
"P21","C","READ",756,799,191162
"P21","C","READ",767,860,191192
"P21","C","READ",760,852,191228
"P21","C","READ",738,856,191258
"P21","C","READ",748,850,191288
"P21","C","READ",768,907,191318
"P21","C","READ",834,832,191348
"P21","C","READ",779,848,191378
"P21","C","READ",822,803,191408
"P21","C","READ",828,810,191442
"P21","C","READ",811,824,191472
"P21","C","READ",864,794,191506
"P21","C","READ",939,782,191537
"P21","C","READ",982,718,191568
"P21","C","READ",968,807,191597
"P21","C","READ",978,862,191632
"P21","C","READ",964,847,191662
"P21","C","READ",953,855,191695
"P21","C","READ",957,799,191725
"P21","C","READ",946,840,191755
"P21","C","READ",963,833,191786
"P21","C","READ",872,841,191815
"P21","C","READ",895,845,191851
"P21","C","READ",892,778,191881
"P21","C","READ",895,731,191913
"P21","C","READ",884,806,191949
"P21","C","READ",903,787,191983
"P21","C","READ",890,833,192019
"P21","C","READ",879,763,192052
"P21","C","READ",900,837,192085
"P21","C","READ",875,829,192118
"P21","C","READ",904,755,192152
"P21","C","READ",891,692,192183
"P21","C","READ",890,783,192215
"P21","C","READ",989,779,192253
"P21","C","READ",988,751,192287
"P21","C","READ",983,778,192322
"P21","C","READ",988,730,192355
"P21","C","READ",995,747,192387
"P21","C","READ",997,763,192419
"P21","C","READ",1001,809,192452
"P21","C","READ",798,857,192485
"P21","C","READ",774,934,192517
"P21","C","READ",739,835,192550
"P21","C","READ",728,816,192584
"P21","C","READ",752,804,192618
"P21","C","READ",740,787,192653
"P21","C","READ",750,886,192687
"P21","C","READ",741,867,192722
"P21","C","READ",764,825,192756
"P21","C","READ",724,895,192790
"P21","C","READ",748,706,192825
"P21","C","READ",675,782,192857
"P21","C","READ",698,853,192890
"P21","C","READ",731,916,192925
"P21","C","READ",728,965,192962
"P21","C","READ",713,981,192996
"P21","C","READ",706,947,193029
"P21","C","READ",703,948,193061
"P21","C","READ",696,967,193095
"P21","C","READ",710,935,193128
"P21","C","READ",706,930,193161
"P21","C","READ",731,922,193193
"P21","C","READ",744,903,193225
"P21","C","READ",782,901,193258
"P21","C","READ",780,915,193290
"P21","C","READ",744,930,193322
"P21","C","READ",791,924,193354
"P21","C","READ",777,976,193386
"P21","C","READ",765,945,193418
"P21","C","READ",760,925,193463
"P21","C","READ",774,989,193501
"P21","C","READ",755,931,193531
"P21","C","READ",760,908,193570
"P21","C","READ",699,947,193606
"P21","C","READ",753,931,193638
"P21","C","READ",687,853,193674
"P21","C","READ",715,921,193711
"P21","C","READ",734,950,193742
"P21","C","READ",734,892,193774
"P21","C","READ",731,949,193806
"P21","C","READ",741,877,193839
"P21","C","READ",753,925,193870
"P21","C","READ",734,865,193906
"P21","C","READ",803,902,193945
"P21","C","READ",765,842,193978
"P21","C","READ",768,882,194010
"P21","C","READ",797,929,194046
"P21","C","READ",792,853,194083
"P21","C","READ",871,898,194116
"P21","C","READ",876,916,194148
"P21","C","READ",879,899,194185
"P21","C","READ",900,926,194216
"P21","C","READ",923,841,194248
"P21","C","READ",919,800,194282
"P21","C","READ",912,780,194315
"P21","C","READ",910,872,194349
"P21","C","READ",889,914,194382
"P21","C","READ",925,828,194417
"P21","C","READ",855,883,194449
"P21","C","READ",868,882,194483
"P21","C","READ",876,876,194515
"P21","C","READ",874,887,194548
"P21","C","READ",878,898,194579
"P21","C","READ",873,928,194611
"P21","C","READ",875,907,194644
"P21","C","READ",943,963,194676
"P21","C","READ",981,852,194708
"P21","C","READ",974,910,194738
"P21","C","READ",1014,703,194769
"P21","C","READ",1036,794,194809
"P21","C","READ",960,920,194848
"P21","C","READ",1023,767,194880
"P21","C","READ",1023,757,194908
"P21","C","READ",911,585,194949
"P21","C","READ",871,124,195100
"P21","C","READ",897,118,195231
"P21","C","READ",802,47,195414
"P21","C","READ",741,-8,195438
"P21","C","READ",739,-32,195470
"P21","C","READ",734,-2,195526
"P21","C","READ",739,2,195551
"P21","C","READ",738,-37,195578
"P21","C","READ",689,-43,195633
"P21","C","READ",687,-36,195685
"P21","C","READ",685,-30,195739
"P21","C","READ",766,-23,196062
"P21","C","READ",778,7,196083
"P21","C","READ",851,-22,196117
"P21","C","READ",848,32,196145
"P21","C","READ",858,-23,196173
"P21","C","READ",862,0,196198
"P21","C","READ",849,-9,196226
"P21","C","READ",850,-2,196256
"P21","C","READ",848,-1,196287
"P21","C","READ",854,-16,196317
"P21","C","READ",860,3,196347
"P21","C","READ",846,-42,196375
"P21","C","READ",819,8,196430
"P21","C","READ",826,-7,196455
"P21","C","READ",824,-23,196482
"P21","C","READ",842,41,196513
"P21","C","READ",828,-1,196538
"P21","C","READ",839,-2,196564
"P21","C","READ",827,-5,196593
"P21","C","READ",903,-1,196623
"P21","C","READ",898,-16,196652
"P21","C","READ",902,-14,196681
"P21","C","READ",903,-1,196711
"P21","C","READ",903,3,196740
"P21","C","READ",900,-9,196768
"P21","C","READ",909,-12,196797
"P21","C","READ",909,-4,196826
"P21","C","READ",957,-6,196855
"P21","C","READ",964,-14,196884
"P21","C","READ",966,-10,196914
"P21","C","READ",969,-6,196944
"P21","C","READ",966,6,196974
"P21","C","READ",965,-7,197004
"P21","C","READ",966,-10,197033
"P21","C","READ",973,-4,197063
"P21","C","READ",966,-9,197093
"P21","C","READ",1031,-7,197124
"P21","C","READ",1039,-13,197154
"P21","C","READ",1024,-1,197184
"P21","C","READ",1025,47,197214
"P21","C","READ",1026,-2,197244
"P21","C","READ",1044,-13,197270
"P21","C","READ",1036,-6,197300
"P21","C","READ",1052,-2,197330
"P21","C","READ",1046,-10,197360
"P21","C","READ",1046,-5,197392
"P21","C","READ",1062,-4,197422
"P21","C","READ",1134,17,197452
"P21","C","READ",1147,12,197482
"P21","C","READ",1133,-10,197508
"P21","C","READ",1134,-24,197534
"P21","C","READ",1134,-19,197563
"P21","C","READ",1127,-15,197593
"P21","C","READ",1132,-18,197623
"P21","C","READ",1131,-13,197652
"P21","C","READ",1129,-19,197682
"P21","C","READ",1128,-7,197712
"P21","C","READ",1133,-12,197742
"P21","C","READ",1126,-5,197772
"P21","C","READ",1132,-8,197802
"P21","C","READ",1124,6,197833
"P21","C","READ",1137,-3,197863
"P21","C","READ",1118,63,197893
"P21","C","READ",1126,-2,197923
"P21","C","READ",1134,-6,197951
"P21","C","READ",1113,-1,197981
"P21","C","READ",1113,8,198011
"P21","C","READ",1109,7,198041
"P21","C","READ",1120,52,198071
"P21","C","READ",1110,10,198101
"P21","C","READ",1113,20,198127
"P21","C","READ",1104,17,198157
"P21","C","READ",1117,16,198187
"P21","C","READ",1101,-41,198217
"P21","C","READ",1096,-55,198272
"P21","C","READ",1099,-45,198322
"P21","C","READ",1099,-39,198373
"P21","C","READ",1103,-64,198424
"P21","C","READ",1095,-65,198450
"P21","C","READ",1095,-57,198476
"P21","C","READ",1117,-47,198528
"P21","C","READ",1174,46,198976
"P21","C","READ",1245,-29,199171
"P21","C","READ",1219,58,199203
"P21","C","READ",1247,1,199250
"P21","C","READ",1243,-1,199285
"P21","C","READ",1241,-67,199314
"P21","C","READ",1233,-19,199369
"P21","C","READ",1235,-9,199396
"P21","C","READ",1237,-12,199422
"P21","C","READ",1236,-25,199450
"P21","C","READ",1228,-23,199478
"P21","C","READ",1233,-29,199506
"P21","C","READ",1238,-12,199535
"P21","C","READ",1164,-12,199563
"P21","C","READ",938,-24,199593
"P21","C","READ",745,-8,199621
"P21","C","READ",719,-2,199647
"P21","C","READ",715,6,199698
"P21","C","READ",716,9,199723
"P21","C","READ",712,3,199753
"P21","C","READ",671,18,199783
"P21","C","READ",681,-6,199813
"P21","C","READ",673,2,199843
"P21","C","READ",666,12,199875
"P21","C","READ",667,14,199902
"P21","C","READ",675,13,199932
"P21","C","READ",667,5,199962
"P21","C","READ",674,17,199992
"P21","C","READ",667,7,200022
"P21","C","READ",671,17,200052
"P21","C","READ",677,11,200081
"P21","C","READ",662,16,200111
"P21","C","READ",734,9,200141
"P21","C","READ",723,16,200171
"P21","C","READ",722,15,200203
"P21","C","READ",729,22,200233
