"participant","set","activity","x","y","timestamp"
"P15","B","READ",805,202,82975
"P15","B","READ",823,195,83004
"P15","B","READ",815,198,83034
"P15","B","READ",805,209,83064
"P15","B","READ",816,207,83094
"P15","B","READ",761,188,83123
"P15","B","READ",766,186,83153
"P15","B","READ",760,184,83183
"P15","B","READ",763,187,83212
"P15","B","READ",777,164,83241
"P15","B","READ",765,175,83272
"P15","B","READ",771,190,83304
"P15","B","READ",757,127,83333
"P15","B","READ",782,129,83362
"P15","B","READ",796,136,83391
"P15","B","READ",830,113,83419
"P15","B","READ",765,111,83453
"P15","B","READ",778,118,83483
"P15","B","READ",774,111,83513
"P15","B","READ",764,122,83544
"P15","B","READ",796,133,83571
"P15","B","READ",819,105,83598
"P15","B","READ",798,117,83625
"P15","B","READ",770,97,83653
"P15","B","READ",805,115,83680
"P15","B","READ",816,118,83707
"P15","B","READ",782,96,83735
"P15","B","READ",794,113,83764
"P15","B","READ",790,112,83795
"P15","B","READ",796,115,83824
"P15","B","READ",762,129,83852
"P15","B","READ",770,137,83881
"P15","B","READ",779,107,83913
"P15","B","READ",748,69,83943
"P15","B","READ",756,38,83972
"P15","B","READ",746,-7,84003
"P15","B","READ",736,-233,84031
"P15","B","READ",887,-239,84089
"P15","B","READ",871,139,84172
"P15","B","READ",863,162,84203
"P15","B","READ",880,152,84233
"P15","B","READ",868,168,84263
"P15","B","READ",869,165,84292
"P15","B","READ",953,161,84322
"P15","B","READ",1033,173,84351
"P15","B","READ",1040,175,84381
"P15","B","READ",1034,173,84410
"P15","B","READ",1045,175,84440
"P15","B","READ",1046,156,84470
"P15","B","READ",1044,148,84501
"P15","B","READ",1049,144,84530
"P15","B","READ",1091,158,84562
"P15","B","READ",1093,150,84593
"P15","B","READ",1098,157,84624
"P15","B","READ",1092,154,84655
"P15","B","READ",1096,148,84686
"P15","B","READ",1093,156,84717
"P15","B","READ",1103,158,84749
"P15","B","READ",970,155,84780
"P15","B","READ",924,158,84812
"P15","B","READ",914,158,84844
"P15","B","READ",910,147,84875
"P15","B","READ",913,157,84907
"P15","B","READ",910,152,84938
"P15","B","READ",912,154,84969
"P15","B","READ",914,154,85001
"P15","B","READ",957,173,85032
"P15","B","READ",967,150,85062
"P15","B","READ",968,152,85094
"P15","B","READ",965,153,85128
"P15","B","READ",963,138,85159
"P15","B","READ",1010,158,85190
"P15","B","READ",1003,152,85221
"P15","B","READ",1013,149,85253
"P15","B","READ",1005,147,85284
"P15","B","READ",727,189,85315
"P15","B","READ",737,188,85345
"P15","B","READ",730,197,85377
"P15","B","READ",728,193,85407
"P15","B","READ",726,196,85438
"P15","B","READ",723,194,85468
"P15","B","READ",718,195,85498
"P15","B","READ",724,196,85529
"P15","B","READ",723,190,85559
"P15","B","READ",727,193,85589
"P15","B","READ",759,188,85620
"P15","B","READ",776,191,85651
"P15","B","READ",775,187,85683
"P15","B","READ",769,186,85713
"P15","B","READ",770,229,85772
"P15","B","READ",716,246,85888
"P15","B","READ",706,166,85963
"P15","B","READ",701,173,86088
"P15","B","READ",708,182,86130
"P15","B","READ",711,191,86169
"P15","B","READ",684,228,86202
"P15","B","READ",700,228,86236
"P15","B","READ",693,227,86267
"P15","B","READ",705,222,86298
"P15","B","READ",699,231,86328
"P15","B","READ",704,230,86358
"P15","B","READ",699,237,86388
"P15","B","READ",699,232,86417
"P15","B","READ",752,227,86447
"P15","B","READ",761,255,86478
"P15","B","READ",755,258,86507
"P15","B","READ",728,265,86532
"P15","B","READ",756,225,86559
"P15","B","READ",738,289,86584
"P15","B","READ",819,224,86610
"P15","B","READ",819,239,86640
"P15","B","READ",816,245,86670
"P15","B","READ",812,225,86700
"P15","B","READ",821,231,86730
"P15","B","READ",818,234,86758
"P15","B","READ",807,231,86793
"P15","B","READ",809,230,86823
"P15","B","READ",810,236,86856
"P15","B","READ",825,227,86886
"P15","B","READ",811,234,86916
"P15","B","READ",768,249,86945
"P15","B","READ",751,285,86976
"P15","B","READ",769,245,87006
"P15","B","READ",776,239,87037
"P15","B","READ",778,224,87067
"P15","B","READ",769,239,87097
"P15","B","READ",767,241,87127
"P15","B","READ",841,233,87156
"P15","B","READ",857,240,87185
"P15","B","READ",853,251,87215
"P15","B","READ",862,246,87245
"P15","B","READ",870,238,87275
"P15","B","READ",866,253,87305
"P15","B","READ",863,246,87336
"P15","B","READ",869,247,87366
"P15","B","READ",866,242,87396
"P15","B","READ",869,247,87426
"P15","B","READ",961,241,87455
"P15","B","READ",950,249,87484
"P15","B","READ",949,238,87513
"P15","B","READ",953,237,87543
"P15","B","READ",956,235,87573
"P15","B","READ",949,256,87604
"P15","B","READ",953,245,87634
"P15","B","READ",955,242,87664
"P15","B","READ",1009,240,87694
"P15","B","READ",1006,245,87724
"P15","B","READ",1007,233,87754
"P15","B","READ",1010,238,87785
"P15","B","READ",1006,238,87815
"P15","B","READ",1004,243,87845
"P15","B","READ",1006,235,87877
"P15","B","READ",1083,237,87907
"P15","B","READ",1079,252,87938
"P15","B","READ",1071,271,87969
"P15","B","READ",1075,259,88000
"P15","B","READ",1089,246,88031
"P15","B","READ",1081,241,88062
"P15","B","READ",1063,248,88093
"P15","B","READ",1082,264,88124
"P15","B","READ",1167,272,88156
"P15","B","READ",1169,238,88188
"P15","B","READ",1168,234,88219
"P15","B","READ",1176,238,88250
"P15","B","READ",1164,255,88282
"P15","B","READ",1175,252,88313
"P15","B","READ",1131,245,88345
"P15","B","READ",771,274,88377
"P15","B","READ",778,256,88409
"P15","B","READ",774,260,88442
"P15","B","READ",768,260,88475
"P15","B","READ",765,262,88506
"P15","B","READ",695,260,88537
"P15","B","READ",707,261,88574
"P15","B","READ",712,265,88611
"P15","B","READ",710,262,88641
"P15","B","READ",712,268,88673
"P15","B","READ",713,271,88704
"P15","B","READ",724,258,88736
"P15","B","READ",718,265,88767
"P15","B","READ",713,255,88798
"P15","B","READ",783,255,88829
"P15","B","READ",790,227,88860
"P15","B","READ",787,267,88891
"P15","B","READ",791,276,88922
"P15","B","READ",794,262,88954
"P15","B","READ",789,265,88986
"P15","B","READ",803,277,89017
"P15","B","READ",878,272,89050
"P15","B","READ",864,268,89081
"P15","B","READ",867,270,89115
"P15","B","READ",887,252,89151
"P15","B","READ",884,255,89188
"P15","B","READ",873,255,89225
"P15","B","READ",879,260,89260
"P15","B","READ",875,262,89292
"P15","B","READ",861,276,89324
"P15","B","READ",879,259,89356
"P15","B","READ",862,256,89388
"P15","B","READ",916,252,89419
"P15","B","READ",925,261,89451
"P15","B","READ",920,265,89483
"P15","B","READ",915,267,89515
"P15","B","READ",921,262,89550
"P15","B","READ",916,248,89583
"P15","B","READ",987,257,89617
"P15","B","READ",987,264,89650
"P15","B","READ",979,273,89684
"P15","B","READ",980,253,89718
"P15","B","READ",984,261,89752
"P15","B","READ",966,264,89786
"P15","B","READ",947,271,89820
"P15","B","READ",955,264,89852
"P15","B","READ",945,262,89885
"P15","B","READ",940,263,89918
"P15","B","READ",955,259,89952
"P15","B","READ",944,275,89985
"P15","B","READ",944,265,90018
"P15","B","READ",1064,264,90052
"P15","B","READ",1066,262,90084
"P15","B","READ",1070,258,90118
"P15","B","READ",1066,258,90151
"P15","B","READ",1072,255,90184
"P15","B","READ",1066,260,90217
"P15","B","READ",1058,263,90250
"P15","B","READ",1136,252,90283
"P15","B","READ",1123,261,90316
"P15","B","READ",1128,252,90349
"P15","B","READ",1127,261,90382
"P15","B","READ",1129,256,90414
"P15","B","READ",1134,263,90447
"P15","B","READ",1128,244,90479
"P15","B","READ",1193,252,90511
"P15","B","READ",1198,259,90544
"P15","B","READ",1200,254,90577
"P15","B","READ",1190,258,90610
"P15","B","READ",1193,256,90642
"P15","B","READ",855,271,90676
"P15","B","READ",767,281,90710
"P15","B","READ",748,272,90743
"P15","B","READ",753,275,90768
"P15","B","READ",745,281,90803
"P15","B","READ",745,277,90834
"P15","B","READ",717,282,90865
"P15","B","READ",714,280,90897
"P15","B","READ",717,283,90927
"P15","B","READ",721,273,90957
"P15","B","READ",722,269,90988
"P15","B","READ",716,281,91019
"P15","B","READ",708,269,91050
"P15","B","READ",748,276,91082
"P15","B","READ",747,289,91113
"P15","B","READ",742,279,91144
"P15","B","READ",854,312,91174
"P15","B","READ",845,274,91205
"P15","B","READ",837,284,91238
"P15","B","READ",844,282,91271
"P15","B","READ",840,288,91301
"P15","B","READ",850,275,91333
"P15","B","READ",842,280,91363
"P15","B","READ",846,278,91394
"P15","B","READ",870,311,91425
"P15","B","READ",906,275,91456
"P15","B","READ",913,274,91487
"P15","B","READ",905,282,91520
"P15","B","READ",905,277,91554
"P15","B","READ",905,276,91587
"P15","B","READ",898,274,91618
"P15","B","READ",812,269,91649
"P15","B","READ",802,276,91681
"P15","B","READ",805,277,91712
"P15","B","READ",802,270,91744
"P15","B","READ",802,272,91775
"P15","B","READ",809,277,91808
"P15","B","READ",806,269,91841
"P15","B","READ",857,286,91872
"P15","B","READ",860,258,91904
"P15","B","READ",860,283,91937
"P15","B","READ",854,279,91969
"P15","B","READ",854,284,92000
"P15","B","READ",859,275,92032
"P15","B","READ",856,292,92063
"P15","B","READ",910,295,92094
"P15","B","READ",901,292,92125
"P15","B","READ",901,292,92156
"P15","B","READ",903,278,92190
"P15","B","READ",898,306,92221
"P15","B","READ",905,276,92254
"P15","B","READ",902,287,92285
"P15","B","READ",991,287,92316
"P15","B","READ",1005,294,92347
"P15","B","READ",994,290,92380
"P15","B","READ",1010,273,92412
"P15","B","READ",983,287,92444
"P15","B","READ",960,281,92475
"P15","B","READ",959,285,92507
"P15","B","READ",963,288,92538
"P15","B","READ",960,291,92570
"P15","B","READ",969,279,92602
"P15","B","READ",956,273,92634
"P15","B","READ",1042,285,92665
"P15","B","READ",1035,265,92697
"P15","B","READ",1033,281,92729
"P15","B","READ",1025,293,92760
"P15","B","READ",1033,276,92791
"P15","B","READ",1110,286,92822
"P15","B","READ",1106,279,92854
"P15","B","READ",1108,275,92885
"P15","B","READ",1113,277,92916
"P15","B","READ",1110,296,92950
"P15","B","READ",1107,275,92982
"P15","B","READ",1079,284,93012
"P15","B","READ",1079,287,93044
"P15","B","READ",1085,286,93076
"P15","B","READ",1090,284,93108
"P15","B","READ",1150,283,93139
"P15","B","READ",1140,274,93170
"P15","B","READ",1136,286,93201
"P15","B","READ",1144,282,93231
"P15","B","READ",1143,276,93263
"P15","B","READ",1013,290,93295
"P15","B","READ",737,304,93325
"P15","B","READ",734,297,93356
"P15","B","READ",737,284,93387
"P15","B","READ",728,296,93418
"P15","B","READ",739,297,93448
"P15","B","READ",727,297,93478
"P15","B","READ",712,294,93510
"P15","B","READ",709,294,93542
"P15","B","READ",710,298,93572
"P15","B","READ",731,289,93603
"P15","B","READ",800,291,93633
"P15","B","READ",800,290,93664
"P15","B","READ",807,299,93695
"P15","B","READ",793,333,93726
"P15","B","READ",795,302,93757
"P15","B","READ",806,302,93788
"P15","B","READ",793,298,93819
"P15","B","READ",809,282,93849
"P15","B","READ",801,286,93880
"P15","B","READ",872,306,93911
"P15","B","READ",859,301,93942
"P15","B","READ",859,318,93973
"P15","B","READ",854,295,94003
"P15","B","READ",858,308,94033
"P15","B","READ",852,321,94065
"P15","B","READ",922,323,94096
"P15","B","READ",941,306,94127
"P15","B","READ",925,298,94157
"P15","B","READ",931,301,94188
"P15","B","READ",938,310,94218
"P15","B","READ",946,299,94249
"P15","B","READ",934,293,94279
"P15","B","READ",927,307,94309
"P15","B","READ",1021,304,94340
"P15","B","READ",1007,300,94370
"P15","B","READ",1010,306,94401
"P15","B","READ",1010,304,94432
"P15","B","READ",1008,296,94462
"P15","B","READ",1000,301,94493
"P15","B","READ",1015,302,94524
"P15","B","READ",1000,309,94555
"P15","B","READ",1069,301,94585
"P15","B","READ",1053,299,94618
"P15","B","READ",1072,302,94650
"P15","B","READ",1069,300,94680
"P15","B","READ",1059,303,94711
"P15","B","READ",1131,284,94742
"P15","B","READ",1116,314,94773
"P15","B","READ",1124,313,94803
"P15","B","READ",1116,326,94834
"P15","B","READ",1124,311,94865
"P15","B","READ",1121,314,94895
"P15","B","READ",1146,286,94926
"P15","B","READ",1194,288,94957
"P15","B","READ",1193,297,94987
"P15","B","READ",1187,294,95019
"P15","B","READ",1187,294,95049
"P15","B","READ",1188,286,95080
"P15","B","READ",953,321,95110
"P15","B","READ",741,308,95141
"P15","B","READ",732,332,95174
"P15","B","READ",732,318,95199
"P15","B","READ",717,319,95228
"P15","B","READ",724,307,95258
"P15","B","READ",722,306,95288
"P15","B","READ",721,315,95318
"P15","B","READ",725,293,95348
"P15","B","READ",752,323,95378
"P15","B","READ",770,321,95408
"P15","B","READ",775,341,95438
"P15","B","READ",784,312,95468
"P15","B","READ",777,303,95499
"P15","B","READ",776,310,95529
"P15","B","READ",801,307,95560
"P15","B","READ",846,280,95591
"P15","B","READ",832,324,95622
"P15","B","READ",849,295,95652
"P15","B","READ",851,319,95682
"P15","B","READ",894,386,95852
"P15","B","READ",907,306,95921
"P15","B","READ",907,320,95993
"P15","B","READ",913,355,96018
"P15","B","READ",987,316,96048
"P15","B","READ",996,338,96078
"P15","B","READ",997,319,96108
"P15","B","READ",997,324,96139
"P15","B","READ",1004,325,96169
"P15","B","READ",998,323,96199
"P15","B","READ",994,322,96229
"P15","B","READ",976,319,96260
"P15","B","READ",977,326,96291
"P15","B","READ",971,331,96321
"P15","B","READ",989,303,96351
"P15","B","READ",982,314,96381
"P15","B","READ",1012,306,96410
"P15","B","READ",1046,305,96440
"P15","B","READ",1042,304,96471
"P15","B","READ",1017,310,96502
"P15","B","READ",940,286,96531
"P15","B","READ",935,323,96560
"P15","B","READ",925,317,96590
"P15","B","READ",916,341,96619
"P15","B","READ",912,323,96649
"P15","B","READ",908,321,96679
"P15","B","READ",911,314,96708
"P15","B","READ",917,326,96738
"P15","B","READ",910,313,96768
"P15","B","READ",921,308,96799
"P15","B","READ",975,317,96829
"P15","B","READ",971,315,96860
"P15","B","READ",978,317,96890
"P15","B","READ",984,296,96921
"P15","B","READ",976,338,96951
"P15","B","READ",978,318,96981
"P15","B","READ",981,340,97011
"P15","B","READ",984,320,97042
"P15","B","READ",1045,332,97072
"P15","B","READ",1042,335,97102
"P15","B","READ",1033,327,97132
"P15","B","READ",1044,326,97162
"P15","B","READ",1035,319,97192
"P15","B","READ",1037,321,97223
"P15","B","READ",1088,324,97253
"P15","B","READ",1091,315,97283
"P15","B","READ",1087,331,97312
"P15","B","READ",1085,330,97342
"P15","B","READ",1075,334,97374
"P15","B","READ",1083,313,97405
"P15","B","READ",1109,305,97435
"P15","B","READ",1118,321,97465
"P15","B","READ",1141,309,97495
"P15","B","READ",1147,307,97525
"P15","B","READ",1147,319,97554
"P15","B","READ",1137,319,97585
"P15","B","READ",1122,329,97615
"P15","B","READ",1179,320,97644
"P15","B","READ",1187,304,97674
"P15","B","READ",1187,302,97704
"P15","B","READ",1181,315,97733
"P15","B","READ",1179,298,97764
"P15","B","READ",906,312,97793
"P15","B","READ",737,329,97824
"P15","B","READ",706,318,97855
"P15","B","READ",715,322,97880
"P15","B","READ",726,337,97912
"P15","B","READ",710,329,97943
"P15","B","READ",708,326,97973
"P15","B","READ",723,345,98003
"P15","B","READ",708,337,98033
"P15","B","READ",798,339,98063
"P15","B","READ",793,358,98093
"P15","B","READ",804,354,98124
"P15","B","READ",805,350,98155
"P15","B","READ",809,337,98186
"P15","B","READ",807,354,98217
"P15","B","READ",819,338,98247
"P15","B","READ",808,341,98277
"P15","B","READ",830,322,98307
"P15","B","READ",820,322,98338
"P15","B","READ",813,336,98369
"P15","B","READ",848,344,98399
"P15","B","READ",840,347,98429
"P15","B","READ",852,336,98461
"P15","B","READ",858,329,98492
"P15","B","READ",846,333,98523
"P15","B","READ",847,378,98553
"P15","B","READ",860,348,98580
"P15","B","READ",908,342,98614
"P15","B","READ",913,332,98644
"P15","B","READ",902,331,98674
"P15","B","READ",898,334,98704
"P15","B","READ",909,354,98734
"P15","B","READ",911,342,98764
"P15","B","READ",966,333,98794
"P15","B","READ",991,337,98825
"P15","B","READ",1011,333,98854
"P15","B","READ",1001,346,98884
"P15","B","READ",998,335,98915
"P15","B","READ",1007,337,98945
"P15","B","READ",910,339,98975
"P15","B","READ",874,347,99007
"P15","B","READ",865,341,99037
"P15","B","READ",856,347,99062
"P15","B","READ",855,341,99092
"P15","B","READ",864,341,99123
"P15","B","READ",851,355,99153
"P15","B","READ",858,354,99184
"P15","B","READ",862,341,99214
"P15","B","READ",922,347,99244
"P15","B","READ",932,325,99275
"P15","B","READ",925,340,99305
"P15","B","READ",928,346,99335
"P15","B","READ",915,349,99365
"P15","B","READ",919,343,99395
"P15","B","READ",926,341,99426
"P15","B","READ",933,343,99456
"P15","B","READ",930,330,99487
"P15","B","READ",927,344,99518
"P15","B","READ",926,342,99550
"P15","B","READ",923,354,99581
"P15","B","READ",1051,355,99611
"P15","B","READ",1049,373,99641
"P15","B","READ",1070,325,99673
"P15","B","READ",1056,367,99703
"P15","B","READ",1076,370,99736
"P15","B","READ",1061,353,99769
"P15","B","READ",1045,389,99799
"P15","B","READ",1056,363,99829
"P15","B","READ",1006,470,99862
"P15","B","READ",1111,342,99892
"P15","B","READ",1107,350,99927
"P15","B","READ",1090,352,99959
"P15","B","READ",1104,347,99990
"P15","B","READ",1098,349,100020
"P15","B","READ",1096,346,100050
"P15","B","READ",1104,333,100081
"P15","B","READ",1146,363,100113
