"participant","set","activity","x","y","timestamp"
"P04","C","READ",1105,469,109179
"P04","C","READ",1101,504,109206
"P04","C","READ",1092,469,109233
"P04","C","READ",1102,473,109259
"P04","C","READ",1110,483,109287
"P04","C","READ",1092,476,109314
"P04","C","READ",1105,487,109341
"P04","C","READ",1110,481,109369
"P04","C","READ",1098,475,109398
"P04","C","READ",1103,470,109426
"P04","C","READ",1099,476,109454
"P04","C","READ",1009,488,109482
"P04","C","READ",990,492,109511
"P04","C","READ",974,476,109538
"P04","C","READ",993,500,109566
"P04","C","READ",979,479,109596
"P04","C","READ",950,515,109625
"P04","C","READ",993,487,109653
"P04","C","READ",979,507,109680
"P04","C","READ",969,503,109707
"P04","C","READ",979,501,109734
"P04","C","READ",972,499,109762
"P04","C","READ",970,493,109789
"P04","C","READ",1050,495,109817
"P04","C","READ",1067,514,109845
"P04","C","READ",1063,499,109873
"P04","C","READ",1073,517,109900
"P04","C","READ",1078,516,109927
"P04","C","READ",1073,514,109954
"P04","C","READ",1075,495,109981
"P04","C","READ",1124,488,110008
"P04","C","READ",1006,470,110035
"P04","C","READ",1034,503,110062
"P04","C","READ",1031,487,110090
"P04","C","READ",1038,497,110118
"P04","C","READ",1031,506,110149
"P04","C","READ",1026,489,110178
"P04","C","READ",1027,487,110206
"P04","C","READ",1026,482,110235
"P04","C","READ",1029,503,110279
"P04","C","READ",1030,491,110329
"P04","C","READ",1024,487,110430
"P04","C","READ",1177,496,110493
"P04","C","READ",1180,493,110605
"P04","C","READ",1180,478,110654
"P04","C","READ",1157,482,110691
"P04","C","READ",1147,493,110720
"P04","C","READ",1136,503,110748
"P04","C","READ",1127,519,110776
"P04","C","READ",1145,488,110804
"P04","C","READ",1138,480,110832
"P04","C","READ",1144,490,110861
"P04","C","READ",1148,501,110888
"P04","C","READ",1145,490,110916
"P04","C","READ",1148,502,110944
"P04","C","READ",1147,486,110972
"P04","C","READ",1158,472,111000
"P04","C","READ",1149,492,111028
"P04","C","READ",1142,495,111057
"P04","C","READ",1143,478,111085
"P04","C","READ",1135,487,111114
"P04","C","READ",1120,501,111142
"P04","C","READ",1130,484,111170
"P04","C","READ",1134,485,111198
"P04","C","READ",1129,490,111227
"P04","C","READ",1127,499,111258
"P04","C","READ",1133,496,111287
"P04","C","READ",1133,494,111315
"P04","C","READ",1140,496,111345
"P04","C","READ",867,503,111373
"P04","C","READ",736,521,111400
"P04","C","READ",735,492,111425
"P04","C","READ",730,495,111450
"P04","C","READ",753,460,111475
"P04","C","READ",736,487,111501
"P04","C","READ",746,493,111526
"P04","C","READ",743,514,111552
"P04","C","READ",740,525,111579
"P04","C","READ",689,484,111605
"P04","C","READ",691,515,111632
"P04","C","READ",685,499,111659
"P04","C","READ",687,497,111686
"P04","C","READ",696,530,111713
"P04","C","READ",695,532,111740
"P04","C","READ",701,524,111768
"P04","C","READ",705,500,111795
"P04","C","READ",710,521,111824
"P04","C","READ",1017,481,111851
"P04","C","READ",1173,483,111876
"P04","C","READ",1181,478,111902
"P04","C","READ",1179,462,111929
"P04","C","READ",1171,483,111957
"P04","C","READ",1174,452,111983
"P04","C","READ",1169,490,112011
"P04","C","READ",1174,483,112040
"P04","C","READ",1164,488,112068
"P04","C","READ",1164,483,112096
"P04","C","READ",1183,489,112125
"P04","C","READ",1166,478,112153
"P04","C","READ",1172,480,112181
"P04","C","READ",1177,480,112209
"P04","C","READ",1186,481,112239
"P04","C","READ",1178,482,112267
"P04","C","READ",1164,501,112294
"P04","C","READ",1159,509,112321
"P04","C","READ",1172,484,112348
"P04","C","READ",1157,507,112377
"P04","C","READ",1169,486,112404
"P04","C","READ",1175,519,112431
"P04","C","READ",1163,467,112459
"P04","C","READ",1152,497,112486
"P04","C","READ",1159,491,112513
"P04","C","READ",1166,488,112540
"P04","C","READ",1166,488,112567
"P04","C","READ",1139,491,112594
"P04","C","READ",1176,493,112621
"P04","C","READ",1146,495,112648
"P04","C","READ",1162,498,112675
"P04","C","READ",1169,479,112702
"P04","C","READ",1155,469,112730
"P04","C","READ",1165,481,112758
"P04","C","READ",1179,460,112787
"P04","C","READ",1160,488,112815
"P04","C","READ",1164,479,112842
"P04","C","READ",1165,478,112869
"P04","C","READ",894,507,112897
"P04","C","READ",724,504,112925
"P04","C","READ",714,519,112954
"P04","C","READ",715,497,112979
"P04","C","READ",717,514,113004
"P04","C","READ",719,494,113030
"P04","C","READ",733,497,113057
"P04","C","READ",703,497,113084
"P04","C","READ",721,515,113109
"P04","C","READ",720,536,113135
"P04","C","READ",716,509,113161
"P04","C","READ",723,500,113188
"P04","C","READ",707,483,113215
"P04","C","READ",719,500,113242
"P04","C","READ",731,498,113269
"P04","C","READ",799,475,113296
"P04","C","READ",801,498,113323
"P04","C","READ",785,489,113348
"P04","C","READ",808,508,113378
"P04","C","READ",796,508,113405
"P04","C","READ",802,519,113432
"P04","C","READ",802,493,113460
"P04","C","READ",800,500,113488
"P04","C","READ",794,488,113515
"P04","C","READ",787,548,113543
"P04","C","READ",800,491,113570
"P04","C","READ",796,513,113595
"P04","C","READ",795,507,113621
"P04","C","READ",810,489,113648
"P04","C","READ",818,495,113675
"P04","C","READ",792,508,113702
"P04","C","READ",811,498,113728
"P04","C","READ",810,534,113753
"P04","C","READ",787,487,113780
"P04","C","READ",820,478,113805
"P04","C","READ",798,514,113835
"P04","C","READ",783,501,113860
"P04","C","READ",769,500,113887
"P04","C","READ",773,504,113915
"P04","C","READ",777,523,113943
"P04","C","READ",776,513,113970
"P04","C","READ",782,493,113998
"P04","C","READ",767,520,114027
"P04","C","READ",779,483,114056
"P04","C","READ",783,496,114084
"P04","C","READ",782,530,114112
"P04","C","READ",791,481,114142
"P04","C","READ",773,527,114169
"P04","C","READ",862,506,114196
"P04","C","READ",853,501,114224
"P04","C","READ",860,508,114251
"P04","C","READ",850,523,114278
"P04","C","READ",867,516,114305
"P04","C","READ",858,504,114332
"P04","C","READ",859,517,114359
"P04","C","READ",847,503,114386
"P04","C","READ",842,514,114411
"P04","C","READ",869,514,114437
"P04","C","READ",920,507,114464
"P04","C","READ",906,499,114492
"P04","C","READ",899,509,114519
"P04","C","READ",913,505,114548
"P04","C","READ",908,507,114576
"P04","C","READ",899,514,114606
"P04","C","READ",920,499,114634
"P04","C","READ",912,519,114662
"P04","C","READ",906,505,114690
"P04","C","READ",919,523,114719
"P04","C","READ",905,508,114747
"P04","C","READ",908,532,114776
"P04","C","READ",895,507,114803
"P04","C","READ",906,502,114831
"P04","C","READ",901,515,114859
"P04","C","READ",919,529,114888
"P04","C","READ",870,514,114915
"P04","C","READ",857,497,114943
"P04","C","READ",861,513,114970
"P04","C","READ",854,529,114997
"P04","C","READ",868,513,115022
"P04","C","READ",855,502,115047
"P04","C","READ",869,519,115074
"P04","C","READ",848,507,115101
"P04","C","READ",865,535,115130
"P04","C","READ",843,519,115158
"P04","C","READ",867,521,115185
"P04","C","READ",858,517,115212
"P04","C","READ",850,503,115239
"P04","C","READ",865,515,115266
"P04","C","READ",865,528,115293
"P04","C","READ",861,521,115321
"P04","C","READ",865,506,115349
"P04","C","READ",985,507,115377
"P04","C","READ",992,484,115406
"P04","C","READ",987,518,115434
"P04","C","READ",992,520,115463
"P04","C","READ",990,520,115491
"P04","C","READ",987,515,115520
"P04","C","READ",986,501,115548
"P04","C","READ",954,526,115577
"P04","C","READ",946,528,115606
"P04","C","READ",952,509,115634
"P04","C","READ",952,513,115663
"P04","C","READ",950,518,115693
"P04","C","READ",947,501,115721
"P04","C","READ",947,529,115750
"P04","C","READ",939,530,115779
"P04","C","READ",943,513,115807
"P04","C","READ",938,495,115835
"P04","C","READ",938,509,115863
"P04","C","READ",946,517,115892
"P04","C","READ",940,491,115920
"P04","C","READ",1012,513,115948
"P04","C","READ",1012,514,115975
"P04","C","READ",1027,523,116003
"P04","C","READ",1008,506,116030
"P04","C","READ",1016,499,116057
"P04","C","READ",1024,533,116085
"P04","C","READ",1014,520,116113
"P04","C","READ",1023,506,116140
"P04","C","READ",1019,506,116169
"P04","C","READ",1015,519,116198
"P04","C","READ",1023,498,116226
"P04","C","READ",1013,522,116256
"P04","C","READ",1020,503,116284
"P04","C","READ",1021,504,116312
"P04","C","READ",1030,519,116341
"P04","C","READ",1032,509,116369
"P04","C","READ",1032,477,116397
"P04","C","READ",1002,502,116424
"P04","C","READ",1011,505,116451
"P04","C","READ",1034,524,116479
"P04","C","READ",1120,494,116508
"P04","C","READ",1131,527,116536
"P04","C","READ",1115,502,116565
"P04","C","READ",1125,510,116592
"P04","C","READ",1111,518,116619
"P04","C","READ",1144,499,116647
"P04","C","READ",1137,495,116676
"P04","C","READ",1123,525,116704
"P04","C","READ",1093,514,116731
"P04","C","READ",1099,515,116759
"P04","C","READ",1106,518,116787
"P04","C","READ",1105,513,116817
"P04","C","READ",1102,514,116846
"P04","C","READ",1138,486,116875
"P04","C","READ",1109,498,116903
"P04","C","READ",1108,492,116932
"P04","C","READ",1102,493,116960
"P04","C","READ",1096,520,116989
"P04","C","READ",1108,526,117016
"P04","C","READ",1104,510,117044
"P04","C","READ",1101,542,117073
"P04","C","READ",1133,519,117100
"P04","C","READ",1164,516,117128
"P04","C","READ",1182,503,117157
"P04","C","READ",1173,522,117184
"P04","C","READ",1196,494,117212
"P04","C","READ",1166,509,117239
"P04","C","READ",1189,505,117266
"P04","C","READ",1177,499,117293
"P04","C","READ",1170,492,117320
"P04","C","READ",1170,507,117347
"P04","C","READ",1185,512,117376
"P04","C","READ",1185,528,117404
"P04","C","READ",1251,531,117431
"P04","C","READ",1244,536,117458
"P04","C","READ",1246,522,117485
"P04","C","READ",1235,521,117513
"P04","C","READ",1242,536,117540
"P04","C","READ",1239,510,117567
"P04","C","READ",1236,500,117596
"P04","C","READ",1218,519,117623
"P04","C","READ",1247,500,117651
"P04","C","READ",1240,521,117678
"P04","C","READ",1238,511,117706
"P04","C","READ",1236,529,117734
"P04","C","READ",885,517,117761
"P04","C","READ",715,541,117789
"P04","C","READ",739,513,117814
"P04","C","READ",728,523,117839
"P04","C","READ",734,522,117864
"P04","C","READ",733,513,117890
"P04","C","READ",737,532,117918
"P04","C","READ",739,514,117946
"P04","C","READ",714,539,117973
"P04","C","READ",701,521,117999
"P04","C","READ",704,544,118026
"P04","C","READ",703,525,118053
"P04","C","READ",691,531,118080
"P04","C","READ",707,528,118107
"P04","C","READ",692,509,118133
"P04","C","READ",705,518,118160
"P04","C","READ",692,536,118187
"P04","C","READ",691,546,118214
"P04","C","READ",699,513,118241
"P04","C","READ",774,542,118268
"P04","C","READ",778,515,118295
"P04","C","READ",776,519,118321
"P04","C","READ",781,505,118349
"P04","C","READ",792,545,118377
"P04","C","READ",779,546,118404
"P04","C","READ",797,500,118429
"P04","C","READ",774,510,118455
"P04","C","READ",781,531,118480
"P04","C","READ",818,518,118509
"P04","C","READ",870,543,118535
"P04","C","READ",883,528,118562
"P04","C","READ",876,521,118589
"P04","C","READ",880,529,118616
"P04","C","READ",882,539,118644
"P04","C","READ",887,536,118672
"P04","C","READ",869,530,118699
"P04","C","READ",876,544,118728
"P04","C","READ",871,531,118753
"P04","C","READ",844,525,118779
"P04","C","READ",815,512,118805
"P04","C","READ",822,530,118832
"P04","C","READ",831,501,118860
"P04","C","READ",810,520,118887
"P04","C","READ",803,510,118912
"P04","C","READ",821,519,118938
"P04","C","READ",814,551,118963
"P04","C","READ",818,516,118988
"P04","C","READ",814,509,119018
"P04","C","READ",750,533,119045
"P04","C","READ",757,516,119072
"P04","C","READ",750,519,119097
"P04","C","READ",764,525,119123
"P04","C","READ",776,535,119150
"P04","C","READ",757,523,119177
"P04","C","READ",764,542,119206
"P04","C","READ",767,509,119234
"P04","C","READ",771,529,119261
"P04","C","READ",750,524,119289
"P04","C","READ",1007,529,119316
"P04","C","READ",1018,514,119343
"P04","C","READ",1018,520,119371
"P04","C","READ",1005,525,119398
"P04","C","READ",1002,560,119425
"P04","C","READ",1016,519,119454
"P04","C","READ",1020,517,119481
"P04","C","READ",1012,527,119510
"P04","C","READ",960,513,119538
"P04","C","READ",967,559,119568
"P04","C","READ",957,534,119596
"P04","C","READ",944,531,119621
"P04","C","READ",939,531,119649
"P04","C","READ",961,498,119676
"P04","C","READ",949,515,119704
"P04","C","READ",968,530,119731
"P04","C","READ",963,532,119759
"P04","C","READ",1003,515,119786
"P04","C","READ",1023,537,119813
"P04","C","READ",1015,533,119840
"P04","C","READ",1033,533,119867
"P04","C","READ",1036,526,119894
"P04","C","READ",1030,513,119922
"P04","C","READ",1030,520,119949
"P04","C","READ",1010,531,119976
"P04","C","READ",1025,527,120003
"P04","C","READ",1025,517,120030
"P04","C","READ",1024,528,120058
"P04","C","READ",1006,549,120085
"P04","C","READ",1017,535,120114
"P04","C","READ",1049,512,120142
"P04","C","READ",1180,508,120169
"P04","C","READ",1181,489,120197
"P04","C","READ",1172,503,120225
"P04","C","READ",1169,523,120252
"P04","C","READ",1174,517,120279
"P04","C","READ",1172,497,120306
"P04","C","READ",1158,521,120332
"P04","C","READ",1123,526,120359
"P04","C","READ",1110,488,120385
"P04","C","READ",1128,521,120413
"P04","C","READ",1111,526,120440
"P04","C","READ",1130,507,120466
"P04","C","READ",1126,506,120493
"P04","C","READ",1115,501,120521
"P04","C","READ",1118,513,120548
"P04","C","READ",1113,510,120576
"P04","C","READ",1115,514,120602
"P04","C","READ",1108,542,120629
"P04","C","READ",1097,521,120658
"P04","C","READ",1074,521,120686
"P04","C","READ",1099,522,120714
"P04","C","READ",1105,504,120741
"P04","C","READ",1083,513,120769
"P04","C","READ",1077,517,120796
"P04","C","READ",1092,512,120823
"P04","C","READ",1088,525,120852
"P04","C","READ",1088,534,120880
"P04","C","READ",1081,519,120907
"P04","C","READ",1087,513,120936
"P04","C","READ",985,518,120963
"P04","C","READ",967,522,120991
"P04","C","READ",985,513,121019
"P04","C","READ",981,530,121047
"P04","C","READ",976,501,121075
"P04","C","READ",990,511,121104
"P04","C","READ",961,533,121132
"P04","C","READ",969,530,121160
"P04","C","READ",971,517,121190
"P04","C","READ",990,503,121218
"P04","C","READ",968,537,121245
"P04","C","READ",974,508,121273
"P04","C","READ",982,556,121300
"P04","C","READ",988,508,121327
"P04","C","READ",974,501,121352
"P04","C","READ",969,520,121378
"P04","C","READ",980,512,121405
"P04","C","READ",1064,529,121432
"P04","C","READ",1056,544,121459
"P04","C","READ",1061,545,121486
"P04","C","READ",1063,533,121513
"P04","C","READ",1056,528,121540
"P04","C","READ",1066,533,121568
"P04","C","READ",1051,533,121595
"P04","C","READ",1047,535,121622
"P04","C","READ",1056,522,121650
"P04","C","READ",1050,540,121677
"P04","C","READ",1068,519,121705
"P04","C","READ",1056,532,121734
"P04","C","READ",1060,539,121763
"P04","C","READ",1056,550,121792
"P04","C","READ",1055,518,121820
"P04","C","READ",1051,533,121849
"P04","C","READ",1073,530,121877
"P04","C","READ",1176,511,121906
"P04","C","READ",1205,494,121933
"P04","C","READ",1200,529,121961
"P04","C","READ",1199,493,121989
"P04","C","READ",1202,502,122016
"P04","C","READ",1200,513,122043
"P04","C","READ",1193,515,122070
"P04","C","READ",1203,521,122097
"P04","C","READ",1199,522,122125
"P04","C","READ",1199,531,122152
"P04","C","READ",1193,522,122179
"P04","C","READ",1209,517,122206
"P04","C","READ",1200,514,122233
"P04","C","READ",1209,500,122260
"P04","C","READ",923,539,122289
"P04","C","READ",753,526,122316
"P04","C","READ",730,500,122343
"P04","C","READ",759,523,122368
"P04","C","READ",752,511,122394
"P04","C","READ",743,538,122421
"P04","C","READ",734,506,122448
"P04","C","READ",754,506,122474
"P04","C","READ",747,517,122501
"P04","C","READ",756,528,122528
"P04","C","READ",750,517,122554
"P04","C","READ",736,508,122581
"P04","C","READ",739,538,122608
"P04","C","READ",749,513,122634
"P04","C","READ",756,505,122661
"P04","C","READ",829,539,122688
"P04","C","READ",840,505,122715
"P04","C","READ",851,516,122742
"P04","C","READ",850,497,122769
"P04","C","READ",848,525,122796
"P04","C","READ",841,526,122823
"P04","C","READ",852,510,122851
"P04","C","READ",840,552,122879
"P04","C","READ",856,525,122905
"P04","C","READ",840,524,122933
"P04","C","READ",840,516,122960
"P04","C","READ",843,560,122986
"P04","C","READ",853,518,123013
"P04","C","READ",831,521,123040
"P04","C","READ",1034,514,123066
"P04","C","READ",1119,507,123093
"P04","C","READ",1135,505,123118
"P04","C","READ",1138,516,123144
"P04","C","READ",1136,508,123170
"P04","C","READ",1143,521,123197
"P04","C","READ",1147,515,123224
"P04","C","READ",1122,518,123249
"P04","C","READ",1135,507,123275
"P04","C","READ",1120,539,123301
"P04","C","READ",1138,516,123327
"P04","C","READ",1135,504,123354
"P04","C","READ",1132,532,123381
"P04","C","READ",1142,500,123411
"P04","C","READ",1144,525,123439
"P04","C","READ",1145,518,123466
"P04","C","READ",1163,514,123492
"P04","C","READ",1136,526,123519
