"participant","set","activity","x","y","timestamp"
"P22","A","WRITE",571,357,171898
"P22","A","WRITE",563,345,171945
"P22","A","WRITE",491,357,171976
"P22","A","WRITE",299,393,172015
"P22","A","WRITE",276,379,172054
"P22","A","WRITE",263,382,172089
"P22","A","WRITE",269,378,172127
"P22","A","WRITE",276,379,172164
"P22","A","WRITE",277,389,172200
"P22","A","WRITE",351,393,172237
"P22","A","WRITE",361,396,172274
"P22","A","WRITE",364,384,172313
"P22","A","WRITE",352,388,172353
"P22","A","WRITE",356,395,172394
"P22","A","WRITE",350,398,172435
"P22","A","WRITE",402,381,172475
"P22","A","WRITE",398,406,172516
"P22","A","WRITE",401,397,172556
"P22","A","WRITE",361,395,172606
"P22","A","WRITE",242,377,172654
"P22","A","WRITE",246,374,172702
"P22","A","WRITE",234,373,172750
"P22","A","WRITE",238,383,172798
"P22","A","WRITE",248,388,172846
"P22","A","WRITE",242,370,172894
"P22","A","WRITE",249,377,172946
"P22","A","WRITE",239,383,172994
"P22","A","WRITE",327,466,173043
"P22","A","WRITE",318,454,173091
"P22","A","WRITE",315,458,173138
"P22","A","WRITE",323,451,173185
"P22","A","WRITE",324,438,173233
"P22","A","WRITE",304,444,173280
"P22","A","WRITE",355,536,173327
"P22","A","WRITE",337,542,173375
"P22","A","WRITE",333,530,173422
"P22","A","WRITE",331,544,173469
"P22","A","WRITE",333,539,173518
"P22","A","WRITE",338,525,173566
"P22","A","WRITE",-187,552,173615
"P22","A","WRITE",501,-22,175294
"P22","A","WRITE",363,-62,175332
"P22","A","WRITE",481,349,175429
"P22","A","WRITE",450,372,175470
"P22","A","WRITE",474,377,175526
"P22","A","WRITE",457,378,175571
"P22","A","WRITE",363,512,175615
"P22","A","WRITE",334,538,175664
"P22","A","WRITE",372,529,175725
"P22","A","WRITE",364,517,175767
"P22","A","WRITE",372,525,175814
"P22","A","WRITE",389,547,175862
"P22","A","WRITE",390,556,175920
"P22","A","WRITE",397,551,175974
"P22","A","WRITE",323,413,176016
"P22","A","WRITE",326,435,176065
"P22","A","WRITE",325,447,176129
"P22","A","WRITE",328,451,176186
"P22","A","WRITE",262,451,176233
"P22","A","WRITE",259,460,176284
"P22","A","WRITE",265,457,176338
"P22","A","WRITE",259,439,176399
"P22","A","WRITE",268,485,176462
"P22","A","WRITE",272,480,176503
"P22","A","WRITE",269,494,176539
"P22","A","WRITE",269,542,176575
"P22","A","WRITE",281,598,176645
"P22","A","WRITE",288,470,176672
"P22","A","WRITE",281,467,176705
"P22","A","WRITE",282,466,176739
"P22","A","WRITE",279,467,176774
"P22","A","WRITE",285,474,176809
"P22","A","WRITE",287,454,176843
"P22","A","WRITE",293,451,176878
"P22","A","WRITE",288,447,176912
"P22","A","WRITE",287,446,176946
"P22","A","WRITE",26,552,176982
"P22","A","WRITE",626,1152,177052
"P22","A","WRITE",369,348,179352
"P22","A","WRITE",410,363,179385
"P22","A","WRITE",406,363,179476
"P22","A","WRITE",478,292,179518
"P22","A","WRITE",475,292,179551
"P22","A","WRITE",479,299,179590
"P22","A","WRITE",478,289,179625
"P22","A","WRITE",469,306,179661
"P22","A","WRITE",466,306,179698
"P22","A","WRITE",461,288,179760
"P22","A","WRITE",453,294,179815
"P22","A","WRITE",457,301,179870
"P22","A","WRITE",460,319,179926
"P22","A","WRITE",468,315,179982
"P22","A","WRITE",465,313,180038
"P22","A","WRITE",504,319,180094
"P22","A","WRITE",504,320,180150
"P22","A","WRITE",506,316,180205
"P22","A","WRITE",439,323,180260
"P22","A","WRITE",439,319,180316
"P22","A","WRITE",437,324,180372
"P22","A","WRITE",432,325,180430
"P22","A","WRITE",384,323,180487
"P22","A","WRITE",383,320,180543
"P22","A","WRITE",377,320,180601
"P22","A","WRITE",378,314,180658
"P22","A","WRITE",393,311,180719
"P22","A","WRITE",402,322,180781
"P22","A","WRITE",404,332,180834
"P22","A","WRITE",414,338,180875
"P22","A","WRITE",408,351,180915
"P22","A","WRITE",413,347,180956
"P22","A","WRITE",420,356,180995
"P22","A","WRITE",467,355,181037
"P22","A","WRITE",472,363,181078
"P22","A","WRITE",517,306,181118
"P22","A","WRITE",542,303,181158
"P22","A","WRITE",515,303,181199
"P22","A","WRITE",516,295,181240
"P22","A","WRITE",510,295,181276
"P22","A","WRITE",514,304,181314
"P22","A","WRITE",509,298,181352
"P22","A","WRITE",511,302,181391
"P22","A","WRITE",480,301,181428
"P22","A","WRITE",459,306,181467
"P22","A","WRITE",451,309,181507
"P22","A","WRITE",448,313,181546
"P22","A","WRITE",450,306,181590
"P22","A","WRITE",454,307,181629
"P22","A","WRITE",450,306,181669
"P22","A","WRITE",439,298,181709
"P22","A","WRITE",510,300,181749
"P22","A","WRITE",511,286,181787
"P22","A","WRITE",511,275,181825
"P22","A","WRITE",509,276,181865
"P22","A","WRITE",502,278,181906
"P22","A","WRITE",505,267,181946
"P22","A","WRITE",509,263,181985
"P22","A","WRITE",536,289,182024
"P22","A","WRITE",543,303,182063
"P22","A","WRITE",531,325,182103
"P22","A","WRITE",361,405,182143
"P22","A","WRITE",333,417,182184
"P22","A","WRITE",345,418,182234
"P22","A","WRITE",342,412,182282
"P22","A","WRITE",337,422,182320
"P22","A","WRITE",339,414,182359
"P22","A","WRITE",344,420,182409
"P22","A","WRITE",344,418,182458
"P22","A","WRITE",368,491,182495
"P22","A","WRITE",377,484,182535
"P22","A","WRITE",425,549,182585
"P22","A","WRITE",425,538,182632
"P22","A","WRITE",408,527,182669
"P22","A","WRITE",420,544,182709
"P22","A","WRITE",418,534,182762
"P22","A","WRITE",425,541,182811
"P22","A","WRITE",524,306,182849
"P22","A","WRITE",539,296,182890
"P22","A","WRITE",534,304,182941
"P22","A","WRITE",542,296,182989
"P22","A","WRITE",461,559,183067
"P22","A","WRITE",506,345,183108
"P22","A","WRITE",496,296,183152
"P22","A","WRITE",502,299,183186
"P22","A","WRITE",492,297,183225
"P22","A","WRITE",489,292,183263
"P22","A","WRITE",466,284,183303
"P22","A","WRITE",466,287,183344
"P22","A","WRITE",467,290,183384
"P22","A","WRITE",455,280,183422
"P22","A","WRITE",465,283,183461
"P22","A","WRITE",518,295,183501
"P22","A","WRITE",503,282,183540
"P22","A","WRITE",506,281,183579
"P22","A","WRITE",513,290,183617
"P22","A","WRITE",510,289,183656
"P22","A","WRITE",504,299,183693
"P22","A","WRITE",511,293,183731
"P22","A","WRITE",508,293,183768
"P22","A","WRITE",512,293,183805
"P22","A","WRITE",508,577,183843
"P22","A","WRITE",490,502,183916
"P22","A","WRITE",499,313,183944
"P22","A","WRITE",493,289,183981
"P22","A","WRITE",489,296,184017
"P22","A","WRITE",493,298,184055
"P22","A","WRITE",448,296,184094
"P22","A","WRITE",374,299,184131
"P22","A","WRITE",371,296,184170
"P22","A","WRITE",362,299,184207
"P22","A","WRITE",365,296,184246
"P22","A","WRITE",361,295,184284
"P22","A","WRITE",366,297,184323
"P22","A","WRITE",368,284,184361
"P22","A","WRITE",433,303,184401
"P22","A","WRITE",421,298,184442
"P22","A","WRITE",419,297,184482
"P22","A","WRITE",418,296,184519
"P22","A","WRITE",422,285,184556
"P22","A","WRITE",522,296,184594
"P22","A","WRITE",518,301,184634
"P22","A","WRITE",523,297,184673
"P22","A","WRITE",521,300,184710
"P22","A","WRITE",513,297,184746
"P22","A","WRITE",514,297,184784
"P22","A","WRITE",507,303,184822
"P22","A","WRITE",515,297,184859
"P22","A","WRITE",513,306,184896
"P22","A","WRITE",355,437,184932
"P22","A","WRITE",346,439,184969
"P22","A","WRITE",348,434,185008
"P22","A","WRITE",345,436,185046
"P22","A","WRITE",345,441,185082
"P22","A","WRITE",347,437,185118
"P22","A","WRITE",336,442,185156
"P22","A","WRITE",340,447,185193
"P22","A","WRITE",342,446,185229
"P22","A","WRITE",451,340,185266
"P22","A","WRITE",490,327,185303
"P22","A","WRITE",490,329,185343
"P22","A","WRITE",490,326,185380
"P22","A","WRITE",491,334,185417
"P22","A","WRITE",487,338,185455
"P22","A","WRITE",492,331,185492
"P22","A","WRITE",543,334,185529
"P22","A","WRITE",551,349,185566
"P22","A","WRITE",550,340,185604
"P22","A","WRITE",551,340,185640
"P22","A","WRITE",553,337,185677
"P22","A","WRITE",539,343,185713
"P22","A","WRITE",312,351,185749
"P22","A","WRITE",317,363,185786
"P22","A","WRITE",316,355,185824
"P22","A","WRITE",313,354,185861
"P22","A","WRITE",314,363,185897
"P22","A","WRITE",315,356,185934
"P22","A","WRITE",407,337,185971
"P22","A","WRITE",393,346,186008
"P22","A","WRITE",398,348,186044
"P22","A","WRITE",397,351,186081
"P22","A","WRITE",391,346,186117
"P22","A","WRITE",399,348,186155
"P22","A","WRITE",495,337,186191
"P22","A","WRITE",480,350,186227
"P22","A","WRITE",480,344,186263
"P22","A","WRITE",482,349,186300
"P22","A","WRITE",482,348,186337
"P22","A","WRITE",488,349,186372
"P22","A","WRITE",487,342,186409
"P22","A","WRITE",490,349,186446
"P22","A","WRITE",554,342,186482
"P22","A","WRITE",571,348,186518
"P22","A","WRITE",562,337,186554
"P22","A","WRITE",570,341,186590
"P22","A","WRITE",571,342,186627
"P22","A","WRITE",570,346,186663
"P22","A","WRITE",634,332,186702
"P22","A","WRITE",646,340,186739
"P22","A","WRITE",634,336,186774
"P22","A","WRITE",643,346,186810
"P22","A","WRITE",451,471,186846
"P22","A","WRITE",390,499,186883
"P22","A","WRITE",379,487,186920
"P22","A","WRITE",389,498,186956
"P22","A","WRITE",381,493,186993
"P22","A","WRITE",383,495,187030
"P22","A","WRITE",395,508,187067
"P22","A","WRITE",381,514,187105
"P22","A","WRITE",388,520,187143
"P22","A","WRITE",394,513,187183
"P22","A","WRITE",385,526,187221
"P22","A","WRITE",381,510,187262
"P22","A","WRITE",403,410,187301
"P22","A","WRITE",422,393,187341
"P22","A","WRITE",432,398,187380
"P22","A","WRITE",425,395,187418
"P22","A","WRITE",513,279,187455
"P22","A","WRITE",497,297,187492
"P22","A","WRITE",494,302,187531
"P22","A","WRITE",497,304,187570
"P22","A","WRITE",505,310,187609
"P22","A","WRITE",510,315,187651
"P22","A","WRITE",508,307,187690
"P22","A","WRITE",511,306,187731
"P22","A","WRITE",512,313,187771
"P22","A","WRITE",509,310,187812
"P22","A","WRITE",515,317,187852
"P22","A","WRITE",520,321,187891
"P22","A","WRITE",544,628,187931
"P22","A","WRITE",420,453,188618
"P22","A","WRITE",412,445,188661
"P22","A","WRITE",408,451,188698
"P22","A","WRITE",416,443,188734
"P22","A","WRITE",453,521,188775
"P22","A","WRITE",445,564,188814
"P22","A","WRITE",383,558,188929
"P22","A","WRITE",392,544,188976
"P22","A","WRITE",399,448,189025
"P22","A","WRITE",388,452,189064
"P22","A","WRITE",393,442,189095
"P22","A","WRITE",392,449,189131
"P22","A","WRITE",386,445,189167
"P22","A","WRITE",340,441,189205
"P22","A","WRITE",330,432,189241
"P22","A","WRITE",336,436,189278
"P22","A","WRITE",329,441,189314
"P22","A","WRITE",331,435,189351
"P22","A","WRITE",266,444,189388
"P22","A","WRITE",280,435,189427
"P22","A","WRITE",279,438,189466
"P22","A","WRITE",285,435,189504
"P22","A","WRITE",287,447,189544
"P22","A","WRITE",287,431,189583
"P22","A","WRITE",264,428,189623
"P22","A","WRITE",268,435,189662
"P22","A","WRITE",277,436,189701
"P22","A","WRITE",274,433,189740
"P22","A","WRITE",263,435,189779
"P22","A","WRITE",272,433,189817
"P22","A","WRITE",315,402,189855
"P22","A","WRITE",436,339,189894
"P22","A","WRITE",444,328,189931
"P22","A","WRITE",448,327,189969
"P22","A","WRITE",449,331,190008
"P22","A","WRITE",452,331,190046
"P22","A","WRITE",470,306,190085
"P22","A","WRITE",476,306,190125
"P22","A","WRITE",468,303,190163
"P22","A","WRITE",470,300,190201
"P22","A","WRITE",472,299,190239
"P22","A","WRITE",500,300,190279
"P22","A","WRITE",504,295,190318
"P22","A","WRITE",501,298,190359
"P22","A","WRITE",505,299,190399
"P22","A","WRITE",487,390,190440
"P22","A","WRITE",452,599,190518
"P22","A","WRITE",490,349,190545
"P22","A","WRITE",504,288,190582
"P22","A","WRITE",502,290,190618
"P22","A","WRITE",507,291,190658
"P22","A","WRITE",387,360,190700
"P22","A","WRITE",322,385,190740
"P22","A","WRITE",324,381,190779
"P22","A","WRITE",325,383,190819
"P22","A","WRITE",329,387,190857
"P22","A","WRITE",325,391,190896
"P22","A","WRITE",325,388,190934
"P22","A","WRITE",534,323,190972
"P22","A","WRITE",540,322,191012
"P22","A","WRITE",544,337,191050
"P22","A","WRITE",551,339,191088
"P22","A","WRITE",555,329,191126
"P22","A","WRITE",545,321,191166
"P22","A","WRITE",554,337,191203
"P22","A","WRITE",601,337,191243
"P22","A","WRITE",612,335,191281
"P22","A","WRITE",604,332,191320
"P22","A","WRITE",609,334,191359
"P22","A","WRITE",612,336,191398
"P22","A","WRITE",603,331,191436
"P22","A","WRITE",639,338,191473
"P22","A","WRITE",635,336,191512
"P22","A","WRITE",624,345,191549
"P22","A","WRITE",466,337,191586
"P22","A","WRITE",467,345,191626
"P22","A","WRITE",463,335,191665
"P22","A","WRITE",469,352,191705
"P22","A","WRITE",461,346,191745
"P22","A","WRITE",459,343,191788
"P22","A","WRITE",359,346,191828
"P22","A","WRITE",357,345,191867
"P22","A","WRITE",353,342,191905
"P22","A","WRITE",354,340,191945
"P22","A","WRITE",349,344,191984
"P22","A","WRITE",349,345,192023
"P22","A","WRITE",398,342,192063
"P22","A","WRITE",397,336,192103
"P22","A","WRITE",404,343,192142
"P22","A","WRITE",400,328,192180
"P22","A","WRITE",405,345,192218
"P22","A","WRITE",508,290,192256
"P22","A","WRITE",527,297,192294
"P22","A","WRITE",528,286,192335
"P22","A","WRITE",513,296,192374
"P22","A","WRITE",526,294,192412
"P22","A","WRITE",517,291,192450
"P22","A","WRITE",525,300,192488
"P22","A","WRITE",526,295,192525
"P22","A","WRITE",526,298,192563
"P22","A","WRITE",525,290,192600
"P22","A","WRITE",525,296,192637
"P22","A","WRITE",528,294,192675
"P22","A","WRITE",519,288,192713
"P22","A","WRITE",526,295,192751
"P22","A","WRITE",523,291,192789
"P22","A","WRITE",532,295,192827
"P22","A","WRITE",529,297,192866
"P22","A","WRITE",525,305,192909
"P22","A","WRITE",526,300,192950
"P22","A","WRITE",551,304,192992
"P22","A","WRITE",535,298,193036
"P22","A","WRITE",368,417,193083
"P22","A","WRITE",356,426,193123
"P22","A","WRITE",393,442,193161
"P22","A","WRITE",349,435,193201
"P22","A","WRITE",347,432,193249
"P22","A","WRITE",341,425,193290
"P22","A","WRITE",350,441,193330
"P22","A","WRITE",340,438,193370
"P22","A","WRITE",340,435,193411
"P22","A","WRITE",536,258,193450
"P22","A","WRITE",537,283,193503
"P22","A","WRITE",533,279,193545
"P22","A","WRITE",538,286,193586
"P22","A","WRITE",533,288,193627
"P22","A","WRITE",515,319,193662
"P22","A","WRITE",521,299,193701
"P22","A","WRITE",527,305,193741
"P22","A","WRITE",527,305,193780
"P22","A","WRITE",533,310,193822
"P22","A","WRITE",533,298,193864
"P22","A","WRITE",530,303,193905
"P22","A","WRITE",525,306,193947
"P22","A","WRITE",465,302,193988
"P22","A","WRITE",488,305,194027
"P22","A","WRITE",491,311,194069
"P22","A","WRITE",483,295,194109
"P22","A","WRITE",491,302,194147
"P22","A","WRITE",489,302,194187
"P22","A","WRITE",483,305,194227
"P22","A","WRITE",486,314,194267
"P22","A","WRITE",541,670,194307
"P22","A","WRITE",476,1333,194347
"P22","A","WRITE",253,451,195396
"P22","A","WRITE",261,447,195429
"P22","A","WRITE",253,432,195793
"P22","A","WRITE",253,436,195834
"P22","A","WRITE",256,431,195882
"P22","A","WRITE",254,424,195920
"P22","A","WRITE",253,434,195960
"P22","A","WRITE",289,426,195999
"P22","A","WRITE",301,405,196039
"P22","A","WRITE",299,418,196077
"P22","A","WRITE",306,409,196116
"P22","A","WRITE",301,419,196156
"P22","A","WRITE",303,420,196195
"P22","A","WRITE",295,419,196234
"P22","A","WRITE",298,417,196274
"P22","A","WRITE",307,422,196315
"P22","A","WRITE",504,312,196354
"P22","A","WRITE",472,296,196393
"P22","A","WRITE",470,304,196433
"P22","A","WRITE",514,298,196464
"P22","A","WRITE",510,292,196497
"P22","A","WRITE",473,298,196537
"P22","A","WRITE",513,296,196579
"P22","A","WRITE",421,408,196610
"P22","A","WRITE",398,414,196653
"P22","A","WRITE",401,423,196695
"P22","A","WRITE",400,422,196734
"P22","A","WRITE",391,395,196773
"P22","A","WRITE",399,395,196816
"P22","A","WRITE",390,399,196854
"P22","A","WRITE",409,407,196895
"P22","A","WRITE",406,417,196939
"P22","A","WRITE",398,419,196983
"P22","A","WRITE",404,414,197024
"P22","A","WRITE",416,421,197069
"P22","A","WRITE",412,409,197106
"P22","A","WRITE",395,408,197147
"P22","A","WRITE",401,400,197187
"P22","A","WRITE",377,414,197228
"P22","A","WRITE",403,415,197268
"P22","A","WRITE",413,417,197296
"P22","A","WRITE",423,416,197338
"P22","A","WRITE",413,418,197381
"P22","A","WRITE",422,419,197423
"P22","A","WRITE",417,422,197467
"P22","A","WRITE",424,417,197511
"P22","A","WRITE",421,421,197555
"P22","A","WRITE",420,417,197594
"P22","A","WRITE",419,423,197634
"P22","A","WRITE",697,555,197674
"P22","A","WRITE",950,1043,197718
"P22","A","WRITE",379,605,199869
"P22","A","WRITE",318,543,199901
"P22","A","WRITE",229,472,199940
"P22","A","WRITE",289,442,199978
"P22","A","WRITE",320,433,200016
"P22","A","WRITE",319,441,200070
"P22","A","WRITE",312,426,200120
"P22","A","WRITE",319,450,200156
"P22","A","WRITE",310,514,200192
"P22","A","WRITE",322,495,200227
"P22","A","WRITE",316,485,200263
"P22","A","WRITE",319,491,200292
"P22","A","WRITE",320,503,200322
"P22","A","WRITE",321,472,200352
"P22","A","WRITE",322,432,200387
"P22","A","WRITE",317,444,200417
"P22","A","WRITE",319,434,200447
"P22","A","WRITE",310,435,200477
"P22","A","WRITE",311,444,200514
"P22","A","WRITE",290,440,200549
"P22","A","WRITE",327,426,200588
"P22","A","WRITE",299,444,200620
"P22","A","WRITE",284,443,200645
"P22","A","WRITE",291,446,200680
"P22","A","WRITE",294,444,200715
"P22","A","WRITE",286,432,200751
"P22","A","WRITE",292,442,200786
"P22","A","WRITE",296,441,200823
"P22","A","WRITE",296,442,200857
"P22","A","WRITE",290,443,200892
"P22","A","WRITE",351,412,200928
"P22","A","WRITE",467,319,200963
"P22","A","WRITE",480,318,201000
"P22","A","WRITE",486,304,201036
"P22","A","WRITE",485,310,201074
"P22","A","WRITE",477,299,201112
"P22","A","WRITE",482,312,201149
"P22","A","WRITE",484,305,201185
"P22","A","WRITE",484,308,201221
"P22","A","WRITE",491,308,201258
"P22","A","WRITE",480,305,201294
"P22","A","WRITE",480,308,201329
"P22","A","WRITE",481,307,201364
"P22","A","WRITE",522,291,201401
"P22","A","WRITE",523,295,201437
"P22","A","WRITE",532,297,201474
"P22","A","WRITE",527,299,201512
"P22","A","WRITE",535,287,201551
"P22","A","WRITE",524,294,201590
"P22","A","WRITE",535,295,201630
"P22","A","WRITE",492,622,201670
"P22","A","WRITE",379,1202,201710
"P22","A","WRITE",412,290,203244
"P22","A","WRITE",294,298,203286
"P22","A","WRITE",465,284,203330
"P22","A","WRITE",1851,1120,203370
"P22","A","WRITE",482,632,203409
"P22","A","WRITE",490,1164,203442
"P22","A","WRITE",560,189,204644
"P22","A","WRITE",192,516,204846
"P22","A","WRITE",212,444,204962
"P22","A","WRITE",-218,318,205007
"P22","A","WRITE",209,459,205051
"P22","A","WRITE",1271,943,205095
"P22","A","WRITE",229,445,205136
