"participant","set","activity","x","y","timestamp"
"P16","A","DEBUG",396,199,101361
"P16","A","DEBUG",382,168,101401
"P16","A","DEBUG",355,241,101440
"P16","A","DEBUG",348,234,101479
"P16","A","DEBUG",351,253,101511
"P16","A","DEBUG",342,260,101543
"P16","A","DEBUG",348,231,101582
"P16","A","DEBUG",367,268,101622
"P16","A","DEBUG",342,215,101661
"P16","A","DEBUG",336,230,101700
"P16","A","DEBUG",330,235,101739
"P16","A","DEBUG",338,228,101779
"P16","A","DEBUG",407,217,101811
"P16","A","DEBUG",419,219,101843
"P16","A","DEBUG",412,222,101882
"P16","A","DEBUG",425,230,101921
"P16","A","DEBUG",424,219,101961
"P16","A","DEBUG",439,224,102000
"P16","A","DEBUG",419,218,102039
"P16","A","DEBUG",419,231,102078
"P16","A","DEBUG",334,220,102110
"P16","A","DEBUG",324,215,102142
"P16","A","DEBUG",339,266,102182
"P16","A","DEBUG",348,263,102221
"P16","A","DEBUG",344,252,102260
"P16","A","DEBUG",346,206,102300
"P16","A","DEBUG",307,217,102339
"P16","A","DEBUG",299,255,102378
"P16","A","DEBUG",300,189,102410
"P16","A","DEBUG",278,201,102442
"P16","A","DEBUG",307,181,102639
"P16","A","DEBUG",314,236,102682
"P16","A","DEBUG",351,239,102746
"P16","A","DEBUG",365,223,102786
"P16","A","DEBUG",378,234,102826
"P16","A","DEBUG",362,275,102865
"P16","A","DEBUG",362,232,102904
"P16","A","DEBUG",366,219,102944
"P16","A","DEBUG",374,254,102983
"P16","A","DEBUG",385,279,103015
"P16","A","DEBUG",531,260,103047
"P16","A","DEBUG",480,241,103086
"P16","A","DEBUG",440,181,103125
"P16","A","DEBUG",420,214,103165
"P16","A","DEBUG",416,154,103204
"P16","A","DEBUG",402,195,103243
"P16","A","DEBUG",422,215,103282
"P16","A","DEBUG",433,229,103314
"P16","A","DEBUG",431,219,103347
"P16","A","DEBUG",438,251,103386
"P16","A","DEBUG",457,213,103425
"P16","A","DEBUG",403,229,103465
"P16","A","DEBUG",393,235,103504
"P16","A","DEBUG",379,244,103543
"P16","A","DEBUG",380,238,103582
"P16","A","DEBUG",373,214,103614
"P16","A","DEBUG",380,218,103647
"P16","A","DEBUG",371,205,103686
"P16","A","DEBUG",436,202,103725
"P16","A","DEBUG",438,217,103765
"P16","A","DEBUG",424,196,103804
"P16","A","DEBUG",420,219,103843
"P16","A","DEBUG",422,218,103882
"P16","A","DEBUG",489,246,103915
"P16","A","DEBUG",468,214,103948
"P16","A","DEBUG",473,170,103987
"P16","A","DEBUG",475,218,104026
"P16","A","DEBUG",480,199,104065
"P16","A","DEBUG",475,188,104105
"P16","A","DEBUG",472,191,104144
"P16","A","DEBUG",468,217,104183
"P16","A","DEBUG",455,185,104216
"P16","A","DEBUG",412,174,104249
"P16","A","DEBUG",405,175,104288
"P16","A","DEBUG",396,187,104327
"P16","A","DEBUG",399,97,104366
"P16","A","DEBUG",387,491,104406
"P16","A","DEBUG",395,492,104445
"P16","A","DEBUG",397,484,104484
"P16","A","DEBUG",410,561,104517
"P16","A","DEBUG",398,510,104551
"P16","A","DEBUG",412,564,104590
"P16","A","DEBUG",393,504,104669
"P16","A","DEBUG",422,600,104708
"P16","A","DEBUG",418,591,104749
"P16","A","DEBUG",369,539,104788
"P16","A","DEBUG",388,563,104823
"P16","A","DEBUG",378,525,104859
"P16","A","DEBUG",382,512,104898
"P16","A","DEBUG",371,762,105055
"P16","A","DEBUG",376,548,105094
"P16","A","DEBUG",400,520,105169
"P16","A","DEBUG",411,526,105208
"P16","A","DEBUG",400,528,105248
"P16","A","DEBUG",391,523,105287
"P16","A","DEBUG",412,541,105326
"P16","A","DEBUG",396,543,105365
"P16","A","DEBUG",402,522,105405
"P16","A","DEBUG",416,545,105440
"P16","A","DEBUG",430,575,105476
"P16","A","DEBUG",439,542,105515
"P16","A","DEBUG",432,535,105554
"P16","A","DEBUG",417,512,105593
"P16","A","DEBUG",389,546,105823
"P16","A","DEBUG",410,570,105863
"P16","A","DEBUG",422,530,105903
"P16","A","DEBUG",446,557,105942
"P16","A","DEBUG",400,509,106020
"P16","A","DEBUG",394,566,106057
"P16","A","DEBUG",401,573,106098
"P16","A","DEBUG",410,528,106137
"P16","A","DEBUG",371,502,106177
"P16","A","DEBUG",430,514,106216
"P16","A","DEBUG",396,500,106255
"P16","A","DEBUG",396,505,106334
"P16","A","DEBUG",401,549,106370
"P16","A","DEBUG",388,543,106413
"P16","A","DEBUG",385,471,106452
"P16","A","DEBUG",415,472,106492
"P16","A","DEBUG",425,466,106531
"P16","A","DEBUG",434,527,106570
"P16","A","DEBUG",384,484,106649
"P16","A","DEBUG",280,526,106685
"P16","A","DEBUG",288,529,106721
"P16","A","DEBUG",310,582,106747
"P16","A","DEBUG",313,593,106780
"P16","A","DEBUG",301,543,106808
"P16","A","DEBUG",316,541,106832
"P16","A","DEBUG",299,531,106859
"P16","A","DEBUG",292,548,106887
"P16","A","DEBUG",292,566,106916
"P16","A","DEBUG",281,532,106945
"P16","A","DEBUG",319,540,106974
"P16","A","DEBUG",297,565,107003
"P16","A","DEBUG",306,573,107038
"P16","A","DEBUG",279,522,107068
"P16","A","DEBUG",281,524,107098
"P16","A","DEBUG",272,528,107132
"P16","A","DEBUG",292,521,107160
"P16","A","DEBUG",323,499,107193
"P16","A","DEBUG",322,485,107225
"P16","A","DEBUG",310,479,107257
"P16","A","DEBUG",304,494,107289
"P16","A","DEBUG",312,480,107320
"P16","A","DEBUG",317,477,107352
"P16","A","DEBUG",317,497,107383
"P16","A","DEBUG",269,486,107414
"P16","A","DEBUG",210,471,107447
"P16","A","DEBUG",227,494,107479
"P16","A","DEBUG",227,474,107513
"P16","A","DEBUG",224,482,107545
"P16","A","DEBUG",230,479,107577
"P16","A","DEBUG",209,467,107608
"P16","A","DEBUG",214,475,107640
"P16","A","DEBUG",251,480,107672
"P16","A","DEBUG",265,491,107703
"P16","A","DEBUG",248,482,107734
"P16","A","DEBUG",263,473,107765
"P16","A","DEBUG",263,482,107797
"P16","A","DEBUG",268,499,107829
"P16","A","DEBUG",216,908,107943
"P16","A","DEBUG",396,743,107969
"P16","A","DEBUG",397,586,108033
"P16","A","DEBUG",401,635,108059
"P16","A","DEBUG",373,603,108095
"P16","A","DEBUG",394,630,108127
"P16","A","DEBUG",404,642,108159
"P16","A","DEBUG",404,657,108192
"P16","A","DEBUG",394,632,108225
"P16","A","DEBUG",389,615,108258
"P16","A","DEBUG",374,597,108292
"P16","A","DEBUG",357,463,108325
"P16","A","DEBUG",337,399,108357
"P16","A","DEBUG",350,388,108390
"P16","A","DEBUG",347,386,108422
"P16","A","DEBUG",339,391,108454
"P16","A","DEBUG",343,381,108486
"P16","A","DEBUG",347,374,108518
"P16","A","DEBUG",353,394,108551
"P16","A","DEBUG",327,546,108583
"P16","A","DEBUG",335,556,108616
"P16","A","DEBUG",341,551,108649
"P16","A","DEBUG",344,567,108680
"P16","A","DEBUG",346,551,108712
"P16","A","DEBUG",334,563,108744
"P16","A","DEBUG",326,540,108776
"P16","A","DEBUG",338,575,108807
"P16","A","DEBUG",331,552,108840
"P16","A","DEBUG",267,473,108871
"P16","A","DEBUG",284,477,108903
"P16","A","DEBUG",279,473,108935
"P16","A","DEBUG",277,471,108967
"P16","A","DEBUG",281,483,108998
"P16","A","DEBUG",280,473,109029
"P16","A","DEBUG",265,472,109063
"P16","A","DEBUG",268,482,109095
"P16","A","DEBUG",260,466,109127
"P16","A","DEBUG",256,466,109160
"P16","A","DEBUG",326,544,109194
"P16","A","DEBUG",319,528,109226
"P16","A","DEBUG",304,516,109259
"P16","A","DEBUG",314,516,109291
"P16","A","DEBUG",303,519,109324
"P16","A","DEBUG",298,504,109357
"P16","A","DEBUG",378,619,109389
"P16","A","DEBUG",384,611,109421
"P16","A","DEBUG",382,626,109453
"P16","A","DEBUG",384,630,109486
"P16","A","DEBUG",383,629,109519
"P16","A","DEBUG",379,597,109551
"P16","A","DEBUG",378,609,109584
"P16","A","DEBUG",368,613,109618
"P16","A","DEBUG",371,617,109651
"P16","A","DEBUG",376,607,109685
"P16","A","DEBUG",383,631,109718
"P16","A","DEBUG",357,605,109752
"P16","A","DEBUG",358,612,109785
"P16","A","DEBUG",367,598,109819
"P16","A","DEBUG",354,610,109851
"P16","A","DEBUG",371,626,109883
"P16","A","DEBUG",375,635,109915
"P16","A","DEBUG",352,611,109948
"P16","A","DEBUG",363,625,109981
"P16","A","DEBUG",357,632,110014
"P16","A","DEBUG",355,602,110046
"P16","A","DEBUG",381,635,110079
"P16","A","DEBUG",351,628,110112
"P16","A","DEBUG",375,629,110145
"P16","A","DEBUG",383,638,110178
"P16","A","DEBUG",373,639,110209
"P16","A","DEBUG",363,611,110242
"P16","A","DEBUG",361,642,110274
"P16","A","DEBUG",378,628,110308
"P16","A","DEBUG",361,615,110341
"P16","A","DEBUG",369,639,110373
"P16","A","DEBUG",373,626,110406
"P16","A","DEBUG",368,612,110439
"P16","A","DEBUG",368,626,110471
"P16","A","DEBUG",358,619,110504
"P16","A","DEBUG",373,620,110536
"P16","A","DEBUG",366,614,110568
"P16","A","DEBUG",354,621,110600
"P16","A","DEBUG",380,736,110633
"P16","A","DEBUG",322,423,110810
"P16","A","DEBUG",350,475,110866
"P16","A","DEBUG",390,584,110933
"P16","A","DEBUG",385,570,110959
"P16","A","DEBUG",365,539,110993
"P16","A","DEBUG",391,568,111026
"P16","A","DEBUG",363,625,111059
"P16","A","DEBUG",354,609,111092
"P16","A","DEBUG",354,624,111125
"P16","A","DEBUG",349,628,111156
"P16","A","DEBUG",368,638,111188
"P16","A","DEBUG",344,616,111219
"P16","A","DEBUG",342,618,111250
"P16","A","DEBUG",357,631,111281
"P16","A","DEBUG",368,615,111311
"P16","A","DEBUG",368,620,111342
"P16","A","DEBUG",382,625,111373
"P16","A","DEBUG",388,633,111403
"P16","A","DEBUG",374,624,111437
"P16","A","DEBUG",369,622,111469
"P16","A","DEBUG",370,624,111499
"P16","A","DEBUG",383,624,111530
"P16","A","DEBUG",373,639,111561
"P16","A","DEBUG",382,645,111593
"P16","A","DEBUG",366,639,111624
"P16","A","DEBUG",390,634,111656
"P16","A","DEBUG",365,626,111688
"P16","A","DEBUG",354,618,111719
"P16","A","DEBUG",377,637,111751
"P16","A","DEBUG",387,646,111782
"P16","A","DEBUG",380,633,111815
"P16","A","DEBUG",386,640,111847
"P16","A","DEBUG",376,641,111880
"P16","A","DEBUG",384,632,111913
"P16","A","DEBUG",256,654,111944
"P16","A","DEBUG",286,638,111978
"P16","A","DEBUG",281,648,112012
"P16","A","DEBUG",304,656,112045
"P16","A","DEBUG",278,649,112076
"P16","A","DEBUG",297,644,112109
"P16","A","DEBUG",380,633,112141
"P16","A","DEBUG",371,631,112173
"P16","A","DEBUG",360,653,112205
"P16","A","DEBUG",354,639,112237
"P16","A","DEBUG",370,642,112270
"P16","A","DEBUG",365,637,112303
"P16","A","DEBUG",353,636,112335
"P16","A","DEBUG",363,657,112368
"P16","A","DEBUG",362,655,112399
"P16","A","DEBUG",373,652,112432
"P16","A","DEBUG",352,662,112465
"P16","A","DEBUG",348,649,112497
"P16","A","DEBUG",348,643,112531
"P16","A","DEBUG",341,649,112564
"P16","A","DEBUG",380,655,112597
"P16","A","DEBUG",410,651,112629
"P16","A","DEBUG",407,668,112661
"P16","A","DEBUG",464,708,112693
"P16","A","DEBUG",487,721,112725
"P16","A","DEBUG",480,696,112757
"P16","A","DEBUG",480,720,112788
"P16","A","DEBUG",470,708,112819
"P16","A","DEBUG",496,680,112850
"P16","A","DEBUG",485,678,112882
"P16","A","DEBUG",484,677,112914
"P16","A","DEBUG",494,693,112946
"P16","A","DEBUG",500,695,112978
"P16","A","DEBUG",476,686,113009
"P16","A","DEBUG",486,686,113041
"P16","A","DEBUG",437,651,113073
"P16","A","DEBUG",455,677,113107
"P16","A","DEBUG",445,662,113140
"P16","A","DEBUG",451,662,113172
"P16","A","DEBUG",464,663,113204
"P16","A","DEBUG",461,658,113236
"P16","A","DEBUG",448,656,113267
"P16","A","DEBUG",446,680,113299
"P16","A","DEBUG",455,676,113331
"P16","A","DEBUG",456,682,113362
"P16","A","DEBUG",436,676,113394
"P16","A","DEBUG",429,670,113426
"P16","A","DEBUG",446,676,113458
"P16","A","DEBUG",434,665,113489
"P16","A","DEBUG",436,669,113520
"P16","A","DEBUG",431,676,113552
"P16","A","DEBUG",451,676,113584
"P16","A","DEBUG",439,674,113615
"P16","A","DEBUG",392,679,113646
"P16","A","DEBUG",400,654,113679
"P16","A","DEBUG",392,669,113711
"P16","A","DEBUG",390,673,113743
"P16","A","DEBUG",400,664,113775
"P16","A","DEBUG",386,654,113807
"P16","A","DEBUG",388,665,113838
"P16","A","DEBUG",369,660,113871
"P16","A","DEBUG",542,658,113903
"P16","A","DEBUG",537,661,113936
"P16","A","DEBUG",528,641,113966
"P16","A","DEBUG",551,685,113997
"P16","A","DEBUG",530,661,114029
"P16","A","DEBUG",540,657,114060
"P16","A","DEBUG",528,660,114092
"P16","A","DEBUG",308,882,114258
"P16","A","DEBUG",567,669,114340
"P16","A","DEBUG",571,666,114362
"P16","A","DEBUG",567,663,114393
"P16","A","DEBUG",576,659,114423
"P16","A","DEBUG",571,678,114453
"P16","A","DEBUG",587,620,114484
"P16","A","DEBUG",602,680,114514
"P16","A","DEBUG",606,666,114544
"P16","A","DEBUG",617,679,114574
"P16","A","DEBUG",618,669,114604
"P16","A","DEBUG",603,650,114634
"P16","A","DEBUG",618,662,114664
"P16","A","DEBUG",625,676,114694
"P16","A","DEBUG",670,695,114724
"P16","A","DEBUG",674,689,114756
"P16","A","DEBUG",678,674,114787
"P16","A","DEBUG",678,674,114818
"P16","A","DEBUG",685,679,114849
"P16","A","DEBUG",681,687,114880
"P16","A","DEBUG",683,661,114912
"P16","A","DEBUG",648,676,114944
"P16","A","DEBUG",650,651,114975
"P16","A","DEBUG",651,674,115007
"P16","A","DEBUG",655,675,115039
"P16","A","DEBUG",642,675,115070
"P16","A","DEBUG",654,680,115100
"P16","A","DEBUG",662,674,115131
"P16","A","DEBUG",658,663,115161
"P16","A","DEBUG",649,668,115191
"P16","A","DEBUG",650,661,115222
"P16","A","DEBUG",648,678,115252
"P16","A","DEBUG",543,647,115283
"P16","A","DEBUG",384,632,115316
"P16","A","DEBUG",387,618,115352
"P16","A","DEBUG",373,641,115406
"P16","A","DEBUG",382,628,115516
"P16","A","DEBUG",295,623,115584
"P16","A","DEBUG",307,639,115699
"P16","A","DEBUG",304,619,115756
"P16","A","DEBUG",297,629,115791
"P16","A","DEBUG",310,675,115822
"P16","A","DEBUG",290,659,115855
"P16","A","DEBUG",297,670,115887
"P16","A","DEBUG",282,672,115918
"P16","A","DEBUG",301,674,115949
"P16","A","DEBUG",301,662,115980
"P16","A","DEBUG",291,656,116012
"P16","A","DEBUG",270,671,116043
"P16","A","DEBUG",295,663,116075
"P16","A","DEBUG",305,671,116106
"P16","A","DEBUG",337,689,116139
"P16","A","DEBUG",334,664,116171
"P16","A","DEBUG",339,683,116201
"P16","A","DEBUG",330,679,116232
"P16","A","DEBUG",338,701,116262
"P16","A","DEBUG",343,668,116292
"P16","A","DEBUG",285,549,116322
"P16","A","DEBUG",305,583,116352
"P16","A","DEBUG",320,581,116384
"P16","A","DEBUG",306,568,116416
"P16","A","DEBUG",304,576,116447
"P16","A","DEBUG",299,578,116477
"P16","A","DEBUG",316,585,116508
"P16","A","DEBUG",297,581,116539
"P16","A","DEBUG",293,585,116570
"P16","A","DEBUG",315,587,116600
"P16","A","DEBUG",294,521,116631
"P16","A","DEBUG",302,542,116661
"P16","A","DEBUG",264,510,116693
"P16","A","DEBUG",297,532,116723
"P16","A","DEBUG",282,523,116754
"P16","A","DEBUG",286,523,116785
"P16","A","DEBUG",268,523,116815
"P16","A","DEBUG",291,527,116847
"P16","A","DEBUG",260,539,116878
"P16","A","DEBUG",247,515,116909
"P16","A","DEBUG",249,534,116940
"P16","A","DEBUG",248,523,116973
"P16","A","DEBUG",249,531,117005
"P16","A","DEBUG",551,640,117040
"P16","A","DEBUG",606,658,117071
"P16","A","DEBUG",618,660,117102
"P16","A","DEBUG",621,653,117133
"P16","A","DEBUG",623,660,117164
"P16","A","DEBUG",625,671,117200
"P16","A","DEBUG",619,665,117235
"P16","A","DEBUG",660,677,117273
"P16","A","DEBUG",662,652,117312
"P16","A","DEBUG",667,666,117347
"P16","A","DEBUG",675,678,117386
"P16","A","DEBUG",651,741,117425
"P16","A","DEBUG",529,786,117575
"P16","A","DEBUG",661,652,117659
"P16","A","DEBUG",658,654,117682
"P16","A","DEBUG",658,660,117716
"P16","A","DEBUG",653,650,117747
"P16","A","DEBUG",653,644,117778
"P16","A","DEBUG",654,633,117810
"P16","A","DEBUG",645,651,117841
"P16","A","DEBUG",655,652,117872
"P16","A","DEBUG",657,641,117904
"P16","A","DEBUG",611,654,117935
"P16","A","DEBUG",593,660,117965
"P16","A","DEBUG",597,679,117996
"P16","A","DEBUG",590,680,118027
"P16","A","DEBUG",587,661,118058
"P16","A","DEBUG",604,668,118091
"P16","A","DEBUG",585,660,118123
"P16","A","DEBUG",591,654,118154
"P16","A","DEBUG",588,661,118190
"P16","A","DEBUG",619,617,118227
"P16","A","DEBUG",612,607,118259
"P16","A","DEBUG",621,627,118290
"P16","A","DEBUG",618,621,118321
"P16","A","DEBUG",614,606,118352
"P16","A","DEBUG",626,626,118382
"P16","A","DEBUG",610,586,118413
"P16","A","DEBUG",657,602,118444
"P16","A","DEBUG",657,599,118481
"P16","A","DEBUG",651,612,118512
"P16","A","DEBUG",664,614,118544
"P16","A","DEBUG",660,612,118575
"P16","A","DEBUG",650,599,118607
"P16","A","DEBUG",655,598,118640
"P16","A","DEBUG",662,627,118671
"P16","A","DEBUG",661,616,118702
"P16","A","DEBUG",662,616,118733
"P16","A","DEBUG",656,604,118768
"P16","A","DEBUG",660,605,118804
"P16","A","DEBUG",655,622,118839
"P16","A","DEBUG",660,623,118869
"P16","A","DEBUG",560,582,118900
"P16","A","DEBUG",565,600,118931
"P16","A","DEBUG",573,593,118963
"P16","A","DEBUG",571,593,118993
"P16","A","DEBUG",569,580,119024
"P16","A","DEBUG",569,589,119056
"P16","A","DEBUG",294,483,119087
"P16","A","DEBUG",261,442,119118
"P16","A","DEBUG",258,469,119150
"P16","A","DEBUG",258,451,119183
"P16","A","DEBUG",264,461,119216
"P16","A","DEBUG",266,473,119248
"P16","A","DEBUG",262,469,119278
"P16","A","DEBUG",265,462,119309
"P16","A","DEBUG",266,476,119341
"P16","A","DEBUG",261,473,119372
"P16","A","DEBUG",268,477,119404
"P16","A","DEBUG",272,474,119435
"P16","A","DEBUG",268,482,119467
"P16","A","DEBUG",372,550,119500
"P16","A","DEBUG",370,548,119533
"P16","A","DEBUG",379,570,119565
"P16","A","DEBUG",378,548,119596
"P16","A","DEBUG",380,548,119627
"P16","A","DEBUG",373,552,119658
"P16","A","DEBUG",370,550,119689
"P16","A","DEBUG",376,551,119720
"P16","A","DEBUG",375,556,119756
"P16","A","DEBUG",386,574,119793
"P16","A","DEBUG",395,567,119825
"P16","A","DEBUG",393,585,119856
"P16","A","DEBUG",389,575,119888
"P16","A","DEBUG",377,561,119919
"P16","A","DEBUG",396,568,119950
"P16","A","DEBUG",402,587,119981
"P16","A","DEBUG",387,579,120012
"P16","A","DEBUG",381,584,120044
"P16","A","DEBUG",403,569,120074
"P16","A","DEBUG",403,573,120105
"P16","A","DEBUG",392,594,120136
"P16","A","DEBUG",391,589,120168
"P16","A","DEBUG",322,572,120199
"P16","A","DEBUG",313,562,120230
"P16","A","DEBUG",306,581,120261
"P16","A","DEBUG",318,572,120293
"P16","A","DEBUG",314,568,120326
"P16","A","DEBUG",323,568,120358
"P16","A","DEBUG",319,579,120389
"P16","A","DEBUG",310,577,120420
"P16","A","DEBUG",309,574,120451
"P16","A","DEBUG",290,584,120487
"P16","A","DEBUG",254,571,120518
"P16","A","DEBUG",254,582,120550
"P16","A","DEBUG",246,585,120581
"P16","A","DEBUG",234,586,120612
"P16","A","DEBUG",263,589,120643
"P16","A","DEBUG",271,591,120674
"P16","A","DEBUG",240,574,120705
"P16","A","DEBUG",266,586,120736
"P16","A","DEBUG",411,592,120767
"P16","A","DEBUG",431,597,120798
"P16","A","DEBUG",422,593,120832
"P16","A","DEBUG",422,604,120874
"P16","A","DEBUG",417,616,120906
"P16","A","DEBUG",616,537,121130
"P16","A","DEBUG",623,608,121153
"P16","A","DEBUG",628,583,121183
"P16","A","DEBUG",631,593,121212
"P16","A","DEBUG",616,588,121243
"P16","A","DEBUG",642,593,121273
"P16","A","DEBUG",633,595,121303
"P16","A","DEBUG",635,579,121334
"P16","A","DEBUG",628,584,121364
"P16","A","DEBUG",635,604,121394
"P16","A","DEBUG",634,591,121427
"P16","A","DEBUG",633,574,121460
"P16","A","DEBUG",637,580,121491
"P16","A","DEBUG",624,591,121521
"P16","A","DEBUG",626,597,121551
"P16","A","DEBUG",657,587,121582
"P16","A","DEBUG",653,601,121613
"P16","A","DEBUG",642,581,121643
"P16","A","DEBUG",640,597,121675
"P16","A","DEBUG",649,602,121705
"P16","A","DEBUG",634,598,121737
"P16","A","DEBUG",644,604,121768
"P16","A","DEBUG",643,608,121799
"P16","A","DEBUG",636,619,121830
"P16","A","DEBUG",647,631,121862
"P16","A","DEBUG",556,600,121892
"P16","A","DEBUG",537,601,121923
"P16","A","DEBUG",541,604,121955
"P16","A","DEBUG",546,586,121996
"P16","A","DEBUG",539,605,122028
"P16","A","DEBUG",397,574,122060
"P16","A","DEBUG",387,570,122092
"P16","A","DEBUG",397,588,122123
"P16","A","DEBUG",410,598,122154
"P16","A","DEBUG",405,581,122185
"P16","A","DEBUG",386,585,122216
"P16","A","DEBUG",402,580,122247
"P16","A","DEBUG",407,572,122278
"P16","A","DEBUG",522,586,122308
"P16","A","DEBUG",625,590,122339
"P16","A","DEBUG",625,613,122370
"P16","A","DEBUG",626,603,122400
"P16","A","DEBUG",622,612,122432
"P16","A","DEBUG",627,600,122463
"P16","A","DEBUG",623,597,122494
"P16","A","DEBUG",627,596,122526
"P16","A","DEBUG",631,609,122560
"P16","A","DEBUG",622,606,122590
"P16","A","DEBUG",627,579,122620
"P16","A","DEBUG",665,603,122652
"P16","A","DEBUG",658,601,122682
"P16","A","DEBUG",669,622,122713
"P16","A","DEBUG",656,596,122744
"P16","A","DEBUG",663,650,122774
"P16","A","DEBUG",658,603,122805
"P16","A","DEBUG",656,612,122835
"P16","A","DEBUG",661,597,122865
"P16","A","DEBUG",669,579,122896
"P16","A","DEBUG",662,604,122928
"P16","A","DEBUG",670,598,122958
"P16","A","DEBUG",662,600,122989
"P16","A","DEBUG",663,626,123019
"P16","A","DEBUG",661,615,123050
"P16","A","DEBUG",663,598,123081
"P16","A","DEBUG",660,632,123114
"P16","A","DEBUG",668,617,123145
"P16","A","DEBUG",661,596,123176
"P16","A","DEBUG",664,596,123207
"P16","A","DEBUG",642,612,123237
