"participant","set","activity","x","y","timestamp"
"P05","A","READ",1171,468,91056
"P05","A","READ",1169,471,91085
"P05","A","READ",1174,467,91113
"P05","A","READ",1181,469,91143
"P05","A","READ",1159,470,91172
"P05","A","READ",1173,469,91201
"P05","A","READ",1149,478,91230
"P05","A","READ",1144,462,91259
"P05","A","READ",1141,470,91287
"P05","A","READ",1145,471,91317
"P05","A","READ",1136,472,91346
"P05","A","READ",1133,470,91375
"P05","A","READ",1133,457,91409
"P05","A","READ",1130,476,91439
"P05","A","READ",1136,457,91468
"P05","A","READ",1129,475,91498
"P05","A","READ",1157,465,91526
"P05","A","READ",1178,466,91555
"P05","A","READ",1185,455,91584
"P05","A","READ",1180,466,91614
"P05","A","READ",1181,469,91642
"P05","A","READ",1170,471,91671
"P05","A","READ",1180,482,91700
"P05","A","READ",1181,465,91730
"P05","A","READ",1174,475,91759
"P05","A","READ",1179,480,91788
"P05","A","READ",1178,462,91817
"P05","A","READ",1175,477,91846
"P05","A","READ",1187,477,91876
"P05","A","READ",1196,465,91905
"P05","A","READ",1188,482,91934
"P05","A","READ",1190,481,91968
"P05","A","READ",1196,467,91998
"P05","A","READ",1194,465,92027
"P05","A","READ",1194,470,92056
"P05","A","READ",1195,442,92085
"P05","A","READ",1192,469,92114
"P05","A","READ",1189,466,92143
"P05","A","READ",1188,469,92172
"P05","A","READ",1198,464,92201
"P05","A","READ",1166,489,92230
"P05","A","READ",1174,472,92259
"P05","A","READ",1171,474,92288
"P05","A","READ",1188,470,92317
"P05","A","READ",1173,467,92346
"P05","A","READ",1179,468,92375
"P05","A","READ",1177,477,92403
"P05","A","READ",1197,488,92432
"P05","A","READ",1198,472,92461
"P05","A","READ",1203,479,92490
"P05","A","READ",1209,454,92524
"P05","A","READ",1191,485,92554
"P05","A","READ",1200,464,92583
"P05","A","READ",1206,465,92612
"P05","A","READ",1192,474,92641
"P05","A","READ",1209,466,92670
"P05","A","READ",1188,458,92699
"P05","A","READ",1195,461,92728
"P05","A","READ",1185,471,92757
"P05","A","READ",1190,482,92786
"P05","A","READ",1194,477,92815
"P05","A","READ",1190,486,92843
"P05","A","READ",1189,478,92872
"P05","A","READ",1198,481,92902
"P05","A","READ",1198,470,92931
"P05","A","READ",1198,459,92960
"P05","A","READ",1198,482,92989
"P05","A","READ",1214,484,93018
"P05","A","READ",1205,475,93047
"P05","A","READ",1197,481,93081
"P05","A","READ",1205,464,93112
"P05","A","READ",1197,491,93141
"P05","A","READ",1089,478,93170
"P05","A","READ",811,482,93199
"P05","A","READ",798,481,93228
"P05","A","READ",795,483,93257
"P05","A","READ",800,488,93285
"P05","A","READ",806,493,93314
"P05","A","READ",788,484,93343
"P05","A","READ",692,474,93371
"P05","A","READ",703,495,93400
"P05","A","READ",702,504,93428
"P05","A","READ",699,486,93457
"P05","A","READ",705,499,93485
"P05","A","READ",683,477,93514
"P05","A","READ",703,494,93542
"P05","A","READ",706,488,93570
"P05","A","READ",698,490,93598
"P05","A","READ",694,489,93631
"P05","A","READ",685,495,93661
"P05","A","READ",690,492,93689
"P05","A","READ",697,518,93718
"P05","A","READ",686,485,93746
"P05","A","READ",699,496,93774
"P05","A","READ",735,498,93803
"P05","A","READ",736,496,93831
"P05","A","READ",731,488,93859
"P05","A","READ",738,495,93888
"P05","A","READ",737,479,93916
"P05","A","READ",744,489,93945
"P05","A","READ",738,495,93973
"P05","A","READ",770,501,94002
"P05","A","READ",786,502,94031
"P05","A","READ",778,478,94059
"P05","A","READ",788,494,94087
"P05","A","READ",787,495,94116
"P05","A","READ",776,491,94144
"P05","A","READ",793,505,94177
"P05","A","READ",787,492,94207
"P05","A","READ",780,480,94235
"P05","A","READ",783,491,94264
"P05","A","READ",794,485,94292
"P05","A","READ",802,497,94320
"P05","A","READ",806,491,94348
"P05","A","READ",810,505,94377
"P05","A","READ",802,491,94405
"P05","A","READ",805,477,94433
"P05","A","READ",843,480,94462
"P05","A","READ",848,502,94489
"P05","A","READ",850,494,94515
"P05","A","READ",855,499,94543
"P05","A","READ",848,507,94571
"P05","A","READ",849,490,94600
"P05","A","READ",847,507,94627
"P05","A","READ",861,500,94656
"P05","A","READ",860,506,94683
"P05","A","READ",851,488,94711
"P05","A","READ",879,474,94744
"P05","A","READ",870,484,94773
"P05","A","READ",878,502,94801
"P05","A","READ",876,500,94829
"P05","A","READ",885,496,94858
"P05","A","READ",883,497,94888
"P05","A","READ",870,500,94916
"P05","A","READ",901,500,94944
"P05","A","READ",900,614,94973
"P05","A","READ",844,441,95202
"P05","A","READ",836,478,95263
"P05","A","READ",841,505,95334
"P05","A","READ",833,483,95359
"P05","A","READ",828,488,95387
"P05","A","READ",839,494,95415
"P05","A","READ",832,483,95444
"P05","A","READ",836,500,95472
"P05","A","READ",811,493,95500
"P05","A","READ",807,487,95528
"P05","A","READ",804,501,95556
"P05","A","READ",812,512,95585
"P05","A","READ",807,482,95613
"P05","A","READ",807,489,95641
"P05","A","READ",810,482,95670
"P05","A","READ",799,493,95698
"P05","A","READ",888,487,95726
"P05","A","READ",879,507,95755
"P05","A","READ",879,485,95783
"P05","A","READ",873,499,95811
"P05","A","READ",883,504,95845
"P05","A","READ",880,504,95874
"P05","A","READ",878,489,95903
"P05","A","READ",882,506,95933
"P05","A","READ",972,476,95961
"P05","A","READ",972,481,95989
"P05","A","READ",972,487,96018
"P05","A","READ",975,486,96046
"P05","A","READ",974,483,96075
"P05","A","READ",979,498,96103
"P05","A","READ",959,479,96132
"P05","A","READ",961,480,96160
"P05","A","READ",950,474,96189
"P05","A","READ",954,480,96217
"P05","A","READ",955,484,96245
"P05","A","READ",952,504,96274
"P05","A","READ",957,486,96303
"P05","A","READ",950,495,96331
"P05","A","READ",951,486,96360
"P05","A","READ",937,499,96393
"P05","A","READ",938,489,96423
"P05","A","READ",934,493,96451
"P05","A","READ",1014,497,96479
"P05","A","READ",1011,475,96508
"P05","A","READ",1005,473,96536
"P05","A","READ",1010,488,96564
"P05","A","READ",1006,497,96593
"P05","A","READ",998,508,96621
"P05","A","READ",1017,470,96650
"P05","A","READ",957,478,96678
"P05","A","READ",968,487,96707
"P05","A","READ",966,479,96735
"P05","A","READ",950,487,96763
"P05","A","READ",962,486,96792
"P05","A","READ",1007,492,96820
"P05","A","READ",1014,487,96848
"P05","A","READ",998,492,96877
"P05","A","READ",1014,484,96905
"P05","A","READ",1007,482,96938
"P05","A","READ",1009,491,96967
"P05","A","READ",1015,493,96996
"P05","A","READ",1017,475,97024
"P05","A","READ",1012,457,97226
"P05","A","READ",1030,479,97307
"P05","A","READ",1026,475,97330
"P05","A","READ",1024,477,97361
"P05","A","READ",1052,481,97389
"P05","A","READ",1056,471,97417
"P05","A","READ",1063,470,97446
"P05","A","READ",1055,470,97474
"P05","A","READ",1050,471,97507
"P05","A","READ",1060,480,97537
"P05","A","READ",1046,500,97566
"P05","A","READ",1049,479,97594
"P05","A","READ",1055,481,97623
"P05","A","READ",1058,494,97651
"P05","A","READ",1130,489,97680
"P05","A","READ",1117,488,97708
"P05","A","READ",1123,491,97737
"P05","A","READ",1110,471,97766
"P05","A","READ",1121,475,97794
"P05","A","READ",1112,487,97822
"P05","A","READ",1118,489,97851
"P05","A","READ",1084,480,97879
"P05","A","READ",1107,469,97908
"P05","A","READ",1086,495,97937
"P05","A","READ",1101,479,97966
"P05","A","READ",1103,482,97994
"P05","A","READ",1101,481,98023
"P05","A","READ",1093,485,98057
"P05","A","READ",1088,495,98086
"P05","A","READ",1124,496,98115
"P05","A","READ",1140,483,98143
"P05","A","READ",1135,475,98172
"P05","A","READ",1121,482,98201
"P05","A","READ",1135,500,98229
"P05","A","READ",1130,487,98258
"P05","A","READ",1123,488,98287
"P05","A","READ",1141,498,98315
"P05","A","READ",1147,488,98345
"P05","A","READ",1142,482,98373
"P05","A","READ",1146,485,98402
"P05","A","READ",1139,495,98431
"P05","A","READ",1150,493,98459
"P05","A","READ",1147,499,98488
"P05","A","READ",1138,485,98516
"P05","A","READ",1190,507,98545
"P05","A","READ",1178,495,98573
"P05","A","READ",1184,496,98607
"P05","A","READ",1199,494,98637
"P05","A","READ",1187,491,98666
"P05","A","READ",1194,501,98695
"P05","A","READ",1190,503,98723
"P05","A","READ",1183,504,98752
"P05","A","READ",1181,506,98781
"P05","A","READ",1197,493,98809
"P05","A","READ",1179,504,98838
"P05","A","READ",1174,505,98867
"P05","A","READ",1191,508,98895
"P05","A","READ",1221,484,98924
"P05","A","READ",1213,510,98953
"P05","A","READ",1210,515,98981
"P05","A","READ",1211,502,99010
"P05","A","READ",1211,504,99038
"P05","A","READ",1217,511,99067
"P05","A","READ",1212,509,99096
"P05","A","READ",1216,511,99124
"P05","A","READ",1239,513,99158
"P05","A","READ",1234,526,99189
"P05","A","READ",1230,517,99217
"P05","A","READ",1230,505,99246
"P05","A","READ",1246,503,99275
"P05","A","READ",1244,497,99303
"P05","A","READ",1239,506,99332
"P05","A","READ",970,489,99361
"P05","A","READ",738,519,99390
"P05","A","READ",734,497,99419
"P05","A","READ",729,529,99448
"P05","A","READ",738,497,99477
"P05","A","READ",740,525,99506
"P05","A","READ",726,501,99534
"P05","A","READ",688,503,99563
"P05","A","READ",684,511,99591
"P05","A","READ",680,522,99620
"P05","A","READ",679,497,99648
"P05","A","READ",694,497,99677
"P05","A","READ",669,519,99709
"P05","A","READ",682,513,99739
"P05","A","READ",685,495,99767
"P05","A","READ",690,523,99795
"P05","A","READ",698,530,99824
"P05","A","READ",686,517,99852
"P05","A","READ",711,524,99880
"P05","A","READ",730,508,99909
"P05","A","READ",723,507,99937
"P05","A","READ",720,502,99966
"P05","A","READ",726,498,99994
"P05","A","READ",721,494,100022
"P05","A","READ",730,506,100050
"P05","A","READ",731,507,100079
"P05","A","READ",727,499,100107
"P05","A","READ",733,509,100135
"P05","A","READ",777,499,100164
"P05","A","READ",767,496,100192
"P05","A","READ",777,504,100220
"P05","A","READ",777,508,100253
"P05","A","READ",786,518,100283
"P05","A","READ",779,510,100311
"P05","A","READ",779,504,100340
"P05","A","READ",782,519,100368
"P05","A","READ",773,491,100396
"P05","A","READ",768,498,100425
"P05","A","READ",832,504,100453
"P05","A","READ",813,485,100481
"P05","A","READ",825,506,100509
"P05","A","READ",824,510,100537
"P05","A","READ",828,533,100565
"P05","A","READ",832,517,100594
"P05","A","READ",821,517,100622
"P05","A","READ",831,516,100650
"P05","A","READ",870,512,100840
"P05","A","READ",863,493,100940
"P05","A","READ",868,511,100965
"P05","A","READ",866,509,100998
"P05","A","READ",849,514,101025
"P05","A","READ",859,516,101052
"P05","A","READ",875,504,101081
"P05","A","READ",877,517,101109
"P05","A","READ",881,505,101137
"P05","A","READ",881,505,101166
"P05","A","READ",881,490,101194
"P05","A","READ",873,511,101222
"P05","A","READ",878,505,101250
"P05","A","READ",917,504,101278
"P05","A","READ",905,509,101306
"P05","A","READ",909,517,101334
"P05","A","READ",900,497,101362
"P05","A","READ",901,511,101391
"P05","A","READ",922,496,101419
"P05","A","READ",902,503,101452
"P05","A","READ",956,508,101688
"P05","A","READ",955,521,101774
"P05","A","READ",956,485,101799
"P05","A","READ",978,510,101827
"P05","A","READ",1003,520,101855
"P05","A","READ",991,486,101883
"P05","A","READ",992,491,101911
"P05","A","READ",999,492,101939
"P05","A","READ",1002,509,101966
"P05","A","READ",995,501,101999
"P05","A","READ",964,498,102271
"P05","A","READ",962,505,102353
"P05","A","READ",968,501,102378
"P05","A","READ",955,495,102406
"P05","A","READ",973,511,102434
"P05","A","READ",996,492,102462
"P05","A","READ",1010,501,102491
"P05","A","READ",1005,505,102519
"P05","A","READ",1004,482,102552
"P05","A","READ",993,493,102581
"P05","A","READ",995,508,102609
"P05","A","READ",1004,501,102637
"P05","A","READ",998,489,102665
"P05","A","READ",998,511,102693
"P05","A","READ",1000,501,102722
"P05","A","READ",1002,498,102750
"P05","A","READ",1018,512,102778
"P05","A","READ",1013,496,102806
"P05","A","READ",1017,502,102835
"P05","A","READ",1024,499,102863
"P05","A","READ",1018,490,102891
"P05","A","READ",1026,518,102920
"P05","A","READ",1023,494,102948
"P05","A","READ",1025,512,102976
"P05","A","READ",1019,514,103004
"P05","A","READ",1023,504,103033
"P05","A","READ",1025,512,103061
"P05","A","READ",987,504,103094
"P05","A","READ",990,512,103124
"P05","A","READ",991,498,103152
"P05","A","READ",993,492,103180
"P05","A","READ",993,495,103208
"P05","A","READ",981,487,103237
"P05","A","READ",985,487,103265
"P05","A","READ",990,488,103293
"P05","A","READ",1027,504,103322
"P05","A","READ",1031,505,103350
"P05","A","READ",1028,509,103378
"P05","A","READ",1030,535,103407
"P05","A","READ",1039,496,103435
"P05","A","READ",1034,504,103460
"P05","A","READ",1016,501,103489
"P05","A","READ",978,504,103517
"P05","A","READ",980,491,103545
"P05","A","READ",977,489,103574
"P05","A","READ",978,491,103602
"P05","A","READ",980,503,103630
"P05","A","READ",971,501,103663
"P05","A","READ",965,483,103693
"P05","A","READ",964,515,103721
"P05","A","READ",977,493,103750
"P05","A","READ",968,512,103778
"P05","A","READ",965,529,103806
"P05","A","READ",968,496,103834
"P05","A","READ",968,517,103863
"P05","A","READ",967,509,103891
"P05","A","READ",967,489,103919
"P05","A","READ",990,481,103948
"P05","A","READ",992,502,103976
"P05","A","READ",989,505,104004
"P05","A","READ",992,504,104033
"P05","A","READ",991,485,104061
"P05","A","READ",1007,515,104089
"P05","A","READ",1044,498,104118
"P05","A","READ",1054,523,104146
"P05","A","READ",1045,511,104174
"P05","A","READ",1040,498,104201
"P05","A","READ",1043,486,104235
"P05","A","READ",1033,485,104265
"P05","A","READ",1089,497,104293
"P05","A","READ",1087,491,104322
"P05","A","READ",1077,513,104351
"P05","A","READ",1077,495,104380
"P05","A","READ",1082,501,104408
"P05","A","READ",1093,490,104437
"P05","A","READ",1083,513,104465
"P05","A","READ",1065,506,104494
"P05","A","READ",1070,510,104522
"P05","A","READ",1089,511,104551
"P05","A","READ",1085,497,104580
"P05","A","READ",1087,503,104608
"P05","A","READ",1077,499,104637
"P05","A","READ",1088,511,104665
"P05","A","READ",1099,491,104694
"P05","A","READ",1122,496,104723
"P05","A","READ",1132,509,104751
"P05","A","READ",1138,499,104784
"P05","A","READ",1137,516,104820
"P05","A","READ",1142,492,104883
"P05","A","READ",1148,497,104982
"P05","A","READ",1163,512,105031
"P05","A","READ",1190,511,105139
"P05","A","READ",1186,520,105198
"P05","A","READ",1185,506,105242
"P05","A","READ",1189,514,105270
"P05","A","READ",1189,517,105299
"P05","A","READ",1185,520,105332
"P05","A","READ",1199,517,105362
"P05","A","READ",1199,511,105391
"P05","A","READ",1200,510,105420
"P05","A","READ",1212,500,105449
"P05","A","READ",1204,518,105478
"P05","A","READ",1207,506,105507
"P05","A","READ",1205,501,105535
"P05","A","READ",1196,509,105564
"P05","A","READ",1210,500,105593
"P05","A","READ",1203,507,105622
"P05","A","READ",1230,507,105651
"P05","A","READ",1239,512,105679
"P05","A","READ",1238,507,105708
"P05","A","READ",1227,515,105737
"P05","A","READ",1218,516,105766
"P05","A","READ",1225,528,105795
"P05","A","READ",1224,504,105824
"P05","A","READ",897,519,105853
"P05","A","READ",737,505,105887
"P05","A","READ",729,520,105918
"P05","A","READ",715,527,105947
"P05","A","READ",729,525,105975
"P05","A","READ",732,524,106004
"P05","A","READ",719,530,106032
"P05","A","READ",701,525,106060
"P05","A","READ",704,537,106089
"P05","A","READ",694,532,106117
"P05","A","READ",686,513,106145
"P05","A","READ",693,515,106174
"P05","A","READ",706,523,106202
"P05","A","READ",928,533,106231
"P05","A","READ",1201,503,106259
"P05","A","READ",1208,502,106288
"P05","A","READ",1198,509,106317
"P05","A","READ",1205,517,106345
"P05","A","READ",1210,520,106375
"P05","A","READ",1207,517,106404
"P05","A","READ",1213,526,106438
"P05","A","READ",1214,518,106467
"P05","A","READ",1202,526,106496
"P05","A","READ",1215,506,106525
"P05","A","READ",1232,500,106554
"P05","A","READ",1231,506,106583
"P05","A","READ",1234,508,106612
"P05","A","READ",1229,518,106642
"P05","A","READ",1230,497,106670
"P05","A","READ",1228,500,106700
"P05","A","READ",1235,512,106729
"P05","A","READ",1236,504,106759
"P05","A","READ",856,516,106788
"P05","A","READ",708,514,106818
"P05","A","READ",691,532,106847
"P05","A","READ",699,516,106876
"P05","A","READ",692,522,106906
"P05","A","READ",697,494,106935
"P05","A","READ",703,538,106963
"P05","A","READ",702,517,106997
"P05","A","READ",691,507,107027
"P05","A","READ",700,514,107056
"P05","A","READ",707,521,107085
"P05","A","READ",697,524,107114
"P05","A","READ",698,503,107143
"P05","A","READ",690,496,107172
"P05","A","READ",700,525,107201
"P05","A","READ",679,507,107230
"P05","A","READ",686,522,107259
"P05","A","READ",682,522,107287
"P05","A","READ",685,510,107316
"P05","A","READ",672,529,107345
"P05","A","READ",686,534,107374
"P05","A","READ",685,496,107402
"P05","A","READ",688,515,107431
"P05","A","READ",679,508,107460
"P05","A","READ",669,520,107488
"P05","A","READ",676,526,107517
"P05","A","READ",720,521,107550
"P05","A","READ",718,527,107580
"P05","A","READ",711,545,107608
"P05","A","READ",700,508,107637
"P05","A","READ",709,540,107665
"P05","A","READ",709,539,107693
"P05","A","READ",716,531,107723
"P05","A","READ",714,519,107752
"P05","A","READ",716,521,107780
"P05","A","READ",716,508,107808
